Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
300	-293.0314	-461.9872	168.9558	0.5201355	2.275276	1.472019	1.272764
306	-292.5767	-460.9339	168.3572	1.792066	1.117387	1.92479	1.202922
312	-282.9098	-451.8492	168.9394	1.792066	1.777454	0.7033431	1.216411
318	-287.4603	-457.1093	169.6491	0.5703598	1.333268	0.8868045	1.775623
324	-280.7805	-449.9462	169.1657	0.8928057	1.024263	1.226539	1.862492
330	-293.1326	-459.101	165.9684	2.486014	1.242721	0.4654156	3.208742
336	-295.6569	-463.2237	167.5668	1.81526	1.242721	0.7438988	2.47605
342	-299.0575	-469.5408	170.4833	0.2915367	0.8135798	0.6654972	1.899262
348	-294.1954	-464.5568	170.3615	0.1727824	1.088666	1.634536	1.14534
354	-299.0265	-469.0355	170.009	0.2176638	1.854761	1.217111	1.14977
360	-311.8254	-481.5903	169.7649	0.7391116	0.938822	1.185736	1.638885
366	-303.102	-472.6452	169.5432	1.536452	0.7985544	0.9147917	1.517235
372	-290.8087	-459.9774	169.1687	1.536452	0.6993328	0.4509178	2.160042
378	-297.2147	-466.3264	169.1117	0.9298391	0.6574719	0.4850483	2.583075
384	-287.9784	-456.5937	168.6153	2.291359	1.150272	0.6225781	1.602388
390	-284.4483	-452.8586	168.4103	2.071726	1.342915	1.204014	1.340493
396	-276.4903	-447.4343	170.944	0.630471	0.4715366	1.046452	1.236381
402	-272.2547	-442.3332	170.0785	0.3366555	1.379246	0.8669687	1.619581
408	-277.1262	-446.9161	169.7899	1.070577	1.058683	0.9771419	1.44056
414	-281.0477	-450.9836	169.9359	0.9385399	1.086372	0.6818613	1.628839
420	-286.0345	-456.4636	170.4291	0.6385806	0.6610914	0.6534642	1.804994
426	-294.2	-464.7688	170.5688	0.5716083	0.9294804	0.7670879	1.48555
432	-299.7492	-469.6992	169.95	1.190404	0.9294804	0.7670879	1.48555
438	-291.0011	-460.946	169.945	1.567019	0.5901773	0.915765	1.32845
444	-284.9938	-455.2685	170.2746	1.201129	0.6339491	1.243053	1.044475
450	-302.5841	-473.0284	170.4442	1.114131	0.865141	0.9645712	1.023496
456	-293.9066	-463.9246	170.0181	0.9053686	1.367813	0.660887	1.401739
462	-285.122	-454.0476	168.9256	0.9053686	1.753033	1.8606	1.001901
468	-289.4773	-458.8343	169.357	1.078732	1.140442	1.794439	1.041248
474	-293.0518	-462.7952	169.7434	1.007089	1.053935	0.5029369	1.863821
480	-292.2989	-462.1176	169.8187	0.9571347	1.168192	0.9210863	1.464788
486	-300.1057	-469.8326	169.7269	0.7638651	1.240956	1.152765	1.45091
492	-292.2791	-463.0007	170.7216	0.5806946	0.8539806	0.8598048	1.346625
498	-283.583	-453.3329	169.7498	0.5849151	1.679826	0.7439937	1.563723
504	-286.6937	-456.76	170.0664	0.930328	1.020613	1.159951	1.214866
510	-293.4342	-462.8707	169.4365	1.510198	0.9295022	1.039375	1.425692
516	-307.5363	-476.6739	169.1377	1.510198	0.6660303	1.69687	1.343268
522	-282.9705	-453.5575	170.587	0.69919	0.6553761	1.162975	1.266223
528	-283.4382	-453.1627	169.7245	1.241823	0.509862	1.959174	0.9310986
534	-282.7478	-451.9228	169.175	1.220159	1.442577	1.223253	1.318395
540	-280.0144	-449.3046	169.2902	1.55466	1.442577	0.4735798	1.548928
546	-274.1999	-444.4293	170.2294	0.7438836	1.604295	0.6046716	1.227464
552	-281.763	-451.734	169.9709	0.9916607	0.5452323	0.5855318	1.986618
558	-279.1674	-448.6234	169.456	0.7682605	1.424899	0.90898	1.695018
564	-275.4632	-445.7456	170.2824	1.05926	0.7991712	0.9606878	1.276621
570	-275.5302	-445.6636	170.1335	1.574935	0.5798119	1.244293	0.8421999
576	-274.7221	-445.3057	170.5835	0.9524768	0.6485095	0.7648542	1.390059
582	-283.5514	-452.4931	168.9416	1.164333	1.583911	0.4573687	1.984312
588	-287.5562	-457.6494	170.0931	1.134749	1.075648	0.6789422	1.373743
594	-288.8061	-458.3588	169.5527	1.055001	1.030535	0.9260672	1.684834
600	-293.6284	-464.005	170.3766	1.097974	0.6933649	0.4701515	1.626667
606	-295.2744	-465.0749	169.8005	0.9190328	0.9755886	0.5786714	1.886704
612	-300.1942	-469.8543	169.6601	1.082272	0.9864692	1.110654	1.483667
618	-286.2446	-455.2421	168.9975	1.051877	1.492888	1.871978	1.009924
624	-278.6778	-447.812	169.1342	2.066122	0.7088861	1.280187	1.199133
630	-279.0776	-448.7614	169.6837	0.9081886	1.720062	0.6751528	1.394007
636	-288.4629	-457.1187	168.6557	1.988347	0.8156257	0.8835278	1.838313
642	-285.083	-451.0553	165.9723	2.396131	1.6532	0.8835278	2.776211
648	-277.9247	-447.7696	169.8448	1.12729	0.9301555	0.8083426	1.579326
654	-274.5071	-443.602	169.0949	1.787168	1.090844	0.8156365	1.521986
660	-274.3397	-444.7961	170.4564	0.5259238	1.204184	0.7247137	1.429924
666	-276.4895	-444.1047	167.6151	2.139024	1.500734	0.9091428	1.969146
672	-284.5921	-454.3257	169.7336	0.7749963	0.9441742	0.6988219	1.969146
678	-280.9883	-451.0047	170.0164	1.346371	0.5812959	0.5215054	1.738128
684	-287.5714	-455.2338	167.6624	1.880194	1.986103	0.4227503	2.144033
690	-288.4335	-459.1205	170.6869	1.317838	0.782486	0.5394267	1.08029
696	-288.7645	-458.4168	169.6523	1.341162	1.209952	1.126795	1.08029
702	-292.8307	-463.7543	170.9237	0.4478938	0.7098481	1.241413	1.08029
708	-292.4858	-461.7546	169.2688	1.620669	0.6332323	0.9137203	1.764886
714	-284.3943	-454.7091	170.3148	0.46254	1.219275	0.6521827	1.625334
720	-286.4654	-455.4189	168.9535	1.351383	1.418583	0.7429271	1.759317
726	-303.0165	-472.7041	169.6876	0.9261654	1.167083	0.6508911	1.778501
732	-283.7939	-453.1479	169.354	1.363844	1.35821	0.8406179	1.42889
738	-286.3256	-457.0883	170.7627	0.3780443	0.7992322	0.9697067	1.42889
744	-294.7843	-465.4741	170.6898	0.04028373	1.038427	0.7961907	1.684564
750	-288.7548	-459.9399	171.1851	0.02857767	0.6440325	0.8469484	1.574403
756	-287.9237	-458.0376	170.1138	0.1328414	1.618458	0.7863359	1.637583
762	-286.6483	-456.6254	169.9771	1.727062	0.7975289	0.9643887	0.942682
768	-285.6269	-453.9529	168.326	1.626636	2.242096	1.252234	1.07161
774	-307.8393	-477.4941	169.6549	0.884812	1.096886	1.241873	1.454279
780	-289.6074	-458.2095	168.6021	1.312066	2.294968	0.5661612	1.619052
786	-287.7039	-457.8698	170.1659	0.3716717	0.8586197	1.259322	1.619052
792	-287.596	-456.8882	169.2922	1.81046	0.8164701	1.259322	1.212681
798	-298.667	-469.2302	170.5632	1.070442	0.6867193	0.7646972	1.284937
804	-289.7813	-459.7789	169.9976	0.7344333	1.212199	0.7646972	1.581557
810	-306.6965	-475.9931	169.2966	1.525084	0.3646231	2.214265	0.8665704
816	-304.891	-475.2791	170.3881	1.019635	0.3646231	1.304187	1.185101
822	-295.8633	-464.9904	169.1271	1.098789	1.203476	0.784271	1.928171
828	-292.3238	-462.2977	169.9739	0.2884109	0.8745975	0.676721	2.191441
834	-282.4336	-453.024	170.5904	0.7485025	0.796282	0.698424	1.486748
840	-281.5696	-451.2284	169.6589	1.287847	1.128464	1.227426	1.104906
846	-272.4374	-442.8506	170.4132	0.8131917	0.9106207	0.8197756	1.393708
852	-291.0893	-460.4295	169.3403	1.545741	1.212603	1.09858	1.198913
858	-284.3555	-454.3479	169.9924	0.9859472	1.125863	1.393422	0.9108014
864	-282.9512	-453.0379	170.0867	0.3675558	1.122633	1.0418	1.646178
870	-286.7182	-456.9499	170.2317	0.4783665	1.436667	0.9176181	1.315459
876	-282.5629	-452.6048	170.0419	0.3880117	1.326682	1.032986	1.524134
882	-287.2197	-457.129	169.9093	1.086164	0.8828591	0.9505034	1.491483
888	-293.8638	-463.7479	169.8841	1.176333	0.8284543	0.9528017	1.481213
894	-284.2513	-454.7331	170.4818	0.7231547	0.670929	0.6519517	1.703922
900	-289.0178	-459.107	170.0892	0.994921	0.7424375	0.6800553	1.722788
906	-298.5208	-468.7443	170.2235	0.8553037	1.138399	1.115897	1.076859
912	-287.3423	-455.5891	168.2468	1.954521	1.220773	1.912018	1.076859
918	-297.2559	-467.8602	170.6042	0.7755516	0.5514376	1.113867	1.299304
924	-295.62	-466.4062	170.7863	0.3445935	1.179955	0.8801003	1.20389
930	-297.4848	-468.059	170.5743	1.10011	0.8284707	0.9745053	0.9314735
936	-278.8975	-448.6207	169.7232	1.10011	1.539709	1.091807	0.9720907
942	-280.0844	-450.2686	170.1842	0.8235933	1.286219	1.193198	0.9249816
948	-283.3556	-454.5094	171.1538	0.4011927	0.787892	0.8626397	1.188809
954	-286.9535	-457.4956	170.5422	0.6769134	1.09944	0.8741989	1.201795
960	-294.2651	-463.1743	168.9092	1.350754	1.50035	0.8741989	1.643521
966	-290.4738	-460.3981	169.9244	0.44854	1.086764	0.8741989	1.84573
972	-277.7333	-447.5539	169.8206	0.929222	1.256409	1.328229	1.07719
978	-283.8636	-453.7239	169.8603	1.049424	1.708971	0.96113	0.8493636
984	-290.5206	-460.5412	170.0207	0.556693	1.136203	1.17371	1.447683
990	-279.7425	-449.9359	170.1934	1.037759	0.4968295	1.401482	1.214419
996	-279.515	-449.8319	170.317	1.096141	0.7910008	1.313459	0.8856793
1002	-308.0681	-478.2999	170.2319	1.372056	0.395935	0.7892131	1.440888
1008	-305.5654	-475.2943	169.7289	1.462495	0.6601348	0.8324225	1.590953
1014	-286.7285	-456.7247	169.9962	1.240949	1.310571	0.7448293	1.116956
1020	-286.6477	-454.3082	167.6605	2.156061	1.132692	0.6995694	2.297909
1026	-289.8292	-458.9208	169.0916	1.199669	1.132692	0.4622411	2.144748
1032	-294.8276	-463.6753	168.8478	0.9285138	2.415231	1.009981	1.314472
1038	-284.1319	-453.9361	169.8042	0.6988235	1.313045	1.009981	1.496505
1044	-296.4477	-465.9338	169.4861	1.160594	1.364768	1.009981	1.347164
1050	-293.8808	-464.2528	170.372	0.4177059	0.9701619	0.5701265	1.848286
1056	-286.8388	-457.397	170.5582	0.3097729	1.008326	0.7514896	1.639495
1062	-282.2527	-451.6496	169.3969	0.8088546	1.20624	0.6573888	2.024793
1068	-283.5857	-453.7133	170.1275	0.3275213	1.185374	0.6573888	1.870904
1074	-297.149	-466.1083	168.9592	1.394332	1.087559	0.6549464	2.006335
1080	-298.8729	-469.3897	170.5168	1.417339	0.4997678	0.63109	1.26934
1086	-300.3942	-470.1842	169.79	0.4942218	0.900749	0.6144199	2.200824
1092	-288.906	-459.2592	170.3532	0.902183	0.5549567	0.3539175	1.940826
1098	-295.4889	-464.3327	168.8437	1.363479	1.029935	0.3539175	2.334557
1104	-276.8485	-445.9389	169.0904	1.464424	1.440929	1.191177	1.214196
1110	-281.6938	-452.4761	170.7822	0.8564612	0.9253654	0.5517536	1.266271
1116	-282.7187	-451.7494	169.0308	0.9299258	1.033289	0.6701641	2.287929
1122	-292.2498	-461.984	169.7342	0.2164825	1.086041	0.4967818	2.371157
1128	-290.1134	-460.6868	170.5734	0.6158003	0.5122321	0.5778037	1.853936
1134	-299.8411	-469.0339	169.1929	1.322208	1.661693	1.346052	0.9101478
1140	-290.0638	-458.4899	168.4261	1.839417	0.7556754	1.322648	1.836472
1146	-287.1826	-456.8288	169.6462	1.719952	0.9495128	0.613412	1.415272
1152	-283.2359	-452.8818	169.6459	1.84514	0.7273475	0.6459675	1.461109
1158	-287.3861	-457.5105	170.1245	1.071691	0.8133996	0.545269	1.690595
1164	-280.3764	-450.9538	170.5774	1.15648	0.8494039	0.6798274	1.13962
1170	-283.8093	-454.2393	170.43	0.8939151	1.056987	1.114467	0.9129597
1176	-288.1688	-458.4893	170.3205	1.09021	0.9739245	1.062623	0.9644403
1182	-281.5988	-450.3645	168.7657	1.438663	2.103668	1.05868	1.122172
1188	-294.2191	-463.6976	169.4785	0.9538455	2.103668	0.6903714	1.243773
1194	-276.4184	-446.0386	169.6202	1.113636	1.4158	1.171025	1.0951
1200	-287.2216	-457.1136	169.892	1.567518	0.849381	0.5519935	1.467004
1206	-291.0569	-460.5647	169.5078	1.337908	0.97279	1.328567	1.240286
1212	-285.385	-455.7824	170.3974	0.9514848	0.9701826	1.190056	0.8975631
1218	-292.5029	-461.7292	169.2263	1.62409	1.513993	0.7155483	1.306516
1224	-293.6298	-462.3809	168.7511	1.416986	2.585466	0.9347404	0.9034452
1230	-296.0364	-465.3927	169.3564	1.053417	1.471485	0.3888277	1.896407
1236	-298.8678	-469.4965	170.6287	0.8208295	1.066676	0.849153	1.046024
1242	-296.276	-464.4262	168.1502	1.517967	2.055408	0.7099537	1.829013
1248	-274.093	-444.2672	170.1742	0.7079318	0.9874459	0.778642	1.624717
1254	-280.7359	-449.6764	168.9406	0.7693384	1.120016	1.155224	2.07989
1260	-269.8804	-439.699	169.8186	1.615658	0.9419927	1.184455	0.8366152
1266	-289.3118	-458.9057	169.5939	1.409305	0.6735756	1.696878	1.028907
1272	-281.3228	-451.0165	169.6936	0.8281517	0.8441737	0.5164862	2.146475
1278	-282.1802	-452.7887	170.6085	0.1590115	1.062447	1.048501	1.454171
1284	-288.1882	-457.5478	169.3597	0.8019762	1.997029	0.78595	1.454171
1290	-300.8114	-468.2276	167.4162	1.960059	2.760715	0.7170944	1.641883
1296	-292.7134	-461.5951	168.8817	1.830362	1.208556	0.8297246	1.551084
1302	-304.2943	-474.5983	170.304	0.5206637	0.6844989	0.6777899	1.939869
1308	-295.5525	-466.1686	170.6161	0.8413296	0.5894664	0.4194383	1.738736
1314	-301.5034	-471.6992	170.1957	1.105542	0.8034168	0.7426935	1.476478
1320	-288.1025	-458.0145	169.912	1.226686	0.5256977	1.154243	1.470709
1326	-290.8964	-461.1269	170.2305	1.13691	0.7970514	1.14463	1.096989
1332	-292.3541	-460.8313	168.4772	1.588579	1.688658	1.271052	1.361442
1338	-296.785	-466.9066	170.1216	1.344303	0.7671275	0.6773283	1.427505
1344	-286.8832	-457.2121	170.3289	0.2605704	1.030863	0.6707411	1.87492
1350	-306.2624	-476.6336	170.3712	0.0603722	1.362832	0.85019	1.631217
1356	-297.4522	-468.2745	170.8223	0.06912125	0.9250624	0.6597016	1.746982
1362	-294.166	-464.601	170.435	0.1245336	1.023958	0.8801787	1.755833
1368	-293.3373	-463.8032	170.4659	0.0633674	0.874691	1.090106	1.734197
1374	-291.1502	-461.1313	169.9811	0.2805522	1.214276	1.033199	1.724806
1380	-285.5363	-456.2643	170.728	0.2311374	1.016347	0.8707874	1.478607
1386	-285.0652	-454.9163	169.851	0.2363487	1.987355	0.703279	1.577404
1392	-282.3983	-452.3456	169.9473	0.1575675	1.95444	0.8440847	1.480616
1398	-288.2618	-457.8743	169.6125	1.158894	1.8213	0.8440847	1.017441
1404	-283.4677	-453.3878	169.9202	1.28583	0.9949379	0.8390399	1.328037
1410	-302.6991	-472.4292	169.7301	1.641677	0.5377908	1.134707	1.296816
1416	-295.3443	-464.0114	168.6671	2.048824	0.7124715	1.785027	1.178662
1422	-295.9814	-463.4747	167.4933	1.783295	1.374593	2.759367	1.007614
1428	-294.629	-463.2137	168.5846	2.072127	1.136795	1.320851	1.2678
1434	-289.0365	-458.9571	169.9206	0.8220204	1.593647	0.8741089	1.202859
1440	-289.3425	-458.9778	169.6354	0.3465939	1.934421	0.7806443	1.630612
1446	-293.7127	-462.4564	168.7437	1.739117	0.9549239	0.7806443	1.924234
1452	-285.9052	-456.6778	170.7726	0.7906115	0.8605529	0.7287128	1.235332
1458	-294.7214	-464.1264	169.405	1.367863	1.386151	0.93257	1.291386
1464	-286.9858	-457.0646	170.0787	1.016909	0.6702003	0.9675548	1.555531
1470	-287.1158	-457.1237	170.0079	1.048731	1.253208	0.9325118	1.160397
1476	-292.9633	-460.9568	167.9935	2.09641	0.8726501	0.5294159	2.397118
1482	-288.5785	-458.7006	170.1221	1.19609	1.113841	1.066058	0.9101833
1488	-287.4381	-457.7386	170.3005	1.165553	0.5282722	0.9415565	1.381078
1494	-288.4839	-458.5767	170.0928	1.026312	1.224688	0.8149579	1.231716
1500	-282.9534	-451.8474	168.894	1.941841	0.8016443	0.8149579	1.762431
1506	-284.3176	-454.5429	170.2253	0.4861387	1.212178	0.842281	1.539583
1512	-278.1894	-448.7377	170.5483	0.6728875	0.792148	0.842281	1.469992
1518	-279.9478	-449.8264	169.8786	0.8130879	0.7378523	0.6218249	2.033128
1524	-280.0069	-450.1092	170.1023	0.8061142	0.7378523	0.637583	1.876897
1530	-278.6132	-449.2749	170.6617	0.5329396	0.6659258	1.258284	1.255411
1536	-276.7808	-446.4944	169.7136	1.414289	1.273373	0.7302262	1.255411
1542	-288.0761	-458.0404	169.9642	0.7943486	0.96871	0.8916016	1.645851
1548	-283.3204	-453.1577	169.8372	0.7693205	1.067906	0.6054997	1.882524
1554	-295.6477	-466.391	170.7433	0.965482	0.5155158	1.048233	1.094194
1560	-295.6796	-464.9176	169.2379	1.074715	1.16086	1.171719	1.6273
1566	-296.4554	-466.4438	169.9884	1.160892	0.5705788	1.207163	1.396915
1572	-302.6396	-471.6902	169.0506	1.755271	0.9126883	1.410257	1.255459
1578	-287.3824	-457.7217	170.3393	0.9731694	0.6151057	1.079378	1.340806
1584	-283.2963	-453.1722	169.876	0.8071162	1.25411	0.636798	1.679411
1590	-281.631	-450.3352	168.7042	1.99287	1.148723	0.7922409	1.632437
1596	-280.5376	-450.5501	170.0125	0.6268847	1.005404	1.126073	1.534983
1602	-294.431	-464.6077	170.1768	0.8903309	1.063775	0.9653412	1.282482
1608	-283.3021	-453.1966	169.8945	0.8537026	1.190922	0.9132123	1.474686
1614	-286.6915	-455.8293	169.1378	1.145222	1.768252	0.4392221	1.762078
1620	-280.0253	-448.7833	168.7581	2.100345	1.643606	0.540028	1.344966
1626	-282.2904	-449.2755	166.9851	2.394276	1.565617	0.8062887	2.242834
1632	-285.0559	-452.9136	167.8576	2.394276	1.578382	1.230234	1.325853
1638	-285.592	-455.6713	170.0794	0.9407204	0.4288304	2.011381	0.8579691
1644	-283.7969	-452.9061	169.1092	1.767811	0.7488835	1.695981	1.083454
1650	-295.373	-465.5116	170.1386	1.176995	0.7488835	0.749092	1.500344
1656	-289.1881	-457.8223	168.6342	1.644958	2.172482	1.153802	0.8968142
1662	-292.0966	-460.8253	168.7287	0.5179018	2.540422	1.376552	1.36768
1668	-278.5287	-448.0266	169.4978	1.135473	1.629611	1.120714	1.049579
1674	-283.3465	-453.7231	170.3767	0.4772873	1.010617	1.128766	1.36513
1680	-290.7147	-461.1666	170.4519	0.3768484	1.32581	1.057716	1.188314
1686	-285.1177	-454.1898	169.072	1.236018	1.860667	1.221608	1.066844
1692	-284.9231	-455.4934	170.5704	0.6136894	0.9753411	0.8303314	1.367964
1698	-300.002	-469.3844	169.3824	0.8478841	0.6820812	0.5922328	2.384027
1704	-304.4236	-473.7118	169.2882	1.670359	1.34245	1.086777	1.028729
1710	-292.9909	-461.768	168.777	1.662049	1.270316	1.817103	0.8804866
1716	-281.1844	-450.4858	169.3014	1.742529	1.016104	0.7271516	1.522849
1722	-280.2016	-448.1719	167.9703	2.373721	0.4422026	0.5651129	2.438906
1728	-282.7481	-452.2012	169.4531	1.234828	0.4422026	1.060665	1.892318
1734	-282.0096	-452.5394	170.5298	1.103728	0.8721374	0.6415009	1.239931
1740	-285.8378	-455.3969	169.5591	1.237617	0.8721374	1.331349	1.359401
1746	-281.869	-451.2989	169.4298	1.30474	1.260685	1.007529	1.359401
1752	-282.3731	-452.2648	169.8917	0.7399058	1.53634	0.9758162	1.255402
1758	-283.6493	-452.8427	169.1935	1.206534	1.204626	0.777881	1.812949
1764	-278.5862	-448.9026	170.3164	1.146908	0.4876583	1.349019	1.058616
1770	-293.3474	-462.2937	168.9463	1.463763	1.872636	0.8387288	1.301471
1776	-287.6024	-457.6481	170.0456	0.8496442	0.8077576	0.9480969	1.621531
1782	-283.5517	-452.5531	169.0014	2.288261	0.5554362	1.077952	1.397162
1788	-291.8909	-461.3465	169.4555	1.739783	0.9730593	0.706661	1.456778
1794	-287.2195	-456.9141	169.6947	0.6621833	1.59904	0.6918457	1.639098
1800	-274.0682	-444.2547	170.1865	1.266794	0.6228186	0.9574512	1.320518
1806	-278.0317	-447.9937	169.962	0.4259516	1.800222	0.8414179	1.367648
1812	-290.9398	-460.8782	169.9384	0.3922316	1.276582	1.29725	1.436256
1818	-302.1933	-471.807	169.6137	1.117106	1.107503	1.339524	1.214531
1824	-289.7783	-458.3555	168.5772	1.729541	1.406274	1.360184	1.307073
1830	-283.9153	-453.0282	169.1128	1.012987	2.221497	1.27479	0.8882583
1836	-283.2394	-453.302	170.0626	1.051668	1.048331	0.9687229	1.253497
1842	-296.5684	-465.6963	169.1278	0.3033789	2.091249	1.21539	1.618748
1848	-291.7984	-461.4284	169.63	1.488757	0.8261917	0.7104167	1.618748
1854	-290.1161	-460.4348	170.3187	0.9814184	0.9600854	0.9859752	1.155221
1860	-301.4052	-471.2345	169.8293	0.9814184	0.584562	1.575261	1.365219
1866	-291.2079	-461.5921	170.3843	0.6021381	1.051432	0.9553761	1.365219
1872	-277.9716	-447.3286	169.357	0.934995	1.051432	0.7069765	2.036636
1878	-273.729	-443.6408	169.9119	1.097957	0.8576935	1.242511	1.270609
1884	-270.0016	-439.5952	169.5935	1.254615	1.25885	1.278398	1.02869
1890	-279.4256	-448.4191	168.9934	1.121592	1.424497	1.045239	1.676074
1896	-274.2454	-444.513	170.2676	1.121592	0.867637	1.124445	1.03012
1902	-290.0233	-460.0816	170.0584	0.8520769	1.376611	1.263611	0.8561404
1908	-294.146	-463.809	169.6631	0.6113068	1.963158	0.7835613	1.391263
1914	-302.6059	-471.3259	168.72	0.8672127	2.588316	1.276376	1.136916
1920	-283.4905	-452.6135	169.1229	1.061852	1.904469	1.675808	0.4434436
1926	-283.9508	-453.174	169.2232	0.7920412	2.251401	1.408315	0.8319946
1932	-276.4598	-446.0974	169.6375	1.398119	1.198649	1.194465	0.9844996
1938	-277.3682	-446.5393	169.1711	0.7338133	2.017617	1.447253	1.106593
1944	-281.8817	-451.3163	169.4345	1.063469	1.134249	0.9496105	1.672605
1950	-302.0683	-472.7588	170.6905	1.186236	0.5807009	1.04187	0.8820213
1956	-290.6488	-460.4729	169.8241	1.327782	0.6858041	1.523743	1.04194
1962	-285.5529	-455.3919	169.839	1.538083	0.7944774	0.8125536	1.37087
1968	-286.5733	-456.1858	169.6125	1.303946	1.100371	0.8974377	1.42689
1974	-292.6186	-462.6485	170.0299	1.278504	0.4063139	1.338818	1.236087
1980	-286.1327	-456.2084	170.0756	1.278504	1.184903	0.8461784	1.027587
1986	-281.5164	-450.8433	169.3269	1.154567	1.429073	1.788929	0.6278752
1992	-293.4263	-462.8494	169.4231	0.3696554	1.061024	2.587695	0.9704855
1998	-279.7764	-449.5015	169.7251	1.064734	1.020539	1.570953	1.030537
2004	-275.5535	-444.7297	169.1761	0.9008065	2.504793	1.142471	0.8385549
2010	-307.0201	-476.6387	169.6186	1.370157	1.079788	0.4919118	1.68767
2016	-291.3256	-460.5566	169.231	1.5451	1.055004	1.060964	1.443787
2022	-297.9997	-468.1828	170.1831	0.7507511	1.0549	1.036717	1.339637
2028	-283.9504	-453.9932	170.0428	0.7507511	1.282492	0.6890383	1.541339
2034	-283.2503	-453.4021	170.1518	1.27417	0.8153843	0.6890383	1.413242
2040	-284.0025	-453.5752	169.5727	1.051737	1.438756	1.273088	1.081699
2046	-284.7889	-455.3492	170.5603	0.7649533	1.071053	0.5736922	1.383491
