Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1194	-960.1348	-1129.691	169.5567	3.843515	0.9283849
1200	-946.6928	-1116.366	169.6734	3.583863	1.071595
1206	-939.7625	-1108.918	169.1559	4.126026	1.048193
1212	-942.5184	-1111.922	169.4041	3.886429	1.039985
1218	-944.8498	-1114.692	169.8422	3.319975	1.157841
1224	-942.5528	-1112.057	169.5039	3.74078	1.083296
1230	-946.6954	-1116.013	169.3173	4.017356	0.9966415
1236	-939.9024	-1109.204	169.3018	4.050488	0.978782
1242	-943.8003	-1112.356	168.5558	4.779491	0.9960068
1248	-928.7456	-1097.449	168.7035	4.762944	0.8528456
1254	-934.2824	-1103.267	168.9844	4.430752	0.9120095
1260	-945.0676	-1113.157	168.0894	5.425014	0.7915569
1266	-949.5453	-1117.62	168.0745	5.439874	0.7915569
1272	-929.2427	-1097.643	168.4003	5.114111	0.7915569
1278	-939.9969	-1108.749	168.7523	4.741009	0.8193508
1284	-934.047	-1102.32	168.2732	5.247029	0.7836019
1290	-938.9653	-1108.143	169.1778	4.263962	0.8819451
1296	-936.9325	-1105.776	168.8439	4.569177	0.9142987
1302	-935.8698	-1104.59	168.7198	4.734279	0.8676268
1308	-943.7566	-1112.38	168.6231	4.802068	0.9008506
1314	-946.6637	-1115.302	168.6386	4.867576	0.8026455
1320	-947.7834	-1116.454	168.6709	4.876038	0.7449448
1326	-960.0434	-1128.107	168.0634	5.491775	0.7322597
1332	-945.4144	-1113.469	168.055	5.473629	0.7718266
1338	-946.6261	-1115.445	168.8185	4.672477	0.8223339
1344	-954.1263	-1122.942	168.8158	4.568634	0.9453346
1350	-952.7149	-1121.369	168.6537	4.637457	1.03933
1356	-944.3126	-1114.142	169.8297	3.49031	1.011199
1362	-940.1657	-1109.558	169.392	3.986928	0.951127
1368	-949.1529	-1118.554	169.4011	3.998304	0.9292717
1374	-939.6166	-1108.995	169.3786	4.033348	0.9155482
1380	-935.7668	-1104.787	169.0206	4.443264	0.8559626
1386	-947.1219	-1115.928	168.8063	4.609294	0.9115106
1392	-951.2098	-1118.865	167.6549	5.863829	0.7856999
1398	-947.5563	-1114.951	167.3943	6.158792	0.7354948
1404	-947.0576	-1115.525	168.4677	5.077238	0.7479478
1410	-944.508	-1112.97	168.4623	5.077238	0.7559857
1416	-951.1718	-1119.503	168.3314	5.212456	0.7496229
1422	-946.4014	-1114.932	168.531	4.894546	0.9004788
1428	-942.9403	-1112.384	169.4433	3.774748	1.107797
1434	-932.9917	-1102.732	169.7408	3.534603	1.054485
1440	-939.6259	-1108.637	169.0111	4.490594	0.8085202
1446	-947.128	-1115.701	168.5729	4.898198	0.8472027
1452	-954.9923	-1123.497	168.5048	5.033283	0.7581872
1458	-958.471	-1126.986	168.5152	5.033283	0.7426388
1464	-943.1427	-1111.383	168.2405	5.335558	0.6974465
1470	-937.7037	-1104.565	166.8617	6.743734	0.6389135
1476	-938.7972	-1106.563	167.7654	5.80979	0.6989976
1482	-946.4316	-1113.618	167.186	6.327945	0.7922279
1488	-950.6941	-1118.573	167.879	5.686892	0.7148715
1494	-935.0439	-1102.908	167.8643	5.723359	0.6761956
1500	-942.4892	-1110.485	167.9956	5.595909	0.6686836
1506	-948.4442	-1116.691	168.2467	5.310841	0.7284579
1512	-949.316	-1116.838	167.5225	6.023147	0.7468725
1518	-955.6745	-1123.833	168.1586	5.374218	0.7658242
1524	-944.4317	-1113.478	169.0463	4.386616	0.8920676
1530	-949.386	-1118.464	169.0781	4.182122	1.068791
1536	-952.9261	-1122.463	169.5365	3.754113	1.039887
1542	-945.7513	-1114.369	168.6178	4.8025	0.9062732
1548	-939.914	-1108.281	168.3667	5.159625	0.7750684
1554	-957.3447	-1126.492	169.1469	4.339747	0.827922
1560	-957.7977	-1126.582	168.7842	4.765988	0.7399877
1566	-948.531	-1117.451	168.9196	4.429783	0.9816976
1572	-955.681	-1125.15	169.4694	3.901493	0.9595232
1578	-941.6243	-1111.153	169.5287	3.901493	0.8951836
1584	-931.6687	-1100.664	168.9956	4.422838	0.9083846
1590	-942.3803	-1111.643	169.263	4.149418	0.9150076
1596	-938.4759	-1107.226	168.7506	4.672544	0.9031271
1602	-938.1381	-1107.42	169.2818	4.141355	0.9031271
1608	-935.5756	-1104.991	169.4157	3.934916	0.9804496
1614	-938.7985	-1108.249	169.4504	3.96296	0.9139985
1620	-940.1	-1109.59	169.4896	3.778072	1.061742
1626	-941.9526	-1111.675	169.7226	3.545527	1.061324
1632	-942.9394	-1111.69	168.7504	4.720567	0.8473722
1638	-941.8388	-1110.59	168.751	4.720567	0.846598
1644	-939.9434	-1108.504	168.5604	4.914838	0.8420243
1650	-946.4896	-1114.957	168.467	5.051548	0.7859664
1656	-936.5252	-1104.954	168.4284	5.051548	0.8362658
1662	-942.4243	-1110.874	168.4494	5.051548	0.8094938
1668	-939.2499	-1108.494	169.2438	4.284078	0.7729414
1674	-940.2539	-1107.712	167.458	6.095225	0.7352071
1680	-944.9038	-1112.865	167.9616	5.590487	0.7370124
1686	-946.8883	-1114.249	167.361	6.263778	0.5862444
1692	-953.6269	-1120.796	167.1696	6.452367	0.595505
1698	-944.3493	-1111.895	167.5453	6.079462	0.5861679
1704	-943.5344	-1109.895	166.3608	7.257122	0.6072858
1710	-938.5367	-1107.011	168.474	5.035383	0.7983227
1716	-930.6202	-1098.538	167.918	5.635375	0.7350293
1722	-935.3866	-1103.694	168.3072	5.169115	0.8407236
1728	-943.0053	-1111.404	168.3984	5.169115	0.7122266
1734	-948.4714	-1115.239	166.7673	6.863992	0.5608948
1740	-956.7326	-1123.075	166.3424	7.288875	0.5608948
1746	-952.3266	-1119.473	167.1464	6.472122	0.605562
1752	-935.6555	-1102.798	167.1426	6.478145	0.5991143
1758	-945.4267	-1112.662	167.2354	6.385314	0.5991143
1764	-940.2633	-1108.434	168.1704	5.32442	0.8173924
1770	-936.9583	-1105.038	168.0794	5.455655	0.7625712
1776	-940.3045	-1108.947	168.6421	4.893284	0.7621658
1782	-947.6161	-1115.615	167.9985	5.533692	0.7667299
1788	-943.0972	-1111.705	168.6079	4.924257	0.7667299
1794	-947.2509	-1115.723	168.4723	5.059946	0.7667299
1800	-937.8312	-1107.066	169.2345	4.120433	0.9760095
1806	-928.2759	-1097.479	169.2031	4.120433	1.007696
1812	-938.8039	-1107.951	169.1471	4.20436	0.9796165
1818	-930.4789	-1099.675	169.1962	4.252001	0.8744514
1824	-937.201	-1106.356	169.1551	4.252001	0.9208499
1830	-950.6906	-1119.147	168.4568	5.034405	0.8221196
1836	-944.2122	-1112.754	168.5421	4.934129	0.8408733
1842	-948.0156	-1116.632	168.6167	4.850486	0.8518722
1848	-934.6878	-1102.83	168.1424	5.421042	0.718962
1854	-948.3936	-1116.059	167.665	5.861295	0.7750959
1860	-951.0239	-1119.177	168.1534	5.383178	0.760435
1866	-944.4382	-1112.776	168.3381	5.198465	0.760435
1872	-950.4342	-1119.488	169.0543	4.46397	0.7863192
1878	-936.1102	-1105.917	169.8072	3.584494	0.9375824
1884	-946.8547	-1116.119	169.2646	4.149002	0.9136956
1890	-944.8105	-1114.15	169.3394	4.165207	0.8047319
1896	-948.3878	-1117.773	169.3851	4.020703	0.9223064
1902	-950.676	-1119.94	169.2639	4.02403	1.042509
1908	-940.3009	-1109.333	169.0317	4.266267	1.032745
1914	-945.4545	-1114.379	168.9245	4.474902	0.9292744
1920	-933.2977	-1102.458	169.1606	4.265236	0.9001035
1926	-944.9395	-1114.04	169.1005	4.251219	0.979349
1932	-952.4277	-1121.546	169.1185	4.251219	0.9607718
1938	-942.8805	-1111.999	169.1185	4.251219	0.9607718
1944	-940.9059	-1110.652	169.7464	3.501902	1.079986
1950	-942.7731	-1112.72	169.947	3.162393	1.2036
1956	-939.5726	-1109.241	169.6685	3.63153	1.030807
1962	-946.9918	-1116.362	169.37	3.804873	1.146625
1968	-944.3179	-1113.382	169.0644	4.269345	0.9975168
1974	-930.4487	-1099.795	169.3462	4.032766	0.9510378
1980	-941.0455	-1110.459	169.4134	3.97667	0.9393148
1986	-945.4087	-1115.135	169.7265	3.399418	1.189438
1992	-933.654	-1103.258	169.6038	3.776878	0.9492339
1998	-936.2603	-1106.319	170.0588	3.062867	1.193065
2004	-931.1463	-1101.15	170.0033	2.887686	1.381861
2010	-947.3056	-1117.258	169.9526	2.761398	1.517002
2016	-943.5023	-1113.295	169.7927	3.243435	1.265168
2022	-942.8681	-1113.289	170.4211	2.611528	1.268063
2028	-948.4191	-1118.532	170.1127	2.919986	1.268063
2034	-939.3086	-1108.941	169.6322	3.760185	0.9368634
2040	-955.0747	-1124.099	169.0245	4.41877	0.8802392
2046	-943.4314	-1113.152	169.7206	3.449616	1.150751
2052	-943.2448	-1112.788	169.5435	3.668763	1.113075
2058	-940.5203	-1109.727	169.207	4.18124	0.9412616
2064	-939.0434	-1108.218	169.1743	4.158952	0.9980464
2070	-947.4195	-1116.891	169.4719	3.845139	1.014176
2076	-949.4828	-1119.478	169.9951	3.148073	1.174494
2082	-949.7274	-1119.427	169.7001	3.425923	1.189357
2088	-950.0619	-1119.598	169.5358	3.678618	1.111106
2094	-946.6674	-1116.614	169.9471	3.393719	0.9904388
2100	-946.1054	-1115.729	169.6234	3.757774	0.9487663
2106	-952.9579	-1122.21	169.2522	4.008092	1.068704
2112	-948.983	-1118.696	169.713	3.558757	1.057897
2118	-941.8315	-1111.544	169.713	3.558757	1.057897
2124	-956.4768	-1126.102	169.6247	3.701543	1.00498
2130	-948.9902	-1118.979	169.989	3.04384	1.267877
2136	-963.5992	-1133.511	169.9114	2.969658	1.389594
2142	-958.0213	-1127.605	169.5838	3.613675	1.126474
2148	-952.2027	-1121.711	169.5087	3.725032	1.093412
2154	-928.4159	-1097.945	169.5295	3.725032	1.074171
2160	-953.8891	-1123.805	169.9163	3.161594	1.230341
2166	-941.9576	-1111.785	169.8269	3.161594	1.304198
2172	-942.4394	-1112.219	169.7796	3.536663	1.014901
2178	-943.3984	-1112.837	169.4381	3.898058	0.9950937
2184	-956.8548	-1125.165	168.3105	5.257044	0.7121771
2190	-955.8221	-1124.607	168.7853	4.726294	0.7953126
2196	-958.2519	-1127.45	169.1983	4.263781	0.8580655
2202	-936.5585	-1105.779	169.2206	4.252984	0.8441781
2208	-937.3244	-1105.782	168.4579	5.015648	0.8441781
2214	-927.5817	-1095.951	168.3691	5.104422	0.8441781
2220	-942.9134	-1111.693	168.7798	4.695383	0.8422012
2226	-938.5882	-1107.603	169.0147	4.416891	0.8936187
2232	-931.0806	-1099.457	168.3767	5.07735	0.8676504
2238	-935.9084	-1104.639	168.7302	4.65084	0.9489066
2244	-935.779	-1104.858	169.0788	4.302263	0.9489066
2250	-958.8771	-1127.365	168.4877	4.929399	0.9098576
2256	-947.931	-1116.998	169.0673	4.34977	0.9098576
2262	-946.2496	-1115.64	169.3903	4.026529	0.9101936
2268	-959.6913	-1128.168	168.4768	4.990875	0.8513801
2274	-953.1897	-1122.02	168.8301	4.600209	0.8950491
2280	-947.4846	-1117.387	169.9022	3.452174	0.9766618
2286	-948.2517	-1117.686	169.4343	3.847348	1.048454
2292	-942.1642	-1111.907	169.743	3.520849	1.065393
2298	-937.9026	-1106.573	168.6707	4.818269	0.8249191
2304	-949.7927	-1118.029	168.2366	5.23413	0.8476623
2310	-947.0224	-1115.683	168.6609	4.821967	0.8326385
2316	-945.6916	-1114.095	168.4032	5.122752	0.7755534
2322	-944.1931	-1113.177	168.984	4.46169	0.8773834
2328	-933.8783	-1102.825	168.9463	4.46169	0.9198569
2334	-944.0571	-1113.398	169.3406	4.00455	0.9860286
2340	-945.6779	-1114.978	169.2997	3.96753	1.062202
2346	-939.3124	-1108.698	169.3857	3.96753	0.9778375
2352	-935.8532	-1105.776	169.923	3.187188	1.202925
2358	-946.21	-1116.013	169.8026	3.187642	1.302756
2364	-934.5662	-1104.394	169.8278	3.187642	1.28218
2370	-936.751	-1106.762	170.0113	2.951621	1.324853
2376	-935.3018	-1104.982	169.6805	3.363702	1.258487
2382	-936.4539	-1106.265	169.8109	3.381873	1.130657
2388	-938.4016	-1108.672	170.2708	2.999174	1.059594
2394	-938.1379	-1108.056	169.918	3.278528	1.127258
2400	-941.9041	-1111.766	169.8618	3.00164	1.403361
2406	-947.0603	-1117.198	170.1377	2.679331	1.439123
2412	-943.5533	-1113.957	170.4041	2.679331	1.225686
2418	-941.2863	-1111.221	169.9347	3.179392	1.199619
2424	-940.8698	-1110.688	169.8182	3.328897	1.170999
2430	-955.9974	-1125.816	169.8182	3.328897	1.170999
2436	-937.5233	-1106.857	169.3337	4.084195	0.909
2442	-941.4024	-1110.531	169.1282	4.135924	1.065108
2448	-939.4044	-1108.216	168.8112	4.631288	0.8810603
2454	-931.3675	-1101.186	169.8188	3.578839	0.9312024
2460	-944.3764	-1113.509	169.1321	4.296566	0.8969049
2466	-941.5459	-1110.961	169.4149	4.013815	0.8969049
2472	-935.2098	-1103.848	168.6385	4.856277	0.8175292
2478	-955.4759	-1124.543	169.0666	4.268964	0.9956766
2484	-953.8575	-1123.195	169.3378	3.997844	0.9956766
2490	-951.0731	-1121.299	170.2257	2.982587	1.116666
2496	-950.2374	-1119.828	169.5905	3.582243	1.14852
2502	-965.6748	-1135.06	169.3855	3.856023	1.086201
2508	-956.4932	-1125.959	169.4659	3.846675	1.018582
2514	-958.4591	-1127.556	169.0973	4.301446	0.9300157
2520	-959.0907	-1128.342	169.2513	4.041351	1.037886
2526	-942.5685	-1112.031	169.4628	3.829882	1.037886
2532	-941.9902	-1111.574	169.5836	3.573244	1.162537
2538	-944.674	-1114.505	169.8313	3.573244	0.9237149
2544	-952.6689	-1121.824	169.1553	4.317647	0.8448942
2550	-957.3831	-1126.232	168.849	4.453933	1.028008
2556	-953.8908	-1122.609	168.7182	4.584694	1.028008
2562	-954.2789	-1123.269	168.9904	4.408781	0.9294461
2568	-942.9197	-1112.162	169.2423	4.132084	0.9558658
2574	-963.0329	-1132.253	169.2196	4.060556	1.049929
2580	-941.2789	-1110.264	168.9856	4.47707	0.8573551
2586	-950.8874	-1118.885	167.9978	5.519345	0.7878292
2592	-928.9566	-1097.174	168.2176	5.331473	0.7417001
2598	-935.9535	-1104.111	168.1575	5.403429	0.7229914
2604	-953.3218	-1121.601	168.2795	5.31135	0.6698348
2610	-941.4261	-1109.547	168.1212	5.487219	0.6320123
2616	-939.9353	-1108.779	168.8437	4.687593	0.7680832
2622	-934.2432	-1102.708	168.4651	5.050331	0.7901979
2628	-938.9985	-1107.505	168.5069	4.967307	0.8433728
2634	-937.6264	-1106.354	168.7274	4.726159	0.8682192
2640	-934.169	-1102.854	168.6851	4.838234	0.7792316
2646	-941.9262	-1110.554	168.6281	4.924667	0.7360347
2652	-948.4547	-1116.728	168.2732	5.216641	0.823788
2658	-942.1567	-1111.278	169.1216	4.334925	0.8647287
2664	-950.1492	-1119.095	168.9461	4.327113	1.056546
2670	-946.5706	-1115.727	169.1561	4.327113	0.8321263
2676	-943.4088	-1111.616	168.2075	5.275783	0.8321263
2682	-942.3141	-1111.153	168.8391	4.63929	0.83819
2688	-934.2876	-1103.681	169.3931	4.109369	0.8075325
2694	-950.8024	-1120.131	169.3286	4.109369	0.8862704
2700	-936.3711	-1104.918	168.5468	4.905816	0.8692476
2706	-944.7176	-1113.667	168.9495	4.503134	0.8692476
2712	-937.4734	-1106.555	169.0813	4.365043	0.8766683
2718	-946.2268	-1115.318	169.0916	4.365043	0.8644892
2724	-938.382	-1107.438	169.0559	4.365043	0.9055804
2730	-935.5746	-1104.63	169.0554	4.347269	0.9256822
2736	-934.8738	-1104.325	169.451	3.984256	0.8893836
2742	-945.7022	-1114.542	168.8395	4.569014	0.9192942
2748	-938.9021	-1108.058	169.1563	4.252208	0.9192942
2754	-955.1721	-1124.411	169.2384	4.252208	0.8227799
2760	-952.3606	-1120.514	168.1537	5.336957	0.8227799
2766	-943.8049	-1113.003	169.1977	4.135179	0.9983815
2772	-948.8107	-1117.784	168.9729	4.360038	0.9983815
