Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
510	-460.2185	-626.672	166.4535	0.8512641	1.740987	0.09509281	0.7429849	0.7417879	3.175966	2.06299
516	-466.0976	-634.2981	168.2005	0.5720858	1.740987	0.3632495	0.4695932	0.5670309	2.564631	1.578591
522	-465.1205	-633.4372	168.3167	1.598049	1.840386	0.4133341	0.2633889	0.3208056	2.263506	1.191061
528	-459.5777	-628.3301	168.7525	1.402795	1.840386	0.6176088	0.06633752	0.2721463	2.263506	0.995903
534	-455.2829	-624.7005	169.4176	0.6312138	2.339134	0.3386791	0.1337336	0.4844278	1.477942	1.323612
540	-462.7416	-631.1793	168.4377	0.9047821	2.937129	0.3635512	0.257457	0.2378713	1.477942	1.494756
546	-458.077	-626.8495	168.7724	0.8332713	2.937129	0.07849917	0.3375493	0.3461136	1.726981	1.159649
552	-467.9097	-635.4354	167.5256	0.6606062	2.257954	0.1083045	3.16927	0.9911643	0.5007528	0.9794591
558	-476.5286	-645.8404	169.3118	0.7160085	1.739718	0.2236802	2.360389	0.40898	0.2223803	1.19809
564	-474.5635	-639.5047	164.9412	1.027686	1.831558	0.6391197	0.07270611	1.010648	4.404961	1.979552
570	-462.7588	-627.7697	165.0109	0.8190155	3.625628	0.3491258	0.6553667	2.934767	0.2633917	2.156593
576	-468.3637	-631.0879	162.7242	1.208871	2.180953	0.4112196	0.9379468	3.779484	1.071836	2.993645
582	-459.025	-621.4473	162.4223	1.049887	2.284384	0.4601548	1.429704	5.502608	0.4907926	2.169354
588	-459.4373	-619.251	159.8137	1.049887	1.919512	1.046312	2.16064	5.502608	1.154958	2.791536
594	-452.4807	-618.5917	166.111	1.155273	2.894335	0.5303318	0.6345367	1.813276	0.1579751	2.389473
600	-455.9641	-621.8991	165.9349	2.099684	2.579613	0.4669229	0.05696293	1.813276	0.4276185	2.389473
606	-448.0278	-615.2243	167.1965	1.387536	2.364483	0.3945674	0.04639442	1.919537	0.2346013	2.235674
612	-450.2569	-617.8457	167.5889	3.101838	2.364483	0.2988146	0.171229	1.141633	0.08061417	1.640321
618	-450.0527	-619.2347	169.182	0.8718027	2.910745	0.1421495	0.1593081	1.141633	0.267818	1.449831
624	-455.1183	-625.7694	170.6511	0.6503092	1.84758	0.2156166	0.06476795	1.152832	0.2327859	1.331826
630	-466.4796	-632.0916	165.6121	1.716266	3.876867	0.231807	1.992047	0.4536304	1.075549	1.249367
636	-463.4059	-630.0034	166.5975	2.11898	3.392959	0.07677626	1.910968	0.6133333	0.3861137	1.17918
642	-468.2166	-634.7082	166.4916	2.812424	3.235321	0.1052604	1.734033	0.4234367	0.4149896	1.211174
648	-475.9131	-640.7917	164.8786	2.444845	3.912469	0.05805696	2.55599	0.5141146	0.4149896	1.486283
654	-458.6164	-623.0025	164.3861	1.414693	2.484366	0.0664432	3.599228	0.9180859	0.9864217	2.032929
660	-459.7955	-624.7943	164.9988	0.9957464	2.484366	0.4187333	2.760247	0.4791855	1.048418	2.459223
666	-457.0961	-624.457	167.3609	0.9957464	3.753937	0.09631253	1.719544	0.4772825	0.3273875	1.40737
672	-465.134	-632.3903	167.2563	0.9483535	2.467928	0.1889699	1.719544	0.3671991	0.5510285	2.260068
678	-477.8103	-642.5717	164.7613	1.402368	3.574205	0.657859	1.910744	0.6246769	1.375964	1.724438
684	-476.8562	-640.6645	163.8083	1.860964	2.6814	0.6387635	1.414668	0.2595144	3.160182	2.079774
690	-465.6151	-629.4569	163.8418	1.076906	3.478471	0.7017657	0.7028126	0.2832544	2.925801	2.568289
696	-479.0341	-642.3358	163.3017	1.571499	3.514121	0.9458367	0.8133752	0.1284862	2.753031	2.568289
702	-457.5309	-621.6023	164.0714	0.9781064	3.91125	0.606695	0.2175757	0.04551971	4.012837	2.035818
708	-466.9543	-633.2355	166.2811	0.975975	3.388414	0.5120468	0.3834843	0.07175545	1.640521	2.416554
714	-457.0635	-622.227	165.1635	0.975975	3.468865	0.3716996	0.4002868	0.1141742	2.710368	2.447069
720	-457.6456	-623.7667	166.1211	0.9187851	2.070729	0.6222882	0.4772949	2.847079	0.549294	2.190865
726	-458.719	-618.8455	160.1265	1.335333	2.944382	1.11982	1.799361	6.466533	0.4643798	1.75822
732	-452.719	-617.3106	164.5916	0.9144359	2.864596	0.6801851	1.243301	3.931705	0.5441138	1.376954
738	-471.639	-634.9706	163.3316	0.8082156	4.153865	1.377313	1.243301	3.877729	0.3517273	1.057276
744	-463.4825	-624.678	161.1954	1.148273	4.009484	1.218594	1.775957	4.911866	0.8861163	1.057276
750	-463.436	-624.0713	160.6353	1.515163	3.1476	0.8819243	2.281426	6.131002	0.7122354	0.908229
756	-455.0898	-622.7534	167.6636	1.827637	2.74977	0.2406409	0.7129631	1.73944	0.4000964	0.908229
762	-459.3043	-626.7603	167.4559	1.827637	2.74977	0.1483736	0.4229267	2.616012	0.3256159	0.5637321
768	-454.5999	-619.9699	165.37	1.829248	2.992185	0.1481179	0.123625	4.502947	0.5877475	0.5052113
774	-466.0375	-630.9714	164.9339	0.9374591	3.762429	0.02580122	0.9798632	4.401233	0.4653349	0.4523372
780	-454.6826	-622.5154	167.8327	1.269092	2.243987	0.1619132	0.8494505	2.785924	0.3195375	0.6765543
786	-460.0017	-626.0429	166.0412	1.330112	3.125388	0.3457587	0.8494505	2.86779	0.8251767	0.8003717
792	-469.7972	-636.6595	166.8624	1.330112	2.697809	1.012667	0.3580047	2.86779	0.2109625	0.857286
798	-467.5311	-634.1107	166.5796	1.330112	3.20487	1.012667	0.3868679	2.463	0.2967362	0.9320026
804	-467.7667	-637.6077	169.841	0.5171875	2.11758	0.3066485	0.3868679	1.320343	0.3951091	1.251387
810	-453.3102	-622.5964	169.2862	0.8097876	2.156969	0.49537	0.1421134	1.594934	0.4386957	1.251387
816	-462.5161	-631.1791	168.663	0.9418716	3.054335	0.6316386	0.1295694	1.259159	0.1566935	1.324393
822	-471.6739	-638.9856	167.3117	1.151773	3.596472	0.6101657	0.181325	1.909356	0.0745204	1.325535
828	-469.3365	-636.203	166.8665	0.9046454	2.560447	0.8351274	0.1114414	3.182513	0.3680272	1.330352
834	-465.4851	-632.1178	166.6326	1.045165	5.477104	1.129788	0.3273341	0.1078747	0.1642321	1.28562
840	-471.8399	-639.956	168.116	1.553617	3.262385	1.075616	0.4578792	0.1552307	0.2793332	1.28562
846	-467.9141	-637.652	169.7379	0.6830253	2.976366	1.260561	0.3452793	0.1070167	0.3483584	0.6633925
852	-471.4316	-638.9119	167.4803	0.5651623	2.222064	0.3873358	0.7467604	3.132593	0.7464164	0.8899262
858	-455.4884	-623.3252	167.8368	0.6973168	2.6922	0.648281	0.1184535	2.561051	0.7464164	0.8899262
864	-453.3322	-619.8661	166.5339	1.713726	2.954201	0.5447134	0.4156496	2.58716	0.5938405	0.8835326
870	-459.1652	-628.7018	169.5366	0.8225302	2.210532	0.1175345	0.3579335	1.462614	0.2640966	1.374636
876	-463.2013	-632.5144	169.3131	1.148569	2.155548	0.2981975	0.06390153	1.462614	0.2998857	1.399397
882	-466.3257	-632.9727	166.647	1.559133	1.835512	0.1944496	0.6348895	2.845215	0.6822422	1.666319
888	-475.3292	-639.2012	163.872	2.035262	1.783682	0.4905349	1.389741	4.22541	0.6822422	1.648708
894	-470.0583	-633.4898	163.4315	0.7760408	3.170213	0.9779788	0.6880028	3.506391	0.8015449	2.352759
900	-469.1722	-632.3213	163.1491	1.656026	3.64289	1.792377	0.6847537	3.635246	0.03415105	1.529419
906	-473.742	-639.1607	165.4187	1.480695	2.023617	0.9610385	0.628518	3.636522	0.0237814	1.82084
912	-469.831	-637.7726	167.9415	0.6308841	1.425661	0.7152819	0.5015724	2.515229	0.1110033	2.027606
918	-453.9677	-624.427	170.4593	0.8221256	2.053681	0.1330508	0.3517786	1.035606	0.04223956	1.273424
924	-451.1537	-619.8464	168.6927	0.9293839	2.977391	0.1424612	0.1183174	1.529862	0.4838153	1.293896
930	-452.632	-620.6978	168.0658	1.28524	3.024039	0.2790097	0.1503935	2.101065	0.3603618	0.9390436
936	-450.7656	-617.2352	166.4696	1.63026	3.024039	0.6164318	0.1862061	2.80742	0.3573948	1.127342
942	-455.5961	-623.2431	167.647	1.396609	3.288484	0.4675455	0.07268455	1.666735	0.3788771	1.263371
948	-463.6334	-630.9047	167.2713	1.489359	3.368919	0.2304594	0.3861578	1.712751	0.7194727	1.036682
954	-460.2892	-627.8736	167.5844	1.283646	2.426686	0.3679825	0.2745998	1.788897	0.8656148	1.515324
960	-459.6502	-628.1675	168.5173	0.7169915	1.819063	2.383771	0.2913351	0.4647601	0.6345121	1.326695
966	-456.3021	-624.5442	168.2421	0.536095	2.286054	2.383771	0.5318506	0.2367531	0.4079864	1.462368
972	-458.8957	-629.0966	170.2009	1.150389	2.167324	0.004578589	0.2134842	0.9867439	0.01967447	1.398429
978	-448.9641	-618.5384	169.5743	0.6664775	3.016275	0.007342163	0.1413033	0.7348102	0.1465646	1.72652
984	-452.6282	-622.505	169.8768	0.8381881	2.657407	0.01791222	0.09876789	0.7348102	0.2400841	1.606724
990	-454.878	-624.6672	169.7892	0.9808928	2.488024	0.005248006	0.05886575	0.8513367	0.1879606	1.680968
996	-449.1855	-618.4441	169.2586	1.356628	2.488024	0.02119249	0.07259042	0.7261102	0.250679	1.816005
1002	-463.6724	-631.0387	167.3663	1.860794	2.830995	0.1543087	0.163396	1.150161	0.1716866	2.162292
1008	-471.8968	-640.983	169.0862	0.8824424	2.357858	0.2362222	0.02485262	1.046714	0.2161656	2.030929
1014	-464.7364	-634.2913	169.5549	0.9805471	1.824381	0.2783093	0.005085669	1.175239	0.2161656	1.907691
1020	-458.1317	-627.7059	169.5742	1.006405	1.824381	0.1167353	0.03215781	1.663829	0.5911657	1.346303
1026	-460.874	-631.7792	170.9053	0.8464825	1.543719	0.1400896	0.04903865	1.173533	0.4053113	1.131922
1032	-447.7267	-609.0228	161.2962	1.427918	2.856566	0.8408755	0.6415956	0.003663818	6.140774	2.450545
1038	-456.6372	-620.7993	164.1621	0.9413253	3.068394	0.4781576	0.5255831	0.004540398	4.615453	2.067403
1044	-451.467	-616.045	164.578	0.8335395	3.735525	0.4553222	0.7664183	0.0008481178	4.726272	1.102303
1050	-461.739	-626.9861	165.2471	0.9723579	3.735525	0.2004788	0.9794197	0.001929214	3.829551	1.217098
1056	-461.8101	-627.6467	165.8367	0.6592567	3.08311	0.3027915	0.6088355	0.002638477	2.741835	2.421154
1062	-462.6222	-629.1404	166.5182	0.6759017	1.991841	0.4648386	0.7245165	0.008656357	2.881931	2.402885
1068	-473.4697	-639.9133	166.4436	0.9984614	3.265873	0.5262464	0.4109179	0.01234068	1.684119	2.360789
1074	-463.7712	-630.6418	166.8706	1.047488	4.458173	0.2682812	0.4306062	0.02112508	1.580124	1.449461
1080	-471.6798	-637.9752	166.2954	1.681538	4.458173	0.3551489	0.5486748	0.04268952	1.472844	1.331283
1086	-460.5549	-627.2859	166.7311	1.405031	4.03014	0.3076176	0.4152395	0.02504743	1.708205	1.495762
1092	-456.029	-625.7089	169.6799	1.148002	2.519145	0.2746658	0.2084595	0.03203714	0.9239295	1.364672
1098	-464.3663	-631.1066	166.7403	1.148002	3.032089	0.2892702	0.560482	0.008481199	3.045643	1.334368
1104	-456.7245	-621.3259	164.6014	1.14021	4.338068	0.3806625	0.560482	0.02806213	3.784409	1.32708
1110	-460.8845	-626.2356	165.3511	0.6670914	3.138761	0.4835246	0.8902786	0.05814214	4.21868	1.339376
1116	-453.3123	-619.0631	165.7508	2.049168	2.894243	0.6835624	0.578856	0.06859881	3.414211	0.8207216
1122	-460.7056	-626.9351	166.2295	1.179127	2.894243	0.9719284	0.6972392	0.04027311	3.414211	0.7358152
1128	-454.0558	-621.9743	167.9185	1.179127	3.213621	0.7155459	0.1325262	0.1959	2.017184	0.8123463
1134	-470.354	-637.6737	167.3197	1.065084	4.718927	0.6500326	0.1877677	0.2116636	0.9755204	1.072935
1140	-459.8007	-628.3441	168.5433	1.065084	3.63699	0.9224151	0.1889032	0.1578814	0.2031674	1.417707
1146	-466.6892	-636.7096	170.0205	0.812182	3.512398	0.4424451	0.1711309	0.05470375	0.01475824	1.162634
1152	-465.45	-635.6913	170.2414	0.7146164	2.330652	0.6619931	1.036225	0.1513292	0.01619888	1.04492
1158	-459.492	-630.8184	171.3264	0.7851364	1.636412	0.305767	0.8995519	0.1099819	0.0403695	1.094066
1164	-454.5832	-621.0389	166.4557	0.8234595	4.118644	0.8844909	0.6680884	2.09745	0.2236252	0.9288488
1170	-458.0053	-620.0893	162.0839	1.358308	3.547433	1.088231	0.6928455	4.663337	1.636844	1.130497
1176	-460.0273	-623.3803	163.353	2.564715	3.547433	0.5568803	0.4088476	4.616332	0.5619643	0.7292131
1182	-459.7864	-624.7689	164.9825	1.088531	3.219176	0.5568803	0.4268631	4.616332	0.6136739	0.5619142
1188	-471.4373	-637.1239	165.6866	1.088531	3.514015	0.7943893	0.03978508	4.002381	0.3819988	0.5421471
1194	-470.1769	-636.4812	166.3043	0.5697739	1.98942	1.189143	0.3042777	4.618386	0.4676802	0.6593577
1200	-461.5548	-624.5699	163.0151	1.160355	2.333703	1.189143	0.7232631	5.803774	1.175305	0.7738028
1206	-463.2717	-629.3056	166.034	1.985869	2.22831	0.3321368	0.2598572	3.376436	1.175305	0.8669656
1212	-473.8653	-643.6359	169.7705	1.46257	1.869355	0.2004297	0.881225	0.1769374	0.2350502	1.517629
1218	-459.9525	-627.6668	167.7143	0.8922008	4.063828	0.2587812	0.8108218	0.0586923	0.1554645	1.961797
1224	-476.9317	-643.9241	166.9924	1.576681	3.036865	0.1832474	0.8528382	2.291055	0.2231718	1.063634
1230	-452.5248	-621.3347	168.8099	1.474506	2.235755	0.2084167	0.617347	1.598037	0.4316768	0.8210386
1236	-459.3196	-628.8801	169.5605	1.151723	1.656744	0.3432222	0.1975567	1.734728	0.4316768	1.121631
1242	-449.0363	-618.6055	169.5692	1.559544	2.252698	0.1303943	0.09263258	1.348016	0.4850185	0.7429933
1248	-455.103	-622.864	167.7611	1.243908	2.357219	0.1062491	0.002083914	2.891847	0.4850185	1.316924
1254	-456.5455	-624.1344	167.589	0.6501634	3.398944	0.3655696	0.005747751	2.461756	0.4850185	1.215607
1260	-461.9473	-631.2209	169.2737	1.037604	3.398944	0.2292015	0.02581082	0.7232683	0.288557	1.208015
1266	-462.6867	-633.4542	170.7675	0.7850635	2.323834	0.1118544	0.06209287	0.3619436	0.1326007	1.546491
1272	-459.4323	-627.2419	167.8096	1.64403	1.742655	0.06794485	1.453052	0.2413219	0.2198807	2.478237
1278	-457.9875	-623.9297	165.9423	1.034966	3.785658	0.1017405	1.824093	0.317572	1.109206	1.852594
1284	-465.8191	-628.9083	163.0892	1.481703	2.468253	0.3744235	1.506064	0.2831136	4.729473	1.984126
1290	-463.0179	-627.2385	164.2206	1.06579	2.763526	0.5804771	0.9980049	0.2831136	4.217567	1.84331
1296	-465.6369	-626.9408	161.3038	1.62091	2.972021	0.2230562	1.523154	1.602081	4.788163	1.923029
1302	-455.2802	-618.6527	163.3725	1.166089	2.927621	0.2818839	1.129177	0.2063066	5.739724	1.3353
1308	-459.9692	-621.7501	161.781	1.112789	2.477592	0.2694656	1.131608	2.441386	5.739724	1.228116
1314	-459.8768	-625.7459	165.8691	1.112789	2.056548	0.3799015	0.1336578	1.024051	2.507725	2.52299
1320	-465.6649	-632.7058	167.0409	0.8931165	2.056548	0.3052928	0.1908139	0.6547802	1.64097	2.709024
1326	-469.25	-637.3828	168.1329	0.9959634	2.88746	0.1486809	0.2371675	0.2373948	0.9281804	2.216068
1332	-464.948	-630.4969	165.5489	1.847589	3.036034	0.1338012	0.03138568	0.4083223	1.160568	3.108435
1338	-456.3956	-624.8547	168.459	1.319274	3.036034	0.325685	0.02994951	0.09696849	0.8236693	1.87222
1344	-458.8265	-624.7769	165.9504	1.510706	2.987488	0.07367749	0.3978943	0.04241887	2.404931	2.352551
1350	-456.707	-623.6632	166.9562	0.8157577	1.66902	0.5803284	1.108622	0.07116699	2.843003	1.900353
1356	-462.7533	-631.1823	168.4291	0.996387	1.259	0.6889376	0.08603801	0.03507539	2.843003	1.698015
1362	-458.4319	-625.0228	166.5908	1.279048	2.249084	0.6889376	0.3422867	0.1126051	2.684114	1.968565
1368	-455.7	-623.5833	167.8832	1.272396	3.008368	0.6889376	0.2053209	0.4333916	1.755537	0.9585073
1374	-441.1456	-611.4131	170.2675	0.8179298	2.220119	0.2753232	0.06426255	0.1953873	1.087195	1.248548
1380	-460.5597	-630.4391	169.8794	0.8179298	2.220119	0.1040991	0.04123049	0.2761445	1.535419	1.292575
1386	-457.9882	-625.7544	167.7663	1.565868	2.09823	0.1120452	0.09289285	0.5674247	2.493341	1.447318
1392	-453.3021	-621.8615	168.5593	0.6080419	2.592017	0.06846756	0.2729629	0.7319054	2.493341	0.8467222
1398	-462.5547	-630.9038	168.3491	0.9673951	3.259356	0.02850442	0.2729629	0.3640673	2.127436	0.8159712
1404	-451.4147	-621.7489	170.3342	0.6354314	1.999199	0.06371546	0.1132447	0.3943525	1.70093	0.9476854
1410	-458.5844	-628.477	169.8926	0.8961399	2.484057	0.2974955	0.1682072	1.401707	0.2705835	0.7580934
1416	-445.1556	-613.9913	168.8358	1.699423	2.90274	0.3448637	0.1639924	1.359759	0.1701845	0.6986416
1422	-460.8162	-629.8221	169.0059	1.386581	3.06904	0.2961107	0.1857802	1.359759	0.127371	0.7381281
1428	-469.1494	-638.1531	169.0037	0.9651852	3.452078	0.2961107	0.1633459	1.235723	0.138173	0.9484313
1434	-458.0173	-626.5187	168.5014	0.9651852	3.960078	0.4976277	0.1948037	1.173264	0.06850923	0.8261097
1440	-466.3801	-634.234	167.8538	1.642795	3.937773	0.3026433	0.3045758	1.382474	0.006009362	0.7639937
