Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6090	-714.6646	-882.0543	167.3897	1.234711	1.029338	1.835486	1.13168	0.405031	0.594969	0.457266	0.542734	1.034557
6096	-714.74	-882.0085	167.2686	1.234711	2.052933	1.120242	1.176229	0.505323	0.494677	0.283136	0.716864	0.9130345
6102	-707.272	-874.4047	167.1327	1.09679	1.882271	1.358239	1.176229	0.505323	0.494677	0.416067	0.583933	1.013235
6108	-716.3915	-883.1412	166.7497	1.09679	1.600608	1.696513	1.500101	0.505323	0.494677	0.435841	0.564159	1.002694
6114	-719.1546	-885.3358	166.1812	1.09679	2.929893	1.374543	1.258165	0.590444	0.409556	0.427873	0.572127	1.058129
6120	-717.6399	-884.7469	167.1069	1.244042	1.649305	1.206115	1.258165	0.556048	0.443952	0.407498	0.592502	1.162417
6126	-719.01	-886.4927	167.4826	0.8678461	1.649305	1.452285	0.844727	0.498471	0.501529	0.516802	0.483198	1.291593
6132	-718.1938	-885.5163	167.3225	1.152208	1.303123	1.128477	1.137694	0.578029	0.421971	0.417801	0.582199	1.486009
6138	-729.3776	-896.9138	167.5362	0.4508542	2.3698	1.032454	0.7950416	0.499785	0.500215	0.469942	0.530058	1.460717
6144	-728.8572	-895.2758	166.4186	0.7634546	2.836113	1.396531	0.9287009	0.630229	0.369771	0.458369	0.541631	1.460717
6150	-726.5967	-893.4781	166.8814	0.5805075	2.552456	1.396407	0.8823115	0.468622	0.531378	0.431846	0.568154	1.421782
6156	-725.3331	-891.2081	165.875	1.67837	2.677593	1.322656	0.8376302	0.693443	0.306557	0.496611	0.503389	1.421782
6162	-724.9947	-892.2621	167.2674	0.3759391	1.430762	1.905496	0.4660985	0.546253	0.453747	0.515675	0.484325	1.935521
6168	-725.461	-892.5712	167.1102	0.4624134	1.430762	1.879219	0.4843549	0.546253	0.453747	0.562608	0.437392	1.990943
6174	-723.5448	-891.3293	167.7845	0.635923	1.891429	0.8751991	0.849004	0.566943	0.433057	0.550109	0.449891	1.518186
6180	-723.4456	-890.2928	166.8472	0.9682967	2.24757	1.472985	0.5768366	0.481275	0.518725	0.504963	0.495037	1.503025
6186	-721.9168	-889.2516	167.3349	0.8172121	2.076172	1.340867	0.6778543	0.553948	0.446052	0.453009	0.546991	1.379198
6192	-718.5989	-885.5416	166.9426	0.7938275	2.784812	0.7988981	1.038517	0.600939	0.399061	0.319841	0.680159	1.47116
6198	-709.6262	-877.407	167.7809	0.8406821	1.72757	0.7988981	0.6736028	0.600939	0.399061	0.421401	0.578599	1.673133
6204	-715.8595	-883.8867	168.0273	0.6091382	1.132452	1.392166	0.7450624	0.561552	0.438448	0.54362	0.45638	1.579956
6210	-713.0296	-880.0025	166.9729	1.094691	2.175578	1.392166	0.7450624	0.490062	0.509938	0.459527	0.540473	1.2824
6216	-713.4134	-880.9137	167.5002	0.5733388	1.533574	1.1896	1.357221	0.435481	0.564519	0.527767	0.472233	1.398547
6222	-720.8561	-888.6204	167.7643	0.5881073	2.280447	0.6543527	0.7100289	0.551572	0.448428	0.32218	0.67782	1.62952
6228	-723.8694	-890.2867	166.4173	1.03232	2.835174	1.044436	0.8661292	0.459982	0.540018	0.331772	0.668228	1.584152
6234	-718.5106	-884.3197	165.8091	2.103091	1.604577	1.459697	1.007996	0.600574	0.399426	0.342846	0.657154	1.584152
6240	-713.0165	-877.9633	164.9468	2.236879	2.884362	0.7516024	1.170682	0.512639	0.487361	0.342846	0.657154	1.730544
6246	-712.112	-877.0209	164.9089	2.236879	2.532644	1.04768	1.169957	0.614183	0.385817	0.40082	0.59918	1.730544
6252	-705.4977	-875.1803	169.6826	0.744965	0.8630897	0.4720691	0.7553603	0.581359	0.418641	0.308363	0.691637	1.100724
6258	-703.4158	-871.3017	167.8859	0.744965	1.543607	0.6680771	1.163453	0.37351	0.62649	0.308363	0.691637	1.579629
6264	-708.1179	-877.1917	169.0738	0.534316	0.8754485	0.496575	0.6068682	0.415556	0.584444	0.346827	0.653173	1.804122
6270	-709.9382	-877.2726	167.3344	0.5507333	1.488915	1.39774	0.6068682	0.686925	0.313075	0.384132	0.615868	2.017349
6276	-705.2626	-873.4967	168.2342	0.4613405	1.220538	0.9761393	0.7635759	0.517921	0.482079	0.51059	0.48941	1.74745
6282	-716.621	-882.9238	166.3028	1.448543	2.130672	0.8996734	0.642968	0.517921	0.482079	0.51235	0.48765	1.964967
6288	-692.4427	-860.5748	168.1322	0.7023089	1.241057	1.021964	0.6741367	0.578288	0.421712	0.362323	0.637677	1.702013
6294	-709.1716	-876.1302	166.9586	1.467781	2.121271	1.091701	0.6581175	0.621203	0.378797	0.397934	0.602066	1.374523
6300	-707.5468	-874.4525	166.9057	1.615401	1.536019	1.081416	0.63333	0.486224	0.513776	0.45741	0.54259	1.677141
6306	-709.3102	-875.6252	166.3149	1.420095	2.95237	1.040452	0.9795114	0.53934	0.46066	0.336743	0.663257	1.207191
6312	-720.7912	-888.275	167.4838	0.9194912	2.326732	0.6736488	1.333796	0.502801	0.497199	0.450016	0.549984	0.9738424
6318	-709.1167	-874.9798	165.8631	1.914336	2.688605	1.220034	1.295284	0.624631	0.375369	0.406073	0.593927	0.8599123
6324	-721.7052	-887.5418	165.8366	1.480446	3.454118	1.451215	1.164709	0.798752	0.201248	0.443608	0.556392	0.8780356
6330	-697.2104	-861.8282	164.6178	1.797911	3.972256	1.780389	1.29103	0.710847	0.289153	0.532015	0.467985	0.9048386
6336	-701.8892	-868.1201	166.2309	1.98787	2.108274	1.076382	0.6946554	0.655676	0.344324	0.374116	0.625884	1.548872
6342	-711.1945	-877.6973	166.5029	1.98787	1.035153	1.405983	0.9341044	0.515325	0.484675	0.343135	0.656865	1.638874
6348	-712.9398	-881.1929	168.2531	0.5986217	1.718306	0.6186361	0.9332029	0.392566	0.607434	0.357784	0.642216	1.465013
6354	-708.5917	-876.2594	167.6677	0.9506008	1.521829	0.8071854	1.008938	0.424686	0.575314	0.512757	0.487243	1.547236
6360	-713.0207	-881.4276	168.4069	0.6874275	1.1359	0.8071854	1.018662	0.424686	0.575314	0.414111	0.585889	1.473576
6366	-700.5162	-867.9254	167.4092	1.373423	1.561283	0.7911462	0.9698738	0.363965	0.636035	0.398244	0.601756	1.473576
6372	-710.8927	-878.7801	167.8874	1.226318	1.127582	1.394582	0.8180978	0.523879	0.476121	0.570068	0.429932	1.144733
6378	-715.1084	-882.1622	167.0537	0.9828147	1.621069	0.9521422	1.220944	0.523879	0.476121	0.378125	0.621875	1.659572
6384	-713.0097	-880.6687	167.659	1.045549	1.54968	1.14023	0.7781083	0.530321	0.469679	0.373519	0.626481	1.403994
6390	-706.7982	-874.3737	167.5755	0.9813975	1.918994	0.8658901	0.6825106	0.569868	0.430132	0.440096	0.559904	1.531924
6396	-717.883	-884.6834	166.8004	1.014052	1.567103	1.795322	0.8844973	0.549007	0.450993	0.650841	0.349159	1.531924
6402	-710.9338	-877.5658	166.632	1.014052	2.120275	2.322735	0.5931274	0.526045	0.473955	0.558317	0.441683	1.120721
6408	-702.0144	-869.0655	167.0511	1.77456	1.405776	1.033615	1.106219	0.599967	0.400033	0.466436	0.533564	1.226452
6414	-718.1293	-884.5968	166.4675	1.49522	1.861563	1.096432	0.9488955	0.512027	0.487973	0.473147	0.526853	1.628656
6420	-724.228	-892.0076	167.7796	0.2652728	1.583968	1.096432	0.612517	0.494653	0.505347	0.382482	0.617518	1.994987
6426	-722.8928	-889.5817	166.6889	0.4723321	2.568275	1.176024	0.9669735	0.557108	0.442892	0.335576	0.664424	1.765444
6432	-719.5169	-885.8352	166.3183	1.167497	2.809495	1.282585	0.6466061	0.563665	0.436335	0.545017	0.454983	1.52175
6438	-718.2533	-885.5682	167.3148	1.537613	1.093605	1.105098	1.01111	0.563665	0.436335	0.34932	0.65068	1.492129
6444	-720.6715	-888.2685	167.5969	0.6339763	1.800525	1.069739	0.9023752	0.503156	0.496844	0.446375	0.553625	1.528016
6450	-732.4567	-900.2405	167.7838	0.4490927	1.561937	0.9206758	0.6667203	0.388137	0.611863	0.408182	0.591818	1.973606
6456	-711.6348	-876.6766	165.0417	2.024731	2.746236	1.333363	1.049668	0.48863	0.51137	0.474631	0.525369	1.523532
6462	-703.9592	-870.4554	166.4962	1.636031	2.638011	0.8925397	0.8174293	0.705004	0.294996	0.30537	0.69463	1.413938
6468	-723.1852	-890.3151	167.1298	0.3917113	2.519562	1.618155	0.7852576	0.6355	0.3645	0.676306	0.323694	1.381489
6474	-720.1156	-887.4662	167.3506	0.9077435	2.036793	0.9394837	0.7172616	0.481179	0.518821	0.321175	0.678825	1.636093
6480	-709.5388	-876.5673	167.0286	0.9571735	2.423469	1.099107	1.040614	0.401856	0.598144	0.452952	0.547048	1.195154
6486	-708.7188	-875.0751	166.3564	0.9571735	2.505391	1.470992	0.7534388	0.611604	0.388396	0.452952	0.547048	1.616426
6492	-712.1375	-878.0536	165.9161	1.578418	2.505391	1.470992	0.6425273	0.630931	0.369069	0.452952	0.547048	1.572628
6498	-710.3651	-877.7218	167.3567	0.8230518	1.976815	1.11689	0.7150143	0.585609	0.414391	0.429156	0.570844	1.570868
6504	-721.0182	-888.0133	166.9952	1.167293	1.976815	1.11689	0.613278	0.60296	0.39704	0.429156	0.570844	1.661983
6510	-721.8537	-888.7518	166.898	1.167293	1.307328	1.153431	1.016375	0.504021	0.495979	0.529233	0.470767	1.828482
6516	-716.5066	-884.6185	168.1119	0.6315849	1.375339	1.107424	0.696385	0.428237	0.571763	0.33724	0.66276	1.607289
6522	-715.0225	-882.5317	167.5092	1.416662	1.19404	0.9797069	0.7702051	0.380447	0.619553	0.460343	0.539657	1.617441
6528	-719.6007	-884.752	165.1513	1.358036	3.70122	1.529886	0.7024256	0.61787	0.38213	0.38428	0.61572	1.617441
6534	-711.7621	-879.772	168.0099	1.527247	1.071073	0.7130731	1.004856	0.547392	0.452608	0.396567	0.603433	1.256425
6540	-722.2235	-890.5467	168.3232	0.6504582	1.107659	0.7924542	0.933726	0.425793	0.574207	0.407334	0.592666	1.657429
6546	-712.5691	-878.9424	166.3733	2.019471	1.189842	1.323279	0.7136369	0.597445	0.402555	0.464794	0.535206	1.78974
6552	-731.5242	-898.2543	166.7301	2.019471	1.493107	1.080808	0.6423265	0.580639	0.419361	0.451265	0.548735	1.544521
6558	-723.5372	-891.9038	168.3666	0.6463057	1.245566	0.8586503	0.928756	0.33223	0.66777	0.34733	0.65267	1.544521
6564	-719.2264	-886.3622	167.1359	1.558048	1.691815	0.8124806	0.8418019	0.33223	0.66777	0.429857	0.570143	1.538543
6570	-713.4651	-881.3949	167.9298	0.8944276	1.901066	0.724251	0.9652544	0.62937	0.37063	0.332716	0.667284	1.282836
6576	-713.6178	-880.8669	167.2491	1.352819	1.822545	0.6764163	0.6413927	0.454131	0.545869	0.41381	0.58619	1.721912
6582	-711.993	-879.8358	167.8427	0.5330101	1.21915	1.304701	0.5998309	0.458277	0.541723	0.492164	0.507836	1.859803
6588	-717.8816	-882.9501	165.0685	2.295763	2.367016	0.9014052	1.000581	0.534491	0.465509	0.478265	0.521735	1.856484
6594	-712.0467	-879.9452	167.8985	0.7881228	1.539797	0.9014052	0.9448365	0.553796	0.446204	0.522959	0.477041	1.458253
6600	-712.9474	-880.5947	167.6473	1.010778	1.959806	0.5632195	1.382117	0.634018	0.365982	0.292177	0.707823	1.178065
6606	-715.3707	-882.8152	167.4445	0.9363164	1.803123	0.4339129	1.888584	0.525709	0.474291	0.349234	0.650766	1.089184
6612	-721.7846	-889.6219	167.8373	0.5456364	2.283704	0.6553377	1.124411	0.611936	0.388064	0.349234	0.650766	1.287937
6618	-723.8381	-891.094	167.2559	0.9447818	2.181249	0.7939417	1.476799	0.500624	0.499376	0.300987	0.699013	1.113133
6624	-726.4232	-894.3574	167.9342	0.3844789	2.321157	0.8290451	1.11051	0.62806	0.37194	0.312867	0.687133	1.222148
6630	-726.4824	-894.7877	168.3054	1.081094	1.68924	0.6239721	0.741831	0.597644	0.402356	0.284932	0.715068	1.254618
6636	-713.4467	-880.9171	167.4703	0.3271122	1.68924	1.093776	0.6040798	0.578682	0.421318	0.439055	0.560945	2.096936
6642	-730.5907	-899.262	168.6713	0.04994976	1.412397	0.7073888	0.5835776	0.660145	0.339855	0.439055	0.560945	1.94745
6648	-723.4843	-891.8484	168.3641	0.04735237	1.795656	0.6678331	0.8078573	0.660145	0.339855	0.325767	0.674233	1.829763
6654	-718.0095	-886.3437	168.3342	0.04848988	1.714605	0.9475271	0.6032008	0.458391	0.541609	0.338704	0.661296	1.81277
6660	-724.0633	-891.7615	167.6982	0.3709193	2.460412	0.8784222	0.9207004	0.54925	0.45075	0.387885	0.612115	1.386902
6666	-715.81	-883.8977	168.0877	0.6334168	1.295261	0.912285	0.8334877	0.488279	0.511721	0.32834	0.67166	1.717436
6672	-717.3582	-885.1973	167.8391	1.015871	1.383376	0.9191367	0.6013895	0.353866	0.646134	0.461359	0.538641	1.711142
6678	-716.9886	-884.7102	167.7216	0.4897282	2.013372	0.8889516	0.882503	0.366869	0.633131	0.447057	0.552943	1.581743
6684	-709.0869	-876.6884	167.6015	0.1165057	2.165338	1.224685	1.074035	0.568707	0.431293	0.381999	0.618001	1.460446
6690	-728.7408	-895.9231	167.1823	0.2264189	3.026296	1.124546	1.558804	0.695198	0.304802	0.414682	0.585318	0.8655662
6696	-733.0238	-899.1528	166.129	0.9574558	3.491425	1.124546	1.58638	0.723995	0.276005	0.534304	0.465696	0.8655662
6702	-720.1569	-887.7808	167.6239	1.421121	1.294471	0.9642946	1.06513	0.414059	0.585941	0.387683	0.612317	1.240299
6708	-715.2967	-882.975	167.6783	1.001061	1.431681	0.9642946	0.8130714	0.66929	0.33071	0.276863	0.723137	1.709077
6714	-711.8576	-879.7063	167.8487	1.05128	1.50174	0.9787255	0.6986705	0.436487	0.563513	0.315898	0.684102	1.507469
6720	-712.192	-880.0104	167.8185	0.7189547	1.486502	0.8213428	1.194653	0.469698	0.530302	0.357954	0.642046	1.507469
6726	-717.8251	-884.4665	166.6414	1.942115	1.53355	0.9421848	0.9175899	0.617442	0.382558	0.506647	0.493353	1.546069
6732	-720.9876	-888.989	168.0015	0.9475454	1.060872	1.155813	0.9424279	0.52626	0.47374	0.423497	0.576503	1.425057
6738	-714.3721	-882.1638	167.7918	0.9475454	1.060872	1.007759	0.9424279	0.430223	0.569777	0.486579	0.513421	1.686333
6744	-714.548	-882.6474	168.0994	0.6073196	1.771552	1.008835	0.8353736	0.616773	0.383227	0.256453	0.743547	1.403054
6750	-708.7658	-876.2489	167.4831	0.924201	2.070153	0.6287762	1.106679	0.603672	0.396328	0.448899	0.551101	1.403054
6756	-702.6686	-870.2377	167.569	0.924201	2.410672	0.6140324	0.9277112	0.615515	0.384485	0.403355	0.596645	1.283584
6762	-713.6634	-879.1466	165.4832	2.12369	1.435374	1.395757	1.327224	0.543617	0.456383	0.449277	0.550723	1.685802
6768	-712.1274	-877.9351	165.8077	2.235833	1.655378	1.174974	0.8820342	0.603754	0.396246	0.449731	0.550269	1.712067
6774	-701.6464	-867.6479	166.0015	1.964644	2.103293	1.090338	0.8820342	0.543222	0.456778	0.328778	0.671222	1.576717
6780	-704.2198	-872.034	167.8141	0.5838826	1.468681	0.8678953	1.008071	0.543222	0.456778	0.328778	0.671222	1.738293
6786	-703.2203	-871.4476	168.2273	0.7355391	1.220264	0.843809	0.8280669	0.53482	0.46518	0.392867	0.607133	1.623036
6792	-710.1533	-877.6557	167.5024	0.9471714	1.554329	1.132881	0.9058728	0.53482	0.46518	0.466892	0.533108	1.480493
6798	-709.21	-876.701	167.4909	0.8563935	1.732571	1.225067	1.083745	0.44488	0.55512	0.486253	0.513747	1.220218
6804	-723.2456	-888.9694	165.7239	1.689773	1.896826	2.567828	0.7750142	0.492508	0.507492	0.461114	0.538886	1.160264
6810	-731.5031	-897.3858	165.8826	1.722379	2.150078	1.556547	0.7581333	0.657686	0.342314	0.371776	0.628224	1.588802
6816	-719.631	-886.4131	166.7821	1.84009	1.113494	1.334473	0.9289907	0.411115	0.588885	0.528057	0.471943	1.513966
6822	-721.2788	-886.0719	164.7931	1.278039	4.179132	1.446224	1.435703	0.6387	0.3613	0.425866	0.574134	1.223137
6828	-722.532	-889.2858	166.7538	1.00221	2.759508	1.288981	1.151528	0.542692	0.457308	0.437584	0.562416	0.8684574
6834	-713.5022	-880.4768	166.9746	1.352989	1.824547	1.455855	1.040308	0.600993	0.399007	0.422134	0.577866	1.026851
6840	-716.2268	-881.9843	165.7575	2.149451	1.950849	0.9192861	1.523515	0.543473	0.456527	0.523787	0.476213	1.313049
6846	-705.5893	-873.4443	167.855	0.7799659	1.489687	0.963197	1.263165	0.421621	0.578379	0.413166	0.586834	1.251538
6852	-718.6169	-886.3264	167.7095	0.5746312	1.999143	0.8786824	1.420187	0.421621	0.578379	0.309155	0.690845	1.154575
6858	-719.0328	-886.274	167.2412	1.554236	1.375767	0.8736589	1.343889	0.501086	0.498914	0.401999	0.598001	1.207601
6864	-704.2975	-870.8829	166.5855	1.537733	1.988746	1.257743	1.091835	0.489591	0.510409	0.401999	0.598001	1.198198
6870	-701.0283	-868.5748	167.5464	0.6459566	1.963276	1.208776	1.139404	0.632631	0.367369	0.434026	0.565974	1.179566
6876	-699.1272	-866.5505	167.4233	0.5710796	2.048302	1.203857	1.168392	0.485334	0.514666	0.444134	0.555866	1.233704
6882	-716.0082	-884.0593	168.0511	1.449198	0.8386735	0.8620008	1.024288	0.508956	0.491044	0.418878	0.581122	1.331806
6888	-731.2298	-898.8256	167.5959	0.6229488	1.90922	1.271885	1.024288	0.550583	0.449417	0.245435	0.754565	1.331806
6894	-729.5853	-896.8396	167.2543	0.8118091	2.013335	1.239031	1.237324	0.49855	0.50145	0.501246	0.498754	1.100205
6900	-716.3015	-882.7852	166.4838	1.567261	1.426577	1.389649	1.355907	0.384731	0.615269	0.442589	0.557411	1.36249
6906	-703.452	-871.2842	167.8323	0.5239627	1.954829	0.9375944	1.197249	0.574458	0.425542	0.48493	0.51507	1.198427
6912	-718.7507	-886.4859	167.7352	0.06443134	1.961521	1.48046	1.160933	0.574458	0.425542	0.503547	0.496453	1.245049
6918	-719.4407	-887.3463	167.9057	0.7242969	1.706409	0.8978434	1.150141	0.574458	0.425542	0.432337	0.567663	1.232011
6924	-726.3107	-892.6801	166.3694	1.228847	2.107691	1.453274	1.242819	0.574458	0.425542	0.432337	0.567663	1.271153
6930	-723.6706	-891.1379	167.4673	1.001341	1.414807	1.547405	0.7588634	0.508513	0.491487	0.484082	0.515918	1.369294
6936	-723.9838	-891.9436	167.9598	0.8296269	1.577415	0.9578022	1.198756	0.527212	0.472788	0.39337	0.60663	1.104258
6942	-722.5409	-890.0682	167.5273	0.9322039	1.577415	1.168663	0.95712	0.527212	0.472788	0.380756	0.619244	1.410198
6948	-712.9999	-881.0609	168.061	0.682116	1.798971	0.9933284	0.8275681	0.597284	0.402716	0.380756	0.619244	1.281688
6954	-711.0013	-877.7371	166.7358	1.976621	1.330902	0.9200086	1.16686	0.509464	0.490536	0.459426	0.540574	1.403204
6960	-718.3821	-885.5486	167.1665	0.7048742	1.330902	1.234603	0.9488858	0.504284	0.495716	0.459426	0.540574	1.937548
6966	-722.9097	-890.2147	167.3049	1.131357	1.548032	1.428993	1.072237	0.464621	0.535379	0.459426	0.540574	1.126935
6972	-715.8342	-883.1831	167.349	1.131357	1.284533	1.428993	1.343681	0.473368	0.526632	0.385888	0.614112	1.088283
6978	-725.3303	-893.1794	167.8491	0.5094432	2.315979	0.8982945	0.9323981	0.473368	0.526632	0.399382	0.600618	1.210855
6984	-717.513	-885.094	167.581	0.5045634	1.739245	0.9180905	0.618174	0.469753	0.530247	0.399382	0.600618	1.98488
6990	-717.7296	-885.5973	167.8678	0.5045634	1.523724	0.8822304	0.5508399	0.541451	0.458549	0.445062	0.554938	1.98488
6996	-720.6617	-887.8893	167.2277	1.517424	1.737152	0.9545268	0.8348795	0.617539	0.382461	0.410886	0.589114	1.346552
7002	-711.4721	-879.6012	168.1291	0.6147505	1.737152	0.8582596	0.9267943	0.442254	0.557746	0.377273	0.622727	1.345155
7008	-699.4604	-866.9352	167.4748	0.08538983	2.501857	1.073915	0.9860107	0.608666	0.391334	0.437994	0.562006	1.552122
7014	-701.6941	-868.2845	166.5904	1.514361	1.409835	1.597976	1.024612	0.516791	0.483209	0.446445	0.553555	1.417504
7020	-713.147	-879.2402	166.0932	1.514361	2.460078	1.597976	0.8235408	0.576264	0.423736	0.445502	0.554498	1.263299
7026	-715.8848	-884.4467	168.5619	0.7078855	1.0299	0.7403229	0.9305902	0.569286	0.430714	0.282776	0.717224	1.599796
7032	-726.4851	-894.934	168.4489	0.0771976	1.595362	1.211277	0.8973942	0.552027	0.447973	0.53977	0.46023	1.341404
7038	-723.2998	-890.1413	166.8415	0.3989845	2.644872	1.830116	0.9379847	0.540655	0.459345	0.459301	0.540699	1.172428
7044	-718.7513	-885.7078	166.9565	1.306198	1.686231	1.283258	0.9101805	0.654004	0.345996	0.459301	0.540699	1.452005
7050	-724.9482	-891.7899	166.8416	1.306198	2.174652	0.8538785	0.8567014	0.427326	0.572674	0.410496	0.589504	1.563092
7056	-714.5524	-881.0764	166.5241	0.7896675	2.912922	1.43941	0.9113738	0.645282	0.354718	0.474614	0.525386	1.301293
7062	-725.3893	-892.3362	166.9469	1.538853	2.266233	0.7375966	0.9943927	0.596687	0.403313	0.310189	0.689811	1.279233
7068	-715.8943	-883.6002	167.7058	0.9924263	2.23676	0.7233582	0.812856	0.552677	0.447323	0.383137	0.616863	1.231806
7074	-713.6647	-881.7902	168.1255	1.361848	1.164402	0.747162	0.8810054	0.45875	0.54125	0.477176	0.522824	1.278677
7080	-712.4968	-880.0815	167.5847	1.385657	1.803325	0.6364546	1.022708	0.463333	0.536667	0.340053	0.659947	1.219177
7086	-711.5076	-879.4265	167.9189	0.517596	1.398431	1.306367	0.8863348	0.463333	0.536667	0.346738	0.653262	1.522651
7092	-715.0105	-883.2473	168.2369	0.759645	1.15949	1.306367	0.7069037	0.678265	0.321735	0.52373	0.47627	1.423613
7098	-717.1312	-884.417	167.2858	0.759645	1.36766	1.778895	0.9594079	0.548141	0.451859	0.449855	0.550145	1.421335
7104	-712.4308	-877.5251	165.0943	2.150572	2.49191	1.778895	0.9594079	0.572887	0.427113	0.550472	0.449528	1.293838
7110	-714.3798	-880.8019	166.4221	1.558031	2.266488	0.9953582	0.8041175	0.447661	0.552339	0.44456	0.55544	1.555601
7116	-708.5979	-876.6573	168.0594	1.012414	1.2113	0.7755483	0.8973581	0.587459	0.412541	0.384666	0.615334	1.560321
7122	-709.8748	-877.3632	167.4884	0.9745	1.347762	1.325574	1.050209	0.587459	0.412541	0.402385	0.597615	1.387533
7128	-714.5323	-881.3588	166.8265	1.610051	1.851308	1.159014	0.7348243	0.456186	0.543814	0.469936	0.530064	1.39765
7134	-711.6082	-878.4799	166.8717	1.610051	1.851308	1.03233	0.8626041	0.525318	0.474682	0.469936	0.530064	1.358844
7140	-711.0684	-879.1329	168.0645	1.053618	1.967383	0.4965869	0.8641143	0.577122	0.422878	0.316763	0.683237	1.220273
7146	-717.0381	-884.6374	167.5993	0.7397372	2.310874	0.9783452	0.7954588	0.422495	0.577505	0.396656	0.603344	1.28804
7152	-707.7161	-875.4025	167.6863	0.5702627	1.623381	1.19922	1.016129	0.587606	0.412394	0.414337	0.585663	1.464867
7158	-710.4984	-878.4084	167.91	0.8979683	2.037705	0.4887938	0.9811532	0.587606	0.412394	0.388338	0.611662	1.299306
7164	-707.1712	-875.5227	168.3515	0.8979683	1.701232	0.4887938	1.07194	0.419865	0.580135	0.253255	0.746745	1.192069
7170	-726.4259	-891.7484	165.3225	2.146193	2.465369	1.021543	1.003353	0.554445	0.445555	0.452177	0.547823	1.648948
7176	-725.6989	-893.0815	167.3826	0.2476652	2.782141	0.9216826	1.194009	0.523803	0.476197	0.574506	0.425494	1.277299
7182	-728.2389	-895.5928	167.3539	0.2955741	2.211676	1.00521	1.194009	0.549646	0.450354	0.549244	0.450756	1.535877
7188	-725.5272	-893.5065	167.9793	0.2682611	1.9728	0.8803353	0.9871229	0.549646	0.450354	0.315577	0.684423	1.535877
7194	-727.7621	-894.7452	166.9831	0.9375739	1.9728	0.9731906	0.9871229	0.51001	0.48999	0.450847	0.549153	1.653439
7200	-714.8514	-883.7261	168.8747	0.1213628	1.187495	0.8109451	0.7882959	0.51001	0.48999	0.333875	0.666125	1.697284
7206	-720.7292	-889.2832	168.554	0.2206072	1.945234	0.7985784	0.7874885	0.390198	0.609802	0.35352	0.64648	1.358457
7212	-730.1741	-898.3092	168.1351	0.7957054	1.652842	0.4401038	1.400348	0.588797	0.411203	0.36355	0.63645	1.15769
7218	-727.6473	-894.0923	166.445	1.346208	2.91479	0.8679085	0.9542066	0.63499	0.36501	0.337601	0.662399	1.372234
7224	-721.823	-887.6054	165.7824	2.160515	2.215962	0.8679085	0.9895692	0.646322	0.353678	0.337601	0.662399	1.634488
7230	-720.0636	-886.2118	166.1482	1.745432	1.577048	1.658328	0.7139999	0.437258	0.562742	0.538889	0.461111	1.650923
7236	-722.5654	-888.422	165.8566	1.544334	2.918852	1.124977	1.001665	0.548323	0.451677	0.536114	0.463886	1.370101
7242	-716.8312	-883.7668	166.9355	1.313144	2.143184	1.033666	0.808301	0.557581	0.442419	0.37552	0.62448	1.416969
7248	-718.5408	-885.7415	167.2007	1.550012	1.017467	1.285371	1.000176	0.47467	0.52533	0.452146	0.547854	1.462761
7254	-717.913	-885.5985	167.6855	0.5195616	1.70537	1.177334	0.5379687	0.470418	0.529582	0.503632	0.496368	1.788878
7260	-710.2182	-876.4412	166.223	2.061896	1.143809	1.177334	0.6287527	0.427149	0.572851	0.331027	0.668973	2.080226
7266	-716.1372	-883.1942	167.0569	1.797232	0.7977375	1.032756	0.4391251	0.427149	0.572851	0.329458	0.670542	2.151738
7272	-729.9753	-895.6029	165.6276	1.906941	1.892049	1.193808	0.567321	0.481171	0.518829	0.467597	0.532403	2.099579
7278	-718.0175	-884.2268	166.2093	2.158955	1.179476	1.174636	0.9477039	0.481171	0.518829	0.454523	0.545477	1.740264
7284	-714.1856	-880.5885	166.4029	2.158955	1.14625	1.174636	0.9387876	0.480103	0.519897	0.461579	0.538421	1.631578
7290	-712.9835	-879.0395	166.0561	2.193289	1.14625	0.8248093	0.9255274	0.57072	0.42928	0.357726	0.642274	2.124806
7296	-715.3874	-883.1768	167.7894	0.8034661	1.166673	1.274608	0.6158458	0.4683	0.5317	0.400311	0.599689	1.767706
7302	-715.0385	-882.9448	167.9063	1.022956	1.322586	1.028385	0.8623417	0.526543	0.473457	0.400311	0.599689	1.407568
7308	-711.5044	-879.6778	168.1734	0.467596	1.436513	0.940138	1.307608	0.476919	0.523081	0.496519	0.503481	1.248252
7314	-705.9635	-873.4367	167.4732	0.7706085	2.230039	0.7307395	1.299962	0.558008	0.441992	0.408964	0.591036	1.194194
7320	-705.3416	-873.1977	167.8561	0.3450353	1.920672	0.8998464	1.07861	0.457777	0.542223	0.31768	0.68232	1.518783
7326	-711.5913	-878.4208	166.8294	0.9364703	1.928155	0.9371967	0.7672627	0.589938	0.410062	0.355364	0.644636	2.000674
7332	-705.7942	-873.7459	167.9517	0.9066227	1.410291	0.8134939	0.7672627	0.477329	0.522671	0.337205	0.662795	1.65339
7338	-710.2119	-877.5049	167.2929	1.045973	1.820116	0.9696174	0.7584934	0.538424	0.461576	0.337205	0.662795	1.65339
