Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
924	-1778.567	-1946.83	168.2632	1.259758	3.863299	0.9433452
930	-1781.463	-1947.385	165.9214	1.309244	6.39414	0.5860999
936	-1758.633	-1926.153	167.5201	1.23988	4.788433	0.7427529
942	-1758.496	-1926.863	168.3668	1.111939	4.102372	0.6883106
948	-1767.337	-1934.155	166.8179	1.358618	5.290998	0.8515468
954	-1761.997	-1927.258	165.2615	1.498019	6.872541	0.5571239
960	-1757.867	-1923.713	165.8462	1.357064	6.431565	0.5416431
966	-1768.434	-1934.362	165.9282	1.344464	6.323243	0.6596518
972	-1765.98	-1933.028	167.0479	1.207696	5.367936	0.5903591
978	-1761.128	-1926.078	164.9502	1.334954	7.351193	0.4710503
984	-1767.185	-1931.825	164.6395	1.68647	7.309534	0.5373666
990	-1756.543	-1921.944	165.4011	1.496348	6.667378	0.7165795
996	-1757.857	-1924.725	166.8671	1.334049	5.397875	0.6530668
1002	-1761.21	-1927.352	166.1414	1.334049	6.123592	0.6530668
1008	-1759.848	-1926.555	166.707	1.673239	5.121892	0.8079071
1014	-1768.567	-1933.705	165.1385	1.483282	6.961445	0.6845442
1020	-1772.698	-1938.73	166.0316	1.420703	6.176896	0.5698915
1026	-1763.802	-1929.318	165.516	1.256056	6.866025	0.4967539
1032	-1764.739	-1930.01	165.2707	1.283361	7.084046	0.500509
1038	-1762.201	-1924.704	162.5026	1.541919	9.593624	0.498673
1044	-1762.541	-1927.424	164.8829	1.541919	7.200606	0.5840678
1050	-1771.628	-1937.879	166.2509	1.658421	5.623334	0.7661477
1056	-1785.296	-1950.395	165.0992	1.734703	6.690926	0.7772046
1062	-1774.602	-1940.132	165.5298	1.532922	6.53828	0.6489861
1068	-1773.97	-1937.734	163.7641	1.606459	8.267545	0.4954103
1074	-1767.629	-1931.957	164.3279	1.388961	7.920661	0.5175008
1080	-1780.174	-1945.071	164.8976	1.374189	7.364345	0.5323578
1086	-1785.268	-1950.543	165.2747	1.420977	6.940404	0.5323578
1092	-1762.503	-1929.262	166.7591	1.323179	5.489464	0.7048981
1098	-1764.379	-1931.4	167.0211	1.077649	5.489464	0.6750199
1104	-1770.96	-1938.374	167.4142	1.077649	5.046874	0.7572345
1110	-1761.789	-1928.679	166.8904	1.311988	5.362409	0.7166108
1116	-1763.838	-1930.794	166.9559	1.36101	5.201538	0.7860442
1122	-1770.792	-1936.963	166.1707	1.347822	6.102116	0.5995601
1128	-1774.22	-1940.819	166.5993	1.306276	5.724948	0.5640901
1134	-1770.377	-1937.066	166.6895	1.318859	5.615409	0.5896948
1140	-1770.858	-1936.813	165.9544	1.313524	6.355823	0.5896948
1146	-1765.58	-1931.878	166.2984	1.653519	5.629549	0.6876728
1152	-1772.887	-1938.504	165.6172	1.653519	6.300373	0.7061525
1158	-1766.301	-1933.979	167.6772	1.420295	4.473555	0.7061525
1164	-1766.435	-1934.202	167.7669	1.420295	4.303591	0.8225935
1170	-1764.754	-1932.724	167.97	1.232604	4.185352	0.9415851
1176	-1767.561	-1934.596	167.0349	1.332617	5.198622	0.7145272
1182	-1759.493	-1926.991	167.4978	1.266	4.787725	0.7378407
1188	-1767.898	-1933.729	165.8312	1.573511	6.120975	0.7760017
1194	-1776.455	-1943.756	167.3015	1.225498	4.916517	0.8799684
1200	-1770.979	-1938.053	167.0745	1.268379	5.267705	0.6268385
1206	-1768.194	-1934.879	166.6851	1.462098	5.379995	0.7738387
1212	-1765.746	-1932.849	167.1037	1.432353	5.033036	0.7094623
1218	-1774.433	-1943.126	168.693	1.046364	3.69922	0.8856419
1224	-1776.054	-1943.445	167.3915	1.45948	4.64287	0.818728
1230	-1762.427	-1929.298	166.8711	1.45948	5.211464	0.7523189
1236	-1755.238	-1921.473	166.2351	1.680058	5.521223	0.8881517
1242	-1761.285	-1925.933	164.6484	1.822551	7.054067	0.7768711
1248	-1770.89	-1935.453	164.5631	1.826028	7.216043	0.6396915
1254	-1767.513	-1933.2	165.6877	1.357804	6.565465	0.6257507
1260	-1768.681	-1931.524	162.8428	1.439272	9.356035	0.5020724
1266	-1762.495	-1929.819	167.3234	1.200083	5.106034	0.5683838
1272	-1754.018	-1920.252	166.2338	1.312838	6.090525	0.477912
1278	-1766.018	-1933.318	167.2999	1.38516	4.87698	0.7212027
1284	-1778.936	-1946.886	167.9499	1.232628	4.366682	0.7415422
1290	-1790.026	-1957.813	167.7872	1.811124	3.572489	1.150182
1296	-1792.691	-1961.409	168.7174	1.122529	3.572489	0.9150469
1302	-1792.46	-1959.942	167.4822	1.457127	4.450823	0.9391647
1308	-1778.13	-1945.944	167.8147	1.118424	4.604881	0.7582596
1314	-1779.325	-1944.701	165.3761	1.438352	6.82212	0.5282702
1320	-1778.425	-1945.716	167.2916	1.441528	4.806723	0.7556416
1326	-1778.333	-1945.252	166.9183	1.351666	5.318762	0.6740341
1332	-1773.34	-1939.626	166.2861	1.063107	6.288818	0.5089848
1338	-1776.702	-1942.325	165.6232	1.566351	6.387149	0.696249
1344	-1771.279	-1937.538	166.2592	1.50512	5.761629	0.7755808
1350	-1770.884	-1938.163	167.2793	1.404772	4.748883	0.8920243
1356	-1779.068	-1945.645	166.5773	1.437751	5.577723	0.6661624
1362	-1772.195	-1940.535	168.3408	1.447796	3.732941	0.7818458
1368	-1763.454	-1930.883	167.4292	1.158079	4.949715	0.7597934
1374	-1778.147	-1944.047	165.8998	1.766713	5.875909	0.751831
1380	-1782.823	-1948.264	165.4405	1.596414	6.49843	0.7621869
1386	-1766.455	-1933.277	166.8221	1.421236	5.340788	0.6828241
1392	-1769.181	-1936.829	167.648	1.740994	3.878648	1.061849
1398	-1761.137	-1929.126	167.9886	1.767201	3.400832	1.162668
1404	-1759.555	-1926.921	167.3655	1.46886	4.644174	0.8380324
1410	-1758.063	-1925.481	167.4177	1.482555	4.601706	0.8081854
1416	-1767.674	-1934.879	167.205	1.482555	4.857113	0.7483977
1422	-1768.385	-1934.948	166.5627	1.482555	5.550803	0.6593547
1428	-1762.249	-1928.401	166.1523	1.702251	5.741536	0.6593547
1434	-1772.368	-1937.947	165.579	1.504281	6.523169	0.6365314
1440	-1767.132	-1932.807	165.6753	1.400048	6.523169	0.6541654
1446	-1769.018	-1934.509	165.4917	1.244793	6.896923	0.549939
1452	-1771.856	-1939.587	167.7316	1.267099	4.542252	0.7539648
1458	-1770.438	-1938.015	167.5768	1.3579	4.588878	0.7789671
1464	-1765.926	-1932.353	166.4265	1.586148	5.51088	0.7789671
1470	-1774.754	-1941.804	167.0495	1.531815	4.997856	0.6918254
1476	-1766.653	-1932.839	166.1861	1.537628	5.777977	0.8084408
1482	-1770.186	-1935.792	165.6064	1.537628	6.463198	0.63484
1488	-1777.992	-1944.13	166.1381	1.597575	5.785179	0.7827666
1494	-1784.688	-1952.936	168.2488	1.3825	3.76547	0.9321126
1500	-1781.452	-1949.216	167.7645	1.371882	4.247352	0.9460437
1506	-1782.06	-1950.022	167.9613	1.546838	3.920061	0.8974165
1512	-1778.882	-1945.463	166.5813	1.306235	5.740843	0.5729643
1518	-1777.347	-1942.884	165.5367	1.638514	6.440026	0.6147435
1524	-1762.404	-1929.693	167.2898	1.213266	5.015832	0.7854989
1530	-1768.47	-1935.738	167.2679	1.362949	4.883607	0.7915432
1536	-1769.92	-1935.996	166.0767	1.512442	6.001357	0.6707001
1542	-1765.61	-1932.51	166.8998	1.562254	4.926282	0.9411679
1548	-1774.508	-1941.387	166.8797	1.59902	4.996241	0.8424513
1554	-1774.885	-1941.714	166.8294	1.631891	5.000023	0.8589395
1560	-1773.096	-1940.146	167.0504	1.33208	5.177415	0.7247151
1566	-1775.179	-1942.119	166.9398	1.500041	5.150685	0.6705687
1572	-1771.82	-1938.322	166.5021	1.588246	5.433915	0.7779689
1578	-1763.997	-1927.464	163.4667	1.886067	8.274407	0.5778407
1584	-1765.309	-1931.863	166.5543	1.311828	5.771452	0.5169663
1590	-1764.688	-1930.643	165.9549	1.769972	5.771452	0.8155358
1596	-1780.753	-1949.143	168.39	1.019334	4.059798	0.8495673
1602	-1777.467	-1944.359	166.8917	1.255643	5.443545	0.6698253
1608	-1773.582	-1939.745	166.1628	1.538686	5.843221	0.7482861
1614	-1769.783	-1934.808	165.0249	1.391794	7.220006	0.4735784
1620	-1764.45	-1929.887	165.4366	1.378307	6.820979	0.5339651
1626	-1754.926	-1918.921	163.995	1.739782	7.888772	0.5902548
1632	-1779.699	-1944.013	164.3145	1.434861	7.888772	0.4949739
1638	-1776.41	-1940.786	164.3754	1.543761	7.70791	0.5781017
1644	-1768.074	-1932.252	164.1781	1.740314	7.703161	0.5966919
1650	-1775.924	-1941.093	165.1689	1.376704	7.056943	0.6455384
1656	-1771.916	-1937.165	165.2485	1.369686	6.977936	0.6593463
1662	-1759.271	-1926.176	166.9047	1.369686	5.300513	0.6994882
1668	-1767.256	-1933.474	166.2174	1.380155	5.87406	0.8464819
1674	-1762.105	-1927.825	165.7204	1.793375	5.87406	0.9416662
1680	-1755.491	-1922.474	166.9826	1.546176	4.855604	0.9453336
1686	-1754.305	-1922.094	167.7894	1.353948	4.432751	0.6974236
1692	-1758.869	-1924.923	166.0538	1.634099	5.858201	0.7461698
1698	-1764.533	-1930.752	166.2192	1.528681	5.858201	0.6376038
1704	-1758.187	-1923.674	165.4866	1.320929	6.830268	0.5138479
1710	-1754.781	-1920.381	165.5998	1.339619	6.68832	0.5755281
1716	-1759.074	-1924.556	165.4824	1.532334	6.600349	0.6151479
1722	-1761.025	-1927.503	166.4779	1.151216	6.001085	0.5655403
1728	-1772.41	-1939.226	166.8162	1.233124	5.543397	0.6662083
1734	-1766.484	-1932.235	165.7505	1.477509	6.399186	0.5775975
1740	-1758.544	-1925.211	166.6672	1.202342	5.768541	0.4974825
1746	-1757.608	-1924.345	166.737	1.572717	5.215996	0.7760189
1752	-1760.269	-1926.67	166.401	1.487517	5.670402	0.7262885
1758	-1767.617	-1934.242	166.6248	1.415429	5.493881	0.7639262
1764	-1761.322	-1923.896	162.5746	1.822394	9.228426	0.5840157
1770	-1765.738	-1931.738	165.9999	1.784009	5.788874	0.703211
1776	-1766.141	-1930.253	164.112	1.66736	7.837357	0.610866
1782	-1760.36	-1925.117	164.7575	1.457561	7.408539	0.5902032
1788	-1766.578	-1931.113	164.5348	1.547921	7.515687	0.6543814
1794	-1767.265	-1930.475	163.2098	1.650204	8.777876	0.4896847
1800	-1769.481	-1935.519	166.0379	1.657845	5.819667	0.7902318
1806	-1767.062	-1933.741	166.6788	1.420867	5.481508	0.688314
1812	-1774.845	-1941.281	166.4363	1.624074	5.481508	0.7525154
1818	-1773.905	-1940.245	166.3396	1.349306	5.889874	0.6925959
1824	-1781.641	-1946.104	164.4635	1.338528	7.83275	0.5418277
1830	-1776.341	-1944.257	167.9161	1.131956	4.525617	0.7016599
1836	-1769.883	-1936.134	166.251	1.430923	5.887276	0.7093301
1842	-1773.276	-1939.698	166.4222	1.52168	5.614309	0.7273865
1848	-1771.394	-1938.36	166.9665	1.00857	5.614309	0.6727852
1854	-1764.763	-1931.457	166.6943	1.099949	5.790077	0.6825145
1860	-1779.443	-1946.417	166.974	1.283891	5.336793	0.6621209
1866	-1772.605	-1939.671	167.066	1.118379	5.371303	0.7313835
1872	-1771.684	-1938.956	167.2718	1.56658	4.745077	0.6840544
1878	-1768.541	-1935.662	167.1207	1.612816	4.745077	0.8379496
1884	-1772.335	-1939.291	166.9555	1.333107	5.267917	0.7300782
1890	-1773.036	-1940.592	167.5569	1.191925	4.709504	0.8624999
1896	-1769.27	-1936.69	167.4201	1.376476	4.717851	0.7915314
1902	-1764.515	-1931.995	167.4804	1.372005	4.699407	0.7375308
1908	-1775.017	-1942.537	167.5197	1.246235	4.699407	0.8541971
1914	-1772.137	-1939.724	167.5869	1.295599	4.699407	0.6869393
1920	-1757.762	-1925.402	167.6406	1.480185	4.351411	0.8457598
1926	-1764.401	-1931.985	167.5834	1.209064	4.679749	0.8457598
1932	-1769.807	-1937.315	167.5071	1.209064	4.798397	0.7912921
1938	-1780.097	-1948.143	168.0451	1.409463	3.849798	1.026551
1944	-1765.934	-1933.028	167.0939	1.504076	4.980082	0.6938403
1950	-1758.969	-1925.56	166.5911	1.495956	5.450576	0.7588644
1956	-1771.86	-1938.19	166.3306	1.746301	5.369523	0.8765585
1962	-1777.875	-1942.099	164.2237	1.865087	7.426145	0.7907903
1968	-1770.546	-1936.721	166.1746	1.713705	5.626675	0.7907903
1974	-1772.873	-1937.757	164.885	1.402432	7.330123	0.6085284
1980	-1771.611	-1937.54	165.9291	1.402432	6.23919	0.706703
1986	-1776.742	-1943.049	166.3071	1.310965	5.969439	0.6763732
1992	-1771.039	-1937.958	166.9189	1.385788	5.205234	0.7976189
1998	-1765.993	-1931.547	165.5541	1.529595	6.540231	0.5891475
2004	-1768.774	-1934.59	165.8156	1.199079	6.604335	0.6042617
2010	-1769.17	-1934.474	165.3037	1.710992	6.604335	0.6042617
2016	-1766.911	-1934.2	167.2885	1.241901	5.008018	0.757724
2022	-1758.449	-1925.275	166.826	1.533321	5.180803	0.7552067
2028	-1758.594	-1923.135	164.5413	1.695111	7.366775	0.6441154
2034	-1759.332	-1923.439	164.1071	1.843539	7.626292	0.6958886
2040	-1760.246	-1923.424	163.1775	1.800512	8.632828	0.6260938
2046	-1766.345	-1929.8	163.4551	1.731323	8.451581	0.4906097
2052	-1768.587	-1932.438	163.8513	1.731323	8.053682	0.5308661
2058	-1771.061	-1936.507	165.4464	1.686695	6.439594	0.7033568
2064	-1782.523	-1949.9	167.3774	1.422029	4.590268	0.9396499
2070	-1774.47	-1943.105	168.6351	1.497714	3.195152	1.003274
2076	-1769.846	-1937.577	167.7315	1.404656	4.413659	0.7405984
2082	-1774.589	-1940.356	165.7669	1.655791	6.144995	0.711899
2088	-1762.475	-1928.365	165.8898	1.655791	5.981488	0.7740099
2094	-1758.07	-1924.278	166.2086	1.655791	5.711868	0.6970733
2100	-1768.922	-1933.33	164.4077	1.892579	7.186855	0.8273119
2106	-1758.583	-1922.964	164.3814	1.883796	7.302886	0.7112722
2112	-1771.721	-1937.435	165.7139	1.269582	6.584534	0.7112722
2118	-1773.983	-1941.655	167.672	1.578668	4.317377	0.7112722
2124	-1779.084	-1944.639	165.5556	1.480143	6.55021	0.6793374
2130	-1775.579	-1943.307	167.7287	1.318876	4.435186	0.8327757
2136	-1771.831	-1939.001	167.1697	1.456835	4.92055	0.7446997
2142	-1771.581	-1938.209	166.6275	1.577719	5.324408	0.7703791
2148	-1768.936	-1935.165	166.2287	1.257617	6.133346	0.6023423
2154	-1768.601	-1934.239	165.6374	1.715033	6.23427	0.6779164
2160	-1758.516	-1922.943	164.4265	1.513565	7.696758	0.5257688
2166	-1762.172	-1929.114	166.9418	1.380796	5.271737	0.6629115
2172	-1758.601	-1925.06	166.4599	1.57052	5.580943	0.6246653
2178	-1764.055	-1930.678	166.6226	1.419141	5.580943	0.5930477
2184	-1775.024	-1942.043	167.0189	1.549285	4.962451	0.7690109
2190	-1769.935	-1937.444	167.5092	1.306287	4.716203	0.7674133
2196	-1773.721	-1939.591	165.8694	1.318831	6.427041	0.6145833
2202	-1766.765	-1932.696	165.9309	1.492835	6.20359	0.5772353
2208	-1761.796	-1928.081	166.2851	1.492835	5.810386	0.6747743
2214	-1763.264	-1928.826	165.5624	1.534696	6.512063	0.630271
2220	-1765.392	-1932.17	166.778	1.405193	5.421156	0.6414204
2226	-1763.561	-1928.265	164.7036	1.28026	7.654293	0.4982601
2232	-1773.678	-1937.725	164.0476	1.687463	7.903028	0.5046883
2238	-1770.096	-1937.064	166.9679	1.576036	5.011295	0.7321579
2244	-1762.038	-1928.634	166.5955	1.522563	5.454508	0.7035919
2250	-1765.07	-1931.323	166.2535	1.354698	5.970995	0.6917794
2256	-1759.822	-1927.022	167.1996	1.33053	4.98746	0.7872704
2262	-1776.123	-1943.311	167.1877	1.152975	5.262876	0.6433009
2268	-1772.908	-1939.365	166.4564	1.152975	5.99419	0.6433009
2274	-1783.482	-1948.694	165.2115	1.680161	6.691975	0.6836398
2280	-1785.27	-1952.633	167.3632	1.666714	4.509799	0.7557484
2286	-1767.978	-1936.262	168.2843	1.09392	4.187652	0.714815
2292	-1757.071	-1923.809	166.7382	1.49823	5.241712	0.8384754
2298	-1770.061	-1938.189	168.128	1.184589	4.088547	0.9273807
2304	-1760.585	-1927.117	166.5324	1.133907	5.964569	0.5625509
2310	-1756.989	-1921.179	164.1894	1.598278	7.841718	0.5691087
2316	-1764.958	-1929	164.0417	1.376538	8.216324	0.4591736
2322	-1756.882	-1920.47	163.5876	1.373525	8.673512	0.4591736
2328	-1765.208	-1931.422	166.2139	1.460437	5.963707	0.5069998
2334	-1781.485	-1946.713	165.2285	1.945377	6.390462	0.7174607
2340	-1771.897	-1937.292	165.3953	1.318974	6.913622	0.5749667
2346	-1758.45	-1923.742	165.2923	1.460423	6.871994	0.5863022
2352	-1760.821	-1925.237	164.4168	1.561653	7.626206	0.6407816
