Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
258	-1598.997	-1768.417	169.4209	0.3848904	3.809217	0.6153549
264	-1613.148	-1782.593	169.445	0.3898086	3.780238	0.6153549
270	-1613.815	-1782.958	169.143	0.2888774	4.201227	0.5520626
276	-1622.169	-1790.089	167.9198	0.7568687	4.956411	0.5520626
282	-1630.258	-1800.616	170.3589	0.1449849	3.08243	0.6786787
288	-1620.241	-1789.623	169.3823	0.2025235	4.001515	0.6786787
294	-1614.466	-1783.997	169.5316	0.3132325	3.780245	0.5852197
300	-1605.489	-1775.165	169.6756	0.1909491	3.689515	0.7308544
306	-1604.119	-1773.888	169.7682	0.1405845	3.689515	0.6546962
312	-1613.418	-1782.938	169.5192	0.423301	3.689515	0.5571721
318	-1608.792	-1777.817	169.0252	0.2996315	4.311466	0.5306817
324	-1611.519	-1780.937	169.4172	0.2735092	3.916543	0.6347268
330	-1610.76	-1779.733	168.9736	0.2019109	4.45931	0.5415962
336	-1611.776	-1780.236	168.4597	0.3176974	4.859156	0.4720353
342	-1614.97	-1783.521	168.5514	0.226124	4.859156	0.5273947
348	-1612.696	-1781.996	169.2993	0.3191433	4.019647	0.5030413
354	-1618.185	-1786.714	168.5289	0.6355765	4.470991	0.5376863
360	-1605.91	-1775.545	169.6348	0.139042	3.840121	0.6180781
366	-1602.488	-1772.279	169.7905	0.2223672	3.595683	0.6316093
372	-1608.443	-1777.792	169.3494	0.3494409	3.853389	0.7368155
378	-1606.47	-1776.762	170.2923	0.1518665	3.049459	0.8190238
384	-1602.919	-1772.549	169.6296	0.5838978	3.382771	0.6588763
390	-1610.902	-1780.507	169.6057	0.6065107	3.382771	0.6617134
396	-1605.282	-1773.781	168.4992	0.559785	4.577639	0.4731854
402	-1603.452	-1770.812	167.3602	0.3490943	5.915375	0.4223576
408	-1603.172	-1770.414	167.2422	0.7373375	5.64509	0.4223576
414	-1610.827	-1777.994	167.1668	0.736745	5.726181	0.4380302
420	-1608.712	-1776.852	168.1404	0.1765869	5.320133	0.5228911
426	-1598.123	-1767.161	169.0374	0.08470506	4.504568	0.5796193
432	-1606.369	-1774.691	168.3222	0.3320148	4.982784	0.5247453
438	-1611.345	-1781.21	169.8649	0.6304292	3.087579	0.6851298
444	-1600.649	-1770.201	169.5521	0.3725699	3.687815	0.6219074
450	-1609.34	-1778.805	169.4644	0.09640814	4.076715	0.4831143
456	-1604.114	-1773.046	168.9324	0.2735188	4.428224	0.54584
462	-1599.221	-1768.681	169.4603	0.2972662	3.849053	0.636358
468	-1608.89	-1778.554	169.6637	0.2972662	3.653616	0.61662
474	-1611.137	-1780.46	169.3225	0.3756549	3.902575	0.6494279
480	-1611.971	-1781.572	169.6012	0.2192214	3.804673	0.5851522
486	-1610.467	-1780.494	170.0266	0.06942608	3.529103	0.5851522
492	-1600.976	-1771.133	170.1569	0.1650414	3.257177	0.6919129
498	-1613.536	-1783.726	170.1901	0.1339826	3.206686	0.7688007
504	-1609.334	-1779.397	170.0627	0.02939139	3.510203	0.6460145
510	-1615.572	-1785.689	170.1165	0.002571931	3.481122	0.6506556
516	-1598.597	-1768.877	170.2798	0.002690798	3.303154	0.6799783
522	-1614.227	-1784.006	169.7791	0.004479595	3.802074	0.6799783
528	-1609.273	-1779.462	170.1894	0.008689118	3.376099	0.7007196
534	-1609.411	-1778.851	169.4397	0.237504	3.942249	0.6030239
540	-1602.054	-1772.263	170.2093	0.2210031	3.098171	0.7719992
546	-1595.703	-1766.192	170.4886	0.03071293	3.046754	0.7146055
552	-1598.784	-1768.648	169.8635	0.06251928	3.659763	0.6797008
558	-1597.176	-1766.982	169.8057	0.09818831	3.659763	0.7185163
564	-1607.87	-1777.4	169.5302	0.2468792	3.832469	0.6293517
570	-1610.162	-1779.731	169.5684	0.4486315	3.595589	0.6215869
576	-1623.647	-1793.811	170.1643	0.4486315	2.944303	0.7289583
582	-1624.057	-1794.158	170.1002	0.3472316	3.118925	0.7141541
588	-1619.363	-1788.921	169.5579	0.237842	3.707875	0.8059458
594	-1619.695	-1789.712	170.0168	0.7250586	2.784472	0.7751107
600	-1616.52	-1786.726	170.2061	0.2516257	2.957133	0.912315
606	-1613.053	-1783.328	170.2745	0.09420585	3.171883	0.7544718
612	-1621.01	-1791.524	170.5133	0.1769419	2.782048	0.845668
618	-1615.967	-1786.481	170.5139	0.2601571	2.681238	0.8661595
624	-1608.27	-1778.811	170.5416	0.1950589	2.718582	0.8661595
630	-1604.883	-1775.46	170.5769	0.3129361	2.500202	0.939311
636	-1619.902	-1790.636	170.7333	0.3955232	2.354665	0.8318594
642	-1617.841	-1787.93	170.0887	0.2168771	3.306089	0.6239565
648	-1604.447	-1774.815	170.368	0.4087274	2.744894	0.7816254
654	-1607.956	-1778.109	170.1526	0.3167887	2.959711	0.8964486
660	-1618.425	-1788.44	170.0154	0.2281586	3.282636	0.7752786
666	-1620.455	-1790.634	170.1797	0.08539539	3.293108	0.7273728
672	-1609.062	-1779.181	170.1181	0.5923184	2.82086	0.7680481
678	-1624.48	-1795.195	170.7147	0.05007295	2.562798	1.003693
684	-1627.743	-1798.784	171.0403	0.03704904	2.129577	1.117949
690	-1612.644	-1783.541	170.8964	0.1153823	2.328147	0.9913042
696	-1619.796	-1790.237	170.4409	0.7074498	2.269547	0.9090149
702	-1623.654	-1794.123	170.4686	0.7074498	2.270671	0.8762073
708	-1626.337	-1796.531	170.1939	0.3348661	2.976154	0.8043173
714	-1626.083	-1796.524	170.4412	0.1384098	2.948816	0.7720591
720	-1619.878	-1790.13	170.252	0.2224589	2.948816	0.9029932
726	-1603.551	-1774.079	170.5285	0.1521274	2.86175	0.7517641
732	-1598.495	-1769.111	170.6154	0.06978758	2.744045	0.8962881
738	-1598.125	-1768.239	170.1138	0.09359619	3.385297	0.6663303
744	-1609.056	-1778.428	169.3721	0.09426632	4.12632	0.6663303
750	-1609.917	-1778.924	169.0068	0.08595086	4.530897	0.5898991
756	-1613.261	-1782.081	168.8197	0.01119381	4.800364	0.5607873
762	-1606.2	-1774.902	168.7023	0.005010362	4.93018	0.5177065
768	-1608.05	-1776.737	168.6873	0.001351812	4.949249	0.4895905
774	-1616.663	-1786.166	169.5037	0.02014009	4.088374	0.6226076
780	-1620.624	-1790.075	169.4511	0.02755574	4.126357	0.6399925
786	-1613.632	-1782.974	169.3411	0.05240177	4.203299	0.6577734
792	-1611.217	-1780.652	169.4355	0.3281836	3.8212	0.6813078
798	-1609.935	-1779.528	169.5928	0.2326676	3.765187	0.6703361
804	-1606.825	-1776.683	169.8585	0.6344028	3.055809	0.742196
810	-1615.196	-1784.865	169.6699	0.3674649	3.557237	0.662398
816	-1611.623	-1781.304	169.6808	0.09409337	3.835639	0.6267627
822	-1611.513	-1781.153	169.6408	0.1318767	3.835639	0.6321631
828	-1615.853	-1785.634	169.7803	0.4711119	3.283348	0.7630949
834	-1612.74	-1782.905	170.1657	0.2251925	3.109865	0.8097498
840	-1606.895	-1777.737	170.842	0.2251925	2.426953	0.818275
846	-1607.033	-1777.424	170.3918	0.57055	2.426953	0.9401382
852	-1609.277	-1779.469	170.1922	0.3920576	2.890957	0.8421197
858	-1606.433	-1776.769	170.3358	0.5770543	2.634085	0.7449712
864	-1614.828	-1785.423	170.5948	0.4365955	2.45869	0.8235157
870	-1617.503	-1787.783	170.2795	0.1882912	3.108166	0.6976331
876	-1605.821	-1775.673	169.8522	0.2840165	3.457143	0.6649851
882	-1613.358	-1782.513	169.1547	0.3025291	4.173267	0.5643584
888	-1614.783	-1784.053	169.2699	0.5576971	3.7514	0.6921655
894	-1609.838	-1778.802	168.9641	0.3993285	4.261274	0.5865347
900	-1605.515	-1774.225	168.7099	0.444589	4.468809	0.5911264
906	-1615.03	-1785.395	170.3656	0.4514185	2.665614	0.8329473
912	-1619.684	-1789.229	169.5448	0.5324173	3.476231	0.7348554
918	-1619.277	-1787.594	168.3173	0.1778581	5.138985	0.5462575
924	-1609.527	-1778.97	169.4432	0.07128672	4.107034	0.5968851
930	-1612.374	-1781.828	169.4543	0.4710317	3.681376	0.636128
936	-1613.016	-1782.11	169.0946	0.4750546	4.03703	0.636128
942	-1615.112	-1785.052	169.9405	0.160374	3.493763	0.662224
948	-1627.001	-1796.476	169.4749	0.05839454	4.084588	0.6074201
954	-1616.432	-1786.187	169.755	0.05153663	3.799814	0.6368479
960	-1615.913	-1785.626	169.7127	0.323513	3.487957	0.7781871
966	-1619.702	-1789.145	169.4434	0.2673377	3.912809	0.5903788
972	-1621.491	-1790.889	169.3976	0.1554039	4.076213	0.5698232
978	-1630.522	-1799.835	169.3123	0.2051504	4.037157	0.7331774
984	-1628.933	-1798.647	169.7141	0.1389686	3.710053	0.7193717
990	-1604.601	-1774.363	169.7624	0.1077457	3.69813	0.7109082
996	-1613.871	-1783.269	169.398	0.3474527	3.835984	0.6878301
1002	-1606.941	-1776.586	169.6445	0.4569539	3.485394	0.6776643
1008	-1603.171	-1772.808	169.6375	0.4257617	3.525966	0.6730138
1014	-1603.747	-1772.413	168.6666	0.9649615	3.997898	0.5687179
1020	-1596.843	-1766.082	169.2395	0.3780597	4.01731	0.541194
1026	-1598.292	-1767.677	169.3846	0.07573276	4.123547	0.6833306
1032	-1604.102	-1773.741	169.6388	0.5711933	3.374025	0.6830082
1038	-1614.482	-1784.235	169.7525	0.1402245	3.73701	0.56776
1044	-1606.133	-1775.536	169.4028	0.3485352	3.856185	0.6342158
1050	-1606.198	-1775.521	169.3231	0.1427991	4.159102	0.5853392
1056	-1609.06	-1778.305	169.2448	0.446467	3.913997	0.6393455
1062	-1609.579	-1780.119	170.5401	0.1931185	2.823023	0.7304579
1068	-1608.853	-1779.264	170.4114	0.2656182	2.811703	0.8252437
1074	-1605.445	-1775.504	170.0592	0.2839015	3.223819	0.7131804
1080	-1606.686	-1776.774	170.0884	0.1195325	3.37419	0.6864425
1086	-1612.64	-1782.471	169.831	0.3039569	3.37419	0.7986696
1092	-1614.473	-1784.581	170.1079	0.06796904	3.357062	0.7657295
1098	-1604.999	-1774.972	169.9721	0.2036941	3.357062	0.7657295
1104	-1603.639	-1772.768	169.1293	0.521489	3.959059	0.6284354
1110	-1606.956	-1776.084	169.1275	0.521489	3.959059	0.6328692
1116	-1614.96	-1783.861	168.901	0.4580656	4.274416	0.5496611
1122	-1616.961	-1786.006	169.0451	0.4037295	4.152291	0.6486608
1128	-1621.484	-1790.953	169.4688	0.439728	3.718461	0.5785868
1134	-1607.3	-1776.716	169.4158	0.4772859	3.708429	0.6478897
1140	-1628.422	-1798.181	169.7588	0.4989226	3.351994	0.6288743
1146	-1625.268	-1795.155	169.8866	0.234376	3.420919	0.752578
1152	-1609.203	-1778.9	169.6967	0.4886476	3.4023	0.6761585
1158	-1616.504	-1785.422	168.9178	0.3010939	4.416406	0.5387637
1164	-1614.441	-1783.822	169.3814	0.08908521	4.162714	0.5510797
1170	-1603.916	-1773.168	169.2521	0.06923556	4.304351	0.5831829
1176	-1617.05	-1786.668	169.6185	0.01935051	3.968463	0.6370381
1182	-1613.486	-1783.23	169.7443	0.1048925	3.757974	0.6348971
1188	-1607.443	-1776.567	169.1239	0.5915794	3.895998	0.6245646
1194	-1608.784	-1778.21	169.4259	0.4228927	3.740414	0.6730557
1200	-1608.286	-1778.212	169.9257	0.4894156	3.09528	0.796992
1206	-1606.786	-1776.948	170.1621	0.2040278	3.225989	0.6673379
1212	-1608.542	-1778.607	170.0646	0.2477907	3.271952	0.6824591
1218	-1609.593	-1779.248	169.6543	0.6722828	3.271952	0.6542355
1224	-1613.514	-1783.685	170.1705	0.3250523	2.961795	0.863655
1230	-1618.421	-1788.065	169.6437	0.1882144	3.758227	0.6712183
1236	-1617.64	-1787.519	169.879	0.07129455	3.608522	0.7264264
1242	-1617.328	-1787.059	169.7313	0.2379469	3.620154	0.6727365
1248	-1613.607	-1783.116	169.5093	0.1188466	3.976158	0.6415455
1254	-1604.875	-1774.935	170.0596	0.0391503	3.491095	0.6718543
1260	-1612.414	-1782.852	170.4373	0.08943603	2.952195	0.8375002
1266	-1604.218	-1773.879	169.6602	0.09280044	3.863156	0.6122104
1272	-1603.167	-1772.981	169.8139	0.1662785	3.632601	0.6212397
1278	-1610.201	-1780.379	170.178	0.04313949	3.377286	0.6544889
1284	-1607.723	-1777.875	170.1523	0.07381568	3.353152	0.6916741
1290	-1612.232	-1782.769	170.5371	0.01533652	2.898899	0.8708185
1296	-1610.469	-1781.007	170.5386	0.1157528	2.85646	0.7963602
1302	-1612.975	-1782.949	169.9739	0.1418347	3.472936	0.6742352
1308	-1611.946	-1782.107	170.1602	0.06867092	3.315004	0.7495302
1314	-1609.54	-1779.617	170.0772	0.1788178	3.315004	0.7061917
1320	-1625.293	-1794.968	169.6752	0.6223999	3.315004	0.621525
1326	-1619.223	-1788.727	169.5035	0.2117092	3.897483	0.621525
1332	-1629.552	-1792.596	163.0438	3.230899	4.01659	3.082922
1338	-1633.315	-1796.058	162.7429	3.2502	4.223675	3.127359
1344	-1622.569	-1791.522	168.9528	0.4076586	4.272616	0.5522467
1350	-1625.157	-1795.148	169.9917	0.1779265	3.340002	0.797974
1356	-1624.188	-1794.143	169.9557	0.3529275	3.314925	0.5902998
1362	-1620.638	-1789.753	169.1149	0.5400923	3.955722	0.6263132
1368	-1610.652	-1780.5	169.848	0.4345687	3.336646	0.6035965
1374	-1608.536	-1778.17	169.6337	0.6102688	3.336646	0.6893707
1380	-1618.886	-1788.893	170.007	0.2245387	3.305152	0.7601649
1386	-1612.617	-1782.32	169.7036	0.0594406	3.863742	0.5790906
1392	-1624.276	-1794.162	169.8861	0.1308434	3.533619	0.7393402
1398	-1609.271	-1779.124	169.8524	0.2381276	3.500227	0.6701641
1404	-1617.134	-1785.862	168.7277	0.1162253	4.792568	0.5290648
1410	-1612.718	-1781.298	168.5795	0.7368695	4.321731	0.4987194
1416	-1613.018	-1781.746	168.7277	0.229759	4.679558	0.524317
1422	-1615.636	-1784.179	168.543	0.4221114	4.663062	0.5739012
1428	-1610.212	-1778.784	168.5721	0.1090682	4.955803	0.5249008
1434	-1617.799	-1787.263	169.4642	0.5673776	3.585494	0.6097753
1440	-1621.931	-1790.866	168.9351	0.5673776	4.129061	0.559821
1446	-1620.642	-1790.004	169.3617	0.1441939	4.129061	0.5409339
1452	-1611.339	-1779.927	168.5877	0.1115804	4.937242	0.5289075
1458	-1611.082	-1779.879	168.797	0.3106041	4.526986	0.5431493
1464	-1610.685	-1779.637	168.9519	0.1981838	4.483298	0.5503076
1470	-1604.97	-1773.883	168.9127	0.6123885	4.08974	0.6159282
1476	-1612.941	-1782.091	169.1502	0.06680375	4.396283	0.6198609
1482	-1611.627	-1781.735	170.1083	0.1315611	3.339839	0.6909467
1488	-1613.551	-1783.195	169.6434	0.3875985	3.536673	0.7118652
1494	-1607.772	-1777.803	170.0314	0.03898738	3.516802	0.6769222
1500	-1607.106	-1776.586	169.48	0.134573	3.951034	0.7153085
1506	-1601.972	-1772.397	170.4251	0.04039531	3.036045	0.8087816
1512	-1612.637	-1782.894	170.2577	0.03868725	3.205105	0.8087816
1518	-1621.244	-1791.465	170.2208	0.04465995	3.332063	0.6563335
1524	-1623.889	-1793.945	170.0558	0.0667364	3.458615	0.6883483
1530	-1617.605	-1787.102	169.4966	0.5108881	3.598659	0.6373207
1536	-1628.581	-1798.199	169.6183	0.3446121	3.598659	0.7219403
1542	-1620.624	-1790.553	169.9296	0.236171	3.425722	0.6686402
1548	-1622.634	-1792.394	169.7602	0.1869129	3.630436	0.6948083
1554	-1623.878	-1793.609	169.7312	0.3599144	3.495899	0.6773022
1560	-1623.089	-1792.517	169.4279	0.3144122	3.822675	0.7163499
1566	-1625.738	-1795.327	169.5887	0.1921437	3.822675	0.6432434
1572	-1618.573	-1788.658	170.0853	0.1329177	3.369519	0.6759816
1578	-1625.449	-1794.331	168.8815	0.4095441	4.318786	0.628474
1584	-1613.949	-1783.066	169.1178	0.1864938	4.318786	0.5918559
1590	-1614.598	-1783.135	168.5371	0.7792711	4.318786	0.539611
1596	-1612.358	-1780.672	168.3138	0.2096619	5.11464	0.4996777
1602	-1611.322	-1780.427	169.1055	0.582889	3.933165	0.5967443
1608	-1613.575	-1782.45	168.8754	0.5933463	4.128988	0.6558925
1614	-1615.319	-1785.036	169.7177	0.4030018	3.434121	0.7328362
1620	-1613.616	-1783.617	170.0008	0.07410243	3.510188	0.6810854
1626	-1623.994	-1794.338	170.3437	0.05783211	3.123677	0.7766902
1632	-1603.97	-1774.108	170.1385	0.06892765	3.357848	0.7159696
1638	-1609.977	-1780.186	170.2093	0.02438976	3.333074	0.7134808
1644	-1602.88	-1773.134	170.2533	0.006793517	3.333074	0.6652272
1650	-1604.083	-1773.977	169.8943	0.03187519	3.667	0.6652272
1656	-1602.055	-1772.076	170.021	0.1005408	3.447906	0.7088214
1662	-1606.996	-1776.477	169.4808	0.7062146	3.447906	0.5411331
1668	-1607.724	-1777.704	169.9802	0.1883057	3.392398	0.7230483
1674	-1611.065	-1780.453	169.3879	0.7325203	3.433605	0.7340685
1680	-1605.384	-1775.373	169.9887	0.2685518	3.302407	0.7250252
1686	-1601.488	-1771.104	169.6168	0.304958	3.625035	0.7451861
1692	-1605.121	-1774.168	169.0469	0.08647284	4.485977	0.6032066
1698	-1608.56	-1777.461	168.9008	0.05633577	4.681001	0.4980224
1704	-1611.37	-1780.047	168.677	0.0341231	4.920188	0.5607304
1710	-1615.869	-1785.147	169.2776	0.0502364	4.306707	0.5437456
1716	-1613.086	-1782.61	169.5235	0.2592452	3.824481	0.634887
1722	-1611.658	-1781.293	169.635	0.7428489	3.203578	0.6878392
1728	-1609.115	-1779.263	170.148	0.2616	3.156141	0.7151391
1734	-1615.609	-1785.023	169.414	0.3212544	3.883339	0.60538
1740	-1613.112	-1781.269	168.1563	0.3272177	5.153276	0.4748463
1746	-1615.363	-1784.145	168.7819	0.3625151	4.488325	0.5538513
1752	-1627.324	-1796.983	169.6593	0.5495008	3.381955	0.6701758
1758	-1613.514	-1783.272	169.758	0.2878997	3.54105	0.6773808
1764	-1610.467	-1778.767	168.2995	0.3141364	5.024235	0.5109219
1770	-1606.942	-1776.807	169.8649	0.2364313	3.517523	0.6047539
1776	-1602.919	-1772.426	169.5074	0.09572984	4.015748	0.6047539
1782	-1618.324	-1787.767	169.4426	0.2908051	3.8813	0.6161145
1788	-1620.304	-1789.218	168.9144	0.2509454	4.437109	0.645754
1794	-1614.735	-1783.767	169.0314	0.06321551	4.533168	0.5752899
1800	-1627.396	-1796.243	168.8467	0.1337849	4.654129	0.5428799
1806	-1623.576	-1793.255	169.6792	0.1418267	3.748257	0.7090985
1812	-1621.205	-1790.447	169.2426	0.4364554	3.940226	0.6034272
1818	-1625.849	-1795.34	169.491	0.6308657	3.447225	0.7095111
1824	-1614.508	-1784.332	169.8242	0.5202123	3.240867	0.6807047
1830	-1610.051	-1779.823	169.7722	0.6395398	3.200205	0.623433
1836	-1612.511	-1782.705	170.1935	0.3733608	2.971265	0.758105
1842	-1616.449	-1786.269	169.8203	0.4758976	3.257933	0.7338623
1848	-1617.444	-1787.19	169.7459	0.5388194	3.257933	0.7514922
1854	-1610.67	-1780.575	169.9054	0.3561537	3.331322	0.6658715
1860	-1608.15	-1777.489	169.3381	0.3072773	3.968552	0.6181894
1866	-1604.237	-1773.863	169.6263	0.2028308	3.784847	0.6181894
1872	-1606.597	-1776.324	169.7264	0.1119705	3.795729	0.5461184
1878	-1619.028	-1788	168.9723	0.4191908	4.241715	0.5511917
1884	-1607.87	-1777.414	169.5433	0.2315525	3.84901	0.58919
1890	-1606.308	-1776.315	170.0068	0.253362	3.247071	0.8012569
1896	-1627.958	-1798.283	170.3248	0.3133645	2.928925	0.7128276
1902	-1620.821	-1791.622	170.801	0.2069748	2.209921	1.107957
1908	-1611.408	-1782.106	170.6981	0.08012913	2.744466	0.7802417
1914	-1606.535	-1776.947	170.4122	0.08012913	3.075288	0.7118992
1920	-1607.216	-1777.076	169.86	0.5661372	3.121466	0.743983
1926	-1612.241	-1781.766	169.5241	0.2978908	3.800396	0.5940432
1932	-1607.814	-1776.911	169.0968	0.301967	4.224353	0.5916546
1938	-1600.611	-1769.083	168.4719	0.1171136	5.042145	0.5612069
1944	-1610.376	-1779.548	169.1722	0.4043199	4.038935	0.6141862
1950	-1611.063	-1780.309	169.2454	0.3450229	4.025059	0.6141862
1956	-1618.836	-1788.111	169.2756	0.3234874	4.019547	0.6052577
1962	-1615.152	-1784.247	169.0944	0.5201313	4.019547	0.5463075
1968	-1616.005	-1785.054	169.0492	0.1528266	4.433826	0.4668777
1974	-1600.692	-1770.205	169.5133	0.3159521	3.780346	0.6290696
1980	-1596.154	-1764.859	168.7046	0.3247782	4.607988	0.520384
1986	-1614.337	-1782.799	168.4618	0.6625905	4.510687	0.5399406
1992	-1621.841	-1790.092	168.2506	0.3460838	5.040632	0.4803042
1998	-1607.587	-1776.037	168.4499	0.3460838	4.834568	0.5639257
2004	-1620.179	-1789.795	169.6154	0.1726501	3.840622	0.5721397
2010	-1619.82	-1789.098	169.2778	0.1296994	4.20349	0.6256877
2016	-1611.668	-1781.606	169.9375	0.1244292	3.499733	0.7217609
2022	-1617.291	-1787.063	169.7723	0.05585168	3.775399	0.6433324
2028	-1610.435	-1780.025	169.5904	0.2512674	3.766355	0.6329103
2034	-1615.184	-1784.619	169.4347	0.3820379	3.766355	0.6846958
2040	-1619.099	-1788.539	169.4396	0.3820379	3.766355	0.6755247
2046	-1611.263	-1781.029	169.7665	0.6044778	3.163897	0.7628706
2052	-1606.121	-1776.172	170.0509	0.1082269	3.370046	0.7710556
2058	-1615.139	-1785.214	170.0751	0.2588866	3.181218	0.7904286
2064	-1617.462	-1788.081	170.6189	0.2240416	2.67707	0.7839141
2070	-1604.566	-1774.746	170.1805	0.2304953	3.054237	0.8542943
2076	-1624.094	-1793.705	169.6114	0.5175043	3.43692	0.7149353
2082	-1618.041	-1787.732	169.6904	0.4692194	3.43692	0.6584074
2088	-1622.764	-1792.145	169.3811	0.2927834	3.936328	0.6276905
2094	-1622.959	-1791.792	168.8331	0.4029609	4.392058	0.5741184
2100	-1619.379	-1787.917	168.5378	0.4039042	4.673454	0.6150444
2106	-1612.031	-1780.799	168.7674	0.2505434	4.598164	0.6123074
2112	-1603.237	-1771.349	168.1111	0.2505434	5.275276	0.5245799
2118	-1597.343	-1766.216	168.8735	0.4593255	4.279802	0.6215988
2124	-1609.749	-1778.803	169.0536	0.1654484	4.412489	0.5595708
2130	-1618.228	-1785.336	167.108	0.4493105	6.074789	0.4472295
2136	-1619.936	-1789.453	169.5162	0.1881415	3.91788	0.5945061
2142	-1603.449	-1772.262	168.8126	0.5649951	4.228488	0.63747
2148	-1610.582	-1779.597	169.0155	0.5441882	4.074925	0.5428339
2154	-1610.57	-1780.522	169.9515	0.05427159	3.589223	0.661665
2160	-1610.903	-1780.033	169.1303	0.3916623	4.106427	0.5731857
2166	-1614.712	-1784.184	169.4717	0.3916623	3.752932	0.6118199
2172	-1610.762	-1780.302	169.5402	0.3672039	3.724752	0.5567687
2178	-1618.546	-1788.147	169.6007	0.3929087	3.607323	0.6490164
2184	-1610.025	-1779.643	169.6184	0.3528437	3.607323	0.6929091
2190	-1623.632	-1793.133	169.5008	0.5681479	3.507854	0.6961106
2196	-1611.979	-1781.698	169.7189	0.328846	3.504684	0.7364848
2202	-1611.503	-1780.376	168.873	0.5462496	4.216199	0.5376968
2208	-1615.35	-1784.661	169.3105	0.519141	3.793991	0.5899172
2214	-1613.014	-1782.324	169.3103	0.05049963	4.261124	0.5954287
2220	-1608.621	-1777.636	169.0151	0.1483099	4.455766	0.6039214
2226	-1601.476	-1770.104	168.6286	0.4555023	4.551607	0.5355112
2232	-1606.673	-1774.115	167.4411	0.5706807	5.620017	0.4456851
2238	-1616.09	-1783.025	166.935	0.4986556	6.204021	0.4848306
2244	-1615.878	-1783.165	167.2875	0.4986556	5.849286	0.4641862
2250	-1608.109	-1776.196	168.0867	0.06810571	5.483306	0.4946635
2256	-1598.626	-1767.096	168.47	0.1256937	5.042421	0.4946635
2262	-1611.248	-1780.563	169.3153	0.4510614	3.846869	0.6201519
2268	-1601.884	-1770.761	168.877	0.3489676	4.383664	0.6290947
2274	-1610.814	-1780.04	169.2258	0.1141651	4.282717	0.5931221
2280	-1610.274	-1779.939	169.6649	0.3855289	3.538214	0.6742282
2286	-1608.776	-1777.324	168.5475	0.5315951	4.556472	0.5369766
2292	-1618.189	-1787.678	169.4889	0.4232241	3.69385	0.6377295
