Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
2958	-579.1865	-745.8824	166.6959	0.6888021	1.986549	1.296902	2.9966	0.681682	1.152056	0.4538558
2964	-574.675	-741.1568	166.4818	0.6811324	2.711395	2.973985	0.5434338	0.6691881	1.421259	0.6071355
2970	-572.6311	-740.2321	167.601	0.5163323	2.236695	2.629504	0.1035438	1.254822	1.107763	0.6071355
2976	-568.0782	-737.7668	169.6886	1.282705	2.474526	0.08619842	0.3717609	0.6244263	0.9848225	0.482254
2982	-575.3077	-746.1612	170.8535	1.026014	1.233797	0.1300386	1.004509	1.151716	0.1102165	0.5241451
2988	-573.953	-743.5	169.547	1.774321	1.502311	0.02053831	1.431002	1.111004	0.1601229	0.5241451
2994	-574.5065	-745.3641	170.8576	0.4418257	2.14681	0.115498	0.0216673	0.9387237	0.9134009	0.4844169
3000	-569.8341	-739.644	169.81	0.5838787	2.547146	1.18372	0.4121485	0.493905	0.333427	0.2905307
3006	-563.5186	-731.4706	167.952	0.7951269	2.57644	1.18372	0.6031044	1.941287	0.333427	0.2905307
3012	-579.5709	-747.9302	168.3593	1.014457	3.595049	0.08974777	0.9208314	1.123956	0.102798	0.2038775
3018	-592.3045	-757.6563	165.3519	1.201341	3.907904	2.494612	1.499856	0.3040606	0.6248426	0.2880647
3024	-582.6704	-749.0908	166.4204	1.668447	4.339726	0.2111513	1.4468	0.7891234	0.1134311	0.1410851
3030	-572.1928	-740.5221	168.3292	1.244478	3.612769	0.1473531	1.534269	0.194788	0.02742505	0.1690549
3036	-572.2072	-740.5915	168.3843	0.537502	2.685346	0.5180153	2.361612	0.6771675	0.01865679	0.2076734
3042	-581.1511	-745.2154	164.0644	1.424441	2.685346	1.112061	3.390047	2.478747	0.2720452	0.315036
3048	-567.7774	-736.4303	168.6529	0.9219789	1.538077	1.212673	2.093132	0.8121406	0.2471069	0.3825469
3054	-571.5334	-742.8348	171.3014	0.9716045	1.855379	0.2878195	0.2804964	0.6271726	0.01810156	0.2627177
3060	-572.5372	-742.903	170.3658	1.05728	2.172744	1.234862	0.3444072	0.02795328	0.04029346	0.2174257
3066	-580.407	-745.2524	164.8455	0.6805173	2.432753	6.14975	0.4353141	0.2066978	0.5487557	0.2451492
3072	-575.6852	-744.3671	168.6819	1.25734	2.356369	1.479844	0.474614	0.7119048	0.5487557	0.4665124
3078	-583.0938	-751.3227	168.2289	0.934817	2.95467	0.7521346	1.088627	0.8933255	0.6566686	0.4710042
3084	-575.3724	-745.4827	170.1103	1.141252	1.929919	0.2032599	0.2407232	0.8933255	0.9399117	0.354752
3090	-576.0849	-743.3319	167.2471	1.141252	2.286328	0.2063201	3.777092	0.1836947	0.5811002	0.318054
3096	-582.5292	-751.5834	169.0542	0.5900511	2.450426	0.7995107	0.6888301	0.1183245	1.785899	0.4677831
3102	-580.0331	-748.5105	168.4774	0.8815978	1.859963	0.3379468	0.532189	0.228163	3.193381	0.4975533
3108	-575.5766	-738.9111	163.3345	0.8920339	2.285531	5.215524	0.06390891	0.4212905	3.297021	0.4789949
3114	-572.5871	-734.0354	161.4484	0.8182822	3.107273	2.865878	0.3276949	3.973382	2.951508	0.41265
3120	-571.9712	-741.0346	169.0634	0.6462136	2.167438	0.3167912	0.3516491	2.003991	0.9476697	0.5258558
3126	-571.2373	-736.5429	165.3057	0.6758347	1.878974	1.026689	1.791573	0.5052443	4.31731	0.5170055
3132	-576.6157	-745.3661	168.7504	0.8168019	3.135358	1.553993	0.2101773	0.1427374	0.8762477	0.3984377
3138	-578.5232	-743.96	165.4368	0.8592401	3.065323	2.334993	1.5993	0.09808299	2.109909	0.5605085
3144	-574.2323	-744.0262	169.7939	1.216828	2.391653	0.5310699	0.4700158	0.1031595	1.000746	0.5511143
3150	-572.9552	-742.8351	169.8799	0.5343522	1.283347	0.5310699	1.351746	0.8534511	0.9326152	0.7713343
3156	-586.2001	-753.8453	167.6452	0.555182	1.342543	1.858902	1.127434	0.8632573	2.016285	0.7156223
3162	-583.0484	-749.1733	166.125	0.764354	2.21754	1.595724	1.039545	1.898029	1.82713	0.6563643
3168	-572.1607	-739.4522	167.2915	1.158906	2.011774	1.147391	1.146026	0.1301272	2.625805	0.5022999
3174	-579.9709	-746.0091	166.0382	0.5498568	2.022155	3.21229	0.18533	0.9937679	2.478387	0.5068948
3180	-572.8256	-738.8256	166.0001	0.5608547	1.584816	2.271853	1.624296	0.7081581	2.478387	0.9460872
3186	-571.0517	-739.8386	168.7868	0.6075051	1.354854	2.271853	0.9754135	0.7081581	0.3510703	1.123099
3192	-568.7306	-738.9289	170.1983	0.8190393	1.09446	1.803712	0.2968064	1.056996	0.04197107	0.8842694
3198	-581.4742	-747.4004	165.9262	0.8211207	1.69778	1.340949	2.07282	0.5590739	3.01342	0.7249342
3204	-575.8588	-743.8329	167.9742	1.409783	1.689568	0.7125343	1.172711	0.01771863	2.540388	0.5272569
3210	-571.0089	-739.9663	168.9574	0.695051	2.199815	1.478155	0.3089058	0.5537158	1.188831	0.2921135
3216	-566.4962	-734.0619	167.5657	1.872286	2.72324	1.126345	0.4963669	0.1247784	1.604424	0.3629147
3222	-564.4763	-731.8411	167.3648	0.5665692	2.753248	1.8289	0.4343348	1.055309	1.424425	0.3500238
3228	-578.3431	-744.5324	166.1894	1.31179	3.55684	1.464625	0.5232458	1.320044	1.106204	0.3681969
3234	-580.9028	-746.3791	165.4763	1.132579	3.086922	2.066623	2.120048	0.9418209	0.6587772	0.390434
3240	-565.8751	-732.3427	166.4675	1.486601	2.666509	0.9136881	2.120048	0.1715032	1.651758	0.3648504
3246	-566.1433	-736.793	170.6496	1.068563	1.905732	0.3371415	0.9710704	0.2545653	0.3132052	0.4291776
3252	-573.0954	-744.1267	171.0313	1.068563	2.076367	0.6858367	0.03331032	0.1459536	0.4695616	0.4910913
3258	-571.6333	-741.5867	169.9533	0.7748231	3.377663	0.6858367	0.468476	0.06515609	0.1523186	0.3860546
3264	-579.725	-749.6909	169.9659	1.17851	3.162176	0.2638312	0.2398951	0.3806006	0.3001522	0.4050323
3270	-586.8616	-754.585	167.7234	0.8752497	3.324032	1.124368	1.203827	0.5687774	0.6738022	0.4130541
3276	-567.6498	-735.2559	167.6062	0.5323395	2.223561	1.568822	0.4423129	0.5799396	2.466011	0.35094
3282	-578.9168	-739.8447	160.9279	1.391829	3.28524	1.775032	4.866952	0.9080241	2.212174	0.2734438
3288	-580.7906	-741.8104	161.0197	1.345702	2.800462	4.193684	2.245471	0.9279193	2.898707	0.3220428
3294	-590.5744	-756.7393	166.1649	1.335018	3.125229	0.285203	1.134881	1.254005	2.134523	0.3242778
3300	-569.2222	-735.2954	166.0732	0.4232678	3.024021	0.2175169	0.7712765	3.531103	1.36962	0.4199087
3306	-583.1329	-750.6709	167.538	0.9595454	1.869944	0.1046009	0.2916155	2.292987	2.454205	0.5055686
3312	-567.4591	-736.9255	169.4664	0.9944661	2.08144	1.214588	0.4512075	0.7857263	0.4914414	0.3950265
3318	-567.8115	-736.4066	168.5951	0.5556856	1.345212	0.9166909	1.971125	0.7857263	1.234581	0.7234215
3324	-568.8053	-737.8724	169.0671	0.5614161	2.150107	0.9917116	1.155456	0.6585055	0.8212888	0.7234215
3330	-579.4636	-748.0347	168.5711	1.28424	2.056522	0.3023596	1.050114	1.298835	0.9061002	0.6642644
3336	-570.4373	-742.3717	171.9343	0.7280154	1.426843	0.08751913	0.3601116	0.4609164	0.463859	0.6642644
3342	-589.9155	-757.163	167.2475	1.083239	2.116749	0.06706348	2.170828	2.028699	0.7899355	0.4429101
3348	-593.2239	-759.4298	166.2059	0.8472612	1.262538	2.142439	2.359387	2.334978	0.3290967	0.6293596
3354	-566.8252	-736.6091	169.7839	1.065282	2.509578	0.04216062	0.7458808	0.6577817	0.681791	0.3970731
3360	-575.3021	-740.4085	165.1063	0.7675585	1.11772	0.04329519	4.282352	4.05962	0.1297989	0.5268883
3366	-577.5113	-747.7076	170.1963	0.7058996	1.677601	0.7748884	1.171318	0.967405	0.00966127	0.5268883
3372	-578.6987	-745.9413	167.2426	1.836379	2.023973	0.4329086	0.7294267	2.976022	0.1696448	0.2774648
3378	-570.3123	-735.617	165.3047	1.02128	2.383414	2.552389	0.07591385	2.286326	1.744402	0.2782782
3384	-571.9459	-735.9562	164.0103	0.6393957	2.764733	3.358908	0.01704439	3.395552	1.07825	0.2313412
3390	-586.2309	-751.721	165.4901	0.582282	1.683606	3.358908	0.04278587	2.645029	1.513387	0.2612071
3396	-586.505	-756.6377	170.1327	0.5658867	2.574736	0.6138341	0.1547693	0.7289636	0.6206592	0.3145683
3402	-575.3643	-743.9227	168.5584	0.6489202	1.956419	0.5660671	0.06456789	0.2595794	3.313859	0.2857716
3408	-572.8388	-741.9148	169.076	1.253552	2.081853	0.145404	1.131311	0.2362358	1.514319	0.331147
3414	-568.8698	-737.1959	168.326	1.253552	2.305018	0.1962981	1.476222	1.558904	0.3837635	0.5857011
3420	-589.0467	-759.8268	170.7801	0.7437049	1.824057	0.7096824	0.9665518	0.08684155	0.3833684	0.5835413
3426	-595.5909	-766.1011	170.5102	1.15979	1.302007	1.132561	1.141616	0.01941708	0.2455764	0.5133129
3432	-583.9097	-752.5751	168.6654	0.9964214	1.685845	1.467233	2.055421	0.05869413	0.5456559	0.6470364
3438	-591.8055	-760.5176	168.7121	0.7270083	0.8170795	0.6729189	3.085398	0.01598022	1.069852	1.094546
3444	-599.5401	-769.8974	170.3573	0.8274936	0.9554807	0.5581498	1.655275	0.001332246	0.626837	1.203018
3450	-593.8624	-764.8199	170.9575	0.8274936	1.063378	0.1999398	1.258345	0.01447985	0.5850121	1.266598
3456	-584.6462	-754.5657	169.9194	0.8274936	1.340723	0.9353463	1.718222	0.08169191	0.3932202	0.9868203
3462	-581.4424	-752.6852	171.2427	0.791279	1.383062	0.4844352	0.4292091	0.4606455	0.4466204	0.9633988
3468	-583.109	-751.2128	168.1038	1.13642	1.91366	1.818569	1.624821	0.2048603	0.7066744	0.5364576
3474	-584.9459	-751.6652	166.7193	0.998093	2.162369	1.331196	4.105667	0.02224675	0.02362509	0.274611
3480	-576.6277	-744.3199	167.6922	1.769103	3.325934	0.6123374	1.399985	0.06815808	0.5306789	0.274611
3486	-574.2592	-740.0082	165.749	1.877642	2.425558	3.981745	0.7627451	0.04702078	0.3940167	0.1979952
3492	-577.3828	-744.5177	167.1348	1.857714	1.658571	3.323488	0.2342518	0.5253242	0.462203	0.1859128
3498	-583.9179	-752.4523	168.5344	0.8658707	1.490425	3.323488	0.05810101	0.1109517	0.7341829	0.1768283
3504	-585.6405	-746.0514	160.4109	1.04115	3.06801	4.085647	3.352275	0.4868301	3.065127	0.4771561
3510	-574.1105	-744.1858	170.0752	0.6071566	2.592401	0.4955971	0.5035288	0.4868301	0.7308747	0.5222669
3516	-563.9786	-728.6178	164.6392	0.8574607	2.050988	0.2501748	3.56389	0.8228646	3.31205	0.4215456
3522	-565.8432	-730.8885	165.0453	2.110884	1.778245	0.4030672	0.3893449	0.5331177	5.276179	0.3467063
3528	-568.9028	-736.2681	167.3653	0.7807877	1.855064	0.1304087	0.133259	0.9766542	4.259816	0.4419761
3534	-569.7954	-736.1321	166.3368	0.8244437	1.506953	0.1462329	0.372485	2.051578	4.259816	0.4278315
3540	-566.1773	-731.8192	165.6419	0.8552254	1.777745	0.06340086	2.257152	2.051578	2.857232	0.4469351
3546	-569.9099	-736.8807	166.9708	1.563058	2.545387	0.2704298	0.1734553	2.051578	1.796519	0.269877
3552	-565.5996	-729.0778	163.4782	0.6491844	3.10848	0.1522288	0.09164017	2.190712	5.437257	0.1773726
3558	-573.6854	-738.1451	164.4597	4.119345	3.939018	0.5498275	2.339513	0.1451692	0.493468	0.2640945
3564	-575.5118	-747.0559	171.5441	1.440266	1.637064	0.07471322	0.2554491	0.3468649	0.1592501	0.6975498
3570	-568.2287	-737.3842	169.1555	0.6666455	1.892515	0.2572835	0.3425445	1.831267	1.315431	0.6544414
3576	-572.8744	-742.0673	169.1929	0.6905995	1.30707	1.341643	1.319032	1.201704	0.4106091	0.6544414
3582	-568.4268	-737.1314	168.7046	0.6854037	0.9506787	1.35337	0.6926699	2.224169	0.8055743	0.7373698
3588	-571.5278	-740.9986	169.4708	1.137913	1.278627	1.62125	0.6682738	0.3976669	0.9000972	0.6479039
3594	-569.4405	-739.3205	169.88	1.087757	1.920077	0.1996906	0.01324528	1.028127	1.345445	0.6479039
3600	-587.1449	-753.9926	166.8477	1.087109	2.074581	0.7310245	0.6505354	1.744686	2.350332	0.6204947
3606	-581.7107	-748.0863	166.3756	1.145444	1.512755	1.310544	0.4665225	2.270694	2.350332	0.7267324
3612	-589.2113	-754.7765	165.5652	0.7793654	1.782504	1.310544	1.465587	2.38241	2.169778	0.6811298
3618	-576.4627	-744.6157	168.153	0.7799151	1.658093	1.392411	1.506735	1.336077	0.6342532	0.6714523
3624	-574.908	-746.0695	171.1615	0.70191	1.291199	0.6402296	0.03910707	0.784115	0.6611937	0.9141802
3630	-586.8227	-757.4945	170.6719	0.669641	1.866073	0.3283868	0.2918975	0.784115	0.6975277	0.8765487
3636	-584.7416	-754.4917	169.7502	1.451246	2.03692	0.1352625	0.39575	0.3999496	1.350919	0.4898035
3642	-590.29	-757.0633	166.7734	2.701115	3.085012	0.8755489	0.7390611	0.1880319	1.146141	0.2388626
3648	-580.4477	-747.5112	167.0635	1.697585	1.779874	0.1185463	1.891103	1.944909	0.9617499	0.3238111
3654	-580.402	-747.1874	166.7854	0.7876811	2.24177	0.5589202	1.189923	0.9565621	2.961883	0.3932243
3660	-583.1389	-747.3348	164.1959	1.41856	2.368017	0.1624346	2.744492	1.816134	2.734663	0.3270802
3666	-567.4593	-735.2383	167.779	1.161104	1.44895	0.03726773	0.4879739	1.666887	2.928219	0.4681539
3672	-576.7175	-748.2364	171.5189	1.099983	1.634523	0.09459841	0.1476726	0.4456882	0.2594004	1.003467
3678	-569.707	-740.6402	170.9332	0.6770866	2.039768	0.07279125	0.8750283	0.4456882	0.448738	0.4335504
3684	-570.9499	-741.1466	170.1967	0.6770866	2.039768	0.5930913	0.8750283	0.6888812	0.3935749	0.3747989
3690	-574.8879	-746.5573	171.6694	0.3904899	1.379419	0.4536313	0.8750283	0.2333278	0.3935749	0.4527531
3696	-583.3095	-753.5593	170.2498	1.162422	1.663196	0.9738207	0.5658347	0.4688723	0.4227949	0.4527531
3702	-573.8966	-739.125	165.2284	0.6109593	2.583245	1.467013	1.096562	1.489987	2.91494	0.7612487
3708	-570.2709	-740.5341	170.2632	0.9206425	2.011043	0.1450683	0.2436823	1.489987	0.4325888	0.5498132
3714	-573.389	-738.6039	165.2149	1.258431	2.711113	1.496849	0.6492473	4.036517	0.141369	0.5498132
3720	-577.1074	-742.193	165.0855	2.054582	2.52715	1.636309	0.6531195	3.046191	0.5819693	0.5264774
3726	-581.1689	-748.3693	167.2005	0.923552	2.764631	1.727106	0.3781964	1.38702	1.126788	0.5404708
3732	-583.4798	-749.9174	166.4376	0.7872698	2.58664	0.2348801	1.341576	2.218934	1.900693	0.4752932
3738	-575.461	-739.9598	164.4988	2.031374	2.398197	1.89595	0.3638968	2.485201	1.900693	0.4382242
3744	-563.442	-732.9063	169.4644	0.9048209	2.515458	0.3769177	1.270225	0.4360392	0.3388532	0.2446272
3750	-564.1905	-735.0505	170.86	0.3883408	2.595814	0.6451759	0.06133782	0.6022932	0.02850363	0.2388864
3756	-566.7291	-737.3684	170.6392	0.6691577	2.590587	0.6246093	0.1139765	0.7423796	0.03416975	0.3193349
3762	-568.1721	-736.8781	168.706	0.570553	2.043517	0.4224459	1.078919	1.492768	1.148788	0.612941
3768	-579.5671	-748.1775	168.6104	0.4869913	2.742054	1.538728	0.7492196	0.09520918	1.161838	0.3313005
3774	-580.5289	-750.2795	169.7506	2.125155	2.188933	0.5597216	0.3518107	0.133556	0.4812897	0.5617696
3780	-580.4696	-749.7196	169.25	1.19467	2.3441	0.2655814	0.8631932	0.5152768	1.07456	0.549517
3786	-571.8258	-740.9317	169.1058	0.6465328	1.658843	1.676224	1.144135	0.05298866	1.167862	0.6675432
3792	-579.3729	-746.0837	166.7109	0.7743908	1.521355	1.362252	4.585435	0.1209465	0.3240316	0.771222
3798	-570.1725	-741.2711	171.0986	0.9017422	1.880356	0.1258788	1.012275	0.2478842	0.1610843	0.7322544
3804	-568.8842	-738.2541	169.3699	1.455797	2.19105	0.1666637	0.9307093	0.04838109	1.357836	0.5131664
3810	-568.9144	-738.0023	169.0879	1.026445	2.19105	0.2995101	0.5971092	1.522545	0.7861643	0.4896117
3816	-577.3946	-746.8891	169.4945	0.5961827	1.128971	0.6353808	0.8997344	1.031227	1.685879	0.6031428
3822	-569.7233	-740.7572	171.0339	0.5181651	1.406637	0.8052471	0.1524474	0.9909805	0.4096297	0.8303868
3828	-570.3259	-739.2893	168.9634	1.077929	1.406637	0.5710915	0.3828822	0.5243761	2.386572	0.8839602
3834	-596.4856	-762.1341	165.6485	1.024724	1.406637	1.772371	0.7981958	1.397829	3.142451	1.013326
3840	-587.3713	-755.2989	167.9276	0.830674	1.418217	0.1038157	0.8736897	1.634475	2.511822	0.8971434
3846	-578.6952	-744.1536	165.4585	0.7935189	1.527548	0.2203816	3.100039	0.5447627	3.815033	0.6737821
3852	-583.3412	-749.3773	166.0361	0.6135599	1.241611	0.06081293	3.315095	1.180228	2.866136	0.862946
3858	-583.901	-752.6589	168.7579	0.6085295	2.240103	0.5181116	0.9429003	0.2777673	2.120973	0.6242856
3864	-585.0823	-754.8	169.7177	0.7722289	2.889739	0.3040794	0.1740702	0.7343235	0.8899698	0.6230968
3870	-581.5918	-751.6041	170.0124	1.49872	1.704603	0.1494096	0.3006962	1.130937	0.6372193	0.7419572
3876	-579.4393	-750.1883	170.749	0.9204438	1.396314	0.4609514	0.1101779	0.2128757	1.395069	0.9582559
3882	-567.7749	-738.8225	171.0476	0.9887952	1.816002	0.2992149	0.5429483	0.2751144	0.5049749	0.6469974
3888	-585.126	-754.7903	169.6643	1.10622	2.866165	0.3199842	0.4202304	0.5462302	0.5876215	0.5143593
3894	-574.5352	-742.2179	167.6826	0.843541	2.500498	1.158404	0.2969677	1.477605	1.535305	0.4177562
3900	-583.9629	-750.5203	166.5574	0.4457156	2.978597	1.315256	1.83841	0.2144838	2.073181	0.4177562
3906	-582.0222	-750.6787	168.6565	0.3805916	1.839926	1.500131	0.2919183	0.1603705	2.560354	0.525123
3912	-561.2593	-730.5962	169.3368	1.295232	2.796489	0.6076219	0.7681874	0.4809945	0.2279921	0.5186848
3918	-568.0868	-737.4567	169.3699	0.9758134	1.770378	0.4245158	1.665233	0.4386066	0.8658538	0.5186848
3924	-569.8484	-740.2177	170.3692	0.9403172	1.912705	0.05101147	0.5107266	0.8840215	0.8267622	0.4154745
3930	-577.0325	-747.4178	170.3852	0.8585701	1.913096	0.8363213	0.7068651	0.1672185	0.6425413	0.5165123
3936	-583.8996	-750.4219	166.5223	0.831661	1.888411	1.320583	3.086789	0.2440457	1.615629	0.5165123
3942	-564.1538	-734.4512	170.2974	0.7394577	1.757903	0.7164052	0.6490061	0.3399327	0.9508089	0.6860635
3948	-569.9705	-740.5542	170.5837	0.9216381	1.748569	1.084344	0.1546671	0.1222128	0.8931792	0.5364191
3954	-576.8662	-745.8409	168.9747	0.3320372	1.402244	0.3002933	0.9239838	0.3988192	3.004181	0.4736557
3960	-576.2898	-744.1712	167.8814	0.3278591	1.947439	2.881403	0.3566929	1.226962	0.6458213	0.341104
3966	-576.4958	-739.3771	162.8813	1.533018	2.439903	0.2659974	0.781806	1.249693	6.286599	0.3192164
3972	-569.3767	-738.5867	169.21	1.091348	2.439903	0.2131463	0.3114833	0.1692801	2.028849	0.3619109
3978	-569.9306	-737.871	167.9405	1.206783	2.439903	1.144742	0.221543	0.2883747	2.164277	0.3036654
3984	-564.5303	-733.9513	169.421	1.166055	2.035519	0.2219393	0.7095491	0.2096573	1.694462	0.3539445
3990	-577.6181	-742.9562	165.3381	0.5336625	2.120358	2.508685	0.5970879	0.4566386	3.867541	0.3539445
3996	-583.5448	-751.6671	168.1223	0.8064391	1.318541	1.05977	1.291246	2.88863	0.01954454	0.5388347
4002	-595.1287	-758.3323	163.2036	0.8064391	2.022927	2.643912	3.099009	3.482824	0.2170278	0.6412249
4008	-596.0059	-764.6217	168.6159	0.7895585	1.556355	0.9315792	2.301912	1.259319	0.03154338	0.6143564
4014	-588.3973	-756.4541	168.0568	1.056832	2.215525	1.077742	2.301912	0.5416985	0.1662796	0.7495417
4020	-593.6559	-762.1212	168.4654	0.8417686	2.718794	1.077742	1.779363	0.436874	0.1445569	0.6667399
4026	-571.3522	-740.8208	169.4686	0.9962817	2.47941	0.3433095	0.3867097	0.6327179	1.192557	0.4283021
4032	-570.4548	-739.5367	169.0818	0.6740167	3.163157	0.09118018	0.5435189	0.4921458	1.192557	0.2191099
4038	-568.598	-739.6819	171.0839	0.6701655	2.091067	0.01091518	0.3924139	0.39065	0.6773716	0.2542518
4044	-578.1813	-747.5456	169.3642	1.252533	1.912579	0.1016219	0.6943471	0.2717528	1.900595	0.4175581
4050	-569.3992	-737.9031	168.5038	1.0382	1.953371	0.1514508	0.8431359	1.101882	1.900595	0.4098783
4056	-566.4514	-735.5126	169.0612	2.473301	2.163782	0.1875476	0.6109657	0.7647683	0.3800779	0.3924683
4062	-575.4654	-745.642	170.1766	1.318848	2.973445	0.1875476	0.272493	0.432944	0.1275271	0.3957919
4068	-568.8137	-736.3418	167.5282	1.101546	2.847824	1.051238	1.591884	0.594827	0.7792404	0.4148362
4074	-572.4054	-739.5434	167.138	0.7186516	2.833347	0.1760523	2.751159	1.284256	0.5398534	0.3416639
4080	-566.0229	-735.1332	169.1103	0.8095214	1.99627	0.2643724	1.288456	1.444534	0.5828677	0.5854459
4086	-570.246	-739.1284	168.8824	0.452185	2.686733	0.2643724	0.4371811	1.444534	1.213929	0.345562
4092	-581.2124	-749.0279	167.8154	0.9868485	3.161895	1.653153	0.2395066	0.3357958	1.213929	0.3049273
4098	-586.1882	-752.5683	166.38	0.7288947	3.161895	0.335667	0.9716594	2.697474	1.167788	0.3432384
4104	-576.7325	-745.6493	168.9168	1.08379	1.916914	0.8116506	0.1795241	1.496916	1.103696	0.5297995
4110	-572.9228	-742.5139	169.5911	0.99345	1.42837	1.362353	0.1337297	0.2926573	1.633374	0.7209387
4116	-572.2649	-741.4606	169.1957	0.99345	1.62605	1.362353	1.519934	0.7515222	0.0341364	0.627369
4122	-580.613	-748.2833	167.6703	1.178759	2.120844	1.62695	0.1002547	1.462623	1.351883	0.5087324
4128	-571.5325	-740.7285	169.1961	0.7701386	2.233507	1.656327	0.1653907	0.6426785	0.6983202	0.8205707
4134	-580.6052	-749.9857	169.3805	0.7112617	1.7537	1.171445	1.149778	0.4941214	0.6983202	0.8205707
4140	-600.7828	-765.1011	164.3183	2.461217	2.632252	1.462629	3.309022	0.7514032	0.5747974	0.2699172
4146	-592.7213	-756.7147	163.9933	0.9534346	2.849136	2.218466	3.273255	0.7189578	1.499123	0.4506353
4152	-589.8691	-754.9008	165.0317	0.6024706	2.34825	0.8126045	4.033628	1.500993	1.143473	0.4096305
4158	-580.5738	-748.0766	167.5028	0.8451243	1.905479	0.8741856	2.450775	1.53782	0.34521	0.3595729
4164	-585.9989	-754.4345	168.4356	1.027824	1.847078	0.5900924	1.9886	1.391659	0.2182188	0.5810564
4170	-593.0102	-761.3052	168.295	1.40906	1.719744	1.880373	0.09857671	1.553873	0.5497963	0.5810564
4176	-583.2282	-750.8693	167.641	1.068892	1.719744	3.236766	0.1351667	0.7525663	0.9486039	0.4385167
4182	-573.008	-741.0121	168.0041	1.096285	1.83472	3.468462	0.09049894	0.6665189	0.3438655	0.4445035
4188	-575.1863	-745.0506	169.8643	1.083994	2.172383	1.133079	0.8275626	0.1480174	0.2789374	0.5379807
4194	-580.5498	-749.7843	169.2345	0.5434972	1.617838	0.1499837	0.8275626	2.855622	0.2264284	0.6148067
4200	-591.1953	-759.0549	167.8597	0.8597591	1.662199	1.767139	0.584699	2.361294	0.4156304	0.4996299
4206	-570.6654	-741.6959	171.0305	0.6984396	1.027219	0.2356193	1.809587	0.4050249	0.2891137	0.4379984
4212	-575.7323	-744.3542	168.6219	0.8386069	2.852792	0.9501282	1.534084	0.1701881	0.5302232	0.4260094
4218	-587.0417	-754.2347	167.193	0.4951011	2.437489	0.4387768	2.447327	0.6982307	1.747821	0.5475522
4224	-574.1123	-739.5228	165.4105	0.632482	2.270028	1.771643	2.447327	1.371305	1.593158	0.4905247
4230	-567.5725	-734.8978	167.3253	1.001552	2.804376	0.2928421	0.3954889	1.842332	1.817147	0.3841083
4236	-572.7882	-743.279	170.4908	0.488842	2.424727	0.6353564	0.1269987	1.039776	0.2506688	0.4675757
4242	-571.5139	-736.0698	164.5559	0.4582733	2.332732	2.763142	3.14086	1.866165	0.1854835	0.2782898
4248	-573.9788	-742.5347	168.556	1.043866	1.241258	0.2165339	2.100361	2.079921	0.2682702	0.4526137
4254	-580.1334	-749.2271	169.0938	0.5001357	2.047436	0.2842482	0.4194353	2.079921	1.037566	0.5271507
4260	-573.5473	-745.2959	171.7486	0.7351983	1.499508	0.08174925	0.282236	0.3773837	0.7098868	0.714333
4266	-572.9994	-743.1349	170.1354	1.249634	1.499508	0.06397181	1.642239	0.1403218	0.7098868	0.714333
4272	-573.974	-745.7406	171.7666	0.4840854	1.165538	0.2210279	0.4964181	0.2824803	0.9692984	0.714333
4278	-578.7299	-746.5321	167.8022	0.5949862	1.721421	2.536103	0.4592956	1.056704	1.319435	0.5115495
4284	-583.4803	-752.3566	168.8763	0.7086654	2.341073	1.11411	0.3537185	1.36709	0.7385883	0.5525779
4290	-577.5973	-746.9956	169.3982	0.9588625	2.341073	0.4334765	0.5984036	1.663063	0.1010141	0.413824
4296	-574.9328	-743.6546	168.7218	0.7998285	1.839791	0.2387694	2.147607	1.329758	0.4148223	0.413824
4302	-579.3505	-748.9112	169.5607	1.185185	2.058896	0.3229691	0.148806	1.329758	0.8856099	0.4067809
4308	-579.1225	-750.2746	171.1521	1.042107	2.061346	0.08679886	0.1110979	0.6547746	0.4016799	0.5229507
4314	-569.6253	-740.3419	170.7166	0.9829363	2.061346	0.1815282	0.4586622	0.2815359	0.8273684	0.5229507
4320	-596.0917	-762.4359	166.3441	1.994891	3.978572	0.03543988	0.7137901	2.128949	0.294172	0.3194831
4326	-596.8229	-764.825	168.0021	2.023559	2.390501	0.07197482	0.666621	2.164563	0.261544	0.4861475
4332	-574.9006	-744.2058	169.3052	1.965894	2.458972	0.1991365	0.5027832	0.7390022	0.3844874	0.597814
4338	-588.3779	-755.1147	166.7368	1.992827	3.55832	0.0858847	1.349727	1.664043	0.1410386	0.3608332
4344	-590.4315	-754.8717	164.4401	0.9867403	3.349092	0.006358122	4.242786	1.830313	0.5806791	0.330659
4350	-575.2096	-744.259	169.0494	0.7546708	1.882691	0.007469985	2.417907	1.092088	0.2758006	0.3917114
4356	-575.5809	-744.9814	169.4005	0.7546708	1.994413	0.04130157	1.423029	0.6921346	1.192999	0.4377213
4362	-583.1887	-750.1229	166.9341	0.8109784	2.886483	0.3590786	2.023952	1.092815	1.38811	0.4210659
4368	-568.4907	-738.0252	169.5345	0.5953317	1.407318	0.3976092	1.402515	1.200507	0.891547	0.6957745
4374	-575.3857	-742.5227	167.137	0.5953317	1.712229	0.7445355	0.5310736	2.054213	2.694217	0.611962
4380	-576.3044	-742.7446	166.4402	1.26521	1.30259	0.7445355	2.670926	1.933486	1.11528	0.6572529
