Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
156	-568.2768	-737.306	169.0292	1.19958	1.703462	0.055483	2.372434	0.6093261	0.3183304	0.2353799
162	-568.0408	-739.582	171.5412	0.8080063	1.356256	0.340868	0.4817132	0.09776982	0.8463821	0.3757185
168	-569.8564	-740.7827	170.9264	0.8209051	1.823766	0.4987139	0.8858392	0.1344041	0.4010722	0.4095273
174	-576.7879	-747.3997	170.6119	0.3641298	1.906174	1.144894	0.04486011	0.4411768	0.8405038	0.4035534
180	-570.286	-738.6499	168.3639	0.9084531	2.517661	0.8855809	0.009439991	1.975833	0.8405038	0.4345023
186	-571.9234	-739.6354	167.712	1.082226	2.602667	1.817514	0.02300537	1.927039	0.298727	0.3608822
192	-567.2975	-736.5273	169.2298	1.359544	2.226029	0.4431665	0.02341812	1.299156	0.917447	0.4119294
198	-578.3185	-747.0145	168.696	0.7107768	2.652718	0.7310192	0.01249675	1.686049	1.010929	0.4523463
204	-591.6711	-761.7683	170.0971	0.6388948	2.352864	1.37954	0.1903032	0.4566348	0.3764617	0.448645
210	-578.9381	-743.5507	164.6126	0.4989601	1.99643	3.211235	1.316306	2.062607	1.75676	0.5683052
216	-578.5362	-747.2961	168.7599	0.6646102	1.769509	0.2100825	1.313218	1.912104	0.8627155	0.5683052
222	-567.665	-736.2773	168.6123	0.7332289	1.905978	0.9762004	0.3816188	1.506084	1.390939	0.5025163
228	-561.5665	-730.724	169.1575	1.05087	1.559167	0.6101537	0.2635457	1.591115	1.276864	0.4707256
234	-567.6277	-739.251	171.6232	0.3410014	1.910313	0.343384	0.2912569	0.1819376	0.6123604	0.3638052
240	-569.0154	-738.465	169.4496	1.718349	2.641686	0.7925225	0.2020501	0.4076346	0.2839686	0.3638052
246	-570.3024	-738.4532	168.1508	0.6703988	3.2761	0.5096052	0.7617971	1.69984	0.3871718	0.3638052
252	-583.4461	-748.1225	164.6764	0.5008839	2.933675	0.5766264	2.486991	2.488879	1.74906	0.3560105
258	-592.7028	-761.2838	168.581	0.5833881	2.780924	1.045724	1.036888	0.3477954	1.048531	0.7004482
264	-575.3638	-744.9925	169.6287	0.7120014	2.840855	1.045724	0.3033256	0.4413163	0.5120683	0.6093968
270	-559.0769	-731.3675	172.2906	0.5275238	2.036788	0.191368	0.1989021	0.05967185	0.1445166	0.6181549
276	-573.3116	-745.2214	171.9098	0.6807246	1.960298	0.2742697	0.4761988	0.01735303	0.1836957	0.4982389
282	-572.9087	-743.3546	170.4459	0.6607616	2.68241	0.3144575	0.2700488	0.1959888	0.9304971	0.5095692
288	-582.4011	-750.4691	168.0681	1.272553	2.317115	0.06763874	0.758286	0.1104585	2.89985	0.6052488
294	-572.0174	-743.5491	171.5316	0.5273576	1.913411	0.005163018	0.584706	0.2067633	0.7042472	0.5098323
300	-589.1393	-759.9786	170.8393	0.5475468	1.701832	0.07036707	0.5191547	1.097337	0.6436881	0.6941801
306	-578.621	-749.3637	170.7427	0.8339134	1.828525	0.4919054	0.1442072	0.2920572	0.8788382	0.9909294
312	-569.7338	-740.0984	170.3646	0.4578761	1.940366	1.017745	0.09678126	0.1911258	1.375973	0.4854143
318	-559.5224	-727.5918	168.0694	0.9258487	2.910021	1.115068	0.3686165	0.2471245	1.859937	0.4186723
324	-563.2184	-727.4444	164.2259	0.8701043	2.980733	2.974947	0.6469353	0.2637476	3.544511	0.4587516
330	-564.3263	-733.5842	169.2579	0.5967343	1.705339	0.9664572	0.8307835	0.5149088	1.508711	0.7723685
336	-575.6797	-742.7885	167.1088	1.144701	1.787038	1.543189	1.075705	0.8314877	1.994239	0.6234943
342	-578.0495	-746.7696	168.7202	0.6029564	1.231606	0.8662011	1.107003	0.7440097	2.144839	0.7195153
348	-589.7315	-759.0866	169.3551	0.281528	1.861395	0.4547412	1.042079	0.3491907	1.882414	0.6331576
354	-575.5631	-745.7312	170.1681	0.4982357	2.758647	0.6452147	0.07705233	0.3718462	0.9398408	0.4552333
360	-579.8255	-750.3779	170.5524	0.766947	2.738983	0.0474071	0.1076813	0.6328171	0.6549673	0.4438389
366	-585.3064	-756.0372	170.7308	0.8204957	1.891531	0.7698442	0.0369168	0.7067575	0.5460284	0.5631105
372	-585.7533	-752.3074	166.5541	0.9047181	3.282285	1.912888	0.1955353	1.452643	1.169111	0.3722478
378	-576.9987	-743.7641	166.7654	1.702568	2.400336	2.661693	1.03307	0.3233779	0.6389981	0.4199589
384	-575.2386	-738.3941	163.1555	0.5800488	2.118684	2.661693	4.62844	1.493421	0.8437076	0.4478911
390	-574.6607	-741.4927	166.832	0.6962464	1.8849	0.09411893	3.708069	1.714729	0.5032422	0.3350237
396	-582.8581	-753.6852	170.8272	0.8922933	1.981205	0.02949458	0.4772788	1.044858	0.173597	0.3213002
402	-584.1328	-753.1609	169.0281	1.42864	1.983978	0.0112446	0.8467206	1.044858	1.173252	0.5358671
408	-580.6565	-748.4898	167.8333	0.4432681	1.835772	0.002814154	1.794941	0.6969509	2.826391	0.5423501
414	-580.9103	-747.751	166.8408	1.011407	2.188171	0.019644	1.529342	1.095097	2.826391	0.50845
420	-579.3151	-746.091	166.7759	0.9362087	3.040525	1.296084	0.7025908	0.5069472	2.252337	0.4874207
426	-583.8942	-750.0763	166.1821	0.8284251	2.122676	1.858554	0.8071588	2.193958	1.513839	0.5411286
432	-569.778	-736.9814	167.2034	0.5266327	2.168152	0.8815469	0.7635584	1.723313	2.195407	0.4286216
438	-577.0345	-744.8553	167.8208	0.7753276	1.268284	1.171718	2.231373	1.48762	0.7522949	0.5219573
444	-580.2806	-747.9755	167.6949	0.9514012	2.713784	2.570097	0.4639236	0.331893	0.7819666	0.5392148
450	-586.6143	-752.0229	165.4087	0.6112138	2.243609	0.957691	3.90467	0.4229178	1.925574	0.4089222
456	-572.4455	-743.0665	170.6211	0.4532256	1.941605	0.4518582	0.9545657	0.4942273	0.4780813	0.6709267
462	-583.4116	-753.8987	170.4871	1.26079	2.04236	1.511861	0.1281552	0.03052659	0.05239483	0.4989464
468	-585.8602	-753.3976	167.5374	1.26079	1.74067	0.8839096	2.612279	0.1482497	1.316516	0.422687
474	-575.1299	-743.9448	168.8148	0.7030292	1.70911	1.104828	1.159802	0.7806611	1.215208	0.5972621
480	-575.8001	-744.9882	169.1881	1.399835	2.337391	0.163419	0.3923229	1.262929	0.7474845	0.6239453
486	-577.694	-743.5318	165.8378	0.9602318	2.337391	0.8413387	1.408319	2.369624	1.728584	0.627032
492	-573.7953	-744.5206	170.7253	1.329686	1.655147	0.07611644	1.040455	0.4749584	0.2078432	0.4491415
498	-570.8152	-741.1652	170.35	1.355061	1.611028	0.1885962	1.005018	0.08921286	0.9170191	0.5074184
504	-571.7422	-743.4567	171.7145	1.227552	1.151076	0.1885962	0.7515608	0.09572791	0.2778019	0.7663028
510	-586.1248	-757.2498	171.125	0.6887021	2.151087	0.1849537	0.7146278	0.2755184	0.2575616	0.7663028
516	-573.5065	-744.7098	171.2033	0.6887021	2.03697	0.2697962	0.548112	0.2755184	0.4674475	0.5859032
522	-569.3862	-739.0862	169.7	1.170451	2.094096	0.9238621	0.4239487	1.009961	0.174649	0.590461
528	-571.6392	-738.627	166.9877	1.162652	1.404655	3.650669	2.087978	0.1880382	0.0235981	0.5579574
534	-565.9232	-736.8906	170.9674	0.3482328	1.59315	0.1564793	2.087978	0.05192995	0.1329091	0.4074235
540	-566.6821	-737.1501	170.4681	0.519613	2.288067	0.02896862	1.453623	0.09729914	0.5568607	0.3479488
546	-565.5856	-736.4031	170.8176	1.568014	2.288067	0.08448994	0.08491645	0.3757567	0.2512522	0.3485407
552	-578.2758	-746.7416	168.4659	0.802008	2.202621	1.552645	0.1949834	1.519703	0.7328392	0.3736258
558	-588.4483	-752.8369	164.3885	1.064359	4.551959	0.6293345	1.052874	2.204023	1.581302	0.3736258
564	-574.1778	-741.2426	167.0647	0.7115027	2.15948	1.686201	1.324193	1.762562	0.7956396	0.4831647
570	-575.8924	-741.7903	165.8979	1.314613	1.951158	0.3887874	0.9789412	1.757514	3.222303	0.4596436
576	-588.4426	-754.7838	166.3412	0.4378446	1.951158	0.7664746	1.110295	3.20725	1.619277	0.5080977
582	-588.9093	-753.9582	165.0489	2.637143	2.636654	1.690422	2.044526	0.4608437	1.09175	0.3099953
588	-590.1257	-759.4464	169.3206	0.6278033	2.191266	0.2828126	2.044526	0.4608437	0.5573645	0.430364
594	-594.936	-758.65	163.714	0.6835029	1.551387	0.5477712	7.147623	1.093313	0.7600832	0.5510574
600	-595.0552	-760.9859	165.9307	1.408422	1.920169	1.387104	2.368673	0.4112692	2.027169	0.3409685
606	-581.197	-750.0713	168.8743	0.6143977	2.152683	1.148324	0.8533239	1.338795	0.4953073	0.5970068
612	-567.5631	-737.118	169.555	0.5907766	1.879465	0.2891938	0.8533239	0.6422396	1.667055	0.5833973
618	-572.3189	-739.3115	166.9926	0.654326	1.879465	0.03267008	1.873923	1.998532	1.998114	0.3356017
624	-575.869	-743.0727	167.2037	1.473204	1.604405	0.6915147	2.924116	0.5447558	1.079292	0.5190208
630	-581.0022	-745.7705	164.7683	1.03681	1.651253	2.808774	2.874365	0.7833608	1.53991	0.67177
636	-580.9774	-748.8718	167.8944	0.785007	2.432858	0.9398029	1.646064	0.9427764	0.8492731	0.6026047
642	-578.8314	-746.8848	168.0534	0.9685795	1.570912	1.849392	0.7588656	0.3885184	1.902696	0.6026047
648	-580.1222	-744.9841	164.8619	1.240952	2.739431	3.223851	1.237483	0.8530167	1.337084	0.6039584
654	-573.6944	-739.2582	165.5638	0.6521114	2.481597	0.3180107	2.182378	1.626899	2.647127	0.3920988
660	-579.071	-741.3371	162.2661	0.8672709	2.859511	0.9099537	2.473061	3.461693	2.647127	0.3948481
666	-576.9799	-743.7991	166.8192	0.8287702	1.516124	0.9099537	3.071421	1.171356	1.182416	0.4305601
672	-568.9197	-736.8027	167.8829	0.5313053	3.054585	2.876446	0.5752317	0.4182342	0.06434906	0.3338438
678	-574.1552	-740.417	166.2617	0.7376627	3.960528	2.492594	0.1980161	1.549969	0.2391319	0.3386408
684	-565.1925	-735.6844	170.4919	0.9802325	2.841625	0.5632795	0.3396433	0.2056612	0.02169908	0.3386408
690	-571.4368	-742.7455	171.3088	0.6296655	1.209782	1.690267	0.1606732	0.2363838	0.02092291	0.2286331
696	-564.3554	-734.5159	170.1604	0.7891608	0.9444903	3.084295	0.1435708	0.3139194	0.01174511	0.3447963
702	-578.6034	-745.5008	166.8974	0.9128647	2.748068	3.655754	0.263893	0.4648775	0.4222619	0.2763119
708	-586.3712	-748.8538	162.4826	2.387504	1.390173	3.85802	0.9660709	4.098064	0.4320381	0.3789819
714	-572.4306	-738.5607	166.1301	2.387504	1.854903	1.975718	1.152572	1.066847	0.9907947	0.744787
720	-568.6044	-735.3722	166.7678	1.004493	1.914052	1.975718	0.8262547	0.9783382	1.802563	0.9325069
726	-569.4447	-739.3111	169.8664	0.585358	1.419936	0.03079216	0.3493352	1.349901	1.774189	0.7760733
732	-575.0379	-745.6479	170.6099	0.7449619	1.340353	0.1711328	0.2133943	0.8822119	1.175645	1.060745
738	-570.08	-742.1187	172.0387	0.7449619	1.237453	0.2147091	0.2323125	0.6577154	0.2245364	0.8342503
744	-573.4197	-738.1961	164.7765	1.065341	2.357577	2.433019	0.9413361	2.010543	1.916453	0.4317038
750	-566.5555	-736.0904	169.5348	1.065341	2.307579	0.01738215	1.050669	1.164676	0.3655925	0.4520524
756	-566.5614	-735.5083	168.947	0.6958876	2.550082	0.03188877	1.759007	0.566813	0.8165549	0.2821386
762	-571.6423	-737.8655	166.2232	1.810509	2.944324	1.856397	1.716269	0.5312484	0.2209245	0.2248714
768	-567.8485	-733.89	166.0415	1.705544	2.683032	2.137975	1.547882	0.5765844	0.6764435	0.2615378
774	-572.3328	-737.5253	165.1925	0.5959811	2.683032	2.917862	3.096265	0.7280816	0.1571451	0.2935139
780	-561.5281	-726.7224	165.1943	2.826928	3.642836	0.8283464	3.004123	0.07996501	0.06252352	0.2935139
786	-565.5823	-736.1874	170.605	1.464746	1.832772	0.01455876	0.7293067	0.721862	0.1483294	0.4536835
792	-573.6438	-741.6669	168.0231	1.641937	2.180542	0.08853445	0.344295	1.677517	1.577419	0.4816344
798	-578.1187	-747.7196	169.6009	0.5826536	2.230664	0.04882186	0.4432448	1.300494	1.277339	0.4579513
804	-579.167	-745.3864	166.2194	1.544343	2.686283	0.01366277	3.200977	0.1109137	1.719455	0.6355431
810	-578.6892	-740.6453	161.9561	2.108762	3.113066	0.04481075	3.400108	1.119488	3.839838	0.42345
816	-568.6414	-736.8913	168.2499	1.126008	2.3094	0.194624	2.024803	0.5328456	1.067486	0.5574764
822	-570.0048	-738.5129	168.5081	0.4307005	2.595675	0.8881879	1.076118	0.9805161	0.9302744	0.4072923
828	-574.0455	-745.3794	171.3339	0.9939456	1.44842	0.09884248	0.03060228	0.8951733	0.7035014	0.4447168
834	-567.2619	-736.7463	169.4845	0.6892563	2.209121	0.2416289	0.6003502	0.4600237	1.818239	0.5028841
840	-570.0877	-737.2494	167.1617	1.027991	1.846198	0.313616	3.537039	0.1300546	1.423132	0.3342833
846	-576.7348	-741.1819	164.4471	1.283098	1.846198	1.631562	4.530865	0.3046654	1.180092	0.2090471
852	-576.0055	-740.4996	164.4941	1.408046	1.193053	0.7389629	4.132707	2.798523	0.7483321	0.4539782
858	-567.7149	-732.8755	165.1607	2.242819	1.948079	0.9267423	1.972147	2.586045	0.7483321	0.3790977
864	-573.932	-738.0724	164.1404	0.4395656	2.30863	3.11973	0.6397326	2.245036	2.531225	0.4315815
870	-560.4512	-730.0097	169.5585	0.5524163	2.13143	0.04993416	1.315157	0.7354609	1.133703	0.4558533
876	-565.093	-732.4558	167.3627	0.9782045	2.466296	1.98027	0.4035328	1.158631	1.16081	0.515391
882	-567.7526	-731.9111	164.1585	1.12501	2.41687	2.93706	2.339683	1.202673	1.314166	0.4127531
888	-563.777	-729.9509	166.1739	1.12501	2.231897	0.1837148	1.91184	1.537842	2.332589	0.5897606
894	-566.9812	-732.1895	165.2083	0.7544847	2.872672	1.525487	0.8199024	1.210672	3.102283	0.421887
900	-575.1891	-741.919	166.7299	1.511101	2.119771	0.07869199	1.571759	0.4614229	2.979284	0.3333518
906	-576.6578	-742.9195	166.2617	2.00917	1.957539	0.1411219	2.139634	0.008412126	2.979284	0.323787
912	-581.0726	-747.7098	166.6373	0.8915265	1.841246	1.38485	1.014777	0.04238145	3.675124	0.3992049
918	-585.9874	-746.6396	160.6523	0.4152941	1.935306	0.4696097	9.220722	1.954762	0.7634484	0.4412378
924	-573.2547	-739.1068	165.8522	0.7169205	1.654286	1.62487	2.696369	2.677969	0.2691215	0.586971
930	-580.5467	-749.2573	168.7106	0.9934865	1.809306	1.597705	0.7828436	0.1004644	1.435934	0.3251317
936	-574.7981	-741.7849	166.9868	0.4953493	1.719628	2.432985	2.1617	0.3477352	1.267549	0.3577661
942	-580.7455	-747.4509	166.7054	0.9043829	2.653947	0.8629369	0.9145344	1.464922	2.004582	0.4945349
948	-575.3189	-742.0371	166.7182	0.4964591	1.890692	1.926947	1.420673	1.885207	1.123461	0.5212556
954	-564.227	-732.9824	168.7554	1.023778	3.533841	0.3204074	1.679051	0.1559589	0.03425641	0.4383582
960	-577.4408	-745.3984	167.9576	0.9381461	3.295811	0.5308145	2.629192	0.05673222	0.08839907	0.4204224
966	-576.7088	-747.6979	170.9891	0.621797	2.022438	0.1932352	1.562335	0.09495685	0.01113543	0.4977037
972	-576.8141	-748.7176	171.9035	0.7922918	2.179739	0.2631305	0.304362	0.02175071	0.04415724	0.5032657
978	-585.1582	-755.3201	170.1618	0.3120065	1.272176	1.10428	2.082157	0.1613314	0.1765647	0.6529948
984	-568.5024	-736.8942	168.3917	0.7181429	1.96773	0.2864721	1.665847	0.9223371	1.552891	0.5106632
990	-567.6803	-734.597	166.9168	1.671579	1.977033	1.607515	1.098122	1.654285	0.575471	0.6464037
996	-578.5021	-744.9104	166.4083	2.114236	3.705384	1.604082	0.3495679	0.4570777	0.8973557	0.3459252
1002	-593.649	-759.1622	165.5132	1.359537	2.194022	2.987149	0.2574057	2.084848	0.8973557	0.2360651
1008	-586.4581	-750.9762	164.5181	1.415619	3.45096	2.987149	0.06228217	0.589162	2.263639	0.2320729
1014	-597.3228	-761.8504	164.5276	1.415619	1.887451	3.945969	1.770856	0.77214	1.111209	0.3187117
1020	-594.0667	-758.1899	164.1232	1.321378	1.757219	3.945969	1.685932	1.73703	0.9440192	0.5058402
1026	-587.6932	-756.1155	168.4223	0.9277829	2.197705	0.6861462	0.3667279	2.428745	0.451631	0.3875954
1032	-579.3422	-745.2452	165.903	1.690721	3.124814	1.702287	1.631065	1.109223	0.37418	0.460309
1038	-569.0864	-737.1642	168.0777	0.5103258	2.052362	1.548689	0.1895602	2.01032	1.066804	0.5812832
1044	-577.2808	-742.952	165.6711	0.7892094	3.052832	2.272915	1.324988	2.242963	0.151032	0.4577242
1050	-583.9349	-753.6701	169.7352	1.524532	2.8852	0.2593996	0.07315092	0.1791531	0.7308692	0.2815812
1056	-596.7626	-768.3731	171.6105	0.7605472	1.40932	0.504589	0.1372228	0.1419695	0.9147354	0.3892498
1062	-581.9904	-752.7009	170.7105	0.7947366	1.436473	0.504589	0.3838876	0.2141326	1.421777	0.3674538
1068	-576.4738	-746.1663	169.6926	1.018279	1.85294	0.1406102	0.3639361	0.4417141	1.830002	0.2616427
1074	-585.8024	-755.5869	169.7845	1.859006	2.434065	0.02545228	0.5756179	0.02732562	0.6954883	0.269971
1080	-574.3643	-744.4143	170.0501	1.244724	2.297992	0.05456483	0.9906756	0.5705389	0.2235464	0.3250705
1086	-584.4606	-754.2122	169.7516	0.4778483	1.96738	0.595388	1.342529	1.096027	0.2131496	0.4303297
1092	-576.6759	-746.0154	169.3396	1.721094	2.578556	0.2967288	1.009108	0.2013461	0.3879101	0.4416628
1098	-575.2833	-746.0742	170.7909	0.774307	1.94916	0.5510511	0.8783468	0.1652052	0.3927253	0.5597619
1104	-588.7446	-754.6223	165.8778	1.127289	2.660941	1.511648	2.520657	0.574006	1.237357	0.4723772
1110	-590.6019	-753.6658	163.0639	2.550997	2.439718	3.115084	0.8915279	0.848623	2.777079	0.5004279
1116	-581.8328	-744.8033	162.9705	0.8532957	3.053555	2.469245	0.3373675	1.278174	4.53587	0.5826664
1122	-576.3558	-742.9331	166.5773	1.281345	3.99904	1.536704	0.3606161	0.735714	0.9994013	0.3991544
1128	-574.3655	-738.3726	164.0071	1.365184	2.815368	0.9036584	2.955146	2.359669	1.039113	0.3343457
1134	-575.1267	-742.6051	167.4784	0.9101398	2.849962	0.6801362	1.307883	1.756402	0.1181441	0.1723463
1140	-583.5629	-752.3642	168.8012	0.9101398	2.380967	0.3311465	0.6081002	1.756402	0.4706158	0.2234935
1146	-577.5408	-746.8774	169.3366	0.5426668	2.412912	0.1761295	0.5739808	1.756402	0.4005129	0.2131717
1152	-572.7541	-739.8873	167.1333	1.803147	1.967361	1.288244	0.468367	1.756402	1.054277	0.3259775
1158	-573.6857	-740.6392	166.9535	1.803147	1.345123	1.442694	1.084872	2.726109	0.142051	0.353969
1164	-575.4764	-740.3857	164.9093	0.8276212	1.897535	2.798461	1.53274	2.726109	0.7575273	0.3455529
1170	-583.4055	-752.571	169.1655	1.258427	1.430904	0.9783978	0.4808546	1.53962	0.6567495	0.4643653
1176	-578.991	-745.9641	166.9731	0.549696	2.637622	0.9783978	1.038434	2.577732	0.6492524	0.7207314
1182	-572.9914	-741.3186	168.3272	0.3704592	2.136227	0.926098	0.6269527	2.008555	0.983022	0.4633345
1188	-569.1462	-738.7786	169.6324	0.7222952	1.809901	0.2360465	0.04082635	2.123501	0.9390481	0.4719553
1194	-569.2244	-738.6339	169.4095	0.7222952	1.985956	0.04402477	0.6426499	1.299961	1.376192	0.3961847
1200	-587.115	-754.0053	166.8904	1.209309	1.537313	0.3571324	3.577507	1.612289	0.306069	0.6128424
1206	-581.9419	-745.2843	163.3425	1.638383	1.537313	1.662169	3.059625	3.394683	0.8437901	0.6852439
1212	-571.9695	-738.0386	166.0691	0.9683691	2.147372	0.88071	3.059625	1.588984	0.7757873	0.6097103
1218	-584.2504	-749.3045	165.0541	1.675604	2.363474	0.9935079	1.430061	2.725538	1.27854	0.4149395
1224	-579.6059	-750.8595	171.2536	0.6679013	1.876988	0.1994587	0.1387653	0.06490888	1.294821	0.4538415
1230	-569.5499	-737.2138	167.6639	1.841225	3.160428	0.7080846	0.8804082	0.09267293	1.146346	0.3435816
1236	-571.397	-741.1723	169.7753	1.336325	1.4277	0.9216763	0.8696815	0.0205636	1.146346	0.6002313
1242	-572.8469	-742.5188	169.6719	1.451932	1.761513	1.089941	0.6753498	0.1243927	0.7220814	0.6159854
1248	-567.8957	-737.3389	169.4432	0.7414277	1.52909	0.8923697	0.4272599	1.317153	1.030243	0.7946634
1254	-560.8485	-729.9176	169.0691	0.8196634	1.819256	0.5180658	0.3889066	1.436534	1.433756	0.618858
1260	-576.5867	-744.9121	168.3254	1.041307	1.706187	1.05888	0.1969708	1.778215	1.393243	0.5769841
1266	-581.0032	-748.0155	167.0123	1.002093	2.004245	1.226253	1.640686	1.311826	1.302797	0.5769841
1272	-590.6771	-759.7315	169.0544	0.7421255	2.004245	0.7380562	0.4333752	1.221075	1.302797	0.5769841
1278	-586.6472	-754.9243	168.277	0.7421255	2.58669	1.623643	1.307164	0.4971328	0.4488214	0.3978018
1284	-579.969	-747.2353	167.2663	0.8023308	3.128627	1.238033	0.7293333	0.5581617	1.668612	0.294843
1290	-582.1822	-747.1374	164.9553	0.6652395	2.271172	0.7249197	5.264569	0.6319028	0.9637889	0.3985391
1296	-589.6483	-754.6324	164.9841	0.7647964	2.431209	0.3805621	2.350915	0.7428582	3.767896	0.3206131
1302	-589.9888	-753.2264	163.2376	0.8951762	2.252952	1.063336	1.630214	2.854235	3.53072	0.3625652
1308	-594.5608	-763.7645	169.2037	0.4224899	1.839342	0.3996393	0.3349178	2.69224	0.4297015	0.3069751
1314	-607.6692	-772.4867	164.8174	0.4618761	2.269663	0.4492256	5.234941	0.5068641	1.679976	0.3926699
1320	-594.1946	-759.7541	165.5595	0.6843393	2.749964	0.08421784	5.234941	0.8352919	0.2319412	0.2915506
1326	-575.5798	-744.7055	169.1257	0.3764355	2.809659	0.285362	0.2746732	1.294181	1.065515	0.2703422
1332	-578.6894	-746.4799	167.7904	0.5714807	1.799003	0.1348528	2.274969	1.089519	1.625694	0.2468702
1338	-585.5992	-752.0603	166.4611	0.7413352	1.381783	0.1504276	1.740052	3.295142	1.625694	0.299668
1344	-581.1209	-749.5839	168.463	0.5221337	2.597355	1.2531	0.7448639	0.2633295	1.625694	0.466913
1350	-589.6588	-753.601	163.9422	2.069243	2.612771	2.263787	0.3192823	1.044039	3.329865	0.4416401
1356	-571.8278	-739.4591	167.6313	1.130268	3.264178	0.7842165	1.144054	0.4708754	1.052765	0.3813488
1362	-560.6565	-729.4909	168.8344	1.313342	3.075053	0.7256299	0.3582455	0.1875962	0.9003034	0.2933308
1368	-563.3527	-730.461	167.1083	1.153867	3.406898	1.165129	1.829028	0.2776481	0.5503316	0.4060409
1374	-568.5394	-734.9394	166.3999	2.228296	2.030291	1.470156	1.748901	0.02920255	1.696087	0.4205573
1380	-563.5021	-733.0675	169.5654	0.9693276	1.810214	1.116166	0.9073906	0.01764765	1.124215	0.4824189
1386	-566.0106	-735.7349	169.7244	0.5405386	2.025552	1.134276	1.006398	0.04397062	1.001714	0.4824189
1392	-570.9315	-740.1836	169.2522	0.5497514	2.168721	1.134276	0.9286353	0.1556832	1.290144	0.4824189
1398	-567.8197	-737.8106	169.9909	0.8483502	2.755505	0.8413593	0.108464	0.2238547	0.7382448	0.4590754
1404	-572.0952	-741.3997	169.3045	2.166186	2.485945	0.6877737	0.1321212	0.234414	0.5909917	0.4590754
1410	-579.9818	-744.5037	164.5219	0.8994173	2.343542	4.250194	0.3188746	0.07867699	2.985383	0.2985392
1416	-589.783	-758.9033	169.1203	0.866173	2.359079	0.1389877	0.2880043	0.07011039	2.666817	0.523092
1422	-575.2046	-744.9064	169.7018	0.946168	3.845167	0.4370532	0.1570519	0.1344259	0.2891003	0.5079239
1428	-578.7317	-748.911	170.1792	0.4567622	4.228687	0.17649	0.09890499	0.1083919	0.1858269	0.4325993
1434	-567.0592	-736.4256	169.3664	0.6267211	2.463442	0.748928	0.9475201	0.8304619	0.4982207	0.5886108
