Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
24402	-37.36579	-303.0778	265.7121	0.477478	0.00702004	0.019814	0.00219	0.0315445	0.00172029	0.0243414	0.0102944	0.0108003	0.0116621	0.0144492	0.0019705	0.0137835	0.015611	0.0827226	0.0131464	0.00111751	0.0482556	0.00622665	0.0134264	0.0271969	0.0115513	0.001328	0.00198568	0.0098556	0.0473012	0.00307149	0.000750607	0.00311137	0.00226168	0.017436	0.00595192	0.0146189	0.0281478	0.00140402	0.016453	0.697762
24408	-28.33605	-294.0622	265.7261	0.463958	0.00682126	0.019253	0.00212798	0.0306513	0.00167158	0.0236522	0.014178	0.0104945	0.00337358	0.01404	0.00191471	0.0133932	0.015169	0.0784414	0.0127741	0.00690928	0.0468892	0.00365943	0.0502757	0.0264268	0.0112242	0.000482802	0.00192946	0.00957652	0.0459619	0.00298452	0.000729352	0.00302327	0.00219763	0.0169423	0.00578338	0.0142049	0.0093909	0.0135077	0.0159871	0.6717064
24414	-30.67981	-296.262	265.5822	0.467635	0.00687533	0.0194056	0.00214485	0.0308943	0.00168483	0.00977969	0.0142904	0.0105777	0.00340032	0.0141513	0.00192988	0.0134993	0.0152892	0.0790631	0.0128754	0.00696405	0.0472609	0.00368844	0.0506742	0.0266363	0.0113132	0.000208357	0.00194475	0.00965243	0.0463262	0.00502735	0.000735134	0.00304724	0.00221505	0.0170766	0.00582923	0.0143175	0.00946534	0.0136148	0.0205065	0.8770644
24420	-41.31542	-306.9514	265.636	0.470465	0.0016953	0.019523	0.00215783	0.0310812	0.00169502	0.00983886	0.0143768	0.0106417	0.0034209	0.0142369	0.00194156	0.013581	0.0153817	0.0795415	0.0129533	0.00700618	0.0475468	0.00371076	0.0509808	0.0267974	0.0113816	9.12976e-05	0.00195652	0.00971083	0.0466065	0.00505777	0.000739581	0.00235532	0.00222846	0.0171799	0.00586449	0.0144042	0.0095226	0.0136972	0.0206305	0.8109387
24426	-38.70464	-304.3407	265.636	0.471995	0.000703916	0.0195865	0.00216485	0.0311823	0.00170053	0.00987085	0.0144236	0.0106763	0.00343202	0.0139892	0.00194787	0.0136252	0.0154318	0.0798001	0.0129954	0.00702897	0.0477015	0.00372282	0.0511466	0.0268846	0.0114187	9.15945e-05	0.00414076	0.00974241	0.046758	0.00246898	0.000741987	0.00236297	0.0022357	0.0172358	0.00588357	0.014451	0.00801977	0.0137417	0.0206976	0.8109387
24432	-37.2768	-302.9789	265.7021	0.485901	0.000379126	0.0201635	0.00222863	0.032101	0.00175064	0.00943408	0.0148485	0.00393906	0.00353314	0.0144014	0.00200526	0.0140266	0.0158864	0.0821513	0.01429	0.00723606	0.0538845	0.00383251	0.0254081	0.0276767	0.0117551	0.000488846	0.00426276	0.0100294	0.0481356	0.00254172	0.000587686	0.00243259	0.00230157	0.0177436	0.00605691	0.0148768	0.00825605	0.0141466	0.0213074	0.7148694
24438	-38.61921	-304.3213	265.7021	0.472114	0.000368369	0.0186983	0.00201112	0.0311902	0.00170097	0.00916641	0.0144272	0.00382729	0.00343289	0.0139928	0.00194837	0.0136286	0.0154357	0.0798203	0.0138846	0.00703074	0.0523556	0.00276573	0.0246872	0.0268914	0.0114215	0.000474975	0.00414181	0.00974488	0.0467699	0.0024696	0.000571011	0.00236357	0.0022581	0.0172401	0.00588506	0.0144547	0.0161585	0.0137452	0.0429234	0.7148694
24444	-31.60614	-297.316	265.7099	0.507395	0.000214523	0.0143995	0.0107934	0.0198853	0.00154558	0.00571955	0.014989	0.0149662	0.00332411	0.0117948	0.000359841	0.0101804	0.0252709	0.0226376	0.0270063	0.0208874	0.0481485	0.00235538	0.0198757	0.0270971	0.0181772	0.000635476	0.00243179	0.0346193	0.014457	0.00664643	0.00137577	0.00335661	0.00234509	0.00727384	0.0392097	0.020887	0.0102231	0.0166269	0.0128885	0.7015933
24450	-43.12832	-308.8251	265.6968	0.457714	0.000357133	0.018128	0.00194978	0.0302388	0.0025369	0.00888683	0.00184172	0.0047046	0.00182455	0.013566	0.00188894	0.00410305	0.0149649	0.0817483	0.0134611	0.0068163	0.0507587	0.0178419	0.0239342	0.0260712	0.0110732	0.000101044	0.00401548	0.00944765	0.0453434	0.00239428	0.00208888	0.00145056	0.00636401	0.00523549	0.00570556	0.0140138	0.0156657	0.0521496	0.0416142	0.723521
24456	-39.19052	-304.5436	265.3531	0.397722	0.000404365	0.0321236	0.00220765	0.034238	0.00287241	0.0100621	0.00208529	0.00128463	0.00206584	0.0153601	0.00213875	0.00464568	0.0233651	0.0814286	0.0192541	0.00771777	0.0574716	0.0202015	0.0270995	0.0295191	0.00504625	0.000114408	0.00454654	0.0106971	0.0513401	0.00271092	0.00236513	0.0016424	0.00720566	0.00592789	0.00646013	0.00477421	0.0177375	0.0590465	0.0471177	1.108836
24462	-50.00843	-315.4257	265.4173	0.370699	0.00064651	0.0434048	0.00384043	0.0219473	0.00398399	0.0133324	0.013452	0.00102891	0.00313773	0.0366251	0.00504894	0.00191272	0.0319287	0.0217623	0.0166303	0.0308514	0.0610695	0.0237975	0.0212744	0.047928	0.00929492	0.000179516	0.00114363	0.0607414	0.0292976	0.00680885	0.00294682	0.0101901	0.00517863	0.00190839	0.0147537	0.00683859	0.0108833	0.0408543	0.0246786	1.048996
24468	-54.77639	-320.1937	265.4173	0.346392	0.000838731	0.0405588	0.00358862	0.0205082	0.00372276	0.0124583	0.0125699	0.000534325	0.002932	0.0342237	0.00471788	0.00178731	0.0298352	0.0203354	0.0155399	0.0288285	0.0570653	0.0222372	0.0311121	0.0447855	0.00306026	0.000167746	0.00106864	0.0708877	0.0273766	0.0063624	0.00275361	0.00952191	0.00483907	0.00178326	0.0540542	0.00283224	0.0096466	0.0381755	0.0328984	1.048996
24474	-37.66938	-303.2946	265.6252	0.44017	0.000590082	0.0261257	0.0216617	0.0125185	0.00331002	0.000976164	0.00631451	0.00125717	0.000896759	0.0182929	0.00497453	0.00286769	0.0207188	0.0188047	0.0277367	0.0121408	0.0556947	0.0164169	0.0228411	0.0299916	0.00180556	0.000149882	0.00239454	0.0140647	0.0340392	0.00334532	0.00634682	0.00446523	0.0139828	0.00621841	0.0634895	0.0112567	0.00896673	0.0498078	0.0353654	0.8248086
24480	-33.17224	-298.8396	265.6674	0.440593	0.000590648	0.0261508	0.0216825	0.0125305	0.0033132	0.000977102	0.00632058	0.00125838	0.00089762	0.0183105	0.0049793	0.00287044	0.0207387	0.0188227	0.0277633	0.0121524	0.0557482	0.0164327	0.022863	0.0300204	0.00180729	0.000799343	0.00239684	0.00786601	0.0340719	0.00334854	0.00635292	0.00446951	0.0139962	0.00622438	0.0635505	0.0158699	0.00897535	0.0498556	0.0353994	0.7681554
24486	-34.24484	-299.8887	265.6439	0.447482	0.000599883	0.0265597	0.0220215	0.0127265	0.003365	0.000992379	0.0064194	0.00127805	0.000911654	0.0185967	0.00505716	0.00291532	0.00637724	0.019117	0.0282413	0.0123424	0.0566198	0.0166896	0.0232205	0.0304897	0.00183555	0.00081184	0.00584722	0.00358314	0.0346046	0.00340089	0.00645224	0.00453939	0.0142151	0.0063217	0.0645441	0.0161181	0.00911567	0.0506351	0.0359529	0.8005968
24492	-33.24488	-298.9665	265.7216	0.430447	0.000577046	0.0255486	0.0211832	0.012242	0.00323689	0.0009546	0.00617502	0.0012294	0.000876948	0.0178888	0.00486463	0.00280434	0.00613446	0.0183893	0.0271661	0.0118726	0.0544644	0.0160543	0.0223365	0.029329	0.00176567	0.000780935	0.00562462	0.0126264	0.0332872	0.00471968	0.00620661	0.00436658	0.0136739	0.0335222	0.062087	0.0155045	0.00876865	0.0487074	0.0345842	0.6803337
24498	-31.8869	-297.638	265.7511	0.427513	0.000573113	0.0253745	0.0196329	0.0121585	0.00321484	0.000948094	0.00613294	0.000190563	0.000870972	0.0177669	0.00483148	0.00278523	0.0344245	0.0182639	0.026981	0.0117916	0.0540932	0.0159449	0.0221843	0.0291291	0.00175364	0.000148322	0.00558629	0.0103365	0.0330604	0.00400105	0.0198259	0.00433683	0.0104102	0.0195602	0.0616639	0.0153988	0.00870889	0.0360551	0.0343485	0.6156507
24504	-55.75749	-321.1434	265.3859	0.498528	0.000706892	0.00800706	0.00257887	0.0247018	0.00360045	0.0126124	0.00798706	0.000147786	0.00365669	0.0192532	0.0109401	0.0115225	0.00877729	0.00769668	0.0259824	0.0096739	0.0308409	0.0253218	0.0339681	0.037001	0.00145125	0.000276699	0.00569889	0.0171465	0.00892664	0.0168982	0.00959289	0.00418486	0.00903199	0.0238764	0.0103838	0.00380287	0.0209476	0.0530197	0.0312573	1.078627
24510	-51.28297	-316.5619	265.2789	0.418929	0.000561605	0.0248649	0.0192387	0.0119144	0.00315028	0.000929057	0.00600979	0.000889455	0.00959607	0.0174101	0.0130904	0.00500811	0.0337332	0.0178972	0.0264392	0.0115549	0.053007	0.0156247	0.0217388	0.0285442	0.00171843	0.000145344	0.00547412	0.0101289	0.0323965	0.00392071	0.0194278	0.00424974	0.0102012	0.0191674	0.0604256	0.0150896	0.00853402	0.0353311	0.0336588	1.174844
24516	-40.77852	-306.5061	265.7275	0.436629	0.000585334	0.00979099	0.0308639	0.0124178	0.00328338	0.00096831	0.00626371	0.000927036	0.0100015	0.0181457	0.0136435	0.00521971	0.0351585	0.0186534	0.0275563	0.0120431	0.0552466	0.0171042	0.0226573	0.0154112	0.00179103	0.000151485	0.0057054	0.0105569	0.0052805	0.00408636	0.0258887	0.0044293	0.0106322	0.0199772	0.0629787	0.0157271	0.00832011	0.0368239	0.0350809	0.6688913
24522	-33.18485	-298.8703	265.6855	0.457058	0.000232058	0.0142519	0.00137091	0.0146086	0.0169314	0.00618706	0.0204089	0.00269565	0.0221852	0.00660011	0.0014306	0.0125686	0.0109363	0.023952	0.0376566	0.0225947	0.0520842	0.0177776	0.0623825	0.0151798	0.00178176	0.000696418	0.00635463	0.00915928	0.0040419	0.00455373	0.00195859	0.00739154	0.00198143	0.0224676	0.0505616	0.0258192	0.00983496	0.014061	0.020244	0.7413281
24528	-33.6816	-299.3438	265.6622	0.46373	0.000235446	0.0144599	0.00139092	0.0148219	0.0171786	0.00627738	0.0207068	0.002735	0.0162006	0.00669646	0.00159104	0.0127521	0.0110959	0.0243017	0.0382063	0.0245952	0.0528445	0.0180371	0.0332818	0.0154014	0.00180777	0.000706585	0.0089477	0.00929298	0.00410091	0.0046202	0.0114247	0.0133323	0.00201035	0.0227956	0.0512997	0.0283369	0.00997853	0.0142663	0.0205395	0.7755764
24534	-33.53357	-299.2351	265.7016	0.422815	0.00011664	0.00948121	0.0341926	0.0120249	0.0031795	0.000937674	0.00606553	0.00059497	0.00968508	0.0114531	0.0142493	0.00505456	0.0340461	0.0180632	0.0266845	0.0140822	0.0703699	0.0165631	0.0219404	0.0149236	0.00173437	0.000146692	0.0115799	0.0102229	0.00511343	0.00395708	0.0250696	0.00521073	0.0102958	0.0193452	0.0609861	0.0221289	0.00805688	0.0356588	0.033971	0.7157132
24540	-23.53528	-289.2471	265.7119	0.422803	0.000116637	0.00948096	0.00254374	0.0120246	0.00317942	0.000937649	0.00606537	0.000594954	0.00968482	0.0114528	0.0142489	0.00505443	0.0340452	0.0180627	0.0266838	0.0140819	0.070368	0.0165626	0.0219399	0.0509471	0.00173432	0.000146688	0.0115796	0.00587318	0.00511329	0.00395697	0.025069	0.00521059	0.0102955	0.0193447	0.0609845	0.0221283	0.00805666	0.0356579	0.0339701	0.6981075
24546	-35.67188	-301.2498	265.5779	0.406278	0.000112078	0.0091104	0.00244432	0.0115546	0.00305515	0.000901002	0.00582831	0.000571701	0.00930629	0.0110052	0.013692	0.00485688	0.0327146	0.0173568	0.0256408	0.0179138	0.0676177	0.0159153	0.0210824	0.0479907	0.00166654	0.000140955	0.011127	0.00564363	0.00491344	0.00380232	0.0240891	0.0384364	0.00989311	0.0185886	0.058601	0.0212634	0.00997969	0.0342642	0.0326424	0.8819835
24552	-32.50975	-298.0377	265.528	0.392005	0.000108141	0.00879035	0.00399686	0.0111487	0.00294782	0.000869349	0.00562356	0.00133861	0.00897936	0.0106185	0.013211	0.00468626	0.0315653	0.0284915	0.0247401	0.0172845	0.0652423	0.0249078	0.0127614	0.0463047	0.00160799	0.000136003	0.0107361	0.00544537	0.00474083	0.00366874	0.0232429	0.0370861	0.0285348	0.0179356	0.0565423	0.0205165	0.0096291	0.0330605	0.0314956	0.9374108
24558	-48.05613	-313.6038	265.5477	0.393308	0.0001085	0.00881956	0.00401014	0.0111857	0.00295762	0.000872238	0.00564224	0.00134306	0.00568667	0.0106538	0.0132549	0.00470183	0.0316702	0.0285862	0.0248223	0.0173419	0.0654591	0.0249906	0.0128038	0.0464586	0.00161333	0.000136455	0.0107718	0.00546346	0.00475658	0.00368093	0.0233201	0.0372093	0.0286296	0.0179952	0.0567302	0.0205846	0.00966109	0.0331704	0.0316003	0.9160444
24564	-39.41507	-304.737	265.3219	0.384186	7.15491e-05	0.00861501	0.0146424	0.0109263	0.00288902	0.000852008	0.00551139	0.00131191	0.00555479	0.0104067	0.0129475	0.00459278	0.0309357	0.0279232	0.0569526	0.0169397	0.0639409	0.00885793	0.0125068	0.0453811	0.00157591	0.00013329	0.010522	0.00149477	0.0038369	0.00359556	0.0227793	0.0363463	0.0279656	0.0175778	0.0554144	0.0201072	0.00943702	0.0324011	0.0308674	1.136949
24570	-28.20752	-293.7429	265.5354	0.394536	7.34766e-05	0.0088471	0.0126676	0.0112207	0.00296686	0.000874962	0.00565986	0.00134725	0.00521792	0.00342124	0.0157917	0.00471651	0.0317691	0.0286755	0.0584869	0.0173961	0.0656635	0.0168994	0.0128438	0.0466037	0.00161837	0.000136881	0.0108054	0.00153504	0.00394027	0.00392878	0.0160968	0.0373255	0.028719	0.0180514	0.0569073	0.0206489	0.00969126	0.0132167	0.031699	0.9294255
24576	-38.0993	-303.5381	265.4388	0.402779	7.50117e-05	0.00903193	0.0129322	0.0114551	0.00302884	0.000893241	0.00651153	0.00221154	0.00532693	0.00792046	0.0161216	0.00481505	0.0324328	0.0292745	0.0265609	0.0177595	0.0670353	0.0172524	0.00255279	0.0475773	0.00165218	0.000139741	0.0110312	0.00156711	0.00367013	0.00401085	0.0164331	0.0381053	0.029319	0.0184285	0.0580962	0.0210803	0.00989373	0.0134928	0.0495323	1.028295
24582	-41.98634	-307.4956	265.5092	0.383662	7.14515e-05	0.00860326	0.0123184	0.0109114	0.00288508	0.000850847	0.00620248	0.00210658	0.00507411	0.00754455	0.0122903	0.00458652	0.0344506	0.0278851	0.0253002	0.0253643	0.0638537	0.0164336	0.00243163	0.0222851	0.00157377	0.00030946	0.0105076	0.00149273	0.00349594	0.00382049	0.0156531	0.0362967	0.0279275	0.0336928	0.0553389	0.0200798	0.0206018	0.0128524	0.0812453	0.9572884
24588	-36.84592	-302.3007	265.4548	0.383154	7.13568e-05	0.00541518	0.0123021	0.010897	0.00288126	0.000849719	0.00619426	0.00210379	0.00506738	0.00753454	0.00494543	0.0164114	0.0344049	0.0278482	0.0252667	0.0253307	0.0637691	0.0164118	0.00242841	0.0222555	0.00157168	0.000309049	0.0104937	0.00149075	0.00349131	0.00381543	0.0156324	0.0362486	0.0278905	0.0336481	0.0552655	0.0200532	0.0205745	0.0128354	0.0811376	1.012558
24594	-43.72407	-309.2774	265.5533	0.52447	0.000163352	0.00704069	0.00560707	0.0114533	0.00404903	0.0141839	0.00898218	0.00409913	0.0117537	0.0102203	0.00514703	0.00932157	0.00274491	0.0064945	0.0308339	0.0243499	0.0156187	0.01338	0.0061313	0.0165689	0.00320438	0.00172828	0.0088519	0.00304633	0.00384544	0.0198724	0.0206936	0.0444394	0.0305171	0.0223122	0.008116	0.0305038	0.0275327	0.0169418	0.0257813	0.909824
24600	-31.21355	-296.9215	265.7079	0.511996	0.000159467	0.00687324	0.00547372	0.0111809	0.00395273	0.0138465	0.00421491	0.00400164	0.0104348	0.00997723	0.0356709	0.00658173	0.00267962	0.00634004	0.0301006	0.0237707	0.0152473	0.0130617	0.00608516	0.0161749	0.00312816	0.00168718	0.00864137	0.00297388	0.00375399	0.0193997	0.0202014	0.0433825	0.0309402	0.0217816	0.00792297	0.0297783	0.0268779	0.0165389	0.0251681	0.7049806
24606	-24.39975	-289.9917	265.592	0.52574	0.000163747	0.00705774	0.00562065	0.011481	0.00405884	0.00934347	0.00432805	0.00410905	0.0107149	0.0102451	0.0366284	0.00391386	0.00275155	0.000806067	0.0309086	0.0244088	0.00253255	0.0134123	0.00624851	0.016609	0.00412156	0.000527376	0.00887333	0.0030537	0.00385475	0.0199205	0.0207437	0.044547	0.0317708	0.0223663	0.00813564	0.0305776	0.0275993	0.0169828	0.0258437	0.8655668
24612	-20.55094	-286.2653	265.7144	0.52017	0.000162012	0.00698297	0.0055611	0.0113594	0.00401584	0.00749952	0.0042822	0.00406552	0.0179911	0.0101365	0.0362403	0.00387239	0.0027224	0.000797527	0.0305811	0.0241502	0.00250572	0.0132702	0.009906	0.0164331	0.00407789	0.000521789	0.00877932	0.00302135	0.00381391	0.0197094	0.02175	0.0440751	0.0314342	0.0221293	0.00804945	0.0302537	0.0273069	0.0168029	0.0255699	0.6936428
24618	-19.78791	-285.5493	265.7614	0.530507	0.000165232	0.00712173	0.00567161	0.0115851	0.00620072	0.00764856	0.0043673	0.00414631	0.0183486	0.0103379	0.0369605	0.00394934	0.00532218	0.000813376	0.0311889	0.0141541	0.00255551	0.0142773	0.0101029	0.0239817	0.00415893	0.000532158	0.00895379	0.00308139	0.00388971	0.0201011	0.0221822	0.0229384	0.0320588	0.0225691	0.00820941	0.0308549	0.0278496	0.0171368	0.026078	0.5848722
24624	-29.30485	-295.0562	265.7514	0.531264	0.000165468	0.0071319	0.00567971	0.0116017	0.00620957	0.0198842	0.00437353	0.00578271	0.0183748	0.027096	0.0370132	0.00395498	0.00532977	0.000814537	0.0312334	0.0141743	0.00255916	0.0142977	0.0101173	0.0240159	0.00416487	0.00246007	0.00896656	0.00308579	0.00389526	0.0201298	0.0141298	0.0229711	0.00623617	0.0226013	0.00822113	0.0308989	0.0278893	0.0171613	0.0261152	0.6149227
24630	-21.3941	-287.1677	265.7736	0.514325	0.000174234	0.00750972	0.0059806	0.0122163	0.00653853	0.0209376	0.00460522	0.00608905	0.0193482	0.0285314	0.0389741	0.0041645	0.00814653	0.000857688	0.0219914	0.0149252	0.00269474	0.0189992	0.0106532	0.0252882	0.00438551	0.0025904	0.0125928	0.00324926	0.00410161	0.015468	0.0148784	0.0241881	0.00656654	0.0237986	0.00865665	0.0316379	0.0293668	0.0180704	0.0274987	0.4811409
24636	-19.62041	-285.3865	265.7661	0.628851	0.000132789	0.00606021	0.00455801	0.00931044	0.00491374	0.0159572	0.0035098	0.00464067	0.0147459	0.0217448	0.0297034	0.00317391	0.00520407	0.000653673	0.00663309	0.011375	0.00205375	0.0144799	0.0081192	0.019273	0.0203709	0.00197423	0.00959737	0.00247637	0.00312598	0.00944906	0.0113393	0.0184346	0.0021803	0.0181377	0.00659753	0.0241123	0.0223814	0.0137721	0.0209577	0.5669965
24642	-19.27567	-285.0417	265.7661	0.616405	0.000130161	0.00594028	0.00446781	0.00912618	0.00481649	0.0156414	0.00344033	0.0126542	0.0144541	0.0213144	0.0291156	0.00311109	0.00510108	0.000640736	0.00650182	0.0111499	0.0020131	0.0141933	0.0196467	0.0204779	0.0199678	0.00193516	0.00677756	0.00242736	0.000747069	0.00926205	0.0111149	0.0180697	0.00213715	0.0177788	0.00982461	0.0236351	0.0219385	0.0134995	0.0205429	0.5669965
24648	-16.41219	-282.1397	265.7275	0.621672	0.000131274	0.00599104	0.00450599	0.00675932	0.00579561	0.0157751	0.00346973	0.0127623	0.0145776	0.0214966	0.0293644	0.00313768	0.00514467	0.000646212	0.00655738	0.0112451	0.00203031	0.0143146	0.0198146	0.0136447	0.0201384	0.00195169	0.00683548	0.00244811	0.000753453	0.0093412	0.0112099	0.0182241	0.00215542	0.0179307	0.00990857	0.0238371	0.022126	0.0125327	0.0217707	0.6690293
24654	-16.54239	-282.2925	265.7501	0.613534	0.000129555	0.00286937	0.004447	0.00667083	0.00571973	0.0155686	0.00342431	0.0142449	0.0143868	0.0212151	0.02898	0.0030966	0.0255311	0.000637752	0.00647153	0.0119569	0.00442631	0.0141272	0.0195552	0.0134661	0.0198747	0.00215108	0.00674599	0.00241606	0.000743589	0.00921891	0.0110631	0.0179855	0.0021272	0.0176959	0.00977885	0.01405	0.0218363	0.0123686	0.0214857	0.6182958
24660	-13.35946	-279.0789	265.7194	0.616098	0.000130096	0.00463788	0.00446558	0.00669871	0.00574364	0.0156336	0.00343862	0.0143045	0.0144469	0.0213038	0.0291011	0.00310954	0.0256378	0.000640417	0.00108419	0.0125742	0.0044448	0.0141863	0.0196369	0.0135224	0.015862	0.00216007	0.00677418	0.00242615	0.000314548	0.00925744	0.0111094	0.0180607	0.00213609	0.0177699	0.0228347	0.0141087	0.0219275	0.0124203	0.0119995	0.6843937
24666	-29.21283	-294.9323	265.7194	0.602909	0.000127311	0.00453859	0.00126569	0.00655531	0.00562068	0.015299	0.00336501	0.0139982	0.0141376	0.0208478	0.0284781	0.00304298	0.025089	0.000626708	0.00221064	0.0123051	0.00434966	0.0138826	0.0192166	0.0132329	0.0155225	0.00211383	0.00662917	0.00237422	0.000307815	0.00905926	0.0108715	0.0176741	0.00209036	0.0173895	0.0457074	0.0138067	0.0214581	0.0121544	0.0117426	0.6843937
24672	-30.25992	-295.9244	265.6645	0.541047	1.72235e-05	0.00637924	0.00193071	0.00894377	0.00235597	0.000352834	0.00416236	0.00292241	0.00522736	0.0136368	0.0316202	0.0209488	0.0267286	0.000512259	0.00393354	0.0521756	0.00281351	0.0168025	0.000787182	0.014365	0.00854477	0.000336594	0.00694488	0.003098	0.00191128	0.00736089	0.0223842	0.004743	0.00171223	0.0284835	0.052892	0.00832937	0.0141451	0.052202	0.0292493	0.7723317
24678	-32.31573	-298.0557	265.74	0.539474	1.71735e-05	0.00636069	0.0102852	0.00891777	0.0173143	0.000351808	0.00415026	0.00291391	0.00521217	0.0135972	0.0315283	0.0208879	0.0266509	0.000135175	0.0039221	0.052024	0.00280534	0.0167536	0.000784894	0.0143233	0.00851993	0.000335616	0.00735062	0.003089	0.00190572	0.0073395	0.0171752	0.00472921	0.00170725	0.0284007	0.0527383	0.0223003	0.014104	0.0227301	0.0291643	0.6427502
24684	-28.64144	-294.4157	265.7742	0.576569	4.27426e-05	0.00434031	0.00656921	0.00626892	0.00537512	0.0146306	0.003218	0.0133867	0.01352	0.0199369	0.0272339	0.00666029	0.0239929	3.60191e-05	0.00211406	0.0111826	0.00415962	0.0132761	0.018377	0.00984234	0.0148443	0.00202147	0.00674148	0.0447556	0.000311505	0.00866347	0.0130393	0.0169019	0.00199904	0.0166298	0.0437105	0.0124733	0.0205207	0.00542606	0.0112296	0.506686
24690	-36.54343	-302.2554	265.712	0.522524	3.87361e-05	0.00393347	0.00595344	0.0056813	0.00487128	0.0103065	0.00291636	0.0121319	0.0122527	0.0180681	0.0246812	0.00603599	0.0217439	3.26428e-05	0.0019159	0.0101344	0.00376972	0.0833782	0.0166545	0.00891977	0.0134529	0.00183199	0.00610956	0.0405604	0.000258149	0.0078514	0.0149578	0.0153176	0.00181166	0.015071	0.0396133	0.0113041	0.040822	0.00491744	0.010177	0.6978869
24696	-37.19302	-302.8705	265.6775	0.454195	4.35311e-05	0.00442038	0.0118831	0.00638457	0.00547428	0.0115823	0.00307778	0.0136336	0.0137694	0.0203047	0.0277364	0.00678316	0.0244355	3.66836e-05	0.00215306	0.0113889	0.00423636	0.0936993	0.0187161	0.0100239	0.0151182	0.00628917	0.00686585	0.0455812	0.000290104	0.0088233	0.0168094	0.0172137	0.00203592	0.0169366	0.0445169	0.0127034	0.0458752	0.00552616	0.0114368	0.7534484
24702	-22.66556	-288.4088	265.7432	0.473014	1.9893e-05	0.0041622	0.0211859	0.01033	0.0200561	0.000333118	0.00450805	0.00337536	0.00603756	0.0157504	0.0365211	0.0241957	0.0308714	0.000149306	0.0045432	0.0602625	0.00324959	0.0174991	0.000909189	0.0165915	0.00986915	0.000153752	0.00851467	0.0239752	0.00201607	0.00850177	0.0250717	0.00547813	0.00197761	0.0190605	0.0610899	0.0240664	0.0163375	0.0263296	0.0139929	0.6352858
24708	-24.98547	-290.7445	265.7591	0.489318	3.32092e-05	0.00430567	0.0219162	0.010686	0.0207475	0.00182142	0.00466343	0.0034917	0.00720393	0.00458659	0.0377799	0.0250297	0.0319355	0.000154452	0.0028725	0.0343919	0.0033616	0.0181023	0.000940528	0.0171634	0.0104723	0.000159052	0.00880816	0.0248016	0.00208556	0.00879482	0.0259359	0.00566695	0.00204578	0.0197175	0.0631956	0.0248959	0.0169006	0.0315393	0.0144753	0.5924285
24714	-27.22731	-292.9976	265.7703	0.489368	9.57417e-05	0.0218109	0.0219184	0.0106871	0.0207496	0.00182161	0.00466391	0.00349206	0.00595454	0.00458706	0.0377838	0.0250322	0.0319387	0.000154468	0.00287279	0.0343954	0.00336194	0.0181041	0.000940624	0.0171651	0.00627096	0.000159068	0.00548593	0.0248041	0.00208577	0.00879572	0.0259385	0.00566753	0.00204598	0.0197195	0.063202	0.0248985	0.00800883	0.0315425	0.0144767	0.5461084
24720	-11.01812	-276.7919	265.7737	0.647104	6.24335e-05	0.0167621	0.0142931	0.00696911	0.0135309	0.00118788	0.00304135	0.00227718	0.00388297	0.00299124	0.0246389	0.0163236	0.0208273	2.74907e-05	0.00263333	0.0224294	0.00203546	0.0263011	0.00208614	0.0111934	0.00408931	0.000103729	0.00357739	0.0161748	0.00136014	0.00573571	0.0169146	0.00369581	0.00220904	0.0128592	0.0412142	0.0162364	0.00522258	0.020569	0.00944032	0.5170655
24726	-16.13916	-281.9102	265.771	0.64558	6.22864e-05	0.0239101	0.0142594	0.0069527	0.013499	0.00118508	0.00303419	0.00227182	0.00387383	0.00298419	0.0245809	0.0162852	0.0207783	2.7426e-05	0.00262713	0.0186172	0.000926737	0.0262391	0.00208123	0.0111671	0.00411047	0.000103484	0.00356897	0.0161368	0.00135694	0.00572221	0.0168747	0.00368711	0.00220383	0.0128289	0.0411171	0.0161981	0.00521028	0.0205205	0.00941809	0.4604242
24732	-24.93559	-290.7007	265.7651	0.63993	6.17414e-05	0.0237009	0.0141346	0.00689185	0.0133809	0.00117471	0.00300763	0.00225194	0.00383993	0.00295808	0.0243658	0.0161426	0.0205965	2.7186e-05	0.00260414	0.0118666	0.000918627	0.0260095	0.00206302	0.0110693	0.0179121	0.000102579	0.00353773	0.0159955	0.00134506	0.00567213	0.0167271	0.00365484	0.00218455	0.0127166	0.0407573	0.0160564	0.00516469	0.0203409	0.0108368	0.435248
24738	-34.83317	-300.5909	265.7577	0.462511	8.86759e-05	0.0340404	0.0209391	0.00989842	0.0192182	0.00168717	0.00431971	0.00323434	0.0363119	0.00424853	0.0349953	0.0231848	0.0295816	3.90458e-05	0.00374019	0.0170434	0.00131938	0.0373562	0.00296301	0.0158983	0.0257262	0.000147328	0.00508106	0.0229736	0.00193184	0.00670464	0.0240242	0.00632135	0.00313756	0.0182642	0.0585377	0.0123343	0.00741777	0.0292146	0.0155643	0.5967231
