Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
23142	-25.92162	-291.6745	265.7528	0.522491	0.0257033	0.00692046	0.0267163	0.00435664	0.00721843	0.00514687	0.00562739	0.0202761	0.01071	0.0170897	0.0167073	0.0388999	0.0021598	0.0504005	0.0120613	0.00171168	0.00544293	0.00910801	0.00601927	0.00684941	0.0221561	0.0134982	0.0147436	0.0148187	0.00405832	0.00880514	0.019476	0.0363342	0.00862439	0.0213913	0.00733838	0.000371202	0.0197678	0.00446928	0.00253082	0.6108701
23148	-27.71841	-293.4902	265.7718	0.524707	0.0258123	0.00269193	0.0268296	0.00589879	0.00724904	0.00516869	0.00565125	0.0203621	0.0107554	0.0171622	0.0167781	0.0390648	0.00216896	0.0506142	0.0261693	0.00171893	0.00546601	0.00914663	0.00604479	0.00191923	0.00893288	0.0135554	0.0148061	0.0148816	0.00407553	0.00884248	0.0195586	0.0364883	0.00866096	0.021482	0.010083	0.000372776	0.0198517	0.00448823	0.00254155	0.4651742
23154	-34.4053	-300.0783	265.673	0.499135	0.0245543	0.00256074	0.0255221	0.00561131	0.00689575	0.00491679	0.00537583	0.0193698	0.0102313	0.0163258	0.0159604	0.037161	0.00206325	0.0481475	0.024894	0.00248309	0.00519962	0.00870087	0.0171405	0.00182569	0.0152335	0.0128948	0.0140845	0.0141563	0.0038769	0.0300063	0.0186054	0.03471	0.00823887	0.0204351	0.00974241	0.00431235	0.0188842	0.00832742	0.00241769	0.7600688
23160	-28.21197	-293.9245	265.7126	0.497676	0.0244826	0.00255325	0.0254474	0.00559491	0.00687559	0.00490242	0.00536011	0.0193131	0.0102013	0.0162781	0.0159138	0.0370523	0.00205722	0.0190223	0.0248212	0.00247583	0.00518442	0.0254974	0.0170904	0.00182035	0.015189	0.0128571	0.0140433	0.0141149	0.00386557	0.0299185	0.018551	0.0346085	0.00821478	0.0289182	0.0162571	0.00429975	0.018829	0.00830308	0.00241062	0.6968754
23166	-32.74202	-298.5158	265.7738	0.51829	0.00980416	0.00265901	0.0265015	0.00582666	0.00716039	0.00510548	0.00489526	0.0201131	0.0106239	0.0169523	0.016573	0.0385871	0.000560805	0.0198103	0.0258493	0.00257839	0.00539916	0.0107721	0.0177983	0.00189576	0.00874114	0.0133896	0.014625	0.0146996	0.00402569	0.0311578	0.0193194	0.036042	0.00855505	0.030116	0.0169305	0.00447785	0.0196089	0.00923766	0.0013176	0.515626
23172	-39.81605	-305.5642	265.7481	0.522289	0.00830687	0.00267953	0.026706	0.00587162	0.00721564	0.00514488	0.00493303	0.0202683	0.00435329	0.0170831	0.0167008	0.0388848	0.000565132	0.0199631	0.0260488	0.00259828	0.00544082	0.0108552	0.0179357	0.00191038	0.00880859	0.0134929	0.0147379	0.014813	0.00405675	0.0313982	0.0194685	0.0363201	0.00862106	0.0303484	0.0170611	0.0045124	0.0197602	0.00930894	0.00153737	0.6233026
23178	-39.64859	-305.2865	265.6379	0.540444	0.00859562	0.00277267	0.0276343	0.00607571	0.00332874	0.00532371	0.0187715	0.0209728	0.00450461	0.0176769	0.0172813	0.0402365	0.000584776	0.020657	0.0269542	0.0026886	0.00562994	0.0112325	0.0185591	0.00197679	0.00911477	0.0139619	0.0152501	0.0153279	0.00419776	0.00407738	0.0201452	0.00518305	0.00892073	0.0314033	0.0176542	0.00466925	0.0369698	0.00963252	0.00159081	0.8084136
23184	-29.73224	-295.4663	265.7341	0.440592	0.000865368	0.00229646	0.057016	0.00488059	0.0526577	0.00562616	0.0192871	0.0273547	0.00347885	0.0010704	0.00380455	0.0355949	0.00053024	0.0281742	0.0182912	0.0102713	0.00243714	0.014391	0.0370629	0.00110652	0.0275918	0.00358792	0.00660132	0.0319219	0.00685014	0.013062	0.0120555	0.00118221	0.0177994	0.0460549	0.0208061	0.00976709	0.0220486	0.00106151	0.0128204	0.6555478
23190	-37.49901	-303.2683	265.7693	0.439781	0.000863774	0.00940269	0.056911	0.0048716	0.0525607	0.0056158	0.0192516	0.0273043	0.00347244	0.00106843	0.00379755	0.0355294	0.000529263	0.0281223	0.00765423	0.0102523	0.00243266	0.0143645	0.0369946	0.00110448	0.027541	0.00358131	0.00658916	0.014467	0.0081483	0.013038	0.0120333	0.00118004	0.0177666	0.0673897	0.0207677	0.0097491	0.022008	0.00105956	0.0127968	0.5516351
23196	-27.84679	-293.5524	265.7056	0.43618	0.000856703	0.00932572	0.0564451	0.00483172	0.0521304	0.00556982	0.019094	0.0270808	0.00344401	0.00105968	0.008078	0.0352385	0.00106372	0.0278921	0.00759157	0.0101684	0.00241274	0.0142469	0.0366918	0.00109544	0.0273156	0.00688848	0.00653522	0.0143485	0.00808159	0.0129312	0.0119348	0.00117038	0.0176211	0.066838	0.0205977	0.00966929	0.0218278	0.00105088	0.012692	0.7088605
23202	-32.91421	-298.6836	265.7693	0.433902	0.000852229	0.00927701	0.0561503	0.00700975	0.0518582	0.00285375	0.0189943	0.0269394	0.00342603	0.00105415	0.00803581	0.0350545	0.00105816	0.0277464	0.00755192	0.0101153	0.00758212	0.0141725	0.0425586	0.00108972	0.0271729	0.0068525	0.00650109	0.00347403	0.00803938	0.0128637	0.0118725	0.00116426	0.0104717	0.0664889	0.0204901	0.00961879	0.0301526	0.00104539	0.0165098	0.4518322
23208	-28.7721	-294.4904	265.7183	0.428397	0.000841416	0.00646267	0.0554379	0.00692082	0.0512003	0.00281754	0.0187533	0.0265976	0.00338256	0.00104077	0.00793386	0.0346097	0.00104474	0.0381186	0.00745611	0.00998696	0.00748592	0.0139927	0.0420186	0.00107589	0.0268282	0.00676556	0.00641861	0.00342995	0.00793738	0.00595937	0.0117218	0.00114949	0.0103388	0.0656454	0.0202302	0.00949676	0.02977	0.00103213	0.0277012	0.686582
23214	-39.40626	-305.165	265.7588	0.443099	0.000870293	0.00668446	0.0573405	0.00715833	0.0529574	0.00291423	0.0193969	0.00986986	0.00349864	0.00107649	0.00820614	0.0357975	0.00108059	0.0394268	0.00771199	0.0103297	0.00774283	0.0144729	0.0434607	0.00111282	0.0179304	0.00699775	0.00663889	0.00354767	0.00497899	0.00830874	0.0121241	0.00392764	0.0106936	0.0678983	0.0209245	0.00982267	0.0307917	0.00106755	0.0201393	0.5933774
23220	-54.32352	-319.7547	265.4312	0.307509	0.0235888	0.0523614	0.0373767	0.0114594	0.00778584	0.00325678	0.035749	0.0103361	0.00762493	0.0131619	0.0022308	0.0544217	0.000913116	0.0381673	0.0147264	0.00112265	0.00761476	0.00940157	0.037477	0.000513928	0.00811161	0.0188842	0.0113975	0.00735188	0.00402074	0.00591083	0.0272473	0.0203189	0.0120657	0.0620661	0.0238781	0.00827107	0.0888372	0.016314	0.00852614	1.035638
23226	-49.44014	-315.1284	265.6882	0.304826	0.01599	0.0519046	0.0370506	0.0113595	0.00702521	0.00322837	0.0354372	0.0102459	0.00755842	0.0130471	0.00221134	0.0539469	0.000905151	0.0378344	0.014598	0.00111285	0.00754833	0.00931956	0.0371501	0.000509445	0.00933988	0.0187194	0.0112981	0.00728775	0.0104601	0.00585927	0.0270096	0.029177	0.0119604	0.0615247	0.0236698	0.00819893	0.0880623	0.0161717	0.00845176	0.7371054
23232	-49.58252	-315.0459	265.4633	0.302036	0.0158436	0.0514295	0.0367115	0.0112555	0.00696091	0.00319882	0.0351128	0.0101521	0.0196584	0.0129277	0.0021911	0.0534531	0.000896866	0.037488	0.0144643	0.00110267	0.00747924	0.00923425	0.0368101	0.000759945	0.00925438	0.0185481	0.0111946	0.00722104	0.0103644	0.00580564	0.0267624	0.0256394	0.011851	0.0609615	0.0234531	0.00812387	0.0872562	0.0160237	0.0083744	1.004103
23238	-40.79209	-306.2928	265.5007	0.314529	0.0164989	0.0535567	0.0290612	0.00526509	0.00724882	0.000538371	0.0365651	0.0105721	0.0204715	0.0134624	0.00388751	0.0585197	0.000933961	0.0390386	0.0150626	0.00114827	0.00778859	0.00961619	0.00360203	0.000791378	0.00963715	0.0193153	0.0116577	0.00751971	0.0107931	0.013371	0.0278693	0.0266998	0.0123411	0.063483	0.0244232	0.00845989	0.0908652	0.0166864	0.00872077	0.9661277
23244	-24.91869	-290.5551	265.6364	0.534134	0.0125201	0.00581355	0.0220529	0.00258592	0.00550073	0.00040854	0.00894428	0.00802255	0.0155347	0.0102158	0.00295001	0.0444074	0.000531929	0.0296242	0.0114302	0.000871361	0.00591033	0.0072972	0.00273338	0.000600533	0.00665758	0.0146573	0.00884636	0.00570629	0.00819028	0.0101465	0.0211485	0.020261	0.009365	0.0481737	0.0185334	0.00799225	0.0689526	0.0126624	0.00661771	0.8104957
23250	-31.85554	-297.6172	265.7617	0.576663	0.00411397	0.00122066	0.0300101	0.00149788	0.0381411	0.000152262	0.00467549	0.00196389	0.0133617	0.00203653	0.0123387	0.0274988	0.000340476	0.0195545	0.00555436	0.00821939	0.00557657	0.0029022	0.0260462	0.00543654	0.0267376	0.00503994	0.00478148	0.00378933	0.00358598	0.00865196	0.0195314	0.00616027	0.00770179	0.0489019	0.0150703	0.00861437	0.0386259	0.000998679	0.0145048	0.583779
23256	-26.12882	-291.892	265.7632	0.588472	0.0164842	0.00124566	0.0306247	0.000780774	0.026565	0.00015538	0.00477124	0.00200411	0.0136354	0.00207824	0.0125913	0.0280619	0.000347449	0.0199549	0.0056681	0.00838771	0.00569077	0.00253458	0.00459868	0.0081375	0.0227682	0.00514315	0.00431504	0.00386693	0.00365942	0.00882914	0.0199314	0.0129922	0.0176722	0.0499033	0.0136826	0.00879078	0.0394169	0.00101913	0.00522027	0.5783349
23262	-21.74206	-287.5163	265.7742	0.583162	0.0284795	0.00123442	0.0303483	0.000773729	0.0263252	0.000153977	0.00472819	0.00198602	0.0135123	0.00205948	0.0124777	0.0278087	0.000344313	0.0197749	0.00561695	0.00831202	0.00563941	0.00251171	0.00455718	0.00806407	0.0225627	0.00509674	0.00427611	0.00383204	0.00362639	0.00874946	0.0197515	0.012875	0.0175128	0.049453	0.0135591	0.00559109	0.0390612	0.00100993	0.00517316	0.5070622
23268	-36.25366	-302.024	265.7704	0.525313	0.0165998	0.00111197	0.0372389	0.000696976	0.0237138	0.000138703	0.00425916	0.00178901	0.0121719	0.000358593	0.01124	0.0146929	0.00147296	0.0628205	0.0108474	0.0208397	0.00508	0.00226255	0.00410512	0.00726413	0.0203246	0.0122054	0.0356417	0.00345191	0.00875799	0.00788153	0.0177922	0.0115978	0.0157755	0.0445474	0.0122141	0.00503646	0.0351864	0.00090975	0.00465999	0.545634
23274	-35.25182	-300.9785	265.7266	0.533164	0.0168479	0.00112858	0.0371374	0.000707392	0.0240682	0.000140776	0.00432281	0.00181575	0.0123538	0.000363952	0.0114079	0.0149124	0.00179032	0.0637594	0.0110095	0.00959462	0.00515591	0.00229636	0.00416647	0.0043475	0.0206283	0.0123878	0.0361743	0.00350349	0.00888887	0.00799932	0.0180581	0.0117711	0.0160113	0.0452131	0.0123966	0.00511173	0.0357123	0.000923346	0.00472963	0.670651
23280	-39.34592	-305.06	265.7141	0.530649	0.0167684	0.00112326	0.0369622	0.000704055	0.0239547	7.0109e-05	0.00430242	0.00527739	0.0122955	0.00042734	0.0113541	0.0148421	0.00178187	0.0634586	0.0109576	0.00954936	0.00513159	0.00353753	0.00414681	0.00432699	0.020531	0.0123294	0.0360037	0.00348697	0.00884694	0.00796158	0.0179729	0.0117156	0.0159358	0.0449998	0.0123381	0.00508762	0.0355438	0.00091899	0.00470732	0.6941255
23286	-46.27619	-311.9698	265.6936	0.530013	0.0167483	0.00112191	0.0369179	0.000703212	0.023926	7.0025e-05	0.00429726	0.00570043	0.0122808	0.000426828	0.0113405	0.0148243	0.00177973	0.0633826	0.0122486	0.00953792	0.00512544	0.00353329	0.00400496	0.00432181	0.0205064	0.0123146	0.0359606	0.00348279	0.00883634	0.00795204	0.0179514	0.0117016	0.0159167	0.0449459	0.0123234	0.0050233	0.0355012	0.000577729	0.00470168	0.7287132
23292	-32.78403	-298.4993	265.7153	0.53034	0.0167586	0.00257125	0.0196524	0.000703645	0.0239407	7.00682e-05	0.00560492	0.00570395	0.0122884	0.000427091	0.0113475	0.0148335	0.00178083	0.0378689	0.0122561	0.0095438	0.0051286	0.00386618	0.00400743	0.0180858	0.0109371	0.0123222	0.0359827	0.00348494	0.0139173	0.00795695	0.0179625	0.0117088	0.0159265	0.0449736	0.0422159	0.0050264	0.0355231	0.000578085	0.00470458	0.6920478
23298	-34.97051	-300.5947	265.6242	0.55469	0.0175281	0.00268931	0.0138653	0.000735953	0.019972	7.32853e-05	0.00586227	0.00596584	0.0128526	0.00274184	0.0118685	0.0155145	0.0018626	0.0396076	0.0128189	0.009982	0.00536408	0.00404369	0.00419142	0.0189162	0.0114393	0.012888	0.00537153	0.00364494	0.0103677	0.00832229	0.0187872	0.0122464	0.0166577	0.0470385	0.0441542	0.00525718	0.0371541	0.000604627	0.00492059	0.8261052
23304	-60.52493	-326.1491	265.6242	0.439141	0.0230414	0.00353521	0.0182265	0.000967442	0.0262541	9.63368e-05	0.00770621	0.00784236	0.0168953	0.00360427	0.0156017	0.0142678	0.00244847	0.052066	0.00275199	0.0131218	0.00705132	0.00531561	0.00550981	0.0248662	0.0150375	0.0169418	0.00806567	0.00479144	0.0110258	0.00679766	0.0246966	0.0160984	0.0218973	0.0618342	0.0580427	0.0069108	0.0488407	0.00224047	0.00646833	0.8261052
23310	-56.85295	-322.3473	265.4944	0.381471	0.00990842	0.00134129	0.00796447	0.00106182	0.0280435	0.00170703	0.00341302	0.0299618	0.020118	0.00947587	0.0169437	0.000507581	0.00215811	0.0111825	0.00748365	0.00346787	0.00878585	0.0199072	0.0184806	0.0121146	0.00178795	0.0208433	0.00552304	0.0139812	0.00519465	0.00480672	0.0469929	0.00382457	0.0309094	0.0673362	0.0453711	0.00870043	0.134862	0.0067403	0.00762834	0.9726922
23316	-50.11619	-315.54	265.4238	0.35986	0.0093471	0.0012653	0.00751327	0.00232847	0.0264548	0.00314256	0.00321967	0.0282644	0.0189783	0.00893905	0.0240883	0.000478826	0.00415512	0.010549	0.00705969	0.018403	0.00828812	0.0187795	0.0446402	0.0114283	0.00168666	0.0196625	0.00884309	0.0131892	0.00490037	0.00453441	0.0443307	0.0036079	0.0291583	0.0635215	0.0428008	0.00820754	0.127222	0.00635845	0.0047933	1.042758
23322	-39.127	-304.5493	265.4223	0.380738	0.00988938	0.00133871	0.00794916	0.00246356	0.0279896	0.00332488	0.00340646	0.0299042	0.0200794	0.00945766	0.0254858	0.00169648	0.00439619	0.0111611	0.00746927	0.0194707	0.00876897	0.019869	0.0472301	0.0120913	0.00178452	0.0208033	0.00935613	0.0139543	0.00518467	0.00479748	0.0469026	0.00381722	0.00574955	0.0672068	0.0452839	0.00868371	0.090372	0.0168526	0.00507139	1.044167
23328	-44.18977	-309.7595	265.5697	0.381933	0.00992041	0.00134291	0.00615577	0.00247129	0.0247097	0.00333531	0.00341715	0.0234524	0.0201424	0.00948733	0.0255658	0.0017018	0.00263101	0.0166037	0.0074927	0.0195318	0.00879648	0.0241207	0.0473783	0.0121293	0.00179012	0.0208685	0.00938548	0.0139981	0.00520093	0.00481253	0.0470497	0.0038292	0.00576758	0.0674177	0.045426	0.00871095	0.0906555	0.0169055	0.00586348	0.8913693
23334	-41.21421	-306.7673	265.553	0.357734	0.00929186	0.00125783	0.0334739	0.00231471	0.0231441	0.00512709	0.00320064	0.0219665	0.0188662	0.00888622	0.023946	0.00165538	0.00246431	0.0155517	0.00701797	0.0167775	0.00823914	0.0437865	0.0443764	0.0113608	0.0016767	0.0195463	0.00879082	0.0131112	0.00487141	0.00450762	0.0440687	0.00358658	0.00540215	0.0631461	0.0425478	0.0220683	0.0849117	0.0158344	0.00549198	0.9101129
23340	-41.02402	-306.7313	265.7073	0.366938	0.00953094	0.00129019	0.0343352	0.000809495	0.0237396	0.00525902	0.003283	0.0225317	0.0193516	0.00911487	0.0120906	0.00169797	0.00549326	0.0159519	0.00719855	0.0172092	0.00845114	0.0449132	0.0455183	0.0116531	0.00171984	0.0200493	0.00715808	0.0134486	0.00499675	0.0046236	0.0452026	0.00367887	0.00554116	0.0647709	0.0436426	0.00642625	0.0870965	0.0162418	0.00904209	0.7060808
23346	-37.40616	-303.0896	265.6834	0.390661	0.0101471	0.0013736	0.036555	0.000861829	0.0252744	0.00559901	0.00349524	0.0239884	0.0206027	0.00970415	0.0128723	0.00180775	0.00584841	0.0169832	0.00766394	0.0183218	0.00899751	0.0478168	0.0484611	0.0124065	0.00183103	0.0213455	0.00762086	0.00456727	0.00531979	0.00492252	0.048125	0.00391671	0.0058994	0.0689584	0.0464641	0.00684172	0.0378274	0.0172918	0.00962667	0.7444486
23352	-32.12717	-297.8505	265.7234	0.386874	0.0100488	0.00136029	0.0362007	0.000853475	0.0250294	0.0120558	0.00343308	0.0237559	0.020403	0.00961009	0.0127475	0.00179023	0.00579171	0.0168186	0.00758965	0.0181442	0.0112472	0.0473533	0.0479913	0.0122862	0.00181328	0.0211385	0.00754699	0.004523	0.00526823	0.0048748	0.0476585	0.00475262	0.00584221	0.06829	0.0460137	0.0067754	0.0374607	0.0171242	0.00953335	0.6770142
23358	-37.93097	-303.5178	265.5868	0.386783	0.0100464	0.00135997	0.0361922	0.00248154	0.0250236	0.012053	0.00343227	0.0237503	0.0203982	0.00960783	0.0151568	0.00259619	0.00579035	0.0168146	0.00758787	0.0181399	0.0112445	0.0473422	0.04798	0.0122833	0.00181285	0.0211336	0.00754521	0.00452193	0.00526699	0.00487366	0.0476473	0.00475151	0.00584084	0.0682739	0.0460029	0.00216173	0.0374519	0.0171202	0.00953111	0.8716171
23364	-41.311	-306.9809	265.6699	0.396793	0.0103064	0.00536199	0.0371288	0.00254576	0.0256712	0.0123649	0.00352109	0.0243649	0.0209261	0.00985648	0.0155491	0.00266338	0.00594021	0.0172498	0.00778424	0.0186094	0.0115355	0.0627778	0.0492217	0.0126012	0.00185977	0.0216805	0.00774048	0.00463896	0.0054033	0.00499979	0.0412295	0.00487447	0.005992	0.0700408	0.0107875	0.00221767	0.0384212	0.0175633	0.00977777	0.7645139
23370	-31.33098	-297.0631	265.7322	0.391237	0.0101621	0.0052869	0.0599152	0.00251011	0.0157369	0.0121918	0.00347179	0.0240238	0.0193175	0.00684394	0.0153313	0.00262608	0.00864853	0.0191878	0.00767523	0.00895892	0.011374	0.0618987	0.0485325	0.0124247	0.00183373	0.0213769	0.00763209	0.00400608	0.00532763	0.00492977	0.0406521	0.00480622	0.0178916	0.06906	0.00810119	0.00218662	0.0378832	0.0173173	0.00964086	0.6595266
23376	-36.58722	-302.1877	265.6005	0.376313	0.00977445	0.00508524	0.0576298	0.00241436	0.0151366	0.0117267	0.00333936	0.0231074	0.0185806	0.00658288	0.0147465	0.00252591	0.00831863	0.0184558	0.00738246	0.0167253	0.0109401	0.0595376	0.0466812	0.0153072	0.00414625	0.0205615	0.00734097	0.00385327	0.0026808	0.0125812	0.0580379	0.00462288	0.0171747	0.0664258	0.00779217	0.00210321	0.0364381	0.0166568	0.00927311	0.8553599
23382	-50.10482	-315.5742	265.4694	0.423458	0.00919183	0.00478212	0.0541947	0.00227045	0.0142344	0.0110277	0.00314031	0.02173	0.0174731	0.0061905	0.0138675	0.00237535	0.0148743	0.0173558	0.00694242	0.0157284	0.010288	0.0559888	0.0154817	0.0143948	0.00389911	0.0193359	0.0069034	0.00362359	0.00252101	0.0232274	0.0545785	0.00434733	0.016151	0.0624664	0.00732771	0.00197785	0.0342662	0.0156639	0.00872037	0.9980473
23388	-42.16516	-307.8562	265.6911	0.428997	0.0097591	0.00507725	0.0212	0.00241057	0.0151128	0.0117083	0.00333412	0.0230711	0.0185514	0.00657255	0.0147234	0.00252194	0.0157923	0.0184269	0.0046568	0.0166991	0.010923	0.0594441	0.0164371	0.00788705	0.00413974	0.0205292	0.00193243	0.0130797	0.0104689	0.0246609	0.0579468	0.00461563	0.0171478	0.0663215	0.00148146	0.00209991	0.0363809	0.0166306	0.00925855	0.7326437
23394	-39.47582	-305.0767	265.6009	0.418985	0.00953133	0.00495875	0.0216742	0.00235431	0.0147601	0.011435	0.0032563	0.0225326	0.0181185	0.00641915	0.0143797	0.00246308	0.0154237	0.0179968	0.00454812	0.0163093	0.0385781	0.0580567	0.0160535	0.00770297	0.00404312	0.0200501	0.00188733	0.0127744	0.0102245	0.0185456	0.0565944	0.0045079	0.0167476	0.0647736	0.00144688	0.0020509	0.0355318	0.0162425	0.00904246	0.8549043
23400	-37.17254	-302.8987	265.7262	0.394216	0.00896788	0.00466561	0.0203929	0.00221513	0.0138876	0.00938248	0.0030638	0.0212006	0.0170474	0.00603967	0.0135297	0.00231747	0.0145119	0.0169329	0.00427925	0.0153452	0.0362975	0.0546246	0.0151045	0.0072476	0.0068589	0.0188648	0.00177576	0.0120193	0.00962009	0.0174493	0.0532487	0.00424141	0.0157575	0.0609444	0.00136135	0.00192966	0.0334313	0.0776179	0.00361037	0.6715352
23406	-42.34065	-307.8333	265.4927	0.388587	0.00883982	0.00459899	0.0201017	0.00194868	0.0136892	0.00842056	0.00302005	0.0208978	0.0168039	0.00548327	0.0133365	0.00228438	0.0143047	0.0166911	0.010403	0.0567587	0.0357792	0.0538446	0.0148888	0.00714411	0.00676096	0.0185954	0.0017504	0.0118476	0.00948272	0.0172001	0.0524883	0.00418084	0.0155325	0.0182943	0.00134191	0.0116768	0.0329539	0.0765095	0.00355882	0.9744593
23412	-44.54098	-310.2246	265.6837	0.376854	0.00857293	0.00446013	0.0194948	0.0011185	0.0132759	0.00816633	0.00292887	0.0202669	0.0162966	0.00531772	0.0129338	0.00221541	0.0138728	0.0161872	0.0577664	0.0550451	0.034699	0.0184852	0.0144393	0.00692842	0.00655683	0.018034	0.00169755	0.0114899	0.00919642	0.0166808	0.067923	0.00405462	0.0150635	0.017742	0.00130139	0.0113243	0.031959	0.0741996	0.00345137	0.7441266
23418	-33.45171	-299.0667	265.615	0.425744	0.0096851	0.00503875	0.00529992	0.0012636	0.0149982	0.00922575	0.00330883	0.0228961	0.0184108	0.00600759	0.0146117	0.00250282	0.0156725	0.0182871	0.0108646	0.0747052	0.0392005	0.0208833	0.0163125	0.00782724	0.00740746	0.0203735	0.00191778	0.0129805	0.0103895	0.0188448	0.0767347	0.00683909	0.0170177	0.0200437	0.00147022	0.0127934	0.036105	0.00845673	0.00587947	0.8376102
23424	-42.94547	-308.653	265.7075	0.422405	0.00960914	0.00359853	0.005267	0.00125369	0.0148806	0.0091534	0.00328288	0.0227166	0.0182664	0.00596047	0.0144971	0.00248319	0.0155496	0.0281286	0.0107794	0.0741193	0.0388931	0.0124929	0.0209448	0.00776586	0.00734936	0.0202138	0.00461932	0.0128787	0.010308	0.018697	0.0761329	0.00678545	0.0168843	0.0198865	0.00145869	0.0126931	0.0358219	0.0083904	0.00583336	0.7056573
23430	-38.89707	-304.4276	265.5306	0.424134	0.00929022	0.00361326	0.00528856	0.00125882	0.0149415	0.00919086	0.00329632	0.00935502	0.0183411	0.00598487	0.0145565	0.000646641	0.0156133	0.0282437	0.0108236	0.0744227	0.0390523	0.0125441	0.0210305	0.00779764	0.00737944	0.0173136	0.00463823	0.01737	0.0103502	0.0187735	0.0764445	0.016924	0.0169534	0.0199679	0.00146466	0.012745	0.0359685	0.00842474	0.00585723	0.9346461
23436	-34.68548	-300.3795	265.6941	0.45686	0.00879275	0.00341978	0.00500537	0.00119142	0.0141414	0.00869871	0.00311981	0.00885408	0.017359	0.00566439	0.013777	0.00166095	0.0147772	0.017651	0.010244	0.0704375	0.0369611	0.0118724	0.0199044	0.0211599	0.00698429	0.0163865	0.00438986	0.0164398	0.00979595	0.0177683	0.0723511	0.0160178	0.00840712	0.0188986	0.00138623	0.0120626	0.0340425	0.00797362	0.00554359	0.7279083
23442	-35.98435	-301.4625	265.4782	0.487018	0.0108613	0.00688865	0.00533578	0.00127006	0.0150749	0.00927292	0.00332575	0.00943855	0.0185049	0.0060383	0.0146864	0.00114579	0.0157527	0.0188162	0.0109202	0.0750872	0.0394009	0.0126561	0.0212183	0.0225567	0.00744533	0.0174681	0.00467964	0.017525	0.00498269	0.0189411	0.010307	0.0170751	0.00896208	0.0201462	0.00364026	0.0128588	0.0362896	0.00849997	0.00590953	0.9892422
23448	-25.04462	-290.7872	265.7425	0.481261	0.0107329	0.00680723	0.00527271	0.00125505	0.0148967	0.00916331	0.00328644	0.00932698	0.0182862	0.00596693	0.0145128	0.00113225	0.0155665	0.0185938	0.0107911	0.0741996	0.0389352	0.00744474	0.0209675	0.0222901	0.00735732	0.0194909	0.011551	0.0173179	0.0049238	0.0187173	0.0101852	0.0241429	0.00885615	0.019908	0.00405369	0.0127068	0.0358607	0.00839949	0.00583968	0.6368282
23454	-37.10485	-302.5812	265.4763	0.479269	0.0102787	0.00677905	0.00525088	0.00124985	0.0148351	0.00912539	0.00327284	0.0265112	0.0182105	0.00594223	0.0144528	0.00112756	0.0155021	0.0185168	0.0107465	0.0738925	0.0387741	0.00741393	0.0208807	0.0221978	0.00732687	0.0194103	0.00663949	0.0172462	0.00490342	0.0186398	0.00902569	0.024043	0.00881949	0.0198256	0.00403691	0.00889023	0.0357123	0.00836473	0.00288616	0.9911157
23460	-23.96301	-289.7346	265.7716	0.603297	0.00819616	0.00540554	0.00885325	0.00099662	0.0118293	0.00727649	0.00260972	0.0211397	0.0145208	0.00473827	0.0116032	0.000806228	0.0123612	0.0147651	0.0085691	0.0589211	0.030918	0.00591179	0.01665	0.0177003	0.00584237	0.0154775	0.00529426	0.0137519	0.00390993	0.0148632	0.00719699	0.0191716	0.00703257	0.0047641	0.000376312	0.00199782	0.0284766	0.00247436	0.00230139	0.5380042
23466	-17.30745	-283.0714	265.764	0.627182	0.00852065	0.00561955	0.00920377	0.00103608	0.0122977	0.00756457	0.00271305	0.0219767	0.0150957	0.00492586	0.0120626	0.000838148	0.0128506	0.0153497	0.00549159	0.0316313	0.0321421	0.00614584	0.0065376	0.0184011	0.00607367	0.0160903	0.00550386	0.0142964	0.00151834	0.0154516	0.00748192	0.0199307	0.007311	0.00495271	0.000938826	0.00207691	0.0358226	0.00257233	0.00239251	0.5754431
23472	-27.35093	-293.1213	265.7703	0.634301	0.00861737	0.00568334	0.00930824	0.00104784	0.0124373	0.00765044	0.00274384	0.0222261	0.0152671	0.00498178	0.0121995	0.000847662	0.0129964	0.0155239	0.00555392	0.0319903	0.0144328	0.0062156	0.0066118	0.0170128	0.00651226	0.0162729	0.00556634	0.0144587	0.00153557	0.015627	0.00756685	0.0178496	0.00739398	0.00500893	0.000949483	0.0123584	0.0362292	0.00260152	0.00241967	0.456788
23478	-17.96723	-283.7415	265.7743	0.646063	0.00877716	0.00578873	0.00948084	0.00106727	0.011055	0.00893448	0.00279472	0.0226383	0.0221945	0.00507415	0.00210858	0.00086338	0.0102063	0.0145384	0.00565691	0.0325835	0.0147004	0.00633086	0.00673441	0.0173282	0.00663302	0.0165747	0.00566955	0.0147268	0.00156405	0.0119258	0.00770716	0.0181806	0.00753109	0.00510181	0.000967089	0.00517438	0.036901	0.00264976	0.00377401	0.5043937
