Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2496	-941.3258	-1109.183	167.8576	0.2365899	1.207936	1.261382	1.152561	0.672501	0.327499	0.318927	0.681073	1.799314
2502	-936.746	-1104.272	167.5255	0.1984681	1.145769	1.261382	1.194648	0.477616	0.522384	0.408227	0.591773	1.98556
2508	-932.1594	-1099.481	167.3213	0.1465343	1.155307	0.9856079	1.194648	0.707348	0.292652	0.408227	0.591773	2.383784
2514	-936.5146	-1104.273	167.7583	0.01170127	1.279109	1.075555	1.428063	0.516792	0.483208	0.408227	0.591773	1.831564
2520	-939.5217	-1107.951	168.4288	0.00802533	0.9789985	0.7207849	1.291905	0.502986	0.497014	0.459245	0.540755	1.901003
2526	-942.5471	-1110.244	167.6967	0.04885351	0.9749363	0.8040617	1.090324	0.479948	0.520052	0.316439	0.683561	2.476977
2532	-937.3968	-1104.894	167.4971	0.02119708	0.9969328	1.175267	0.8877273	0.584669	0.415331	0.293193	0.706807	2.523342
2538	-937.4628	-1103.831	166.3685	0.3082169	1.84276	1.075888	0.8662026	0.703253	0.296747	0.44168	0.55832	2.616157
2544	-933.8335	-1100.059	166.2258	0.5512652	1.391489	1.048216	0.8249916	0.637755	0.362245	0.347903	0.652097	2.84416
2550	-934.9324	-1101.816	166.884	0.5512652	1.22959	0.8879826	0.8238018	0.608674	0.391326	0.430785	0.569215	2.602625
2556	-945.396	-1111.339	165.9426	0.5346822	2.141138	0.930508	1.014005	0.647018	0.352982	0.574053	0.425947	2.555963
2562	-940.3654	-1106.168	165.8024	0.5346822	2.131843	1.093885	1.078088	0.664048	0.335952	0.309154	0.690846	2.555963
2568	-951.0522	-1117.984	166.9314	0.3090052	1.033727	1.45532	0.8512349	0.55602	0.44398	0.475836	0.524164	2.464339
2574	-942.8811	-1106.562	163.6811	2.196708	1.64595	1.563256	1.081908	0.588871	0.411129	0.445357	0.554643	2.74702
2580	-947.331	-1114.136	166.8054	0.3563406	1.068891	1.038663	0.9802298	0.479585	0.520415	0.439183	0.560817	2.66454
2586	-945.9682	-1113.185	167.2169	0.4847304	1.068891	0.5426325	0.729016	0.557703	0.442297	0.495944	0.504056	2.770472
2592	-939.8027	-1107.233	167.4306	0.1787061	1.068891	1.114181	0.9639362	0.557703	0.442297	0.435484	0.564516	2.352333
2598	-934.4463	-1101.177	166.7305	0.3553069	1.210573	1.491269	0.9163085	0.679655	0.320345	0.435484	0.564516	2.432931
2604	-930.5152	-1096.71	166.1947	0.4176051	1.783465	1.284536	1.163106	0.574589	0.425411	0.375091	0.624909	2.340501
2610	-931.7234	-1098.413	166.6897	0.2495429	1.479302	1.340484	1.04535	0.527359	0.472641	0.384018	0.615982	2.340501
2616	-933.706	-1100.515	166.8092	0.4941655	1.45629	1.052504	0.9134143	0.597772	0.402228	0.386017	0.613983	2.397535
2622	-946.2367	-1114.102	167.8652	0.3661874	1.298954	0.7231782	1.273358	0.493831	0.506169	0.387846	0.612154	1.851615
2628	-939.5326	-1107.466	167.9332	0.009909998	0.8696974	0.7478468	1.041347	0.523345	0.476655	0.339667	0.660333	2.47226
2634	-943.175	-1110.873	167.6983	0.02955957	0.8263684	0.9876336	1.052809	0.534875	0.465125	0.379329	0.620671	2.464445
2640	-939.5138	-1106.848	167.3342	0.2495843	1.124933	1.121365	1.243279	0.552493	0.447507	0.388626	0.611374	2.159006
2646	-945.5208	-1112.889	167.3684	0.06181169	0.9481681	0.8301999	0.7185917	0.609757	0.390243	0.240453	0.759547	2.965374
2652	-943.356	-1109.935	166.5794	0.3670631	1.185973	0.9921061	0.7067493	0.615671	0.384329	0.336708	0.663292	2.965374
2658	-930.771	-1097.95	167.179	0.2554433	1.185973	0.7437791	0.7142813	0.59619	0.40381	0.330999	0.669001	2.810796
2664	-936.4899	-1104.217	167.7274	0.08255716	1.294901	0.8879215	0.9356704	0.660101	0.339899	0.456401	0.543599	2.271475
2670	-936.2273	-1103.741	167.5136	0.3435048	1.01154	0.7569759	0.994696	0.441577	0.558423	0.456401	0.543599	2.433256
2676	-941.2582	-1108.373	167.1149	0.322655	1.114918	1.350847	1.131515	0.529155	0.470845	0.363298	0.636702	2.193234
2682	-942.3136	-1109.771	167.457	0.4194505	0.8625264	0.6898824	1.132047	0.504414	0.495586	0.361866	0.638134	2.485649
2688	-938.2366	-1105.872	167.6355	0.1628258	0.7612616	1.52456	0.9767848	0.512603	0.487397	0.534736	0.465264	2.155383
2694	-938.0174	-1105.952	167.9351	0.05960068	0.9839439	0.8473746	1.028766	0.463378	0.536622	0.424322	0.575678	2.28845
2700	-936.272	-1104.333	168.0613	0.5509923	1.029555	0.7766801	0.9893682	0.516696	0.483304	0.471599	0.528401	1.916186
2706	-947.5814	-1114.208	166.6268	0.5509923	2.176375	0.9893686	0.7485227	0.656199	0.343801	0.377815	0.622185	2.241984
2712	-948.5836	-1115.384	166.8007	0.6330323	1.305393	0.8381056	1.04396	0.656199	0.343801	0.410674	0.589326	2.472098
2718	-946.1478	-1113.398	167.2505	0.2402934	1.311229	0.94453	0.9703633	0.513978	0.486022	0.419712	0.580288	2.378379
2724	-952.8135	-1120.603	167.7891	0.2546843	1.217932	0.6700006	0.8595816	0.581674	0.418326	0.425002	0.574998	2.330875
2730	-947.9606	-1115.034	167.0732	0.4310077	1.294579	1.056883	0.9464281	0.601699	0.398301	0.447152	0.552848	2.332446
2736	-940.4665	-1107.048	166.5812	0.6485693	1.282365	0.7827176	0.680491	0.571715	0.428285	0.329188	0.670812	2.871232
2742	-946.8219	-1114.276	167.4537	0.2661044	1.122725	0.8003594	0.7843479	0.571715	0.428285	0.273796	0.726204	2.62595
2748	-952.871	-1119.268	166.3966	0.4768061	1.634988	0.8003594	0.8473762	0.661501	0.338499	0.266567	0.733433	2.837994
2754	-940.8634	-1107.955	167.0912	0.3090014	1.234606	0.8003594	0.6814717	0.705022	0.294978	0.453822	0.546178	2.799694
2760	-932.2557	-1100.085	167.8295	0.06638892	1.234606	0.8018498	0.9646366	0.514268	0.485732	0.378735	0.621265	2.272399
2766	-940.2053	-1107.286	167.0806	0.9702548	1.068278	1.214368	0.7724348	0.561486	0.438514	0.432108	0.567892	2.129128
2772	-931.8443	-1099.45	167.6053	0.2751478	1.074162	1.214368	1.110892	0.590962	0.409038	0.461002	0.538998	2.016477
2778	-943.2652	-1110.268	167.0026	0.5826388	1.447843	0.9252304	1.232931	0.536592	0.463408	0.473374	0.526626	2.069897
2784	-951.7992	-1118.917	167.1173	0.6187996	1.447843	0.8214841	1.365295	0.710781	0.289219	0.300318	0.699682	2.069897
2790	-936.4621	-1104.001	167.539	0.03579421	1.76453	0.8725159	1.472428	0.710781	0.289219	0.300318	0.699682	1.87789
2796	-943.766	-1111.831	168.0647	0.03728678	1.192869	0.8902487	1.170541	0.665613	0.334387	0.464192	0.535808	1.992713
2802	-957.052	-1124.559	167.5068	0.07956745	1.142517	1.110414	0.8762886	0.710233	0.289767	0.388575	0.611425	2.446282
2808	-950.4804	-1117.836	167.3556	0.08504997	1.004432	0.9269653	0.8091779	0.542325	0.457675	0.284082	0.715918	2.766711
2814	-956.3494	-1122.645	166.2956	0.07851001	1.661731	1.021289	0.7141933	0.491482	0.508518	0.362772	0.637228	2.989038
2820	-953.7434	-1119.054	165.3106	0.5867886	1.932155	1.367415	0.6423596	0.68075	0.31925	0.49552	0.50448	2.989038
2826	-946.4984	-1112.307	165.8084	0.6648102	1.379312	0.8921754	0.7651737	0.628155	0.371845	0.493997	0.506003	3.130757
2832	-933.3783	-1100.956	167.5781	0.2392397	1.007111	1.338334	0.7711309	0.457966	0.542034	0.381055	0.618945	2.252794
2838	-928.925	-1094.652	165.7266	0.3835641	2.086618	1.281621	0.8781809	0.660611	0.339389	0.466762	0.533238	2.67965
2844	-932.8998	-1099.363	166.4634	0.3835641	1.706533	1.210089	0.8721525	0.603783	0.396217	0.466762	0.533238	2.453348
2850	-943.1936	-1110.568	167.3743	0.5949948	1.140628	1.165812	1.217278	0.716296	0.283704	0.378638	0.621362	1.950035
2856	-938.3565	-1106.598	168.2419	0.1192512	0.69351	0.6759774	1.217278	0.555122	0.444878	0.378638	0.621362	2.232725
2862	-935.9487	-1103.058	167.1089	0.3777921	1.291775	1.172452	1.090051	0.504443	0.495557	0.464204	0.535796	2.16372
2868	-941.2261	-1109.296	168.0702	0.06041385	1.200076	1.020692	1.036946	0.548316	0.451684	0.370344	0.629656	1.95695
2874	-957.5258	-1125.023	167.4969	0.1038192	1.25029	1.222714	1.201687	0.613225	0.386775	0.53645	0.46355	2.026871
2880	-959.4188	-1125.457	166.038	0.6721939	2.096874	1.222714	1.201687	0.570874	0.429126	0.397702	0.602298	2.110497
2886	-941.1764	-1108.385	167.209	0.3239452	1.793261	0.8296395	1.043208	0.659465	0.340535	0.31485	0.68515	2.164083
2892	-941.1559	-1108.763	167.6076	0.3239452	1.396261	0.8244602	0.9994892	0.723254	0.276746	0.478716	0.521284	2.164083
2898	-940.7316	-1107.025	166.2929	0.5973612	1.396261	1.140048	0.8661316	0.56816	0.43184	0.276998	0.723002	2.711142
2904	-936.8207	-1103.515	166.694	0.5973612	1.178751	1.402548	0.9820315	0.527636	0.472364	0.464698	0.535302	2.287426
2910	-939.2625	-1106.36	167.0974	0.07840571	1.394065	1.071129	0.6503764	0.564724	0.435276	0.293962	0.706038	2.700194
2916	-946.6522	-1112.135	165.4823	0.832908	2.145766	1.469435	0.7587401	0.564724	0.435276	0.46924	0.53076	2.455537
2922	-938.2971	-1104.779	166.4821	0.5053553	1.454638	0.6706952	0.8623784	0.456586	0.543414	0.276263	0.723737	2.897191
2928	-928.1787	-1094.432	166.2534	0.5801699	1.294574	1.195996	0.6669131	0.713035	0.286965	0.384815	0.615185	2.897191
2934	-933.1657	-1100.697	167.5311	0.337491	1.454434	0.7767826	0.8258739	0.484933	0.515067	0.490097	0.509903	2.239235
2940	-930.2404	-1097.558	167.3172	0.4147014	0.9245344	1.362771	0.9726024	0.560064	0.439936	0.330223	0.669777	2.239182
2946	-935.5279	-1102.871	167.3435	0.6226717	1.222179	1.020679	0.9139966	0.628682	0.371318	0.330223	0.669777	2.169253
2952	-931.0155	-1098.045	167.0293	0.03089301	1.409639	1.020679	1.068414	0.547845	0.452155	0.344047	0.655953	2.506685
2958	-936.2445	-1103.286	167.0417	0.387131	1.306764	0.9479198	1.297189	0.588378	0.411622	0.400489	0.599511	2.224209
2964	-937.6908	-1105.246	167.5547	0.5159335	0.9266837	1.105249	1.09914	0.57336	0.42664	0.361522	0.638478	2.087752
2970	-948.75	-1115.023	166.273	0.6812801	1.1672	1.166323	1.016597	0.670236	0.329764	0.451534	0.548466	2.667218
2976	-935.8961	-1103.17	167.2737	0.2183278	1.049185	1.092489	0.9212385	0.566444	0.433556	0.301953	0.698047	2.528716
2982	-940.8378	-1107.418	166.5805	0.2640121	1.049185	1.292083	0.7883528	0.533265	0.466735	0.445237	0.554763	2.834662
2988	-930.4433	-1097.912	167.4691	0.02858618	1.049185	1.03346	0.9672266	0.447273	0.552727	0.317881	0.682119	2.522328
2994	-937.327	-1104.689	167.362	0.3102977	1.089763	0.7613903	0.9795993	0.523727	0.476273	0.371408	0.628592	2.522328
3000	-953.858	-1121.287	167.4294	0.2371672	1.212342	0.7630597	1.204193	0.550548	0.449452	0.438885	0.561115	2.292207
3006	-961.0651	-1128.826	167.7606	0.176304	1.418353	0.6477281	0.9051582	0.550548	0.449452	0.316646	0.683354	2.292207
3012	-944.2264	-1111.079	166.8529	0.05130164	1.201401	1.425259	0.8762291	0.642868	0.357132	0.350415	0.649585	2.623094
3018	-940.9699	-1108.747	167.7768	0.5117932	0.9086944	0.9582178	1.084486	0.615107	0.384893	0.338607	0.661393	2.083118
3024	-936.1341	-1103.569	167.4346	0.3171524	1.288787	0.9582178	0.7866634	0.639115	0.360885	0.271616	0.728384	2.425514
3030	-943.2342	-1110.529	167.2945	0.1742001	1.408082	0.8980652	0.981072	0.565497	0.434503	0.273451	0.726549	2.425514
3036	-940.6916	-1108.293	167.6015	0.4467289	0.8484914	1.335715	0.8552951	0.504534	0.495466	0.454125	0.545875	2.134267
3042	-937.9775	-1104.482	166.504	0.2983198	1.108271	1.568381	0.8823503	0.604139	0.395861	0.475894	0.524106	2.615459
3048	-936.2215	-1103.206	166.9843	0.0227438	0.9852425	1.012038	0.9081517	0.666334	0.333666	0.336815	0.663185	2.934669
3054	-937.3705	-1105.793	168.4227	0.02367302	0.9767123	0.6803322	0.883396	0.556352	0.443648	0.340103	0.659897	2.2281
3060	-937.9843	-1104.567	166.5822	0.1743976	1.287228	1.070869	0.791106	0.513486	0.486514	0.461033	0.538967	2.873045
3066	-947.7647	-1113.255	165.4904	0.5372677	2.654582	1.119447	0.8161029	0.587163	0.412837	0.453898	0.546102	2.56878
3072	-939.2495	-1106.908	167.6581	0.4115668	1.264502	0.9554319	1.03034	0.585952	0.414048	0.508463	0.491537	1.987205
3078	-945.0508	-1112.956	167.9049	0.3186681	0.8810218	1.010601	1.241159	0.585952	0.414048	0.362914	0.637086	1.987205
3084	-939.9174	-1107.223	167.3053	0.5911138	1.342219	1.133446	1.079858	0.496803	0.503197	0.376708	0.623292	1.91118
3090	-953.1281	-1120.197	167.0691	0.2117957	1.164514	1.278164	1.079858	0.503536	0.496464	0.425948	0.574052	2.321716
3096	-943.4974	-1110.918	167.4205	0.005758601	1.198843	1.304208	0.9731303	0.566843	0.433157	0.36121	0.63879	2.283496
3102	-941.0623	-1108.19	167.1281	0.001090371	1.141313	1.306972	0.9731303	0.566843	0.433157	0.365892	0.634108	2.503783
3108	-945.7842	-1113.7	167.9157	0.006846025	1.314462	0.6327653	0.8508745	0.554782	0.445218	0.317048	0.682952	2.40777
3114	-943.275	-1109.989	166.7143	0.4236736	1.348203	0.8809094	0.8643178	0.638785	0.361215	0.406956	0.593044	2.708724
3120	-939.1242	-1106.766	167.6418	0.4204444	1.105835	0.7979219	0.6106893	0.660817	0.339183	0.448605	0.551395	2.49257
3126	-946.6872	-1114.331	167.644	0.2701639	0.8896071	1.193323	1.077408	0.42856	0.57144	0.448605	0.551395	2.14842
3132	-961.8227	-1128.599	166.7759	0.1683556	0.823737	1.498585	0.8474467	0.610294	0.389706	0.400836	0.599164	2.776775
3138	-952.188	-1119.353	167.1646	0.1042567	1.027506	0.8363929	0.9680139	0.532822	0.467178	0.358892	0.641108	2.776775
3144	-945.6302	-1112.426	166.7961	0.6926985	1.191357	1.035256	0.6538585	0.579425	0.420575	0.358892	0.641108	2.619633
3150	-943.4647	-1110.003	166.5386	0.08478196	1.557873	1.303214	0.8999003	0.550724	0.449276	0.358892	0.641108	2.617116
3156	-945.8126	-1113.751	167.9387	0.3183879	1.070518	0.9754502	1.10163	0.597296	0.402704	0.358892	0.641108	1.959571
3162	-949.2746	-1115.628	166.3533	0.6819743	1.41488	1.419874	0.6920705	0.547783	0.452217	0.494983	0.505017	2.477804
3168	-947.5809	-1113.644	166.0628	0.6568368	1.430572	1.592801	0.6920705	0.582516	0.417484	0.390989	0.609011	2.585239
3174	-944.4655	-1110.571	166.1055	0.5853155	1.537774	1.184856	0.5208694	0.576898	0.423102	0.451795	0.548205	2.87153
3180	-941.3481	-1107.879	166.5305	0.9234539	1.284492	1.495371	0.6237165	0.518071	0.481929	0.520946	0.479054	2.288475
3186	-937.6531	-1103.817	166.1643	0.0634775	1.36102	1.703086	0.629066	0.716829	0.283171	0.425258	0.574742	2.950465
3192	-933.6161	-1100.052	166.4357	0.4625094	1.380924	0.9742503	0.8328253	0.52458	0.47542	0.430338	0.569662	2.769964
3198	-935.5732	-1102.972	167.399	0.2156719	1.473652	0.8932067	0.8750798	0.74248	0.25752	0.324684	0.675316	2.412122
3204	-935.9063	-1102.976	167.0694	0.3120833	1.309335	1.224758	1.374624	0.704521	0.295479	0.388618	0.611382	2.076295
3210	-939.89	-1106.73	166.8401	0.6046899	1.525693	1.033178	1.078569	0.361066	0.638934	0.3171	0.6829	2.214555
3216	-950.2402	-1117.16	166.9202	0.1734212	1.538443	0.5113511	0.9300331	0.343985	0.656015	0.284922	0.715078	2.843721
3222	-942.1539	-1109.665	167.5109	0.0619588	1.277081	1.004496	1.114514	0.646656	0.353344	0.261311	0.738689	2.319869
3228	-941.5947	-1108.476	166.8817	0.1238231	1.277081	0.8966954	0.9235478	0.646656	0.353344	0.443682	0.556318	2.782207
3234	-946.246	-1113.04	166.7945	0.5573658	1.068146	0.630552	1.056777	0.521727	0.478273	0.317022	0.682978	2.782207
3240	-959.7547	-1127.34	167.5858	0.1574709	1.302451	0.630552	0.9864455	0.600039	0.399961	0.309094	0.690906	2.457226
3246	-947.2603	-1113.92	166.6593	0.2262691	1.302451	0.630552	0.6174693	0.699056	0.300944	0.398561	0.601439	3.207875
3252	-940.2771	-1106.254	165.9767	0.5990726	1.442187	0.7676687	0.5684575	0.514909	0.485091	0.43931	0.56069	3.207875
3258	-943.8405	-1110.323	166.4821	0.4733188	0.8681574	0.7676687	0.6460931	0.680763	0.319237	0.394354	0.605646	3.321423
3264	-962.8245	-1127.816	164.9917	0.6242455	1.497229	0.7307955	0.5991068	0.707721	0.292279	0.384498	0.615502	3.806745
3270	-942.4833	-1109.505	167.0213	0.1578834	1.497229	1.267948	0.8110839	0.705592	0.294408	0.440331	0.559669	2.415478
3276	-936.6543	-1103.266	166.6121	0.3725779	1.304661	1.541097	0.8764637	0.591549	0.408451	0.378921	0.621079	2.415478
3282	-940.1972	-1107.336	167.1387	0.06632273	1.386096	0.8450382	0.8787132	0.52792	0.47208	0.389149	0.610851	2.639022
3288	-937.6591	-1104.997	167.3374	0.2108182	1.207223	1.384675	1.016873	0.684624	0.315376	0.513261	0.486739	2.136802
3294	-938.9755	-1105.255	166.2795	0.1904785	2.051026	1.053368	1.016873	0.566354	0.433646	0.523689	0.476311	2.499982
3300	-944.653	-1110.682	166.0291	0.517975	1.915796	1.169981	0.9327925	0.460196	0.539804	0.478981	0.521019	2.499982
3306	-947.1249	-1114.06	166.9349	0.3614836	0.9402453	1.169981	0.9184513	0.426797	0.573203	0.381563	0.618437	2.637709
3312	-937.9626	-1105.706	167.7432	0.2727228	0.8287635	0.8484222	1.093523	0.558801	0.441199	0.347696	0.652304	2.357572
3318	-944.8742	-1111.661	166.787	0.227633	1.069295	0.9694161	1.088107	0.600223	0.399777	0.417862	0.582138	2.74671
3324	-946.0792	-1113.916	167.8366	0.1865761	0.8665596	0.9189884	0.7842638	0.55429	0.44571	0.387618	0.612382	2.465476
3330	-932.3252	-1099.431	167.1058	0.351864	1.307388	0.972258	1.018991	0.631778	0.368222	0.342604	0.657396	2.40062
3336	-924.0269	-1091.339	167.3124	0.1869683	1.204629	1.288435	1.049277	0.554577	0.445423	0.274034	0.725966	2.23949
3342	-946.7013	-1113.601	166.8997	0.7055048	1.155368	0.968061	1.049277	0.487957	0.512043	0.240061	0.759939	2.42909
3348	-950.383	-1117.856	167.4726	0.19276	1.159308	0.8999302	1.088358	0.626488	0.373512	0.258531	0.741469	2.412005
3354	-936.7611	-1104.239	167.4777	0.3470156	1.213033	1.531465	0.9463478	0.446336	0.553664	0.419631	0.580369	1.866669
3360	-934.5901	-1101.445	166.8547	0.2971097	1.181641	1.374875	1.027567	0.6328	0.3672	0.384325	0.615675	2.400334
3366	-931.9406	-1099.39	167.4491	0.2971097	1.287462	1.123022	1.224495	0.62353	0.37647	0.480359	0.519641	1.958268
3372	-934.0406	-1102.008	167.967	0.3517232	0.7523842	1.468476	1.224495	0.62459	0.37541	0.396639	0.603361	1.712371
3378	-949.8002	-1116.893	167.0931	0.5437142	1.289992	1.18875	1.62541	0.378251	0.621749	0.421781	0.578219	1.718863
3384	-933.5686	-1100.628	167.0597	0.2870147	1.01272	1.015331	0.9821077	0.687305	0.312695	0.344818	0.655182	2.671016
3390	-947.833	-1115.367	167.534	0.4062475	0.8227327	1.463817	1.039459	0.63575	0.36425	0.31859	0.68141	2.089356
3396	-935.4632	-1103.296	167.8329	0.2408703	0.8789817	1.065913	1.139736	0.556557	0.443443	0.382809	0.617191	2.105364
3402	-944.3585	-1111.335	166.9768	0.4528135	1.68496	0.920991	0.9375203	0.458535	0.541465	0.385387	0.614613	2.240702
3408	-946.3884	-1112.472	166.0837	0.3928571	1.267515	1.845294	0.6883862	0.561726	0.438274	0.554079	0.445921	2.679515
3414	-945.4042	-1111.927	166.5228	0.3281944	1.098823	1.349123	0.6923535	0.429826	0.570174	0.261622	0.738378	2.904529
3420	-930.7285	-1097.111	166.3823	0.3281944	1.30364	1.171709	0.7290248	0.661228	0.338772	0.435191	0.564809	2.904529
3426	-942.4065	-1109.484	167.0778	0.1243407	1.033981	1.145357	0.7294184	0.535217	0.464783	0.404689	0.595311	2.757567
3432	-947.8262	-1114.489	166.6629	0.5049416	1.508997	0.7500103	0.9439541	0.634488	0.365512	0.344682	0.655318	2.644786
3438	-946.0722	-1113.128	167.0557	0.4911814	1.265307	0.9863198	1.377249	0.579521	0.420479	0.366173	0.633827	2.105689
3444	-938.3678	-1105.936	167.5678	0.2271528	0.7222169	0.9807552	0.9616842	0.617747	0.382253	0.399297	0.600703	2.556595
3450	-936.5944	-1104.212	167.6171	0.08764729	1.12598	0.9692295	1.035871	0.551341	0.448659	0.399297	0.600703	2.308659
3456	-941.5037	-1109.335	167.8317	0.07989271	1.214184	0.9453509	1.133846	0.588281	0.411719	0.399297	0.600703	2.07702
3462	-932.3759	-1099.511	167.1351	0.360384	1.6091	0.9197268	0.8990232	0.613359	0.386641	0.396096	0.603904	2.279851
3468	-939.1852	-1105.737	166.5515	0.4342206	1.408725	1.134573	0.9701584	0.626848	0.373152	0.504546	0.495454	2.530189
3474	-943.3989	-1109.888	166.489	0.6291718	1.111139	0.7881054	0.9038239	0.561404	0.438596	0.46407	0.53593	2.864893
3480	-943.6763	-1110.453	166.7768	0.3895391	1.181263	1.168628	1.206874	0.52948	0.47052	0.355525	0.644475	2.393304
3486	-948.3343	-1115.43	167.0953	0.6591302	0.9648165	1.110561	1.503796	0.52948	0.47052	0.43349	0.56651	1.973699
3492	-934.4168	-1101.233	166.8166	0.5356657	1.581977	1.112794	1.001608	0.614038	0.385962	0.43349	0.56651	2.189617
3498	-935.8617	-1102.59	166.7283	0.4016098	1.136537	1.456757	1.001608	0.666001	0.333999	0.43349	0.56651	2.411603
3504	-932.7582	-1099.314	166.5562	0.4302816	1.38446	1.563413	0.9401238	0.569928	0.430072	0.40508	0.59492	2.299887
3510	-929.0625	-1096.35	167.2874	0.3834998	1.018865	1.110377	1.010559	0.600463	0.399537	0.324999	0.675001	2.362771
3516	-935.4421	-1102.627	167.1852	0.471737	0.9661315	1.030883	0.8671937	0.377758	0.622242	0.395171	0.604829	2.524126
3522	-924.5379	-1091.173	166.6347	0.1877121	1.686309	1.13111	0.8671937	0.67527	0.32473	0.324985	0.675015	2.598233
3528	-944.9429	-1112.155	167.2118	0.266878	1.455002	1.13111	1.154653	0.67527	0.32473	0.522352	0.477648	2.092993
3534	-944.0357	-1110.873	166.8369	0.2366234	1.634796	1.13111	1.160895	0.642024	0.357976	0.374995	0.625005	2.24868
3540	-931.0521	-1098.439	167.3873	0.2509292	1.373647	0.9311709	1.017444	0.582641	0.417359	0.460325	0.539675	2.226447
3546	-946.3879	-1111.855	165.4669	0.6059763	1.784488	1.3966	1.017444	0.560894	0.439106	0.363601	0.636399	2.701599
3552	-944.7574	-1111.432	166.6743	0.6059763	1.016451	1.14104	1.026197	0.609721	0.390279	0.409792	0.590208	2.55245
3558	-945.1816	-1112.419	167.237	0.3971856	0.9750361	0.5889875	0.8153281	0.609721	0.390279	0.360091	0.639909	2.830366
3564	-940.7039	-1107.978	167.2743	0.3128631	0.9631326	0.9340935	0.9257227	0.582453	0.417547	0.289836	0.710164	2.628801
3570	-940.177	-1106.583	166.4063	0.2749719	1.386994	1.267067	0.9257227	0.543533	0.456467	0.390702	0.609298	2.675052
3576	-953.9988	-1120.687	166.688	0.5316618	1.231589	1.317336	0.9257227	0.650116	0.349884	0.390702	0.609298	2.430569
3582	-953.3414	-1120.49	167.1483	0.1095635	1.469639	0.7378048	0.9257227	0.507887	0.492113	0.438617	0.561383	2.580544
3588	-948.6326	-1115.242	166.6099	0.2929817	1.387891	1.446436	0.8736153	0.506607	0.493393	0.36354	0.63646	2.46875
3594	-951.9332	-1118.322	166.3893	0.04352032	2.418205	1.164527	1.141986	0.705295	0.294705	0.367087	0.632913	2.261907
3600	-943.2924	-1110.931	167.639	0.07539955	1.018189	1.127874	1.000543	0.58187	0.41813	0.396573	0.603427	2.298663
3606	-938.5686	-1105.913	167.3443	0.2516335	1.239228	1.021744	1.168889	0.543767	0.456233	0.38969	0.61031	2.189286
3612	-944.5475	-1112.883	168.3359	0.2516335	0.4962901	1.021744	1.143718	0.543767	0.456233	0.38969	0.61031	2.009562
3618	-938.5094	-1106.167	167.6576	0.1294063	0.8585115	1.441212	1.363787	0.498564	0.501436	0.365441	0.634559	1.918654
3624	-938.9111	-1106.394	167.4832	0.2329973	1.101299	1.143016	1.17812	0.615243	0.384757	0.283093	0.716907	2.18196
3630	-934.7525	-1102.312	167.5596	0.1780359	1.319127	0.7146837	0.9009882	0.615243	0.384757	0.313568	0.686432	2.458805
3636	-941.9729	-1108.05	166.0774	0.4046851	1.67274	1.171194	0.976248	0.60189	0.39811	0.287859	0.712141	2.717319
3642	-946.0305	-1112.64	166.6095	0.2623454	1.237983	1.159577	0.7862963	0.604134	0.395866	0.378718	0.621282	2.811538
3648	-944.3532	-1110.942	166.5883	0.01587498	1.243314	1.159577	0.7276505	0.600592	0.399408	0.289398	0.710602	3.044801
3654	-935.728	-1103.284	167.5565	0.0765304	1.068854	0.7622514	0.9227668	0.617024	0.382976	0.483259	0.516741	2.590396
3660	-941.4189	-1108.507	167.0877	0.0548298	1.809106	0.6434183	0.9384308	0.576618	0.423382	0.316902	0.683098	2.552736
3666	-941.2457	-1108.875	167.6293	0.1792738	0.7996547	0.7162525	0.9126945	0.576618	0.423382	0.310905	0.689095	2.717123
3672	-956.5927	-1123.568	166.9749	0.1587781	1.171406	1.56632	0.9196234	0.560397	0.439603	0.393807	0.606193	2.351026
3678	-945.3508	-1111.265	165.9139	0.4520599	1.510704	1.592243	1.071259	0.598847	0.401153	0.314053	0.685947	2.557769
3684	-940.6396	-1107.131	166.4913	0.1143149	1.34911	0.9928593	0.7417605	0.516903	0.483097	0.3308	0.6692	3.039355
3690	-941.0982	-1106.697	165.5989	0.6437142	1.678407	1.219558	1.000664	0.516903	0.483097	0.409261	0.590739	2.7535
3696	-943.9299	-1110.593	166.6631	0.4541248	1.147683	1.234757	0.7661649	0.506789	0.493211	0.395024	0.604976	2.664618
3702	-945.5624	-1113.082	167.5191	0.3233916	1.147683	0.8381891	0.8580527	0.691432	0.308568	0.39904	0.60096	2.44971
3708	-940.6796	-1108.256	167.5766	0.07577208	1.437331	0.9490826	1.106759	0.68204	0.31796	0.443863	0.556137	2.1476
3714	-947.6052	-1115.014	167.409	0.04162075	1.57622	1.220979	0.8080777	0.730997	0.269003	0.40636	0.59364	2.251441
3720	-950.4944	-1117.629	167.1345	0.2326579	1.473311	0.8784633	0.9642252	0.68961	0.31039	0.419635	0.580365	2.452667
3726	-951.4315	-1118.666	167.2344	0.2326579	1.421073	1.335383	1.011726	0.441589	0.558411	0.419635	0.580365	2.053311
3732	-935.1208	-1102.11	166.9894	0.6394513	1.191434	1.207804	1.069677	0.538738	0.461262	0.370174	0.629826	2.148674
3738	-950.6454	-1117.798	167.1527	0.60098	1.010505	1.179955	0.9436866	0.538738	0.461262	0.331884	0.668116	2.29943
