Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2490	-929.245	-1097.246	168.0006	0.116477	1.059302	0.9145101	1.027433	0.61964	0.38036	0.373132	0.626868	2.150055
2496	-931.0922	-1098.446	167.3538	0.468573	1.331517	0.9405211	1.033662	0.644353	0.355647	0.358699	0.641301	2.161041
2502	-941.5808	-1108.064	166.4837	0.468573	1.130992	0.9922211	0.9532771	0.626047	0.373953	0.392675	0.607325	2.82911
2508	-940.5862	-1107.54	166.9536	0.2693854	1.865702	0.9922211	0.9532771	0.626047	0.373953	0.277696	0.722304	2.286931
2514	-938.2685	-1104.915	166.6468	0.3098408	1.858106	1.097331	0.9949944	0.5842	0.4158	0.466071	0.533929	2.286931
2520	-943.0723	-1109.977	166.905	0.3769626	1.02084	1.124026	1.028765	0.558967	0.441033	0.308195	0.691805	2.58577
2526	-934.8228	-1101.722	166.8987	0.3769626	1.380461	0.8623362	0.9062568	0.591607	0.408393	0.316221	0.683779	2.610018
2532	-936.8787	-1104.892	168.0137	0.2803001	0.9818241	0.7807803	1.223971	0.563183	0.436817	0.369886	0.630114	2.028965
2538	-941.964	-1109.578	167.6141	0.2091349	0.9748804	1.164298	1.053073	0.635975	0.364025	0.343888	0.656112	2.234543
2544	-946.0468	-1113.564	167.5169	0.1873208	0.7712561	0.9069172	0.8864959	0.722579	0.277421	0.351519	0.648481	2.741809
2550	-935.1721	-1101.77	166.5981	0.1617	1.387266	1.624938	0.8864959	0.659491	0.340509	0.3324	0.6676	2.493284
2556	-939.8778	-1106.853	166.9756	0.1435426	1.632058	1.054136	1.033481	0.614767	0.385233	0.40958	0.59042	2.332044
2562	-933.3564	-1100.715	167.3584	0.08983229	1.073174	1.139429	1.033481	0.484844	0.515156	0.443294	0.556706	2.386576
2568	-932.2018	-1099.83	167.6285	0.08462355	1.455196	0.8530763	1.044651	0.581127	0.418873	0.406264	0.593736	2.169495
2574	-929.3328	-1096.881	167.5478	0.109925	1.455196	1.06931	1.068052	0.628977	0.371023	0.389496	0.610504	2.067856
2580	-938.6055	-1105.868	167.2623	0.184679	1.447585	0.7866245	1.351652	0.585499	0.414501	0.481466	0.518534	2.179589
2586	-945.4084	-1112.008	166.5998	0.3905638	1.381892	1.132628	1.14037	0.540233	0.459767	0.40758	0.59242	2.429964
2592	-942.3664	-1110.887	168.5203	0.1104814	0.5644221	0.9876352	1.231255	0.546873	0.453127	0.240573	0.759427	2.002203
2598	-934.1991	-1101.592	167.3931	0.4713548	1.226822	0.9187372	0.9637115	0.544924	0.455076	0.362105	0.637895	2.232261
2604	-943.8059	-1110.549	166.7427	0.3787215	1.942255	1.33389	1.193011	0.622395	0.377605	0.402617	0.597383	1.868739
2610	-934.2872	-1101.173	166.886	0.4250624	1.205978	1.140806	1.130085	0.622395	0.377605	0.405636	0.594364	2.354632
2616	-942.6796	-1110.089	167.4096	0.058059	1.454642	0.8220778	1.04613	0.537694	0.462306	0.358285	0.641715	2.354632
2622	-951.1912	-1118.475	167.284	0.3001479	0.8978983	1.320344	1.292009	0.510854	0.489146	0.516597	0.483403	2.127668
2628	-948.993	-1116.44	167.4467	0.1353293	0.9509211	1.180026	1.062013	0.566699	0.433301	0.58194	0.41806	2.345565
2634	-942.9932	-1110.288	167.2948	0.04842304	1.194277	1.170809	1.054622	0.566699	0.433301	0.482258	0.517742	2.345565
2640	-941.5491	-1108.611	167.0624	0.3131408	1.293236	0.9633335	0.9691197	0.647949	0.352051	0.368172	0.631828	2.493869
2646	-940.9952	-1108.404	167.4093	0.1735867	1.139794	1.163281	1.353773	0.572746	0.427254	0.320754	0.679246	2.08219
2652	-940.2012	-1108.083	167.8815	0.4474253	0.678429	1.163281	1.494467	0.490988	0.509012	0.428873	0.571127	1.740814
2658	-944.4545	-1112.969	168.5146	0.03840345	0.6401768	1.07803	1.185089	0.437893	0.562107	0.418739	0.581261	1.88895
2664	-947.12	-1114.613	167.4929	0.561312	0.7506742	1.07803	0.8948119	0.534933	0.465067	0.458859	0.541141	2.330413
2670	-952.5312	-1117.733	165.2021	0.6258037	1.22515	1.07803	0.8817721	0.676294	0.323706	0.352088	0.647912	3.467251
2676	-959.2196	-1127.071	167.8518	0.4396369	1.187574	0.6780278	0.7420034	0.487974	0.512026	0.352088	0.647912	2.2758
2682	-954.2862	-1120.621	166.3345	0.4396369	1.264521	1.23814	0.8586939	0.735381	0.264619	0.337401	0.662599	2.842234
2688	-951.4516	-1118.702	167.2507	0.6919136	1.217504	0.8326425	0.7948142	0.572736	0.427264	0.412066	0.587934	2.339705
2694	-944.7189	-1111.651	166.9325	0.4005233	1.141563	1.040751	0.9385966	0.572736	0.427264	0.314054	0.685946	2.585964
2700	-947.9586	-1114.762	166.8032	0.3986488	1.369957	1.143179	0.7767089	0.572736	0.427264	0.524112	0.475888	2.520422
2706	-947.6701	-1113.325	165.655	0.3063748	1.265636	2.016749	0.6308089	0.621158	0.378842	0.500925	0.499075	2.94955
2712	-946.3168	-1111.33	165.0127	1.027182	1.470254	2.016749	0.6137871	0.542228	0.457772	0.534982	0.465018	2.778666
2718	-955.7631	-1122.617	166.8536	0.2233738	1.15694	1.022133	0.8205993	0.543857	0.456143	0.407689	0.592311	2.778666
2724	-952.78	-1120.271	167.4913	0.3828128	0.8973982	1.022133	1.103022	0.507551	0.492449	0.289769	0.710231	2.315086
2730	-955.4421	-1122.954	167.5115	0.2032005	1.117408	0.6913459	0.9924748	0.599282	0.400718	0.334571	0.665429	2.538226
2736	-941.9879	-1109.864	167.8765	0.2167889	0.8670601	0.9597862	1.420033	0.62039	0.37961	0.437968	0.562032	1.98689
2742	-932.9044	-1101.114	168.2096	0.3989861	0.8350468	0.9597862	1.224461	0.459152	0.540848	0.376672	0.623328	1.788874
2748	-938.9799	-1106.842	167.8616	0.1995997	0.7971308	1.297359	1.222681	0.514949	0.485051	0.473046	0.526954	1.938519
2754	-937.8164	-1104.685	166.8682	0.2367771	1.512533	0.8300352	0.9499243	0.520421	0.479579	0.416088	0.583912	2.584842
2760	-938.6758	-1106.542	167.8664	0.125817	0.8723513	0.9382558	1.095954	0.53781	0.46219	0.334256	0.665744	2.290381
2766	-927.9945	-1095.33	167.3357	0.01906789	1.372937	1.344358	1.086521	0.53781	0.46219	0.392588	0.607412	2.106859
2772	-936.8399	-1103.309	166.4693	0.0007724616	1.453001	1.242431	1.011962	0.515542	0.484458	0.491179	0.508821	2.711053
2778	-928.6598	-1096.303	167.6431	0.00355889	1.453001	0.9712721	1.118716	0.516667	0.483333	0.302532	0.697468	2.12455
2784	-946.8012	-1114.245	167.4438	0.05119776	1.277308	1.028262	1.123036	0.516246	0.483754	0.527004	0.472996	2.238506
2790	-958.1164	-1125.103	166.9863	0.04231657	1.449047	1.028262	0.9796501	0.551453	0.448547	0.361184	0.638816	2.547243
2796	-936.5866	-1104.258	167.671	0.06316875	1.012149	0.8238826	1.051716	0.628426	0.371574	0.405338	0.594662	2.459813
2802	-938.1661	-1106.324	168.1582	0.1213617	1.012149	0.8773537	0.9063187	0.628426	0.371574	0.338046	0.661954	2.195169
2808	-944.3751	-1111.5	167.1244	0.8230093	0.9838023	1.274033	1.150979	0.474402	0.525598	0.395395	0.604605	1.968803
2814	-939.7891	-1105.689	165.8995	0.4639289	1.861899	1.24462	1.031438	0.662756	0.337244	0.385303	0.614697	2.58537
2820	-940.1394	-1107.088	166.9484	0.6221667	0.8275606	1.212203	0.8568886	0.647587	0.352413	0.430527	0.569473	2.559054
2826	-949.2752	-1115.907	166.632	0.1768864	1.61395	0.8787887	0.7877657	0.693516	0.306484	0.430527	0.569473	2.825351
2832	-943.9402	-1110.825	166.8845	0.7346873	1.403352	1.207147	0.8558808	0.619931	0.380069	0.352527	0.647473	2.184807
2838	-945.0751	-1112.729	167.6538	0.3296475	1.14876	1.119925	0.8773999	0.548559	0.451441	0.45048	0.54952	2.108529
2844	-948.4556	-1115.618	167.1624	0.3207183	1.400224	0.8392848	0.7480716	0.653863	0.346137	0.382649	0.617351	2.574707
2850	-952.3407	-1120.009	167.6679	1.014355	1.255868	0.8716404	0.8488208	0.547986	0.452014	0.3672	0.6328	1.773872
2856	-937.4052	-1104.739	167.3343	0.013283	1.255868	0.8583979	0.8826792	0.452805	0.547195	0.3672	0.6328	2.627092
2862	-938.3182	-1105.771	167.4532	0.1335359	0.9684014	1.121535	0.8826792	0.625514	0.374486	0.36701	0.63299	2.510432
2868	-923.1697	-1090.252	167.0824	0.4327581	1.103974	1.019651	0.8640942	0.550925	0.449075	0.43837	0.56163	2.510432
2874	-931.2018	-1098.42	167.2183	0.2875089	1.242129	1.019651	0.862086	0.551281	0.448719	0.295508	0.704492	2.484633
2880	-935.9209	-1103.198	167.2767	0.2875089	1.309783	1.019651	0.9766202	0.60956	0.39044	0.484917	0.515083	2.288159
2886	-931.9368	-1099.09	167.153	0.5083872	1.17096	1.04324	0.7872892	0.566777	0.433223	0.510196	0.489804	2.408014
2892	-924.4649	-1091.617	167.1525	0.3896019	1.064411	0.9119413	0.8348921	0.584415	0.415585	0.456261	0.543739	2.606579
2898	-936.2614	-1103.478	167.2171	0.2081252	1.304551	1.027657	1.263336	0.544351	0.455649	0.332123	0.667877	2.216175
2904	-942.2076	-1109.149	166.9415	0.2792286	1.613607	0.9110563	0.8536756	0.661382	0.338618	0.296157	0.703843	2.546105
2910	-932.3226	-1098.235	165.912	0.4007679	1.816802	1.272479	0.7967362	0.577785	0.422215	0.285652	0.714348	2.787125
2916	-936.2279	-1103.235	167.0066	0.2916342	0.8533373	1.272479	0.9211935	0.58004	0.41996	0.472804	0.527196	2.610396
2922	-945.85	-1112.956	167.1063	0.05046795	0.8651131	1.33622	1.054636	0.597591	0.402409	0.344129	0.655871	2.604579
2928	-943.9249	-1112.166	168.2406	0.1216598	0.9896906	0.9771493	0.8740923	0.597591	0.402409	0.458686	0.541314	2.068308
2934	-935.5654	-1102.206	166.6406	0.2562227	1.760634	0.9743112	1.045193	0.623366	0.376634	0.387972	0.612028	2.450922
2940	-929.7365	-1096.739	167.0021	0.3036467	1.467449	0.953417	0.789888	0.546469	0.453531	0.480762	0.519238	2.503389
2946	-927.6527	-1095.027	167.3744	0.2758274	1.476014	0.7216251	0.8281125	0.553163	0.446837	0.304138	0.695862	2.453028
2952	-942.6508	-1109.672	167.0208	0.2758274	1.476014	0.7967192	0.8038066	0.568166	0.431834	0.304138	0.695862	2.645861
2958	-942.3743	-1109.729	167.3548	0.2758274	1.000453	0.7627927	0.8584096	0.601334	0.398666	0.295009	0.704991	2.725187
2964	-939.6947	-1106.569	166.8747	0.4122673	0.9576965	0.8470723	0.8584096	0.601334	0.398666	0.434859	0.565141	2.859832
2970	-936.2541	-1102.516	166.2618	0.5633108	1.296038	1.115018	0.6934007	0.547837	0.452163	0.488597	0.511403	2.859832
2976	-925.9375	-1092.888	166.9508	0.4090534	1.094834	0.9277528	0.7749244	0.547837	0.452163	0.396984	0.603016	2.732144
2982	-942.7353	-1110.761	168.0258	0.05920868	1.030448	0.8048469	0.7872069	0.63211	0.36789	0.382152	0.617848	2.413465
2988	-934.8216	-1102.314	167.492	0.02119717	1.310545	1.451837	1.050105	0.5827	0.4173	0.378437	0.621563	2.010053
2994	-940.5241	-1108.112	167.5876	0.07789862	1.476638	1.101703	1.060258	0.479262	0.520738	0.392137	0.607863	2.010053
3000	-948.9521	-1116.466	167.5142	0.4405424	1.493095	0.6805669	1.060258	0.479262	0.520738	0.251131	0.748869	2.158765
3006	-952.9272	-1119.381	166.4539	0.8131905	1.261379	1.097459	0.8716662	0.550925	0.449075	0.450399	0.549601	2.513397
3012	-953.3144	-1120.539	167.2243	0.3068982	2.022186	0.6408647	1.013863	0.630462	0.369538	0.441594	0.558406	2.115112
3018	-951.5782	-1119.275	167.6965	0.1962102	1.082092	1.035368	0.85284	0.525526	0.474474	0.441594	0.558406	2.27977
3024	-948.6491	-1115.021	166.3719	0.4337228	2.349068	0.8798643	0.891834	0.596644	0.403356	0.388945	0.611055	2.345301
3030	-958.211	-1124.326	166.1154	0.5906186	1.783459	1.54576	0.7853339	0.642477	0.357523	0.362325	0.637675	2.387266
3036	-944.0705	-1111.297	167.2263	0.6629645	1.066847	1.601033	0.9810048	0.614854	0.385146	0.40079	0.59921	1.873337
3042	-950.7522	-1116.978	166.2255	0.8416847	1.209312	0.928119	0.9200832	0.469245	0.530755	0.40079	0.59921	2.750149
3048	-937.2625	-1103.904	166.6411	0.3712208	1.359364	1.088784	0.6688479	0.511547	0.488453	0.396053	0.603947	2.750149
3054	-941.0948	-1106.734	165.6393	0.2684962	1.407128	1.528481	0.6604309	0.654245	0.345755	0.457071	0.542929	3.155344
3060	-929.4222	-1095.964	166.5419	0.4443921	1.682678	0.9012666	0.911728	0.618257	0.381743	0.299511	0.700489	2.604269
3066	-928.9249	-1096.463	167.538	0.3596285	1.138846	0.903886	0.9849933	0.651493	0.348507	0.410342	0.589658	2.276034
3072	-930.7249	-1098.586	167.8609	0.4362507	0.8326686	0.9332143	0.9992719	0.650353	0.349647	0.382788	0.617212	2.194171
3078	-932.4053	-1100.112	167.7067	0.480358	1.094945	0.7542899	0.9519425	0.693638	0.306362	0.267518	0.732482	2.322067
3084	-941.2564	-1108.141	166.8847	0.2654056	1.212905	1.29393	1.169533	0.461943	0.538057	0.377963	0.622037	2.322067
3090	-939.1982	-1106.861	167.6627	0.174799	1.107207	0.9383552	1.274155	0.672609	0.327391	0.346408	0.653592	2.157593
3096	-940.6655	-1108.336	167.6706	0.205771	1.107207	0.762858	0.9543728	0.525915	0.474085	0.385288	0.614712	2.393886
3102	-947.3225	-1114.774	167.4518	0.117919	1.144594	1.273175	1.138937	0.532334	0.467666	0.457782	0.542218	2.109438
3108	-941.3161	-1108.514	167.1982	0.5132503	1.315276	0.929239	0.962028	0.677536	0.322464	0.396069	0.603931	2.298881
3114	-938.0747	-1105.428	167.3535	0.6151274	1.252325	0.9530982	1.376915	0.649525	0.350475	0.391349	0.608651	1.86881
3120	-938.5961	-1106.342	167.746	0.1518357	1.175543	0.9204062	0.8841588	0.439189	0.560811	0.391349	0.608651	2.285593
3126	-930.8368	-1098.287	167.4504	0.4000156	1.087347	1.001884	0.9439734	0.501726	0.498274	0.474676	0.525324	2.262164
3132	-936.8289	-1104.113	167.2836	0.384492	1.279422	1.101837	0.8962726	0.624802	0.375198	0.40375	0.59625	2.25602
3138	-935.0933	-1101.81	166.7167	0.478388	1.302898	1.189838	0.7363296	0.592631	0.407369	0.381689	0.618311	2.582729
3144	-935.7695	-1103.431	167.661	0.1542376	1.059948	0.8201245	0.7264762	0.592631	0.407369	0.375643	0.624357	2.582729
3150	-937.6617	-1105.143	167.481	0.195131	1.317845	0.8615597	1.104662	0.573409	0.426591	0.375643	0.624357	2.241661
3156	-947.8391	-1115.671	167.8315	0.06519743	0.9943208	0.997473	1.028583	0.664758	0.335242	0.50923	0.49077	2.276806
3162	-935.7011	-1103.253	167.5519	0.1115552	1.206821	1.121409	0.7734825	0.429454	0.570546	0.360425	0.639575	2.370014
3168	-934.0999	-1100.179	166.079	0.4001988	1.52938	1.654249	0.9132415	0.545259	0.454741	0.384188	0.615812	2.500414
3174	-930.4868	-1097.121	166.6339	0.4001988	0.983449	1.340596	0.8924918	0.546405	0.453595	0.375388	0.624612	2.683875
3180	-938.2616	-1105.195	166.9336	0.02765816	1.001156	1.493066	0.7884143	0.558721	0.441279	0.586836	0.413164	2.683875
3186	-937.7092	-1104.149	166.4393	0.6490224	1.346582	1.423172	1.059827	0.558721	0.441279	0.457627	0.542373	2.254195
3192	-936.9092	-1103.855	166.9458	0.5330542	0.8693628	1.44022	0.8936142	0.688554	0.311446	0.52153	0.47847	2.443946
3198	-937.1509	-1104.323	167.1719	0.5400224	1.40844	1.343536	0.9360603	0.579032	0.420968	0.515589	0.484411	1.938694
3204	-935.6919	-1102.695	167.0036	0.5882338	1.02995	1.008181	1.246176	0.61669	0.38331	0.342053	0.657947	2.317631
3210	-937.7177	-1105.423	167.7053	0.4124474	0.8568466	1.008181	1.078051	0.61669	0.38331	0.413378	0.586622	2.174385
3216	-944.2146	-1111.853	167.6388	0.2658282	1.111569	0.997415	1.272682	0.511572	0.488428	0.295139	0.704861	2.059374
3222	-946.9816	-1114.884	167.9027	0.3583881	0.9135393	0.7720508	1.334835	0.663382	0.336618	0.371893	0.628107	2.059374
3228	-953.8658	-1122.506	168.6404	0.04244961	0.7835465	0.9849374	1.334835	0.552454	0.447546	0.372918	0.627082	1.67962
3234	-943.4273	-1111.494	168.0663	0.2904113	0.9362426	1.049907	1.255268	0.571398	0.428602	0.386106	0.613894	1.811636
3240	-938.3116	-1105.832	167.5209	0.06904066	0.9704571	1.021376	1.228759	0.53418	0.46582	0.395784	0.604216	2.323739
3246	-947.2236	-1114.629	167.4051	0.1736265	1.038088	1.206845	1.228759	0.529534	0.470466	0.395784	0.604216	2.168486
3252	-964.4289	-1130.448	166.0195	0.8582724	1.029451	1.442213	0.8480664	0.558995	0.441005	0.506682	0.493318	2.70129
3258	-954.1203	-1121.27	167.1502	0.3067438	1.285852	0.9608421	0.9070681	0.487926	0.512074	0.319264	0.680736	2.480592
3264	-955.7302	-1122.466	166.736	0.5745266	1.164881	0.789642	0.7497435	0.414914	0.585086	0.481105	0.518895	2.8116
3270	-939.2655	-1104.87	165.6043	0.5745794	1.246114	1.177099	0.9352776	0.613293	0.386707	0.420201	0.579799	3.11556
3276	-928.7113	-1095.313	166.6013	0.4434317	1.385956	1.177099	0.8346626	0.613293	0.386707	0.420201	0.579799	2.568791
3282	-930.4087	-1097.71	167.3016	0.06425232	1.603059	1.027787	0.9696069	0.520935	0.479065	0.375005	0.624995	2.242128
3288	-928.256	-1096.305	168.049	0.1442922	1.089534	0.8347379	1.261003	0.560932	0.439068	0.375005	0.624995	1.962345
3294	-946.5191	-1113.103	166.5837	0.2408181	1.574051	1.12233	0.9058601	0.593739	0.406261	0.375005	0.624995	2.591866
3300	-937.2122	-1103.741	166.5288	0.7133733	1.09441	1.12233	0.9058601	0.720831	0.279169	0.277272	0.722728	2.72341
3306	-932.919	-1099.414	166.4952	0.04399744	1.09441	1.104566	0.7147825	0.626758	0.373242	0.277272	0.722728	3.226351
3312	-938.201	-1105.655	167.4537	0.03427903	0.8794615	1.219468	1.037425	0.504602	0.495398	0.401926	0.598074	2.439103
3318	-946.4313	-1114.357	167.9253	0.08736971	0.7289898	1.326657	0.8810614	0.638172	0.361828	0.404231	0.595769	2.256028
3324	-933.6076	-1101.008	167.4003	0.1674381	1.598485	0.9097175	0.9784895	0.433145	0.566855	0.404231	0.595769	2.181402
3330	-929.6312	-1097.444	167.813	0.2014392	1.050679	0.8193981	0.7471655	0.395766	0.604234	0.272306	0.727694	2.50752
3336	-939.5329	-1105.973	166.4404	0.4384321	1.270587	1.026271	0.7471655	0.54784	0.45216	0.40975	0.59025	2.873198
3342	-937.2711	-1105.412	168.1406	0.07096348	0.6738988	0.8730196	1.021453	0.54784	0.45216	0.396367	0.603633	2.338304
3348	-929.0355	-1096.453	167.4179	0.2883341	1.290517	0.898649	1.096937	0.573291	0.426709	0.432694	0.567306	2.205887
3354	-943.6214	-1110.68	167.0582	0.5586607	1.341534	1.427242	1.00155	0.556665	0.443335	0.482751	0.517249	1.943763
3360	-946.8482	-1114.134	167.2857	0.6007692	0.8418967	1.164517	0.9378337	0.611648	0.388352	0.378537	0.621463	2.330773
3366	-940.7508	-1107.07	166.3194	0.3729514	1.148147	1.298438	0.7229922	0.611648	0.388352	0.393283	0.606717	2.927489
3372	-937.4115	-1103.944	166.5326	0.4366826	1.363425	1.26025	0.7846468	0.649328	0.350672	0.38753	0.61247	2.629928
3378	-937.6152	-1104.495	166.8797	0.207967	1.325094	1.202368	0.6992511	0.48254	0.51746	0.424965	0.575035	2.629928
3384	-929.731	-1097.347	167.6161	0.1722614	1.055347	1.009192	0.8401847	0.564826	0.435174	0.524755	0.475245	2.388877
3390	-934.5825	-1101.749	167.1662	0.3824158	1.030577	1.011829	0.7908871	0.637729	0.362271	0.492769	0.507231	2.602094
3396	-931.3317	-1097.329	165.9971	0.4075339	1.201353	1.553907	0.814341	0.585995	0.414005	0.412088	0.587912	2.856746
3402	-938.6171	-1104.389	165.7716	0.06244243	1.335229	1.31176	0.7422214	0.62171	0.37829	0.45836	0.54164	3.301676
3408	-938.9819	-1105.802	166.82	0.1142283	1.329396	0.9926801	0.7804067	0.496039	0.503961	0.443113	0.556887	2.796265
3414	-938.8027	-1105.699	166.8963	0.276866	1.224811	0.851035	0.8070565	0.513713	0.486287	0.381572	0.618428	2.796265
3420	-944.9057	-1112.12	167.2143	0.4911176	1.545874	0.9625694	1.065785	0.540621	0.459379	0.303495	0.696505	2.070468
3426	-936.1707	-1102.478	166.3069	0.5353558	1.482239	1.156778	0.7355373	0.649465	0.350535	0.454635	0.545365	2.718018
3432	-936.091	-1102.623	166.5315	0.4099049	1.567743	0.8390371	0.7355373	0.703047	0.296953	0.454835	0.545165	2.828299
3438	-935.9448	-1102.58	166.6355	0.4667139	1.786342	0.9593976	0.6455902	0.628472	0.371528	0.423048	0.576952	2.560464
3444	-945.9678	-1112.433	166.465	0.3986541	1.865389	1.18323	0.862845	0.679949	0.320051	0.411151	0.588849	2.415398
3450	-953.7393	-1121.212	167.4731	0.2882603	1.094447	1.109527	0.8067906	0.692224	0.307776	0.260291	0.739709	2.465744
3456	-956.9152	-1124.706	167.7911	0.05878819	1.094447	1.207453	1.360368	0.692224	0.307776	0.264137	0.735863	1.985569
3462	-949.9813	-1117.368	167.3866	0.2173857	1.44411	1.244074	0.972341	0.561989	0.438011	0.382692	0.617308	2.04373
3468	-953.1982	-1120.352	167.1534	0.1909259	0.9958298	1.638964	1.151551	0.615718	0.384282	0.535085	0.464915	2.135594
3474	-939.2276	-1106.508	167.2803	0.06410395	1.287563	1.077532	0.9978928	0.599161	0.400839	0.416566	0.583434	2.397144
3480	-940.2887	-1106.851	166.5623	0.1920885	1.632776	0.9975782	1.004164	0.599161	0.400839	0.416566	0.583434	2.608243
3486	-942.6252	-1109.954	167.3284	0.2354746	1.057516	0.9802816	0.9336567	0.583026	0.416974	0.347823	0.652177	2.521106
3492	-955.4217	-1121.649	166.227	0.8559963	0.9985606	1.098632	0.9638689	0.583026	0.416974	0.397777	0.602223	2.745877
3498	-940.2482	-1107.186	166.9377	0.171671	1.463116	1.197906	0.8779309	0.552227	0.447773	0.498986	0.501014	2.421459
3504	-937.2117	-1104.032	166.82	0.2796308	1.463116	0.9781618	0.9531358	0.650471	0.349529	0.498986	0.501014	2.543733
3510	-939.7843	-1106.961	167.1768	0.04799526	1.146426	1.156529	0.8565852	0.526133	0.473867	0.311048	0.688952	2.625203
3516	-950.3692	-1118.669	168.2997	0.06290115	1.091623	0.7573706	1.079395	0.561056	0.438944	0.278691	0.721309	2.070057
3522	-950.6775	-1117.729	167.0514	0.3856054	1.352226	1.113487	0.9088528	0.546713	0.453287	0.32944	0.67056	2.352868
3528	-956.5923	-1124.376	167.7841	0.2898369	1.352226	0.7775417	0.7208823	0.646796	0.353204	0.295625	0.704375	2.3239
3534	-941.501	-1108.812	167.311	0.1551624	1.352226	1.009122	1.063423	0.646796	0.353204	0.436129	0.563871	2.293919
3540	-941.7845	-1108.265	166.4807	0.2183756	1.504971	1.009122	0.8267403	0.5264	0.4736	0.389805	0.610195	2.81148
3546	-950.5262	-1118.522	167.9957	0.2009126	0.9003334	0.9698277	1.010199	0.5264	0.4736	0.389805	0.610195	2.15314
3552	-951.4109	-1118.897	167.4864	0.3246965	1.053513	1.149976	1.098484	0.633231	0.366769	0.389805	0.610195	2.15314
3558	-953.3755	-1120.432	167.0563	0.5068823	1.053513	1.148044	1.312805	0.401685	0.598315	0.443501	0.556499	2.15314
3564	-940.135	-1108.081	167.9463	0.1854574	1.250848	1.148044	1.350272	0.60217	0.39783	0.44268	0.55732	1.607033
3570	-941.1989	-1108.198	166.9992	0.3667003	0.8434606	1.006528	0.9636204	0.60217	0.39783	0.451698	0.548302	2.717895
3576	-939.6087	-1107.053	167.444	0.1963125	0.8909076	1.261905	0.7815829	0.708291	0.291709	0.470378	0.529622	2.519297
3582	-942.4027	-1109.382	166.9796	0.507484	1.00031	1.151187	0.8430504	0.53466	0.46534	0.460506	0.539494	2.519297
3588	-932.5732	-1098.901	166.3281	0.4152422	1.610511	1.151187	0.9319161	0.621957	0.378043	0.461632	0.538368	2.577283
3594	-927.7226	-1094.423	166.7	0.4152422	1.883008	0.9873393	1.109899	0.695181	0.304819	0.369908	0.630092	2.232804
3600	-934.5567	-1101.658	167.1013	0.4151126	1.025864	1.204005	1.173308	0.630512	0.369488	0.355597	0.644403	2.289489
3606	-936.9362	-1104.057	167.1211	0.4110966	1.423181	1.076332	1.509532	0.665196	0.334804	0.42926	0.57074	1.877482
3612	-939.6818	-1107.601	167.9191	0.4494244	0.7016063	1.044024	1.197004	0.650142	0.349858	0.525499	0.474501	2.009342
3618	-930.7938	-1097.931	167.1373	0.02743924	1.224425	1.044024	1.052944	0.697987	0.302013	0.499925	0.500075	2.566719
3624	-929.1531	-1096.11	166.9567	0.08922064	1.446267	1.168355	0.8174566	0.613114	0.386886	0.357379	0.642621	2.566719
3630	-944.4925	-1112.3	167.8077	0.2463064	1.025998	0.9255942	0.8638074	0.506888	0.493112	0.506911	0.493089	2.270475
3636	-937.8653	-1104.737	166.8719	0.0365695	1.302659	0.8123059	0.8415425	0.613689	0.386311	0.406411	0.593589	2.921848
3642	-939.8931	-1106.505	166.6124	0.1173253	1.48366	0.8022658	0.7370046	0.48613	0.51387	0.406411	0.593589	2.978437
3648	-934.8698	-1101.768	166.8984	0.159685	1.394078	0.7289105	0.7370046	0.597805	0.402195	0.386551	0.613449	2.890695
3654	-934.0195	-1101.211	167.1914	0.1593858	1.394078	1.031421	0.8614607	0.551613	0.448387	0.386551	0.613449	2.441846
3660	-939.4742	-1106.665	167.191	0.2705647	0.9280419	1.033202	1.053029	0.60177	0.39823	0.445515	0.554485	2.536012
3666	-944.4032	-1111.45	167.0464	0.2090343	1.437004	1.033202	1.001178	0.684155	0.315845	0.371765	0.628235	2.43435
3672	-959.7096	-1126.464	166.7542	0.3514209	1.49208	0.8193367	0.8294251	0.600401	0.399599	0.366864	0.633136	2.703072
3678	-957.2432	-1123.476	166.2325	0.4969716	1.355998	1.260122	0.8493861	0.440458	0.559542	0.467555	0.532445	2.703072
3684	-949.2894	-1115.382	166.0928	0.4969716	1.733141	1.229752	1.037908	0.440458	0.559542	0.422538	0.577462	2.480504
3690	-953.4276	-1120.239	166.8112	0.3278887	1.058412	1.034881	0.968928	0.577877	0.422123	0.364206	0.635794	2.720097
3696	-939.4762	-1106.953	167.4772	0.3179328	1.058412	0.9747337	0.9332182	0.646281	0.353719	0.364206	0.635794	2.391942
3702	-949.0556	-1116.705	167.6493	0.3362208	1.006716	0.6694363	1.038024	0.59644	0.40356	0.430036	0.569964	2.39058
3708	-951.2984	-1117.797	166.499	0.5070925	1.179926	0.7812599	0.8432574	0.62845	0.37155	0.430036	0.569964	2.9524
3714	-952.56	-1115.56	162.9997	2.23947	2.205516	1.015623	0.7857476	0.609838	0.390162	0.43582	0.56418	3.34288
3720	-944.4453	-1110.165	165.7198	0.4746679	1.647991	1.015623	0.7269125	0.575505	0.424495	0.413557	0.586443	3.092247
3726	-942.9944	-1108.83	165.8357	0.622	1.631639	1.015623	0.8461852	0.484992	0.515008	0.372482	0.627518	2.875876
3732	-930.3313	-1097.28	166.949	0.4790089	1.123089	0.7793968	0.7319299	0.585853	0.414147	0.323677	0.676323	2.82229
