Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2124	-718.8153	-882.9571	164.1417	0.5525293	0.0185205	0.112145	0.0133532	0.0979066	0.224954	0.0224893	0.0898805	0.0206151	0.125995	0.00609848	0.00865746	0.0164174	0.0666279	0.174299	0.0894424	0.0314936	0.016474	0.0502441	0.100351	0.31956	0.0859221	0.0420515	0.0275119	0.0111203	0.0114252	0.0375994	0.0144089	0.0513349	0.0364604	0.0422294	0.0403956	0.207348	0.0110462	0.0454245	0.0214355	0.176369	0.0326745	0.105708	0.00028222	0.00721798	0.109372	0.049087	0.0267554	0.0227462	0.0178348	0.0629731	0.0248583	0.0872805	0.0452655	0.0260368	0.0175208	0.00913533	0.0119568	0.0585573	0.0478863	0.0753097	0.0922852	0.0962145	0.238147	0.0245351	0.00854104	0.0761895	0.224048	0.165406	0.0404108	0.0401406	0.0512276	0.154853	0.011874	0.0775494	0.0820843	0.119122	0.000585942	0.0225648	0.110686	0.0720688	0.01053	0.151419	0.0568903	0.06219	0.0167113	0.035692	0.0518849	0.165179	0.0201557	0.0570328	0.00421483	0.183856	0.0197219	0.0452218	0.0696822	0.00416312	0.0563385	0.0563604	0.0731017	0.0236704	0.0548634	0.00297113	0.0179908	0.00214218	0.0157066	0.0360881	0.00360783	0.014419	0.00330716	0.0202126	0.000978343	0.00138886	0.00263374	0.0106887	0.0279618	0.0143487	0.00505234	0.00264283	0.00806035	0.0160988	0.051265	0.013784	0.00674607	0.00441357	0.00178396	0.00183287	0.00603185	0.00231154	0.00823536	0.00584913	0.00677461	0.00648043	0.0332636	0.00177208	0.00728718	0.00343877	0.0282938	0.00524178	0.0169582	4.52749e-05	0.00115794	0.0175459	0.00787474	0.00429221	0.00364904	0.00286113	0.0101024	0.00398786	0.0140019	0.00726167	0.00417693	0.00281075	0.00146553	0.00191815	0.009394	0.00768212	0.0120815	0.0148048	0.0154351	0.0382045	0.00393603	0.00137019	0.0122226	0.0359427	0.0265351	0.00648287	0.00643952	0.00821813	0.0248422	0.00190487	0.0124408	0.0131683	0.01911	9.39992e-05	0.00361993	0.0177568	0.0115616	0.00168927	0.0242913	0.00912657	0.00997677	0.0026809	0.00572586	0.00832358	0.0264987	0.00323346	0.00914944	0.000676159	0.0294949	0.00316387	0.00725466	0.0111787	0.000667865	0.00903805	0.00904156	0.0117273	0.0037973	0.00880141	0.454641	0.719858	1.02369	1.62086	6.233481
2160	-717.3067	-883.5548	166.2481	0.6439567	0.1049	0.190736	0.00117868	0.14019	0.0739694	0.0179529	0.0512448	0.00979558	0.0149447	0.00607452	0.0585125	0.00969236	0.0753537	0.147472	0.0541955	0.0270729	0.00512266	0.020733	0.142215	0.132928	0.125554	0.055414	0.0282039	0.00178475	0.0168921	0.063992	0.114105	0.0506061	0.0414837	0.0200892	0.0409717	0.147013	0.0120734	0.0346519	0.00579934	0.0650555	0.00372014	0.0130395	0.000274837	0.00566132	0.0616278	0.0649279	0.0114232	0.0165311	0.0395658	0.00939142	0.019405	0.033316	0.025447	0.0260465	0.0119238	0.0155929	0.0343985	0.0260127	0.0792212	0.122426	0.0529707	0.153876	0.264817	0.0227613	0.00153438	0.0264709	0.0999731	0.0446278	0.0166923	0.0265846	0.0246914	0.140618	0.0365122	0.0182368	0.0410811	0.0495499	0.0473417	0.0212574	0.0452533	0.0600881	0.0253631	0.108905	0.0665824	0.0101995	0.00357533	0.040431	0.0195281	0.0411417	0.00297251	0.120046	1.26451e-05	0.23704	0.0473867	0.0218969	0.118574	0.00740897	0.0427238	0.0416616	0.0543238	0.0276281	0.0667382	0.0208672	0.0379424	0.000234471	0.0278873	0.0147144	0.00357128	0.0101939	0.00194859	0.00297289	0.00120838	0.0116396	0.00192806	0.0149898	0.0293359	0.0107809	0.00538549	0.00101903	0.00412432	0.0282901	0.0264428	0.024976	0.0110233	0.00561049	0.000355033	0.00336027	0.0127297	0.0226984	0.0100669	0.00825217	0.00399625	0.00815033	0.0292447	0.00240171	0.00689316	0.00115364	0.0129412	0.000740031	0.00259389	5.46721e-05	0.00112618	0.0122593	0.0129158	0.00227236	0.00328847	0.00787064	0.00186819	0.00386015	0.0066274	0.00506207	0.00518132	0.00237196	0.00310184	0.00684275	0.00517459	0.0157591	0.0243537	0.0105372	0.03061	0.0526788	0.00452781	0.000305228	0.00526574	0.0198872	0.0088776	0.00332052	0.00528835	0.00491175	0.0279726	0.0072632	0.00362776	0.00817209	0.00985674	0.00941747	0.00422864	0.00900205	0.0119531	0.00504537	0.021664	0.0132449	0.00202895	0.000711225	0.00804276	0.00388464	0.00818414	0.000591309	0.0238802	2.51543e-06	0.0471533	0.00942643	0.00435586	0.0235873	0.00147383	0.00849885	0.00828756	0.0108064	0.00549594	0.0132759	0.387471	0.661973	0.997852	1.70478	5.027004
2196	-712.5259	-878.6841	166.1582	0.4688665	0.00965033	0.171864	0.00113564	0.135385	0.151777	0.0331541	0.0488553	0.00872798	0.111639	0.0080679	0.0456311	0.0192038	0.032813	0.076296	0.01313	0.0165112	0.0291891	0.0540876	0.0693144	0.213985	0.070496	0.118564	0.030637	0.000874892	0.0139615	0.00978134	0.0615639	0.0644191	0.0461087	0.0540539	0.047892	0.116434	0.00679207	0.0105349	0.01106	0.0808706	0.0159206	0.00866925	0.0137999	0.0382678	0.174279	0.020798	0.0227296	0.0832848	0.0221896	0.00785051	0.0189853	0.0195332	0.0905635	0.0880957	0.00670183	0.0153118	0.0485241	0.057371	0.00186193	0.0478792	0.0399801	0.0752555	0.175663	0.0180946	0.0560847	0.0166682	0.0900813	0.0035364	0.00741319	0.042476	0.0309982	0.194269	0.0643962	0.149386	0.0354564	0.135355	0.0762762	0.027286	0.0407307	0.0238821	0.0267266	0.186651	0.069282	0.0231685	0.00554809	0.0364306	0.0527109	0.0379322	0.00831415	0.102557	7.60376e-07	0.110557	0.104896	0.0163816	0.0416789	0.0157971	0.0421254	0.0170838	0.111618	0.0123172	0.0517813	0.00186519	0.0332174	0.000219493	0.0261668	0.029335	0.00640793	0.00944261	0.00168692	0.0215772	0.00155934	0.00881943	0.00371166	0.006342	0.0147463	0.00253772	0.00319124	0.00564157	0.0104539	0.0133969	0.0413583	0.0136252	0.0229156	0.00592143	0.000169096	0.00269843	0.00189051	0.0118989	0.0124507	0.00891175	0.0104474	0.00925641	0.022504	0.00131275	0.00203614	0.00213764	0.0156304	0.00307709	0.00167557	0.00266719	0.00739628	0.0336842	0.00401978	0.00439311	0.016097	0.00428873	0.00151732	0.00366943	0.00377532	0.0175038	0.0170269	0.00129531	0.00295942	0.00937859	0.0110885	0.000359869	0.00925394	0.00772723	0.0145452	0.0339515	0.00349726	0.0108399	0.00322158	0.0174106	0.000683504	0.0014328	0.00820963	0.00599123	0.0375478	0.0124463	0.0288729	0.0068529	0.026161	0.0147424	0.00527376	0.0078723	0.00461586	0.00516563	0.0360753	0.0133906	0.00447794	0.00107232	0.00704119	0.0101878	0.00733142	0.00160693	0.0198219	1.46963e-07	0.0213682	0.0202739	0.00316618	0.00805557	0.00305321	0.00814186	0.0033019	0.0215731	0.00238063	0.0100081	0.522423	0.771578	1.04027	1.5364	5.173924
2232	-720.3273	-885.116	164.7887	0.6498648	0.00316981	0.0966005	0.00203209	0.049482	0.147557	0.0440873	0.117647	0.00647493	0.129794	0.00220868	0.034618	0.024437	0.0281259	0.080987	0.0974068	0.0501472	0.045978	0.00795945	0.13658	0.114261	0.0490222	0.0112811	0.0198515	0.0262879	0.0134701	0.0660473	0.0227651	0.0642946	0.0251053	0.0612215	0.0399311	0.188387	0.0317776	0.00389302	0.0102407	0.137489	0.0132373	0.0303061	0.0162697	0.0363319	0.177602	0.0179337	0.0160982	0.0445116	0.0192881	0.0150378	0.0616852	0.0999713	0.0506009	0.0340922	0.0224367	0.0580276	0.0761078	0.0131813	0.0651368	0.0908132	0.0359999	0.180956	0.0552367	0.0194772	0.134512	0.166643	0.103504	0.014926	0.0485717	0.0638142	0.0213539	0.256675	0.0692491	0.140136	0.182048	0.0947653	0.0472327	0.100946	0.136693	0.0890675	0.0364886	0.0411479	0.0177951	0.0120153	0.0507127	0.045435	0.132296	0.031785	0.00248894	0.115555	0.00114426	0.0360906	0.014355	0.0162117	0.0806678	0.00592955	0.00011275	0.0665753	0.0523214	0.0826889	0.074781	0.000543922	0.0165761	0.000348696	0.00849085	0.02532	0.00756513	0.0201875	0.00111106	0.022272	0.000378997	0.00594026	0.00419326	0.00482626	0.0138969	0.0167145	0.00860498	0.00788957	0.0013658	0.0234364	0.0196066	0.00841194	0.00193578	0.0034064	0.00451086	0.00231139	0.0113333	0.00390636	0.0110326	0.00430792	0.0105053	0.00685195	0.0323262	0.00545287	0.00066802	0.00175725	0.0235923	0.00227145	0.00520036	0.00279179	0.00623436	0.0304756	0.00307732	0.00276236	0.00763795	0.00330973	0.00258041	0.0105848	0.0171545	0.00868283	0.00585003	0.00385002	0.00995721	0.0130597	0.00226184	0.0111771	0.0155831	0.00617739	0.031051	0.00947832	0.00334219	0.0230814	0.028595	0.0177606	0.00256122	0.00833464	0.0109502	0.00366421	0.0440441	0.0118828	0.0240466	0.0312385	0.0162612	0.00810488	0.0173217	0.0234557	0.0152835	0.00626125	0.00706075	0.00305354	0.00206175	0.00870202	0.0077964	0.0227012	0.00545412	0.000427089	0.0198287	0.000196349	0.00619296	0.00246324	0.00278185	0.0138422	0.00101748	1.93473e-05	0.011424	0.00897807	0.014189	0.012832	0.383378	0.658208	0.995919	1.70986	5.827693
2268	-712.1974	-876.9515	164.7541	0.464111	0.00276743	0.168623	0.0143112	0.102939	0.103315	0.0131133	0.195193	0.00916269	0.0970203	0.000267242	0.0939921	0.00720211	0.0437865	0.119228	0.062396	0.0177303	0.0288744	0.0096453	0.0545985	0.0501404	0.158822	0.0398662	0.040822	0.0124319	0.00356299	0.02633	0.0397262	0.0861949	0.031827	0.0881054	0.0157662	0.192367	0.00798588	0.0039241	0.0306089	0.197009	0.0571601	0.119439	0.00722214	0.0315356	0.113393	0.0379279	0.00381606	0.106688	0.0126154	0.0156978	0.0358351	0.0414164	0.181963	0.0419136	0.000156853	0.00621394	0.00772422	0.0525381	0.0508926	0.0697415	0.048568	0.102913	0.0452811	0.00357832	0.0750343	0.0403586	0.168132	0.0933515	0.00254725	0.0459746	0.0173829	0.175045	0.0626395	0.131946	0.0339939	0.112815	0.0545797	0.222336	0.0421792	0.0669864	0.0852206	0.0304813	0.0761249	0.0720945	0.0217786	0.093321	0.00741591	0.0110144	0.00760368	0.0406504	0.00138767	0.227416	0.015045	0.0438312	0.110574	0.00126231	0.0563333	0.0792448	0.138109	0.0313101	0.0886642	0.000465265	0.0283492	0.00240603	0.0173063	0.0173695	0.00220463	0.0328162	0.00154045	0.0163112	4.49292e-05	0.0158021	0.00121083	0.00736147	0.0200449	0.0104901	0.00298086	0.00485441	0.00162158	0.00917919	0.0084297	0.0267014	0.00670237	0.00686306	0.00209007	0.000599016	0.00442664	0.00667884	0.0144912	0.00535081	0.0148124	0.00265063	0.032341	0.0013426	0.000659726	0.00514603	0.0331215	0.00960986	0.0200803	0.0012142	0.00530181	0.0190639	0.00637651	0.000641563	0.0179366	0.00212092	0.00263914	0.00602465	0.006963	0.0305919	0.00704658	2.63704e-05	0.0010447	0.00129861	0.00883279	0.00855615	0.0117251	0.00816534	0.017302	0.00761273	0.000601593	0.0126149	0.00678515	0.0282666	0.0156944	0.000428248	0.00772933	0.00292245	0.0294289	0.0105311	0.0221831	0.00571511	0.0189666	0.00917602	0.0373796	0.00709125	0.0112619	0.0143274	0.00512457	0.0127983	0.0121206	0.00366145	0.0156893	0.00124678	0.00185177	0.00127834	0.00683422	0.000233298	0.0382336	0.00252938	0.00736898	0.0185899	0.000212221	0.00947085	0.0133228	0.0232191	0.0052639	0.0149064	0.526455	0.774464	1.041	1.53141	5.948073
2304	-715.3041	-879.062	163.7579	0.5989165	0.00835609	0.0997591	0.0922909	0.0294076	0.169824	0.00789932	0.0704194	0.00177844	0.0292779	0.0148626	0.0593646	0.00628917	0.0867139	0.00938285	0.0249862	0.0411469	0.0160343	0.014835	0.174083	0.210818	0.0911965	0.0676812	0.0295573	0.00655456	0.0242969	0.0164154	0.094349	0.109321	0.0565101	0.0335352	0.0321718	0.193461	0.000886254	0.00531006	0.0297727	0.148395	0.0251006	0.0313104	0.0200677	0.0240603	0.123425	0.0399772	0.0409865	0.204977	0.0125025	0.0437651	0.0443221	0.183234	0.0643752	0.0426217	0.000948487	0.0418488	0.0142006	0.04099	0.0897128	0.0198944	0.0615498	0.0074064	0.194329	0.0244978	0.331314	0.117485	0.108163	0.13044	0.0774471	0.0110628	0.0421146	0.0336741	0.183822	0.0298023	0.172463	0.264004	0.0501785	0.0301941	0.106908	0.189565	0.0689735	0.0242525	0.050831	0.108102	0.00678619	0.00716582	0.0919672	0.112744	0.0177271	0.0196945	0.128996	0.0559876	0.0263033	0.0851209	0.013189	0.0997358	0.039448	0.03246	0.00326005	0.0217977	0.0204807	0.00130224	0.0155468	0.0143829	0.00458298	0.0264659	0.00123106	0.0109744	0.000277158	0.00456276	0.00231623	0.00925156	0.000980124	0.0135138	0.00146225	0.00389393	0.00641247	0.00249884	0.00231194	0.0271296	0.0328546	0.0142124	0.0105477	0.0046063	0.00102148	0.00378651	0.00255823	0.0147037	0.017037	0.00880672	0.00522624	0.00501375	0.0301496	0.000138117	0.000827536	0.00463987	0.0231264	0.00391177	0.00487952	0.00312741	0.00374963	0.019235	0.00623017	0.00638746	0.0319442	0.00194844	0.00682049	0.0069073	0.0285558	0.0100324	0.0066423	0.000147815	0.00652185	0.00221307	0.00638801	0.0139811	0.00310041	0.00959211	0.00115424	0.0302848	0.00381781	0.051633	0.0183093	0.0168564	0.0203282	0.0120696	0.00172406	0.00656327	0.00524788	0.0286474	0.00464449	0.0268771	0.0411432	0.00781998	0.00470554	0.0166609	0.0295425	0.010749	0.00377959	0.00792167	0.0168469	0.00105758	0.00111674	0.0143325	0.0175704	0.00276265	0.00306925	0.0201031	0.00872528	0.0040992	0.0132655	0.00205542	0.0155431	0.0061477	0.00505867	0.000508056	0.00339702	0.00319178	0.419659	0.690604	1.01155	1.66465	6.416706
2340	-725.7206	-891.2602	165.5396	0.3780975	0.0547822	0.12492	0.0507997	0.0744088	0.0737693	0.031387	0.0301686	0.00835569	0.0558927	0.0117516	0.0135876	0.0392004	0.0344809	0.111555	0.0429773	0.0451971	0.0585265	0.0126339	0.161948	0.0359837	0.147487	0.0326057	0.0164543	0.00513465	0.0143569	0.0306361	0.0415295	0.046912	0.049514	0.028408	0.0119354	0.220385	0.00299107	0.0169637	0.0416722	0.0839772	0.0237655	0.027949	0.00173744	0.00855048	0.0753472	0.117548	0.0182869	0.105101	0.0118237	0.101298	0.0105311	0.131058	0.135026	0.0273459	0.00438196	0.000260003	0.049822	0.0103505	0.0610693	0.0532123	0.0522131	0.0173543	0.0386117	0.067561	0.0178135	0.00223262	0.0714215	0.0386428	0.0761975	0.0378338	0.23216	0.0335228	0.101805	0.0667016	0.108421	0.113229	0.0178022	0.0506421	0.0823812	0.112173	0.119194	0.0105405	0.0543509	0.133795	0.00347022	0.0925369	0.0206223	0.137175	0.0431476	0.0620429	0.0928271	0.155366	0.0117287	0.0131131	0.00819728	0.0916007	0.101071	0.0037863	0.0185282	0.10719	0.108268	0.00984402	0.0224474	0.00912839	0.0133708	0.0132559	0.00564004	0.0054211	0.00150147	0.0100436	0.0021117	0.00244161	0.00704407	0.00619601	0.0200457	0.00772275	0.00812164	0.0105169	0.00227024	0.029101	0.00646605	0.0265025	0.00585904	0.00295674	0.000922665	0.00257984	0.00550511	0.00746258	0.00842979	0.00889735	0.00510474	0.00214471	0.0396018	0.000537476	0.00304827	0.00748824	0.0150902	0.00427051	0.00502226	0.000312206	0.00153647	0.0135394	0.0211227	0.00328604	0.018886	0.00212464	0.0182025	0.00189237	0.0235503	0.0242633	0.00491388	0.000787411	4.67208e-05	0.0089527	0.00185991	0.0109738	0.00956192	0.00938237	0.00311846	0.00693828	0.0121403	0.00320098	0.000401188	0.012834	0.00694387	0.0136922	0.0067985	0.0417177	0.00602383	0.0182937	0.0119859	0.0194825	0.0203466	0.00319894	0.00910007	0.0148034	0.0201568	0.0214184	0.00189406	0.00976651	0.0240422	0.000623577	0.0166283	0.0037057	0.0246495	0.00775336	0.0111487	0.0166804	0.0279183	0.00210757	0.00235634	0.001473	0.0164601	0.0181619	0.000680375	0.0033294	0.0192613	0.0194551	0.602647	0.825343	1.05022	1.43831	5.565024
2376	-716.0053	-881.3402	165.3349	0.5858762	0.00723075	0.110343	0.0207033	0.0460256	0.161982	0.0170724	0.0634041	0.0029859	0.0732083	0.00144253	0.0486385	0.00910199	0.036	0.177868	0.0330626	0.0589012	0.0204718	0.0189651	0.0719052	0.0860606	0.0911449	0.0572426	0.0145873	0.00961256	0.0889976	0.0733351	0.0266948	0.140799	0.040593	0.0321457	0.00349001	0.0800663	0.00259382	0.0406157	0.0211316	0.206931	0.02169	0.0485071	0.000169632	0.132232	0.119452	0.0323929	0.0632756	0.0196261	0.0246764	0.0236787	0.00148249	0.153348	0.0678127	0.0264421	0.00364752	0.0363694	0.115359	0.00983742	0.00164397	0.088927	0.0340389	0.0497842	0.0936428	0.12923	0.0754997	0.0441241	0.0034813	0.0350966	0.076086	0.0784732	0.11507	0.114843	0.0621326	0.0396435	0.0790049	0.232524	0.0117887	0.0133177	0.0572123	0.0707695	0.0872256	0.0358356	0.0122978	0.0401806	0.00435093	0.00637798	0.00533216	0.144291	0.0529156	0.141107	0.151885	0.066415	0.0143082	0.017605	0.010416	0.198454	0.0894613	0.00106497	0.000962722	0.0159322	0.0652468	0.00129971	0.0198339	0.00372138	0.008273	0.0291158	0.00306872	0.0113967	0.000536709	0.013159	0.000259291	0.00874266	0.00163606	0.00647091	0.0319714	0.00594292	0.0105874	0.00367976	0.00340894	0.0129248	0.0154692	0.0163831	0.0102892	0.00262203	0.00172784	0.0159971	0.0131818	0.00479833	0.0253082	0.0072965	0.00577811	0.000627322	0.0143917	0.000466233	0.00730058	0.00379835	0.0371954	0.00389873	0.00871904	3.0491e-05	0.0237684	0.0214712	0.00582256	0.0113736	0.00352775	0.00443553	0.0042562	0.000266474	0.027564	0.0121892	0.0047529	0.000655633	0.00653731	0.0207354	0.00176825	0.000295499	0.0159844	0.00611842	0.00894859	0.0168321	0.0232289	0.0135709	0.00793121	0.000625756	0.00630852	0.0136763	0.0141054	0.0206836	0.0206429	0.0111682	0.00712584	0.014201	0.0417957	0.00211898	0.00239383	0.0102838	0.0127207	0.0156786	0.00644138	0.0022105	0.00722236	0.000782069	0.00114643	0.000958444	0.0259359	0.00951146	0.0253636	0.027301	0.0119379	0.00257187	0.00316446	0.00187225	0.0356716	0.0160805	0.000191426	0.000173047	0.00286377	0.011728	0.429305	0.698857	1.01517	1.65258	5.563353
2412	-727.3329	-892.3181	164.9853	0.4956661	0.0456564	0.17808	0.0258084	0.0845414	0.178589	0.0651846	0.188326	0.0332091	0.0342802	0.00918989	0.00876953	0.0210377	0.0667432	0.11979	0.0771432	0.00132086	0.0180585	0.0207325	0.19944	0.136764	0.158133	0.0299774	0.0500999	0.004951	0.00466251	0.0250584	0.0527153	0.0604626	0.128298	0.0292976	0.0304975	0.112836	0.11078	0.0479253	0.0161394	0.253081	0.0159734	0.0785545	0.0208006	0.0948573	0.0752024	0.0309435	0.0364856	0.0360125	0.0319955	0.0737914	0.058014	0.0232477	0.0431741	0.119185	0.0031216	0.146464	0.0767864	0.0748159	0.00386185	0.0350166	0.0627771	0.146105	0.0952772	0.00396259	0.00458299	0.0451602	0.0412436	0.0765878	0.0187617	0.0243541	0.0149956	0.015049	0.0180495	0.0160913	0.106557	0.0217171	0.010825	0.0387023	0.0636934	0.03294	0.117113	0.00845113	0.00558791	0.000726162	0.000280235	0.14821	0.0261452	0.175237	0.0332992	0.044085	0.103918	0.0702251	0.113095	0.0870739	0.0158476	0.00655687	0.00856892	0.0630212	0.00119557	0.0572288	0.155306	0.0078657	0.0306797	0.00444629	0.0145648	0.0307674	0.01123	0.0324449	0.00572127	0.00590581	0.00158324	0.00151082	0.00362439	0.0114985	0.0206375	0.0132903	0.000227559	0.00311113	0.00357181	0.0343595	0.0235618	0.0272433	0.00516452	0.00863124	0.000852961	0.000803259	0.00431707	0.00908181	0.0104165	0.0221032	0.00504741	0.00525413	0.0194395	0.0190853	0.00825659	0.0027805	0.0436009	0.0027519	0.0135334	0.00358354	0.0163421	0.0129559	0.00533095	0.00628575	0.00620425	0.0055122	0.0127128	0.00999469	0.00400513	0.00743805	0.0205333	0.000537791	0.0252328	0.0132288	0.0128893	0.000665322	0.00603268	0.0108153	0.025171	0.0164144	0.000682676	0.000789561	0.00778023	0.00710547	0.0131946	0.00323227	0.00419573	0.00258345	0.00259266	0.00310958	0.00277221	0.0183577	0.00374143	0.00186493	0.00666765	0.0109731	0.00567491	0.0201764	0.00145596	0.000962689	0.000125104	4.8279e-05	0.0255338	0.0045043	0.0301898	0.0057368	0.00759498	0.0179031	0.0120984	0.019484	0.0150011	0.00273024	0.00112962	0.00147626	0.0108573	0.000205973	0.0098594	0.0267562	0.500058	0.755194	1.03572	1.56416	5.804488
2448	-716.7756	-882.714	165.9385	0.3953158	0.00135933	0.137813	0.00794885	0.10279	0.0792162	0.0697775	0.094756	0.0103222	0.10189	0.00992291	0.0294677	0.023404	0.10962	0.1046	0.0774872	0.0339545	0.0654106	0.0725318	0.0569358	0.156122	0.0719493	0.0288686	0.0776743	0.0134116	0.00338644	0.0290816	0.0718184	0.126739	0.0110273	0.0518544	0.00571189	0.104987	0.00310844	0.0199838	0.0650863	0.237277	0.0299089	0.0342824	0.0115332	0.0349482	0.0780367	0.0289101	0.00346964	0.0136704	0.0185058	0.0188752	0.0563771	0.0726637	0.122136	0.059392	0.00225692	0.0775434	0.0253328	0.0508521	0.00788286	0.016155	0.0387633	0.0931308	0.0651907	0.0752694	0.116446	0.0266761	0.0859652	0.0687923	0.0296102	0.0110863	0.0207362	0.0265359	0.10604	0.05694	0.0681239	0.0677705	0.0118524	0.0562411	0.084544	0.0885494	0.10447	0.0144048	0.0292075	0.0139544	0.00327236	0.0333491	0.0429025	0.103682	0.0270352	0.102615	0.0989775	0.01696	0.101583	0.0488524	0.00922035	0.0517613	0.00436675	0.0140388	0.0121469	0.0355274	0.23936	0.000254749	0.0258272	0.00148967	0.0192635	0.0148457	0.0130768	0.017758	0.00193445	0.0190949	0.00185962	0.00552245	0.00438607	0.0205435	0.0196029	0.0145216	0.00636332	0.0122584	0.013593	0.0106702	0.0292583	0.0134838	0.00541018	0.0145567	0.00251342	0.000634642	0.00545009	0.0134593	0.0237517	0.00206659	0.00971789	0.00107045	0.0196752	0.000582543	0.00374511	0.0121976	0.0444674	0.00560514	0.00642477	0.0021614	0.00654954	0.0146246	0.00541795	0.000650235	0.00256193	0.00346812	0.00353734	0.0105655	0.0136177	0.0228891	0.0111305	0.000422963	0.0145322	0.00474754	0.00953005	0.0014773	0.00302756	0.00726451	0.0174534	0.0122172	0.014106	0.0218228	0.00499929	0.0161105	0.0128922	0.00554916	0.00207765	0.0038861	0.00497302	0.0198726	0.010671	0.0127669	0.0127007	0.00222122	0.01054	0.0158442	0.0165948	0.0195785	0.00269956	0.00547369	0.00261516	0.000613263	0.00624986	0.00804023	0.0194307	0.00506659	0.0192307	0.0185491	0.00317843	0.0190375	0.00915529	0.00172796	0.00970044	0.00081836	0.00263097	0.00227642	0.00665809	0.0448578	0.586907	0.81538	1.04899	1.45734	5.335977
