Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
528	-682.7777	-847.2026	164.4249	0.3692474	2.263605	4.24451	2.586696
534	-666.7364	-832.0791	165.3428	0.5444334	1.558316	4.576037	2.066471
540	-667.2255	-833.2955	166.07	0.3584397	1.094082	4.460465	2.081232
546	-668.3888	-834.5323	166.1435	0.4702934	1.294272	3.717259	2.314649
552	-681.041	-844.1735	163.1325	0.7041703	2.435071	6.150508	1.887113
558	-680.6385	-846.5546	165.9161	0.3913976	1.254621	5.311423	1.459501
564	-686.6939	-852.0971	165.4032	0.62081	1.158783	5.316801	1.731021
570	-681.7251	-847.2859	165.5608	0.2548496	1.127522	5.388717	1.84719
576	-688.1672	-853.8778	165.7106	0.2051965	1.295419	5.807647	1.347337
582	-682.5497	-849.324	166.7743	0.3671179	0.7695996	4.165601	2.017348
588	-673.5587	-840.272	166.7133	0.261346	0.9235179	4.181168	2.017348
594	-676.8769	-841.4625	164.5856	1.156158	1.07514	5.262597	2.017348
600	-683.4404	-848.3915	164.951	0.6973825	1.721897	4.500573	2.174544
606	-687.9584	-852.3679	164.4095	0.561643	1.731635	5.605803	1.884665
612	-671.8236	-839.5232	167.6996	0.2530111	0.853356	3.592689	1.800586
618	-667.6145	-833.14	165.5255	0.8390293	1.05797	5.040366	1.756407
624	-667.7496	-831.2614	163.5118	1.460029	1.092432	6.135903	1.936622
630	-685.5427	-849.5588	164.0161	0.4838533	2.006652	3.823006	3.148678
636	-672.8722	-838.7744	165.9022	0.7172555	1.687954	2.769665	2.67293
642	-675.0516	-841.817	166.7654	0.2928583	1.204509	3.725662	2.078293
648	-683.602	-850.1716	166.5696	0.4472424	1.118485	4.494943	1.637866
654	-681.8939	-847.3625	165.4686	0.6989411	1.215793	3.763074	2.614049
660	-679.7904	-842.1867	162.3962	0.9737013	1.724592	6.312832	2.470206
666	-677.6062	-843.8376	166.2314	0.3221035	0.9766293	3.846061	2.470206
672	-675.6046	-841.3048	165.7002	0.3153358	1.191381	4.911208	1.99221
678	-682.6515	-848.0446	165.3931	0.4909072	0.7546997	5.235656	2.149983
684	-691.8119	-858.633	166.821	0.3710356	0.6228167	3.523606	2.483977
690	-687.573	-852.8174	165.2443	0.368558	1.825147	3.954275	2.486737
696	-691.6713	-857.9287	166.2574	0.1730839	1.172082	4.696525	1.869925
702	-691.8011	-857.5848	165.7836	0.473201	0.6147293	4.567621	2.419899
708	-669.1199	-834.6182	165.4983	0.9815533	0.8794682	4.567621	2.117704
714	-678.338	-843.7948	165.4568	0.3225077	1.399292	4.985682	1.965274
720	-688.4217	-854.473	166.0513	0.362325	1.027638	3.733279	2.595841
726	-682.1353	-848.3977	166.2624	0.6077939	1.339085	3.678093	2.146695
732	-680.3044	-845.5858	165.2814	0.7600629	1.373304	5.279115	1.595778
738	-659.997	-826.6632	166.6662	0.6422954	0.8372226	3.681328	2.182417
744	-672.874	-837.1839	164.3099	0.7336133	1.699832	3.605431	3.114039
750	-672.5457	-838.4795	165.9338	0.5435954	1.699832	3.710104	2.162401
756	-667.9857	-832.9599	164.9742	0.7083994	1.586236	3.44801	2.887124
762	-673.1958	-838.9713	165.7755	0.7664716	1.362562	2.85807	2.851456
768	-679.1153	-844.3798	165.2645	0.4757052	1.46972	3.115512	3.117158
774	-676.908	-842.4513	165.5432	0.8885477	1.271083	3.921122	2.315148
780	-664.2284	-829.362	165.1335	0.757671	1.077933	4.210999	2.592432
786	-670.9092	-836.8907	165.9815	0.67009	0.9583542	3.5306	2.61689
792	-680.9442	-846.7028	165.7586	0.6408929	0.8086721	3.293534	3.004616
798	-686.9805	-848.8631	161.8826	0.830573	1.359928	5.097438	3.789643
804	-680.141	-845.8735	165.7325	0.5999014	1.653289	3.67883	2.303114
810	-672.5766	-840.0978	167.5212	0.2892919	0.7956684	3.032336	2.303114
816	-672.3893	-837.0733	164.6839	0.6080701	1.344429	5.008602	2.303114
822	-680.3442	-846.0195	165.6752	0.6201136	1.1042	3.80687	2.576206
828	-670.4449	-836.1093	165.6643	0.2580607	0.8239892	5.406467	1.967583
834	-671.3087	-836.3863	165.0776	0.4532303	0.8622921	5.673604	2.025427
840	-676.0436	-841.2837	165.2401	0.4986452	1.642794	4.421713	2.213391
846	-679.2023	-843.9388	164.7365	0.7329869	0.9033053	3.863954	3.163575
852	-691.6931	-856.4449	164.7518	0.3922238	1.079595	4.898447	2.628369
858	-691.0987	-856.1821	165.0834	0.3946445	1.257246	5.781865	1.719727
864	-679.8842	-843.9584	164.0742	0.3866301	1.573862	6.498438	1.719337
870	-686.3766	-850.7142	164.3376	0.7867898	1.127402	5.353683	2.32556
876	-677.8431	-843.9668	166.1237	0.2195856	1.101011	5.314623	1.543932
882	-672.8045	-836.8674	164.0629	0.2963489	1.072411	7.186958	1.646087
888	-682.1484	-848.1525	166.0041	0.2397068	1.007051	5.3677	1.646087
894	-681.2148	-846.8265	165.6118	0.4460243	1.475456	4.307361	2.181245
900	-691.9939	-858.542	166.5481	0.2883949	0.8321221	3.808405	2.406216
906	-684.3785	-851.0341	166.6557	0.3008345	1.41291	3.188259	2.360548
912	-679.2846	-844.9501	165.6655	0.4452191	1.146836	3.746466	2.701245
918	-682.8086	-849.624	166.8154	0.3238988	1.532004	3.756993	1.79047
924	-673.577	-839.5584	165.9814	0.3544296	1.455896	4.780743	1.685989
930	-676.6957	-843.8887	167.193	0.4614959	1.08356	3.16523	2.133447
936	-664.2168	-831.7344	167.5176	0.2221857	0.7799138	3.346089	2.156244
942	-665.3542	-831.0936	165.7394	0.3209724	0.5295734	5.445137	2.022362
948	-671.3086	-836.9965	165.6879	0.2944143	0.837864	5.445137	1.891843
954	-671.9975	-837.9068	165.9092	0.260812	0.685854	5.478302	1.839841
960	-669.5422	-835.4384	165.8962	0.4262681	0.9820791	4.520078	2.184557
966	-670.9176	-835.1022	164.1846	0.5013848	1.172747	6.569139	1.781241
972	-664.1664	-827.9633	163.7969	0.5013848	1.315277	6.817243	1.781241
978	-674.0517	-837.8147	163.763	1.049241	0.8376516	6.613382	1.89321
984	-671.6766	-837.2306	165.5541	0.3933113	1.0273	5.823374	1.514784
990	-674.3703	-840.7239	166.3536	0.2607533	0.8207027	5.06628	1.728539
996	-681.8342	-847.8072	165.973	0.3589429	1.254476	5.047313	1.636652
1002	-670.2313	-836.0395	165.8082	0.3819316	1.189922	4.855703	1.913094
1008	-679.9588	-846.9281	166.9693	0.3126639	0.8083175	4.14306	1.913094
1014	-685.6432	-851.3032	165.66	0.4224575	1.27424	5.142887	1.732417
1020	-679.9278	-846.5466	166.6188	0.3272728	0.6496381	5.378854	1.37043
1026	-685.6321	-850.1302	164.4981	0.8641461	0.7001956	6.239348	1.862912
1032	-691.8255	-857.8311	166.0055	0.4887477	1.553199	4.019937	2.035921
1038	-676.7887	-842.83	166.0413	0.3642926	1.263326	4.563423	1.91633
1044	-680.7578	-847.0419	166.2841	0.279508	1.354658	4.849738	1.540887
1050	-676.802	-840.0367	163.2347	0.6706592	1.395378	7.321521	1.648251
1056	-670.7987	-834.7421	163.9434	1.072126	1.252634	6.114146	1.813699
1062	-686.8648	-851.5384	164.6736	1.100116	1.252634	4.435585	2.417577
1068	-677.0374	-842.4057	165.3683	0.5162028	1.351281	3.650854	2.775776
1074	-698.5552	-863.9423	165.3871	0.2719817	1.723173	4.674207	2.053095
1080	-677.1906	-842.4662	165.2756	0.4702743	1.908927	3.621348	2.565942
1086	-667.3271	-831.464	164.1368	0.7496421	1.633213	5.241537	2.239953
1092	-667.5062	-833.3544	165.8482	0.3675021	1.304273	4.47421	2.075943
1098	-669.2193	-835.0795	165.8602	0.6222035	1.011405	4.497049	2.075943
1104	-692.9773	-859.0588	166.0814	0.4542978	1.011405	3.881686	2.437183
1110	-676.5175	-843.2	166.6825	0.3477889	1.177885	4.092922	1.868633
1116	-679.9602	-844.562	164.6018	0.569011	1.633403	5.009522	2.206127
1122	-671.5069	-837.1567	165.6498	0.7117262	1.223045	4.446832	2.050165
1128	-680.2932	-845.9141	165.6209	0.3195741	1.209788	5.170879	1.855188
1134	-677.3949	-842.9856	165.5908	0.8965758	1.224781	4.099718	2.193796
1140	-679.7363	-843.0681	163.3317	1.592997	1.532533	5.898391	1.840643
1146	-672.705	-836.1294	163.4243	0.5367684	1.981214	7.237922	1.265783
1152	-667.4478	-831.8701	164.4223	0.3505412	2.007566	6.587581	1.106829
1158	-670.0372	-832.9703	162.9331	0.4924703	1.417877	8.304313	1.246277
1164	-687.2852	-852.8024	165.5172	0.3474987	1.190957	4.972958	2.051636
1170	-674.6399	-839.0044	164.3645	1.479455	1.081027	4.126641	2.671765
1176	-673.2126	-840.2921	167.0796	0.5115599	1.081027	2.950971	2.314165
1182	-669.7902	-836.3622	166.572	0.4733323	1.430041	3.429384	2.137884
1188	-673.6799	-839.3581	165.6781	0.7278333	2.366116	3.518923	1.96554
1194	-675.8229	-840.2926	164.4698	0.6925666	1.35993	5.459789	2.085206
1200	-671.3148	-834.1488	162.834	1.529792	2.550857	5.459789	1.93771
1206	-661.2617	-827.4711	166.2094	0.3992617	1.677135	4.120157	1.814217
1212	-681.943	-846.6515	164.7085	0.2844766	1.144179	6.357571	1.734311
1218	-681.8959	-847.3913	165.4954	0.443629	1.544732	4.725479	1.940765
1224	-664.4818	-831.4636	166.9818	0.4312842	1.209152	3.04715	2.285365
1230	-674.6761	-840.974	166.2979	0.4312842	1.482068	3.503555	2.262679
1236	-688.1629	-853.7039	165.5411	0.8838487	1.193202	2.103204	3.46773
1242	-677.5792	-843.9207	166.3415	0.2748916	0.7633401	4.305766	2.272274
1248	-674.5409	-840.9699	166.429	0.4387624	0.6949104	4.401155	2.088917
1254	-690.0155	-854.9801	164.9646	1.004461	1.086734	3.252827	3.120973
1260	-673.6913	-839.3803	165.689	0.4275548	1.086734	3.492448	2.888787
1266	-676.0453	-843.0427	166.9975	0.4630231	1.031059	2.560632	2.671378
1272	-690.4786	-855.9328	165.4542	0.7635123	0.4792925	5.060546	2.191934
1278	-686.2767	-852.4747	166.198	0.3047555	1.029721	4.52756	2.030204
1284	-677.592	-843.4267	165.8347	0.4024473	1.164448	3.309517	2.879779
1290	-663.1726	-828.3094	165.1368	0.8285868	0.8682104	5.003836	2.175941
1296	-662.817	-829.0665	166.2495	0.3105688	0.7019366	5.158098	1.781437
1302	-670.6776	-835.9327	165.255	0.2477486	1.259054	5.577705	1.843242
1308	-657.6805	-822.9007	165.2201	0.2694738	1.149572	5.972588	1.651298
1314	-663.3904	-827.9247	164.5343	0.4411722	1.11235	5.913944	2.068914
1320	-672.4742	-836.5566	164.0824	0.5130022	0.7084227	5.741744	2.671603
1326	-670.0321	-834.845	164.8129	0.5559931	1.2836	5.149915	2.200723
1332	-666.6817	-829.7034	163.0216	0.8021789	1.504389	3.834112	3.798635
1338	-666.8608	-831.4846	164.6237	0.6059406	1.385239	4.983108	2.334113
1344	-686.8171	-853.1325	166.3155	0.2881497	1.318261	3.993548	2.127926
1350	-696.6403	-857.7873	161.147	0.7709136	3.260717	7.102859	2.134726
1356	-682.8616	-847.9781	165.1165	0.8389423	1.383451	3.672502	2.700249
1362	-676.9911	-841.3092	164.3181	0.8946496	1.019687	5.612716	2.171233
1368	-689.2536	-852.8437	163.5901	0.6120663	1.353856	4.483195	3.283554
1374	-680.1866	-844.145	163.9584	0.3211996	1.329531	7.209075	1.502829
1380	-682.2733	-845.2283	162.9549	0.4159262	2.415286	7.209075	1.475353
1386	-681.0721	-844.109	163.0369	0.2850456	1.803034	7.465595	1.694516
1392	-679.6753	-844.5734	164.8981	0.3264954	1.569344	5.773955	1.694516
1398	-682.1714	-847.177	165.0056	0.3015899	1.625453	5.440952	1.833287
1404	-669.7618	-835.6654	165.9036	0.2772715	0.8491807	4.852133	2.146675
1410	-681.4082	-845.8522	164.444	0.622877	1.14062	4.364888	2.963304
1416	-689.4234	-853.7343	164.3109	0.9294065	0.9916738	4.441251	2.902284
1422	-672.8964	-837.7004	164.804	0.3343974	2.252843	4.441251	2.251028
1428	-688.5983	-853.1701	164.5717	0.40784	2.252843	4.600078	2.251028
1434	-672.469	-838.1672	165.6982	0.5659099	0.9592948	5.025362	1.903703
1440	-693.9897	-858.8291	164.8394	0.620108	1.474705	4.967383	2.141515
1446	-679.0656	-843.0226	163.957	0.9254985	1.425957	4.916915	2.569411
1452	-681.343	-844.8615	163.5184	0.9254985	0.9981298	4.009527	3.624193
1458	-668.7251	-833.9339	165.2088	0.6538442	1.150615	4.848418	2.160828
1464	-663.6153	-830.3202	166.705	0.2487769	0.9235543	4.509278	1.809321
1470	-669.7002	-835.5351	165.8349	0.4116262	1.435951	3.788094	2.416334
1476	-665.1965	-830.6546	165.4581	0.7043752	1.3777	3.358693	2.768951
1482	-658.5781	-824.7988	166.2207	0.409535	1.357006	3.935834	2.123785
1488	-663.4553	-827.863	164.4077	1.073667	1.568194	4.464838	2.393977
1494	-664.9881	-829.9541	164.9659	0.6835493	2.332306	4.122885	2.084547
1500	-678.6352	-842.9133	164.2781	0.2648948	0.8480669	7.714916	1.273848
1506	-685.5436	-851.0197	165.476	0.2648948	1.309963	4.804459	2.166896
1512	-690.1917	-855.7208	165.529	0.4175939	0.8646117	5.736121	1.696557
1518	-678.5674	-843.1141	164.5467	0.4096352	1.373697	5.493788	2.188871
1524	-674.1949	-839.1861	164.9912	1.131046	1.003219	3.960277	2.650705
1530	-670.0989	-834.6053	164.5064	0.3903465	1.163324	4.050378	3.238863
1536	-672.1985	-839.3595	167.161	0.530142	0.9254374	3.849787	1.753877
1542	-662.2427	-827.2958	165.0531	0.2967194	2.118158	4.917559	1.869113
1548	-671.4442	-836.6263	165.1822	0.3883067	1.860219	4.796201	1.950108
1554	-677.9749	-842.1396	164.1647	0.3883067	2.074087	6.274609	1.495949
1560	-675.4925	-840.0178	164.5254	0.4902606	1.94696	5.292224	1.9393
1566	-679.5682	-842.4332	162.865	0.9406896	2.092551	6.463422	1.882407
1572	-672.7966	-836.4562	163.6596	1.428447	1.342094	5.854563	1.882407
1578	-665.7272	-830.0109	164.2837	1.03852	1.675802	5.308283	1.882407
1584	-672.8036	-838.2166	165.4129	0.488266	1.236085	5.049316	1.946795
1590	-668.683	-835.341	166.658	0.3861733	1.02649	4.096255	1.958915
1596	-680.8854	-846.7762	165.8909	0.6851719	0.7610895	4.096255	2.432323
1602	-670.9912	-837.0481	166.0569	0.3242725	0.7354462	5.553418	1.605686
1608	-671.2217	-836.1553	164.9336	0.8020989	0.8409575	6.211934	1.521207
1614	-676.0012	-840.9363	164.9351	0.5740428	0.8409575	4.251487	2.945043
1620	-674.5847	-841.1594	166.5747	0.4186361	1.261954	3.279799	2.371507
1626	-685.0193	-850.7882	165.769	0.4340622	1.147906	3.674936	2.687835
1632	-672.9367	-839.8723	166.9356	0.5572371	0.8631727	2.813758	2.598499
1638	-680.6754	-846.606	165.9306	0.7967818	0.8631727	3.154812	2.858378
1644	-680.2591	-845.3362	165.0772	0.7331891	2.100316	3.863382	2.270604
1650	-688.064	-850.8994	162.8354	1.213414	1.318835	4.497666	3.385083
1656	-675.4398	-841.0351	165.5953	0.2955943	1.042213	3.750939	2.895784
1662	-673.8531	-840.0384	166.1853	0.8543715	0.6930151	3.402776	2.615381
1668	-667.152	-834.4901	167.3381	0.3749708	0.8369491	3.414003	2.093034
1674	-671.5975	-838.2954	166.6978	0.299005	1.601631	3.386102	2.093034
1680	-675.9056	-842.1929	166.2873	0.5872799	1.321231	3.373168	2.351026
1686	-691.4444	-857.7701	166.3257	0.3309727	1.138586	2.14151	3.341136
1692	-681.5044	-846.0319	164.5275	1.009262	1.5882	3.332541	3.043169
1698	-690.2578	-855.3345	165.0767	0.5660994	1.446933	3.342344	3.052788
1704	-690.6692	-854.6988	164.0296	0.4447606	1.624656	6.074939	1.968673
1710	-685.1121	-849.9889	164.8768	0.6148572	1.50992	4.401054	2.461797
1716	-682.7481	-848.3484	165.6003	1.079944	0.7883442	4.273342	2.236647
1722	-693.712	-857.4167	163.7047	0.3863839	2.650218	3.495048	3.28263
1728	-674.2211	-840.0854	165.8644	0.344314	1.55399	2.730662	3.020169
1734	-671.2158	-837.3772	166.1613	0.5816415	1.595328	3.40427	2.249914
1740	-676.6312	-843.4481	166.8169	0.5094564	1.348173	3.093491	2.224244
1746	-678.2237	-845.5732	167.3495	0.2474512	0.9244569	3.093491	2.319341
1752	-679.7457	-846.0419	166.2962	0.4566184	0.9244569	3.735428	2.447261
1758	-675.9362	-841.2131	165.2769	0.792142	1.009604	3.735428	2.816971
1764	-674.1797	-840.9922	166.8125	0.7789491	0.7749076	3.735428	2.000712
1770	-681.0338	-845.835	164.8013	0.5680963	0.8972944	5.575621	2.172977
1776	-685.4139	-850.1306	164.7167	0.5300883	1.472396	5.575621	1.879611
1782	-688.835	-855.3654	166.5304	0.3194531	0.8478883	4.60326	1.867681
1788	-693.8951	-857.6013	163.7062	0.969982	1.192634	4.47604	3.099934
1794	-687.1139	-853.6144	166.5005	0.6019364	0.9718438	2.855455	2.746469
1800	-675.6257	-841.1972	165.5715	0.9394096	0.9949334	3.978435	2.40221
1806	-671.029	-833.8354	162.8065	0.8914886	1.848661	3.803163	3.709439
1812	-671.3578	-836.7098	165.352	0.6503589	1.009946	3.974094	2.711774
1818	-667.1623	-831.4143	164.252	1.340715	1.348736	3.787808	2.87133
1824	-669.1156	-834.1245	165.0089	0.5795615	1.348736	5.218488	1.969688
1830	-674.9221	-840.978	166.0559	0.2066612	0.852088	5.621459	1.560199
1836	-671.4402	-836.2743	164.8341	1.090995	1.014761	5.433282	1.818621
1842	-679.5143	-843.8348	164.3205	0.9728526	0.9069195	4.288989	3.012911
1848	-672.2368	-837.4219	165.1851	0.6986756	1.339057	3.271105	3.012911
1854	-680.949	-845.9008	164.9519	0.5978686	1.160307	3.606502	3.116554
1860	-665.4532	-829.9505	164.4972	0.5978686	0.8148491	4.772908	2.895674
1866	-661.3905	-825.8637	164.4732	0.4565895	1.413229	5.418258	2.23039
1872	-679.4029	-844.3896	164.9867	0.7294174	1.512282	5.310467	1.71219
1878	-694.4349	-858.3021	163.8672	0.4222591	2.209415	6.203952	1.659121
1884	-690.6968	-854.9122	164.2154	0.4222591	1.652857	6.203952	1.751138
1890	-689.3404	-854.3791	165.0387	0.3774899	1.219969	6.077439	1.578243
1896	-684.6484	-848.0764	163.428	0.2750636	2.054132	6.866945	1.69579
1902	-694.9533	-859.1651	164.2118	0.7573259	1.505933	4.860453	2.503647
1908	-686.1649	-850.6926	164.5277	0.7416315	1.745139	5.238538	1.923346
1914	-684.0259	-848.5648	164.5389	0.6784324	0.9513391	5.806215	2.086448
1920	-690.5149	-854.136	163.621	1.318915	1.548579	4.646753	2.629792
1926	-695.6443	-859.2737	163.6294	0.5581435	1.110054	5.848104	2.613852
1932	-680.0859	-846.9937	166.9079	0.3812699	0.8917426	4.101618	1.880582
1938	-674.1027	-839.6252	165.5225	0.2767749	1.164364	4.340173	2.515879
1944	-695.4182	-860.2626	164.8444	0.7784983	1.71915	4.671355	2.081223
1950	-677.3093	-843.7251	166.4157	0.4231298	1.299263	4.340173	1.7478
1956	-682.3121	-847.3383	165.0261	1.222818	0.8073336	4.720991	2.214215
1962	-679.1528	-843.9202	164.7674	0.8115857	2.023063	4.720991	1.900957
1968	-684.576	-850.706	166.13	0.6108161	0.8869922	4.52175	1.97037
1974	-668.4687	-833.5081	165.0394	0.2606163	1.211855	4.716065	2.563538
1980	-672.8029	-838.4966	165.6938	0.3572485	1.180794	5.276555	1.725003
1986	-679.1264	-845.7184	166.592	0.41983	1.17779	3.840493	2.050549
1992	-675.4489	-842.3477	166.8988	0.2700176	0.9425404	3.840493	2.101568
1998	-673.2319	-840.6389	167.407	0.3265724	1.227326	2.94646	2.131736
2004	-678.8526	-846.3522	167.4997	0.2430018	1.069695	2.994777	2.19593
2010	-678.6246	-844.7505	166.1259	0.6200579	1.144874	3.365615	2.5453
2016	-683.5652	-849.8282	166.2629	0.2987629	1.134206	3.75692	2.422294
2022	-689.8622	-856.4258	166.5636	0.2951209	1.869208	3.77554	1.761584
2028	-686.4575	-852.4971	166.0395	0.4901975	1.462603	3.77554	2.227788
2034	-682.0474	-847.8225	165.775	0.3998074	1.409265	3.726464	2.51587
2040	-679.7888	-843.6996	163.9109	1.218134	0.8484393	4.698315	2.900364
2046	-669.9245	-835.9512	166.0267	0.4047821	0.788464	4.698315	2.122205
2052	-668.8722	-834.2827	165.4105	0.8074301	1.416137	4.698315	1.85193
2058	-670.6145	-834.7543	164.1397	0.5022641	1.602221	6.618229	1.481272
2064	-665.0215	-828.3201	163.2987	0.492721	2.549104	6.551378	1.575192
