Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1746	-3246.414	-3412.811	166.3972	0.9351181	4.827098
1752	-3251.199	-3416.342	165.1436	1.089252	5.436355
1758	-3247.174	-3413.504	166.3296	0.8649785	4.903639
1764	-3234.067	-3400.151	166.0837	1.059401	4.932549
1770	-3235.455	-3401.588	166.1336	1.009534	4.932549
1776	-3231.484	-3397.939	166.4552	1.023619	4.745361
1782	-3227.678	-3393.86	166.1814	0.9543477	4.936642
1788	-3226.491	-3392.811	166.3197	0.9485566	4.862869
1794	-3222.033	-3388.356	166.3236	0.9383841	4.866332
1800	-3248.807	-3414.996	166.1895	0.8249657	5.003461
1806	-3241.371	-3407.044	165.6728	1.125374	5.12424
1812	-3230.851	-3397.084	166.2327	0.9623388	4.903627
1818	-3248.963	-3414.726	165.7629	1.022032	5.131372
1824	-3238.058	-3404.395	166.3368	0.9987936	4.825298
1830	-3240.113	-3406.393	166.2797	1.055979	4.825298
1836	-3237.927	-3404.282	166.3551	0.980518	4.825298
1842	-3240.868	-3407.21	166.3427	1.043315	4.797159
1848	-3237.836	-3404.032	166.1963	1.03941	4.880985
1854	-3237.055	-3402.871	165.8161	0.9582045	5.13728
1860	-3240.195	-3406.495	166.3	1.018229	4.834974
1866	-3243.81	-3410.145	166.3353	1.018229	4.815311
1872	-3235.143	-3401.473	166.33	0.903213	4.882283
1878	-3234.29	-3400.547	166.2569	0.9717679	4.884895
1884	-3229.862	-3396.14	166.2777	0.882506	4.922848
1890	-3235.863	-3401.263	165.4005	0.9127248	5.39193
1896	-3234.77	-3400.569	165.7987	0.951209	5.150778
1902	-3232.048	-3397.835	165.7866	1.041327	5.107577
1908	-3244.541	-3410.379	165.8384	1.073946	5.060778
1914	-3253.304	-3419.899	166.5948	1.099013	4.625083
1920	-3246.1	-3412.106	166.0067	1.075219	4.96664
1926	-3243.468	-3409.9	166.4322	0.9422649	4.803616
1932	-3243.166	-3408.89	165.7247	1.139311	5.087802
1938	-3235.437	-3401.512	166.0747	1.084157	4.923806
1944	-3254.527	-3420.61	166.0826	1.043594	4.941953
1950	-3245.471	-3411.545	166.0739	1.043594	4.946821
1956	-3241.638	-3407.861	166.223	0.8942237	4.946821
1962	-3223.901	-3390.039	166.1377	0.9984986	4.936367
1968	-3220.746	-3387.027	166.2804	1.114721	4.792218
1974	-3227.826	-3393.729	165.9025	1.105985	5.007512
1980	-3230.74	-3396.025	165.2857	1.105985	5.348881
1986	-3238.488	-3404.38	165.8915	1.00415	5.070026
1992	-3228.762	-3394.443	165.6809	1.271841	5.039702
1998	-3240.134	-3405.834	165.7001	1.056556	5.147098
2004	-3237.339	-3403.434	166.0948	1.154196	4.87385
2010	-3236.09	-3401.677	165.5877	1.154196	5.155538
2016	-3231.602	-3397.673	166.0706	1.154196	4.88734
2022	-3228.434	-3395.081	166.6476	0.954462	4.676408
2028	-3237.608	-3403.261	165.6533	1.033947	5.185462
2034	-3241.329	-3407.293	165.9637	0.9821406	5.042149
2040	-3241.634	-3407.199	165.5656	1.127278	5.182504
2046	-3238.371	-3404.909	166.5377	1.100931	4.655994
2052	-3240.422	-3406.533	166.1115	1.083071	4.903925
2058	-3244.69	-3410.5	165.8102	1.018399	5.107198
2064	-3239.976	-3406.23	166.2543	1.151777	4.786275
2070	-3250.738	-3416.693	165.9548	1.040109	5.014955
2076	-3242.961	-3409.101	166.1391	1.110984	4.873073
2082	-3242.737	-3408.336	165.5989	1.064186	5.198885
2088	-3227.123	-3393.311	166.1876	1.028457	4.891943
2094	-3229.3	-3394.486	165.186	1.099852	5.407183
2100	-3239.331	-3404.866	165.5354	1.06611	5.232907
2106	-3237.586	-3403.28	165.6934	1.056751	5.150683
2112	-3241.956	-3407.832	165.8758	0.8738853	5.150683
2118	-3234.385	-3400.251	165.8661	1.117713	5.021194
2124	-3236.538	-3402.857	166.3194	1.117713	4.768799
2130	-3242.558	-3408.246	165.6879	0.980933	5.195658
2136	-3237.448	-3403.309	165.861	0.9531452	5.115189
2142	-3244.466	-3410.167	165.7005	1.015073	5.169791
2148	-3243.581	-3408.889	165.3074	0.9886518	5.401501
2154	-3252.889	-3418.479	165.5902	1.020689	5.227741
2160	-3233.578	-3399.708	166.1307	1.071245	4.899826
2166	-3236.074	-3402.088	166.0141	1.188659	4.899826
2172	-3231.646	-3397.555	165.9085	1.099697	5.00763
2178	-3239.585	-3405.447	165.8618	1.061327	5.054786
2184	-3238.468	-3404.703	166.2349	1.090665	4.830995
2190	-3240.025	-3406.276	166.2516	0.9554057	4.896992
2196	-3250.37	-3416.375	166.0051	1.080816	4.964405
2202	-3238.294	-3404.602	166.3073	1.046248	4.815282
2208	-3236.228	-3402.445	166.2164	1.046248	4.865994
2214	-3232.594	-3398.854	166.2596	1.003028	4.865994
2220	-3244.357	-3410.672	166.3144	0.9716839	4.852924
2226	-3245.949	-3412.291	166.3424	1.081771	4.775909
2232	-3232.998	-3399.114	166.1156	0.8717306	5.018877
2238	-3236.756	-3402.595	165.839	1.041153	5.078629
2244	-3240.912	-3406.614	165.7019	0.8886123	5.238807
2250	-3235.136	-3401.209	166.073	0.9390698	5.005359
2256	-3223.708	-3389.958	166.2499	0.9506357	4.900545
2262	-3219.434	-3385.033	165.5991	1.068171	5.196533
2268	-3223.176	-3389.192	166.0164	1.054433	4.972768
2274	-3232.019	-3398.305	166.2864	1.054433	4.822394
2280	-3240.588	-3406.652	166.0634	1.166946	4.884357
2286	-3229.838	-3396.23	166.3922	0.8849812	4.857714
2292	-3230.549	-3396.423	165.8737	0.9249765	5.123752
2298	-3247.265	-3413.007	165.7423	0.9200377	5.199206
2304	-3233.419	-3398.896	165.4766	1.095841	5.249054
2310	-3244.265	-3409.714	165.4485	1.128417	5.246635
2316	-3240.198	-3406.435	166.2372	1.056506	4.848714
2322	-3236.189	-3401.955	165.7663	1.162925	5.051695
2328	-3236.332	-3402.126	165.7941	0.9795435	5.137629
2334	-3248.402	-3414.494	166.0924	1.054436	4.930508
2340	-3235.149	-3400.78	165.6309	1.065894	5.180213
2346	-3237.818	-3403.45	165.632	1.06484	5.180213
2352	-3238.131	-3403.724	165.5937	1.103201	5.180213
2358	-3227.635	-3393.362	165.7273	0.9256287	5.204423
2364	-3233.563	-3399.815	166.2516	1.130094	4.799741
2370	-3225.543	-3391.686	166.1429	0.891748	4.992735
2376	-3227.439	-3393.553	166.1138	1.067121	4.91155
2382	-3250.033	-3416.01	165.9769	1.037337	5.004187
2388	-3245.809	-3411.664	165.8543	0.9420875	5.125007
2394	-3248.741	-3414.863	166.1221	1.004387	4.941787
2400	-3240.76	-3407.223	166.4624	1.044964	4.729406
2406	-3229.016	-3394.787	165.7717	0.9327044	5.175929
2412	-3233.866	-3399.832	165.9656	0.8873343	5.093527
2418	-3234.781	-3400.607	165.8257	1.098713	5.054141
2424	-3240.713	-3406.31	165.5965	0.9458573	5.265555
2430	-3238.258	-3404.069	165.8114	0.9915696	5.121415
2436	-3231.335	-3397.721	166.3856	1.014095	4.789531
2442	-3247.699	-3412.921	165.2218	0.9874109	5.44932
2448	-3238.767	-3404.381	165.6141	1.074144	5.184952
2454	-3245.749	-3412.241	166.4914	0.8659515	4.812927
2460	-3241.078	-3406.948	165.8694	1.024802	5.070797
2466	-3246.892	-3412.774	165.8822	0.9154342	5.124301
2472	-3253.182	-3419.04	165.8581	1.13505	5.016092
2478	-3234.769	-3400.691	165.9226	1.085808	5.007479
2484	-3266.457	-3432.124	165.667	1.10048	5.141148
2490	-3244.843	-3410.706	165.863	1.139057	5.01116
2496	-3247.811	-3414.477	166.6664	1.078712	4.596279
2502	-3248.792	-3414.544	165.7525	1.025581	5.135207
2508	-3247.849	-3414.125	166.2766	1.023868	4.84491
2514	-3240.78	-3406.949	166.1687	1.098036	4.863765
2520	-3244.885	-3410.955	166.0698	1.06616	4.936555
2526	-3239.713	-3405.253	165.5403	1.163051	5.176912
2532	-3226.051	-3392.169	166.1174	1.118286	4.88112
2538	-3226.088	-3392.414	166.3259	1.016566	4.821489
2544	-3241.349	-3407.302	165.9532	1.095094	4.985331
2550	-3240.375	-3406.319	165.9436	1.104796	4.985331
2556	-3240.946	-3407.183	166.2372	1.062708	4.845252
2562	-3245.502	-3411.905	166.4029	0.9730875	4.802751
2568	-3247.638	-3413.652	166.0141	1.21171	4.887218
2574	-3238.998	-3405.225	166.2268	0.9977761	4.887218
2580	-3236.156	-3401.729	165.5723	0.9326815	5.28619
2586	-3236.17	-3402.322	166.1517	1.106905	4.868338
2592	-3234.346	-3400.254	165.9073	0.9292184	5.10278
2598	-3234.997	-3401.809	166.8121	0.9917971	4.563265
2604	-3233.895	-3399.802	165.9075	1.074405	5.022203
2610	-3241.141	-3406.95	165.8087	1.093007	5.066721
2616	-3235.328	-3401.803	166.4754	1.035464	4.727407
2622	-3237.791	-3404.197	166.406	1.047654	4.759434
2628	-3234.564	-3400.748	166.1834	1.014329	4.902126
2634	-3229.783	-3395.743	165.9591	1.163306	4.944401
2640	-3230.032	-3395.608	165.5755	1.141567	5.169189
2646	-3226.802	-3393.47	166.6681	0.9438398	4.670833
2652	-3234.66	-3400.357	165.6971	1.091761	5.129271
2658	-3222.61	-3388.788	166.1781	1.056885	4.881396
2664	-3225.322	-3391.486	166.1635	1.058373	4.888734
2670	-3231.037	-3397.27	166.2331	1.205297	4.768572
2676	-3231.259	-3397.414	166.1556	1.205297	4.811841
2682	-3245.96	-3411.943	165.9831	1.022162	5.009194
2688	-3234.039	-3400.631	166.5925	0.9210257	4.725906
2694	-3236.94	-3402.958	166.0185	0.9210257	5.045599
2700	-3242.524	-3407.895	165.371	1.09391	5.308418
2706	-3239.066	-3405.339	166.2736	1.210615	4.743008
2712	-3231.804	-3397.972	166.1687	1.042865	4.894457
2718	-3233.413	-3399.993	166.5806	1.180257	4.587833
2724	-3226.476	-3392.05	165.5748	1.028329	5.23201
2730	-3225.573	-3391.83	166.2572	1.028329	4.853246
2736	-3225.148	-3391.228	166.0791	1.039898	4.945972
2742	-3225.474	-3391.656	166.1817	0.9372669	4.945972
2748	-3225.31	-3391.563	166.253	0.9897526	4.877069
2754	-3225.851	-3391.742	165.8904	0.9897526	5.07864
2760	-3222.301	-3388.656	166.3545	0.9897526	4.820499
2766	-3244.89	-3411.019	166.1281	0.9897526	4.946611
2772	-3240.443	-3406.348	165.9045	1.056201	5.033944
2778	-3229.338	-3395.896	166.5581	0.8575173	4.780319
2784	-3244.549	-3410.543	165.9942	0.8901941	5.076114
