Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
972	-587.7283	-749.712	161.9838	1.423024	0.0417339	0.032789	0.000970462	0.00470683	0.102137	0.0273489	0.0841657	0.0109287	0.0635759	0.0334862	0.018135	0.00664881	0.0329428	0.0876232	0.204654	0.0775581	0.0823192	0.0100325	0.0758636	0.152565	0.167084	0.0944236	0.0967819	0.120276	0.00774592	0.0378831	0.120863	0.0656376	0.0679904	0.135124	0.0546103	0.0147801	0.0398611	0.120277	0.054104	0.119344	0.00360027	0.096171	0.137304	0.0579282	0.0115889	0.129993	0.0735559	0.110673	0.108948	0.0321394	0.0104919	0.0375789	0.00855824	0.0897804	0.0410842	0.198327	0.393692	0.0428662	0.00545831	0.046339	0.191355	0.0129754	0.232927	0.00394797	0.0478956	0.0412664	0.059188	0.0825817	0.0444541	0.00250083	0.00754784	0.0982808	0.0344253	0.0412777	0.00247996	0.30039	0.0210742	0.0121519	0.0124082	0.00724243	0.0993595	0.0460224	0.110738	0.0804801	0.0490981	0.0174036	0.0538678	0.0528022	0.0251327	0.0150305	0.363899	0.081284	0.0140233	0.0563209	0.178462	0.025878	0.0196121	0.0401239	0.0171113	0.0481292	0.175981	0.00602205	0.00473133	0.000140034	0.000679178	0.014738	0.00394635	0.0121448	0.00157698	0.00917377	0.00483193	0.00261682	0.0009594	0.00475353	0.0126437	0.0295308	0.0111914	0.0118784	0.00144765	0.0109468	0.0220146	0.0241096	0.013625	0.0139653	0.0173554	0.00111771	0.00546639	0.01744	0.00947127	0.00981078	0.019498	0.00788007	0.00213272	0.00575182	0.0173555	0.00780702	0.017221	0.000519507	0.0138771	0.0198124	0.00835884	0.00167224	0.0187576	0.0106139	0.0159697	0.0157209	0.0046376	0.00151394	0.0054225	0.00123492	0.012955	0.00592831	0.0286179	0.0568083	0.00618544	0.000787615	0.00668655	0.0276118	0.0018723	0.0336105	0.000569679	0.00691116	0.00595459	0.00854061	0.0119162	0.00641456	0.000360861	0.00108913	0.0141816	0.00496745	0.00595622	0.00035785	0.0433453	0.00304094	0.00175347	0.00179046	0.00104506	0.0143372	0.00664087	0.0159791	0.011613	0.00708468	0.00251127	0.00777293	0.00761917	0.00362655	0.00216884	0.0525093	0.011729	0.00202351	0.00812691	0.0257515	0.0037341	0.00282996	0.00578973	0.0024691	0.00694488	0.0253934	0.0706883	0.230863	0.571742	1.86727	6.93018
1008	-579.8782	-744.513	164.6347	1.317046	0.0324394	0.0844133	0.00951985	0.021384	0.057339	0.0143013	0.0195628	0.013837	0.0646921	0.0425231	0.0466267	0.00617269	0.106249	0.0470536	0.114898	0.0576073	0.0636772	0.0184899	0.08756	0.164198	0.104445	0.0681261	0.143836	0.265752	0.0159477	0.10821	0.044045	0.0138554	0.0618496	0.0974938	0.0583423	0.0257842	0.041416	0.0984876	0.0377187	0.0792118	0.00294234	0.05763	0.14431	0.0422565	0.00707095	0.0829653	0.0124535	0.0258452	0.0908737	0.00457828	0.00973414	0.00293022	0.0227093	0.0488324	0.00640475	0.0675589	0.284054	0.00223043	0.0893609	0.0111762	0.0506331	0.0119603	0.120185	0.0176561	0.0406634	0.00720176	0.116447	0.0352566	0.0397015	3.50236e-05	0.0360504	0.0375837	0.0886159	0.0383011	0.0313653	0.144404	0.0306285	0.0123515	0.0527691	0.0447758	0.0386029	0.0565017	0.0789823	0.0128993	0.092116	0.0080117	0.0363479	0.0202488	0.0271343	0.0613482	0.168102	0.115252	0.0228059	0.0677152	0.0622445	0.0291161	0.0548551	0.0664354	0.00622425	0.0716924	0.140112	0.00584883	0.0152197	0.00171643	0.00385553	0.0103382	0.00257852	0.00352718	0.00249481	0.011664	0.00766692	0.00840679	0.00111294	0.0191567	0.00848375	0.0207161	0.0103866	0.011481	0.00333373	0.0157871	0.0296048	0.0188314	0.0122831	0.0259337	0.0479151	0.00287536	0.0195102	0.00794131	0.00249812	0.0111515	0.0175781	0.0105191	0.00464889	0.00746729	0.0177573	0.00680068	0.0142819	0.000530503	0.0103907	0.0260191	0.00761884	0.00127489	0.0149586	0.00224537	0.00465988	0.0163845	0.000825463	0.00175506	0.000528318	0.00409448	0.00880448	0.00115478	0.0121809	0.0512148	0.000402146	0.0161118	0.00201507	0.00912915	0.00215645	0.0216694	0.0031834	0.0073316	0.00129848	0.0209954	0.00635676	0.00715818	6.31476e-06	0.00649989	0.00677634	0.0159774	0.00690569	0.00565515	0.0260361	0.00552231	0.00222697	0.00951426	0.00807307	0.0069601	0.0101872	0.0142405	0.00232575	0.0166085	0.00144451	0.00655352	0.00365086	0.00489232	0.0110611	0.0303087	0.0207799	0.00411191	0.012209	0.0112227	0.00524962	0.00989037	0.0119783	0.00112223	0.0129261	0.0252622	0.0923316	0.276107	0.639133	1.91125	5.546314
1044	-583.6419	-746.5022	162.8603	1.537388	0.0145387	0.107464	0.0184776	0.0335694	0.191803	0.00389749	0.0229727	0.0887305	0.0242534	0.0852268	0.0548283	0.0592163	0.12539	0.0507961	0.248272	0.0183592	0.164955	0.049418	0.0617231	0.186458	0.0419349	0.0725932	0.149935	0.10051	0.0396855	0.0263726	0.0553435	0.031474	0.137641	0.167727	0.0847663	0.00631406	0.0315172	0.10268	0.042688	0.0376999	0.0256983	0.0267794	0.0862837	0.0424116	0.0086759	0.0269373	0.0232305	0.0985565	0.162073	0.00850414	0.0639834	0.159568	0.0136811	0.0627143	0.041942	0.0271684	0.0732856	0.0289981	0.065739	0.0202465	0.0661347	0.0337729	0.107108	0.0476301	0.0234481	0.00271199	0.166828	0.0823926	0.0285192	0.00262685	0.0521422	0.0816838	0.136049	0.0273762	0.0325755	0.0340024	0.093287	0.0297215	0.0183825	0.121391	0.0505023	0.0594113	0.0538846	0.00304071	0.122372	0.0431412	0.15927	0.0185181	0.0380406	0.0959294	0.169852	0.0148379	0.0450814	0.00805603	0.12377	0.0423496	0.00164693	0.0780412	0.0141232	0.143974	0.115183	0.00227363	0.0168057	0.0028896	0.00524972	0.029995	0.000609505	0.00359256	0.013876	0.00379284	0.0133281	0.00857427	0.00926048	0.019609	0.0079437	0.0388258	0.00287108	0.0257962	0.00772818	0.0096525	0.029159	0.00655794	0.0113524	0.0234474	0.0157182	0.00620617	0.00412425	0.00865484	0.00492203	0.0215249	0.0262299	0.0132561	0.000987418	0.00492879	0.0160575	0.00667571	0.00589567	0.0040188	0.00418786	0.0134934	0.00663249	0.00135677	0.00421256	0.00363288	0.0154127	0.0253455	0.00132991	0.010006	0.0249539	0.0021395	0.00980751	0.00655905	0.0042487	0.0114607	0.00453484	0.0102805	0.00316623	0.0103424	0.00528155	0.01675	0.00744859	0.0036669	0.000424111	0.0260892	0.0128849	0.00445995	0.000410797	0.0081542	0.012774	0.0212758	0.0042812	0.00509429	0.00531742	0.0145886	0.00464797	0.00287472	0.0189836	0.00789776	0.00929097	0.00842669	0.000475518	0.019137	0.00674659	0.0249072	0.00289593	0.00594895	0.0150018	0.0265622	0.00232042	0.00705002	0.00125983	0.0193557	0.0066228	0.000257554	0.0122044	0.00220864	0.0225152	0.0180128	0.0523233	0.187936	0.50062	1.79814	6.394518
1080	-588.21	-753.6794	165.4695	1.189314	0.0177737	0.0569881	0.0333897	0.101005	0.153696	0.00426924	0.0557219	0.0585019	0.0377556	0.0415913	0.0558869	0.0296199	0.116845	0.0232497	0.0212203	0.0505715	0.1287	0.0301657	0.101972	0.0977289	0.103725	0.0317492	0.0813675	0.0609657	0.0296213	0.0226837	0.0653731	0.0414771	0.0248589	0.101722	0.0444962	0.0018635	0.11086	0.128542	0.0126809	0.0578856	0.00406923	0.0075435	0.0749449	0.00154797	0.0339133	0.194398	0.00608272	0.0889586	0.153616	0.0058557	0.0290773	0.0623734	0.0187649	0.0978227	0.0569729	0.113283	0.101622	0.0139498	0.0579716	0.0352389	0.118297	0.00395429	0.154227	0.17949	0.0213205	0.00951667	0.0332465	0.0409565	0.0510005	0.0432165	0.0830317	0.0451287	0.00421572	0.049635	0.0654329	0.0267139	0.0527926	0.0400881	0.000938604	0.10288	0.0519729	0.057886	0.0135074	0.0279079	0.0224919	0.00919026	0.0578567	0.0526465	0.0653776	0.0289515	0.0422077	0.0143372	0.00143757	0.0142042	0.030299	0.0744111	0.0152992	0.054198	0.00580128	0.00754746	0.0882287	0.00344694	0.011052	0.00647542	0.0195883	0.0298069	0.000827953	0.0108064	0.0113455	0.00732213	0.008066	0.0108384	0.00574432	0.0226604	0.00450892	0.00411535	0.00980758	0.0249594	0.00585017	0.0197759	0.018953	0.0201159	0.00615728	0.01578	0.0118234	0.0057446	0.00439915	0.0126781	0.00804386	0.00482101	0.0197275	0.00862937	0.000361397	0.0214996	0.0249287	0.00245927	0.011226	0.000789164	0.00146295	0.0145344	0.000300206	0.00657697	0.0377006	0.00117965	0.0172522	0.0297915	0.00113562	0.00563909	0.0120964	0.00363917	0.0189712	0.011049	0.0219696	0.0197081	0.00270535	0.0112427	0.00683405	0.022942	0.000766874	0.02991	0.0348094	0.00413478	0.00184561	0.00644764	0.00794288	0.00989076	0.00838119	0.0161027	0.00875201	0.000817574	0.00962594	0.0126897	0.00518075	0.0102383	0.00777447	0.000182028	0.0199521	0.0100793	0.0112261	0.00261956	0.00541231	0.00436195	0.00178231	0.0112204	0.01021	0.012679	0.00561469	0.00818553	0.00278048	0.000278794	0.00275468	0.00587602	0.0144309	0.00296704	0.0105109	0.00112507	0.00146371	0.0171106	0.125511	0.337498	0.720167	1.93652	5.156375
1116	-589.8815	-749.8511	159.9696	1.697246	0.0117939	0.0905309	0.058344	0.0524647	0.226746	0.0154733	0.0134841	0.147174	0.0208362	0.0624237	0.0863149	0.0381818	0.211661	0.00244891	0.170204	0.0079857	0.259797	0.0196669	0.0972401	0.289562	0.159818	0.0589998	0.0155043	0.0530323	0.090851	0.00699759	0.254223	0.0142007	0.121695	0.144311	0.0451496	0.00334598	0.061857	0.0996265	0.0485274	0.12756	0.0554173	0.168757	0.0715009	0.133739	0.00461046	0.108685	0.017223	0.0985245	0.211158	0.00416132	0.0112231	0.0515891	0.1618	0.0861114	0.0947197	0.0985725	0.0324145	0.0310894	0.013792	0.0926961	0.160271	0.050852	0.37829	0.0550742	0.0258927	0.00908823	0.089537	0.0772539	0.133756	0.0879826	0.10809	0.034258	0.030839	0.0438787	0.0811046	0.0139734	0.0483638	0.113339	0.00204594	0.0461592	0.0800277	0.045933	0.0796542	0.0450268	0.0182776	0.209954	0.12116	0.0437929	0.04506	0.110469	0.189368	0.0249041	0.0140817	0.0168164	0.0446594	0.134597	0.141687	0.077973	0.0163338	0.0284816	0.0491895	0.00149986	0.0115131	0.00741977	0.00667208	0.028836	0.00196779	0.00171481	0.0187166	0.00264979	0.00793861	0.0109769	0.00485569	0.0269175	0.000311435	0.0216453	0.00101556	0.0330391	0.0025011	0.0123663	0.0368244	0.0203245	0.00750317	0.00197172	0.00674427	0.0115538	0.000889904	0.0323302	0.00180594	0.0154763	0.0183524	0.00574181	0.000425518	0.00786653	0.0126698	0.00617137	0.0162222	0.00704757	0.0214614	0.00909297	0.017008	0.000586325	0.0138218	0.0021903	0.0125296	0.0268536	0.000529207	0.00142727	0.00656073	0.0205766	0.010951	0.0120458	0.0125358	0.00412224	0.00395372	0.00175396	0.0117884	0.0203822	0.00646699	0.0481082	0.00700394	0.00329285	0.00115578	0.0113867	0.0098246	0.0170101	0.011189	0.0137461	0.00435669	0.00392188	0.00558018	0.0103143	0.00177703	0.00615057	0.0144136	0.000260188	0.00587019	0.0101774	0.00584143	0.0101299	0.00572619	0.00232442	0.0267004	0.0154083	0.00556927	0.00573041	0.0140487	0.0240824	0.00316713	0.00179081	0.00213859	0.00567946	0.0171171	0.0180187	0.00991604	0.00207721	0.00362209	0.00625557	0.0336162	0.137913	0.406768	1.6688	7.863313
1152	-582.24	-746.518	164.2779	1.433171	0.0709672	0.0724652	0.0175405	0.0359357	0.0635345	0.00796778	0.0292888	0.0992263	0.0388092	0.134596	0.0494717	0.0107873	0.13754	0.0104723	0.172565	0.011264	0.145367	0.00607652	0.0224684	0.211698	0.108503	0.138174	0.121668	0.0735367	0.035201	0.212031	0.274454	0.00443127	0.0656435	0.111556	0.113135	0.0270088	0.068033	0.0222791	0.138079	0.0201199	0.0359894	0.0841322	0.043477	0.0463989	0.0120903	0.132477	0.0413058	0.0549377	0.118956	0.000372435	0.00365817	0.0431319	0.00952204	0.00540773	0.180762	0.086828	0.0442202	0.0779952	0.000391417	0.0299805	0.0420366	0.0478097	0.135404	0.00631431	0.0183141	0.00437108	0.0845891	0.062213	0.0899513	0.0100243	0.00555619	0.0321049	0.0219924	0.0358938	0.0167033	0.0110277	0.0420658	0.114052	0.00385953	0.0308362	0.0324763	0.0134519	0.0871251	0.0274498	0.128668	0.045118	0.0114861	0.0339977	0.0116079	0.0227228	0.112906	0.0182888	0.0164861	0.00669853	0.0574748	0.0886668	0.0797863	0.0604852	0.018497	0.0232541	0.0327415	0.0124977	0.0127615	0.00308897	0.00632845	0.0111887	0.00140316	0.0051579	0.0174742	0.00683449	0.0237031	0.0087122	0.0018997	0.0242215	0.00184423	0.0303896	0.00198365	0.0255998	0.00107011	0.0039568	0.037281	0.0191079	0.0243331	0.0214264	0.0129502	0.00619907	0.0373397	0.0483327	0.000780368	0.0115601	0.0196455	0.0199236	0.00475638	0.0119809	0.00392345	0.0243164	0.00354321	0.0063379	0.0148161	0.00765652	0.00817107	0.00212916	0.0233299	0.00727416	0.00967479	0.0209488	6.55876e-05	0.000644221	0.00759573	0.00167688	0.000952328	0.0318331	0.0152908	0.00778739	0.0137353	6.89303e-05	0.00527971	0.00740285	0.00841952	0.0238453	0.00111198	0.00322519	0.000769769	0.0148965	0.010956	0.0158409	0.00176533	0.000978472	0.00565383	0.00387296	0.00632107	0.00294153	0.00194203	0.00740798	0.020085	0.000679682	0.00543041	0.00571922	0.00236894	0.0153432	0.00483405	0.022659	0.0079455	0.00202275	0.00598715	0.00204421	0.0040016	0.0198832	0.00322074	0.00290329	0.00117964	0.0101216	0.0156147	0.0140507	0.0106517	0.0032574	0.00409516	0.00576594	0.068863	0.226807	0.565342	1.86201	5.678436
1188	-572.1635	-738.2681	166.1046	1.302922	0.0395755	0.0307321	0.00637378	0.0390967	0.0767241	0.0131571	0.0504045	0.0814435	0.0332881	0.0713995	0.0736767	0.0136245	0.0931671	0.0464589	0.0686016	0.0625104	0.185009	0.0149183	0.0232937	0.191453	0.119203	0.0153685	0.0802614	0.0281931	0.0452549	0.0203121	0.10092	0.00227796	0.0672147	0.0765177	0.067857	0.0159907	0.0202201	0.0485038	0.0595379	0.110974	0.0463731	0.0565758	0.0317737	0.0093536	0.0182588	0.0636384	0.0221291	0.0381474	0.160103	0.00131845	0.000357222	0.0251226	0.0200293	0.0351051	0.094027	0.00594306	0.0542585	0.0501149	4.26509e-05	0.0376813	0.0383921	0.00712943	0.119176	0.0810874	0.0107666	0.0521527	0.083384	0.0213795	0.0721842	0.0798867	0.0370051	0.0268149	0.00987593	0.0752659	0.0686908	0.036226	0.00526571	0.149687	0.000102652	0.0242322	0.0113612	0.0746565	0.0712825	0.0105405	0.00970624	0.0020393	0.0724394	0.0307333	0.0137643	0.0318686	0.21988	0.0337657	0.0239905	0.0379449	0.0366149	0.00570712	0.0404778	0.0138699	0.0274516	0.0141947	0.0950184	0.00834947	0.00648374	0.00134471	0.00824845	0.0161869	0.00277583	0.0106341	0.0171826	0.00702299	0.0150636	0.015544	0.00287444	0.019656	0.00980171	0.0144733	0.0131882	0.0390323	0.0031474	0.00491441	0.040392	0.025149	0.00324238	0.0169332	0.00594807	0.00954768	0.00428536	0.0212917	0.000480594	0.0141807	0.0161434	0.0143162	0.00337366	0.00426596	0.0102331	0.0125611	0.0234128	0.00978361	0.0119361	0.00670349	0.00197338	0.00385216	0.0134262	0.0046687	0.00804818	0.0337778	0.00027816	7.53651e-05	0.00530025	0.0042257	0.00740633	0.0198374	0.00125384	0.0114472	0.010573	8.99831e-06	0.00794985	0.0080998	0.00150414	0.0251434	0.0171075	0.0022715	0.0110029	0.017592	0.00451056	0.0152291	0.0168542	0.00780718	0.0056573	0.00208358	0.0158793	0.0144921	0.00764281	0.00111094	0.0315803	2.1657e-05	0.0051124	0.00239694	0.0157507	0.0150389	0.00222379	0.00204778	0.000430244	0.015283	0.00648399	0.00290393	0.0067235	0.0463893	0.00712375	0.00506142	0.00800546	0.00772485	0.00120407	0.00853983	0.00292621	0.00579162	0.00299474	0.0200466	0.0955965	0.282531	0.648145	1.91556	4.73988
1224	-595.7046	-755.1703	159.4657	1.722695	0.0582561	0.019007	0.0371735	0.00437113	0.0824145	0.0949865	0.0301688	0.294896	0.0155137	0.143804	0.132693	0.0055449	0.335972	0.0013994	0.0846871	0.0178968	0.373584	0.0150201	0.0433854	0.283664	0.157571	0.04902	0.1097	0.176069	0.0604294	0.0886852	0.238191	0.0559281	0.0753253	0.174051	0.170876	0.0718727	0.0336503	0.0977068	0.155177	0.164955	0.0392135	0.194851	0.269852	0.026841	0.0201354	0.0833378	0.0593523	0.0426341	0.175029	0.00686648	0.00116332	0.088311	0.0334436	0.0238262	0.0332808	0.00791487	0.0695728	0.0914942	0.030731	0.0223707	0.0951439	0.0231612	0.289332	0.0149792	0.0111851	0.0660853	0.0938841	0.00637676	0.0445883	0.0288248	0.124548	0.0605007	0.00890908	0.0189516	0.0288145	0.0761839	0.00385609	0.164852	2.75913e-05	0.0724621	0.0671711	0.0269001	0.23273	0.0066352	0.111877	0.0978277	0.106897	0.0882532	0.0624727	0.131346	0.33923	0.0259404	0.0236585	0.0999805	0.0120425	0.0371189	0.0623374	0.0157356	0.028299	0.00164025	0.0338823	0.00717572	0.00234119	0.00457886	0.000538416	0.0101514	0.0117	0.00371605	0.0363239	0.0019109	0.0177131	0.0163445	0.000682994	0.0413835	0.000172371	0.0104314	0.00220444	0.0460163	0.0018501	0.00534401	0.0349404	0.0194088	0.00603805	0.0135124	0.0216874	0.00744342	0.0109238	0.0293392	0.00688897	0.00927822	0.0214388	0.0210477	0.00885294	0.00414488	0.0120351	0.019114	0.0203184	0.00483013	0.0240008	0.0332391	0.00330615	0.00248019	0.0102652	0.00731074	0.00525148	0.0215592	0.000845781	0.000143292	0.0108777	0.00411943	0.0029348	0.00409937	0.000974917	0.00856965	0.0112698	0.0037853	0.00275551	0.0117194	0.00285289	0.0356385	0.00184507	0.00137773	0.00814007	0.0115642	0.000785459	0.00549218	0.0035505	0.0153413	0.0074522	0.00109738	0.00233437	0.00354923	0.00938398	0.000474975	0.0203057	3.39857e-06	0.00892554	0.00827382	0.00331342	0.0286666	0.000817293	0.0137805	0.01205	0.013167	0.0108706	0.00769509	0.0161786	0.0417848	0.00319522	0.00291415	0.0123151	0.00148335	0.00457214	0.00767843	0.00193824	0.00348574	0.000202038	0.00417347	0.0312561	0.130974	0.392617	1.6452	8.118508
1260	-598.0731	-763.6369	165.5638	1.482517	0.0538063	0.00775358	0.00991804	0.143781	0.0453178	0.0751306	0.0464047	0.146425	0.00052888	0.0350049	0.0404813	0.02353	0.0791582	0.0690277	0.0624504	0.0650442	0.0381112	0.0147289	0.054757	0.262765	0.074025	0.0157773	0.12399	0.0592965	0.0375072	0.0136999	0.0505892	0.0432609	0.0559894	0.0565377	0.0430955	0.00669551	0.0188839	0.114021	0.155301	0.0396401	0.0127954	0.0711519	0.133367	0.0143201	0.00533872	0.0890127	0.0135856	0.0271671	0.062023	0.0073562	0.0286205	0.0643557	0.0510454	0.0280459	0.0262819	0.0175083	0.0592703	0.0200029	0.0392519	0.03186	0.0517774	0.000575525	0.216598	0.00291038	0.151886	0.000512144	0.0100577	0.000984382	0.0636754	0.00473466	0.127151	0.0158913	0.00160845	0.0206917	0.0537842	0.0292343	0.0674251	0.051672	0.000326909	0.0299485	0.0253726	0.0371576	0.138	0.0209806	0.0408375	0.205751	0.0675351	0.0514294	0.0131027	0.0247729	0.0300678	0.00356661	0.044087	0.0942584	0.00260471	0.0284988	0.00322401	0.0386003	0.125844	0.0429107	0.016478	0.0108891	0.00156913	0.00200716	0.0290977	0.0091712	0.0152046	0.00939115	0.0296328	0.000107032	0.00708412	0.00819242	0.00476189	0.0160197	0.0139695	0.0126384	0.0131633	0.00771277	0.00298077	0.0110815	0.0531771	0.0149808	0.00319292	0.0250924	0.0120001	0.00759051	0.00277253	0.010238	0.00875492	0.0113308	0.0114418	0.00872145	0.001355	0.00382163	0.0230751	0.0314291	0.00802217	0.00258948	0.0143994	0.0269901	0.00289804	0.00108042	0.018014	0.00274938	0.00549795	0.0125519	0.00148871	0.00579208	0.013024	0.0103303	0.0056758	0.00531879	0.00354325	0.0119948	0.00404808	0.00794362	0.00644767	0.0104785	0.000116472	0.043834	0.000588988	0.0307379	0.000103645	0.00203544	0.000199214	0.0128863	0.000958178	0.0257322	0.00321601	0.00032551	0.00418748	0.0108846	0.00591629	0.0136452	0.0104571	6.61582e-05	0.00606083	0.00513478	0.00751976	0.0279278	0.00424595	0.00826449	0.0416389	0.0136674	0.010408	0.00265166	0.00501341	0.00608496	0.000721792	0.0089221	0.0190755	0.000527129	0.00576744	0.000652458	0.00781173	0.0254676	0.00868406	0.00333474	0.0605467	0.207771	0.534438	1.83397	4.94132
1296	-595.0589	-760.0872	165.0283	1.40653	0.0456513	0.0599941	0.0132879	0.0690237	0.0401482	0.0203553	0.0321569	0.132126	0.00366457	0.0859764	0.0236177	0.0425985	0.0594536	0.0305425	0.0606181	0.0314664	0.175721	0.00729334	0.0199491	0.283884	0.0626449	0.0229383	0.0831585	0.027526	0.12928	0.0576453	0.0683981	0.0715166	0.0588455	0.113897	0.0690396	0.0224338	0.000774806	0.220867	0.0127905	0.0399561	0.00603845	0.0879552	0.0613685	0.056606	0.0548586	0.142636	0.0121506	0.0620691	0.0763872	0.0210489	0.0172997	0.0487172	0.0968585	0.0226913	0.0418105	0.0497707	0.0489167	0.00340596	0.0109973	0.0436661	0.0364724	0.0486485	0.257215	0.0344096	0.134287	0.0145971	0.0106011	0.0340237	0.00441828	0.043807	0.0130285	0.0303866	0.00663437	0.0490969	0.0598811	0.026309	0.0767564	0.0365927	0.00172269	0.0182982	0.0360209	0.035782	0.0256294	0.0353092	0.136867	0.102831	0.026918	0.0397381	0.00390001	0.117219	0.00507911	0.0355908	0.0171167	0.107303	0.00697694	0.0403407	0.121748	0.00495115	0.0812485	0.0341026	0.0638792	0.0086457	0.011362	0.00251654	0.0130721	0.0076035	0.00385501	0.00609005	0.0250228	0.000694016	0.0162827	0.00447285	0.00806754	0.0112597	0.0057843	0.0114802	0.00595929	0.033279	0.00138125	0.00377807	0.0537635	0.011864	0.00434418	0.015749	0.00521303	0.0244837	0.0109172	0.0129536	0.0135442	0.0111445	0.0215704	0.0130751	0.00424864	0.000146737	0.0418291	0.00242234	0.00756711	0.0011436	0.0166575	0.0116223	0.0107204	0.0103894	0.0270132	0.00230115	0.011755	0.0144666	0.00398635	0.00327631	0.00922634	0.0183436	0.0042974	0.00791831	0.00942586	0.00926412	0.000645039	0.00208274	0.00826974	0.00690735	0.00921332	0.0487128	0.00651669	0.0254321	0.00276448	0.00200769	0.0064436	0.000836759	0.00829641	0.00246741	0.00575478	0.00125645	0.00929825	0.0113406	0.00498255	0.0145366	0.00693014	0.000326253	0.00346541	0.00682183	0.0067766	0.00485384	0.00668706	0.0259207	0.0194748	0.00509787	0.00752582	0.000738606	0.0221996	0.000961911	0.00674038	0.00324165	0.0203217	0.00132133	0.00763995	0.0230574	0.000937676	0.0153873	0.00645855	0.0120978	0.0737434	0.237559	0.582173	1.87543	5.280233
