Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5934	-633.2948	-802.3585	169.0637	0.2071992	1.488728	1.292482	0.7334058	0.766362	0.233638	0.521687	0.478313	0.9871123
5940	-624.7002	-793.2159	168.5156	0.2768126	1.35775	1.603912	0.8161873	0.625152	0.374848	0.578677	0.421323	1.086341
5946	-629.8743	-798.4728	168.5985	0.2024226	1.254794	1.131278	0.6262387	0.5417	0.4583	0.481847	0.518153	1.638716
5952	-629.2252	-797.2157	167.9905	0.6555156	1.268136	1.710849	1.103959	0.5417	0.4583	0.521832	0.478168	0.8914254
5958	-632.6253	-801.6401	169.0148	0.6601428	0.7177466	1.675292	0.6813532	0.474295	0.525705	0.629909	0.370091	0.8914254
5964	-651.7749	-819.7086	167.9336	0.9724036	1.131923	1.675292	0.3983249	0.438995	0.561005	0.494253	0.505747	1.437992
5970	-641.2885	-808.7252	167.4367	0.6273922	1.487482	2.634546	0.3909704	0.529965	0.470035	0.698383	0.301617	1.2764
5976	-642.3814	-810.729	168.3476	0.4022879	1.025938	1.894536	0.5636756	0.531041	0.468959	0.698383	0.301617	1.424539
5982	-626.9651	-795.4233	168.4582	0.2790788	1.040716	1.672126	0.7350243	0.611414	0.388586	0.560232	0.439768	1.400194
5988	-625.2768	-793.1063	167.8294	1.734969	1.392237	0.730431	0.7350243	0.611414	0.388586	0.392653	0.607347	1.201115
5994	-627.3071	-795.9915	168.6844	0.148766	1.85096	1.224689	0.7487761	0.600467	0.399533	0.392653	0.607347	1.023737
6000	-639.179	-807.1258	167.9468	0.8060675	2.091804	1.080906	0.4842584	0.717567	0.282433	0.454494	0.545506	1.326946
6006	-641.8464	-810.0463	168.2	0.2238534	1.867041	1.323451	0.8654785	0.57148	0.42852	0.526118	0.473882	1.162015
6012	-631.4013	-799.2391	167.8378	0.339318	1.697771	1.737852	0.5384574	0.571793	0.428207	0.528241	0.471759	1.43738
6018	-629.7198	-798.5249	168.8051	0.339318	1.062748	1.33227	0.6691833	0.610203	0.389797	0.528241	0.471759	1.359864
6024	-629.6483	-798.6747	169.0264	0.002395053	1.131556	1.443204	0.8287894	0.440083	0.559917	0.571837	0.428163	1.171704
6030	-630.4348	-799.9032	169.4684	0.08246893	0.9180293	1.278627	0.8287894	0.436696	0.563304	0.582186	0.417814	1.037573
6036	-634.3769	-801.0403	166.6634	1.236275	1.672308	2.578085	0.6277787	0.568985	0.431015	0.743296	0.256704	1.154737
6042	-636.6055	-804.6927	168.0872	0.1235811	1.930224	1.622555	0.4323314	0.584819	0.415181	0.503135	0.496865	1.417982
6048	-636.7135	-805.8433	169.1298	0.03358346	1.177123	1.244392	0.55229	0.621752	0.378248	0.484285	0.515715	1.417982
6054	-632.2223	-801.3846	169.1623	0.03851822	1.177123	1.034818	0.7121745	0.575561	0.424439	0.432933	0.567067	1.417982
6060	-635.4401	-805.0144	169.5744	0.03021641	0.9745791	0.8356578	0.67575	0.51589	0.48411	0.466634	0.533366	1.429351
6066	-632.7012	-801.2334	168.5322	0.4024077	1.106694	0.9622624	0.7743096	0.542142	0.457858	0.495234	0.504766	1.662147
6072	-634.1735	-802.0605	167.8871	0.4024077	2.373608	1.063977	0.4489551	0.596137	0.403863	0.472356	0.527644	1.481721
6078	-627.6287	-796.3645	168.7358	0.2051611	1.005753	1.467093	0.8542034	0.541556	0.458444	0.541475	0.458525	1.301529
6084	-633.0317	-801.4283	168.3966	0.2841998	1.694563	1.362993	0.9418227	0.541556	0.458444	0.576911	0.423089	0.9579779
6090	-635.1586	-803.2155	168.0569	0.5790577	0.9181801	1.922038	0.9052476	0.608598	0.391402	0.571938	0.428062	1.267952
6096	-642.315	-810.5883	168.2733	0.3805255	1.06674	1.834344	0.9052476	0.57426	0.42574	0.648081	0.351919	1.211214
6102	-638.6185	-808.013	169.3945	0.1109227	1.528104	0.6165205	0.8165771	0.642222	0.357778	0.478416	0.521584	1.153459
6108	-634.5082	-802.9786	168.4703	0.08077446	2.127787	1.250427	0.6073471	0.645887	0.354113	0.440378	0.559622	1.180306
6114	-643.9544	-812.621	168.6665	0.1725594	1.179286	1.565694	0.6905586	0.418108	0.581892	0.576768	0.423232	1.317104
6120	-626.9418	-793.6012	166.6594	2.014203	1.50148	1.414546	0.8125777	0.619603	0.380397	0.483215	0.516785	1.217377
6126	-630.3367	-798.3974	168.0607	0.430974	1.862737	1.450736	0.7883601	0.407989	0.592011	0.507137	0.492863	1.06847
6132	-637.9694	-806.7013	168.7318	0.9289185	1.206006	0.9434153	0.515991	0.468321	0.531679	0.528127	0.471873	1.243261
6138	-633.5922	-802.1652	168.573	0.9289185	1.483663	0.4869975	0.405625	0.526499	0.473501	0.420174	0.579826	1.567385
6144	-650.1878	-817.1637	166.9759	1.92492	0.832607	1.23769	0.7024625	0.51924	0.48076	0.508678	0.491322	1.734525
6150	-645.258	-813.6611	168.4032	0.2740147	1.24584	1.684956	0.5654878	0.560866	0.439134	0.567065	0.432935	1.399029
6156	-628.8875	-797.333	168.4455	0.3305789	1.19534	1.684956	0.7062888	0.573436	0.426564	0.526022	0.473978	1.242537
6162	-637.0734	-804.9064	167.833	0.5165305	1.471716	1.684956	0.6273142	0.570396	0.429604	0.709769	0.290231	1.505063
6168	-640.4558	-808.4802	168.0244	0.1590612	1.439381	2.398329	0.7678497	0.570396	0.429604	0.720864	0.279136	1.06739
6174	-628.035	-796.2155	168.1805	0.5926299	1.778911	1.394433	0.5685453	0.570396	0.429604	0.466456	0.533544	1.124065
6180	-637.4625	-806.2363	168.7738	0.3547911	1.320676	1.120128	0.8601322	0.674312	0.325688	0.448886	0.551114	1.214672
6186	-642.8516	-811.1468	168.2952	1.673877	1.050722	0.9984485	0.455292	0.655082	0.344918	0.582458	0.417542	1.168342
6192	-630.7593	-799.09	168.3308	0.7080277	1.631175	1.186861	0.784532	0.644542	0.355458	0.562302	0.437698	1.023117
6198	-629.1262	-797.7454	168.6193	0.3295438	1.520082	1.329578	0.5682651	0.555298	0.444702	0.562302	0.437698	1.231926
6204	-627.7203	-797.322	169.6017	0.10911	1.142973	0.5138324	0.6374311	0.701207	0.298793	0.481756	0.518244	1.528435
6210	-624.5509	-793.2138	168.6629	0.1508407	1.619057	1.04999	0.8669621	0.601381	0.398619	0.481722	0.518278	1.25538
6216	-634.4548	-803.3653	168.9105	0.159767	1.054731	1.392903	0.9171083	0.619718	0.380282	0.594968	0.405032	1.193215
6222	-637.2692	-805.7698	168.5006	0.116662	1.314486	1.684288	0.7985122	0.486694	0.513306	0.538877	0.461123	1.193215
6228	-633.7668	-801.9487	168.1819	0.4267362	0.8877077	2.409587	0.6173192	0.456444	0.543556	0.56537	0.43463	1.204143
6234	-627.3974	-795.6649	168.2675	0.6166216	1.177451	1.510866	0.9867648	0.527546	0.472454	0.521326	0.478674	1.046246
6240	-645.9513	-813.4408	167.4895	1.781441	1.252656	1.174092	0.8498161	0.686279	0.313721	0.495967	0.504033	1.114174
6246	-642.7221	-812.1188	169.3967	0.178208	1.252656	1.085382	0.5892003	0.686279	0.313721	0.429943	0.570057	1.162878
6252	-631.0199	-800.9432	169.9234	0.01950867	0.9373978	0.6294697	0.5767718	0.479753	0.520247	0.375029	0.624971	1.44506
6258	-632.1078	-802.1961	170.0883	0.03688992	1.233151	0.5937237	0.4602134	0.488641	0.511359	0.375029	0.624971	1.177171
6264	-630.2669	-797.6616	167.3947	0.7037949	1.79165	1.744914	0.5136198	0.473491	0.526509	0.564062	0.435938	1.445818
6270	-636.7511	-804.3912	167.6401	0.5327878	1.890272	1.396284	0.4127207	0.473491	0.526509	0.457247	0.542753	1.636706
6276	-641.7233	-810.6502	168.9269	0.427266	1.655962	0.7702359	0.8856746	0.752613	0.247387	0.457247	0.542753	1.09279
6282	-645.3114	-813.7333	168.4219	0.7934616	1.655962	0.9456802	0.7098284	0.685074	0.314926	0.48463	0.51537	1.151483
6288	-644.7403	-812.7984	168.0581	0.3403799	2.667519	1.002993	0.5686873	0.751825	0.248175	0.48463	0.51537	1.272829
6294	-640.1612	-808.0341	167.8729	0.6350456	2.425109	1.161425	0.6043113	0.745444	0.254556	0.496204	0.503796	1.164511
6300	-637.3011	-806.2956	168.9945	0.7867448	1.510621	0.7083802	0.7112642	0.621695	0.378305	0.465164	0.534836	0.9145155
6306	-633.2866	-802.1978	168.9112	0.3756665	1.86361	0.7083802	0.613646	0.66892	0.33108	0.465164	0.534836	1.203534
6312	-615.8639	-784.3766	168.5127	0.1700022	1.86361	1.01832	0.5291379	0.66892	0.33108	0.46437	0.53563	1.509324
6318	-618.911	-788.4255	169.5145	0.1584152	0.9673124	0.9859801	0.5291379	0.511829	0.488171	0.46437	0.53563	1.379861
6324	-623.008	-791.6968	168.6889	0.06703498	1.578897	1.113668	0.7435174	0.66709	0.33291	0.540625	0.459375	1.411895
6330	-631.1769	-800.471	169.2942	0.07277945	0.9177855	1.18051	0.7435174	0.499707	0.500293	0.582905	0.417095	1.346987
6336	-631.3125	-800.0404	168.7279	0.4980771	1.268172	1.006388	0.6490561	0.553042	0.446958	0.41477	0.58523	1.39995
6342	-638.6848	-805.8141	167.1293	1.232439	2.268204	1.006388	0.6490561	0.643219	0.356781	0.468796	0.531204	1.39995
6348	-641.2542	-808.5126	167.2584	1.232475	2.279532	1.305167	0.861217	0.659413	0.340587	0.468796	0.531204	0.8070077
6354	-648.6953	-817.9501	169.2548	0.2968686	1.276186	0.9984371	0.8112159	0.643154	0.356846	0.45087	0.54913	1.002927
6360	-652.8472	-820.836	167.9888	0.974832	1.587768	1.262089	0.6865626	0.728196	0.271804	0.558188	0.441812	1.214449
6366	-650.8098	-819.2265	168.4167	0.733151	1.29231	1.262089	0.6865626	0.617784	0.382216	0.367092	0.632908	1.244186
6372	-639.869	-808.4032	168.5343	0.3112511	1.897129	1.189964	0.5537207	0.617784	0.382216	0.652547	0.347453	1.213938
6378	-634.9456	-804.0807	169.1351	0.2265199	1.153955	1.142041	0.8094794	0.508829	0.491171	0.57334	0.42666	1.127556
6384	-637.949	-806.3317	168.3827	0.05224365	1.22826	1.156294	0.8094794	0.559555	0.440445	0.542479	0.457521	1.773523
6390	-646.3048	-811.9098	165.605	2.159699	1.421283	2.8867	0.3785734	0.557757	0.442243	0.711561	0.288439	1.441208
6396	-637.2934	-805.4339	168.1405	0.3668668	1.000978	2.208213	0.660812	0.533042	0.466958	0.669943	0.330057	1.333078
6402	-639.7464	-808.1376	168.3911	0.2128599	0.8977341	2.208213	0.4783107	0.603066	0.396934	0.567056	0.432944	1.454876
6408	-635.963	-804.5135	168.5505	1.554767	0.8977341	0.876216	0.9120989	0.555485	0.444515	0.505146	0.494854	0.7745285
6414	-627.6265	-795.9087	168.2822	0.8876419	1.326861	1.265617	0.9120989	0.528549	0.471451	0.581055	0.418945	0.9349529
6420	-637.2524	-805.7556	168.5032	0.3472038	1.823031	0.9568127	0.9692296	0.746895	0.253105	0.479476	0.520524	1.161732
6426	-647.0469	-815.3625	168.3156	0.6076096	1.843345	0.9568127	0.4254441	0.651855	0.348145	0.462718	0.537282	1.456789
6432	-645.7102	-814.5416	168.8315	0.03220002	1.376818	1.091086	0.6558576	0.577267	0.422733	0.442354	0.557646	1.524701
6438	-655.7289	-821.9271	166.1982	1.437524	2.391548	1.581631	0.5151625	0.531815	0.468185	0.530212	0.469788	1.524701
6444	-649.3516	-817.9052	168.5536	0.502789	1.577533	0.3571911	0.4731448	0.66404	0.33596	0.369925	0.630075	1.855242
6450	-635.6782	-803.9899	168.3116	0.4700497	1.341439	1.177087	0.4371143	0.603451	0.396549	0.464312	0.535688	1.709392
6456	-625.4824	-794.2603	168.7779	0.03199242	1.500808	0.9094428	0.8359156	0.554643	0.445357	0.53046	0.46954	1.469632
6462	-624.6024	-793.3831	168.7807	0.02688942	1.500808	1.509156	0.5824412	0.57505	0.42495	0.614973	0.385027	1.23097
6468	-623.3982	-792.4535	169.0553	0.3974715	1.197411	1.016108	0.6759424	0.550146	0.449854	0.505217	0.494783	1.23097
6474	-622.2138	-789.2565	167.0427	0.8130522	2.001215	1.923437	0.7191674	0.565473	0.434527	0.625651	0.374349	1.23097
6480	-626.5441	-794.3614	167.8172	0.06301383	2.15524	1.923437	0.8419526	0.71792	0.28208	0.656119	0.343881	1.090075
6486	-631.7159	-799.8468	168.1308	0.1151573	1.992433	1.505237	1.045308	0.744016	0.255984	0.472591	0.527409	1.016783
6492	-624.8419	-793.2061	168.3641	0.08839102	1.992433	1.163026	1.045308	0.719184	0.280816	0.577127	0.422873	1.115541
6498	-626.6878	-795.2581	168.5703	0.08839102	2.011266	1.355617	0.5471924	0.524723	0.475277	0.631956	0.368044	1.121418
6504	-620.4462	-789.8549	169.4087	0.2928475	0.8754084	1.105064	0.6306112	0.524723	0.475277	0.649715	0.350285	1.290165
6510	-622.1149	-791.1849	169.07	0.5190009	1.149178	0.8153047	0.9855188	0.50713	0.49287	0.451567	0.548433	1.053764
6516	-634.0814	-802.1578	168.0763	1.777574	1.064774	0.6594004	0.555517	0.562002	0.437998	0.451567	0.548433	1.39591
6522	-652.5678	-819.3612	166.7933	0.3485075	3.357082	1.670982	0.7741055	0.799762	0.200238	0.591531	0.408469	1.289214
6528	-638.7907	-806.1094	167.3187	0.5048295	2.890086	1.445329	0.7366242	0.642788	0.357212	0.531122	0.468878	1.013864
6534	-635.1329	-804.2151	169.0823	0.08966199	1.316421	1.172091	0.7284353	0.661893	0.338107	0.519775	0.480225	1.237532
6540	-644.6145	-812.3482	167.7337	0.5216865	3.254476	0.7171503	0.7871724	0.484929	0.515071	0.457874	0.542126	0.9513739
6546	-649.4501	-817.0096	167.5596	0.9757046	1.907969	1.424232	0.8590326	0.580675	0.419325	0.415899	0.584101	0.9513739
6552	-644.2535	-811.1793	166.9258	0.8607779	2.867808	1.674427	0.6320655	0.604373	0.395627	0.505117	0.494883	0.9348718
6558	-631.1492	-797.9918	166.8426	1.130419	2.867808	1.573143	0.5549757	0.728489	0.271511	0.543707	0.456293	1.018793
6564	-637.2725	-805.2464	167.9739	0.1988626	1.469909	2.555249	0.5515911	0.599976	0.400024	0.699487	0.300513	1.127829
6570	-639.838	-807.6431	167.8052	0.7252822	1.226236	2.083799	0.7388445	0.548658	0.451342	0.678512	0.321488	1.154562
6576	-642.1136	-810.0342	167.9205	0.2938154	1.485381	2.032321	0.8160874	0.519652	0.480348	0.666796	0.333204	1.171713
6582	-642.4476	-810.4594	168.0118	0.6720834	1.485381	1.653918	0.6336496	0.579215	0.420785	0.459872	0.540128	1.171713
6588	-639.9133	-807.8621	167.9488	1.37623	1.121853	1.228676	0.8559442	0.579215	0.420785	0.589756	0.410244	1.086131
6594	-642.0789	-811.6866	169.6077	0.5154243	1.121853	0.6595943	0.776222	0.498183	0.501817	0.49034	0.50966	0.8928502
6600	-637.6826	-806.3761	168.6935	0.6006041	1.467543	0.7698007	0.708822	0.498396	0.501604	0.47205	0.52795	1.317369
6606	-638.2284	-806.9403	168.712	0.7223588	1.015996	1.119395	0.5757028	0.581268	0.418732	0.5751	0.4249	1.404928
6612	-629.1646	-797.4523	168.2876	0.7001991	1.762668	1.113375	0.7167194	0.581268	0.418732	0.541611	0.458389	1.060157
6618	-631.9719	-800.5278	168.5559	0.1327139	1.424886	1.547814	0.5960057	0.641162	0.358838	0.566039	0.433961	1.35557
6624	-635.4906	-805.0202	169.5296	0.02828225	1.482026	0.7712855	0.6797205	0.562005	0.437995	0.42135	0.57865	1.121268
6630	-626.6238	-795.4603	168.8365	0.06859504	1.654278	1.059342	0.7491	0.56656	0.43344	0.426008	0.573992	1.24154
6636	-629.7623	-797.1911	167.4288	0.1642833	2.333597	1.625599	0.7491	0.686946	0.313054	0.523772	0.476228	1.439077
6642	-637.8364	-806.3999	168.5635	0.4435958	0.7660488	1.928735	0.4345594	0.49506	0.50494	0.559548	0.440452	1.439077
6648	-643.0386	-810.812	167.7734	1.29961	0.9480939	1.412036	0.4242169	0.523368	0.476632	0.559548	0.440452	1.613491
6654	-635.3053	-804.1548	168.8495	1.29961	0.924898	0.7745264	0.4242169	0.505975	0.494025	0.447036	0.552964	1.286055
6660	-639.7949	-807.1752	167.3804	2.057463	0.924898	0.9694151	0.5974955	0.402097	0.597903	0.560519	0.439481	1.568925
6666	-629.9452	-798.9829	169.0378	0.3971957	0.8327594	1.317212	0.8098729	0.530752	0.469248	0.471951	0.528049	1.186207
6672	-629.5082	-797.9286	168.4205	0.6014021	2.112651	0.845641	0.7538781	0.703568	0.296432	0.418758	0.581242	1.043534
6678	-631.9691	-800.0839	168.1148	0.2241657	1.60435	1.890255	0.4889134	0.574199	0.425801	0.553744	0.446256	1.314457
6684	-646.5481	-816.1354	169.5872	0.1072242	1.453211	0.7475537	0.5249711	0.574199	0.425801	0.553744	0.446256	1.17849
6690	-641.884	-810.8991	169.0152	0.2861493	1.209577	1.343926	0.4837571	0.557066	0.442934	0.622637	0.377363	1.265138
6696	-636.3962	-804.3278	167.9316	0.8314288	1.510554	1.46877	0.6233239	0.667703	0.332297	0.597712	0.402288	1.291486
6702	-640.1295	-809.0765	168.947	0.7894652	1.041816	1.097378	0.6233239	0.655132	0.344868	0.460718	0.539282	1.136567
6708	-632.2817	-800.639	168.3573	0.1405237	1.400103	1.502779	0.5079153	0.470753	0.529247	0.460718	0.539282	1.582385
6714	-644.0082	-812.4928	168.4846	0.2937514	1.400103	1.209647	0.8014032	0.66507	0.33493	0.460718	0.539282	1.40477
6720	-640.7751	-809.0868	168.3117	0.2652297	1.830665	1.198415	0.4917213	0.652135	0.347865	0.460718	0.539282	1.495394
6726	-645.5485	-814.9874	169.439	0.08217314	1.066521	0.9051021	0.7095922	0.635402	0.364598	0.460718	0.539282	1.372967
6732	-637.1279	-805.9894	168.8615	0.04252607	1.956821	0.7285326	0.6235441	0.716237	0.283763	0.508449	0.491551	1.455923
6738	-631.5692	-799.6424	168.0733	0.620706	1.637005	1.454948	0.6811663	0.551679	0.448321	0.53843	0.46157	1.153182
6744	-654.2431	-824.057	169.8139	0.6435527	0.9788942	0.4561318	0.513795	0.587798	0.412202	0.275411	0.724589	1.223509
6750	-641.4351	-807.4895	166.0545	1.666808	2.192821	2.593164	0.6488959	0.784452	0.215548	0.705351	0.294649	1.007622
6756	-647.1385	-814.5596	167.4211	0.6468439	1.106415	3.409207	0.5984765	0.6009	0.3991	0.685118	0.314882	0.9310136
6762	-643.743	-812.4227	168.6797	0.5052177	0.8844143	1.986155	0.745588	0.745847	0.254153	0.706645	0.293355	1.082213
6768	-642.5628	-809.6466	167.0838	0.5675142	1.482139	2.374115	0.6288912	0.526941	0.473059	0.593235	0.406765	1.518966
6774	-642.0392	-810.1576	168.1184	0.4440544	1.790075	1.318743	0.6288912	0.526941	0.473059	0.602261	0.397739	1.314072
6780	-646.0874	-815.0213	168.9339	0.4440544	1.045974	0.8400792	0.6288912	0.526941	0.473059	0.455791	0.544209	1.579481
6786	-630.5673	-799.6281	169.0608	0.3395936	1.58001	0.8400792	0.4846696	0.567075	0.432925	0.560164	0.439836	1.284418
6792	-627.138	-796.5554	169.4174	0.1059017	1.58001	0.4957743	0.6906717	0.68685	0.31315	0.460451	0.539549	1.308451
6798	-643.0349	-811.7491	168.7142	0.0495278	1.30639	1.214754	0.9443171	0.579174	0.420826	0.388919	0.611081	1.353054
6804	-634.4735	-802.6991	168.2256	0.08674849	2.761396	0.7563347	1.324452	0.736979	0.263021	0.423441	0.576559	0.7698156
6810	-636.6354	-804.6658	168.0304	0.6019584	3.043196	0.6923444	0.7038199	0.775838	0.224162	0.367151	0.632849	1.039301
6816	-637.104	-805.5023	168.3984	1.073637	1.187615	1.092119	0.8460382	0.624148	0.375852	0.524063	0.475937	1.026103
6822	-638.3221	-806.956	168.6339	0.6265147	1.463158	1.06577	0.8460382	0.53438	0.46562	0.476529	0.523471	0.9679954
6828	-631.0229	-797.8702	166.8473	2.338189	1.764383	0.6452732	0.7858504	0.737572	0.262428	0.37874	0.62126	1.342309
6834	-634.0841	-800.0195	165.9354	2.338189	2.394576	0.8732755	0.7806522	0.74713	0.25287	0.37874	0.62126	1.487746
6840	-640.805	-806.4869	165.6819	2.495053	2.862597	0.5996954	0.5936211	0.74713	0.25287	0.40091	0.59909	1.618537
6846	-636.2324	-800.4669	164.2345	2.495053	2.725379	2.303259	0.6854222	0.733134	0.266866	0.660926	0.339074	1.552364
6852	-657.3626	-823.4988	166.1362	2.036703	2.999972	0.5321631	1.161051	0.650486	0.349514	0.496316	0.503684	1.032997
6858	-653.568	-821.0069	167.4389	2.036703	1.747359	0.6680889	0.5488153	0.650486	0.349514	0.342843	0.657157	1.247158
6864	-644.0074	-813.111	169.1036	0.3092113	1.395625	0.788535	0.4108732	0.514448	0.485552	0.384288	0.615712	1.515292
6870	-635.2944	-803.4327	168.1383	0.2019265	1.274583	1.38267	0.4478168	0.539932	0.460068	0.485602	0.514398	1.899399
6876	-646.4152	-813.5323	167.1171	0.9443098	1.403223	2.218991	0.8167158	0.48711	0.51289	0.646325	0.353675	1.224373
6882	-634.7676	-803.2745	168.507	0.2272553	1.403223	1.415991	0.7547511	0.432523	0.567477	0.593671	0.406329	1.288775
6888	-636.799	-805.1972	168.3982	0.3373218	1.716036	1.415991	0.7902288	0.693447	0.306553	0.619851	0.380149	1.078089
6894	-634.5881	-803.38	168.7919	0.6153914	0.9140398	1.148327	0.7216107	0.499286	0.500714	0.447323	0.552677	1.353974
6900	-624.6847	-792.9681	168.2835	0.6153914	1.553979	1.16194	0.7216107	0.58368	0.41632	0.545734	0.454266	1.259974
6906	-628.5688	-796.1581	167.5893	1.53097	1.051326	1.16194	0.9980378	0.57408	0.42592	0.491825	0.508175	1.24469
6912	-645.3307	-813.8055	168.4748	0.3540917	1.050628	1.351835	0.487247	0.497851	0.502149	0.575888	0.424112	1.713384
6918	-637.4239	-805.2947	167.8708	0.7507409	2.205596	1.183317	0.5411209	0.698727	0.301273	0.523304	0.476696	1.209106
6924	-639.9883	-807.8562	167.8679	1.238149	1.24757	1.470102	0.9888388	0.722403	0.277597	0.599794	0.400206	0.9170286
6930	-642.3859	-809.428	167.0421	2.022815	1.673949	0.9698176	0.5979982	0.722403	0.277597	0.541376	0.458624	1.368469
6936	-643.5453	-811.7621	168.2168	0.6537577	0.6714382	2.789858	0.6099142	0.368091	0.631909	0.63974	0.36026	0.9519715
6942	-642.4714	-810.7494	168.2779	0.8226959	0.7976951	1.703816	0.5113294	0.483944	0.516056	0.521861	0.478139	1.432363
6948	-643.9721	-812.852	168.8799	0.6000492	1.028561	1.203273	0.729505	0.541354	0.458646	0.475651	0.524349	1.145104
6954	-639.3509	-807.9213	168.5704	0.02430888	1.243365	1.655628	0.4916752	0.58202	0.41798	0.607782	0.392218	1.554983
6960	-642.2026	-811.1278	168.9251	0.006469226	1.072797	1.655628	0.7389543	0.57232	0.42768	0.522089	0.477911	1.208145
6966	-644.421	-813.9537	169.5327	0.1707359	1.210707	0.9098123	0.7389543	0.604026	0.395974	0.522089	0.477911	1.050287
6972	-637.6779	-806.26	168.582	0.1821907	1.679698	1.194212	0.6369043	0.507136	0.492864	0.499867	0.500133	1.304251
6978	-637.1866	-805.3308	168.1442	1.098233	1.781992	0.942753	0.6935004	0.58265	0.41735	0.521329	0.478671	0.9814549
6984	-633.2929	-801.2271	167.9342	0.9641085	1.995392	1.088681	0.673166	0.650588	0.349412	0.446167	0.553833	1.052786
6990	-637.747	-806.2976	168.5505	0.5704552	1.097975	1.447059	0.9658081	0.566027	0.433973	0.486886	0.513114	0.9766669
6996	-632.6262	-800.8337	168.2075	0.4282845	1.259961	1.447059	0.6242134	0.542522	0.457478	0.569362	0.430638	1.539813
7002	-644.6	-813.0154	168.4154	0.05134898	1.429614	1.906541	0.7074665	0.652198	0.347802	0.569362	0.430638	1.184438
7008	-642.9779	-810.5177	167.5398	0.09242097	2.198809	1.819288	0.7279109	0.590865	0.409135	0.569362	0.430638	1.334743
7014	-640.0474	-808.7596	168.7122	0.09453709	1.71328	1.368656	0.913004	0.674065	0.325935	0.58353	0.41647	0.8971149
7020	-648.448	-817.7292	169.2812	0.4120094	0.9545078	0.6011396	0.970304	0.61016	0.38984	0.460107	0.539893	1.333913
7026	-641.8493	-810.0122	168.1629	0.09446385	1.928267	1.300914	0.9168228	0.584053	0.415947	0.588735	0.411265	1.249738
7032	-644.3327	-812.7771	168.4444	0.6547183	1.096144	1.426902	0.4714392	0.584053	0.415947	0.541721	0.458279	1.445684
7038	-629.487	-798.4972	169.0102	0.5135771	1.345144	1.07536	0.7205699	0.654561	0.345439	0.370085	0.629915	1.015206
7044	-635.5066	-803.9457	168.4391	0.6818104	1.163001	1.354943	0.7418232	0.664229	0.335771	0.438606	0.561394	1.252534
7050	-631.2632	-799.6028	168.3396	0.2695577	2.218662	0.909763	0.7418232	0.674101	0.325899	0.512831	0.487169	1.252534
7056	-647.2834	-816.4605	169.1771	0.01391348	2.013434	0.5054283	0.6417992	0.592156	0.407844	0.514337	0.485663	1.252534
7062	-642.7427	-810.9769	168.2342	0.805739	1.906936	0.5734981	0.541781	0.662924	0.337076	0.514337	0.485663	1.513578
7068	-638.5686	-807.5902	169.0215	0.05363588	1.45775	1.074556	0.4414742	0.667576	0.332424	0.530908	0.469092	1.513578
7074	-639.9327	-808.6239	168.6913	0.008788357	1.560154	2.011435	0.4075765	0.533789	0.466211	0.6623	0.3377	1.052483
7080	-629.4062	-798.6521	169.2459	0.01758132	1.052081	1.106048	0.9329265	0.522002	0.477998	0.511899	0.488101	1.216576
7086	-638.7713	-807.1342	168.3629	0.5732399	1.366841	1.236699	0.6110556	0.583176	0.416824	0.492715	0.507285	1.397872
7092	-631.9467	-801.0885	169.1418	0.4593955	1.366841	0.9593601	0.6176564	0.609265	0.390735	0.492715	0.507285	1.072756
7098	-618.0947	-787.445	169.3503	0.2740172	1.032864	0.84691	1.010675	0.509248	0.490752	0.486737	0.513263	1.072756
7104	-618.6849	-787.6042	168.9193	0.2303242	1.032864	1.298512	0.7838179	0.489164	0.510836	0.518704	0.481296	1.293404
7110	-627.1445	-795.9527	168.8082	0.2303242	1.283063	1.135395	0.5148812	0.489164	0.510836	0.518704	0.481296	1.520822
7116	-633.6013	-801.2491	167.6478	1.875824	1.025599	1.136129	0.3002916	0.584051	0.415949	0.495807	0.504193	1.518572
7122	-630.0019	-798.1677	168.1659	0.3828074	2.178373	1.05858	0.3561311	0.666964	0.333036	0.495807	0.504193	1.507365
7128	-643.2055	-810.8985	167.693	0.2633369	1.255663	3.068812	0.7253869	0.566329	0.433671	0.68733	0.31267	0.9894922
7134	-626.2345	-795.7197	169.4852	0.1172052	1.255663	0.8849465	0.8064135	0.605682	0.394318	0.487556	0.512444	1.063791
7140	-632.9812	-800.7663	167.7851	0.1956818	2.420579	1.141083	0.7886241	0.642633	0.357367	0.561783	0.438217	1.39376
7146	-628.4919	-797.3959	168.904	0.8359232	1.236858	0.6238649	0.832552	0.50198	0.49802	0.416321	0.583679	1.147429
7152	-631.5429	-800.6072	169.0643	0.1853878	1.520089	0.8792592	0.4914881	0.601341	0.398659	0.44909	0.55091	1.419903
7158	-638.6315	-806.288	167.6565	1.844737	1.177099	0.8792592	0.5418416	0.487928	0.512072	0.44909	0.55091	1.425674
7164	-636.6434	-805.1751	168.5317	0.1767474	1.636968	0.9957071	0.8209714	0.605173	0.394827	0.393428	0.606572	1.425674
7170	-642.9685	-811.0795	168.111	0.6660709	1.203836	1.926267	0.5315071	0.522794	0.477206	0.609144	0.390856	1.213845
