Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6300	-1614.064	-1767.171	153.1071	1.917126	0.00938652	0.087567	0.00378223	0.0471256	0.0988114	0.0620873	0.0149376	0.0834839	0.0375281	0.0470195	0.0977796	0.0393458	0.0707898	0.00791988	0.0581767	0.011331	0.139666	0.105458	0.0118895	0.181056	0.183538	0.121768	0.274406	0.0759817	0.0255627	0.0283996	0.0619224	0.0309014	0.024573	0.20725	0.141988	0.19046	0.0796783	0.251296	0.0761168	0.3272	0.0365461	0.13457	0.0162021	0.0656541	0.0506867	0.155416	0.000776889	0.0766896	0.117048	0.0647112	0.209931	0.0444192	0.0156681	0.0300607	0.00569868	0.0131307	0.0345181	0.077636	0.090427	0.0729273	0.0526376	0.252131	0.0601865	0.0112034	0.0327171	0.141256	0.163585	0.220575	0.0925031	0.121803	0.111322	0.055129	0.236518	0.117098	0.0192103	0.0421393	0.0984822	0.0192401	0.00263041	0.0909116	0.122196	0.273144	0.0237847	0.119852	0.0287982	0.0239261	0.027503	0.0870066	0.131105	0.264079	0.0877193	0.0971027	0.118036	0.101587	0.0016881	0.00665987	0.141282	0.0269569	0.0962236	0.196337	0.00684671	5.349182	0.00109758	0.0102393	0.000442262	0.00551047	0.0115542	0.00725996	0.00174668	0.0097619	0.00438821	0.00549806	0.0114335	0.00460077	0.00827755	0.000926084	0.00680269	0.00132495	0.0163313	0.0123314	0.00139025	0.0211711	0.0214614	0.0142385	0.0320867	0.00888466	0.00298909	0.00332081	0.00724068	0.00361335	0.00287335	0.0242341	0.0166028	0.0222708	0.0093169	0.0293845	0.00890045	0.03826	0.00427339	0.0157355	0.00189454	0.00767703	0.00592687	0.018173	9.08428e-05	0.00896744	0.0136866	0.00756678	0.0245475	0.00519401	0.0018321	0.00351504	0.000666355	0.00153539	0.00403625	0.00907809	0.0105738	0.0085275	0.006155	0.0294821	0.00703769	0.00131003	0.00382566	0.0165173	0.0191283	0.0257922	0.0108165	0.0142427	0.013017	0.00644632	0.0276564	0.0136924	0.0022463	0.00492741	0.0115157	0.00224978	0.000307578	0.0106304	0.0142886	0.0319391	0.00278118	0.0140145	0.00336742	0.00279771	0.00321596	0.0101738	0.0153303	0.0308791	0.0102572	0.0113544	0.0138022	0.0118788	0.000197392	0.000778749	0.0165203	0.00315211	0.0112516	0.022958	0.000800596	0.0175439	0.0864182	0.293225	1.44438	8.552013
6336	-1614.799	-1766.365	151.5666	1.791683	0.0200878	0.163481	0.000891889	0.0805102	0.062074	0.0240436	0.00962173	0.0168187	0.0295529	0.0274579	0.102569	0.0351849	0.187855	0.0134179	0.216027	0.104546	0.183143	0.0178297	0.0217556	0.073645	0.144925	0.160429	0.300342	0.0875641	0.0589109	0.121463	0.0466638	0.0792433	0.0133686	0.107185	0.53623	0.0623128	0.0842537	0.206622	0.0668056	0.185742	0.0315741	0.0574991	0.0603261	0.103621	0.00944373	0.0278171	0.0152775	0.363063	0.115206	0.00698289	0.451583	0.0889262	0.0593228	0.0647199	0.0122932	0.0817168	0.0276429	0.0498568	0.0424224	0.0827934	0.135182	0.159308	0.154445	0.114505	0.012736	0.119229	0.141828	0.0733451	0.0165008	0.0964846	0.0576955	0.0450056	0.174947	0.0981837	0.00342646	0.0281756	0.0580372	0.0118785	0.00885886	0.108141	0.0752586	0.184913	0.0704578	0.0519746	0.0278703	0.120881	0.0238978	0.0643822	0.295277	0.106541	0.0958402	0.0596046	0.140153	0.0156672	0.0042073	0.00770124	0.153418	0.00397451	0.144201	0.23626	0.111296	6.139386	0.00222793	0.0181316	9.89191e-05	0.00892935	0.0068846	0.00266667	0.00106714	0.00186536	0.0032777	0.00304535	0.0113759	0.00390234	0.020835	0.00148818	0.0239595	0.0115952	0.0203123	0.00197748	0.00241291	0.00816794	0.0160736	0.0177931	0.0333108	0.0097117	0.00653379	0.0134714	0.00517547	0.00878884	0.00148271	0.0118878	0.0594731	0.00691109	0.00934455	0.0229164	0.00740939	0.0206006	0.00350188	0.00637721	0.00669075	0.0114926	0.0010474	0.00308518	0.00169443	0.0402671	0.0127774	0.00077447	0.0500848	0.00986277	0.00657947	0.00717806	0.00136344	0.00906318	0.00306587	0.0055296	0.00470506	0.00918258	0.014993	0.0176688	0.0171295	0.0126997	0.00141254	0.0132236	0.0157301	0.00813468	0.00183009	0.0107011	0.00639899	0.00499155	0.0194033	0.0108895	0.000380028	0.00312495	0.00643688	0.00131744	0.000982533	0.0119939	0.0083469	0.0205086	0.00781445	0.00576448	0.00309108	0.0134069	0.0026505	0.00714061	0.032749	0.0118164	0.0106296	0.00661072	0.0155443	0.00173764	0.00046663	0.000854142	0.0170155	0.000440811	0.0159933	0.0262035	0.0123438	0.0255754	0.113499	0.355524	1.57775	9.016349
6372	-1598.947	-1746.492	147.5442	2.011958	0.0180503	0.230922	0.0129317	0.0372965	0.137162	0.0293348	0.0105673	0.0435456	0.0811565	0.0377198	0.0449906	0.0416887	0.280442	0.00674015	0.0596767	0.0399503	0.243688	0.0476069	0.0014891	0.146986	0.332313	0.21072	0.423542	0.0366822	0.0861104	0.0374611	0.180094	0.014877	0.00303363	0.229304	0.394134	0.0389721	0.0272891	0.209497	0.132637	0.185438	0.0523189	0.0508248	0.0663088	0.118451	0.0526783	0.122013	0.0323873	0.154107	0.11873	0.107116	0.28781	0.0670871	0.0099468	0.0703151	0.0439513	0.180048	0.0985197	0.0568155	0.0356401	0.0496951	0.0874482	0.149199	0.166164	0.112517	0.00313241	0.0907164	0.120688	0.229366	0.0385707	0.0141953	0.128792	0.116225	0.324913	0.116759	0.0468744	0.0410789	0.045399	0.0915441	0.0131035	0.108294	0.037988	0.246497	0.199017	0.0600795	0.0216244	0.133697	0.0681304	0.00323034	0.26579	0.288677	0.0286033	0.0529753	0.0775334	0.144109	0.00433855	0.00947739	0.116441	0.00990036	0.00547712	0.328644	0.108591	7.840894	0.00178281	0.022808	0.00127725	0.00368374	0.0135474	0.00289737	0.00104372	0.00430096	0.00801576	0.00372556	0.00444368	0.00411756	0.0276991	0.000665719	0.00589422	0.00394586	0.0240689	0.0047021	0.000147077	0.0145177	0.0328223	0.0208126	0.0418329	0.00362307	0.00850506	0.00370001	0.0177878	0.00146939	0.000299629	0.0226482	0.0389283	0.00384924	0.00269532	0.0206918	0.0131004	0.0183156	0.0051675	0.00501992	0.00654927	0.0116993	0.005203	0.0120512	0.00319887	0.015221	0.0117268	0.0105798	0.0284268	0.00662614	0.000982437	0.00694497	0.00434103	0.0177832	0.00973071	0.00561162	0.00352014	0.00490835	0.00863719	0.0147363	0.0164119	0.0111132	0.000309386	0.00895999	0.0119203	0.0226543	0.0038096	0.00140206	0.0127207	0.0114794	0.0320914	0.0115322	0.00462974	0.00405733	0.00448403	0.00904174	0.00129422	0.0106961	0.00375204	0.0243463	0.0196567	0.00593401	0.00213583	0.0132051	0.00672918	0.000319058	0.0262519	0.0285124	0.00282513	0.00523233	0.00765791	0.0142335	0.000428516	0.000936075	0.0115008	0.00097785	0.000540971	0.0324599	0.0107254	0.0130568	0.069594	0.25085	1.33705	10.12461
6408	-1626.102	-1780.68	154.5782	1.779752	0.0306618	0.0374475	0.00934284	0.0768466	0.0375114	0.0131994	0.0267777	0.0141142	0.0152658	0.0724762	0.0248369	0.0697434	0.162903	0.0187184	0.0707378	0.112211	0.206065	0.0667888	0.0109616	0.0464983	0.18374	0.0768156	0.145847	0.0507234	0.0442356	0.0883991	0.0752943	0.0205623	0.0116696	0.182675	0.0788791	0.0926442	0.0486354	0.108275	0.165068	0.168614	0.0486635	0.0376559	0.0458253	0.0518652	0.01709	0.0429163	0.0199408	0.110691	0.0309472	0.0575595	0.168314	0.0526731	0.0409609	0.0525129	0.054748	0.0370336	0.121545	0.0365126	0.0118366	0.0377015	0.153534	0.0303285	0.0630207	0.103708	0.00919143	0.0287133	0.218798	0.146317	0.0128829	0.0588841	0.0601735	0.0149449	0.212444	0.0321676	0.0276548	0.0228346	0.0111126	0.0190525	0.0447234	0.0328268	0.00893597	0.382469	0.104738	0.0336205	0.00318205	0.0934069	0.169006	0.0819941	0.105359	0.0616393	0.0741024	0.0181817	0.132594	0.133352	0.0149149	0.0209799	0.0231458	0.0737011	0.0173188	0.157851	0.0232194	7.328778	0.00452293	0.00552387	0.00137816	0.0113356	0.00553331	0.00194704	0.00394997	0.00208199	0.00225186	0.010691	0.00366369	0.0102879	0.0240297	0.00276114	0.0104345	0.0165522	0.0303966	0.00985201	0.00161694	0.00685896	0.0271035	0.0113311	0.0215138	0.0074822	0.00652519	0.0130398	0.0111067	0.00303315	0.00172138	0.0269465	0.0116355	0.0136659	0.0071742	0.0159716	0.0243492	0.0248723	0.00717836	0.00555463	0.00675969	0.00765063	0.00252095	0.00633059	0.00294147	0.016328	0.00456502	0.0084906	0.024828	0.0077698	0.00604214	0.00774618	0.00807588	0.00546283	0.0179291	0.00538598	0.00174601	0.00556135	0.0226479	0.00447376	0.00929619	0.015298	0.00135583	0.00423549	0.0322749	0.0215833	0.00190036	0.008686	0.00887619	0.00220451	0.0313376	0.00474504	0.00407936	0.00336833	0.00163923	0.00281043	0.00659714	0.00484228	0.00131815	0.0564181	0.0154499	0.00495935	0.000469384	0.0137785	0.02493	0.012095	0.0155415	0.00909241	0.0109308	0.00268199	0.019559	0.0196707	0.0022001	0.00309475	0.00341424	0.0108716	0.0025547	0.0232845	0.00342509	0.0264871	0.116384	0.361801	1.58975	6.779202
6444	-1622.98	-1775.574	152.5945	1.903973	0.011725	0.0753789	0.000725781	0.0681236	0.11541	0.000656748	0.0218392	0.0315552	0.00392032	0.0176695	0.0787739	0.00220822	0.121427	0.0120615	0.0581098	0.0982775	0.131705	0.0135156	0.00420102	0.00992535	0.243461	0.118426	0.17898	0.049999	0.0643732	0.0674589	0.0597342	0.078994	0.0443304	0.203563	0.28954	0.250469	0.0500044	0.159568	0.0367443	0.309113	0.0361615	0.0502631	0.0524852	0.0421349	0.022503	0.0240699	0.0158973	0.115038	0.0399518	0.0144054	0.193237	0.0355651	0.0296524	0.202746	0.0263486	0.134431	0.0534829	0.0121387	0.0517791	0.0395078	0.0717732	0.0950556	0.263354	0.122411	0.083518	0.0706278	0.161978	0.211359	0.0658508	0.0384175	0.0815328	0.0548043	0.0993171	0.0644921	0.136799	0.0238917	0.0104263	0.00828872	0.0163162	0.116336	0.00234783	0.318508	0.104177	0.00771711	0.0165754	0.0504129	0.163327	0.063811	0.0817086	0.448004	0.0602851	0.0669893	0.0274155	0.0466385	0.0345742	0.104186	0.0516399	0.0925737	0.00753279	0.175899	0.032984	6.86046	0.00146058	0.00938995	9.04104e-05	0.00848615	0.0143767	8.18111e-05	0.0027205	0.00393083	0.000488354	0.00220109	0.00981285	0.000275078	0.0151262	0.0015025	0.00723873	0.0122424	0.0164064	0.00168364	0.000523321	0.0012364	0.0303279	0.0147523	0.0222955	0.00622837	0.00801897	0.00840334	0.00744109	0.00984028	0.00552224	0.0253578	0.036068	0.0312009	0.00622905	0.0198773	0.00457723	0.0385061	0.00450464	0.00626126	0.00653807	0.00524874	0.0028032	0.00299839	0.00198033	0.0143303	0.00497679	0.00179448	0.0240715	0.00443035	0.0036938	0.025256	0.00328224	0.016746	0.00666235	0.00151211	0.00645012	0.00492148	0.00894078	0.0118411	0.032806	0.0152488	0.0104038	0.0087981	0.0201776	0.026329	0.00820303	0.00478566	0.0101565	0.00682697	0.0123719	0.00803377	0.017041	0.00297619	0.00129881	0.00103253	0.00203251	0.0144919	0.000292469	0.0396766	0.0129774	0.00096132	0.0020648	0.00627993	0.0203456	0.00794893	0.0101784	0.0558078	0.0075097	0.00834486	0.00341514	0.00580975	0.00430691	0.0129785	0.00643278	0.0115319	0.000938359	0.0219118	0.00410881	0.0182646	0.0889895	0.29943	1.45889	8.027621
6480	-1602.004	-1754.75	152.7467	1.766335	0.00586026	0.110756	0.021081	0.0224073	0.082572	0.0118709	0.0249846	0.00936701	0.010785	0.126116	0.12046	0.0212045	0.166215	0.0062269	0.0539819	0.0809654	0.108804	0.00206534	0.00774645	0.141139	0.136276	0.158032	0.258964	0.0725569	0.0658233	0.00418951	0.0760882	0.0352234	0.0142815	0.0728912	0.183639	0.160369	0.022201	0.180878	0.0472544	0.163548	0.183872	0.043308	0.067481	0.197148	0.00493565	0.0834214	0.0236527	0.359314	0.128222	0.0262046	0.27175	0.0634703	0.0368724	0.0790607	0.01496	0.0919103	0.0645116	0.110596	0.0179756	0.047954	0.0770395	0.0451078	0.165537	0.0975077	0.0298504	0.419966	0.168659	0.428308	0.0110405	0.0328471	0.135351	0.045558	0.177239	0.0593083	0.0781504	0.0988236	0.00948155	0.0456218	0.0194964	0.0527466	0.00335254	0.357418	0.153717	0.0297067	0.0772741	0.0699903	0.189155	0.0342026	0.0113937	0.0359396	0.0634546	0.0156752	0.122064	0.0717156	0.0545082	0.0601676	0.0557064	0.170089	0.0927876	0.184872	0.0474622	5.389679	0.000665807	0.0125834	0.0023951	0.00254578	0.00938134	0.0013487	0.0028386	0.00106422	0.00122533	0.0143286	0.0136859	0.00240913	0.0188843	0.000707463	0.0061331	0.0091988	0.0123616	0.000234651	0.000880105	0.0160354	0.0154828	0.0179546	0.029422	0.00824348	0.00747845	0.000475986	0.00864468	0.00400187	0.00162258	0.00828146	0.0208639	0.0182202	0.00252234	0.0205503	0.00536876	0.0185813	0.0208904	0.0049204	0.00766678	0.0223988	0.000560758	0.00947783	0.00268728	0.0408231	0.0145678	0.00297721	0.0308746	0.00721111	0.00418921	0.0089824	0.00169966	0.0104423	0.00732941	0.0125652	0.00204227	0.00544824	0.00875276	0.00512488	0.0188073	0.0110782	0.00339142	0.047714	0.019162	0.0486618	0.00125435	0.00373188	0.0153778	0.00517602	0.0201368	0.00673826	0.00887897	0.0112277	0.00107724	0.00518327	0.00221507	0.00599275	0.000380895	0.0406077	0.0174644	0.00337509	0.00877941	0.00795187	0.0214906	0.00388589	0.00129448	0.00408324	0.00720932	0.00178092	0.0138682	0.00814789	0.0061929	0.00683587	0.00632903	0.0193245	0.010542	0.021004	0.00539237	0.0275467	0.119697	0.368931	1.60309	8.801736
6516	-1633.696	-1782.516	148.8196	1.982777	0.00309547	0.142122	0.0540454	0.0926477	0.0699332	0.0374435	0.0119379	0.0255281	0.04818	0.0410014	0.00976095	0.0513439	0.144537	0.0113589	0.0377179	0.0763004	0.13025	0.0086176	0.0057521	0.0541327	0.1287	0.136281	0.437873	0.0774271	0.0683074	0.012029	0.0377889	0.0149752	0.0169682	0.110022	0.208447	0.169967	0.0579597	0.126188	0.280276	0.122427	0.0346588	0.0170821	0.0852467	0.236088	0.00739399	0.169468	0.073231	0.226191	0.0824771	0.0256307	0.160434	0.0628607	0.113414	0.0272395	0.0811249	0.0794931	0.137694	0.0367506	0.120844	0.00573509	0.0117326	0.332297	0.0480021	0.149955	0.0808736	0.0436622	0.00721939	0.0105425	0.080877	0.0313051	0.10897	0.217492	0.283325	0.223144	0.0518807	0.121363	0.0259485	0.0643948	0.243011	0.054894	0.0160128	0.19015	0.119173	0.0315702	0.274573	0.0221982	0.144559	0.197224	0.010745	0.0169741	0.0700678	0.0154822	0.039728	0.125	0.0652254	0.160388	0.0482006	0.192153	0.0656418	0.0282789	0.0900438	8.804212	0.000345527	0.0158642	0.00603274	0.0103417	0.0078062	0.00417958	0.00133255	0.00284954	0.00537802	0.00457672	0.00108955	0.00573119	0.0161337	0.00126793	0.00421021	0.00851692	0.014539	0.000961927	0.000642071	0.00604249	0.0143659	0.0152122	0.048877	0.00864269	0.00762472	0.00134272	0.00421814	0.00167159	0.00189405	0.012281	0.0232676	0.0189723	0.00646967	0.0140856	0.0312855	0.0136657	0.00386874	0.00190676	0.00951554	0.026353	0.000825344	0.0189166	0.00817431	0.0252482	0.00920639	0.00286099	0.0179082	0.00701674	0.0126597	0.00304057	0.00905545	0.0088733	0.0153699	0.00410224	0.013489	0.000640171	0.00130963	0.0370922	0.00535817	0.0167385	0.00902741	0.00487373	0.000805854	0.00117679	0.00902778	0.00349438	0.0121637	0.0242773	0.0316257	0.0249081	0.00579111	0.013547	0.00289646	0.00718798	0.0271257	0.00612747	0.00178741	0.0212253	0.0133025	0.00352398	0.0306488	0.00247784	0.0161362	0.0220149	0.00119939	0.00189471	0.00782122	0.00172818	0.00443458	0.013953	0.0072807	0.0179031	0.00538032	0.0214489	0.00732718	0.00315659	0.010051	0.014313	0.07446	0.263445	1.37051	8.95868
6552	-1628.713	-1774.523	145.81	2.10775	0.0383028	0.16472	0.0141673	0.0917526	0.266818	0.0522764	0.0925236	0.0285806	0.0273114	0.093366	0.159132	0.069131	0.239579	0.0222522	0.0226855	0.123413	0.120921	0.0546842	0.0117137	0.0172169	0.337305	0.210788	0.411629	0.104223	0.0484562	0.224111	0.282501	0.0145432	0.0839659	0.0754682	0.205349	0.0474477	0.0627849	0.215078	0.193515	0.39354	0.00974608	0.0249122	0.123567	0.254874	0.0447734	0.328804	0.116032	0.132359	0.291628	0.0474306	0.166262	0.18451	0.423536	0.0560692	0.0299758	0.0350156	0.0507996	0.0379975	0.0326496	0.0465256	0.120811	0.377196	0.0335496	0.124481	0.0401988	0.184751	0.0945626	0.00540848	0.185853	0.276226	0.150775	0.111997	0.386338	0.0129811	0.0717837	0.158845	0.0525908	0.114522	0.350227	0.111806	0.12726	0.105814	0.0898987	0.150471	0.0676049	0.0182951	0.0955349	0.219924	0.0419054	0.0120548	0.122001	0.067814	0.0865306	0.272988	0.151017	0.0397811	0.0133408	0.0777391	0.0337492	0.176741	0.448067	5.050282	0.00307847	0.0132389	0.00113866	0.00737434	0.0214447	0.00420156	0.0074363	0.00229708	0.00219507	0.00750401	0.0127898	0.00555619	0.0192555	0.00178845	0.00182327	0.00991894	0.00971864	0.00439507	0.000941454	0.00138375	0.0271099	0.0169414	0.0330834	0.00837662	0.00389452	0.0180122	0.0227051	0.00116887	0.0067485	0.00606552	0.0165043	0.00381346	0.00504615	0.0172863	0.0155531	0.0316295	0.000783312	0.00200224	0.00993133	0.0204847	0.00359853	0.0264266	0.00932574	0.010638	0.0234387	0.00381209	0.0133628	0.0148295	0.0340404	0.00450639	0.00240921	0.00281427	0.00408286	0.00305393	0.00262411	0.00373935	0.00970981	0.030316	0.00269644	0.0100048	0.00323085	0.0148488	0.00760018	0.00043469	0.0149374	0.0222008	0.012118	0.00900143	0.0310507	0.00104331	0.0057694	0.0127667	0.00422682	0.00920437	0.0281484	0.00898604	0.0102282	0.00850446	0.00722533	0.0120936	0.00543354	0.00147041	0.00767832	0.0176757	0.00336802	0.000968865	0.00980543	0.00545034	0.00695463	0.0219406	0.0121375	0.00319728	0.00107222	0.00624804	0.00271249	0.014205	0.036012	0.00960037	0.0554144	0.212313	1.22549	12.44216
6588	-1632.712	-1780.323	147.6106	2.051764	0.152589	0.0600439	0.011714	0.00895864	0.140827	0.0657165	0.0547391	0.101643	0.0629569	0.117304	0.11972	0.0991416	0.187903	0.113068	0.0340668	0.0125353	0.0562529	0.0387838	0.0540741	0.0252045	0.177206	0.0943895	0.640961	0.0483618	0.0114473	0.00186368	0.170378	0.0114244	0.0149862	0.0846843	0.263151	0.0877708	0.0555411	0.333043	0.103932	0.137767	0.0888076	0.0229841	0.0221882	0.34088	0.0554344	0.302528	0.127699	0.100493	0.0975822	0.0825341	0.1785	0.0566482	0.208554	0.217459	0.0665731	0.00910702	0.0388173	0.110865	0.108196	0.287407	0.27325	0.0450398	0.0255197	0.0484773	0.00580476	0.301427	0.00987461	0.125708	0.00486255	0.242246	0.24389	0.240242	0.25733	0.101048	0.10277	0.342523	0.0712409	0.195795	0.0477434	0.047325	0.00646638	0.341856	0.100259	0.00862533	0.0260202	0.0132607	0.0232947	0.0956334	0.321247	0.183789	0.0228465	0.137182	0.067343	0.158707	0.137362	0.029766	0.0160459	0.0189485	0.0526713	0.0455876	0.0941092	6.237557	0.0139855	0.00550329	0.00107364	0.0008211	0.0129074	0.00602321	0.00501708	0.00931608	0.00577028	0.0107514	0.0109729	0.00908677	0.0172221	0.0103632	0.00312237	0.00114892	0.00515583	0.00355471	0.00495613	0.0023101	0.0162417	0.00865122	0.058747	0.00443258	0.00104919	0.000170815	0.0156159	0.0010471	0.00137355	0.0077617	0.0241189	0.00804458	0.00509059	0.0305248	0.0095258	0.012627	0.00813961	0.0021066	0.00203364	0.0312432	0.00508081	0.027728	0.0117041	0.00921062	0.00894385	0.00756462	0.0163604	0.00519206	0.0191149	0.0199311	0.00610172	0.000834699	0.00355778	0.0101613	0.00991667	0.0263421	0.0250445	0.00412809	0.002339	0.00444316	0.000532032	0.0276272	0.000905052	0.0115217	0.000445674	0.0222029	0.0223536	0.0220193	0.0235855	0.00926154	0.00941933	0.0313937	0.00652955	0.0179455	0.0043759	0.00433755	0.000592673	0.0313326	0.00918922	0.00079055	0.00238487	0.00121541	0.00213506	0.00876523	0.0294437	0.016845	0.00209398	0.0125733	0.00617229	0.0145462	0.0125899	0.00272818	0.00147068	0.00173671	0.00482756	0.0041783	0.00862553	0.0115034	0.0633779	0.234314	1.29095	10.91054
6624	-1628.311	-1778.198	149.8862	1.925954	0.041369	0.0138657	0.0483148	0.0565254	0.0992241	0.128149	0.0519558	0.0497799	0.0876803	0.0657874	0.0387407	0.0791664	0.165245	0.0322634	0.105815	0.0382782	0.132319	0.0526273	0.0098545	0.160267	0.194413	0.128063	0.099793	0.108347	0.0396059	0.00420275	0.239274	0.00902332	0.0189602	0.188776	0.173474	0.253584	0.0184022	0.266884	0.0746742	0.319231	0.0455909	0.0388419	0.0794351	0.0791126	0.0154063	0.0400749	0.115452	0.10175	0.154304	0.107784	0.158548	0.0736676	0.199439	0.0943155	0.190177	0.119191	0.140917	0.0595154	0.0826287	0.158886	0.0450957	0.438207	0.0440166	0.0902359	0.0756086	0.11645	0.20014	0.000890648	0.0173617	0.126084	0.0691258	0.245174	0.229583	0.133425	0.0371244	0.123117	0.0230855	0.0824263	0.136061	0.00454437	0.233588	0.215447	0.0721701	0.254632	0.149714	0.187921	0.0445942	0.0993274	0.011854	0.0493439	0.22994	0.018557	0.0254123	0.228321	0.180988	0.0373037	0.0255627	0.130804	0.0148159	0.0241291	0.133556	5.337413	0.00403414	0.00135213	0.00471148	0.00551214	0.00967596	0.0124966	0.00506653	0.00485434	0.00855025	0.00641533	0.00377784	0.00772	0.0161141	0.0031462	0.0103186	0.00373274	0.0129032	0.00513201	0.000960973	0.0156287	0.0189584	0.0124883	0.00973143	0.0105656	0.00386221	0.000409836	0.023333	0.000879919	0.00184893	0.0184087	0.0169166	0.0247286	0.00179451	0.0260255	0.00728194	0.0311302	0.00444585	0.00378771	0.0077462	0.00771476	0.00150237	0.00390795	0.0112584	0.00992228	0.0150471	0.0105106	0.015461	0.00718378	0.0194485	0.00919728	0.0185454	0.0116231	0.0137417	0.00580371	0.00805763	0.015494	0.00439756	0.0427323	0.00429233	0.00879945	0.00737306	0.0113558	0.0195169	8.68526e-05	0.00169305	0.0122953	0.00674088	0.0239085	0.0223881	0.0130111	0.00362023	0.0120059	0.00225121	0.00803789	0.0132682	0.00044315	0.0227786	0.0210096	0.00703775	0.0248307	0.0145995	0.0183254	0.00434866	0.00968603	0.00115596	0.00481183	0.0224228	0.00180961	0.00247811	0.022265	0.0176493	0.00363771	0.00249278	0.0127555	0.00144479	0.00235297	0.0130239	0.0170745	0.084726	0.289105	1.43458	10.25471
