Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5292	-1625.573	-1770.352	144.7798	1.988974	0.0772175	0.106508	0.0350286	0.0387938	0.184357	0.0374154	0.0637101	0.0319039	0.0251216	0.027669	0.224731	0.093954	0.196435	0.00512597	0.0314321	0.143809	0.142861	0.0637054	0.0336957	0.224622	0.381392	0.111052	0.446649	0.0242052	0.0342721	0.0422657	0.102461	0.02446	0.0416348	0.148714	0.188706	0.0765114	0.165645	0.301592	0.0771755	0.398958	0.0693193	0.0865436	0.0996063	0.0939506	0.0289099	0.122628	0.0494672	0.18998	0.0696747	0.0487014	0.293982	0.171385	0.211766	0.0318099	0.0494256	0.0426182	0.065177	0.37543	0.138666	0.174855	0.0515308	0.21422	0.106428	0.0645918	0.298772	0.107607	0.116093	0.0404546	0.531048	0.129611	0.197751	0.00187259	0.00298411	0.201314	0.203313	0.0457757	0.178235	0.0971999	0.178804	0.00935665	0.00609351	0.151171	0.0600484	0.118278	0.0633966	0.0837992	0.02747	0.0113126	0.0239123	0.0299707	0.145375	0.131942	0.0606309	0.204489	0.0127784	0.368093	0.0497092	0.151893	0.178124	0.210329	0.179082	7.406613	0.0065369	0.00901647	0.00296538	0.00328412	0.0156069	0.00316743	0.00539343	0.00270085	0.00212669	0.00234234	0.0190248	0.00795374	0.0166294	0.000433943	0.00266091	0.0121742	0.012094	0.00539303	0.00285253	0.0190155	0.032287	0.00940123	0.0378114	0.00204911	0.00290133	0.00357804	0.00867393	0.00207068	0.00352463	0.0125895	0.015975	0.00647713	0.0140228	0.0255315	0.00653335	0.0337741	0.00586828	0.00732642	0.00843225	0.00795346	0.00244739	0.0103812	0.00418768	0.0160829	0.00589836	0.00412285	0.0248872	0.0145087	0.0179272	0.00269289	0.00418416	0.00360788	0.00551761	0.0317823	0.0117389	0.0148025	0.00436238	0.0181349	0.00900974	0.00546806	0.0252928	0.00910958	0.00982792	0.00342472	0.0449563	0.0109723	0.0167408	0.000158525	0.000252622	0.0170424	0.0172117	0.00387518	0.0150886	0.00822853	0.0151368	0.000792094	0.000515851	0.0127975	0.00508344	0.0100129	0.00536689	0.00709408	0.0023255	0.000957674	0.00202432	0.00253719	0.0123068	0.0111697	0.00513276	0.0173112	0.00108177	0.0311612	0.00420817	0.0128586	0.0150792	0.0178056	0.0151603	0.0140375	0.0734042	0.260737	1.36343	11.81255
5328	-1615.552	-1768.765	153.213	1.748001	0.0240429	0.0490728	0.066784	0.0743225	0.130481	0.0232572	0.0216203	0.00267004	0.014159	0.0754089	0.0200234	0.0122043	0.131282	0.0148576	0.0709061	0.0801667	0.17519	0.00133253	0.0184731	0.0715154	0.292628	0.128119	0.295495	0.0925642	0.0554814	0.0374408	0.137086	0.107433	0.00230612	0.160329	0.0920829	0.201914	0.0516266	0.234282	0.0657574	0.233823	0.0387208	0.0774069	0.0877344	0.132489	0.00803073	0.152497	0.0276624	0.0913381	0.0611589	0.00717107	0.320132	0.0561669	0.0719257	0.0406289	0.0519461	0.029407	0.0304446	0.10126	0.0437813	0.126479	0.016086	0.0417591	0.0933534	0.0265091	0.24098	0.152073	0.00841656	0.0752973	0.446743	0.0258011	0.14108	0.054757	0.0168057	0.051827	0.0348537	0.00893684	0.0384053	0.0812695	0.151042	0.0238873	0.108181	0.030215	0.124022	0.135141	0.177254	0.0976341	0.026729	0.0675188	0.0706668	0.0271822	0.121671	0.0470313	0.0105078	0.118231	0.0466866	0.092082	0.0626344	0.0416564	0.192291	0.0880697	0.0389369	5.930265	0.00290487	0.005929	0.00806887	0.00897968	0.0157648	0.00280994	0.00261218	0.000322595	0.0017107	0.00911094	0.00241923	0.00147453	0.0158616	0.00179511	0.00856691	0.00968577	0.0211665	0.000160996	0.00223192	0.00864053	0.0353554	0.0154794	0.0357018	0.0111836	0.00670328	0.00452362	0.0165628	0.0129801	0.000278626	0.019371	0.0111255	0.0243954	0.00623755	0.028306	0.00794484	0.0282507	0.00467827	0.00935233	0.0106001	0.0160074	0.000970276	0.0184248	0.00334218	0.0110355	0.00738924	0.000866412	0.0386785	0.00678611	0.0086901	0.00490881	0.00627615	0.00355297	0.00367833	0.0122343	0.00528968	0.0152813	0.00194352	0.00504535	0.011279	0.00320284	0.0291153	0.0183735	0.00101689	0.00909746	0.0539757	0.0031173	0.0170453	0.00661577	0.00203048	0.00626176	0.00421104	0.00107975	0.00464015	0.00981901	0.018249	0.00288607	0.0130705	0.00365059	0.0149844	0.0163278	0.0214159	0.0117962	0.00322941	0.00815765	0.008538	0.00328416	0.0147004	0.00568234	0.00126956	0.0142847	0.0056407	0.0111254	0.00756751	0.00503294	0.0232326	0.0106406	0.00470437	0.029055	0.12434	0.378791	1.62102	8.276745
5364	-1609.283	-1763.625	154.342	1.840993	0.00823607	0.0778742	0.0110655	0.0779586	0.125408	0.0478175	0.0528527	0.0263691	0.00590923	0.100038	0.0366274	0.0732049	0.150839	0.00165254	0.0675428	0.0395085	0.127463	0.00407079	0.0349975	0.0406317	0.138009	0.0863073	0.284942	0.0406183	0.0494252	0.106931	0.0474958	0.0470086	0.00788811	0.088461	0.293707	0.122077	0.0478776	0.244898	0.0633389	0.221065	0.0414968	0.0563532	0.035662	0.0782346	0.00370048	0.0478775	0.0689123	0.118994	0.0795251	0.00134294	0.183805	0.0840747	0.0943882	0.0735575	0.0769155	0.0214454	0.0693487	0.167402	0.0564665	0.117128	0.0578401	0.00310202	0.0203622	0.0387339	0.398623	0.0349948	0.00836443	0.170273	0.323553	0.0323513	0.180163	0.0667435	0.045608	0.0601175	0.0178662	0.102404	0.0251954	0.070103	0.0883841	0.117114	0.0379776	0.235178	0.147707	0.0803556	0.0191839	0.0180652	0.0638526	0.0407424	0.0198475	0.0231158	0.102762	0.0599851	0.0328403	0.0511528	0.00278648	0.188675	0.0517319	0.033375	0.13931	0.0373923	0.108368	5.54059	0.00105145	0.00994175	0.00141266	0.00995253	0.01601	0.00610459	0.0067474	0.00336639	0.000754398	0.0127713	0.00467601	0.00934564	0.0192568	0.00021097	0.00862279	0.00504383	0.0162725	0.000519695	0.00446793	0.00518721	0.0176189	0.0110183	0.0363768	0.0051855	0.00630983	0.0136513	0.00606352	0.00600131	0.00100703	0.0112933	0.0374959	0.0155848	0.00611226	0.0312647	0.00808611	0.0282221	0.00529765	0.00719428	0.00455276	0.00998776	0.000472418	0.00611224	0.00879763	0.0151912	0.0101525	0.000171445	0.0234653	0.0107333	0.01205	0.00939066	0.00981936	0.00273781	0.00885335	0.0213713	0.00720875	0.014953	0.00738411	0.000396017	0.00259952	0.00494493	0.0508899	0.00446758	0.00106784	0.0217378	0.0413061	0.0041301	0.0230003	0.00852075	0.00582251	0.00767485	0.00228087	0.0130733	0.00321655	0.00894964	0.0112835	0.0149513	0.00484838	0.0300238	0.0188569	0.0102585	0.0024491	0.00230627	0.00815169	0.00520135	0.00253382	0.00295106	0.0131191	0.00765795	0.00419254	0.00653038	0.000355734	0.024087	0.00660431	0.00426079	0.0177849	0.00477366	0.0138348	0.0220948	0.102158	0.330214	1.52678	7.833049
5400	-1629.622	-1783.38	153.7573	1.748734	0.0110429	0.132432	0.0553806	0.047599	0.0593127	0.0549824	0.0245463	0.010179	0.00895863	0.0439324	0.0315236	0.0925102	0.161273	0.00349006	0.0325451	0.0817352	0.14037	0.0285117	0.0048546	0.131343	0.180099	0.0175039	0.176389	0.0656735	0.0623827	0.139038	0.0250105	0.00605497	0.0781538	0.159214	0.298424	0.0812646	0.0652275	0.197944	0.0834432	0.0620592	0.0355219	0.003475	0.0174922	0.14564	0.0481479	0.0873385	0.0638847	0.107583	0.124451	0.0611979	0.273032	0.00653676	0.0471528	0.088993	0.0140985	0.034228	0.0170267	0.0838815	0.0332391	0.0281382	0.0432245	0.0188771	0.0194794	0.0152015	0.123701	0.0579695	0.00347231	0.100679	0.299978	0.147134	0.0791905	0.258198	0.0355566	0.0819071	0.0437087	0.119373	0.0386441	0.0117775	0.0354019	0.10816	0.0857072	0.149539	0.0855839	0.0788279	0.121854	0.0536889	0.107092	0.0127651	0.0731661	0.0214407	0.0489471	0.0229909	0.0209463	0.138215	0.0264313	0.209086	0.0197583	0.106314	0.253299	0.0299243	0.0725467	6.737049	0.00146162	0.0175285	0.00733011	0.00630014	0.00785056	0.0072774	0.00324892	0.00134728	0.00118575	0.00581484	0.00417243	0.0122445	0.0213459	0.00046194	0.00430764	0.0108184	0.0185792	0.00377378	0.000642549	0.0173844	0.0238377	0.00231679	0.0233467	0.00869247	0.0082569	0.0184029	0.00331036	0.000801429	0.0103444	0.0210733	0.039499	0.0107561	0.00863343	0.0261996	0.0110444	0.00821408	0.00470164	0.000459947	0.00231525	0.0192768	0.0063728	0.01156	0.0084557	0.0142395	0.0164722	0.00810008	0.0361381	0.000865198	0.00624109	0.011779	0.00186607	0.00453038	0.00225364	0.0111025	0.00439949	0.00372434	0.00572114	0.00249855	0.00257827	0.00201205	0.0163729	0.00767277	0.000459591	0.0133258	0.0397047	0.0194745	0.0104816	0.0341748	0.00470623	0.0108411	0.00578523	0.0158001	0.00511488	0.00155886	0.00468575	0.014316	0.0113441	0.0197929	0.0113278	0.0104336	0.0161285	0.0071062	0.0141746	0.00168958	0.00968418	0.00283786	0.00647858	0.00304305	0.00277243	0.018294	0.00349842	0.0276744	0.00261519	0.0140715	0.0335263	0.00396075	0.0096022	0.0289933	0.124152	0.378394	1.62031	7.555218
5436	-1607.628	-1756.276	148.6482	1.884795	0.0216632	0.088902	0.0370034	0.0405237	0.0968118	0.0610283	0.000672446	0.0153326	0.00297214	0.0694093	0.0838009	0.00945818	0.28418	0.0101741	0.0425327	0.0776238	0.322226	0.0466695	0.0081276	0.0084114	0.339124	0.129556	0.369527	0.0787129	0.0685891	0.0287585	0.203916	0.0020016	0.0275191	0.0600933	0.334339	0.175454	0.116767	0.117143	0.0535948	0.404847	0.0613811	0.0134221	0.0461962	0.121238	0.0399382	0.0755004	0.134141	0.114313	0.0364688	0.0540977	0.201828	0.100878	0.0924956	0.0510734	0.0249711	0.0345959	0.0471336	0.300665	0.0245072	0.059536	0.0465932	0.0371019	0.0776004	0.00613713	0.26072	0.0868609	0.00102011	0.178885	0.145611	0.140531	0.0812394	0.245878	0.0821483	0.169757	0.0652864	0.156952	0.0422341	0.101242	0.127219	0.109501	0.19815	0.0941377	0.131818	0.188975	0.125253	0.09889	0.0208857	0.0180572	0.173162	0.0141427	0.120201	0.0659354	0.064722	0.0198247	0.0482653	0.237704	0.0336149	0.119587	0.0290692	0.0910626	0.085492	7.834843	0.00225345	0.0092478	0.00384918	0.00421538	0.0100706	0.00634831	6.99494e-05	0.00159494	0.000309169	0.00722012	0.00871717	0.000983862	0.0295611	0.00105833	0.00442435	0.00807461	0.0335187	0.00485467	0.000845452	0.000874974	0.0352765	0.0134767	0.0384391	0.00818791	0.00713481	0.00299153	0.0212118	0.000208211	0.0028626	0.00625105	0.0347787	0.0182511	0.0121464	0.0121855	0.00557505	0.0421131	0.00638501	0.00139619	0.00480544	0.0126115	0.00415446	0.00785373	0.0139537	0.0118912	0.00379357	0.00562737	0.0209946	0.0104936	0.00962161	0.00531278	0.00259756	0.00359875	0.00490295	0.0312759	0.0025493	0.00619308	0.00484673	0.00385943	0.00807218	0.000638399	0.0271207	0.00903548	0.000106114	0.0186081	0.0151468	0.0146183	0.00845072	0.0255768	0.00854526	0.0176585	0.00679125	0.0163266	0.00439329	0.0105314	0.0132336	0.0113905	0.020612	0.00979243	0.013712	0.0196577	0.0130291	0.0102868	0.00217258	0.00187835	0.0180127	0.00147115	0.0125036	0.00685876	0.00673254	0.00206222	0.00502067	0.0247266	0.0034967	0.0124397	0.00302385	0.00947255	0.00889308	0.0193628	0.0928475	0.308616	1.47986	9.613315
5472	-1624.387	-1775.081	150.6944	1.58535	0.0242633	0.108534	0.00159171	0.0297764	0.0626025	0.00945212	0.0115757	0.000253997	0.0264969	0.0939879	0.132054	0.00033377	0.199661	0.0573585	0.0493582	0.0750633	0.230831	0.0113361	0.0332756	0.201823	0.348592	0.285016	0.165516	0.0570944	0.113111	0.0552715	0.0775722	0.049359	0.0136553	0.116802	0.461218	0.0956434	0.0443595	0.230616	0.05182	0.355203	0.00548891	0.0585591	0.0476712	0.211742	0.0429034	0.0657162	0.0549285	0.122476	0.0968644	0.0849834	0.305846	0.0493073	0.22733	0.125936	0.0545549	0.0695192	0.1131	0.0320927	0.00790635	0.142677	0.170483	0.0375037	0.0476576	0.0926911	0.0477303	0.0964695	0.0244535	0.171131	0.0769505	0.489855	0.234985	0.025996	0.0763095	0.0177986	0.0482663	0.0723708	0.00537254	0.0994734	0.15877	0.10382	0.366917	0.00325773	0.113385	0.128092	0.0452511	0.215035	0.526675	0.0840089	0.0401523	0.0210806	0.0593414	0.115411	0.314272	0.00262786	0.111551	0.0571348	0.0871437	0.147041	0.075664	0.252356	0.098865	3.900808	0.00225423	0.0100836	0.000147881	0.00276644	0.00581622	0.00087817	0.00107547	2.35982e-05	0.00246175	0.00873215	0.0122688	3.10096e-05	0.0185499	0.00532902	0.00458573	0.00697392	0.0214459	0.0010532	0.00309155	0.0187508	0.0323867	0.02648	0.0153776	0.00530448	0.0105088	0.00513512	0.00720701	0.0045858	0.00126867	0.0108517	0.0428504	0.00888596	0.00412132	0.0214259	0.00481445	0.0330009	0.000509959	0.00544056	0.004429	0.0196724	0.00398603	0.0061055	0.00510325	0.0113789	0.00899939	0.00789556	0.0284153	0.004581	0.0211206	0.0117004	0.00506854	0.00645883	0.0105078	0.00298164	0.000734556	0.0132557	0.0158391	0.00348436	0.00442774	0.00861166	0.00443449	0.00896271	0.00227191	0.0158993	0.00714925	0.0455111	0.0218318	0.00241521	0.0070897	0.00165362	0.00448428	0.00672377	0.000499148	0.00924179	0.0147509	0.00964565	0.0340892	0.000302666	0.0105342	0.0119007	0.00420415	0.0199783	0.0489319	0.00780502	0.00373043	0.00195854	0.00551324	0.0107225	0.0291981	0.000244147	0.0103639	0.00530823	0.00809627	0.0136612	0.00702973	0.0234456	0.00918527	0.045942	0.171732	0.471653	1.76304	10.76343
5508	-1633.302	-1789.113	155.811	1.694443	0.00681384	0.0423835	0.00402302	0.00199397	0.0502537	0.0146513	0.0393551	0.0109005	0.0291212	0.0288785	0.0223521	0.00306882	0.118754	0.0745099	0.00397345	0.121532	0.197162	0.0317964	0.00902593	0.118958	0.047904	0.0549113	0.179609	0.0751681	0.00233027	0.0149103	0.132212	0.0460405	0.0250045	0.119485	0.19979	0.0544898	0.0431015	0.178613	0.0247905	0.180324	0.0245757	0.0230875	0.0928694	0.0707758	0.0331167	0.151565	0.0606752	0.145033	0.0293236	0.0557208	0.169473	0.0353504	0.13325	0.0609911	0.0186103	0.0624368	0.0923286	0.0235857	0.0252578	0.241615	0.0170536	0.0903125	0.0279428	0.0268191	0.10124	0.0207829	0.00847955	0.0635734	0.0781701	0.144543	0.0245277	0.0296875	0.0212322	0.0337117	0.0603116	0.024548	0.00595822	0.237593	0.0791349	0.120231	0.102782	0.0237461	0.0729945	0.0130787	0.0239189	0.179893	0.17151	0.03016	0.0529851	0.0417924	0.115137	0.0234803	0.103399	0.0919059	0.0192208	0.0428738	0.0155866	0.0370667	0.118289	0.339672	0.0555632	6.237742	0.00100965	0.0062802	0.000596114	0.000295458	0.00744638	0.00217096	0.00583148	0.00161518	0.00431506	0.00427909	0.00331204	0.000454725	0.0175965	0.0110406	0.000588768	0.0180081	0.0292146	0.00471146	0.00133742	0.0176267	0.00709821	0.00813652	0.0266138	0.0111381	0.000345289	0.00220935	0.0195906	0.00682209	0.00370506	0.0177048	0.0296041	0.00807407	0.00638659	0.0264662	0.00367335	0.0267196	0.00364152	0.00342102	0.013761	0.0104873	0.0049071	0.0224583	0.00899059	0.0214904	0.00434505	0.00825648	0.0251118	0.00523807	0.0197444	0.00903741	0.0027576	0.00925163	0.0136809	0.00349483	0.0037426	0.0358014	0.00252694	0.0133821	0.00414045	0.00397394	0.0150013	0.00307952	0.00125646	0.00942004	0.0115829	0.0214178	0.00363441	0.00439897	0.00314611	0.00499526	0.00893673	0.00363742	0.000882864	0.0352056	0.0117259	0.0178154	0.0152298	0.0035186	0.010816	0.00193795	0.0035442	0.0266558	0.0254136	0.00446899	0.00785112	0.00619262	0.0170606	0.00347921	0.0153212	0.0136182	0.00284806	0.00635286	0.00230955	0.00549239	0.0175276	0.0503311	0.00823312	0.0338854	0.138694	0.408341	1.67135	6.74874
5544	-1621.005	-1770.822	149.8173	1.941291	0.0371842	0.0715694	0.0155148	0.0534491	0.177981	0.033091	0.0460095	0.0560785	0.0162399	0.0232094	0.00555977	0.000864498	0.12035	0.0297724	0.00964231	0.184646	0.153897	0.0013695	0.00427242	0.254702	0.594932	0.0716031	0.279145	0.116257	0.0826041	0.178597	0.18183	0.0714906	0.0414478	0.243775	0.228923	0.0880657	0.0652812	0.206156	0.0873138	0.381138	0.116017	0.0641159	0.158247	0.125491	0.0121822	0.096836	0.079265	0.125038	0.0660129	0.00621095	0.178773	0.0626755	0.174858	0.0577519	0.0215444	0.0990669	0.200027	0.0470727	0.0390783	0.00506498	0.14439	0.27184	0.03702	0.0701491	0.174992	0.00876705	0.0163612	0.0451074	0.0503386	0.214719	0.0588129	0.278631	0.0239283	0.0659454	0.0495578	0.039669	0.00539075	0.0830073	0.151101	0.08369	0.224813	0.0341249	0.177841	0.0343835	0.0378464	0.176115	0.57192	0.0186047	0.0065669	0.00899085	0.168227	0.0134269	0.171436	0.122096	0.0368408	0.0731523	0.0050239	0.129363	0.00357029	0.309023	0.190372	5.235447	0.00359739	0.00692398	0.00150098	0.00517094	0.0172188	0.0032014	0.0044512	0.00542532	0.00157113	0.00224539	0.00053788	8.36359e-05	0.0116433	0.00288033	0.000932846	0.0178636	0.0148888	0.000132492	0.000413336	0.0246412	0.0575568	0.00692725	0.0270059	0.0112473	0.00799154	0.0172784	0.0175912	0.00691637	0.00400987	0.0235841	0.0221472	0.00851993	0.00631563	0.0199446	0.00844718	0.0368732	0.0112241	0.0062029	0.0153096	0.0121407	0.00117857	0.0093684	0.00766849	0.0120968	0.00638642	0.000600878	0.0172954	0.00606354	0.0169166	0.00558721	0.00208431	0.00958423	0.0193516	0.00455406	0.00378063	0.000490012	0.013969	0.0262991	0.0035815	0.00678658	0.0169296	0.000848169	0.00158286	0.00436392	0.00487001	0.020773	0.00568986	0.0269561	0.00231495	0.00637989	0.00479448	0.00383778	0.000521528	0.00803055	0.0146183	0.00809659	0.0217496	0.00330142	0.0172052	0.00332644	0.00366145	0.0170382	0.0553304	0.00179991	0.000635315	0.00086982	0.0162751	0.00129899	0.0165856	0.0118121	0.00356416	0.00707713	0.000486037	0.0125152	0.000345408	0.0298964	0.0184175	0.0162857	0.0818491	0.282032	1.41745	10.33644
5580	-1619.296	-1767.864	148.5677	1.804323	0.00578216	0.0793873	0.0301137	0.0718289	0.164171	0.0319326	0.00838984	0.00632509	0.0377943	0.0350829	0.0407716	0.0161703	0.172922	0.0229326	0.035724	0.0384236	0.214091	0.049309	0.0296738	0.0933458	0.166194	0.0514244	0.346375	0.0323921	0.0919002	0.0436212	0.126782	0.0315418	0.0471555	0.238069	0.354305	0.123138	0.0673434	0.298394	0.234826	0.324925	0.125694	0.0815432	0.171871	0.220135	0.0306938	0.0913272	0.0447066	0.119127	0.0541156	0.0313422	0.284726	0.017325	0.172201	0.165521	0.00962663	0.279087	0.141461	0.119102	0.0123674	0.116904	0.186512	0.194487	0.0784751	0.398864	0.0341226	0.00949915	0.107723	0.0754138	0.115929	0.0430517	0.0136472	0.149883	0.162501	0.174711	0.092432	0.00489365	0.0102297	0.19352	0.056229	0.254879	0.289276	0.00184744	0.187723	0.226981	0.00111997	0.211164	0.223964	0.12796	0.0263265	0.000895383	0.248052	0.0825125	0.457012	0.237855	0.0886705	0.0591799	0.0664414	0.119417	0.194162	0.270395	0.173202	4.01389	0.000494092	0.00678373	0.00257325	0.00613786	0.0140286	0.00272868	0.000716921	0.000540486	0.00322957	0.00299788	0.00348398	0.00138177	0.0147764	0.00195962	0.00305265	0.00328334	0.0182943	0.00421351	0.00253566	0.0079765	0.0142014	0.00439427	0.0295981	0.00276795	0.00785298	0.00372748	0.0108337	0.00269528	0.00402949	0.0203433	0.0302757	0.0105222	0.00575457	0.0254981	0.0200662	0.0277652	0.0107407	0.00696795	0.0146866	0.0188108	0.00262282	0.00780401	0.00382023	0.0101795	0.00462424	0.00267823	0.0243302	0.00148044	0.0147147	0.014144	0.000822607	0.0238483	0.012088	0.0101774	0.00105681	0.00998959	0.0159376	0.0166191	0.00670579	0.0340834	0.00291581	0.000811713	0.00920507	0.0064442	0.00990623	0.00367882	0.00116617	0.0128077	0.0138859	0.0149293	0.00789842	0.000418168	0.000874136	0.0165365	0.00480483	0.0217797	0.024719	0.000157866	0.0160412	0.0193958	9.5703e-05	0.0180442	0.019138	0.0109343	0.00224963	7.65115e-05	0.0211964	0.00705079	0.0390522	0.020325	0.00757699	0.00505699	0.0056775	0.0102043	0.0165914	0.0231056	0.0148003	0.0246398	0.110502	0.348938	1.56488	11.7026
5616	-1632.983	-1786.049	153.0668	1.740744	0.0433903	0.107924	0.00168972	0.0514597	0.178603	0.0111619	0.044656	0.0288831	0.0114897	0.011197	0.0754731	0.0155927	0.177894	0.0630328	0.0709285	0.012915	0.218152	0.0149842	0.00464997	0.127339	0.183078	0.110106	0.18387	0.0578	0.00779425	0.0217897	0.0791464	0.0574909	0.0321826	0.123964	0.248757	0.143503	0.0153423	0.172237	0.0715758	0.392757	0.0213122	0.04625	0.0245281	0.0980658	0.0138472	0.0460601	0.049644	0.120439	0.0243024	0.124343	0.371445	0.0890575	0.150265	0.113787	0.0241622	0.0588091	0.129147	0.0158994	0.0741253	0.0950887	0.123946	0.0699247	0.0314949	0.109139	0.0509586	0.0165223	0.11415	0.0675658	0.00403389	0.0781405	0.0511901	0.164984	0.066748	0.131909	0.053518	0.0239714	0.0148558	0.350296	0.112193	0.045359	0.184939	0.00556105	0.11295	0.0675858	0.0730143	0.0959993	0.354738	0.12298	0.0579616	0.0115477	0.322782	0.0871546	0.108971	0.0949358	0.035097	0.0437262	0.0154285	0.160739	0.133734	0.287738	0.0758456	4.725307	0.00482237	0.0119946	0.000187794	0.00571919	0.0198498	0.00124053	0.00496304	0.00321005	0.00127696	0.00124442	0.00838803	0.00173296	0.019771	0.00700542	0.00788295	0.00143537	0.0242452	0.00166533	0.000516794	0.0141523	0.0203471	0.0122371	0.0204351	0.00642385	0.000866248	0.00242169	0.00879627	0.0063895	0.00357675	0.0137773	0.0276467	0.0159488	0.00170514	0.0191423	0.00795489	0.0436508	0.00236862	0.00514019	0.00272604	0.010899	0.00153897	0.00511909	0.0055174	0.0133855	0.00270095	0.0138194	0.0412821	0.00989779	0.0167003	0.0126462	0.00268537	0.006536	0.0143533	0.00176705	0.00823824	0.0105681	0.0137753	0.00777138	0.00350032	0.0121296	0.00566351	0.00183628	0.0126865	0.00750922	0.000448324	0.00868448	0.00568923	0.0183363	0.00741833	0.0146603	0.00594795	0.00266417	0.00165107	0.0389316	0.0124691	0.00504116	0.020554	0.000618052	0.0125532	0.00751143	0.00811475	0.0106693	0.0394253	0.013668	0.00644182	0.0012834	0.0358737	0.00968631	0.012111	0.0105511	0.00390066	0.00485971	0.00171472	0.0178644	0.0148631	0.031979	0.00842943	0.0296718	0.126215	0.38273	1.62803	8.997716
