Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
288	-251.0823	-421.9464	170.8641	0.4496075	0.6957649	1.586906	0.7803777
294	-244.5722	-412.2044	167.6322	1.472569	3.891019	0.7773723	1.226259
300	-248.8367	-417.8251	168.9884	1.067088	1.532727	1.985091	0.8389824
306	-246.6111	-416.9343	170.3232	0.3970093	1.532727	1.383103	0.7545893
312	-245.4315	-414.5639	169.1324	0.3962015	2.962531	0.6716763	1.455968
318	-246.0966	-412.1621	166.0655	2.395598	3.830036	0.75256	1.759632
324	-243.9023	-413.4592	169.5569	0.9412578	1.984613	1.096034	0.891468
330	-252.7472	-422.5843	169.8371	0.6922701	1.885425	1.096034	0.9504258
336	-258.7716	-428.4964	169.7248	0.700082	1.168729	1.343516	1.409556
342	-259.3881	-427.9276	168.5394	1.899043	1.290791	1.2102	1.409556
348	-251.0564	-419.0606	168.0042	0.8342499	3.454052	1.251813	1.280958
354	-251.3547	-419.2272	167.8725	2.264678	1.624331	1.131239	1.4597
360	-249.8614	-418.2098	168.3484	2.073054	1.252407	1.270846	1.404732
366	-247.5245	-418.1406	170.6161	0.3766345	1.555418	1.142702	0.6643064
372	-241.127	-411.3799	170.253	1.299843	0.8910344	1.223347	0.6785564
378	-235.2465	-405.1441	169.8976	0.727517	0.9786872	1.754023	1.053172
384	-240.145	-409.2128	169.0678	0.1466873	3.409224	1.284886	0.9318731
390	-251.1902	-421.554	170.3638	0.2604984	1.85636	1.043774	0.9318731
396	-241.4531	-410.9412	169.4881	0.9018368	2.711451	0.5931219	0.9318731
402	-236.3881	-405.9562	169.5681	1.37019	1.603174	0.4360173	1.393087
408	-254.6494	-425.273	170.6236	0.2463108	1.184791	1.098468	1.235894
414	-255.6949	-426.2286	170.5338	1.508558	0.6682972	0.9563456	0.6598758
420	-240.603	-410.8155	170.2125	1.061216	1.288741	0.4861648	1.323439
426	-234.0077	-405.105	171.0972	0.260718	1.167662	0.940167	0.945681
432	-230.6681	-401.6697	171.0016	0.4918946	0.8067266	1.194376	0.9121151
438	-241.2426	-409.7877	168.545	1.844421	1.679999	1.453302	0.9121151
444	-242.6033	-410.9798	168.3765	1.078056	3.286612	0.6256685	1.377207
450	-236.1621	-406.0781	169.916	0.4042485	1.24326	2.044216	0.7771576
456	-229.5719	-399.3487	169.7768	0.6577343	1.753064	1.380172	0.8693974
462	-233.0355	-402.4234	169.3878	1.234891	1.641995	1.423602	0.6827649
468	-240.867	-410.1901	169.3231	0.3979709	2.449851	1.253213	1.132523
474	-240.127	-409.5411	169.4141	1.3911	1.555661	1.30756	0.705858
480	-244.9758	-413.0842	168.1084	2.046823	1.431434	2.051162	0.7428583
486	-249.8586	-417.3027	167.444	1.468666	1.431434	3.381222	0.5346892
492	-246.5879	-416.6598	170.0719	1.100126	0.5998201	1.865089	0.6982819
498	-243.3207	-412.6698	169.3491	1.640764	1.584106	0.9029675	0.9525089
504	-236.7759	-405.8487	169.0728	1.809606	1.212402	1.28644	1.031833
510	-238.8571	-407.5675	168.7105	1.022387	1.478696	2.51865	0.4952904
516	-248.8182	-417.9064	169.0883	0.6219013	1.780342	2.103855	0.8409998
522	-233.5546	-403.8146	170.26	0.5872054	0.7994413	2.065848	0.5512659
528	-234.8471	-404.3358	169.4887	0.04754887	1.899036	2.065848	0.9625471
534	-243.6404	-414.157	170.5167	0.6792435	0.7582328	1.685089	0.7221487
540	-238.4375	-408.9262	170.4887	0.4721757	0.9996579	1.685089	0.717139
546	-238.9707	-406.8383	167.8676	2.147886	1.989388	1.527423	0.9433538
552	-245.7694	-415.134	169.3646	0.450102	2.630643	1.237088	0.9223738
558	-241.7086	-410.5964	168.8878	1.896161	1.967147	0.9315564	0.7555041
564	-238.0676	-407.6145	169.5469	1.971781	1.182614	0.933266	0.7361346
570	-247.431	-415.7842	168.3532	1.246173	2.970358	1.353024	0.7361346
576	-261.8944	-430.7139	168.8195	1.854986	0.9787897	1.702863	1.054754
582	-247.4312	-417.5625	170.1313	0.948556	1.058502	1.464067	0.7820819
588	-248.4729	-417.7072	169.2343	0.7661832	2.460214	1.361723	0.6781373
594	-246.7116	-415.6222	168.9106	2.004481	0.8823732	1.616268	0.9983109
600	-250.245	-419.9386	169.6935	0.8239724	1.782477	1.412321	0.663996
606	-246.0907	-414.2769	168.1862	1.916707	1.189238	2.290989	0.8092048
612	-256.1548	-425.5691	169.4144	0.530061	1.469339	2.178962	0.8092048
618	-252.3683	-420.8442	168.4759	1.60771	2.512493	1.096166	0.8789924
624	-249.0311	-419.4339	170.4028	0.3037109	1.304099	1.549974	0.8408572
630	-246.8388	-417.3807	170.5419	0.0618132	1.434754	1.025068	1.315977
636	-249.1319	-418.8484	169.7165	0.4599274	2.093171	1.211478	1.012851
642	-248.0152	-418.4121	170.3969	1.392647	0.6742524	1.041624	0.8912332
648	-249.489	-416.3979	166.9089	1.392647	5.119094	1.246896	0.8912332
654	-246.6458	-414.8323	168.1864	0.7387139	3.622586	1.593546	0.7352287
660	-242.6134	-411.3887	168.7752	1.409918	1.746272	1.59796	0.9122788
666	-242.7084	-413.0706	170.3621	1.409918	0.9785079	0.8622436	0.767401
672	-239.2257	-409.1276	169.9019	0.8226192	1.752508	0.8622436	1.102222
678	-240.3463	-410.4322	170.0859	0.4880023	1.722126	0.9749239	1.160568
684	-238.8856	-408.6506	169.7649	0.4098869	2.156462	1.206352	0.9668658
690	-249.6796	-418.8805	169.2008	0.171326	2.512539	1.458299	1.21582
696	-240.2413	-410.0758	169.8346	0.4788856	1.361132	1.506833	1.21582
702	-253.4723	-422.7426	169.2703	0.7253527	1.541101	2.147736	0.6748164
708	-255.8041	-426.1109	170.3068	0.09061514	1.533107	1.670145	0.8040779
714	-255.2963	-424.3994	169.1031	0.9669393	1.859618	1.790107	0.6679534
720	-259.3686	-429.5338	170.1652	0.9131102	1.116799	1.510567	0.5875408
726	-272.579	-441.0733	168.4943	0.9255538	2.804307	1.60819	0.7977876
732	-252.4641	-421.8172	169.353	1.056429	2.139225	1.058158	0.8883935
738	-248.778	-418.7588	169.9808	0.1970435	1.813399	1.567055	0.8883935
744	-254.4318	-425.0304	170.5986	0.2314728	0.9718562	1.451036	1.149219
750	-247.0728	-415.8991	168.8263	0.1860724	3.159604	1.708031	0.8705457
756	-248.5675	-415.0398	166.4723	2.125675	3.749978	1.741906	0.8676254
762	-251.7232	-418.1071	166.3839	1.982491	4.985192	1.292688	0.8425083
768	-247.401	-413.7418	166.3409	1.982491	4.656529	0.8628408	1.431859
774	-252.9279	-421.3623	168.4344	2.231302	1.412256	1.065964	1.24923
780	-245.9479	-414.1011	168.1532	1.454454	3.074578	1.189861	0.8480352
786	-257.5267	-427.0626	169.5359	1.327492	1.365462	0.944973	1.222372
792	-259.3842	-427.8875	168.5032	2.119992	1.145113	1.148045	1.425436
798	-261.9202	-430.953	169.0328	1.148274	1.408003	2.129326	0.5664502
804	-255.1875	-423.2464	168.0589	0.968981	2.328857	2.480506	0.5664502
810	-259.1064	-426.6895	167.5831	0.8769733	2.791489	2.68882	0.5973395
816	-256.6633	-424.7127	168.0493	0.9568285	2.955701	1.9036	0.8111471
822	-258.6187	-425.9539	167.3352	1.682395	3.337482	1.690341	0.727129
828	-249.1895	-416.0511	166.8616	1.682395	2.244903	2.875305	0.8437969
834	-258.873	-426.6759	167.8029	2.15187	0.8749983	2.79687	0.7463859
840	-248.3544	-416.2771	167.9227	0.706217	2.766544	2.343228	0.8993942
846	-251.8199	-421.5906	169.7706	0.8345203	1.720479	1.38182	0.6601518
852	-261.8896	-432.2978	170.4083	0.4849676	1.259743	1.325061	0.9342315
858	-257.3296	-426.8643	169.5347	0.5343432	2.004517	1.413828	0.9922443
864	-258.421	-426.6879	168.2669	1.517402	2.251058	1.12451	1.320493
870	-247.4398	-417.9199	170.4801	0.2791602	0.966956	1.323167	1.320493
876	-240.6223	-410.9687	170.3464	0.3298636	1.387602	1.301507	1.052032
882	-244.638	-414.8369	170.1989	0.3860362	1.323337	1.371031	1.12931
888	-250.5564	-418.7291	168.1727	1.430874	1.806151	1.139309	1.724095
894	-261.5612	-429.0873	167.5262	1.384076	3.014927	0.851838	1.748156
900	-256.5702	-423.9386	167.3684	1.702059	3.538401	1.157605	1.115914
906	-261.1078	-430.4232	169.3154	0.8938678	1.766688	1.157605	1.281036
912	-255.8276	-425.6494	169.8218	0.5700274	1.566755	1.198139	1.246431
918	-242.8763	-413.4959	170.6196	0.7281624	1.112484	1.095971	0.8423908
924	-253.8552	-422.9627	169.1075	1.846949	1.637176	0.5246726	1.284557
930	-247.708	-416.6702	168.9622	1.40229	1.694147	0.5901501	1.644535
936	-251.7589	-421.7187	169.9598	0.3524058	1.746961	0.6343775	1.616134
942	-240.1782	-409.2746	169.0964	1.324144	1.427394	1.219552	1.312485
948	-244.9812	-415.9331	170.9519	1.036852	0.5342193	1.120379	0.6560587
954	-246.2517	-416.4302	170.1785	1.245162	0.5891659	0.8485926	1.450583
960	-244.8961	-414.219	169.3229	0.8185738	2.358098	0.8485926	1.181724
966	-239.8513	-409.4067	169.5554	0.4992349	1.531868	1.152732	1.568986
972	-239.3742	-408.6882	169.3139	1.062797	1.456424	1.672267	0.9126365
978	-234.5517	-405.0165	170.4648	0.5338235	1.224875	0.8916936	1.268063
984	-246.1926	-416.6597	170.4671	0.8438194	1.224875	0.9140243	0.9633002
990	-237.9718	-406.1923	168.2205	2.067255	1.56388	1.036005	1.459907
996	-246.3186	-416.4633	170.1447	0.4126342	1.051887	0.9909004	1.659326
1002	-253.4156	-423.8931	170.4775	0.3009442	1.389105	0.6060596	1.537723
1008	-254.006	-425.3765	171.3705	0.2978803	0.4867369	0.9763421	1.20917
1014	-251.5028	-421.6226	170.1198	0.7453272	1.389879	1.275129	0.8809239
1020	-250.8369	-420.7332	169.8963	0.7975207	0.9798307	1.734904	1.003759
1026	-252.6013	-422.5078	169.9065	1.631543	0.5837094	1.522762	0.6786702
1032	-255.3725	-424.9894	169.6168	0.3828133	2.13496	1.604084	0.7100723
1038	-242.5363	-412.7315	170.1952	1.335186	0.6475545	1.122184	1.095644
1044	-249.9143	-420.5605	170.6462	1.085972	0.3404336	1.469823	0.5890706
1050	-253.9797	-424.3539	170.3742	0.1348368	1.338856	1.469823	1.094881
1056	-257.1453	-427.0611	169.9158	1.143525	1.134907	1.320522	0.8916326
1062	-252.9058	-423.552	170.6463	0.4050004	0.9863175	1.320522	1.052902
1068	-251.1922	-421.9136	170.7215	0.5419005	1.16414	0.8303111	1.145489
1074	-254.8213	-425.9766	171.1553	0.5260984	0.7193216	1.120973	0.8769113
1080	-263.2465	-431.5435	168.297	0.7836946	3.650057	1.120973	1.075046
1086	-254.7745	-425.2334	170.4588	0.6871243	1.214816	0.97512	1.075046
1092	-264.1508	-435.4123	171.2615	0.6871243	0.5422305	0.9621976	0.9231145
1098	-258.2897	-425.7088	167.4192	1.18405	4.573938	0.9874323	1.136964
1104	-260.3911	-428.085	167.6939	0.855909	4.418148	1.475691	0.7643264
1110	-258.2516	-425.3467	167.0951	2.445202	1.960605	1.275278	1.575848
1116	-269.9275	-438.7889	168.8614	0.4459904	3.938171	0.6242425	1.159094
1122	-245.5672	-416.0721	170.505	0.1880875	1.476114	1.083491	1.159094
1128	-243.3387	-412.6015	169.2628	0.5247986	2.093549	1.430033	1.169942
1134	-236.9971	-406.042	169.045	1.498762	1.572241	1.58597	0.6433048
1140	-254.2229	-422.8091	168.5861	1.270673	2.529337	1.139646	1.055862
1146	-242.4513	-411.0118	168.5605	1.130341	2.751654	1.139646	1.055862
1152	-248.7564	-416.0857	167.3293	1.243258	4.6828	1.370395	0.6561962
1158	-232.3181	-402.4462	170.1281	0.9710221	0.9664238	1.567843	0.7366155
1164	-247.3847	-415.9879	168.6033	2.354435	0.9287754	1.430855	1.091028
1170	-250.9666	-419.403	168.4364	1.314238	1.787171	1.662311	1.227658
1176	-252.2342	-422.286	170.0518	0.6499384	1.385372	1.432604	0.8927365
1182	-238.0466	-406.5554	168.5088	1.027227	2.930807	1.323984	0.8927365
1188	-246.5633	-416.7034	170.1401	0.3784486	1.212476	1.783657	0.8927365
1194	-243.3275	-413.6741	170.3466	0.620363	1.761763	0.8753165	0.8263005
1200	-237.5073	-408.4491	170.9418	0.620363	0.9226013	0.9083077	1.018967
1206	-247.4527	-415.7869	168.3342	0.7579948	2.60717	2.13051	0.7259931
1212	-253.8265	-418.6933	164.8668	1.399116	8.534173	2.010276	0.5138419
1218	-250.1931	-418.3379	168.1448	1.589158	1.684595	2.318986	0.5689111
1224	-254.9386	-422.9402	168.0016	0.5308835	3.816718	1.526618	1.111116
1230	-260.5654	-429.7637	169.1983	1.183057	1.791779	1.21672	1.059289
1236	-252.8464	-423.5558	170.7093	0.09240068	1.187954	1.362568	1.059289
1242	-251.9679	-422.1418	170.174	0.1963404	1.055654	1.550475	1.378439
1248	-266.1685	-435.788	169.6195	1.290092	1.207055	1.047344	1.227052
1254	-248.7322	-417.7483	169.0161	0.879082	1.547012	2.287663	0.5507524
1260	-244.6664	-413.9856	169.3192	1.114061	1.999204	1.013308	1.032566
1266	-241.705	-412.6779	170.9728	0.6410431	0.5698958	1.322817	0.8706901
1272	-247.3569	-417.4573	170.1004	0.6920104	1.405421	1.365057	0.8427575
1278	-242.1628	-411.4005	169.2377	1.238228	2.292639	0.9059373	0.8427575
1284	-248.5202	-418.9674	170.4472	0.5084784	1.286678	1.310648	0.8495599
1290	-249.3122	-419.9319	170.6197	0.2104286	1.286678	1.444542	0.839401
1296	-238.2601	-408.5212	170.2611	0.7137884	1.106488	1.470607	0.8475751
1302	-254.2024	-424.1162	169.9138	1.129866	0.9153406	1.57303	0.8710715
1308	-258.8578	-426.5431	167.6854	1.377291	3.253457	1.661225	0.7860709
1314	-243.6873	-412.8927	169.2054	0.2322108	3.253457	1.290558	0.7801803
1320	-245.2736	-414.8477	169.5741	1.520545	1.266642	1.244793	0.7801803
1326	-251.8766	-421.9517	170.0751	0.5838391	0.6639473	2.36167	0.6183985
1332	-250.9493	-420.0987	169.1493	1.924076	0.6573476	1.953036	0.6183985
1338	-255.9382	-425.6802	169.742	0.5202064	1.630951	1.354654	1.173185
1344	-246.6811	-416.1802	169.4992	0.1420812	2.905805	1.221566	0.9095397
1350	-242.5663	-410.7872	168.2209	1.823566	2.235437	0.9806233	1.235303
1356	-250.8973	-420.3193	169.4219	0.6401868	2.064371	1.33887	1.023571
1362	-240.4699	-409.7278	169.2579	0.8535811	1.936763	1.33887	1.079496
1368	-250.0233	-417.8419	167.8186	1.66897	3.044344	1.33887	0.8382356
1374	-252.8964	-423.359	170.4626	0.5604034	1.436586	0.8211568	1.13226
1380	-245.3259	-415.189	169.8631	0.06408882	1.781333	1.690646	1.049275
1386	-248.0205	-418.3432	170.3227	0.7281649	0.8856531	1.066	1.357678
1392	-257.1716	-427.9953	170.8236	0.9224412	0.6855068	1.227024	0.6797895
1398	-258.5833	-428.5858	170.0025	0.9224412	0.4501609	2.235677	0.6512256
1404	-258.0233	-427.2225	169.1992	1.196602	0.9009342	2.337302	0.7352974
1410	-242.4768	-411.7987	169.3219	0.5003165	1.832388	2.000724	0.7685799
1416	-249.3936	-417.4477	168.0541	1.993606	1.490471	2.000724	0.8769513
1422	-257.2192	-425.4588	168.2396	0.8856951	2.864877	1.753458	0.9241615
1428	-256.5574	-423.8366	167.2792	2.189314	2.864877	1.523953	0.7869288
1434	-256.317	-425.3937	169.0767	1.088069	1.688514	1.812399	0.7290842
1440	-247.6517	-416.9898	169.3382	0.7711118	1.799514	1.499919	1.042188
1446	-245.2867	-413.6467	168.36	1.062812	3.066178	1.470248	0.7244069
1452	-250.4829	-420.5877	170.1048	0.7726745	0.9205202	1.869978	0.6773039
1458	-256.9441	-426.6813	169.7372	1.040717	0.7826523	2.105255	0.6773039
1464	-257.9397	-425.9021	167.9624	1.927748	2.370439	1.553823	0.6544306
1470	-249.7536	-419.1315	169.378	0.2236293	2.358841	1.553823	1.030092
1476	-257.5839	-424.7091	167.1252	1.931155	3.278938	1.432854	1.030092
1482	-247.3772	-417.366	169.9888	0.1448151	2.270717	1.252241	0.8591487
1488	-243.652	-412.8372	169.1853	0.4034622	2.169758	1.87888	0.8591487
1494	-245.9578	-415.7362	169.7784	0.302549	1.340155	2.104717	0.8837401
1500	-237.7172	-406.1344	168.4172	1.729669	1.975889	1.652998	0.5587598
1506	-237.4831	-409.0112	171.5281	0.03693555	0.3847202	1.652998	0.4911888
1512	-230.7207	-401.8818	171.161	0.0108212	0.7609294	1.74212	0.6573809
1518	-242.5775	-411.8028	169.2253	0.01554777	2.794033	1.864289	0.6913916
1524	-244.6625	-414.5022	169.8397	0.06886909	2.1455	1.636953	0.7850147
1530	-253.7363	-422.6843	168.948	0.6249467	2.223181	1.838465	0.874233
1536	-254.2543	-423.1932	168.9389	1.930902	1.173584	1.347022	1.022391
1542	-240.7468	-409.5235	168.7766	2.030297	1.169775	1.339696	1.092571
1548	-242.0262	-412.3456	170.3195	0.1495611	1.169775	1.730825	1.0425
1554	-240.4541	-409.8328	169.3788	0.8898724	2.261089	1.155566	0.8213164
1560	-242.5769	-412.7511	170.1742	1.033214	1.137996	1.040308	1.026657
1566	-247.747	-415.8425	168.0955	1.018675	3.884269	1.074824	0.9441282
1572	-237.3942	-406.134	168.7398	0.724012	2.637492	1.481574	1.026473
1578	-233.7084	-401.8974	168.1891	1.822774	2.637492	0.9335762	1.026473
1584	-234.8313	-404.4949	169.6636	0.4996925	1.954525	1.327564	1.026473
1590	-237.6733	-404.5597	166.8864	2.261183	3.23457	1.327564	1.071821
1596	-239.2287	-408.7136	169.4849	0.5340463	1.82684	1.327564	1.254054
1602	-236.759	-406.7066	169.9477	0.05371582	1.233001	2.291618	0.8801637
1608	-241.4163	-409.264	167.8476	0.27567	4.001291	2.247905	0.49898
1614	-237.4578	-408.3364	170.8785	0.27567	1.04031	1.401562	0.7907634
1620	-234.9612	-403.212	168.2508	1.030625	2.35374	2.170582	0.6649691
1626	-240.5235	-406.4183	165.8948	0.5468363	5.774291	2.974278	0.4245883
1632	-247.3129	-414.3523	167.0394	1.681054	4.626984	1.259915	0.6409366
1638	-234.2168	-404.0319	169.8151	0.1418966	1.657253	1.983288	0.8211123
1644	-234.9222	-405.015	170.0929	0.8169482	0.6004244	2.187583	0.5306428
1650	-238.3965	-407.6802	169.2837	1.698824	1.080274	1.463809	0.8776942
1656	-244.9915	-413.1157	168.1243	1.480641	2.889738	1.488985	0.5238678
1662	-233.4819	-404.5917	171.1098	0.140643	0.7609134	1.497958	0.8937587
1668	-244.5559	-415.5084	170.9524	0.6043136	1.027553	0.9282006	0.8937587
1674	-251.609	-421.9663	170.3574	0.6375047	1.335857	0.6563889	1.37345
1680	-245.4099	-416.328	170.9181	0.2750171	1.303879	0.9837804	0.9325185
1686	-253.6739	-423.5813	169.9074	1.478586	1.263714	0.6290585	1.128275
1692	-261.7808	-429.6589	167.8781	1.992185	2.416349	0.9997006	1.245054
1698	-262.8846	-433.0032	170.1186	0.9529967	1.537562	1.004819	0.7865167
1704	-252.2927	-421.3353	169.0425	1.204569	2.462283	1.088253	0.7223193
1710	-250.5632	-419.6137	169.0505	0.6856345	1.702317	1.842124	1.150318
1716	-235.3117	-402.964	167.6523	2.583228	1.278186	1.527404	1.329257
1722	-238.1566	-405.9551	167.7985	2.583228	0.8940141	1.570624	1.478363
1728	-245.848	-412.3352	166.4872	2.583228	3.330756	0.8490392	1.478363
1734	-245.1795	-415.1989	170.0194	0.5890751	1.562912	1.185742	1.069579
1740	-241.3174	-411.8406	170.5232	0.7988042	0.7209143	1.571219	0.7576097
1746	-247.3518	-416.3644	169.0126	0.8139613	2.218312	1.549944	0.91813
1752	-264.802	-433.9662	169.1643	0.9377174	2.109573	1.3873	0.8916202
1758	-251.5699	-422.4798	170.9099	0.8850963	0.8271479	0.8911724	0.8916202
1764	-243.9259	-415.1652	171.2393	0.1245451	1.39595	0.8157393	0.8264549
1770	-254.8215	-424.5579	169.7364	0.5916174	1.527737	1.624714	0.9444688
1776	-244.6169	-415.6387	171.0218	0.4103032	0.7426218	1.109892	1.117286
1782	-249.4437	-417.4378	167.9941	1.538686	2.833909	1.171749	1.117286
1788	-253.1229	-421.5627	168.4398	1.291091	2.919397	1.173853	0.8496706
1794	-252.8147	-420.6912	167.8764	1.732767	2.445508	0.795958	1.587672
1800	-261.1533	-428.0557	166.9024	0.5460216	6.221827	1.440856	1.023809
1806	-262.9246	-430.9152	167.9907	1.212564	2.486807	2.134362	0.6858254
1812	-255.7603	-426.6178	170.8575	0.2991431	1.566757	0.8743095	0.8110879
1818	-254.5329	-423.9239	169.391	0.3221381	2.49052	1.1349	1.215184
1824	-254.4468	-424.8461	170.3993	0.1676132	1.411801	1.20559	1.215184
1830	-254.0855	-424.6968	170.6113	0.2097993	1.288617	0.9038352	1.351441
1836	-243.1894	-413.1472	169.9577	0.7507755	1.288617	1.662035	0.6989566
1842	-248.2437	-417.0496	168.8059	0.8953219	2.212683	1.828557	0.7272471
1848	-245.0614	-414.2541	169.1927	0.2229397	2.050303	1.828557	1.178152
1854	-239.5685	-410.5836	171.0151	0.1852053	0.9716312	0.6864834	1.469416
1860	-243.5224	-413.0736	169.5511	0.5521665	2.536661	0.7931775	1.142487
1866	-234.8349	-405.5599	170.725	0.3167337	1.016485	1.405091	0.9476434
1872	-240.5033	-411.0363	170.533	0.370604	1.518391	1.017486	0.9863
1878	-240.5203	-410.5732	170.0529	1.419818	1.226076	0.9241152	0.7547968
1884	-243.0632	-412.6194	169.5562	0.655076	1.597855	1.619079	1.0035
1890	-241.4295	-411.532	170.1025	0.3579782	1.597855	1.619079	0.6958889
1896	-243.1917	-412.7682	169.5766	1.049525	1.53888	1.204206	1.056549
1902	-242.9887	-413.1363	170.1476	1.447746	0.8006138	0.6991313	1.281932
1908	-237.9657	-407.4457	169.4799	0.8541305	2.156365	0.6991313	1.281932
1914	-255.2704	-423.8739	168.6034	0.887877	2.547551	1.230214	1.284356
1920	-249.5833	-416.6414	167.0581	1.521104	3.901443	0.4869892	1.831703
1926	-257.9282	-424.8868	166.9586	1.364164	3.901443	0.7926959	1.797738
1932	-255.9579	-424.5394	168.5815	1.364164	2.413956	0.7933986	1.352997
1938	-260.7233	-429.4241	168.7009	1.364164	1.791479	0.8359618	1.62055
1944	-265.5325	-435.7	170.1676	0.139734	1.473499	0.8839357	1.62055
1950	-266.7215	-435.8182	169.0967	1.700952	1.250568	0.7932119	1.483712
1956	-257.2693	-427.9397	170.6704	0.4329357	1.269566	1.244618	0.7640482
1962	-256.0307	-424.3639	168.3332	2.218373	1.316367	1.244618	1.272097
1968	-262.5152	-429.0279	166.5128	2.211253	4.028592	1.224085	1.095695
1974	-265.1896	-432.5031	167.3135	1.289738	3.275681	1.395706	1.445787
1980	-260.4612	-426.8827	166.4215	1.853588	3.195099	0.6594036	2.219382
1986	-243.5705	-412.5788	169.0083	1.753633	1.613045	0.6394828	1.364758
1992	-251.461	-420.3495	168.8885	1.339031	1.863601	0.9500372	1.364758
1998	-254.9396	-423.8416	168.902	1.458629	1.44365	0.670138	1.754616
2004	-251.8051	-420.0199	168.2148	0.6893933	3.459172	0.5500252	1.754616
2010	-258.193	-425.1198	166.9267	1.286341	4.261066	0.4770203	1.943275
2016	-254.7127	-424.4117	169.699	1.286341	1.601504	0.5182415	1.291291
2022	-248.7397	-417.1229	168.3832	1.090911	2.313908	1.420453	1.291291
2028	-257.7684	-428.3388	170.5704	0.1516877	1.142437	1.156228	1.343708
2034	-255.4996	-426.623	171.1234	0.0356532	0.8496377	1.061933	1.302737
2040	-257.4662	-427.8583	170.3922	0.2779247	1.381507	1.061933	1.273245
