Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
372	-3512.125	-3676.443	164.3181	3.0834	2.332041	3.648193
378	-3504.2	-3667.916	163.7159	3.415471	2.091308	4.004982
384	-3494.121	-3658.303	164.1823	3.099576	2.151124	3.824593
390	-3501.016	-3665.091	164.0748	3.345682	2.182572	3.77297
396	-3510.504	-3674.932	164.4284	2.610831	2.469347	3.701606
402	-3511.679	-3675.895	164.2159	3.24142	2.469347	3.565436
408	-3509.429	-3673.469	164.0404	3.389826	2.740974	3.452002
414	-3518.253	-3682.757	164.5045	2.869999	2.893875	3.298682
420	-3511.746	-3675.614	163.8674	3.828511	2.818161	3.345357
426	-3504.984	-3669.409	164.4246	3.417668	2.520471	3.345357
432	-3512.654	-3676.743	164.0891	3.393266	2.387716	3.628018
438	-3511.579	-3675.302	163.723	3.178067	2.07672	4.099333
444	-3506.953	-3671.177	164.2235	3.318479	2.278661	3.641873
450	-3503.249	-3667.504	164.2541	3.188695	2.422697	3.591033
456	-3500.26	-3664.563	164.3032	3.27826	2.422697	3.527422
462	-3493.019	-3657.49	164.4717	3.167952	2.51743	3.417048
468	-3505.442	-3670.103	164.661	2.969022	2.758259	3.244936
474	-3498.334	-3662.612	164.2771	3.274691	2.648341	3.412224
480	-3504.451	-3668.4	163.9489	3.569179	2.635739	3.499232
486	-3505.932	-3669.74	163.8081	3.356925	2.387635	3.804174
492	-3503.516	-3667.773	164.2573	3.633125	2.611703	3.308859
498	-3508.48	-3672.431	163.9511	3.633125	2.692036	3.441398
504	-3510.352	-3674.577	164.2251	3.407361	2.562902	3.441398
510	-3514.843	-3678.881	164.0377	3.499824	2.625863	3.479076
516	-3510.658	-3675.048	164.3897	3.48712	2.535161	3.330747
522	-3510.694	-3674.773	164.0784	3.722372	2.711049	3.322761
528	-3502.717	-3667.421	164.7034	3.152631	2.761778	3.142334
534	-3510.121	-3674.318	164.1967	3.616926	2.787745	3.246777
540	-3518.704	-3682.988	164.2843	3.289147	2.829935	3.295654
546	-3510.436	-3674.686	164.2499	3.427745	2.65741	3.363682
552	-3513.706	-3677.458	163.7518	3.748712	2.553272	3.596376
558	-3506.96	-3671.183	164.2229	3.106326	2.271577	3.72913
564	-3512.492	-3676.545	164.0537	3.11161	2.301734	3.807184
570	-3512.921	-3677.33	164.4089	2.763816	2.249577	3.774349
576	-3513.858	-3678.077	164.2197	2.908508	2.249577	3.823329
582	-3512.294	-3676.173	163.8784	2.911243	1.985698	4.168079
588	-3519.094	-3683.153	164.0587	2.94113	2.248829	3.90294
594	-3516.216	-3679.949	163.7322	3.173079	2.248829	3.997879
600	-3526.018	-3689.942	163.924	3.278217	2.1167	3.923193
606	-3508.66	-3672.83	164.1707	2.476509	2.128126	4.103707
612	-3509.352	-3673.167	163.8151	3.004083	2.174312	4.059503
618	-3517.633	-3681.522	163.8883	3.004083	2.399103	3.889113
624	-3527.069	-3691.353	164.2836	3.08929	2.187357	3.74948
630	-3525.552	-3689.726	164.1739	3.361402	2.610967	3.460865
636	-3518.97	-3682.76	163.7899	3.977134	2.643323	3.440607
642	-3524.637	-3688.805	164.1688	3.141811	2.634494	3.535971
648	-3520.163	-3684.054	163.8911	2.929237	2.343486	3.949518
654	-3513.644	-3677.785	164.1411	2.785465	2.154178	3.973821
660	-3515.778	-3679.78	164.001	3.011432	2.164494	3.955982
666	-3514.894	-3678.848	163.9537	2.782381	2.243844	4.030971
672	-3516.396	-3680.195	163.7992	3.058616	2.202302	4.030971
678	-3525.562	-3689.648	164.0865	2.525769	2.150676	4.117285
684	-3517.914	-3681.846	163.9319	2.525769	2.13728	4.212743
690	-3508.228	-3672.363	164.135	2.533094	2.222848	4.045359
696	-3513.32	-3677.111	163.7914	2.67615	2.068701	4.26716
702	-3504.617	-3668.479	163.8618	2.466072	2.157224	4.26716
708	-3518.635	-3682.872	164.237	1.980577	2.029541	4.349503
714	-3524.712	-3689.138	164.4264	1.980577	1.787834	4.379024
720	-3526.449	-3690.303	163.8541	2.541703	1.787834	4.447431
726	-3518.042	-3681.399	163.3574	2.683693	2.000491	4.54727
732	-3511.915	-3675.331	163.4163	2.646319	1.969352	4.54727
738	-3511.562	-3675.441	163.8792	2.582947	2.242388	4.158331
744	-3505.837	-3669.88	164.0435	2.88524	2.536667	3.768977
750	-3516.565	-3681.035	164.4706	2.625342	2.274719	3.7833
756	-3509.874	-3673.885	164.0106	2.697331	2.448051	3.917268
762	-3527.375	-3691.654	164.2785	3.019375	2.439757	3.634475
768	-3509.965	-3674.235	164.2698	3.242791	2.515505	3.506636
774	-3500.688	-3664.576	163.8881	2.869841	2.030636	4.153827
780	-3506.264	-3670.025	163.7609	3.063139	2.190247	4.057945
786	-3509.639	-3673.528	163.8883	3.193277	2.240027	3.905688
792	-3511.849	-3676.072	164.223	3.265304	2.208006	3.703572
798	-3510.97	-3674.797	163.8264	3.493347	2.230752	3.8328
804	-3501.369	-3665.719	164.3498	3.006063	2.485131	3.572137
810	-3498.533	-3662.841	164.308	2.918453	2.532261	3.604841
816	-3507.146	-3671.804	164.6582	2.636331	2.182581	3.723486
822	-3503.035	-3667.12	164.0851	2.576185	2.257641	4.035306
828	-3502.66	-3666.676	164.016	2.753095	2.19532	4.035306
834	-3504.004	-3668.134	164.1298	3.216516	2.482727	3.617414
840	-3507.987	-3672.474	164.4868	2.873005	2.364223	3.617414
846	-3505.839	-3670.301	164.4622	2.981548	2.53156	3.489613
852	-3500.9	-3665.13	164.2299	2.691716	2.367563	3.839943
858	-3498.185	-3662.215	164.0306	3.334807	2.363845	3.69796
864	-3501.262	-3665.786	164.5237	3.088695	2.3067	3.541387
870	-3499.431	-3663.417	163.986	3.088695	2.32037	3.84445
876	-3493.826	-3657.954	164.1283	2.697039	2.3617	3.899416
882	-3501.542	-3665.608	164.066	2.697039	2.280256	3.981745
888	-3522.188	-3686.471	164.2829	2.6924	2.066762	3.981745
894	-3513.724	-3678.091	164.3678	3.075048	2.181482	3.709934
900	-3502.425	-3666.615	164.1907	3.005529	2.405967	3.710424
906	-3506.805	-3671.022	164.2173	3.005529	2.160711	3.836447
912	-3505.888	-3670.039	164.1511	3.207475	2.248261	3.744266
918	-3504.894	-3668.976	164.0825	3.214372	2.573508	3.593004
924	-3518.426	-3682.423	163.9972	2.721732	2.316127	3.990181
930	-3516.557	-3680.739	164.1817	2.66564	2.349537	3.889088
936	-3518.113	-3682.414	164.3004	2.524964	2.438861	3.830438
942	-3508.006	-3672.156	164.1498	2.727339	2.361228	3.874553
948	-3499.357	-3664.041	164.6847	2.727339	2.361228	3.565528
954	-3501.03	-3665.502	164.4718	2.959365	2.450383	3.540451
960	-3496.101	-3660.338	164.2367	3.199416	2.450383	3.58082
966	-3495.113	-3659.393	164.28	3.199416	2.423444	3.57129
972	-3502.46	-3666.949	164.4897	2.964555	2.375751	3.57129
978	-3504.99	-3669.151	164.16	2.964555	2.275088	3.820141
984	-3511.616	-3675.782	164.1663	2.914025	2.346008	3.796289
990	-3502.554	-3666.715	164.1607	2.905552	2.392996	3.77591
996	-3507.137	-3671.473	164.3357	2.81323	2.207246	3.820204
1002	-3511.757	-3675.661	163.9035	2.71813	2.19903	4.111919
1008	-3511.002	-3675.195	164.1933	3.235054	2.665907	3.466533
1014	-3512.23	-3676.509	164.2788	3.235054	2.452307	3.541234
1020	-3507.854	-3671.891	164.0368	3.035458	2.250987	3.876293
1026	-3516.214	-3680.279	164.0645	2.902745	2.164988	3.963215
1032	-3510.231	-3673.908	163.6771	2.979928	2.20668	4.129331
1038	-3503.836	-3667.908	164.0714	3.455587	2.387989	3.614566
1044	-3499.19	-3663.107	163.9172	2.885045	2.387989	3.927111
1050	-3499.409	-3663.107	163.6977	3.245363	2.387989	3.910019
1056	-3510.755	-3675.421	164.666	2.357776	2.206826	3.828187
1062	-3509.71	-3673.895	164.1853	2.763672	2.247881	3.903938
1068	-3507.474	-3671.507	164.0332	3.468769	2.382834	3.63477
1074	-3508.178	-3672.333	164.1549	3.450782	2.432667	3.541911
1080	-3518.734	-3682.582	163.8483	3.670301	2.439662	3.634606
1086	-3525.625	-3689.695	164.0703	2.736079	2.220597	3.996936
1092	-3508.852	-3673.031	164.1792	2.743917	2.279985	3.89729
1098	-3519.699	-3683.697	163.9982	2.991257	2.431209	3.812659
1104	-3514.411	-3678.9	164.4884	3.05297	2.392707	3.526237
1110	-3519.646	-3683.855	164.209	3.05297	2.335802	3.721316
1116	-3513.746	-3678.053	164.307	2.645801	2.235535	3.891087
1122	-3512.265	-3676.497	164.2316	2.90786	2.417398	3.719954
1128	-3509.394	-3673.75	164.3555	2.668039	2.467749	3.719954
1134	-3502.343	-3666.422	164.0794	2.979853	2.518797	3.719954
1140	-3501.274	-3665.296	164.0225	2.982139	2.344741	3.852078
1146	-3513.372	-3677.369	163.9972	3.215038	2.438833	3.720166
1152	-3524.01	-3687.907	163.8966	3.215038	2.231431	3.897448
1158	-3507.582	-3671.54	163.9586	3.028759	2.284928	3.904395
1164	-3506.24	-3669.996	163.7558	3.316458	2.292312	3.904395
1170	-3513.646	-3677.117	163.471	3.521484	2.251801	4.014044
1176	-3503.345	-3667.657	164.3115	2.92511	2.162117	3.814034
1182	-3509.355	-3673.52	164.1646	2.422645	2.342178	4.008859
1188	-3513.311	-3676.776	163.4647	3.088299	2.14199	4.243882
1194	-3506.427	-3670.725	164.2979	3.251414	2.277337	3.625426
1200	-3509.012	-3673.379	164.3672	3.132311	2.379111	3.572914
1206	-3514.142	-3678.434	164.2922	3.212582	2.571787	3.472583
1212	-3514.99	-3679.313	164.3234	3.191467	2.499889	3.50464
1218	-3515.399	-3679.241	163.8419	3.517079	2.600768	3.601269
1224	-3523.004	-3687.043	164.0389	3.187817	2.790773	3.502345
1230	-3512.137	-3675.889	163.752	3.283783	2.332671	3.895897
1236	-3505.368	-3669.31	163.9425	3.072996	2.31437	3.879111
1242	-3506.442	-3670.522	164.0799	3.072996	2.227984	3.849851
1248	-3510.141	-3673.889	163.7481	3.29172	2.534834	3.778841
1254	-3517.669	-3681.276	163.6066	3.479129	2.374405	3.881825
1260	-3527.659	-3691.624	163.9657	2.657194	2.372176	4.003397
1266	-3524.579	-3687.799	163.2206	3.939603	2.460862	3.888989
1272	-3509.992	-3674.138	164.1467	3.142848	2.509376	3.621151
1278	-3509.003	-3673.467	164.4637	3.132339	2.708123	3.324066
1284	-3509.136	-3673.167	164.031	3.940417	2.622919	3.324066
1290	-3511.254	-3675.428	164.1735	3.31976	2.397082	3.601705
1296	-3505.323	-3669.722	164.3988	2.97057	2.410134	3.601705
1302	-3513.869	-3678.312	164.4431	3.022362	2.388164	3.567626
1308	-3505.262	-3669.98	164.7177	3.022362	2.420551	3.388347
1314	-3500.938	-3665.229	164.2915	3.022362	2.518203	3.580159
1320	-3502.65	-3666.8	164.1497	3.253175	2.57601	3.537329
1326	-3509.956	-3673.969	164.0132	3.330507	2.266444	3.765921
1332	-3503.16	-3667.515	164.3556	2.799065	2.219634	3.807573
1338	-3509.255	-3673.052	163.7967	3.352301	2.234326	3.900566
1344	-3499.05	-3663.298	164.2479	2.933239	2.35359	3.736987
1350	-3498.533	-3662.528	163.9951	3.10558	2.261948	3.866163
1356	-3523.323	-3687.62	164.2965	2.951772	2.303104	3.730563
1362	-3517.31	-3681.437	164.1275	3.233505	2.141424	3.809313
1368	-3516.785	-3681.05	164.2645	2.606976	2.481859	3.790612
1374	-3518.401	-3682.413	164.0112	3.38481	2.16104	3.807188
1380	-3508.421	-3672.557	164.1359	2.659536	2.393213	3.892917
1386	-3512.96	-3676.595	163.6353	2.659536	2.15654	4.312794
1392	-3512.424	-3677.063	164.6392	2.770701	2.431148	3.532877
1398	-3509.987	-3674.11	164.1233	3.457681	2.479698	3.530317
1404	-3496.573	-3660.691	164.118	3.457681	2.484946	3.530317
1410	-3501.784	-3665.769	163.9853	3.212632	2.51101	3.686224
1416	-3516.04	-3679.778	163.7378	3.498607	2.662978	3.632433
1422	-3519.77	-3684.278	164.5079	3.14408	2.695056	3.300988
1428	-3511.782	-3675.416	163.6345	4.009	2.678266	3.499874
1434	-3497.534	-3661.538	164.0042	3.436196	2.664931	3.499874
1440	-3500.921	-3664.848	163.9274	2.873431	2.421637	3.906743
1446	-3505.483	-3669.899	164.416	2.873431	2.60178	3.520272
1452	-3510.269	-3674.596	164.3277	3.087262	2.539974	3.520272
1458	-3512.235	-3676.114	163.8796	3.565596	2.67637	3.517272
1464	-3517.218	-3681.242	164.0243	3.603466	2.4604	3.544811
1470	-3521.141	-3684.902	163.7611	3.393651	2.195991	3.927401
1476	-3515.502	-3679.61	164.1087	3.258199	2.31732	3.70918
1482	-3515.641	-3679.685	164.0444	2.848523	2.199272	3.977307
1488	-3512.348	-3676.896	164.5482	2.845256	2.23698	3.667114
1494	-3503.933	-3668.079	164.1462	3.014286	2.355284	3.761875
1500	-3510.616	-3674.743	164.1269	2.816764	2.613408	3.70494
1506	-3502.198	-3666.214	164.0164	2.949452	2.373045	3.852512
1512	-3519.287	-3683.633	164.3459	3.259788	2.324003	3.567217
1518	-3502.463	-3666.74	164.2762	3.359604	2.600187	3.408013
1524	-3507.833	-3671.925	164.092	2.778339	2.568953	3.766865
1530	-3505.861	-3670.106	164.2448	2.897014	2.256979	3.809313
1536	-3511.986	-3675.773	163.7862	2.897014	1.975164	4.232127
1542	-3518.689	-3682.496	163.8074	2.830657	2.001601	4.232127
1548	-3514.53	-3678.598	164.0687	2.485295	1.997278	4.232127
1554	-3503.998	-3667.857	163.8591	2.765738	2.008979	4.2253
1560	-3508.807	-3672.851	164.0441	3.108722	2.008979	3.98181
1566	-3503.571	-3667.58	164.0086	2.846972	2.082733	4.064935
1572	-3500.322	-3664.448	164.1254	3.911973	2.525475	3.335916
1578	-3501.687	-3666.374	164.6873	2.677237	2.526996	3.488984
1584	-3505.829	-3669.835	164.0055	3.680745	2.52635	3.488984
1590	-3510.821	-3674.726	163.9052	3.629776	2.483981	3.590663
1596	-3507.466	-3671.528	164.062	3.758487	2.564549	3.405297
1602	-3517.534	-3681.999	164.4653	3.008453	2.602644	3.435227
1608	-3506.799	-3671.126	164.3274	3.207941	2.548203	3.467631
1614	-3506.144	-3670.098	163.9542	3.489082	2.503372	3.60304
1620	-3500.35	-3664.735	164.3847	2.889342	2.381573	3.659792
1626	-3513.09	-3676.719	163.6296	3.567636	2.236751	3.91502
1632	-3505.929	-3670.372	164.4422	2.401307	2.164104	3.961449
1638	-3515.376	-3679.517	164.1415	2.637338	2.339355	3.930088
1644	-3506.397	-3670.33	163.933	2.90579	2.352153	3.930088
1650	-3512.223	-3676.74	164.5166	2.90579	2.303784	3.621626
1656	-3515.667	-3679.922	164.2549	2.90579	2.266625	3.794369
1662	-3513.415	-3677.932	164.5167	3.12894	2.44957	3.445992
1668	-3517.425	-3681.603	164.1779	2.953066	2.400594	3.7422
1674	-3516.116	-3680.21	164.0938	2.810292	2.154436	3.990465
1680	-3508.365	-3673.011	164.6456	2.866645	2.17661	3.636754
1686	-3512.841	-3676.729	163.8874	2.989098	2.17661	4.022964
1692	-3518.386	-3682.703	164.317	3.281686	2.67867	3.36831
1698	-3518.71	-3682.996	164.2857	2.997802	2.67867	3.500133
1704	-3518.338	-3682.599	164.2609	2.776697	2.67867	3.606389
1710	-3505.183	-3669.713	164.5299	3.323204	2.503919	3.329688
1716	-3501.197	-3665.849	164.6516	3.035566	2.578297	3.329152
1722	-3519.201	-3683.359	164.1582	3.538053	2.889254	3.239169
1728	-3514.803	-3678.707	163.9036	3.960176	2.742855	3.321457
1734	-3510.322	-3674.411	164.0888	3.72769	2.866384	3.223021
1740	-3503.405	-3668.071	164.6662	2.961302	2.938055	3.13845
1746	-3503.646	-3668.224	164.5781	2.795936	2.872664	3.299286
1752	-3504.503	-3668.843	164.3397	3.019977	2.633541	3.485877
1758	-3495.541	-3659.785	164.2442	3.526678	2.33369	3.519004
1764	-3505.452	-3669.091	163.6395	3.490714	2.33369	3.882005
1770	-3508.962	-3673.213	164.2514	2.761068	2.191419	3.899498
1776	-3503.415	-3667.414	163.9991	2.869736	2.191419	3.998957
1782	-3497.712	-3661.623	163.9106	3.452871	2.139698	3.85179
1788	-3502.961	-3667.242	164.2808	2.634004	2.338967	3.85179
1794	-3504.55	-3668.961	164.4116	2.859557	2.168988	3.779365
1800	-3500.245	-3664.223	163.9783	3.28198	2.310246	3.779365
1806	-3507.516	-3671.616	164.1003	3.299524	2.342575	3.6835
1812	-3509.299	-3673.392	164.0931	3.177969	2.470849	3.660699
1818	-3510.253	-3675.052	164.7983	2.497644	2.32945	3.618138
1824	-3495.192	-3659.143	163.9501	3.198234	2.370914	3.793045
1830	-3502.554	-3667.145	164.5908	2.50483	2.291681	3.756803
1836	-3501.52	-3665.787	164.2673	3.211995	2.363777	3.608431
1842	-3499.164	-3663.433	164.2685	3.220538	2.281783	3.651914
1848	-3496.777	-3660.899	164.1224	3.279949	2.609121	3.523476
1854	-3499.026	-3663.596	164.5694	2.869009	2.460557	3.515018
1860	-3506.189	-3670.54	164.3517	2.869009	2.460557	3.641573
1866	-3509.025	-3672.8	163.7747	3.918338	2.437166	3.590234
1872	-3523.3	-3687.535	164.2352	3.010809	2.202127	3.800223
1878	-3524.117	-3687.873	163.7564	2.738627	2.096781	4.244959
1884	-3507.909	-3671.905	163.9957	2.916639	2.299528	3.919938
1890	-3500.408	-3664.279	163.8708	3.111621	2.288285	3.919938
1896	-3512.216	-3675.938	163.7227	3.111621	2.068296	4.130137
1902	-3510.294	-3674.389	164.0951	2.682456	2.068296	4.092217
1908	-3504.152	-3668.274	164.1224	3.210831	2.445085	3.645738
1914	-3507.065	-3671.494	164.4292	3.210831	2.546459	3.407946
1920	-3502.385	-3666.112	163.7273	3.699769	2.621774	3.588463
1926	-3513.945	-3678.346	164.4007	2.770612	2.30632	3.743498
1932	-3504.743	-3668.472	163.7291	3.273619	2.688084	3.708312
1938	-3501.725	-3665.697	163.9726	3.273619	2.39327	3.73795
1944	-3486.511	-3651.138	164.6265	2.780781	2.464898	3.516311
1950	-3492.53	-3656.494	163.9632	3.026004	2.334565	3.874365
1956	-3494.728	-3658.909	164.1809	2.975477	2.223124	3.833608
1962	-3509.323	-3673.411	164.0882	2.299656	2.428052	4.058709
1968	-3512.001	-3676.86	164.8591	2.382643	2.190834	3.7148
1974	-3512.372	-3676.097	163.7248	2.900748	2.023255	4.238185
1980	-3502.834	-3666.603	163.7691	3.057153	2.023255	4.150687
1986	-3507.18	-3670.945	163.7646	3.161517	2.143335	4.044088
1992	-3511.746	-3675.987	164.2403	3.168491	2.291771	3.682825
1998	-3510.47	-3674.688	164.218	2.934632	2.470014	3.686445
2004	-3504.343	-3668.336	163.993	3.479283	2.509861	3.580443
2010	-3503.312	-3667.044	163.7328	3.434777	2.357378	3.835628
2016	-3505.169	-3669.253	164.0846	3.098226	2.233303	3.834076
2022	-3523.295	-3687.811	164.5168	2.892354	2.586125	3.462722
2028	-3520.012	-3684.46	164.4479	2.889279	2.586125	3.504186
2034	-3518.657	-3683.321	164.6641	2.461011	2.414952	3.662683
2040	-3516.747	-3681.233	164.4858	2.487013	2.274824	3.83484
2046	-3517.868	-3681.958	164.09	3.505863	2.299598	3.636245
2052	-3508.625	-3673.175	164.5506	2.538074	2.307526	3.756258
2058	-3513.243	-3677.859	164.6164	2.755935	2.229643	3.669357
2064	-3521.413	-3685.039	163.6261	2.858806	1.928616	4.364527
2070	-3513.143	-3677.204	164.0611	2.975449	2.08611	3.980892
2076	-3509.782	-3673.825	164.0432	2.740281	2.144341	4.054207
2082	-3516.217	-3679.952	163.735	2.869341	2.366193	4.05013
2088	-3514.595	-3678.668	164.0733	2.743638	2.197688	4.005137
2094	-3505.672	-3669.593	163.9212	3.050416	2.131234	4.005137
2100	-3505.109	-3669.366	164.2568	2.865668	2.359857	3.756007
2106	-3511.325	-3675.101	163.776	3.033073	2.1006	4.112296
2112	-3503.183	-3666.909	163.7263	3.033073	2.1006	4.140546
2118	-3504.275	-3668.272	163.9971	3.395796	2.353745	3.699983
2124	-3505.864	-3669.505	163.6409	3.948399	2.363524	3.699983
2130	-3493.539	-3657.79	164.2506	2.823858	2.363524	3.774794
2136	-3506.105	-3670.055	163.95	3.010641	2.110347	4.016421
2142	-3513.08	-3677.341	164.2618	2.745	2.22751	3.87956
2148	-3511.085	-3675.097	164.0119	3.29279	2.428403	3.687556
2154	-3518.959	-3683.232	164.2733	2.993676	2.37127	3.687556
2160	-3498.621	-3662.808	164.1867	2.996163	2.224287	3.821289
2166	-3509.551	-3673.792	164.2408	3.104251	2.560924	3.551845
2172	-3515.87	-3680.214	164.344	3.148996	2.491327	3.514441
2178	-3517.518	-3681.642	164.124	3.27516	2.269084	3.721661
2184	-3510.86	-3675.156	164.2953	3.073356	2.234829	3.721661
2190	-3514.847	-3679.216	164.3686	3.073356	2.092544	3.761491
2196	-3513.901	-3677.934	164.0322	3.049598	2.2736	3.860315
2202	-3508.403	-3672.522	164.1191	2.785096	2.281949	3.913425
2208	-3509.082	-3673.094	164.0123	3.032737	2.296979	3.865085
2214	-3515.956	-3680.045	164.089	2.726813	2.172046	4.017918
2220	-3513.861	-3677.993	164.1317	2.77176	2.062511	4.037263
2226	-3511.257	-3675.196	163.9389	2.953753	2.165895	4.013832
2232	-3502.758	-3666.853	164.0948	2.826227	2.219505	3.946058
2238	-3509.234	-3673.276	164.0415	3.148764	2.134619	3.895622
2244	-3512.958	-3676.614	163.6563	2.79938	2.134619	4.255162
2250	-3502.516	-3666.886	164.3699	2.504499	2.359756	3.844986
2256	-3501.466	-3665.609	164.1436	2.982183	2.235951	3.844986
2262	-3499.47	-3663.865	164.3948	2.824439	2.347288	3.700716
2268	-3496.875	-3660.771	163.8965	3.253871	2.402344	3.784244
2274	-3504.699	-3668.499	163.7995	3.253871	2.33953	3.876131
2280	-3517.951	-3682.128	164.1768	2.900987	2.219836	3.868118
2286	-3509.18	-3673.614	164.4342	2.534585	2.17929	3.898465
2292	-3506.469	-3670.324	163.8547	3.045003	2.461366	3.856292
2298	-3516.705	-3680.757	164.0522	3.346767	2.461366	3.624443
2304	-3500.53	-3664.89	164.3597	2.957451	2.127677	3.792928
2310	-3502.761	-3666.807	164.0465	2.931747	2.177001	3.954846
2316	-3498.991	-3662.923	163.9324	2.90594	2.29673	3.96212
2322	-3502.465	-3666.887	164.4215	2.783403	2.298361	3.730751
2328	-3509.163	-3673.89	164.7266	3.028021	2.631857	3.256415
2334	-3514.991	-3679.715	164.7239	2.791315	2.802867	3.256415
2340	-3509.652	-3674.401	164.7489	3.109881	2.590772	3.234112
2346	-3502.284	-3666.42	164.1361	3.004697	2.661845	3.594181
2352	-3507.513	-3671.57	164.0573	2.914956	2.45666	3.794936
2358	-3522.541	-3687.238	164.6972	3.352847	2.655521	3.129442
2364	-3506.499	-3670.59	164.0915	3.630231	2.841092	3.272442
2370	-3503.762	-3668.378	164.6164	3.048276	2.750189	3.24333
2376	-3518.415	-3682.923	164.5084	3.267667	2.754477	3.216295
2382	-3512.029	-3675.978	163.949	3.815329	2.754477	3.339575
2388	-3505.948	-3670.273	164.3246	3.318376	2.520366	3.442331
2394	-3503.89	-3668.325	164.4354	2.999897	2.626457	3.442331
2400	-3507.81	-3672.149	164.3393	3.175834	2.859737	3.290564
2406	-3504.864	-3669.093	164.2295	3.634236	2.75525	3.240111
2412	-3510.187	-3674.515	164.3288	3.380571	2.658822	3.334605
