Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
648	-254.1464	-422.5482	168.4017	1.23932	1.674582	0.8849932	0.9399013	1.377114	0.8205942	0.8561596
654	-260.5993	-430.4699	169.8706	0.8398252	1.339362	0.6892684	0.1928112	1.508672	1.033024	0.6476747
660	-248.726	-418.9099	170.1838	1.012159	1.761499	0.3238407	0.02835686	1.346638	0.8490377	0.5547834
666	-254.6544	-419.6777	165.0233	2.932638	2.443829	2.056776	0.01717926	0.205599	3.10401	0.5547834
672	-256.5826	-426.7637	170.1811	0.9537202	2.448353	0.6280388	0.09891704	0.0164669	1.181338	0.4622247
678	-260.9329	-431.642	170.709	1.665904	2.01037	0.2304442	0.03490577	0.006764349	0.8155888	0.3426031
684	-262.7703	-434.8312	172.0609	0.6340008	1.620244	0.1139309	0.2092368	0.03993686	0.7943524	0.3979198
690	-266.9033	-436.6552	169.752	2.147812	1.620244	0.498162	0.2376552	0.0237219	1.288639	0.3807904
696	-263.3309	-431.9766	168.6457	1.271199	1.821802	1.167209	0.3101077	0.106245	2.157195	0.3807904
702	-252.4613	-421.9498	169.4885	2.594225	2.277921	0.595941	0.09228807	0.4607	0.13861	0.3588822
708	-248.924	-418.1822	169.2582	2.729214	1.837431	0.8971898	0.158915	0.6833576	0.08919541	0.3269966
714	-267.7816	-436.9889	169.2073	2.729214	1.904613	1.044712	0.04068106	0.3884685	0.4171021	0.4967347
720	-263.3181	-431.1908	167.8727	1.301027	1.471678	1.205473	1.132156	0.04066422	2.321687	0.8493649
726	-260.6662	-431.3622	170.696	0.5898437	1.137639	0.6702427	1.598478	0.07752657	0.6439847	0.7204652
732	-263.011	-432.293	169.282	1.31806	0.8291593	0.4536281	2.62797	0.7679845	0.05492317	0.8639446
738	-271.2669	-439.0624	167.7956	1.499075	0.8214635	0.7293026	2.669102	0.2719849	1.611413	0.7937526
744	-264.5425	-433.9672	169.4247	0.4842174	0.9988423	0.924454	2.669102	0.3526165	0.5986934	0.550761
750	-251.6845	-419.8266	168.1421	0.8213087	2.289915	2.152934	1.615336	0.3024344	0.1714653	0.4203725
756	-251.7213	-419.8899	168.1686	2.014179	2.41932	1.370523	1.376396	0.127819	0.02385634	0.3265723
762	-255.2363	-419.0789	163.8425	2.449018	2.882168	0.07604387	6.231368	0.1471162	0.03487263	0.4961569
768	-248.2705	-418.4456	170.1751	1.649394	2.0275	0.009992615	1.363711	0.155504	0.1386561	0.5912186
774	-253.6007	-422.209	168.6083	0.6766362	1.616883	0.05383821	2.4392	1.325233	0.7351378	0.6687875
780	-257.5978	-427.9591	170.3613	1.010249	1.290424	0.004042056	1.108088	0.8653111	0.8120563	0.6928674
786	-261.1221	-428.8912	167.7691	2.005549	1.300206	0.007160256	2.405835	1.442032	0.6015803	0.3620247
792	-259.3971	-427.8903	168.4932	1.013927	1.301673	0.008633174	2.834336	1.524851	0.3200634	0.4201421
798	-249.3605	-415.9352	166.5747	1.193904	1.309178	0.3573045	3.254785	2.487466	0.3342049	0.5147732
804	-249.5385	-417.4285	167.8901	1.828494	1.559812	0.7676527	0.627667	2.516009	0.3342049	0.3873833
810	-261.5987	-428.6654	167.0667	0.982352	2.172384	1.386502	1.611072	1.142221	0.8902767	0.9513647
816	-270.7245	-436.9511	166.2267	2.254165	1.055383	2.774512	0.4590535	0.3012046	2.306254	0.9357763
822	-266.2535	-435.8146	169.5611	2.765804	1.094527	0.5405971	0.1225033	1.110153	0.2564372	0.9838287
828	-265.534	-431.5942	166.0602	2.765804	1.10914	0.3706433	3.078604	0.5816404	1.510309	0.9578263
834	-262.0005	-430.0689	168.0684	0.9708145	1.863531	1.701698	0.55778	0.7725098	1.52337	0.6807121
840	-250.923	-419.5427	168.6197	0.7659042	2.066763	1.355904	1.399424	1.052918	0.1891538	0.6905553
846	-250.0398	-421.4247	171.385	1.106736	1.735187	0.1376508	0.5253142	0.5373068	0.01694277	0.7060401
852	-251.4428	-421.6356	170.1928	1.55073	2.398064	0.2417037	0.5126858	0.4630406	0.06799459	0.7576349
858	-254.5667	-425.9667	171.4	0.7602225	1.50067	0.3001428	0.4066958	0.3177307	0.671713	0.8267226
864	-267.4033	-437.4172	170.0139	1.817655	1.451537	0.6865801	0.9843751	0.3088883	0.1389817	0.8267226
870	-264.9747	-433.0548	168.0801	2.249948	1.671754	1.303476	0.19022	0.723252	0.8682656	1.208257
876	-268.5699	-436.2274	167.6575	2.693994	1.921923	0.9867195	0.03587868	0.6513452	1.698592	0.7224775
882	-259.9383	-428.5382	168.6	1.133056	2.254728	0.8116077	0.4504512	1.140689	1.117728	0.5401485
888	-254.944	-421.8746	166.9306	1.094266	2.579434	0.9715838	1.116654	1.228041	1.28353	1.000134
894	-254.8801	-423.7037	168.8236	0.5172659	3.277987	0.3927518	0.5531681	0.3780886	1.452222	0.719535
900	-258.3228	-424.5788	166.256	0.7189782	1.758293	0.8493028	1.011834	2.284044	1.990031	1.293856
906	-254.4625	-422.9172	168.4547	1.856021	1.758293	0.6153159	0.9460996	1.400247	0.2485802	0.9707529
912	-254.8265	-424.5557	169.7293	0.9032362	1.623524	0.5924713	0.9320121	0.5275541	0.6481653	1.225555
918	-267.355	-432.5571	165.2021	2.807167	1.623524	1.712139	2.123227	0.8011465	1.13149	1.044602
924	-253.2354	-419.192	165.9566	1.607057	1.492392	1.03634	1.518327	1.995265	1.526753	1.087837
930	-254.7795	-425.6315	170.852	0.6533134	0.879848	0.3823638	1.046521	1.492547	0.1158934	0.7224094
936	-252.739	-420.1506	167.4116	1.756487	2.052253	0.03148556	1.711483	1.954239	0.6076904	0.6073017
942	-252.4449	-421.4905	169.0456	1.756487	2.154942	0.7290879	0.08514384	1.017239	0.6381987	0.7847633
948	-254.2517	-424.9562	170.7045	1.339626	1.839611	0.8592517	0.1807776	0.2410614	0.3483549	0.5341419
954	-248.0658	-416.7353	168.6695	2.20122	1.94916	0.7961874	0.02416671	0.4152836	1.554131	0.5341419
960	-257.2867	-425.8688	168.5821	0.9426762	3.191776	1.268552	0.03509994	0.9160074	0.5664781	0.438662
966	-269.7123	-437.5713	167.859	0.6866188	3.191776	1.636149	0.2553447	0.7252949	1.143952	0.4530524
972	-259.9488	-428.4956	168.5468	1.292226	3.191776	0.9217175	0.5510858	0.1777467	0.821257	0.4283262
978	-258.5622	-428.2306	169.6684	0.6465932	2.864436	0.6395423	0.9930563	0.4355204	0.2243232	0.6245795
984	-259.3117	-425.0103	165.6986	1.811523	2.252109	1.751862	1.319146	1.453619	1.172998	0.7461118
990	-257.9757	-425.8031	167.8274	0.3725737	3.056988	1.686213	0.9749784	0.6081912	0.8505672	0.5591599
996	-256.0562	-424.2045	168.1483	3.155831	2.361109	0.4430226	0.2994279	0.734965	0.6947727	0.6059905
1002	-248.1644	-416.2064	168.0419	2.029084	1.87507	0.8198372	0.4739449	1.223354	1.050797	0.7078617
1008	-255.0537	-422.3071	167.2535	2.010962	2.491025	1.031711	0.5354594	1.07535	1.11323	0.7078617
1014	-251.2342	-419.793	168.5589	1.239076	2.312033	0.3957603	1.015402	0.8801399	1.051899	0.6928803
1020	-249.0947	-418.6904	169.5958	1.625646	1.518343	0.6726847	0.4960332	0.7659949	0.5842935	0.9664485
1026	-257.0174	-425.4873	168.47	0.6496306	1.517771	1.036108	0.9935474	1.159961	0.9757707	1.341564
1032	-267.7404	-435.6987	167.9583	1.569826	1.543029	1.11103	0.4720113	0.9208358	1.691345	0.9538196
1038	-263.7427	-430.7125	166.9698	1.478897	1.911669	0.6098303	1.211589	1.932931	1.405176	0.467992
1044	-264.398	-430.1084	165.7104	2.625385	2.620375	0.2983914	2.129191	0.9589244	1.362331	0.5117712
1050	-257.9244	-426.5751	168.6507	2.06045	2.01193	0.201774	0.6705906	0.9589244	1.007201	0.6217724
1056	-256.9757	-423.0241	166.0484	2.840804	2.686348	1.454757	0.6076717	0.8601941	1.21729	0.6695895
1062	-257.5869	-422.7531	165.1662	2.840804	3.930061	1.775198	0.9427932	0.841083	0.07305456	0.2498616
1068	-258.0351	-426.9065	168.8713	1.177499	2.621903	1.775198	0.01668838	0.8463119	0.1274423	0.3301725
1074	-260.3334	-429.498	169.1646	0.9632004	2.193757	1.546491	0.1256745	1.354688	0.0212014	0.2790359
1080	-250.7819	-419.1634	168.3814	1.920271	2.622158	0.7699	0.8427926	1.000965	0.01063032	0.4116037
1086	-255.7303	-423.7844	168.0541	1.400007	1.86291	1.918983	0.4171045	1.841187	0.005858894	0.4116037
1092	-259.0481	-423.2	164.1519	2.495209	2.80674	2.318271	1.710133	2.049753	0.09998507	0.3690045
1098	-251.8404	-416.6185	164.7781	1.736875	2.920385	2.318271	1.503306	2.049753	0.2313164	0.4501871
1104	-257.5259	-423.3477	165.8218	1.71175	5.155036	0.7751614	0.8961612	0.3899131	0.7855963	0.4501871
1110	-254.4071	-419.2439	164.8369	2.516372	3.732181	0.07896218	0.8961612	1.124405	2.488461	0.4501871
1116	-249.0169	-414.3579	165.341	5.186056	2.787897	0.2205273	1.3892	0.8276229	0.9432032	0.478793
1122	-247.6208	-414.848	167.2272	2.880887	2.583558	0.2758217	1.348743	0.8276229	0.6020179	0.6281252
1128	-251.8261	-418.171	166.3448	2.880887	2.583558	1.163757	1.401014	0.648632	0.6636243	0.739511
1134	-244.8913	-413.183	168.2918	1.49069	1.534024	2.04975	0.2882147	1.27559	0.345681	0.9381599
1140	-247.188	-414.6461	167.4581	1.60948	1.820014	0.9555198	0.6536162	1.505065	1.221365	1.001251
1146	-247.7971	-413.2477	165.4505	0.872226	1.835557	1.35235	1.725379	1.747406	2.019041	1.185831
1152	-248.2181	-416.5562	168.3381	1.114263	1.835557	0.9461903	0.6439352	0.2402409	1.278823	1.655723
1158	-254.7921	-423.844	169.0519	2.025182	2.268093	0.1390365	0.3784821	0.2435613	0.8538916	1.281097
1164	-246.8137	-417.3629	170.5492	0.7374162	1.570241	0.1409374	0.2311372	0.5717366	0.8538916	1.462734
1170	-261.6668	-428.2201	166.5533	1.893619	1.50026	1.326434	1.441703	1.215097	1.422152	0.8971831
1176	-262.2011	-429.7466	167.5455	1.851328	2.524159	0.8171993	0.3704332	1.480407	0.8162107	0.827887
1182	-256.903	-424.3149	167.4119	2.226009	2.115655	0.3034667	0.54405	1.698778	0.908993	1.096486
1188	-262.2679	-431.4633	169.1954	0.800895	1.349433	0.1087655	0.9459528	1.653208	0.5457855	1.506312
1194	-267.9271	-437.1688	169.2417	1.178758	1.851616	0.505136	0.6544301	0.9348088	0.6750604	1.152775
1200	-264.5608	-429.3395	164.7787	2.226146	1.856672	2.364182	0.9369902	1.324332	2.059217	0.7116865
1206	-269.1719	-432.873	163.7011	2.446726	4.611089	0.4326403	0.7850466	1.1575	2.474641	0.3533455
1212	-262.0489	-428.3192	166.2704	2.626194	2.943707	0.5790631	0.0588409	1.011562	2.215752	0.501123
1218	-258.5885	-427.3647	168.7762	0.9503332	1.773976	2.095476	0.7808519	1.011562	0.1162982	0.557933
1224	-253.8665	-422.3543	168.4879	2.304101	2.574937	0.7333981	0.5665247	0.9105008	0.04979214	0.4522249
1230	-254.3795	-425.157	170.7775	1.404679	2.214396	0.1812495	0.5665247	0.3524631	0.02127508	0.4977198
1236	-260.5115	-428.7947	168.2832	2.425683	1.735203	0.4131227	1.481924	0.2983344	0.9988881	0.4032083
1242	-263.9892	-425.4526	161.4634	1.497973	2.471681	3.789771	2.068176	1.410455	2.821277	0.5148031
1248	-247.5468	-415.5951	168.0483	0.8410869	2.755986	0.9295979	0.6778433	0.8446154	1.375093	0.6500224
1254	-260.5113	-426.0346	165.5233	1.172802	2.892807	1.49699	1.911702	0.822579	1.653819	0.6500224
1260	-268.7742	-434.0809	165.3067	1.519282	3.621874	0.7798681	2.087482	1.677974	0.5062937	0.3962185
1266	-255.0524	-423.2068	168.1544	1.544157	2.52054	0.8593792	0.6710066	1.145855	0.5996459	0.6356454
1272	-254.9564	-423.1508	168.1944	1.453028	1.953006	1.018503	1.120816	0.5032711	1.19918	0.7248859
1278	-254.073	-421.6468	167.5738	2.625703	1.984916	1.452878	1.589834	0.1948717	0.2744767	0.5694819
1284	-266.8541	-434.6448	167.7907	1.276057	1.818416	0.6146997	2.722508	0.7418488	0.3459262	0.8899761
1290	-263.4432	-428.0796	164.6364	1.024802	3.292879	2.237839	2.267076	1.401225	0.6463153	0.4544426
1296	-249.1751	-418.8738	169.6987	1.733573	2.123747	0.6683362	0.3699551	0.3079907	0.5864306	0.6831918
1302	-251.8171	-418.395	166.5779	1.804073	2.797406	1.25391	1.105463	1.261915	0.643984	0.7671415
1308	-250.1821	-420.4105	170.2284	0.6692441	1.483411	0.8010345	0.09580494	0.4173954	1.75235	0.6819091
1314	-257.0318	-426.8548	169.823	2.308998	1.762043	1.002932	0.01457772	0.2509472	0.4255796	0.6652428
1320	-248.0513	-419.4773	171.426	0.6973229	1.459531	0.4068349	0.0395637	0.6563399	0.664076	0.8311572
1326	-252.8951	-423.1378	170.2427	1.459341	2.097684	0.079919	0.1766435	0.4485763	0.9703801	0.3637573
1332	-257.2571	-426.6929	169.4357	0.6868093	2.097684	0.05344957	0.6406523	1.399483	1.149672	0.3724221
1338	-254.8201	-424.255	169.4349	1.081245	1.452525	0.1020255	0.5432739	1.959428	0.8822677	0.3515062
1344	-254.8667	-422.5232	167.6565	1.735387	1.369375	1.218447	0.2793909	1.068319	2.206041	0.5730759
1350	-275.7447	-441.1294	165.3847	0.5814737	0.8181324	2.613765	3.385904	0.6113795	1.698362	1.083752
1356	-278.2425	-443.7274	165.4849	2.321355	1.341644	3.44176	0.3861283	0.2608122	2.201997	0.8826257
1362	-265.7931	-435.1262	169.3331	1.158102	1.572588	2.226918	0.03931357	0.8472979	0.04659733	0.9805584
1368	-257.5592	-424.6932	167.134	1.319309	1.322379	2.876107	0.1128167	0.6531532	1.809427	0.9805584
1374	-257.8251	-427.565	169.7398	0.6185363	1.028887	1.071521	0.2091233	1.434528	1.113093	0.9717232
1380	-255.5044	-421.484	165.9796	1.461495	0.9814565	1.25234	1.404031	2.264314	1.354048	1.441151
1386	-261.7076	-431.1984	169.4908	1.461495	1.382509	0.6610818	0.7907077	0.4799644	0.8820281	1.063661
1392	-254.4572	-418.5668	164.1096	1.798536	2.233711	2.904451	2.116177	1.255313	1.118151	0.5893604
1398	-249.6028	-416.9838	167.381	1.430931	2.307298	0.8462032	0.2182049	2.089442	1.226599	0.6059795
1404	-254.2054	-421.551	167.3456	1.40628	2.392638	0.2951275	2.191916	0.2586807	1.606094	0.6118859
1410	-261.3774	-425.1608	163.7834	1.703261	3.401595	1.459295	0.8281275	1.405946	2.766714	0.876315
1416	-257.9282	-423.2542	165.3259	4.031994	3.066938	1.273031	0.3864876	1.600144	0.4332109	0.6919362
1422	-264.2299	-429.3747	165.1448	1.557243	3.54608	1.909916	0.2221861	2.148256	0.9397168	0.6919362
1428	-255.6412	-420.3677	164.7265	1.69788	2.809918	0.5943132	0.1562673	3.033268	2.512791	0.5676093
1434	-254.8618	-425.8464	170.9845	1.297647	1.269308	0.04362891	0.1689652	0.9931285	0.4594436	0.9905735
1440	-256.952	-426.6179	169.6659	1.36248	1.739396	0.6674757	0.8445844	0.3659795	0.7296689	0.8142541
