Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12510	-2048.367	-2216.98	168.6138	1.164315	1.095908	2.806341	0.1602372	1.434162	0.04043194	0.1213553	0.8337641
12516	-2060.109	-2227.483	167.3748	2.110321	1.009377	3.2081	0.2107222	1.401474	0.05738706	0.1789498	0.7939877
12522	-2062.813	-2230.539	167.7267	1.419286	1.216188	3.2081	0.229698	1.435966	0.09732499	0.1391598	0.7983491
12528	-2056.357	-2224.271	167.9137	1.203747	1.467893	3.093224	0.1151903	1.435966	0.08359321	0.1730385	0.7826197
12534	-2063.357	-2232.057	168.7001	1.081678	1.003917	2.597537	0.4113399	1.446744	0.126325	0.1224377	0.7611364
12540	-2058.385	-2225.605	167.2193	1.767004	1.694554	3.330354	0.162231	1.205741	0.1012317	0.1224377	0.6807045
12546	-2049.171	-2216.569	167.3984	1.754362	1.117978	3.330354	0.09321561	1.501552	0.1353372	0.2424591	0.6807045
12552	-2067.47	-2229.873	162.403	1.29426	0.9675377	2.449499	0.4189919	0.3758852	0.9422544	5.085497	2.029566
12558	-2064.771	-2227.338	162.5672	1.540284	1.195959	2.231252	0.3296514	0.6236026	0.756333	4.94736	1.86694
12564	-2058.657	-2225.62	166.9627	1.804343	1.391168	2.342342	0.08723634	2.356758	0.4224657	0.2365106	0.6441458
12570	-2059.774	-2226.786	167.0116	2.082131	1.23415	2.346987	0.1333646	2.356758	0.1496229	0.3564319	0.4658171
12576	-2061.671	-2228.949	167.2781	2.058243	1.265162	2.752101	0.1837994	1.834759	0.1496229	0.1421771	0.44617
12582	-2046.474	-2214.606	168.1325	1.525112	1.158267	2.823792	0.1867828	1.511909	0.1230402	0.1441317	0.5230204
12588	-2042.016	-2210.343	168.327	1.914294	1.158267	2.465437	0.1867828	1.344644	0.09787539	0.1441317	0.4383145
12594	-2045.658	-2214.781	169.1224	1.200418	1.158267	2.423147	0.1590414	1.29898	0.115768	0.1048604	0.430243
12600	-2057.184	-2226.486	169.3021	0.7855374	1.289204	2.749443	0.1590414	1.074617	0.1156132	0.1102303	0.4435584
12606	-2064.288	-2233.247	168.959	1.498211	1.154251	2.597698	0.1590414	1.134752	0.04355536	0.0578352	0.5147986
12612	-2059.172	-2227.501	168.3297	1.851157	0.9455015	2.597698	0.1516456	1.504297	0.06737803	0.1901101	0.5108115
12618	-2053.957	-2221.535	167.578	1.441425	1.075514	2.253181	0.1067817	2.414555	0.5230872	0.2005732	0.5654333
12624	-2064.623	-2230.819	166.1956	1.651911	1.316506	2.610354	0.3372861	2.772207	0.5230872	0.2005732	0.5821189
12630	-2053.965	-2220.015	166.0503	1.462389	1.15173	2.585752	0.381225	3.247326	0.3427523	0.3371963	0.6632007
12636	-2066.3	-2232.904	166.6036	1.78754	1.125806	2.256468	0.381225	3.027943	0.1938601	0.2010484	0.6805183
12642	-2075.904	-2232.061	156.1569	1.662435	1.335228	2.564141	1.134904	1.19575	0.687995	9.374421	1.930154
12648	-2077.917	-2237.129	159.2117	1.407942	1.066267	2.205104	0.4692865	1.000437	0.929063	8.24906	1.617181
12654	-2078.387	-2243.311	164.9245	1.394624	1.067671	2.240391	0.4288535	4.186613	0.4083027	0.8471337	0.7591052
12660	-2085.847	-2251.794	165.9477	1.601913	1.067671	2.324553	0.127106	3.726624	0.3572837	0.3939251	0.7025421
12666	-2074.61	-2241.573	166.963	0.9767442	1.241335	2.668304	0.03917371	3.021637	0.2997917	0.3092441	0.7187447
12672	-2059.028	-2225.731	166.7037	1.376254	1.206448	3.123109	0.1527303	2.406587	0.3996501	0.1554445	0.7196466
12678	-2065.126	-2231.835	166.7091	1.376254	1.240137	2.653773	0.08392115	2.842255	0.3996501	0.2794001	0.592083
12684	-2071.501	-2236.655	165.154	2.261953	1.220466	2.292705	0.3166201	3.763599	0.3996501	0.2794001	0.5999171
12690	-2054.098	-2219.566	165.4677	1.398517	1.181217	3.029755	0.1463619	3.763599	0.4108048	0.201272	0.4845545
12696	-2064.735	-2227.991	163.2569	2.22625	1.070297	3.735305	0.1303894	4.464423	0.5836214	0.2281701	0.4660197
12702	-2060.285	-2225.164	164.8792	1.212255	1.298635	3.515519	0.258793	3.688796	0.5836214	0.1462714	0.5863464
12708	-2062.663	-2228.816	166.1538	1.508422	1.443313	2.473234	0.1251449	3.012467	0.5836214	0.2195198	0.749852
12714	-2052.811	-2218.823	166.0116	1.869358	1.322513	2.815459	0.1593541	2.531395	0.5836214	0.2851246	0.7036221
12720	-2055.263	-2221.592	166.3292	1.134001	1.322513	2.837992	0.07666833	3.071003	0.5836214	0.1756146	0.7036221
12726	-2061.898	-2228.01	166.1116	1.179538	1.515318	2.837992	0.2023266	3.160597	0.4861082	0.1121864	0.5145566
12732	-2066.026	-2231.934	165.9084	1.96572	1.151046	2.332366	0.192429	3.160597	0.4486632	0.4945776	0.5079797
12738	-2067.483	-2233.786	166.3023	1.595765	1.151046	2.490404	0.2374667	3.150911	0.3960807	0.287693	0.5049339
12744	-2075.694	-2243.659	167.9655	1.692979	1.203954	2.721558	0.1749913	0.3002346	0.1141336	1.445521	0.5335497
12750	-2061.346	-2229.691	168.3455	1.351342	1.19237	2.792113	0.1815897	0.2075302	0.0785886	1.445521	0.4605527
12756	-2053.791	-2221.906	168.1145	1.749825	1.238328	2.552935	0.1815897	0.1890008	0.1138968	1.483631	0.4576912
12762	-2050.013	-2218.373	168.3603	1.254495	1.473523	2.539601	0.1174931	0.2038973	0.1078365	1.537195	0.4310533
12768	-2053.876	-2222.355	168.4786	1.254495	1.360596	2.49184	0.1766113	0.2680484	0.1141048	1.454683	0.487132
12774	-2075.713	-2244.145	168.4314	1.000686	1.346306	2.49184	0.2156164	0.2725403	0.2344963	1.590628	0.5856708
12780	-2057.952	-2226.415	168.4638	1.562301	1.233727	2.133288	0.1868671	0.1915976	0.2344963	1.590628	0.5870204
12786	-2052.408	-2220.954	168.5461	1.658192	1.233727	2.230123	0.1314014	0.1971682	0.1864641	1.425807	0.5711101
12792	-2060.095	-2228.754	168.6592	1.45247	1.179764	2.071791	0.123534	0.2159304	0.1864641	1.710989	0.5336471
12798	-2054.301	-2222.422	168.1208	1.207942	1.208274	2.69911	0.1203484	0.316307	0.1490869	1.754079	0.6023473
12804	-2059.901	-2227.135	167.234	1.265658	1.091516	3.172302	0.07486904	0.4665532	0.263039	2.025114	0.4738049
12810	-2070.326	-2237.678	167.3517	1.381772	1.38529	2.720309	0.123559	0.4665532	0.2042082	1.970788	0.4893825
12816	-2072.876	-2238.96	166.084	2.502878	1.136539	3.363589	0.2217559	0.2822457	0.1881669	1.970788	0.4431543
12822	-2064.827	-2232.147	167.3203	1.305807	1.042239	3.414329	0.2641437	0.2951989	0.07417492	1.856119	0.4001598
12828	-2063.11	-2229.549	166.439	1.474896	1.449326	3.214851	0.1286382	0.2323173	0.2200661	2.413034	0.371532
12834	-2051.048	-2218.858	167.8106	1.474896	1.00664	2.42834	0.1726277	0.1933806	0.2200661	2.269898	0.3938655
12840	-2060.332	-2227.037	166.7056	1.481744	1.599634	2.816288	0.1471928	0.1843299	0.4150486	2.269898	0.4622021
12846	-2050.855	-2217.759	166.9034	1.315411	1.125094	3.14717	0.1208435	0.2816156	0.4273816	2.269898	0.4507992
12852	-2055.16	-2222.11	166.9503	1.097956	1.401175	3.212507	0.1650567	0.1998281	0.302301	2.269898	0.491419
12858	-2055.151	-2221.473	166.3218	1.586421	1.382598	3.254275	0.3333681	0.1562219	0.3239186	2.254006	0.4563517
12864	-2057.185	-2224.516	167.3305	1.752471	1.227863	2.259168	0.4344632	0.1907524	0.194211	2.189664	0.3599591
12870	-2064.131	-2231.633	167.5021	1.170193	1.400122	2.470243	0.3380364	0.2873137	0.194211	2.189664	0.3610056
12876	-2044.683	-2212.345	167.6616	0.9679015	1.40798	2.697253	0.2418988	0.1901239	0.2168712	2.189664	0.3945186
12882	-2055.254	-2222.134	166.8795	1.790709	1.303508	2.697253	0.3705658	0.1500562	0.2168712	2.189664	0.3781319
12888	-2061.335	-2229.038	167.7027	1.507862	0.9572588	2.697253	0.3705658	0.1110688	0.06288074	2.189664	0.4490152
12894	-2043.094	-2210.552	167.4581	1.389216	1.189395	3.065172	0.3771631	0.1240699	0.06317299	1.931589	0.4728716
12900	-2054.446	-2222.401	167.955	1.882561	1.313517	1.86051	0.2943462	0.07433273	0.2820978	1.973015	0.574391
12906	-2051.565	-2219.258	167.6934	1.882561	1.164536	2.263001	0.2943462	0.1801526	0.1894681	1.973015	0.4690378
12912	-2046.527	-2214.099	167.5719	2.037455	1.281255	2.260636	0.2465408	0.1651298	0.1894681	1.901995	0.4242449
12918	-2053.321	-2221.225	167.9049	1.745137	1.494099	2.248442	0.2275946	0.0777732	0.168244	1.752893	0.4106962
12924	-2044.634	-2213.103	168.4686	1.318395	1.187427	2.361404	0.1319723	0.1507145	0.2252223	1.752893	0.4955924
12930	-2052.617	-2220.997	168.3796	1.438379	1.157218	2.360294	0.2179042	0.06690213	0.2274648	1.752893	0.4811085
12936	-2041.885	-2209.777	167.8924	1.307481	1.199562	2.836293	0.2508663	0.1056709	0.2274648	1.752893	0.398472
12942	-2051.134	-2218.648	167.5146	1.22384	1.534444	3.027674	0.3408145	0.1131655	0.09511424	1.752893	0.4490768
12948	-2046.605	-2214.515	167.9091	1.327898	1.205332	2.865766	0.2014367	0.1186856	0.1305831	1.824275	0.4206105
12954	-2049.899	-2217.555	167.6555	1.570951	1.029232	2.74046	0.2608756	0.1573664	0.09925267	2.070443	0.3959728
12960	-2049.787	-2217.362	167.575	1.662539	1.029232	2.777487	0.1756382	0.1543578	0.1389318	2.070443	0.3817133
12966	-2056.838	-2224.279	167.4409	1.47027	1.44971	2.901607	0.2507354	0.1135925	0.1989325	1.72846	0.348819
12972	-2070.426	-2237.622	167.1966	0.8744879	1.210909	3.767785	0.3450638	1.825888	0.1193527	0.1591749	0.7485205
12978	-2075.613	-2241.814	166.2009	1.526484	1.395349	4.003448	0.4020253	1.559089	0.136501	0.09583164	0.9861969
12984	-2062.242	-2229.311	167.0685	1.202619	1.327463	3.517054	0.3437242	1.611069	0.08458675	0.1467811	0.9884734
12990	-2072.969	-2239.586	166.6174	1.35927	1.303595	3.646599	0.1241746	1.716976	0.04840279	0.3075208	1.15839
12996	-2060.224	-2225.589	165.3644	1.160651	1.280416	4.373667	0.3150959	2.399425	0.1206609	0.1572989	1.111088
13002	-2059.26	-2224.41	165.1494	1.945809	1.344393	3.507709	0.2601587	2.399871	0.141363	0.496779	1.098342
13008	-2062.244	-2230.113	167.8691	0.7862141	1.103192	3.165242	0.2601587	1.875573	0.2466149	0.0552557	0.918278
13014	-2049.181	-2215.965	166.7837	1.148196	1.18881	3.569845	0.1017938	1.990824	0.1706893	0.30656	1.025736
13020	-2080.304	-2240.256	159.9518	2.531423	1.117932	2.054329	0.3749179	0.8440659	1.18005	7.118992	1.255265
13026	-2060.673	-2220.976	160.3026	1.627982	1.196839	2.234149	0.7158319	0.8712402	1.18005	6.932077	1.225178
13032	-2063.565	-2224.307	160.7424	1.812531	1.539889	1.912018	1.046275	0.4718143	0.8647096	6.932077	1.019192
13038	-2053.768	-2216.071	162.3031	1.80931	1.362664	1.825735	0.4259436	0.8634799	0.8276169	6.118578	0.7602495
13044	-2055.71	-2217.879	162.1689	1.545032	1.563025	2.113487	0.2906048	0.7630648	0.9571354	6.118578	0.7643061
13050	-2052.349	-2215.025	162.6758	2.507109	1.206164	2.34681	0.3173697	0.7219139	0.7268061	5.253294	0.5426406
13056	-2052.494	-2214.908	162.4146	3.05825	1.253976	2.34681	0.3090973	0.5431574	0.7305057	5.253294	0.495489
13062	-2050.123	-2212.908	162.7853	2.906684	1.275669	2.062028	0.3090973	0.5412333	0.7305057	5.253294	0.4762047
13068	-2077.281	-2240.3	163.0181	1.692439	1.341323	2.149953	0.7371804	0.8281236	0.5185459	5.313141	0.621802
13074	-2070.944	-2234.411	163.4671	1.221867	1.069258	2.711251	0.6522289	0.7741468	0.7257022	4.971503	0.5144668
13080	-2068.241	-2232.839	164.5976	1.221867	1.069258	2.313775	0.4492877	0.6278564	0.3421326	4.971503	0.5087882
13086	-2056.658	-2221.012	164.354	1.324481	1.285638	2.161665	0.4922302	0.4883256	0.5069805	4.985175	0.487885
13092	-2080.607	-2243.141	162.5336	0.9076676	1.900824	2.362626	0.3445462	5.317612	0.3321107	0.8091598	1.671432
13098	-2070.191	-2232.418	162.2276	1.521583	1.304642	2.839383	0.6977113	5.348725	0.5702206	0.3513149	1.38245
13104	-2054.374	-2219.356	164.9822	1.318285	1.270874	2.353549	0.2561191	0.6361762	0.4021603	4.377607	0.4757816
13110	-2050.174	-2215.843	165.6689	1.652262	1.189721	2.351974	0.3065995	0.331811	0.3096118	3.797957	0.4387574
13116	-2074.906	-2239.656	164.7504	1.588708	1.51224	2.782931	0.3602561	0.5287632	0.2928201	3.797957	0.4335754
13122	-2065.264	-2231.038	165.7733	1.060682	1.409949	2.827358	0.1957928	0.6422478	0.2853181	3.404785	0.4959922
13128	-2070.153	-2235.797	165.6439	1.05732	1.552103	3.076869	0.2857364	0.4435479	0.1286313	3.410484	0.4347782
13134	-2069.029	-2233.777	164.7482	1.35269	1.708118	3.076869	0.3734105	0.2943955	0.2777719	3.780114	0.4188539
13140	-2076.401	-2239.922	163.5207	1.971072	1.010689	3.972533	0.07494814	0.2429966	0.5158827	4.226277	0.2939096
13146	-2070.149	-2235.162	165.0133	1.300279	1.171123	2.883975	0.1207677	0.4938791	0.2959615	4.226277	0.3164563
13152	-2054.687	-2220.131	165.4441	1.312997	1.380033	2.842926	0.1207677	0.5716197	0.3876923	3.49464	0.3621074
13158	-2063.636	-2229.495	165.8589	1.263929	1.207839	2.899951	0.1593747	0.4306947	0.2354778	3.49464	0.365048
13164	-2068.761	-2232.491	163.7295	1.613449	1.325373	2.386192	0.5405891	0.4515924	0.391493	4.686446	1.17187
13170	-2066.77	-2230.049	163.2795	1.493875	1.32831	2.927255	0.5002198	0.7626018	0.1726668	4.686446	1.141219
13176	-2060.847	-2221.089	160.2427	1.649081	1.515671	3.463893	0.3499088	0.8310961	0.6589285	6.573948	1.036371
13182	-2055.379	-2218.056	162.6775	1.437949	1.41008	2.779264	0.3794728	0.5926212	0.4517323	5.470694	1.097514
13188	-2058.016	-2219.82	161.804	1.35787	1.338938	3.18858	0.2437725	0.9041934	0.6767827	5.801765	0.9786424
13194	-2051.462	-2214.042	162.5802	1.533917	1.320546	2.892028	0.07210282	0.8507412	0.2734227	5.801765	0.9786424
13200	-2057.191	-2222.116	164.9252	0.9399304	1.131051	2.807415	0.1172178	0.5878674	0.3104795	4.662865	0.7728592
13206	-2058.299	-2222.381	164.0818	0.9339374	1.354485	3.286511	0.3945935	0.1828689	0.5185961	4.662865	0.8643352
13212	-2041.915	-2205.338	163.4229	1.27123	1.328428	3.828639	0.2459803	0.2410153	0.5809902	4.498052	0.8643352
13218	-2050.715	-2213.875	163.1604	1.218735	1.127152	4.499664	0.1607298	0.2469133	0.5809902	4.498052	0.7596441
13224	-2050.125	-2214.243	164.1175	1.664407	1.213699	3.630001	0.3592545	0.2009822	0.5809902	3.706489	0.8197804
13230	-2059.73	-2226.607	166.8765	1.09801	1.098755	1.943221	0.2872041	0.5025565	0.4203438	3.355259	0.4311632
13236	-2058.05	-2225.174	167.1241	1.080207	1.23868	1.644469	0.2872041	0.3258305	0.4525144	3.430348	0.4311632
13242	-2057.041	-2223.654	166.613	1.344355	1.061335	1.806794	0.2872041	0.5594193	0.4525144	3.456089	0.4158599
13248	-2064.806	-2230.433	165.6278	2.267912	0.9397271	1.988579	0.3729423	0.5594193	0.4594538	3.456089	0.6416355
13254	-2060.89	-2227.457	166.5672	1.508614	1.11131	1.93218	0.2708452	0.2093078	0.5450115	3.456089	0.5493435
13260	-2068.689	-2233.842	165.1533	2.174705	1.07665	2.623828	0.3330928	0.3241219	0.4443824	3.526584	0.6361647
13266	-2054.333	-2219.599	165.2665	2.057656	1.151942	2.654541	0.309245	0.2126742	0.4826461	3.526584	0.5592873
13272	-2059.528	-2224.864	165.3364	1.485485	1.126719	2.955841	0.1864347	0.468939	0.4724432	3.526584	0.6651968
13278	-2067.236	-2231.452	164.2167	1.693088	1.446422	2.955841	0.2453488	0.5271146	0.296023	4.211053	0.6497006
13284	-2063.465	-2227.246	163.781	1.97402	1.23265	2.926521	0.4325849	0.5271146	0.296023	4.473234	0.5856248
13290	-2058.586	-2223.726	165.1397	1.471928	1.135913	2.926521	0.7179701	0.3915206	0.1684468	3.643073	0.5655552
13296	-2061.097	-2226.794	165.6974	1.295517	1.348767	2.867431	0.2100127	0.2548471	0.2646959	3.643073	0.6013572
13302	-2062.076	-2228.318	166.242	1.388558	0.8864814	2.661503	0.2396349	0.2041626	0.3038388	3.643073	0.6299127
13308	-2063.869	-2230.635	166.766	1.08562	1.167585	2.377118	0.3966758	0.2041626	0.2861799	3.217465	0.7460855
13314	-2069.285	-2235.747	166.4617	1.162279	1.080428	2.887244	0.3126153	0.1716628	0.2607183	3.217465	0.6519729
13320	-2079.377	-2245.795	166.4184	1.052294	1.34564	3.280359	0.5465242	0.1854391	0.1646157	2.548925	0.6838893
13326	-2066.298	-2232.34	166.0418	1.510785	1.246487	3.139561	0.108589	0.2600043	0.3979168	2.89302	0.5692999
13332	-2074.291	-2239.92	165.6282	1.557237	1.315607	3.551036	0.131899	0.265577	0.1286484	1.752773	1.773542
13338	-2067.355	-2233.532	166.1768	1.557237	1.378593	3.021001	0.09138222	0.1923258	0.1128188	1.573572	1.930799
13344	-2083.953	-2250.499	166.5463	1.59254	0.9761241	2.893569	0.2453433	0.4102809	0.2356625	1.618816	1.640122
13350	-2069.74	-2235.376	165.6357	1.168674	1.298333	3.260692	0.1496006	0.2649475	0.3032291	3.513974	0.519007
13356	-2064.124	-2231.266	167.1421	1.09732	1.191964	3.359085	0.06042633	0.2206513	0.2814708	2.239928	0.5078511
13362	-2059.071	-2223.627	164.5566	1.969442	1.428725	2.755023	0.0956611	0.3215401	0.4496319	2.930683	1.684957
13368	-2058.657	-2224.223	165.566	1.402913	1.364268	2.985652	0.2422889	0.3334538	0.1294441	2.821663	1.390951
13374	-2057.701	-2225.286	167.5846	0.9821895	1.209526	2.956478	0.1689547	0.4381028	0.1421609	2.084422	0.393096
13380	-2072.778	-2240.17	167.3915	1.163097	1.284681	3.004037	0.1321892	0.3662106	0.1252752	2.084422	0.3659421
13386	-2065.375	-2232.392	167.0167	1.509029	1.079568	3.07333	0.2690852	0.4157487	0.1387319	2.084422	0.4102276
13392	-2062.596	-2230.51	167.9144	1.400582	1.332948	2.204349	0.2813913	0.2365002	0.1386623	2.084422	0.4326295
13398	-2056.14	-2223.895	167.7552	1.518263	1.171849	2.351731	0.1282818	0.3011081	0.2930692	2.084422	0.4670308
13404	-2054.963	-2222.334	167.3711	1.049192	1.171849	3.07403	0.2326065	0.2939616	0.3122145	2.084422	0.4603617
13410	-2061.173	-2227.936	166.7624	1.076003	1.513189	3.07403	0.1902755	0.3696426	0.157566	2.433984	0.6282979
13416	-2063.597	-2229.724	166.1267	1.700731	1.156269	3.185027	0.2126297	0.4004331	0.3750654	2.433984	0.6334916
13422	-2065.677	-2230.923	165.2457	2.78816	1.340066	2.775885	0.1002455	0.2366989	0.549134	2.778107	0.6057659
13428	-2062.974	-2228.681	165.7073	2.34949	1.357224	2.674928	0.305574	0.293467	0.2577345	2.778107	0.545121
13434	-2049.667	-2216.555	166.8886	1.404099	1.357224	2.417326	0.305574	0.2261442	0.2251412	2.778107	0.5324956
13440	-2059.667	-2226.607	166.9396	2.041979	1.241334	2.913638	0.3182243	0.1593944	0.1359265	1.914855	0.5324956
13446	-2066.174	-2234.126	167.9519	1.560031	0.8839334	2.433663	0.4173614	0.1583869	0.2817643	1.914855	0.4459916
13452	-2055.905	-2223.439	167.534	1.312134	1.111417	2.903553	0.2040567	0.1338127	0.2817643	2.060004	0.3518724
13458	-2049.025	-2216.778	167.7533	1.305524	1.435978	2.479094	0.1531725	0.07350032	0.231829	2.11661	0.3518724
13464	-2051.239	-2218.481	167.2413	1.661181	1.083669	2.743434	0.4292859	0.1053802	0.2128492	2.11661	0.3997282
13470	-2056.635	-2224.614	167.9784	1.134324	0.9445806	2.520595	0.2909164	0.1919685	0.02299335	2.493868	0.4191786
13476	-2062.31	-2229.411	167.1009	1.61143	1.280487	2.951443	0.2909164	0.1465385	0.1932113	2.036254	0.4566532
13482	-2064.653	-2231.33	166.6766	1.898967	1.532366	2.987914	0.2909164	0.1115744	0.1932113	1.9512	0.4164704
13488	-2064.153	-2231.199	167.046	1.450759	1.616604	3.167945	0.2373314	0.09624416	0.04156025	1.9512	0.4190668
13494	-2051.342	-2218.179	166.8363	1.296988	1.219492	3.837811	0.3614836	0.126482	0.08328032	1.821775	0.4240086
13500	-2052.485	-2219.351	166.8662	1.46828	1.110347	3.894669	0.239087	0.07456733	0.1037761	1.821775	0.3983825
13506	-2054.724	-2222.289	167.5648	1.223507	1.044479	3.698836	0.2502797	0.06162298	0.09797943	1.651022	0.4790441
13512	-2060.811	-2226.373	165.5623	1.67455	1.246057	4.071922	0.1871344	0.0845725	0.1460574	1.824361	1.440679
13518	-2058.764	-2224.905	166.1405	1.797702	1.331523	3.783264	0.1869407	0.02676441	0.09140311	1.454245	1.440679
13524	-2064.973	-2231.896	166.9223	1.652027	1.419086	3.329613	0.0754008	0.01626664	0.1679427	1.206628	1.449447
13530	-2059.835	-2225.59	165.7545	0.9626849	1.376343	3.196109	0.1249462	0.02385096	0.4322393	2.687721	1.601931
13536	-2061.42	-2226.336	164.9159	1.303836	1.376343	4.025602	0.1870215	0.04104085	0.2022817	2.687721	1.469952
13542	-2055.399	-2221.073	165.674	1.491821	1.22331	3.735953	0.4568487	0.01986822	0.2232281	2.191303	1.25437
13548	-2064.074	-2228.623	164.5495	2.063247	0.9312688	4.113125	0.3967582	0.03258318	0.24516	2.620189	1.357942
13554	-2052.672	-2218.714	166.0425	1.131054	1.462039	3.517945	0.2621302	0.03049012	0.3407672	2.263846	1.223058
13560	-2058.744	-2224.742	165.998	1.42023	1.064805	3.847198	0.2272011	0.06111552	0.3407672	2.263846	1.067748
13566	-2081.296	-2248.392	167.096	0.8489815	1.185524	4.107141	0.1341463	0.06529291	0.05466609	1.299854	1.423333
13572	-2063.048	-2230.507	167.4587	1.249778	1.220421	3.209603	0.1341463	0.04265504	0.1007263	1.302478	1.481512
13578	-2049.431	-2216.113	166.682	1.44959	0.9848073	3.209603	0.2325873	0.0601131	0.1686581	1.793116	1.588423
13584	-2063.182	-2230.14	166.9583	1.118053	1.09898	2.971605	0.143844	0.08399599	0.1803432	1.793116	1.747852
13590	-2052.629	-2220.353	167.7242	1.187111	1.09898	2.559503	0.1352098	0.06304348	0.3125046	1.414854	1.643918
13596	-2058.645	-2225.56	166.9153	1.672693	1.496038	2.700034	0.1020838	0.1521323	0.2097141	1.341213	1.60286
13602	-2052.629	-2217.592	164.9627	1.044893	1.275489	2.957814	0.1345629	0.1466053	0.4362023	3.455399	1.703321
13608	-2050.585	-2215.833	165.2477	1.216018	1.282931	2.624733	0.3901113	0.1466053	0.1596392	3.169974	1.827147
13614	-2055.635	-2219.745	164.1104	1.371091	1.116881	3.239034	0.3901113	0.2509379	0.1492097	3.759841	1.724153
13620	-2052.842	-2214.105	161.2635	1.613252	1.257594	3.104351	0.7514469	0.3694118	0.3369569	5.57533	1.81651
13626	-2058.488	-2220.258	161.7699	1.251507	1.356984	3.28344	0.5722322	0.3694118	0.3006607	5.57533	1.659773
13632	-2066.044	-2227.463	161.4192	1.08037	1.496812	3.114521	0.8092602	0.5941997	0.3855657	5.57533	1.666417
13638	-2063.789	-2226.721	162.9317	1.406315	1.099469	2.554314	0.4771097	0.5840208	0.485964	4.931512	1.666417
13644	-2069.708	-2235.092	165.3836	2.142892	1.076853	2.937304	0.3755477	0.105124	0.1396086	2.369917	1.68246
13650	-2067.514	-2233.982	166.4677	1.543114	1.304312	2.883977	0.1180684	0.1036717	0.3103066	1.502325	1.840006
13656	-2063.966	-2231.167	167.2004	1.293567	1.304312	2.613477	0.1475099	0.1277731	0.256007	1.502325	1.683526
13662	-2076.074	-2242.026	165.9522	2.298637	1.238629	2.219514	0.1090441	0.2728246	0.328224	2.014254	1.773116
13668	-2065.813	-2231.62	165.807	1.05973	1.325749	2.895214	0.2122037	0.3929627	0.1861045	2.300654	1.866978
13674	-2071.37	-2236.14	164.7694	1.176832	1.325749	3.385771	0.2122037	0.2851432	0.5063453	3.291346	1.299577
13680	-2064.64	-2230.286	165.6464	1.283371	1.262196	2.248207	0.232565	0.2539668	0.5063453	3.291346	1.478324
13686	-2061.466	-2227.737	166.2712	1.26699	1.263074	2.660268	0.4101434	0.1922283	0.09975231	2.8601	1.240955
13692	-2060.918	-2226.481	165.563	1.405531	1.307953	3.713249	0.2133997	0.2511998	0.05407754	2.845045	0.94049
13698	-2065.736	-2231.627	165.8906	1.405531	1.120282	3.114182	0.2820661	0.3477348	0.1023562	2.845045	1.171602
13704	-2061.397	-2226.29	164.8935	1.30329	1.120282	2.66341	0.3343784	0.350462	0.3552084	3.599076	1.555447
13710	-2059.429	-2223.184	163.7547	1.3023	1.120282	2.464292	0.1487694	0.4840962	0.5863653	4.818742	1.51097
13716	-2065.628	-2229.336	163.7079	1.002297	1.45822	3.371456	0.2527978	0.425649	0.502417	4.067727	1.433244
13722	-2066.533	-2232.485	165.9519	1.207577	1.034763	3.347936	0.1535591	0.3609887	0.1757883	2.5874	1.40226
13728	-2074.594	-2236.269	161.6749	1.062737	1.095394	2.819063	0.3265176	0.7219777	0.5391262	6.980636	1.063063
13734	-2065.873	-2230.206	164.3324	1.619011	1.19966	2.619431	0.1245366	0.6808401	0.5113044	3.555082	1.552421
13740	-2056.435	-2219.926	163.4911	1.953445	1.159655	2.069579	0.3052293	0.7264032	0.5113044	3.878541	1.962039
13746	-2059.318	-2218.474	159.1564	1.386472	1.238102	2.333837	0.6453588	0.5848942	1.259942	7.299743	2.05414
13752	-2073.505	-2231.734	158.229	1.339354	1.238102	2.557629	1.466609	0.3004663	0.5014196	8.816603	1.680699
13758	-2073.395	-2230.755	157.3594	1.42051	1.238102	2.708502	0.6714967	0.43855	1.582211	9.461784	1.361329
13764	-2069.042	-2228.392	159.3501	1.404943	1.493609	3.035845	0.8922474	0.438936	0.7610398	7.556811	1.326724
13770	-2070.551	-2233.341	162.7904	1.404943	1.471462	2.614275	0.2530669	0.5594759	1.030831	4.580352	1.502663
13776	-2061.994	-2225.264	163.2697	1.736555	1.316265	2.462244	0.3982261	0.512986	0.3552069	4.325834	1.752682
13782	-2065.31	-2228.127	162.8163	1.623461	1.316265	2.582354	0.3982261	0.5495177	0.391838	4.809197	1.667208
13788	-2075.067	-2236.68	161.6124	1.433099	1.26705	3.089188	0.4766082	0.867368	0.318528	5.756836	1.408889
13794	-2069.999	-2229.712	159.713	2.505594	1.267188	3.040816	0.7854263	0.9392909	0.7566527	5.756836	1.569269
13800	-2079.245	-2240.558	161.3129	1.415931	1.285273	3.60274	0.1175498	0.6415748	0.4066693	6.281894	1.211461
13806	-2077.144	-2236.82	159.6768	1.415931	1.352426	4.119352	0.6386561	0.8505858	0.4066693	6.281894	1.470548
13812	-2067.716	-2229.851	162.1355	1.1585	1.188904	3.22933	0.4709701	1.241671	0.3197646	4.695847	1.683538
13818	-2065.051	-2226.919	161.8677	1.085838	1.267537	2.708859	0.592392	0.7645887	0.6064964	5.629866	1.624895
