Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12474	-2055.332	-2222.899	167.5667	1.531525	1.305442	2.474357	0.1596403	0.243079	0.2744275	2.004035	0.3572831
12480	-2073.562	-2238.266	164.7046	0.8094598	1.201286	3.359593	0.3443508	4.259161	0.2044589	0.2200252	1.169003
12486	-2068.518	-2234.799	166.2813	1.537857	1.201286	3.150768	0.2019929	2.105004	0.135976	0.3225012	1.321678
12492	-2062.947	-2228.995	166.0477	1.263795	1.174288	2.931674	0.2400921	2.901822	0.4547188	0.05797529	1.198608
12498	-2058.708	-2222.825	164.1167	1.588891	1.316149	3.734227	0.369963	3.627178	0.1996796	0.414169	0.9386291
12504	-2062.11	-2227.336	165.2265	1.450302	1.225735	2.855884	0.4021186	3.627178	0.3033739	0.1631434	1.041059
12510	-2062.775	-2228.653	165.8784	2.432262	1.284374	2.737428	0.4476255	0.4150095	0.1474266	2.367895	0.3825857
12516	-2049.151	-2216.187	167.0365	1.549952	1.089277	2.710906	0.3873698	0.3095445	0.1474266	2.367895	0.4359679
12522	-2050.939	-2218.366	167.4273	1.486662	1.448079	2.321035	0.2149969	0.1739345	0.1576323	2.367895	0.417646
12528	-2059.62	-2227.152	167.5319	1.539986	1.243689	2.276382	0.1221856	0.3632204	0.118887	2.367895	0.3650329
12534	-2064.765	-2231.01	166.2451	1.168973	1.16995	2.536974	0.2966597	3.066814	0.3466973	0.2239471	1.211703
12540	-2055.338	-2222.765	167.4272	1.722899	1.283639	2.38532	0.2101484	1.606904	0.2169885	0.1099806	1.314699
12546	-2053.315	-2219.52	166.2053	1.722899	1.368266	2.562784	0.3806353	2.612703	0.1511461	0.1341325	1.170672
12552	-2060.701	-2226.107	165.4056	1.36564	1.053163	2.501278	0.3069933	2.845652	0.2994256	0.7503678	1.623555
12558	-2055.743	-2221.375	165.6313	1.819709	1.30246	2.501278	0.2336855	2.845652	0.4144055	0.23665	1.306096
12564	-2053.51	-2220.467	166.9572	1.2151	1.30246	2.42938	0.1522824	2.453048	0.2097309	0.2253879	1.306096
12570	-2058.886	-2226.536	167.6505	1.424697	1.355825	2.42938	0.4049718	1.828439	0.07942249	0.1686719	0.9554573
12576	-2048.774	-2215.64	166.8664	1.725679	1.209989	3.252933	0.2443009	1.828439	0.1203832	0.1311904	0.9361099
12582	-2069.669	-2236.963	167.2943	0.8595861	1.065165	2.743364	0.04933711	0.4588425	0.202773	2.903371	0.5907541
12588	-2076.226	-2241.784	165.5578	2.046359	1.082295	3.011606	0.04899204	0.5322178	0.3711159	2.987447	0.6283128
12594	-2077.722	-2243.576	165.8533	1.604747	1.13676	2.135408	3.68965	0.3722953	0.4382775	0.3786392	0.4608026
12600	-2055.847	-2221.999	166.1515	1.36818	1.474805	3.096578	0.1056678	2.665545	0.3019013	0.3140961	0.8001606
12606	-2050.786	-2216.546	165.7599	1.36818	1.355577	4.083989	0.1294093	2.389354	0.1738709	0.3035547	0.6524778
12612	-2042.942	-2209.379	166.4362	1.36818	1.19199	4.025283	0.2221869	2.035859	0.06221135	0.2177921	0.6524778
12618	-2046.221	-2212.751	166.5293	1.137149	1.173686	4.225618	0.19965	2.066768	0.05143761	0.1369899	0.7152442
12624	-2056.72	-2225.045	168.3255	1.217885	1.20907	3.073356	0.09875228	1.411889	0.07904994	0.1270368	0.6790709
12630	-2061.623	-2229.192	167.569	1.252984	1.159571	2.794855	2.12602	0.16564	0.2147895	0.2473595	0.341317
12636	-2054.004	-2221.79	167.7864	1.429647	1.209736	2.464121	2.003974	0.08815696	0.2496932	0.2752209	0.3128047
12642	-2051.51	-2219.641	168.1316	1.680131	1.374537	3.329298	0.08433055	0.8930865	0.071932	0.01389307	0.6666816
12648	-2052.627	-2221.398	168.7708	0.9441734	1.042271	3.204559	0.1367708	1.28532	0.0760438	0.01448587	0.7831942
12654	-2062.127	-2228.249	166.1217	1.807429	1.196423	3.768266	0.1795531	2.272622	0.1644033	0.02542993	0.7544323
12660	-2050.278	-2218.663	168.3848	1.333397	1.005297	2.197227	1.942841	0.09814003	0.257683	0.1988336	0.2577499
12666	-2049.007	-2216.481	167.4735	1.294298	1.099976	3.038396	1.942841	0.1112658	0.1566507	0.1988336	0.2129349
12672	-2052.127	-2219.741	167.6141	1.015768	1.186002	3.189218	1.942841	0.1513201	0.1009978	0.1513224	0.2279774
12678	-2052.802	-2219.938	167.1362	1.04778	1.06594	3.338117	2.296	0.1513201	0.0821921	0.2197835	0.2224929
12684	-2076.185	-2242.209	166.0232	2.071086	1.236344	3.095711	2.296	0.1530965	0.1764399	0.4513194	0.2629639
12690	-2060.449	-2228.519	168.07	1.40422	1.289515	2.497892	0.2337567	1.841184	0.1818624	0.08361479	0.5008356
12696	-2041.736	-2209.905	168.1688	1.273731	1.1511	2.430719	0.2337567	2.002979	0.1064239	0.2268398	0.481911
12702	-2054.371	-2222.825	168.4537	1.375028	1.35746	2.710368	0.05883535	1.307507	0.1617284	0.1776731	0.4820977
12708	-2054.381	-2223.723	169.3425	0.9339082	1.179805	2.47882	0.05883535	1.319215	0.1257285	0.1539709	0.5009253
12714	-2052.444	-2221.528	169.0845	0.9339082	1.320809	2.573911	0.05878589	1.368704	0.1568689	0.09557085	0.463603
12720	-2061.247	-2229.299	168.0526	1.894893	1.17746	2.983955	0.1134898	1.061255	0.08857275	0.2612555	0.4302081
12726	-2061.318	-2230.343	169.0255	1.611417	1.130215	2.538813	0.06046582	1.061255	0.06217001	0.1127302	0.4316316
12732	-2065.308	-2232.333	167.025	0.8687331	1.339188	2.613124	2.706676	0.3442824	0.2056386	0.4912773	0.468204
12738	-2060.242	-2227.291	167.0493	1.808908	1.312995	2.0543	2.726359	0.2668105	0.2076369	0.1514518	0.3479711
12744	-2061.402	-2229.566	168.1641	1.432623	1.540383	2.55185	0.1484571	1.444087	0.1628944	0.1633589	0.5649673
12750	-2051.185	-2219.503	168.3176	1.547456	1.306988	2.243875	0.1546307	1.566649	0.2519495	0.1633589	0.6909947
12756	-2052.498	-2221.005	168.5074	1.165593	1.038296	2.430457	0.09430388	1.803475	0.3110758	0.1698496	0.7147433
12762	-2062.137	-2230.515	168.3778	1.165593	1.118932	2.385868	0.1631872	1.803475	0.136012	0.304987	0.809248
12768	-2053.544	-2221.93	168.3864	1.444205	1.118932	2.031781	0.1965432	1.821333	0.0929797	0.3349339	0.8558497
12774	-2070.484	-2237.31	166.8254	1.203962	1.233496	2.799019	2.827765	0.1635357	0.2498659	0.2596846	0.3838765
12780	-2061.555	-2229.489	167.9345	1.6221	1.164614	2.233905	0.2303974	1.821333	0.3558491	0.1539555	0.7541881
12786	-2056.039	-2224.362	168.3235	1.388214	1.215727	2.632618	0.1463756	1.448063	0.1348376	0.2048639	0.7661193
12792	-2064.864	-2230.217	165.3535	1.623048	1.234087	2.822756	0.4124129	3.530365	0.1843506	0.356414	0.7554154
12798	-2067.601	-2234.361	166.7608	1.27825	1.213779	2.778712	0.2242422	2.707862	0.1748255	0.3516167	0.7666126
12804	-2059.77	-2225.55	165.7805	1.973536	1.226521	3.624102	0.1038859	2.178808	0.2178415	0.3491558	0.8881213
12810	-2059.401	-2226.588	167.1874	1.152495	1.09643	2.778712	0.3074746	2.380858	0.2957351	0.1305658	0.9550637
12816	-2065.608	-2231.151	165.5428	1.152495	1.302548	3.468747	0.2917265	2.94042	0.3809661	0.2192578	0.9899832
12822	-2069.198	-2236.187	166.9888	0.9505362	1.358292	2.308876	0.2907554	2.932767	0.1812023	0.2302079	1.047781
12828	-2068.806	-2232.497	163.6917	2.05634	0.9712217	2.986033	0.251274	4.405501	0.4580173	0.4937231	1.045847
12834	-2068.752	-2237.141	168.3887	0.9928169	1.149424	2.629744	0.1056317	1.535704	0.1516936	0.24365	1.084838
12840	-2068.933	-2236.262	167.3294	2.421633	1.66747	2.380947	0.1086706	0.8940451	0.08982089	0.1002441	1.40074
12846	-2063.745	-2231.81	168.0654	1.273832	1.640605	2.208286	0.1077672	1.111626	0.1000983	0.1423581	1.549261
12852	-2070.526	-2232.17	161.6445	1.6708	0.9023718	2.369479	0.8413002	6.29259	0.5692673	0.4929185	1.449294
12858	-2070.452	-2231.399	160.9467	2.185622	0.9233244	2.443464	0.7806328	6.29259	0.1707688	1.112526	1.449294
12864	-2060.088	-2228.141	168.0528	1.334891	1.093137	2.117432	0.1329549	1.47504	0.06016661	0.2733337	1.614413
12870	-2049.034	-2216.019	166.9854	2.091764	1.093137	2.396022	0.1003292	1.328924	0.05231	0.2733337	1.822996
12876	-2054.175	-2221.458	167.2831	1.361833	1.098379	2.396022	0.2826774	1.595323	0.07038193	0.2733337	1.742405
12882	-2055.593	-2222.884	167.2914	1.138206	1.07164	1.968059	0.2761331	1.9631	0.2571936	0.1676181	1.895991
12888	-2062.169	-2227.883	165.7143	2.522601	0.9136672	1.578533	0.08737364	2.351116	0.2447061	0.2828431	2.29492
12894	-2070.281	-2235.734	165.4526	2.375111	1.167103	1.633372	0.09610597	1.833951	0.4042794	0.2828431	2.557711
12900	-2056.351	-2222.488	166.1373	1.725292	1.088644	1.715017	0.1583891	2.090407	0.3274357	0.2439274	2.340097
12906	-2066.277	-2229.683	163.4067	1.281861	1.232318	1.923004	0.5217442	3.885909	0.540144	0.2439274	2.605794
12912	-2060.147	-2224.618	164.4713	1.271063	1.198946	1.963274	0.5903851	3.236684	0.5990513	0.2852406	2.239458
12918	-2071.891	-2235.533	163.6417	2.42458	1.434004	2.144665	0.4694592	3.236684	0.4960198	0.1416621	2.095783
12924	-2054.407	-2218.641	164.2335	1.816532	1.328196	2.798877	0.4046944	3.072019	0.2228224	0.2381837	1.939016
12930	-2062.547	-2226.502	163.9552	1.415996	1.192455	3.459342	0.3306803	3.602619	0.5026495	0.3079045	1.448885
12936	-2068.276	-2232.401	164.1254	1.353895	1.292183	3.312323	0.5044	3.602619	0.09156401	0.4837725	1.448885
12942	-2063.336	-2227.822	164.4863	1.289456	1.106966	2.909804	0.1107507	3.883129	0.3200888	0.3727474	1.656998
12948	-2071.649	-2236.953	165.3036	1.557141	1.106966	2.600356	0.09328424	2.980966	0.423937	0.4235555	1.658978
12954	-2065.635	-2230.551	164.9166	1.557141	1.360173	2.683172	0.1953524	3.101971	0.3669878	0.1612085	1.766534
12960	-2071.095	-2239.174	168.0788	0.881746	1.246452	2.871273	0.2157554	1.473656	0.2436171	0.1478547	1.120854
12966	-2065.272	-2232.773	167.5014	1.561769	1.471308	2.372111	0.1371671	1.443938	0.1995817	0.1141013	1.436657
12972	-2056.11	-2222.161	166.0507	1.574485	1.443319	2.703683	0.2431766	2.453557	0.3706968	0.1126561	1.317636
12978	-2058.16	-2224.97	166.8104	1.093916	1.270494	2.761194	0.09735487	2.453557	0.2821213	0.3911962	1.120766
12984	-2067.547	-2235.149	167.6017	1.247078	1.179375	2.09983	0.2858278	2.194029	0.1463859	0.2202587	1.280218
12990	-2068.626	-2234.397	165.7709	1.985276	1.188062	2.0171	0.4244065	2.947322	0.5447706	0.2232849	1.226916
12996	-2063.437	-2230.309	166.8716	1.320502	1.188062	1.764705	0.1823669	2.947322	0.3411077	0.4100997	1.239389
13002	-2059.333	-2225.039	165.7063	1.285389	1.152358	2.214266	0.679156	3.457427	0.3178722	0.3367714	1.13107
13008	-2071.023	-2237.035	166.0121	1.234416	1.266006	1.855358	0.679156	3.457427	0.29078	0.2014633	1.26295
13014	-2060.086	-2226.677	166.5911	2.922766	1.357863	1.676924	0.3345245	2.388794	0.1618485	0.1178475	1.013665
13020	-2054.612	-2220.523	165.9114	1.362655	1.072937	2.502332	0.336842	3.457427	0.3167678	0.2248757	1.1006
13026	-2063.736	-2227.138	163.4025	3.008397	1.052256	2.390728	0.3173812	4.110145	0.4815528	0.8124417	1.0102
13032	-2066.838	-2232.576	165.7376	1.557172	1.160058	2.216267	0.3578145	3.797762	0.1980799	0.3713944	0.9004862
13038	-2056.098	-2221.678	165.58	1.557172	1.212613	3.250503	0.3564701	2.795715	0.2691505	0.3713944	0.9048363
13044	-2059.226	-2224.616	165.39	1.557172	1.212613	2.784717	0.5336585	3.111101	0.2104286	0.2530931	1.227382
13050	-2065.613	-2228.028	162.4142	1.672757	1.24771	2.440157	0.4893484	5.856615	0.6157663	0.4981231	1.07564
13056	-2062.401	-2224.489	162.0875	1.672757	1.359942	2.298866	0.5885273	6.062339	0.2968224	0.7754475	1.162223
13062	-2076.511	-2235.325	158.814	1.56497	1.162892	2.787859	0.9002716	0.7618991	1.014297	8.039194	1.233559
13068	-2068.119	-2229.528	161.4094	1.56497	1.173096	2.472502	0.8311364	0.3669288	0.5719536	6.372378	1.459078
13074	-2073.823	-2234.734	160.9109	1.716662	1.124535	1.945156	0.9356558	0.3412398	0.9980197	6.372378	1.771465
13080	-2070.028	-2234.167	164.1382	1.190577	1.397586	2.349578	0.8556586	4.360907	0.2444382	0.4751392	1.253309
13086	-2057.573	-2221.534	163.961	1.190577	1.149357	2.365815	0.6006595	5.233744	0.3562785	0.2237499	1.189383
13092	-2070.262	-2231.835	161.5733	1.425093	1.129115	2.895832	1.146452	6.006562	0.4157081	0.4710536	1.210914
13098	-2073.232	-2229.533	156.3008	1.316423	1.129115	3.13968	1.146452	10.71173	0.4439026	0.8706029	1.210914
13104	-2076.127	-2236.498	160.3709	1.518474	1.309753	2.86286	0.5785019	0.6814517	0.6605201	6.480259	1.678746
13110	-2067.385	-2229.459	162.0743	1.330709	1.113421	2.96219	0.7641244	0.6383448	0.2660622	5.878593	1.237415
13116	-2055.294	-2217.811	162.5164	1.299118	1.320582	2.694128	0.5295469	0.4118612	0.2766662	5.878593	1.322348
13122	-2059.485	-2222.966	163.4808	1.952808	1.238556	2.571535	0.5883215	0.7692705	0.3210928	4.054552	1.325769
13128	-2069.192	-2231.452	162.2601	1.965376	1.17387	2.248262	0.3978949	0.8351194	0.2311798	5.653795	1.490325
13134	-2072.361	-2233.058	160.6971	1.407428	1.300807	2.975917	0.1727979	7.094467	0.7404823	0.90113	1.005497
13140	-2069.623	-2229.645	160.0224	1.88058	1.058751	2.870506	1.196916	6.887481	1.057819	0.4493816	0.9062231
13146	-2069.176	-2229.785	160.6088	1.403154	1.079492	2.448987	0.6659718	7.586574	0.7688646	0.7981162	0.9297564
13152	-2085.376	-2242.384	157.008	1.450581	1.305952	2.842751	0.8257503	9.838044	0.97808	0.6568123	1.343763
13158	-2081.382	-2241.804	160.4222	1.903741	1.23161	3.314515	1.284011	5.519641	0.5365636	0.6472257	1.412683
13164	-2063.116	-2226.71	163.5944	1.057642	1.415443	2.848241	0.4633236	4.627891	0.3183526	0.4877115	1.412683
13170	-2065.375	-2229.421	164.0462	1.057642	1.267247	2.61384	0.3019987	4.627891	0.2242426	0.666879	1.413989
13176	-2061.396	-2223.707	162.3113	1.249106	1.24136	3.051057	0.9786694	5.114438	0.296764	0.3605809	1.567546
13182	-2051.833	-2213.251	161.4179	1.809049	1.183897	3.066877	0.5065122	6.027558	0.4648751	0.6113727	1.217754
13188	-2053.903	-2216.385	162.4815	1.159681	1.024817	2.680302	0.66069	6.027558	0.2836872	0.410299	1.47184
13194	-2053.272	-2216.526	163.2539	1.172882	1.386328	2.71126	0.7405833	5.289172	0.5893106	0.1182786	1.030013
13200	-2063.286	-2226.347	163.0605	1.514559	1.435939	3.368112	0.9744368	4.45845	0.1976303	0.3317691	0.9651042
13206	-2063.253	-2226.676	163.4232	1.514559	1.435939	2.687751	1.115853	4.304634	0.3704536	0.5821051	0.8621795
13212	-2054.974	-2219.528	164.5541	1.413062	1.03781	2.056729	0.7164753	4.628563	0.5876932	0.3199554	0.9781142
13218	-2046.948	-2211.506	164.5575	1.189747	1.044873	2.547762	0.5615104	4.628563	0.3976337	0.4004738	0.957082
13224	-2051.894	-2216.503	164.6091	1.481964	1.01849	2.547762	0.2818287	4.30716	0.6555445	0.4795959	0.910737
13230	-2063.159	-2225.839	162.6803	2.178212	1.126445	1.570365	0.6987788	5.233959	0.3162832	0.8152608	1.623584
13236	-2074.502	-2236.394	161.892	2.428586	1.447312	1.692343	0.9044376	5.513213	0.3269972	0.8799874	1.315784
13242	-2072.381	-2234.005	161.624	1.300232	1.492621	1.909204	0.631772	6.509523	0.2628603	1.305126	1.240052
13248	-2073.184	-2234.07	160.8858	1.237183	1.180937	1.799584	0.8716648	6.875456	0.5038183	1.305126	1.525066
13254	-2053.05	-2218.372	165.3217	1.355135	1.241824	2.387891	0.5915252	3.780774	0.27679	0.3555827	0.9805576
13260	-2052.477	-2218.769	166.2914	1.093386	1.322701	2.682943	0.5215667	3.169571	0.3047559	0.111116	0.7560187
13266	-2055.254	-2221.197	165.9431	1.545711	1.322701	1.964426	0.591269	3.461657	0.3321352	0.1960865	0.945895
13272	-2052.055	-2217.664	165.6086	2.067737	1.185419	1.879875	0.5804348	3.410724	0.2155552	0.4566364	0.9575032
13278	-2046.399	-2213.767	167.3678	1.486191	1.04173	1.992264	0.5084522	2.415066	0.4464238	0.2188173	0.7957195
13284	-2056.666	-2224.025	167.3584	1.723245	0.9290781	2.28224	0.5503745	2.415066	0.2515791	0.1090495	0.5452458
13290	-2059.212	-2226.559	167.3467	1.894814	1.016422	2.121007	0.4709485	2.29425	0.2006102	0.2335109	0.7030117
13296	-2053.151	-2221.175	168.024	1.545036	1.136601	1.740871	0.4002086	2.29425	0.2343467	0.2127478	0.6059425
13302	-2054.65	-2222.148	167.4982	1.545036	1.541703	1.878331	0.3840958	2.29425	0.2409398	0.2127478	0.6258487
13308	-2056.698	-2224.786	168.0883	1.452459	1.033447	2.021082	0.185771	2.137472	0.4171684	0.2203254	0.6664885
13314	-2057.388	-2225.389	168.0011	1.89694	1.176813	1.487222	0.1930161	2.137472	0.4150363	0.2076565	0.7990196
13320	-2052.171	-2220.808	168.6365	2.00803	1.121637	1.447828	0.1606142	1.782875	0.155213	0.2076565	0.8128617
13326	-2049.412	-2217.522	168.1103	1.724318	1.303711	1.691938	0.2149572	2.031399	0.1744691	0.2076565	0.8479508
13332	-2045.732	-2214.673	168.9411	1.459418	1.208952	1.471326	0.2059343	1.904451	0.137544	0.2110631	0.6996243
13338	-2052.512	-2220.48	167.9672	2.21919	1.246841	2.215555	0.1220633	1.464259	0.1016031	0.2414866	0.7865188
13344	-2062.162	-2227.28	165.118	1.582567	1.287433	2.784912	0.2976718	3.620336	0.598872	0.3178565	0.5536256
13350	-2061.695	-2229.002	167.3066	1.654637	1.441582	2.357724	0.303358	2.120886	0.2376654	0.1185524	0.7341728
13356	-2050.359	-2218.536	168.1769	1.713829	1.075117	2.610301	0.2209152	1.543573	0.1320904	0.1114847	0.6504188
13362	-2046.719	-2214.778	168.059	1.790268	1.273938	2.787425	0.1223373	1.235676	0.1445425	0.1114847	0.7699637
13368	-2051.092	-2219.445	168.3526	1.467724	1.377181	2.6675	0.1243498	1.235676	0.05309593	0.1867571	0.8176092
13374	-2054.089	-2222.539	168.4499	1.249317	0.9394058	3.275422	0.1015025	1.235676	0.03619611	0.2004106	0.7669106
13380	-2058.236	-2225.97	167.7342	1.262787	1.287535	3.615681	0.1338982	1.235676	0.05666007	0.1346739	0.8079375
13386	-2059.931	-2227.213	167.2814	1.284698	1.553101	3.896446	0.1336541	1.199109	0.1566304	0.05342255	0.6794749
13392	-2051.226	-2218.806	167.5802	1.204017	1.381797	3.279304	0.1090896	1.546588	0.1566304	0.1559637	0.8694271
13398	-2050.269	-2217.548	167.2788	1.762838	1.204397	3.066585	0.1826643	1.613375	0.1186078	0.1818881	0.9077802
13404	-2063.242	-2230.224	166.9813	2.714696	1.201835	2.319381	0.07197857	1.613375	0.1451709	0.2603714	1.180826
13410	-2073.127	-2237.822	164.6952	1.546365	1.56589	2.338509	0.1697359	3.780148	0.4676516	0.76078	0.9932031
13416	-2071.501	-2237.493	165.9916	1.685067	1.103601	1.644381	0.5324762	3.575674	0.3294978	0.4613263	0.9888015
13422	-2061.038	-2228.71	167.6713	1.747267	1.258579	2.450141	0.1670281	1.750977	0.212211	0.0708735	0.9924176
13428	-2061.767	-2228.964	167.1966	1.761887	1.372351	2.447181	0.1199691	1.954488	0.1674449	0.2948631	1.011115
13434	-2074.224	-2240.73	166.5066	1.541592	1.372351	2.444427	0.4229653	2.564463	0.1674449	0.3157548	0.9699972
13440	-2068.317	-2233.864	165.5477	1.265068	1.280399	3.050806	0.4254813	3.21684	0.3228577	0.2165292	0.9638168
13446	-2061.849	-2227.434	165.5852	1.324074	1.19519	3.052529	0.3627554	3.21684	0.387277	0.2316035	0.9322255
13452	-2059.686	-2225.643	165.9571	1.380083	1.065605	2.115781	0.3071584	3.741858	0.6537704	0.2564552	0.7869284
13458	-2058.847	-2224.224	165.3777	1.429864	1.449873	2.41616	0.1549485	3.741858	0.5091129	0.5137898	0.5962037
13464	-2060.508	-2226.809	166.3007	1.214901	1.28858	2.811475	0.06230834	3.117316	0.3674982	0.2772475	0.8337431
13470	-2061.582	-2227.253	165.6711	1.754938	0.904958	2.283386	0.2884198	3.627993	0.5091129	0.5366445	0.6744152
13476	-2058.799	-2226.058	167.2593	1.262833	1.33135	2.481243	0.0694094	2.593286	0.4441496	0.1276528	0.6308567
13482	-2056.967	-2224.371	167.4035	1.680521	1.152387	2.140413	0.05432452	2.593286	0.3409501	0.2523844	0.527664
13488	-2053.17	-2220.168	166.9983	1.705306	1.151838	2.395766	0.1891375	2.593286	0.3354423	0.2450545	0.4411713
13494	-2053.877	-2220.646	166.769	1.056381	1.228869	2.822462	0.4123787	2.593286	0.4837651	0.2257351	0.4715899
13500	-2057.196	-2223.3	166.1036	1.573457	1.228869	3.013098	0.5532331	2.593286	0.3609484	0.1839553	0.4835045
13506	-2051.285	-2216.814	165.5289	1.570686	1.266781	2.887993	0.414111	3.341079	0.2934715	0.308349	0.488326
13512	-2058.836	-2224.798	165.9621	1.135953	1.311875	2.887993	0.1715137	3.341079	0.418318	0.3393181	0.6274201
13518	-2065.296	-2230.045	164.7485	1.411034	0.9919176	2.809863	0.2650902	4.368716	0.6277279	0.2816995	0.7505545
13524	-2078.134	-2240.507	162.3733	1.156624	1.073459	3.191635	0.8291229	5.5044	0.8350394	0.1694052	1.143359
13530	-2080.582	-2242.689	162.1074	1.461284	1.30572	2.587786	0.3357399	6.49856	0.8253519	0.2116049	0.9644808
13536	-2083.786	-2243.893	160.107	2.032749	1.349029	2.606728	0.3257045	6.804869	1.233465	0.859972	1.041365
13542	-2081.44	-2242.503	161.0624	1.232769	1.293726	2.112599	0.3118102	7.193373	0.7720522	0.606949	1.581133
13548	-2079.223	-2242.95	163.7269	1.027675	1.25935	2.40591	0.4171599	4.29976	0.7756382	0.1079357	1.973357
13554	-2074.498	-2238.075	163.5768	0.9441521	0.976508	2.513458	0.7138484	4.29976	0.696855	0.3565722	1.933173
13560	-2066.315	-2227.011	160.6957	1.050291	1.280236	3.118609	0.915322	6.690237	0.6605586	0.3277081	1.465834
13566	-2067.365	-2228.48	161.1152	1.409957	1.232115	2.780814	0.5455259	5.902693	1.059512	0.780528	1.403288
13572	-2062.463	-2226.053	163.5895	1.1643	1.458398	2.744888	0.9855876	4.611476	0.7044536	0.3122092	0.6366566
13578	-2061.053	-2224.785	163.7321	1.093279	1.114045	2.614722	0.6242302	5.601411	0.7044536	0.1078645	0.4889572
13584	-2062.163	-2225.546	163.3831	1.093279	1.32264	2.84202	0.5345878	5.086273	0.9771176	0.3546471	0.5350197
13590	-2070.004	-2231.76	161.7557	2.135955	1.447811	2.893512	0.7391622	5.086273	1.368925	0.2541342	0.436344
13596	-2065.661	-2228.071	162.4101	1.298637	1.361762	3.270643	0.5108554	5.53541	0.9170283	0.2646873	0.384929
13602	-2055.965	-2221.252	165.2875	1.301557	1.174349	2.825532	0.1961409	3.58833	0.3334516	0.3754771	1.19063
13608	-2059.681	-2223.377	163.696	1.860724	1.247739	3.621984	0.1110843	3.58833	0.2924216	0.5152183	1.35047
13614	-2065.656	-2227.363	161.7065	2.094699	1.357201	3.124277	0.4097554	5.334579	1.031061	0.3750651	0.2260734
13620	-2060.02	-2226.642	166.6221	0.948314	1.37171	3.950071	0.2808483	2.030768	0.06435318	0.09718611	0.922308
13626	-2069.497	-2237.185	167.6881	1.078557	1.312945	3.950071	0.1578491	0.9311339	0.1006815	0.06922948	1.000308
13632	-2087.624	-2256.591	168.9669	0.9387014	1.152994	2.987755	0.164173	0.9174712	0.08745669	0.01831703	1.050649
13638	-2073.651	-2241.588	167.9369	1.812768	1.330133	3.072648	0.07084271	0.9174712	0.09522031	0.05147458	1.041957
13644	-2067.029	-2228.986	161.9566	1.982392	1.229665	3.24027	0.3942398	5.699531	0.648684	0.139417	0.1842863
13650	-2067.819	-2229.825	162.0062	1.982392	1.068034	3.24027	0.5518213	5.699531	0.7632215	0.1136647	0.2324196
13656	-2063.205	-2226.074	162.8693	1.830201	1.068034	3.288581	0.7280086	4.604634	0.9684166	0.1310521	0.2755439
13662	-2093.187	-2256.73	163.5426	1.066539	0.9938467	2.906392	0.8413409	5.290834	0.4057845	0.3605762	0.8676444
13668	-2076.9	-2241.599	164.6993	1.582366	1.234982	2.572453	0.3884465	4.150915	0.4824888	0.3527282	0.8235555
13674	-2073.132	-2237.494	164.3622	1.585536	1.454482	2.016638	0.5441312	4.150915	0.3616373	0.5728346	1.23996
13680	-2050.685	-2218.413	167.7282	1.978319	1.136325	2.053527	0.1495518	1.913626	0.1911014	0.2115825	0.9865624
13686	-2048.813	-2216.496	167.683	1.541293	1.634472	1.628332	0.3079979	1.913626	0.2746165	0.2294062	1.104854
13692	-2041.292	-2208.937	167.6449	2.240879	1.189756	1.709015	0.2726406	1.913626	0.197638	0.17236	1.052385
13698	-2044.1	-2211.655	167.5553	1.92382	1.228998	1.852653	0.3133942	1.913626	0.197638	0.259846	1.092829
13704	-2043.032	-2210.281	167.2497	2.374885	1.028378	2.424903	0.1792132	1.913626	0.1131729	0.3386118	0.765953
13710	-2048.106	-2214.834	166.7277	1.288546	1.491953	2.704787	0.1836805	2.52931	0.1994894	0.3758454	0.765953
13716	-2054.327	-2220.86	166.533	1.490182	1.064803	3.060266	0.1796837	2.346738	0.140055	0.5378152	0.9427291
13722	-2057.108	-2223.361	166.2525	1.568253	1.343311	3.218199	0.2311585	2.45723	0.141994	0.2568888	0.81852
13728	-2058.427	-2224.535	166.1086	1.520858	1.375662	3.498684	0.2474415	2.45723	0.1992967	0.1319083	0.7142608
13734	-2055.22	-2221.633	166.4128	1.540576	1.096069	3.654549	0.4047228	2.101796	0.1700882	0.1547173	0.7142608
13740	-2051.994	-2220.076	168.0811	1.196512	1.356166	3.058549	0.2096706	1.323277	0.09329208	0.1032637	0.8583922
13746	-2057.711	-2225.343	167.6324	1.196512	1.131893	3.822138	0.1871865	1.323277	0.05185905	0.21277	0.6450045
13752	-2058.708	-2226.676	167.9675	0.9712135	1.295209	3.417553	0.2384548	1.450697	0.06879428	0.1034894	0.7310081
13758	-2059.853	-2225.043	165.1897	1.591928	1.591389	3.648696	0.1474721	2.917181	0.1800466	0.2556542	0.769263
13764	-2071.065	-2238.496	167.4312	2.068716	1.214473	2.350673	0.06624126	1.898147	0.2071277	0.3690909	0.7029643
13770	-2055.274	-2223.567	168.2936	1.18593	1.214473	2.264802	0.05751518	2.032959	0.189559	0.2264061	0.7985486
13776	-2072.229	-2239.906	167.6778	1.43334	1.499241	2.21959	0.0383679	2.032959	0.2057208	0.3648396	0.8143738
13782	-2061.26	-2229.569	168.3096	1.555297	1.062903	2.366326	0.04851675	1.633918	0.1451275	0.3455056	0.8143738
13788	-2058.836	-2226.806	167.9696	1.904086	1.062903	2.435795	0.08194077	1.660752	0.2032852	0.2590331	0.7065742
