Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4704	-1411.555	-1578.772	167.2167	1.623484	3.148695	1.166631	0.8511492	0.8107969
4710	-1408.526	-1575.343	166.8162	2.024216	2.884275	1.216853	0.7319457	1.081993
4716	-1404.58	-1570.394	165.8131	2.189326	4.552623	1.130366	0.7319457	0.9639052
4722	-1416.194	-1580.528	164.3337	3.702858	3.724937	1.391663	0.9143868	0.9773558
4728	-1417.076	-1579.375	162.2994	5.399349	4.241695	1.574023	0.6508585	1.094168
4734	-1417.241	-1583.948	166.7073	2.025388	3.436972	1.063189	0.6674257	1.032902
4740	-1427.082	-1593.064	165.9817	3.288756	2.548239	0.8351598	0.6304821	1.336929
4746	-1428.389	-1594.12	165.7308	3.168232	2.827035	1.014145	0.765793	1.214973
4752	-1419.267	-1584.364	165.0974	3.259754	3.191916	1.463729	0.5802718	1.242862
4758	-1426.403	-1590.155	163.7523	4.738048	3.737435	0.9061091	0.6410004	1.242862
4764	-1421.321	-1585.508	164.1871	4.060398	3.39453	1.374448	0.6399954	1.242862
4770	-1426.345	-1592.464	166.119	2.65198	3.036721	1.121746	0.8718584	1.00136
4776	-1419.455	-1586.136	166.6807	1.709517	3.062718	1.532111	0.9387323	0.8951227
4782	-1425.78	-1591.073	165.2938	2.385107	4.095603	1.298402	1.27177	0.8266365
4788	-1422.759	-1588.394	165.6357	2.14445	3.883769	1.451635	1.046162	0.9461715
4794	-1417.536	-1583.278	165.7423	2.204525	3.385558	1.74555	0.9822956	0.881255
4800	-1425.457	-1592.107	166.6498	1.54247	4.592578	0.9345893	0.921069	0.7040682
4806	-1417.957	-1584.352	166.3948	1.476974	4.098006	1.50077	0.921069	0.7778517
4812	-1411.507	-1579.206	167.6981	0.728424	4.098006	1.146151	0.6880451	0.8062472
4818	-1425.957	-1593.064	167.1072	0.756164	4.514792	1.208759	0.8795674	0.8933308
4824	-1416.523	-1585.534	169.0102	0.1299209	2.943258	1.002948	0.9589724	0.6463974
4830	-1422.265	-1590.625	168.3602	0.111169	3.548849	1.344422	0.9028794	0.5994114
4836	-1423.62	-1592.239	168.619	0.06815862	3.548849	1.07128	0.8786489	0.7498244
4842	-1431.561	-1599.807	168.2452	0.06916681	4.037018	1.044644	0.8786489	0.8784973
4848	-1432.587	-1600.697	168.1101	0.06916681	4.037018	1.290706	0.8786489	0.7360494
4854	-1432.854	-1601.311	168.4573	0.06582631	3.365473	1.155858	1.072253	0.7574886
4860	-1434.032	-1602.613	168.5804	0.07533134	3.75487	0.8499312	0.9839547	0.7748917
4866	-1426.258	-1594.449	168.1901	0.09507669	4.566112	0.8496015	0.9685758	0.6185755
4872	-1418.714	-1587.823	169.1089	0.09507669	3.025296	0.9464471	0.7758093	0.8312983
4878	-1415.942	-1584.812	168.8692	0.212311	3.123594	1.199968	0.6951952	0.6486548
4884	-1406.663	-1575.329	168.6656	0.2615029	3.123594	1.217106	0.8542207	0.5933362
4890	-1420.292	-1588.287	167.9941	0.1044964	4.213942	1.181443	1.047431	0.5190415
4896	-1422.138	-1589.853	167.715	0.09600854	4.600649	1.071926	1.226511	0.4946433
4902	-1426.492	-1593.655	167.1633	0.1117225	5.06419	1.449531	1.147089	0.4946433
4908	-1429.58	-1597.259	167.6798	0.08829525	4.451944	1.298589	1.128192	0.5103937
4914	-1435.264	-1602.394	167.1295	0.08434993	5.044029	1.103429	1.555541	0.5083057
4920	-1425.841	-1588.657	162.8153	4.862375	4.155546	1.461762	1.080195	0.8281566
4926	-1438.896	-1605.181	166.2844	1.710042	4.833951	0.7988386	1.080195	0.7696901
4932	-1423.599	-1590.05	166.4515	0.1466069	6.236034	1.307766	1.359292	0.3820665
4938	-1431.041	-1598.133	167.0922	0.1356267	4.2472	1.341185	1.699637	0.3659365
4944	-1417.642	-1584.066	166.4242	1.636452	4.354456	0.838181	1.323569	0.6166478
4950	-1424.385	-1591.265	166.8805	0.7125636	4.930998	1.075272	1.239861	0.6168455
4956	-1419.837	-1586.787	166.9503	0.7101769	5.242021	1.075272	1.026083	0.5720924
4962	-1405.237	-1573.472	168.235	0.3292533	3.874416	0.9930103	0.967358	0.5462706
4968	-1411.468	-1579.59	168.1222	0.4194995	4.297319	0.9595239	0.7219811	0.6868765
4974	-1413.677	-1582.481	168.8038	0.2038358	3.326878	1.029684	0.8177013	0.6089575
4980	-1414.698	-1583.924	169.2255	0.1105938	3.112959	0.834066	0.8177013	0.6353682
4986	-1420.072	-1588.954	168.8813	0.1556969	3.647931	0.6680542	0.9536547	0.5031619
4992	-1420.434	-1589.138	168.7039	0.3842803	2.846917	1.151799	0.9536547	0.5871193
4998	-1419.33	-1587.592	168.2621	0.4742063	2.713823	1.613523	0.9536547	0.6088342
5004	-1417.013	-1586.087	169.0737	0.4009483	2.983709	0.7770857	0.7946085	0.6950211
5010	-1408.577	-1576.552	167.9748	0.4742349	3.485995	1.392578	0.8752219	0.696631
5016	-1417.159	-1584.208	167.0486	0.7543718	5.193398	0.8915058	1.029854	0.7133864
5022	-1426.222	-1590.759	164.5366	3.069364	4.407235	1.315371	1.120311	0.8616713
5028	-1427.293	-1592.923	165.6303	2.32152	4.297087	1.025646	1.120311	0.8648925
5034	-1438.271	-1602.683	164.412	4.131802	3.747478	0.7676829	0.6944891	1.261638
5040	-1433.334	-1600.193	166.8586	0.9991833	4.373743	1.298115	0.979291	0.7637429
5046	-1425.794	-1593.213	167.419	1.404065	3.070788	0.9244668	1.203056	0.7556418
5052	-1417.738	-1584.432	166.694	1.628055	3.880657	1.015751	0.9748161	0.900016
5058	-1431.733	-1598.83	167.0967	1.552505	2.923351	1.140654	1.282284	0.7280953
5064	-1429.077	-1596.632	167.5557	1.593946	2.644247	1.279537	0.6908912	0.9280726
5070	-1424.827	-1589.601	164.774	3.508083	3.02456	1.615199	0.9757461	0.9184463
5076	-1419.735	-1585.815	166.0801	2.144078	3.38878	1.215117	1.03493	1.05385
5082	-1419.275	-1580.065	160.7894	7.837824	3.082941	1.096054	0.9546492	1.054446
5088	-1420.948	-1583.636	162.6872	5.177719	3.987296	1.470795	0.913302	0.9111882
5094	-1430.029	-1593.308	163.2785	4.232294	5.643078	0.9805615	0.8511534	0.9198808
5100	-1426.175	-1589.275	163.0995	3.873598	5.963976	1.037481	1.163972	0.936616
5106	-1423.39	-1589.241	165.8516	2.401309	4.266754	0.9854816	0.9592094	0.7570823
5112	-1415.698	-1581.362	165.6641	1.892417	4.85005	1.242552	1.123579	0.6825331
5118	-1417.436	-1583.579	166.1424	1.620469	4.85005	1.242552	0.8404602	0.8007461
5124	-1418.892	-1586.338	167.4461	1.456044	3.204681	1.04652	0.6336656	1.066194
5130	-1413.722	-1577.727	164.0045	4.418554	3.204681	1.469311	0.6585709	1.105068
5136	-1413.726	-1578.917	165.1905	3.513329	3.162187	0.9667691	0.9966895	1.012028
5142	-1418.415	-1582.895	164.4793	2.969867	5.282291	1.077633	1.053685	0.8512529
5148	-1426.118	-1591.003	164.885	3.361944	4.304073	0.7797281	0.8836369	1.054569
5154	-1426.465	-1591.391	164.9258	3.371191	4.198593	0.9532318	0.6613187	1.111978
5160	-1417.456	-1584.553	167.097	2.078882	2.76126	0.9532318	0.8567765	0.9757301
5166	-1424.701	-1589.389	164.6876	4.230936	2.975204	0.9918631	0.8795384	1.018555
5172	-1425.67	-1590.914	165.245	2.737726	3.737701	1.478173	0.9301608	0.9225303
5178	-1417.015	-1582.62	165.6041	2.952233	3.746998	0.8240367	0.9746135	0.9421143
5184	-1421.828	-1587.916	166.0888	1.768454	4.041822	1.387248	0.9985689	0.8762613
5190	-1421.599	-1586.345	164.7456	2.619937	5.036312	1.18412	1.087733	0.930831
5196	-1419.034	-1584.573	165.5392	2.11318	5.140981	1.074959	0.9978347	0.7545834
5202	-1415.483	-1581.109	165.6256	0.8939644	5.676841	1.848833	1.191366	0.6592402
5208	-1411.186	-1577.845	166.6594	1.112333	4.2472	1.286198	1.191366	0.6967084
5214	-1416.852	-1583.759	166.9073	1.433472	4.2911	0.799632	0.9233803	0.9057868
5220	-1418.416	-1583.394	164.9772	2.704312	5.20152	1.260663	0.6900559	0.8406804
5226	-1406.946	-1573.405	166.4591	1.45306	4.562699	1.159061	0.8978853	0.8406804
5232	-1414.091	-1581.69	167.5986	1.125462	3.292056	1.04682	0.9743357	0.8306234
5238	-1420.242	-1587.63	167.3882	0.9521167	4.399493	0.7561733	1.04643	0.7195633
5244	-1424.267	-1589.472	165.2052	2.185217	5.004269	1.617386	0.6600996	0.9376656
5250	-1416.517	-1583.203	166.6859	1.29705	3.895944	1.535765	0.5989428	1.100982
5256	-1426.842	-1590.487	163.645	5.129321	3.267581	0.9736352	0.7100294	1.141225
5262	-1426.889	-1589.686	162.7966	5.525714	3.267581	1.511259	0.7864687	1.001422
5268	-1412.602	-1579.195	166.5935	1.673386	3.267581	1.629045	0.7916024	0.9409969
5274	-1413.829	-1581.151	167.3215	1.34637	3.250742	1.312095	0.7916024	0.8366222
5280	-1420.548	-1587.778	167.2297	0.7176894	4.828062	0.9652069	0.9152458	0.8366222
5286	-1425.664	-1591.356	165.6921	1.673417	5.018188	1.273018	1.2137	0.6474712
5292	-1429.843	-1594.557	164.7145	2.5625	5.018188	1.442771	0.9936375	0.8649556
5298	-1418.576	-1583.701	165.1248	2.199871	5.136919	1.333618	0.9224811	0.9395341
5304	-1424.003	-1589.085	165.0816	3.575063	3.338755	0.984412	0.6592501	1.236551
5310	-1420.089	-1587.049	166.9601	1.910128	3.338755	0.9520929	0.6141053	1.118173
5316	-1422.585	-1589.476	166.8908	1.531325	3.338755	1.354402	0.838138	0.9501708
5322	-1417.84	-1584.329	166.4889	1.587401	3.908016	1.354485	0.8933786	0.8736024
5328	-1415.992	-1583.714	167.7223	1.144418	3.908016	0.7976727	0.5352356	1.000018
5334	-1419.606	-1584.257	164.6513	3.403688	3.979882	1.161312	1.148645	0.7591598
5340	-1418.526	-1583.706	165.1799	1.597423	5.886171	1.394935	1.269809	0.6100829
5346	-1414.688	-1581.396	166.7081	1.894293	3.733966	0.907014	0.9804649	0.7930997
5352	-1417.146	-1582.386	165.2398	2.969811	4.42441	0.6929859	1.106513	0.8754137
5358	-1422.09	-1587.333	165.2434	2.494551	5.801738	0.5569606	1.082283	0.7436407
5364	-1405.97	-1571.976	166.0064	1.646353	5.154136	1.069681	1.003298	0.7436407
5370	-1418.05	-1582.71	164.6605	2.43756	5.378744	1.403184	1.112861	0.7513569
5376	-1423.969	-1587.214	163.2454	3.793933	5.626856	1.08769	1.4363	0.5988333
5382	-1420.205	-1583.816	163.6115	3.800412	5.194119	1.418957	0.787295	0.8689159
5388	-1423.587	-1587.25	163.6635	3.578351	5.037699	1.249213	1.240437	0.8215201
5394	-1415.279	-1580.435	165.1557	2.370849	4.859054	1.190488	1.144872	0.7709006
5400	-1410.682	-1576.123	165.4413	2.351767	4.925864	0.7696873	1.073336	0.9887389
5406	-1415.737	-1583.573	167.8358	0.8901713	3.351087	1.11238	0.9200998	0.7603421
5412	-1411.607	-1578.949	167.3418	0.9577213	4.149083	1.245474	0.6464528	0.8573168
5418	-1419.67	-1586.411	166.7411	1.409982	3.22818	1.83089	0.7708778	0.9219612
5424	-1410.142	-1576.372	166.2305	2.600378	2.586651	1.325989	0.7760799	1.152039
5430	-1432.94	-1596.663	163.7232	4.104747	4.031822	1.203062	0.760981	1.298974
5436	-1416.328	-1582.006	165.678	3.060339	3.181493	1.0658	0.760981	1.096852
5442	-1409.97	-1575.349	165.3785	2.997477	3.991282	1.041729	0.7168626	1.016746
5448	-1419.506	-1583.498	163.9922	3.426238	5.055784	1.075782	1.299614	0.7159347
5454	-1420.948	-1586.022	165.0738	3.13672	3.175003	1.680701	0.7065423	1.095395
5460	-1415.822	-1580.032	164.2103	3.158881	4.254855	1.652389	0.9723834	1.026687
5466	-1422.722	-1584.091	161.3695	6.918602	3.363341	1.013143	1.054253	1.175591
5472	-1425.68	-1587.738	162.058	5.989171	3.793972	1.095541	0.8006812	1.291949
5478	-1416.143	-1582.268	166.1251	2.316677	4.224852	0.9213239	0.6497006	1.001333
5484	-1414.167	-1577.272	163.1053	4.837856	4.224852	1.066163	1.107487	0.8910276
5490	-1423.483	-1585.256	161.7732	6.270579	3.528024	1.205544	1.187406	1.002395
5496	-1424.559	-1587.904	163.3447	5.291094	3.530028	0.8847558	0.9134445	1.002395
5502	-1424.151	-1592.045	167.8936	1.057758	2.270479	1.605441	0.8569542	0.9416676
5508	-1420.909	-1588.78	167.8709	1.338764	2.89497	1.020575	0.6860168	0.9477794
5514	-1425.836	-1588.198	162.3617	5.952606	3.599912	1.091803	0.9880515	0.9980545
5520	-1425.817	-1592.599	166.7817	1.59541	4.457937	0.829471	0.8789012	0.7609737
5526	-1426.362	-1590.954	164.5924	2.326013	6.042437	1.07954	1.258269	0.7966519
5532	-1422.61	-1589.26	166.6496	1.496152	4.470861	0.8254204	1.125235	0.733501
5538	-1419.978	-1586.99	167.0124	1.032909	4.470861	1.09732	0.9550074	0.733501
5544	-1422.542	-1585.294	162.7519	2.95163	8.03776	1.408916	1.43912	0.4952284
5550	-1434.21	-1600.784	166.5732	1.852123	4.420179	0.9432896	0.645851	0.8806065
5556	-1428.778	-1597.663	168.8843	0.6450212	2.315566	0.9262452	0.9661242	0.8702559
5562	-1422.946	-1591.148	168.202	0.4774553	3.603119	1.079369	0.9078896	0.6335241
5568	-1425.111	-1593.25	168.1393	0.2838206	3.710212	1.161801	1.029619	0.5939424
5574	-1428.605	-1597.004	168.3988	0.1777416	3.580204	1.209495	0.913429	0.5857683
5580	-1425.417	-1592.351	166.9336	0.4094504	4.551848	1.733637	1.090714	0.522485
5586	-1424.449	-1591.995	167.5462	0.6571237	4.038681	1.052871	1.172895	0.522485
5592	-1425.109	-1592.878	167.7693	0.4487931	4.644226	0.998645	0.8609696	0.5651582
5598	-1425.519	-1593.936	168.4175	0.3939536	3.397106	1.27846	0.7265613	0.5940093
5604	-1418.45	-1582.604	164.1545	3.769052	4.956954	0.7629792	1.137782	0.7443575
5610	-1422.572	-1589.537	166.9649	0.63335	5.152834	1.241719	0.9367777	0.6585229
5616	-1420.144	-1588.748	168.6034	0.4837256	3.356253	0.6742833	1.077932	0.5650738
5622	-1419.226	-1584.343	165.1176	3.266456	3.744672	1.129357	0.8906302	0.8912719
5628	-1416.382	-1580.994	164.6112	2.63701	4.850685	1.484222	1.032375	0.9097391
5634	-1419.79	-1585.835	166.0446	1.993789	3.556982	1.484222	0.6152926	1.263276
5640	-1415.065	-1584.004	168.9392	0.09826134	3.441701	0.9023271	0.741687	0.7849277
5646	-1420.152	-1588.371	168.2196	0.06231045	3.894831	0.8236199	1.374721	0.6438542
5652	-1418.728	-1585.736	167.0076	1.076633	4.381025	1.118038	0.8902347	0.8124803
5658	-1406.755	-1574.533	167.7779	1.247851	3.327237	1.013454	0.6283864	0.8952115
5664	-1420.446	-1588.09	167.6438	0.06433001	4.036908	1.85396	0.8515847	0.7000593
5670	-1423.909	-1592.445	168.5356	0.09042252	3.294343	1.377578	0.8413096	0.6909645
5676	-1427.769	-1596.205	168.4366	0.09906376	3.153327	1.652685	0.8071876	0.6092818
5682	-1435.823	-1603.505	167.6825	0.2720004	4.407761	1.068326	1.190498	0.4596588
5688	-1436.119	-1604.387	168.2683	0.1731749	3.713171	1.25681	0.9306303	0.4777992
5694	-1423.023	-1590.065	167.0416	1.69556	3.845856	0.6694664	0.9841177	0.8203444
5700	-1417.631	-1584.154	166.5228	1.514185	4.365405	0.9900093	1.15102	0.6983313
5706	-1414.615	-1580.639	166.0233	1.723561	4.929349	1.115345	0.9873927	0.7327237
5712	-1409.695	-1575.242	165.5461	2.358075	4.351985	1.115345	0.9873927	0.9322858
5718	-1412.594	-1579.175	166.5816	2.051808	3.481266	1.217054	0.7596327	0.8460719
5724	-1399.646	-1566.878	167.2326	1.075909	3.854428	1.171165	0.7596327	0.9953214
5730	-1417.445	-1585.072	167.6272	1.553577	2.718852	1.002274	0.8495886	0.9594639
5736	-1425.401	-1593.435	168.0344	1.325568	2.582212	1.065572	0.7089811	0.9594639
5742	-1409.099	-1574.679	165.5793	1.863446	4.964554	1.45983	0.9571746	0.7014667
5748	-1415.861	-1581.648	165.7872	1.156921	5.055327	1.741031	1.13891	0.7205807
5754	-1425.684	-1590.279	164.595	2.006405	5.507683	2.077337	1.009902	0.6302511
5760	-1410.718	-1575.472	164.7542	2.865722	5.431672	1.037565	0.9104282	0.7700973
5766	-1413.804	-1579.996	166.1918	2.079625	3.74394	1.198704	0.9516727	0.8721998
5772	-1415.68	-1580.264	164.5837	2.462752	6.030132	1.138123	1.025269	0.8626038
5778	-1424.384	-1590.088	165.7039	2.462752	3.762266	1.138123	1.198391	0.7501551
5784	-1409.863	-1575.455	165.592	2.462752	4.58145	1.031449	0.721708	1.005212
5790	-1419.75	-1585.347	165.5968	2.473482	4.206478	1.041446	0.9806059	0.9299778
5796	-1416.663	-1582.087	165.4239	2.783911	3.371949	1.592876	0.8138092	0.9419428
5802	-1427.419	-1593.552	166.1333	1.347485	5.10353	1.393657	0.8697552	0.7645937
5808	-1432.089	-1599.614	167.525	0.7328054	4.573243	1.049327	0.6998118	0.7831077
5814	-1429.02	-1596.356	167.3356	0.8862472	4.354648	1.324644	0.6423549	0.6970816
5820	-1428.643	-1596.24	167.5974	1.004769	3.440279	1.319913	0.7852295	0.7550716
5826	-1430.379	-1598.93	168.551	0.3959324	2.668045	1.627921	0.7269265	0.6891888
5832	-1431.419	-1599.11	167.6912	0.6848456	3.429514	1.233258	0.9057961	0.9880154
5838	-1424.588	-1589.393	164.8055	2.850367	5.286739	0.8903783	1.038931	0.8423969
5844	-1420.205	-1585.76	165.5554	2.611055	4.231899	1.016631	0.968065	0.8456714
5850	-1423.045	-1589.753	166.7082	1.94185	3.549448	0.9973266	0.701465	1.072842
5856	-1421.01	-1588.351	167.341	1.696204	2.713947	1.169431	0.6845671	1.101238
5862	-1410.074	-1575.683	165.6091	3.362893	2.792058	1.11751	0.9077269	0.9406452
5868	-1415.903	-1581.53	165.6276	2.188612	4.570157	1.107452	0.8817445	1.014017
5874	-1423.246	-1589.727	166.4812	1.767108	2.883146	1.81407	0.8171725	1.034863
5880	-1416.51	-1580.586	164.0765	5.364702	2.693347	0.7263116	0.6240442	1.197904
5886	-1409.709	-1576.487	166.778	2.043139	3.782031	0.7263116	0.6240442	1.097319
5892	-1425.798	-1590.027	164.2291	4.34953	4.264387	0.7849497	0.6537693	0.9714075
5898	-1419.512	-1585.722	166.2099	2.991957	3.051455	0.7025696	0.4628121	1.335366
5904	-1402.934	-1568.594	165.6596	2.988804	3.450767	0.9762086	0.9042505	0.9580096
5910	-1415.162	-1579.309	164.1462	3.621616	3.504999	1.522198	1.188962	0.9874551
5916	-1409.779	-1575.476	165.6975	2.533319	3.504999	1.347439	0.9465834	0.9301233
5922	-1416.823	-1579.713	162.8899	5.669266	3.47216	0.8926968	0.8821052	1.13171
5928	-1416.598	-1575.736	159.1384	9.85284	2.554332	1.19771	0.7883035	1.13171
5934	-1425.481	-1585.629	160.1472	7.97534	3.410863	1.566942	0.8409588	1.000233
5940	-1422.625	-1586.119	163.4946	5.166813	3.27668	1.179682	0.8409588	0.9173676
5946	-1420.921	-1585.26	164.3394	3.159026	4.10144	1.75663	0.9506339	0.9106994
5952	-1420.793	-1587.207	166.414	1.704404	4.10144	1.30567	0.7913056	0.8638924
5958	-1418.546	-1585.484	166.9375	1.421985	3.551294	1.356147	0.9645325	0.684409
5964	-1408.727	-1576.954	168.2277	0.7008593	3.572245	0.9175427	0.7568417	0.7774113
5970	-1413.731	-1581.633	167.9022	0.7743098	3.72868	0.8436265	0.757725	1.032152
5976	-1412.482	-1580.288	167.8063	1.041466	3.377931	1.11797	0.6637754	0.9007765
5982	-1419.822	-1586.568	166.7458	0.9848453	4.966698	1.326842	0.7706897	0.7414912
5988	-1408.554	-1574.437	165.8827	1.747555	3.55336	2.05726	0.7388227	1.068849
5994	-1422.063	-1586.258	164.1953	2.232374	5.09572	2.122914	1.298797	0.7329643
6000	-1418.34	-1581.984	163.6448	4.244508	4.140803	1.301057	0.7930696	1.079865
6006	-1411.513	-1576.525	165.0117	3.076914	3.276257	1.411483	1.027	1.079865
6012	-1412.322	-1576.873	164.5502	3.81573	3.973422	0.981378	0.8025344	1.012136
6018	-1422.055	-1588.649	166.5933	1.978243	3.176637	1.193395	0.9087675	0.9968738
6024	-1427.221	-1592.112	164.891	4.019326	2.738483	1.12883	1.050263	0.8818723
6030	-1414.36	-1578.063	163.7029	3.71316	4.352035	1.777027	0.8179301	0.9665454
6036	-1418.231	-1585.455	167.2241	1.6215	3.507662	0.9016321	0.6996816	1.00391
6042	-1417.639	-1584.815	167.1761	0.8918419	4.332868	1.217595	0.8405915	0.8057079
6048	-1421.051	-1589.762	168.7107	0.6673766	2.753254	0.8960469	0.696808	0.9965559
6054	-1420.624	-1588.232	167.6087	0.8966789	3.606161	1.271206	0.7614879	0.837778
6060	-1421.292	-1588.259	166.9671	0.8589011	3.886018	1.881246	0.7614879	0.7617858
6066	-1418.422	-1586.095	167.6727	1.004404	3.526758	1.118359	0.8478582	0.7617858
6072	-1410.075	-1575.49	165.4156	1.356165	6.191229	1.4124	1.027128	0.7744985
6078	-1420.854	-1588.198	167.3445	0.9037437	4.660699	0.9456353	0.7909075	0.7458619
6084	-1415.876	-1583.413	167.5366	1.205021	3.748862	1.064743	0.6998799	0.7572956
6090	-1414.955	-1581.113	166.1583	1.764988	3.748862	1.426999	1.077108	0.8704242
6096	-1415.458	-1581.084	165.6262	2.862505	3.661224	1.001443	0.7733202	1.086469
6102	-1420.489	-1586.566	166.0762	2.527209	3.326474	1.056261	0.8195834	1.086469
6108	-1409.409	-1573.645	164.2357	4.017047	3.693524	1.218403	0.7375547	1.119256
6114	-1409.064	-1575.046	165.9825	2.691555	2.988873	1.002707	1.014273	1.103108
6120	-1410.297	-1577.342	167.0454	1.619644	3.611381	0.9998529	0.8653634	0.8403206
6126	-1419.066	-1584.316	165.2502	2.565669	3.811763	1.503012	1.02732	0.923329
6132	-1424.891	-1591.303	166.4121	2.378005	3.566724	0.8603173	0.8180377	0.9424525
6138	-1420.454	-1586.908	166.4542	1.930494	4.959124	0.4907352	0.715286	0.9681963
6144	-1413.583	-1578.016	164.4329	4.699709	3.260796	0.6818352	0.6853426	1.099878
6150	-1426.864	-1591.467	164.6033	3.224292	4.406956	1.19993	0.9402445	0.9418331
6156	-1411.318	-1577.79	166.4722	1.898339	4.094747	0.8690099	0.8669714	0.9829884
6162	-1415.801	-1582.578	166.7776	1.522945	3.177629	1.514294	0.858193	1.009106
6168	-1418.115	-1585.825	167.7104	1.716614	2.793221	0.7126163	0.6863987	1.101772
6174	-1413.835	-1581.265	167.4302	1.819608	2.710593	0.8980138	0.8629675	0.9879764
6180	-1421.175	-1586.989	165.8139	2.700415	3.166035	1.210128	0.8947579	1.057253
6186	-1429.284	-1595.966	166.6829	2.062913	2.821757	1.298919	0.5951257	1.253682
6192	-1426.783	-1595.414	168.6319	0.4870109	2.863468	1.137546	0.7354904	0.8899078
6198	-1423.771	-1593.015	169.2444	0.5617098	1.978911	1.298815	0.5977316	0.8690049
6204	-1425.219	-1593.986	168.7674	0.4288217	2.51745	1.364625	0.8126872	0.731756
6210	-1425.463	-1593.244	167.7813	0.6578057	4.016766	0.9753074	0.980332	0.6719416
6216	-1415.847	-1584.246	168.3985	0.4569655	3.212611	0.9753074	1.068894	0.6799582
6222	-1439.07	-1605.591	166.5215	1.255501	4.252615	1.486095	0.9592725	0.7494624
6228	-1430.504	-1596.169	165.6648	2.027961	3.632137	1.905731	0.9777921	0.8326804
6234	-1421.011	-1588.144	167.1333	1.28669	4.4721	0.8384888	0.6164917	0.9979176
6240	-1409.922	-1577.37	167.4484	1.468467	3.40758	0.7377887	0.8945089	0.961626
6246	-1413.745	-1577.925	164.1806	3.590019	4.688154	1.31012	0.7262558	0.9500301
6252	-1415.398	-1581.423	166.0254	2.370885	3.28739	1.28771	1.064801	0.8336596
6258	-1410.327	-1577.743	167.4157	1.38031	3.311786	1.054881	0.8696247	0.84502
6264	-1415.55	-1580.502	164.9516	3.259164	3.610347	1.487461	0.8360685	0.8502704
6270	-1419.398	-1585.464	166.0655	2.688539	3.0598	0.9959112	0.968545	1.030747
6276	-1425.055	-1589.775	164.7194	4.058353	3.374952	0.8870138	0.8409921	1.030747
6282	-1421.335	-1585.38	164.0445	3.684821	3.896084	1.52868	1.06859	0.889733
6288	-1412.599	-1577.3	164.7014	3.464735	3.823471	1.155156	0.9549343	0.9769159
6294	-1420.091	-1581.976	161.8843	6.3563	3.823471	0.91247	1.021898	1.075152
6300	-1422.875	-1584.771	161.8958	6.255917	3.557299	1.326044	0.7288592	1.199107
6306	-1424.891	-1586.905	162.0146	6.144321	4.07357	1.206337	0.7524844	0.9858578
6312	-1427.078	-1593.042	165.964	2.092084	3.844573	1.391093	0.6875554	1.106505
6318	-1425.573	-1591.367	165.7944	2.592521	3.844573	1.236829	0.5862438	1.03118
6324	-1420.01	-1587.838	167.828	1.357702	2.867942	1.035587	0.766957	0.8899568
6330	-1403.099	-1569.876	166.7763	1.087768	3.613035	1.69539	1.075183	0.7341108
6336	-1405.635	-1572.301	166.666	1.808689	3.529185	1.252508	0.8954064	0.7911464
6342	-1404.05	-1570.121	166.0701	1.841986	4.161146	1.217204	0.9965845	0.9235589
6348	-1409.65	-1575.892	166.2418	1.708884	4.161146	1.138446	1.035823	0.9235589
6354	-1404.747	-1570.116	165.3697	2.840518	4.254652	0.973532	0.8866035	0.9235589
6360	-1411.859	-1577.697	165.8378	2.56819	3.722412	0.9749416	0.9144677	1.019615
6366	-1412.579	-1578.067	165.4873	2.760731	3.885424	1.125113	0.8711757	0.9706453
6372	-1408.112	-1573.157	165.0456	3.153562	3.599995	1.325144	0.7329635	1.130913
6378	-1415.141	-1577.401	162.2595	5.883356	3.599995	1.322401	0.7918993	1.130913
6384	-1425.528	-1592.42	166.8921	2.817731	1.78598	1.076827	0.69482	1.239144
6390	-1417.768	-1583.77	166.0027	2.663582	3.856913	0.9270949	0.6351554	1.00384
6396	-1420.253	-1585.803	165.5503	2.557635	3.403952	1.482539	0.8822337	1.055279
6402	-1416.134	-1583.364	167.2303	1.630311	3.529893	0.6941377	1.017226	0.8437349
6408	-1419.27	-1586.902	167.6323	1.260642	3.505456	0.7320315	1.020419	0.7713308
6414	-1406.797	-1573.174	166.3769	1.806148	3.556975	1.327852	1.082081	0.8098193
6420	-1412.171	-1576.706	164.5344	4.305235	3.119813	0.8875313	0.8774194	1.09888
6426	-1410.168	-1572.316	162.1479	6.15252	3.719368	1.121021	0.8774194	1.018345
6432	-1415.404	-1580.862	165.4575	2.962176	3.930446	0.9544113	0.9345559	0.869992
6438	-1411.974	-1577.817	165.843	2.764408	3.833568	0.9544113	0.8056709	0.869992
6444	-1427.766	-1595.72	167.9545	0.6570423	4.197126	0.8017535	0.8056709	0.7815782
6450	-1410.392	-1578.71	168.3178	0.3211888	2.971497	1.399439	1.076867	0.573009
6456	-1400.371	-1568.539	168.1685	0.3048264	3.623862	1.221744	0.9824793	0.5644134
6462	-1420.796	-1585.742	164.9459	3.338601	4.297575	0.839215	0.7410714	1.10189
6468	-1411.311	-1576.443	165.1328	2.824161	4.752149	0.9433821	0.9373093	0.8738125
6474	-1416.165	-1582.956	166.7908	1.736862	3.238268	1.326566	0.738667	1.03842
6480	-1424.894	-1592.074	167.1802	1.269389	3.724287	1.095988	0.738667	1.029519
6486	-1411.286	-1574.665	163.3782	4.48618	3.459372	1.778851	0.802948	1.070595
