Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3870	-1413.083	-1578.713	165.6298	2.769468	4.088674	0.8558991	0.7549746	1.079886
3876	-1408.608	-1573.58	164.9723	2.697313	4.814992	1.105828	1.015167	0.8894216
3882	-1412.268	-1580.414	168.1469	0.7624496	3.451696	0.970955	0.7108358	0.8894216
3888	-1411.406	-1579.001	167.5946	1.455775	3.803266	0.6274818	0.7108358	0.8487325
3894	-1413.04	-1579.856	166.816	1.963631	3.082023	1.28286	0.6276574	1.045943
3900	-1407.93	-1573.949	166.019	2.616526	3.082023	1.345323	0.7817374	0.9761729
3906	-1410.028	-1577.198	167.17	1.040397	4.382429	1.055646	0.8416179	0.7911185
3912	-1418.816	-1586.113	167.2975	0.9592578	4.271648	0.9471801	0.9564511	0.8049186
3918	-1432.611	-1601.067	168.4564	0.6329708	2.728106	1.283918	0.6843944	0.9285818
3924	-1431.586	-1599.679	168.0925	0.8254644	3.087707	1.395972	0.5422748	0.8719478
3930	-1411.099	-1579.487	168.3871	0.7740233	3.087707	0.9345686	0.754863	0.8706695
3936	-1412.88	-1580.154	167.2738	1.855481	3.475389	0.8447105	0.5413926	0.954606
3942	-1418.485	-1587.992	169.5067	0.2183562	2.942648	0.7311519	0.6364085	0.6574591
3948	-1421.348	-1587.745	166.3963	1.937848	4.266791	0.7637478	1.041119	0.8320966
3954	-1433.341	-1600.87	167.529	1.937848	1.972141	1.034278	1.044457	1.037405
3960	-1423.261	-1588.102	164.8412	3.606037	3.398897	1.013218	0.8298375	1.211579
3966	-1414.74	-1583.059	168.3196	0.9516195	2.836902	1.01849	0.573947	1.042527
3972	-1425.523	-1590.166	164.6434	2.537657	5.555318	1.066154	1.217587	0.8266841
3978	-1414.857	-1581.782	166.9252	1.224908	4.38167	0.9406869	1.072439	0.7080683
3984	-1415.468	-1581.218	165.7493	1.773655	5.228079	1.241816	0.9471085	0.7080683
3990	-1413.905	-1579.089	165.1837	2.465082	5.120152	1.196696	0.9355197	0.6816866
3996	-1424.121	-1587.741	163.6205	2.465082	7.712626	1.250136	1.318927	0.6010658
4002	-1417.339	-1584.873	167.5341	0.6294782	4.059156	1.286406	0.960698	0.5745436
4008	-1421.334	-1589.324	167.9899	0.1796732	4.402122	1.061191	0.9816649	0.5636223
4014	-1404.39	-1572.495	168.1043	0.08273554	4.494638	1.061191	0.9107075	0.5708298
4020	-1422.988	-1590.779	167.7907	0.07958704	4.706655	0.971595	1.201075	0.5685104
4026	-1423.003	-1591.574	168.5713	0.08548542	2.991566	1.216258	1.201075	0.6357834
4032	-1407.508	-1577.006	169.4979	0.08548542	2.624988	0.9935924	0.6975638	0.7505735
4038	-1427.439	-1595.897	168.4574	0.08548542	3.686873	1.259559	0.738004	0.766866
4044	-1426.171	-1594.916	168.7451	0.08243436	3.324897	1.023617	1.011247	0.5908211
4050	-1418.566	-1585.727	167.1614	0.6917103	4.65107	1.315034	0.8974123	0.6065532
4056	-1420.589	-1588.105	167.5158	0.9882114	3.487606	1.207484	1.01058	0.6750135
4062	-1419.095	-1585.524	166.4296	2.176039	3.107167	1.207484	1.01058	0.8876717
4068	-1422.793	-1587.644	164.8511	2.901312	4.071188	1.352071	1.01058	0.9938289
4074	-1423.678	-1591.106	167.4277	1.459801	2.54135	1.597739	0.5583339	1.097125
4080	-1420.993	-1589.317	168.3249	0.446753	3.118376	1.473328	0.7167821	0.702915
4086	-1421.901	-1590.042	168.1415	0.1043933	3.947009	1.420168	0.7979777	0.6293301
4092	-1416.272	-1585.122	168.8507	0.1215856	3.065499	1.34207	0.6841328	0.6915053
4098	-1409.717	-1578.357	168.6396	0.08848202	3.065499	1.418795	0.8659131	0.6705733
4104	-1417.015	-1586.397	169.3818	0.1111474	3.122049	0.9097616	0.4817422	0.7988318
4110	-1415.676	-1585.656	169.9808	0.1079983	1.968267	0.9857233	0.6576115	0.8405868
4116	-1416.107	-1584.683	168.5761	0.0734932	3.677573	0.9860398	0.8788028	0.8074421
4122	-1415.006	-1584.045	169.0386	0.3501832	3.528972	0.573574	0.7320605	0.6196551
4128	-1411.676	-1580.399	168.7234	0.1459097	3.287698	1.390527	0.6450042	0.5428143
4134	-1406.614	-1574.218	167.6039	0.09353334	4.71549	1.512282	0.8422657	0.5658512
4140	-1403.653	-1571.715	168.0623	0.120516	4.130533	1.255464	0.9386772	0.4774395
4146	-1409.133	-1578.717	169.5849	0.1315125	2.541591	0.9921001	0.6987747	0.6207527
4152	-1407.5	-1576.249	168.7486	0.1315125	3.216897	1.298233	0.7290923	0.6653446
4158	-1409.618	-1578.647	169.0287	0.1315125	3.957181	0.6134747	0.6877056	0.5041816
4164	-1418.923	-1587.935	169.0127	0.2655475	3.454479	0.7822805	0.7261607	0.5410853
4170	-1418.997	-1586.427	167.4296	0.231322	4.501737	1.29936	1.16268	0.3655062
4176	-1431.853	-1598.361	166.5077	0.1707802	4.961423	1.442976	1.759117	0.3655062
4182	-1420.975	-1588.435	167.4602	0.1353396	4.382947	1.712907	0.9512168	0.4790643
4188	-1414.91	-1583.165	168.2557	0.1167508	4.671633	0.7454259	0.9478696	0.4782764
4194	-1409.405	-1577.632	168.2262	0.1508607	4.521247	0.9793686	0.7960476	0.4806889
4200	-1408.19	-1577.157	168.967	0.1686634	3.009462	1.107486	0.8452876	0.5417633
4206	-1411.67	-1580.472	168.802	0.2123737	2.950988	1.281143	0.8364795	0.5417633
4212	-1407.442	-1576.18	168.7379	0.2123737	3.202935	1.161234	0.8435397	0.5470396
4218	-1406.06	-1574.663	168.6029	0.5365805	3.202935	0.9389779	0.8555983	0.6191658
4224	-1423.914	-1591.707	167.7926	1.728337	2.92453	0.6086526	0.5823168	1.108883
4230	-1426.493	-1592.778	166.2854	1.910099	3.513962	1.321267	0.6607061	1.247117
4236	-1426.207	-1593.761	167.5539	1.287045	2.783857	1.27729	0.5966798	1.213189
4242	-1423.829	-1589.433	165.6043	2.398099	4.602895	1.165744	0.8518272	0.7413184
4248	-1413.355	-1580.029	166.6737	1.882831	3.809022	0.950737	0.8667173	0.8799488
4254	-1421.494	-1587.461	165.9676	1.157057	4.121481	2.466566	0.8362324	0.772455
4260	-1419.959	-1583.357	163.3978	4.577791	3.96624	1.530656	0.8426676	0.8114012
4266	-1415.055	-1582.055	167.0007	1.477393	3.204894	1.367287	0.8426676	0.9674376
4272	-1419.718	-1583.992	164.2742	3.747076	3.50349	1.737827	0.7961008	0.9282259
4278	-1418.795	-1585.421	166.6258	1.567369	3.546132	1.437679	0.77465	1.029169
4284	-1414.466	-1581.518	167.0525	1.360687	3.425474	1.548872	0.585856	0.9715072
4290	-1428.548	-1594.617	166.069	2.680698	3.425474	1.156702	0.618773	0.9793119
4296	-1410.732	-1577.823	167.0906	1.269408	3.425474	1.368423	0.8241189	0.9562528
4302	-1421.003	-1587.793	166.79	1.538029	3.425474	1.465505	0.7636625	0.9562528
4308	-1426.517	-1590.507	163.9895	4.05499	4.220058	0.9951271	0.8734111	1.099309
4314	-1423.662	-1588.306	164.6439	2.329289	5.959928	1.440982	0.8934436	0.7909465
4320	-1434.245	-1598.397	164.1523	3.974348	4.398507	0.9235101	1.044671	0.7960371
4326	-1418.636	-1584.716	166.0801	1.619003	4.882507	1.195363	0.9049996	0.8371897
4332	-1421.939	-1588.173	166.2338	1.643793	4.442618	1.442446	0.7271735	0.8371897
4338	-1418.315	-1586.514	168.2	0.6998652	2.904854	1.183872	0.8763636	0.8930384
4344	-1424.12	-1588.593	164.4729	3.392482	3.700217	1.555443	1.01222	0.9075821
4350	-1421.858	-1587.734	165.8762	1.683604	4.639616	1.134628	1.17502	0.9075821
4356	-1430.888	-1599.003	168.115	0.4829486	3.706623	1.209885	0.7434904	0.7304727
4362	-1419.805	-1588.235	168.4293	0.5052242	3.210413	1.153406	0.7693102	0.7535141
4368	-1432.235	-1599.248	167.0128	1.717401	3.210413	1.153406	1.020001	0.6762244
4374	-1431.035	-1595.62	164.5841	2.943461	4.971952	1.153406	1.126291	0.7632958
4380	-1422.667	-1586.188	163.5203	3.515573	6.231775	1.153406	1.015147	0.7474456
4386	-1426.179	-1592.287	166.1072	1.900791	4.236138	1.26763	0.9415218	0.75772
4392	-1429.043	-1592.896	163.8534	3.653003	4.236138	1.750364	0.8833934	0.8955397
4398	-1424.841	-1593.482	168.641	0.4839932	3.135052	1.120617	0.6183436	0.8145496
4404	-1424.048	-1592.809	168.7604	0.4839932	2.686831	1.242707	0.7212151	0.7823517
4410	-1422.362	-1591.39	169.0273	0.4839932	2.565103	1.073558	0.7127478	0.7823517
4416	-1420.741	-1588.904	168.1629	0.2826095	3.423885	1.477253	0.885508	0.5908154
4422	-1421.34	-1590.3	168.9606	0.2013158	2.470536	1.51585	0.8103376	0.5817345
4428	-1413.193	-1581.655	168.4617	0.2730035	3.660492	0.9298771	0.9729876	0.6154972
4434	-1423.398	-1591.759	168.3619	0.3516365	3.726146	0.783325	1.120231	0.515002
4440	-1428.52	-1592.653	164.1327	2.748191	4.725708	1.527121	1.608132	0.6534504
4446	-1418.576	-1582.213	163.637	2.714358	7.87905	1.006467	1.235287	0.5832043
4452	-1423.144	-1585.257	162.113	3.15044	7.985784	1.525326	1.787232	0.5340534
4458	-1417.964	-1583.271	165.3066	1.172647	6.466384	1.640111	1.047464	0.6706455
4464	-1415.368	-1581.614	166.2455	0.7190869	4.855625	1.931857	1.092298	0.6540486
4470	-1426.343	-1591.78	165.4362	2.042424	5.749098	0.7774305	1.244645	0.6022683
4476	-1414.767	-1582.505	167.7383	0.7660022	3.512085	1.051909	1.106862	0.7461765
4482	-1411.316	-1577.839	166.5225	1.55229	4.07387	1.09452	1.148007	0.7461765
4488	-1409.732	-1573.36	163.6281	4.991288	2.606626	1.43719	0.9142594	1.108817
4494	-1411.685	-1574.239	162.5536	4.991288	3.963053	1.686926	0.6845213	1.252008
4500	-1419.118	-1585.62	166.5019	2.828534	2.574725	1.147377	0.493633	1.122469
4506	-1419.969	-1587.201	167.2317	0.9810365	3.801077	1.458878	0.7290942	0.865953
4512	-1424.164	-1590.695	166.5304	1.587192	3.801077	1.08645	1.186855	0.865953
4518	-1425.473	-1592.223	166.7499	1.587192	3.258374	1.459255	0.9299153	0.8918356
4524	-1419.186	-1586.463	167.2772	2.099294	2.596287	0.8491468	0.9164467	0.9395445
4530	-1433.46	-1599.327	165.8672	2.242589	4.14688	1.065012	0.8962552	0.9884047
4536	-1421.086	-1589.51	168.4242	0.3447477	3.863825	0.9118337	0.8352426	0.6038267
4542	-1424.515	-1593.401	168.8861	0.3598614	3.145467	0.9118337	0.8352426	0.5491687
4548	-1417.058	-1585.403	168.3447	0.4093882	3.25552	1.291072	0.8266727	0.6836533
4554	-1413.214	-1582.035	168.8203	0.1144877	2.738005	1.500396	0.7822726	0.7285645
4560	-1414.223	-1583.165	168.942	0.09780434	3.144737	1.147754	0.7900043	0.6097639
4566	-1408.794	-1578.393	169.5992	0.1393396	2.420945	1.164842	0.5866633	0.6460571
4572	-1414.641	-1582.765	168.1248	0.103652	4.933718	0.963762	0.7099228	0.6285577
4578	-1411.781	-1580.358	168.5775	0.08342065	3.759837	1.000058	0.8966604	0.6576759
4584	-1411.513	-1580.114	168.6003	0.1096221	3.629586	1.167802	0.7618671	0.6576759
4590	-1403.855	-1572.21	168.3556	0.07849631	3.649726	1.308977	0.864804	0.699315
4596	-1406.88	-1574.905	168.0246	0.07849631	4.429997	1.007859	1.024938	0.7081829
4602	-1412.552	-1580.354	167.8017	0.07849631	4.251536	1.433459	0.9735543	0.6254201
4608	-1414.645	-1582.939	168.2943	0.07849631	4.251536	1.008522	0.894964	0.631117
4614	-1427.826	-1596.54	168.7137	0.07074189	3.425406	0.8206911	1.114352	0.7437631
4620	-1420.784	-1589.194	168.41	0.07074189	3.593737	1.130021	1.002047	0.7437631
4626	-1424.01	-1592.689	168.6793	0.07074189	3.280761	1.1746	0.7697277	0.9006624
4632	-1403.404	-1571.827	168.4232	0.07074189	3.476744	1.301264	0.7868176	0.8850106
4638	-1402.769	-1571.198	168.4285	0.07074189	3.43065	1.361744	0.8059441	0.8209584
4644	-1400.817	-1568.997	168.1798	0.07074189	4.026393	1.157987	0.8721602	0.8350585
4650	-1404.55	-1573.019	168.4692	0.07074189	3.446162	1.229847	0.8721602	0.8350585
4656	-1413.644	-1581.858	168.214	0.05734385	3.534021	1.229847	0.8224408	1.106684
4662	-1413.093	-1581.187	168.0943	0.05734385	3.534021	1.219616	0.9579127	1.101475
4668	-1405.372	-1573.716	168.3441	0.05734385	3.534021	1.11901	0.7542288	1.149476
4674	-1414.682	-1583.892	169.2099	0.05734385	2.599658	0.7881577	0.9727928	1.050089
4680	-1411.331	-1579.523	168.192	0.06123311	3.230388	1.580297	0.8139512	1.003796
4686	-1408.488	-1576.41	167.9223	0.06123311	4.211049	1.514161	0.6031193	0.9322364
4692	-1417.79	-1585.635	167.8457	0.05370515	4.413027	0.874552	1.090476	1.041275
4698	-1416.602	-1584.685	168.0831	0.05338027	4.834332	0.6258802	0.8564005	1.041275
4704	-1414.43	-1582.133	167.7031	0.05820802	3.971913	1.516611	0.8564005	1.041275
4710	-1409.962	-1576.998	167.0354	0.0572054	4.993938	1.520648	1.104798	0.8797233
4716	-1415.144	-1582.339	167.1954	0.0572054	5.109199	1.298044	1.076046	0.9037398
4722	-1415.299	-1581.969	166.6694	1.569595	3.791467	1.144962	1.072471	0.7911245
4728	-1413.622	-1580.534	166.9118	1.424046	3.791467	1.144962	0.9756432	0.7911245
4734	-1413.746	-1580.15	166.4044	1.782093	4.122437	1.137895	0.9408912	0.7805743
4740	-1410.875	-1576.046	165.1712	3.29869	3.764079	0.9952069	0.7595535	1.062859
4746	-1424.014	-1591.349	167.3357	1.231458	3.406738	1.196817	0.6442424	1.104116
4752	-1424.381	-1590.107	165.7263	2.459913	4.298383	0.9976474	0.6442424	1.13538
4758	-1415.941	-1581.58	165.6387	3.005391	2.784873	1.454959	0.7007333	1.145036
4764	-1403.599	-1569.142	165.5425	2.416101	4.613399	1.133004	0.7864742	0.9138965
4770	-1418.833	-1584.596	165.7635	2.433519	3.625991	1.421663	0.7351285	1.029318
4776	-1413.23	-1579.383	166.1528	2.284284	3.625991	1.159794	0.7506555	1.028279
4782	-1422.81	-1588.339	165.5291	3.544504	2.723865	0.9694808	1.012121	0.9316674
4788	-1417.142	-1579.289	162.1473	6.319798	3.604875	1.154005	0.654826	1.108125
4794	-1413.251	-1579.804	166.5528	1.736597	3.604875	1.599961	0.5528936	0.9656537
4800	-1415.227	-1582.581	167.3534	1.262165	2.708604	1.486641	0.7379725	1.16024
4806	-1421.488	-1588.428	166.9406	1.688969	3.146399	1.273022	0.773583	1.016379
4812	-1417.044	-1584.342	167.2976	1.667616	3.579216	0.628054	0.9247443	0.8617013
4818	-1409.695	-1576.369	166.6741	1.781966	3.481633	1.15897	0.940305	0.9084856
4824	-1405.068	-1571.804	166.7358	1.919921	3.481633	1.143214	0.7933773	0.865964
4830	-1409.654	-1572.527	162.8739	5.730785	3.278398	1.143214	0.7933773	1.058621
4836	-1409.971	-1576.848	166.8763	1.892219	3.128256	0.9856237	0.8881741	1.058621
4842	-1409.33	-1574.1	164.7701	3.765072	3.156778	1.35541	0.8613586	0.9339532
4848	-1418.823	-1583.452	164.6291	3.592158	3.091146	1.44522	0.6925737	1.332658
4854	-1426.842	-1591.89	165.0478	3.592158	2.539687	1.606631	0.6610102	1.21859
4860	-1415.233	-1580.235	165.0014	2.760716	3.984085	1.606631	0.7281774	1.07612
4866	-1415.249	-1580.977	165.7288	1.838921	3.984085	1.606631	1.07123	0.9274893
4872	-1414.786	-1576.83	162.0436	6.547851	3.984085	0.8007927	0.9544124	0.7784055
4878	-1420.627	-1584.741	164.1139	4.560972	3.621324	0.9010504	0.7867659	1.015547
4884	-1415.158	-1582.098	166.9397	1.316114	4.462398	1.113234	0.7123109	0.7652657
4890	-1415.911	-1580.738	164.8269	2.721026	3.820973	2.012015	0.8579396	0.8996096
4896	-1418.108	-1579.551	161.4435	7.069088	3.204331	1.138595	0.9327024	1.065291
4902	-1416.611	-1582.075	165.4645	3.146954	3.204331	1.054961	1.031445	0.951812
4908	-1415.529	-1579.136	163.6068	4.933862	3.114317	1.226497	0.6108175	1.29835
4914	-1410.79	-1578.183	167.3927	1.860048	2.43009	1.226497	0.533238	1.185027
4920	-1414.563	-1581.702	167.1395	1.839159	3.051296	0.9456498	0.7532742	1.075317
4926	-1417.217	-1581.966	164.7487	2.878453	4.818539	1.50865	0.7637381	0.7650595
4932	-1426.41	-1593.733	167.324	1.03324	4.399249	0.9406423	0.6426137	0.9737955
4938	-1426.78	-1593.957	167.1774	1.11144	3.627508	1.284872	0.8929404	0.9061443
4944	-1416.025	-1581.869	165.8437	2.071132	4.037752	1.349462	1.047624	0.7913492
4950	-1411.416	-1578.05	166.6333	1.173886	4.376771	1.326369	0.8883144	0.9047036
4956	-1405.12	-1567.78	162.6593	5.516726	3.570925	1.245457	0.8616738	1.122342
4962	-1407.545	-1574.362	166.8176	2.359136	2.692325	0.9390086	0.6450843	1.228887
4968	-1407.758	-1576.315	168.5566	0.4785379	2.818147	1.312862	0.682485	0.8867335
4974	-1406.569	-1574.322	167.7528	0.5448282	3.635135	1.57975	0.7076221	0.7720219
4980	-1405.355	-1573.097	167.7421	0.9117972	3.522239	1.141525	0.8325495	0.7876912
4986	-1417.454	-1581.246	163.792	3.877146	4.563385	1.257767	0.859657	1.037906
4992	-1416.017	-1582.166	166.1492	1.808576	4.353331	1.274498	0.8169815	0.8870255
4998	-1404.559	-1570.926	166.3679	1.808576	3.79364	1.221457	0.9772479	0.8909805
5004	-1411.77	-1577.342	165.5717	2.583526	3.69164	1.221457	0.9389004	1.020045
5010	-1415.534	-1582.942	167.4085	1.137536	3.669084	0.9560149	0.9975998	0.8332142
5016	-1411.216	-1577.987	166.7709	2.346547	2.924471	0.9518934	0.7539804	1.02095
5022	-1415.043	-1583.189	168.1463	1.05203	3.010708	0.9630694	0.7970915	0.8029707
5028	-1422.742	-1589.526	166.7833	1.05203	3.571115	1.90991	0.8779435	0.8229589
5034	-1408.994	-1574.364	165.3694	2.68726	4.377915	1.112338	0.8351194	0.9193919
5040	-1409.304	-1572.929	163.6253	4.638199	4.377915	0.8357413	0.9394963	0.8791053
5046	-1412.09	-1576.488	164.3981	3.768498	4.377915	0.9334646	0.9394963	0.8791053
5052	-1416.571	-1576.628	160.0566	8.132618	3.874765	1.207631	0.9394963	0.8783696
5058	-1422.067	-1587.596	165.529	3.010808	3.312364	1.047645	1.039081	0.950749
5064	-1411.553	-1576.762	165.2094	3.010808	3.649877	1.136373	0.8146562	1.175877
5070	-1431.811	-1596.446	164.6346	3.837154	3.963251	0.8542009	0.9930055	0.8328148
5076	-1420.298	-1584.724	164.4257	3.384624	4.928885	1.013449	0.8946134	0.9025878
5082	-1425.075	-1592.096	167.0209	0.04224292	4.174586	0.9265093	1.291325	1.623431
5088	-1422.362	-1590.672	168.3099	0.0460918	3.146876	0.9265093	0.9267007	1.413247
5094	-1421.056	-1588.868	167.8127	0.04510213	3.007353	1.260006	0.9660588	1.581375
5100	-1415.139	-1582.747	167.6073	0.04510213	3.14526	1.093799	1.075168	1.700248
5106	-1417.12	-1584.72	167.6002	0.04510213	4.388071	0.8888456	0.7463107	1.534116
5112	-1429.177	-1596.848	167.6705	0.04510213	2.493985	1.267487	0.7538473	2.07985
5118	-1415.699	-1583.934	168.235	0.04510213	3.088441	0.903494	1.177172	1.325302
5124	-1423.693	-1590.559	166.8665	0.04510213	5.441868	1.227197	0.9101983	1.282984
5130	-1419.124	-1586.577	167.453	0.04499961	4.007319	0.9659324	1.118168	1.473783
5136	-1415.021	-1582.223	167.2013	0.04499961	4.007319	1.506379	1.004855	1.347762
5142	-1415.311	-1583.3	167.9892	0.04258816	3.912695	0.8488085	0.7714842	1.463277
5148	-1415.884	-1584.004	168.1193	0.0476999	3.629708	0.739547	0.8542728	1.51027
5154	-1420.912	-1588.186	167.2747	0.0476999	3.629708	1.608647	0.8542728	1.51027
5160	-1417.93	-1586.053	168.1227	0.05168108	3.629708	1.118218	0.8542728	1.207669
5166	-1414.689	-1582.524	167.8345	0.05168108	3.786538	1.12065	1.11592	1.143643
5172	-1419.668	-1586.988	167.32	0.05168108	3.786538	1.814505	0.9268195	1.188005
5178	-1415.128	-1583.57	168.4415	0.05168108	3.551557	0.8980303	0.9268195	1.099927
5184	-1407.183	-1574.617	167.4341	0.04990962	4.276554	1.312982	0.9268195	1.239449
5190	-1414.679	-1582.406	167.7266	0.04990962	4.099405	1.312982	0.8249478	1.164292
5196	-1406.281	-1575.264	168.9835	0.0707228	2.80157	1.046558	0.8249478	1.006897
5202	-1403.99	-1572.58	168.5906	0.0707228	3.512519	0.9545639	1.074119	0.70205
5208	-1398.174	-1566.455	168.2809	0.08200621	4.093427	1.077029	0.9226662	0.6445694
5214	-1423.11	-1591.31	168.2002	0.08200621	4.093427	1.077029	0.9327751	0.7665236
5220	-1414.222	-1583.268	169.0458	0.08200621	2.818558	1.051427	0.8880686	0.8383407
5226	-1419.526	-1587.845	168.3185	0.08200621	4.003815	1.051427	0.9814766	0.5991611
5232	-1419.691	-1587.25	167.5585	0.08200621	4.700135	1.250379	1.157523	0.5688856
5238	-1425.081	-1593.817	168.736	0.1620399	3.078204	1.379404	0.7541899	0.6014829
5244	-1419.417	-1587.533	168.1165	0.6460593	2.8451	1.543215	0.7135628	0.8905821
5250	-1416.946	-1584.349	167.403	1.38153	2.93522	1.277503	0.8712252	0.9010346
5256	-1415.797	-1580.793	164.9964	3.227632	3.487785	1.277503	1.162175	0.7719237
5262	-1428.429	-1595.231	166.8023	0.7670917	3.52078	2.147541	1.030507	0.747831
5268	-1434.606	-1601.859	167.2533	1.039049	3.788887	1.161017	1.035124	0.747831
5274	-1426.347	-1592.709	166.3628	1.419195	4.68198	1.268254	0.7411915	0.9685621
5280	-1423.163	-1590.293	167.1304	0.8130672	3.820904	1.611661	0.9505902	0.7211952
5286	-1429.034	-1595.635	166.6011	1.828479	3.820904	1.149654	0.8632754	0.7854882
5292	-1419.996	-1586.649	166.6535	1.723873	3.820904	1.188668	0.921926	0.718112
5298	-1425.214	-1591.234	166.0198	1.815946	4.995757	0.8809775	1.089672	0.7449196
5304	-1420.023	-1584.99	164.9666	3.036426	5.434833	0.6855817	0.7642976	0.9014089
5310	-1425.355	-1591.171	165.8155	3.020215	3.756724	0.8029124	0.7829179	0.8598884
5316	-1422.229	-1588.458	166.229	2.490169	3.301072	1.17338	0.7451866	0.9475915
5322	-1419.154	-1582.448	163.2942	5.225514	3.309096	1.301881	0.6426169	1.113773
5328	-1413.302	-1579.059	165.7577	2.754734	3.431928	1.053803	0.832857	1.096573
5334	-1418.024	-1584.902	166.878	1.485934	3.539937	1.474642	0.5311104	1.069092
5340	-1407.805	-1572.333	164.5286	3.645434	3.091734	1.590048	0.8433328	1.131105
5346	-1406.961	-1572.781	165.8203	2.662011	3.844864	0.9461375	0.7924079	1.018713
5352	-1423.701	-1589.181	165.4805	2.369396	4.470825	1.066814	0.7745176	1.170237
5358	-1417.049	-1581.72	164.6708	3.872729	3.516275	1.066814	0.8039687	1.030742
5364	-1416.667	-1582.733	166.0652	2.487356	3.00257	1.352598	1.006166	0.87453
5370	-1422.366	-1589.407	167.0409	1.11233	4.197595	1.352598	0.7424642	0.7484828
5376	-1427.289	-1592.866	165.5769	2.562116	4.25484	1.112608	0.9588023	0.7484828
5382	-1424.566	-1590.358	165.7922	2.68112	3.814166	0.9315685	0.8479686	1.005619
5388	-1417.396	-1582.473	165.0767	3.475655	3.708001	0.908819	0.9034013	0.9586679
5394	-1417.067	-1581.667	164.6003	3.099751	4.427491	1.222973	1.090023	0.8792102
5400	-1431.842	-1596.466	164.6243	3.099751	4.433774	0.8309445	1.579924	0.7045198
5406	-1425.492	-1590.255	164.7621	3.208546	4.433774	1.162523	0.9088161	0.8393387
5412	-1430.808	-1597.027	166.2189	1.398179	4.578773	1.453065	0.9394817	0.7884341
5418	-1419.141	-1586.622	167.481	1.173051	2.856148	1.298361	0.9601856	0.9837075
5424	-1415.531	-1580.909	165.378	3.401449	3.07452	1.087511	0.8609954	1.011577
5430	-1418.781	-1584.001	165.2199	3.401449	3.07452	1.288812	0.669163	1.152555
5436	-1447.095	-1613.276	166.1805	1.768794	3.759187	1.167624	0.4637566	1.587175
5442	-1427.538	-1596.181	168.6437	0.5172355	2.869982	1.17594	0.5854834	0.9609175
5448	-1432.979	-1600.492	167.5131	1.199191	2.996412	1.220145	0.7247213	1.130273
5454	-1426.203	-1593.088	166.8853	1.505418	3.614663	1.19556	0.9264205	0.8602704
5460	-1419.335	-1588.126	168.7912	0.4256769	3.416186	0.8297775	0.6789248	0.7439473
5466	-1425.522	-1594.133	168.6114	0.06936882	3.536765	0.9597054	1.006775	0.7460423
5472	-1413.783	-1581.319	167.5362	0.07913867	5.175819	1.044712	1.139666	0.5525631
5478	-1417.286	-1585.592	168.3057	0.1272344	4.386403	1.050955	0.7177115	0.6258698
5484	-1419.992	-1589.018	169.0262	0.08723248	3.607186	0.7955813	0.7200437	0.6998273
5490	-1414.29	-1582.643	168.353	0.08723248	4.359611	0.8228668	0.9161943	0.6998273
5496	-1405.902	-1574.409	168.5064	0.08723248	3.465997	1.264003	0.8658938	0.6998273
5502	-1414.318	-1582.854	168.5353	0.1049083	3.475139	1.242194	0.8069406	0.7450288
5508	-1409.026	-1577.61	168.5832	0.08484827	4.161844	0.8045633	0.8069406	0.7217918
5514	-1413.023	-1580.734	167.7107	0.06590142	4.634157	1.24067	0.9210613	0.8316553
5520	-1411.143	-1579.237	168.0943	0.06590142	4.14412	1.12681	0.7654341	1.008927
5526	-1415.491	-1584.64	169.1492	0.06158943	2.424752	1.12681	0.6973018	1.168068
5532	-1411.968	-1581.219	169.2512	0.06158943	2.424752	0.9343939	0.8560122	1.106815
5538	-1411.501	-1580.018	168.5175	0.07134219	3.537654	1.092113	0.8560122	0.8882099
5544	-1409.929	-1578.049	168.1197	0.07134219	4.06608	1.170842	0.9776165	0.7194387
5550	-1414.561	-1582.577	168.0161	0.07134219	3.911104	1.425261	0.8677904	0.8054351
5556	-1416.653	-1585.2	168.547	0.07134219	4.35078	0.8528691	0.6745504	0.7618477
5562	-1422.504	-1590.844	168.3408	0.07134219	3.5129	1.429733	0.7792427	0.8153432
5568	-1422.231	-1590.502	168.2707	0.07134219	3.81537	1.133194	0.9481031	0.8153432
5574	-1418.529	-1586.465	167.9363	0.06184114	4.139779	0.8843707	1.435517	0.6793395
5580	-1407.559	-1575.293	167.734	0.0623437	4.689841	1.244445	0.942432	0.7264704
5586	-1409.903	-1577.483	167.5795	0.06346328	5.018219	1.2077	0.942432	0.7495391
5592	-1412.066	-1579.273	167.2071	0.05392118	4.737681	1.470973	0.818125	1.174734
5598	-1417.333	-1585.348	168.0144	0.05546205	3.306365	1.484519	0.818125	1.203181
5604	-1425.211	-1593.442	168.2306	0.05288016	3.199784	1.306075	0.8463456	1.203181
5610	-1427.521	-1595.44	167.919	0.05288016	4.874714	0.5790502	1.085323	0.9945911
5616	-1417.906	-1585.294	167.3874	0.05288016	4.49637	1.333102	1.0965	0.9945911
5622	-1419.403	-1587.179	167.7754	0.05288016	4.301719	1.055173	1.092	0.9945911
5628	-1411.499	-1579.073	167.5739	0.05288016	4.301719	1.258774	1.092	0.9945911
5634	-1407.949	-1575.789	167.84	0.05288016	3.864721	1.297852	0.9733018	1.064849
5640	-1410.384	-1578.086	167.7023	0.05288016	3.967015	1.297852	0.9767914	1.131366
5646	-1416.79	-1584.754	167.9642	0.05288016	3.654105	1.260233	0.9275327	1.145629
