Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6300	-141.7592	-307.9209	166.1617	0.670942	2.406796	0.8015489	1.607225	0.399128	0.600872	0.934555	0.0654449	2.32601
6306	-135.7682	-301.2568	165.4886	0.7802639	1.048567	1.487756	1.174689	0.719319	0.280681	0.490994	0.509006	2.896163
6312	-136.0082	-302.8108	166.8026	0.6848838	1.401034	1.147074	2.222135	0.687533	0.312467	0.763943	0.236057	1.488373
6318	-137.4597	-303.0566	165.5969	0.8495311	2.254489	1.065037	2.911948	0.655451	0.344549	0.89862	0.10138	1.488373
6324	-137.7	-306.3395	168.6395	0.2406334	1.218707	0.6055912	2.151653	0.704982	0.295018	0.963574	0.0364262	1.643751
6330	-128.3982	-295.7302	167.332	0.7301281	1.984368	0.5107935	1.010812	0.507227	0.492773	0.787466	0.212534	1.958006
6336	-127.0724	-296.1063	169.0339	0.5771028	0.8000392	0.4129442	1.063579	0.733744	0.266256	0.787935	0.212065	1.744071
6342	-125.4152	-293.8674	168.4522	0.2082936	0.7118699	0.8210368	1.926797	0.569246	0.430754	0.639981	0.360019	1.438389
6348	-132.7972	-299.3001	166.5029	0.3200758	1.566723	1.030846	1.926797	0.760985	0.239015	0.73808	0.26192	2.158438
6354	-138.8628	-306.3915	167.5287	0.4806194	1.301954	0.7514005	1.747964	0.457883	0.542117	0.601497	0.398503	1.653286
6360	-150.6214	-319.2452	168.6239	0.6315993	0.9121915	1.161451	1.559917	0.923282	0.0767176	0.894855	0.105145	1.665483
6366	-142.6018	-310.7721	168.1703	0.897396	1.044324	0.3703743	1.688894	0.743158	0.256842	0.843512	0.156488	1.609887
6372	-143.0085	-311.1222	168.1136	1.592139	0.7415651	0.3513267	1.640344	0.544112	0.455888	0.784351	0.215649	1.18184
6378	-135.2189	-303.5895	168.3706	0.3915498	1.207668	0.4482955	1.414635	0.567126	0.432874	0.806886	0.193114	1.74478
6384	-140.7904	-308.2636	167.4732	0.8730582	0.861436	0.6122566	0.9535911	0.75818	0.24182	0.674301	0.325699	2.45916
6390	-135.6645	-304.0677	168.4032	0.4493087	0.861436	0.6591511	0.9535911	0.770283	0.229717	0.838274	0.161726	2.276846
6396	-138.86	-307.8283	168.9683	0.1842693	0.5325087	0.7739789	1.425561	0.710841	0.289159	0.854646	0.145354	1.870405
6402	-140.9638	-309.2214	168.2576	0.4744608	0.8604663	0.6781996	1.663685	0.547918	0.452082	0.890564	0.109436	1.875447
6408	-131.5568	-300.5942	169.0375	0.5422053	0.4050293	0.7121703	1.540315	0.848882	0.151118	0.52682	0.47318	1.490964
6414	-131.4421	-299.555	168.1129	0.6156555	0.4502452	1.00794	1.828666	0.863229	0.136771	0.759372	0.240628	1.816814
6420	-145.2174	-309.009	163.7915	2.099939	2.265248	1.258278	1.367073	0.599617	0.400383	0.841428	0.158572	2.608219
6426	-129.4643	-295.9611	166.4967	0.6121901	1.202533	1.017638	1.301055	0.747849	0.252151	0.758563	0.241437	2.608219
6432	-139.7441	-307.7292	167.9851	0.2733546	1.382889	0.5182423	1.301055	0.503993	0.496007	0.789003	0.210997	1.9945
6438	-144.1704	-312.0242	167.8539	0.0504027	1.755904	0.7128878	2.650152	0.833818	0.166182	0.904312	0.0956883	1.366753
6444	-127.3019	-295.8205	168.5186	0.09796837	0.3451192	0.5988435	2.785146	0.397092	0.602908	0.798412	0.201588	1.277092
6450	-127.4253	-294.9775	167.5522	1.02164	0.8932611	0.4165831	2.051327	0.592068	0.407932	0.776855	0.223145	1.624776
6456	-132.6259	-299.5397	166.9138	0.4240913	0.7970824	1.690393	2.178147	0.723538	0.276462	0.789293	0.210707	1.741235
6462	-141.8313	-310.1755	168.3442	0.6648366	0.7970824	0.6022355	2.037115	0.744717	0.255283	0.613652	0.386348	1.258569
6468	-142.1154	-308.7355	166.6201	0.4601714	2.222222	0.6662251	2.881879	0.782077	0.217923	0.891974	0.108026	1.43032
6474	-133.2949	-300.023	166.7282	0.8202123	0.8104063	1.122568	3.409596	0.782077	0.217923	0.639803	0.360197	0.9275827
6480	-130.1938	-293.471	163.2772	2.35315	0.9302861	1.122568	3.409596	0.64988	0.35012	0.637626	0.362374	2.182246
6486	-146.9732	-314.7501	167.777	0.6595191	0.6893317	0.3574086	3.437531	0.78641	0.21359	0.786669	0.213331	0.912722
6492	-143.4422	-310.0419	166.5997	1.6821	1.134159	0.3746981	2.659547	0.633062	0.366938	0.44675	0.55325	1.055862
6498	-136.3492	-303.7852	167.4359	1.736017	1.039268	0.5069946	1.677483	0.781839	0.218161	0.719736	0.280264	1.388335
6504	-133.2524	-300.2916	167.0392	0.4302022	0.8560984	0.6171083	0.9396525	0.863304	0.136696	0.789043	0.210957	3.219278
6510	-124.4839	-292.4655	167.9816	0.1780954	1.303281	0.4974061	1.004454	0.848991	0.151009	0.678315	0.321685	2.436599
6516	-120.0856	-287.1517	167.0661	1.457084	1.355169	0.6800528	0.9041467	0.75713	0.24287	0.93469	0.0653099	2.436599
6522	-126.8029	-295.0969	168.294	0.4834784	1.445862	0.2385175	0.8511012	0.864372	0.135628	0.627892	0.372108	2.024448
6528	-130.0841	-298.2476	168.1635	0.4834784	2.235112	0.2680856	1.105828	0.818245	0.181755	0.617873	0.382127	1.387867
6534	-140.5487	-309.0013	168.4526	0.7687513	0.5075423	0.3417428	1.951736	0.820632	0.179368	0.516138	0.483862	1.525046
6540	-143.392	-307.7519	164.3599	1.040481	3.410726	1.245167	2.989736	0.587905	0.412095	0.713849	0.286151	1.090115
6546	-132.9677	-300.5214	167.5537	0.4438566	1.225899	0.6896532	2.55829	0.763176	0.236824	0.614475	0.385525	1.270556
6552	-131.9192	-298.9834	167.0642	1.430447	0.9342293	0.7046076	2.351113	0.631474	0.368526	0.770857	0.229143	1.276233
6558	-135.6166	-303.903	168.2865	0.7984036	1.098896	1.022966	1.597903	0.954098	0.0459016	0.647589	0.352411	1.579794
6564	-137.5042	-305.044	167.5397	0.2202253	1.69182	0.8674501	1.183724	0.685458	0.314542	0.913379	0.0866212	2.297934
6570	-150.5413	-316.3749	165.8336	1.217353	2.146335	0.4617442	0.600722	0.725944	0.274056	0.743576	0.256424	2.822266
6576	-147.9282	-315.8772	167.9489	1.217353	0.7219845	0.5732082	1.652977	0.725944	0.274056	0.974374	0.0256264	2.264353
6582	-127.7537	-295.5577	167.804	1.471091	0.7040061	0.1359576	1.279501	0.518127	0.481873	0.770796	0.229204	1.431191
6588	-140.2924	-306.7442	166.4518	0.9804589	2.989412	0.3586603	0.8960532	0.889988	0.110012	0.476297	0.523703	2.151467
6594	-151.3925	-315.0776	163.6851	0.897797	5.586006	0.6356758	1.561178	0.797617	0.202383	0.614314	0.385686	2.347881
6600	-140.4628	-306.0359	165.5731	0.4735422	3.967135	0.8119165	1.884142	0.639706	0.360294	0.661228	0.338772	1.51465
6606	-142.9623	-310.0559	167.0936	0.550092	3.813882	0.607737	1.574096	0.944711	0.0552895	0.872515	0.127485	1.577861
6612	-154.9385	-322.322	167.3835	0.07036157	1.51852	0.487156	1.185299	0.693808	0.306192	0.872497	0.127503	2.691512
6618	-159.8545	-326.4775	166.6229	0.1985288	1.51852	0.6200608	1.177486	0.724793	0.275207	0.872497	0.127503	3.039803
6624	-148.5545	-315.1767	166.6222	0.2706	1.212951	0.9297174	0.796035	0.56493	0.43507	0.786718	0.213282	3.039803
6630	-133.5844	-301.1418	167.5574	1.262969	0.8101665	0.7377487	1.129645	0.678013	0.321987	0.691507	0.308493	1.950955
6636	-140.7577	-308.6723	167.9146	0.283381	1.364036	0.8996516	2.392077	0.726131	0.273869	0.89596	0.10404	1.30956
6642	-125.592	-293.0999	167.5079	0.2403877	1.39136	0.7489085	2.347308	0.609783	0.390217	0.800719	0.199281	1.508869
6648	-138.76	-306.6374	167.8774	0.04408984	2.019438	0.5615908	2.480177	0.738496	0.261504	0.79515	0.20485	0.9925085
6654	-134.2322	-300.3658	166.1336	0.1717507	1.858712	1.079575	3.513325	0.854641	0.145359	0.722763	0.277237	1.302183
6660	-134.8236	-300.3455	165.5219	0.4573875	2.006832	1.599817	2.45813	0.597346	0.402654	0.61027	0.38973	1.561724
6666	-140.2214	-307.9975	167.7761	0.4573875	1.112441	0.8443764	2.07644	0.661282	0.338718	0.792255	0.207745	1.494235
6672	-133.4698	-301.0249	167.5551	0.3607273	1.080512	1.016781	1.370877	0.634391	0.365609	0.773053	0.226947	2.07553
6678	-129.3152	-297.3667	168.0516	0.3607273	1.080512	0.4442405	0.9688828	0.783873	0.216127	0.678243	0.321757	2.367617
6684	-133.0255	-300.6617	167.6362	0.3159772	0.8281686	0.9207965	0.8662947	0.528012	0.471988	0.812097	0.187903	2.615787
6690	-153.9981	-320.9917	166.9936	1.151204	0.5642555	2.427613	0.9686023	0.755559	0.244441	0.880275	0.119725	1.920507
6696	-164.74	-331.123	166.383	0.1642516	0.8673153	1.98805	1.453425	0.462061	0.537939	0.818614	0.181386	2.486391
6702	-144.4608	-311.4055	166.9447	0.2917745	1.875114	0.8203399	1.492381	0.651511	0.348489	0.734112	0.265888	2.052167
6708	-135.2526	-303.9697	168.7171	0.7565604	0.7920655	0.4284575	1.706661	0.699683	0.300317	0.694723	0.305277	1.247081
6714	-141.7673	-310.0029	168.2356	1.336568	1.315911	0.5340361	1.706661	0.564708	0.435292	0.95826	0.0417402	1.313658
6720	-132.1093	-300.3975	168.2883	0.2752911	0.965351	1.025223	1.706661	0.598066	0.401934	0.845646	0.154354	1.559032
6726	-138.2309	-303.3609	165.13	0.2586865	2.349416	1.385202	2.067374	0.422319	0.577681	0.670459	0.329541	2.199192
6732	-134.6437	-302.0933	167.4496	0.2292788	0.7337122	1.579971	2.778274	0.502726	0.497274	0.866992	0.133008	1.201734
6738	-138.095	-306.2634	168.1684	1.22638	0.2923622	0.5373967	0.9764717	0.550519	0.449481	0.528029	0.471971	1.879165
6744	-131.1432	-300.2439	169.1008	0.7041331	0.6048578	0.69639	1.568362	0.88924	0.11076	0.644804	0.355196	1.349502
6750	-134.9495	-303.5988	168.6494	0.08108124	0.5111352	1.406118	1.200349	0.52114	0.47886	0.809782	0.190218	1.75637
6756	-139.6866	-308.4846	168.7981	0.03986374	0.659219	0.5983808	1.222183	0.719652	0.280348	0.658728	0.341272	2.063099
6762	-147.2878	-313.5009	166.213	0.553456	1.189441	0.838787	1.728099	0.597264	0.402736	0.702284	0.297716	2.557595
6768	-129.738	-297.0275	167.2896	0.2016275	1.189441	1.059265	1.206121	0.831523	0.168477	0.809398	0.190602	2.557595
6774	-152.7715	-320.7273	167.9558	1.121506	0.9422005	1.114009	1.52012	0.763295	0.236705	0.864131	0.135869	1.410484
6780	-138.7467	-305.8018	167.0551	0.2697963	0.68084	1.408907	1.299442	0.550607	0.449393	0.754396	0.245604	2.466251
6786	-129.1409	-297.5049	168.364	0.08487511	0.5238099	1.064955	1.384674	0.408975	0.591025	0.754396	0.245604	1.99277
6792	-130.7061	-298.462	167.7558	0.2967431	1.186793	0.8694879	1.807382	0.504688	0.495312	0.848971	0.151029	1.79731
6798	-134.6302	-301.4188	166.7886	0.4988897	1.064691	0.8694879	1.807382	0.530638	0.469362	0.823497	0.176503	2.342526
6804	-136.5795	-304.9747	168.3952	0.07475072	0.850565	0.9805968	0.8365858	0.41458	0.58542	0.897594	0.102406	2.426773
6810	-143.5659	-310.8934	167.3275	0.5073573	0.7850159	0.9607607	1.094631	0.698819	0.301181	0.660019	0.339981	2.480676
6816	-149.2104	-316.0855	166.8751	0.8139382	1.436664	0.9216251	1.481784	0.606021	0.393979	0.488724	0.511276	1.855631
6822	-140.8227	-307.2423	166.4195	0.8139382	0.8850022	1.318687	2.880344	0.573697	0.426303	0.81306	0.18694	1.455801
6828	-151.4346	-318.9828	167.5481	1.104953	0.5142074	0.5625098	2.479477	0.724923	0.275077	0.817747	0.182253	1.565747
6834	-148.6042	-317.1023	168.4981	0.3706526	0.8979895	0.7354375	1.563249	0.576477	0.423523	0.908904	0.0910959	1.849801
6840	-141.0443	-309.4041	168.3599	0.07954623	0.6259235	1.077688	1.032116	0.732636	0.267364	0.787979	0.212021	2.27203
6846	-141.1121	-308.4282	167.316	0.07261908	1.540668	0.4120904	0.7092174	0.768337	0.231663	0.733059	0.266941	2.910471
6852	-138.2158	-304.8819	166.6661	0.003333501	1.816711	1.168032	0.8888322	0.598761	0.401239	0.79041	0.20959	2.643535
6858	-138.5503	-305.6279	167.0776	0.01353158	1.898605	0.6078573	1.19997	0.60069	0.39931	0.784639	0.215361	2.474515
6864	-141.8376	-310.3336	168.4961	0.0117507	0.8337273	0.9533228	1.041502	0.732681	0.267319	0.929281	0.0707186	2.474515
6870	-133.7093	-298.7373	165.028	0.2110843	3.826686	0.8245123	1.868878	0.648649	0.351351	0.802551	0.197449	2.249544
6876	-131.6461	-299.382	167.7359	0.5836458	1.595848	0.5861339	1.61828	0.878424	0.121576	0.798496	0.201504	1.86923
6882	-145.1514	-312.0011	166.8497	0.5836458	1.030399	0.8102184	2.918316	0.594148	0.405852	0.489715	0.510285	1.361792
6888	-133.171	-301.0828	167.9118	1.338701	0.361873	1.219197	1.265916	0.30412	0.69588	0.809085	0.190915	1.563384
6894	-139.2843	-307.4159	168.1315	0.3082395	0.492196	1.468185	1.265916	0.559856	0.440144	0.93819	0.0618102	2.206913
6900	-135.0414	-303.2795	168.238	0.1191523	1.462017	0.7426594	0.8968696	0.715235	0.284765	0.797675	0.202325	2.100488
6906	-132.9471	-299.7628	166.8157	0.1553446	0.9270905	1.238397	1.352458	0.648701	0.351299	0.890451	0.109549	2.830037
6912	-139.8848	-307.5343	167.6494	0.1012855	1.112357	0.5536666	0.7481157	0.657449	0.342551	0.598006	0.401994	2.737213
6918	-133.9792	-301.8569	167.8777	0.4612493	1.704551	0.4206749	0.8579317	0.855285	0.144715	0.818855	0.181145	2.334607
6924	-134.758	-299.8534	165.0954	0.8447272	3.109503	1.037951	1.018572	0.46604	0.53396	0.541322	0.458678	2.334607
6930	-135.7694	-304.324	168.5546	0.8336668	1.168208	0.4855488	1.068752	0.830617	0.169383	0.557906	0.442094	1.593708
6936	-132.6604	-301.2059	168.5455	0.4012397	0.6945828	0.5366199	1.769807	0.783942	0.216058	0.915428	0.0845719	2.049386
6942	-131.3668	-300.8484	169.4816	0.1111824	1.179754	0.783487	1.769807	0.95655	0.0434499	0.803543	0.196457	1.342088
6948	-134.0563	-300.648	166.5918	0.138158	0.9626937	1.040916	1.271076	0.453783	0.546217	0.819237	0.180763	2.970193
6954	-140.5895	-307.9768	167.3873	0.2055912	0.2511426	1.318245	3.360618	0.462126	0.537874	0.782686	0.217314	0.9431428
6960	-142.8255	-309.9149	167.0895	1.753187	0.5066422	0.7446029	1.850042	0.773108	0.226892	0.606978	0.393022	1.649372
6966	-148.1419	-315.5086	167.3667	0.6179077	0.7659565	0.4183228	1.946334	0.263208	0.736792	0.678252	0.321748	2.177641
6972	-131.6265	-299.1833	167.5568	0.8545561	0.5038807	0.3458295	2.434085	0.608362	0.391638	0.683539	0.316461	1.643247
6978	-127.4914	-295.4284	167.937	1.18831	0.7184735	0.3249049	1.645178	0.608362	0.391638	0.473772	0.526228	1.514154
6984	-127.443	-295.2394	167.7964	1.18831	1.214251	0.325123	1.471389	0.68716	0.31284	0.734661	0.265339	1.514154
6990	-130.3322	-297.1539	166.8217	1.64693	1.214251	0.5152995	2.466733	0.567218	0.432782	0.802513	0.197487	1.11588
6996	-140.608	-308.0753	167.4673	1.64693	0.7887825	0.5166682	2.000955	0.783354	0.216646	0.311734	0.688266	1.34739
7002	-135.1909	-302.0094	166.8186	1.42503	0.7203192	0.4085946	2.574214	0.358385	0.641615	0.748347	0.251653	1.596092
7008	-129.6988	-297.6167	167.9179	0.1171088	2.609469	0.2701508	1.381317	0.769874	0.230126	0.606304	0.393696	1.351992
7014	-128.7237	-296.0557	167.3319	0.04825616	2.40743	0.4206695	2.161203	0.645907	0.354093	0.606304	0.393696	1.304347
7020	-124.0699	-292.1884	168.1185	0.00615095	0.906499	0.8736187	1.137746	0.628091	0.371909	0.679311	0.320689	2.224812
7026	-131.1684	-299.5865	168.4182	0.002786916	0.906499	0.4141745	0.9147124	0.556365	0.443635	0.539871	0.460129	2.353109
7032	-132.2964	-301.1321	168.8358	0.01416554	1.141422	0.394642	0.8011384	0.846673	0.153327	0.804057	0.195943	2.355473
7038	-138.1393	-305.2709	167.1316	0.4372586	1.136151	1.116851	1.153226	0.475001	0.524999	0.628221	0.371779	2.22547
7044	-145.7311	-313.3919	167.6608	1.090342	1.91639	0.6484457	0.8693251	0.76695	0.23305	0.913401	0.0865994	1.921759
7050	-139.9186	-306.5348	166.6163	1.667859	1.91639	0.4444291	0.541731	0.714722	0.285278	0.711332	0.288668	2.182714
7056	-148.3837	-315.4142	167.0305	0.9653017	2.438444	0.6378451	1.135765	0.931223	0.0687775	0.639028	0.360972	1.955074
7062	-139.8212	-305.9395	166.1182	0.4901547	2.438444	1.147941	1.276215	0.763088	0.236912	0.83637	0.16363	2.278101
7068	-142.259	-309.599	167.34	0.1231544	1.608472	0.9154863	1.61617	0.795028	0.204972	0.739603	0.260397	2.029709
7074	-143.384	-308.8754	165.4913	0.6496283	1.461629	0.9130624	1.113271	0.84773	0.15227	0.860809	0.139191	3.45459
7080	-144.6836	-311.2542	166.5706	0.2743809	1.461629	0.9130624	1.511918	0.588548	0.411452	0.658287	0.341713	2.408095
7086	-153.4765	-319.6161	166.1396	0.3457393	1.633892	0.9130624	1.428297	0.676881	0.323119	0.836903	0.163097	2.770121
7092	-132.6441	-298.4049	165.7609	0.1859818	4.398071	0.5416658	1.309025	0.746556	0.253444	0.720964	0.279036	2.081145
7098	-128.5066	-296.1153	167.6087	0.1006373	2.735467	0.6089754	1.356933	0.903328	0.0966725	0.773753	0.226247	1.852467
7104	-125.8907	-293.6062	167.7155	0.1952293	1.730044	0.5331099	1.439502	0.672487	0.327513	0.795113	0.204887	1.962201
7110	-134.5048	-301.7465	167.2417	0.4740433	0.9838778	0.4775313	0.688559	0.855441	0.144559	0.814074	0.185926	3.22015
7116	-124.4237	-292.6979	168.2742	0.2940097	1.066699	0.4775313	1.167131	0.797645	0.202355	0.736873	0.263127	2.19256
7122	-136.2498	-302.6645	166.4146	0.4410495	1.842827	1.162957	1.143861	0.848175	0.151825	0.785385	0.214615	2.546944
7128	-134.0411	-302.911	168.8699	0.2263013	0.8030913	0.8450918	1.143861	0.873989	0.126011	0.912416	0.0875839	2.243964
7134	-132.9713	-300.0483	167.077	0.2092692	1.280683	0.9719613	1.416729	0.674144	0.325856	0.63776	0.36224	2.28357
7140	-134.1531	-301.6833	167.5302	0.3774284	1.368318	0.7375951	1.399278	0.85125	0.14875	0.636358	0.363642	2.164891
7146	-143.5987	-310.7728	167.1741	1.146006	0.3826222	1.650392	1.452587	0.871321	0.128679	0.712829	0.287171	1.92237
7152	-130.5523	-297.7891	167.2368	0.3473235	1.533231	0.9712341	1.898623	0.715581	0.284419	0.566976	0.433024	1.599583
7158	-151.7784	-319.0063	167.2279	0.6628977	1.505048	0.6968616	1.195835	0.531597	0.468403	0.630949	0.369051	2.025167
7164	-135.0595	-302.5425	167.483	0.1553305	1.226754	0.9724682	1.851711	0.853245	0.146755	0.630949	0.369051	1.984513
7170	-131.9151	-299.1166	167.2015	0.5191492	3.582424	0.683188	1.130524	0.898871	0.101129	0.763924	0.236076	1.523822
7176	-136.2225	-303.7091	167.4866	0.6665281	1.365926	0.9882081	1.562469	0.693403	0.306597	0.774392	0.225608	1.64065
7182	-142.2421	-309.0911	166.849	0.3754799	0.9657599	1.337949	0.6682555	0.821419	0.178581	0.819506	0.180494	3.015459
7188	-131.7918	-298.9229	167.1311	0.05630372	1.325312	1.1364	1.135717	0.799694	0.200306	0.746474	0.253526	2.554721
7194	-135.8398	-304.0183	168.1786	0.0150624	1.070847	0.6301769	1.244968	0.798063	0.201937	0.570926	0.429074	2.23497
7200	-126.9139	-294.428	167.5141	0.03386561	0.8111167	1.079048	2.051609	0.575872	0.424128	0.779223	0.220777	1.993881
7206	-128.048	-296.19	168.142	0.04747902	1.114522	0.8746538	1.538153	0.575872	0.424128	0.639593	0.360407	1.739576
7212	-139.4706	-305.7375	166.2669	0.425584	1.420134	0.9362596	2.056045	0.742813	0.257187	0.647342	0.352658	2.239698
7218	-132.6369	-301.6667	169.0297	0.09098798	0.7451739	0.5906672	1.303666	0.751131	0.248869	0.736011	0.263989	1.843974
7224	-146.9633	-314.8521	167.8889	0.9265549	0.4267163	1.109979	2.117118	0.730941	0.269059	0.736676	0.263324	1.255727
7230	-140.9473	-308.0253	167.0779	0.1238188	2.426876	0.5164387	1.827627	0.785202	0.214798	0.736676	0.263324	1.824239
7236	-137.5637	-304.8515	167.2878	0.09324129	1.726661	0.8010384	2.01132	0.598924	0.401076	0.709244	0.290756	1.662039
7242	-146.9239	-314.8071	167.8832	0.2314002	1.243759	0.7911739	1.206446	0.41388	0.58612	0.864186	0.135814	2.210121
7248	-143.8595	-312.5071	168.6476	0.1831048	0.5877801	0.7911739	1.646789	0.758992	0.241008	0.827624	0.172376	1.892081
7254	-137.4537	-302.9103	165.4566	0.1945322	1.619417	1.175868	1.39509	0.568637	0.431363	0.654954	0.345046	2.957479
7260	-138.4488	-306.4603	168.0115	0.5562007	0.7334891	0.8522218	1.39509	0.520367	0.479633	0.542172	0.457828	1.819816
7266	-154.3315	-320.78	166.4485	1.912568	0.8136002	1.187158	0.9580607	0.630678	0.369322	0.763646	0.236354	2.106592
7272	-146.7763	-314.105	167.3287	1.103519	0.8396086	1.210016	1.389902	0.681998	0.318002	0.717442	0.282558	1.717919
7278	-146.2905	-312.8947	166.6042	0.7879078	0.8429034	1.936457	1.888264	0.274878	0.725122	0.772942	0.227058	1.705503
7284	-144.3473	-311.352	167.0048	0.9642931	1.176711	0.4964604	2.673943	0.616061	0.383939	0.733839	0.266161	1.3321
7290	-145.2517	-311.0189	165.7673	0.9227694	1.875726	0.8258648	3.194675	0.740819	0.259181	0.77586	0.22414	1.322279
7296	-146.1051	-312.2835	166.1784	2.040407	0.6615867	0.811907	1.670045	0.568272	0.431728	0.680771	0.319229	1.992289
7302	-141.8827	-310.2704	168.3877	0.2717072	0.9186845	0.4459782	1.121344	0.704146	0.295854	0.56153	0.43847	2.108488
7308	-131.2287	-299.6593	168.4306	0.2204955	1.640444	0.4536601	1.695484	0.872529	0.127471	0.793064	0.206936	1.592465
7314	-148.4571	-315.64	167.1829	1.490411	1.702409	0.7051765	1.03976	0.42335	0.57665	0.86679	0.13321	1.714582
7320	-141.3081	-308.5223	167.2142	0.5518217	1.702409	0.2978668	0.8227994	0.42335	0.57665	0.682877	0.317123	2.377683
7326	-141.4989	-307.7222	166.2233	0.5723659	3.590583	0.6841041	1.131801	0.770077	0.229923	0.725694	0.274306	1.902218
7332	-129.4425	-297.0675	167.625	0.03989442	1.440045	0.6841041	1.340212	0.557528	0.442472	0.657637	0.342363	2.140876
7338	-135.8201	-302.4449	166.6248	0.5730656	0.891057	1.291304	1.267327	0.677655	0.322345	0.914548	0.0854524	2.814527
7344	-139.5443	-306.4052	166.8609	0.6298477	0.9276776	1.400174	2.117897	0.721881	0.278119	0.783479	0.216521	1.766626
7350	-147.052	-315.6413	168.5893	0.3719545	1.283773	0.5970421	1.548535	0.857481	0.142519	0.782935	0.217065	1.602216
7356	-145.2103	-313.2333	168.023	0.03765532	1.340509	1.516878	1.455582	0.789409	0.210591	0.903265	0.096735	1.76663
7362	-149.3404	-317.1911	167.8507	0.2991143	1.563751	0.552585	1.689285	0.657974	0.342026	0.806876	0.193124	1.728896
7368	-152.8921	-320.3629	167.4708	0.2991143	2.00227	0.552585	1.719898	0.722674	0.277326	0.541611	0.458389	1.575479
7374	-144.7981	-311.8113	167.0133	0.5853086	2.00227	0.5894913	0.9237486	0.625079	0.374921	0.805537	0.194463	2.313021
7380	-141.1413	-307.865	166.7237	0.5376034	0.8868829	0.9886505	3.677505	0.410119	0.589881	0.729105	0.270895	0.9050176
7386	-134.1341	-302.9567	168.8226	1.061421	0.9022099	0.936781	1.170016	0.552569	0.447431	0.843499	0.156501	1.021571
7392	-134.8036	-301.0917	166.2881	1.863557	1.818297	0.6804434	1.964547	0.718862	0.281138	0.708286	0.291714	1.19336
7398	-136.6005	-304.4111	167.8106	0.6024109	0.6857947	1.252114	1.812718	0.859197	0.140803	0.88311	0.11689	1.945582
7404	-138.4429	-305.522	167.0792	0.6487656	0.7882816	1.214954	1.823844	0.661469	0.338531	0.744104	0.255896	1.945582
7410	-138.5785	-306.3461	167.7677	0.3893267	0.5848432	0.948145	2.833204	0.803613	0.196387	0.799858	0.200142	1.426143
7416	-136.5884	-304.6724	168.084	0.2968132	0.7917755	0.8775323	2.517611	0.815698	0.184302	0.799858	0.200142	1.426143
7422	-139.727	-306.9779	167.2509	0.963212	0.7177867	0.9578981	2.350517	0.566625	0.433375	0.750164	0.249836	1.426143
7428	-133.9122	-300.6376	166.7254	0.6856185	1.865203	0.5525318	2.90208	0.770131	0.229869	0.647813	0.352187	1.091111
7434	-140.0934	-305.348	165.2547	1.817067	1.388792	1.316782	3.245617	0.877009	0.122991	0.65466	0.34534	1.04698
7440	-143.4086	-310.8685	167.4599	0.258932	1.097632	0.8678316	1.335412	0.611515	0.388485	0.492477	0.507523	2.189842
7446	-129.495	-295.9053	166.4103	0.9077037	2.27436	1.105488	1.68799	0.832432	0.167568	0.72635	0.27365	1.59712
7452	-134.5958	-300.0262	165.4303	0.4311648	3.49623	1.105488	1.34429	0.650077	0.349923	0.762669	0.237331	2.096538
7458	-137.4271	-301.7902	164.3632	0.2185855	2.168436	2.023404	1.584238	0.605248	0.394752	0.82312	0.17688	2.872942
7464	-126.7076	-293.784	167.0764	0.07874072	1.067121	1.277978	2.747329	0.743405	0.256595	0.658731	0.341269	1.45402
7470	-135.3537	-302.2872	166.9335	0.1610802	1.313912	1.670125	1.597441	0.746513	0.253487	0.625222	0.374778	1.870729
7476	-131.604	-300.9148	169.3108	0.05779781	0.5768025	0.7881085	1.018649	0.508448	0.491552	0.854667	0.145333	1.902307
7482	-138.4977	-305.8654	167.3677	0.06486648	1.102332	1.615049	1.138296	0.574438	0.425562	0.84942	0.15058	2.237261
7488	-142.9525	-310.4938	167.5413	0.2123151	0.7010863	0.8992121	1.149302	0.467953	0.532047	0.738259	0.261741	2.579144
7494	-145.6633	-312.4313	166.768	0.6569806	0.4013584	1.976632	2.271921	0.467953	0.532047	0.763438	0.236562	1.534369
7500	-147.5688	-314.023	166.4542	0.6569806	1.530739	1.107636	2.193865	0.587919	0.412081	0.81955	0.18045	1.749424
7506	-140.4676	-307.7865	167.3189	1.230555	1.684521	0.7513364	1.579018	0.670618	0.329382	0.785777	0.214223	1.276635
7512	-157.8349	-321.9214	164.0865	2.103298	1.171405	0.7847566	1.465877	0.737264	0.262736	0.704622	0.295378	3.175839
7518	-159.9636	-326.8605	166.8969	0.3014155	1.171405	0.9914743	0.9921457	0.855073	0.144927	0.917291	0.082709	3.169062
7524	-148.6572	-315.2706	166.6134	0.3732083	0.9797617	1.351829	1.139775	0.343012	0.656988	0.801856	0.198144	2.705536
7530	-140.6541	-306.812	166.1579	0.07456641	2.883531	0.5757866	1.216471	0.680913	0.319087	0.592011	0.407989	2.452923
7536	-139.4125	-306.1592	166.7467	0.07388444	3.058458	0.5842665	1.225668	0.619552	0.380448	0.649055	0.350945	1.975491
7542	-134.5445	-302.7959	168.2514	0.08933045	1.092972	0.7503948	0.9857912	0.866104	0.133896	0.825632	0.174368	2.495661
