Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5652	-137.274	-303.9017	166.6276	0.2522739	2.160764	1.11069	1.783332	0.756781	0.243219	0.797228	0.202772	1.874274
5658	-136.2148	-302.8082	166.5934	0.2388718	2.545192	1.11069	2.395272	0.820909	0.179091	0.859781	0.140219	1.437208
5664	-135.2665	-303.1774	167.9109	0.4372918	1.486266	0.643644	2.395272	0.851464	0.148536	0.806669	0.193331	1.262759
5670	-132.8947	-301.0557	168.161	0.5597819	0.4974189	0.8163777	2.395272	0.429596	0.570404	0.88086	0.11914	1.470203
5676	-135.1746	-302.9841	167.8094	0.5597819	0.3677075	1.005927	1.64282	0.800321	0.199679	0.79535	0.20465	2.134391
5682	-141.7104	-310.7923	169.0819	0.5272612	0.5696271	0.3675693	1.156515	0.772139	0.227861	0.950634	0.0493657	2.283364
5688	-130.6392	-298.5702	167.931	0.5272612	0.9253355	0.5745378	1.184138	0.747412	0.252588	0.843114	0.156886	2.372952
5694	-142.6567	-310.5319	167.8752	0.5416407	1.406445	0.570204	0.8530989	0.705348	0.294652	0.531635	0.468365	2.074595
5700	-141.2694	-309.0895	167.8201	0.4584815	0.7163954	0.7035685	1.314213	0.629076	0.370924	0.732413	0.267587	2.270699
5706	-134.3643	-303.2798	168.9155	0.8906357	0.8419457	0.3703221	1.300136	0.641274	0.358726	0.553962	0.446038	1.174933
5712	-147.9402	-315.4993	167.5591	0.7555276	1.093721	0.7775935	1.825606	0.640954	0.359046	0.681738	0.318262	1.569762
5718	-137.7354	-305.7628	168.0274	0.2765501	0.7001745	0.7775935	1.829576	0.564237	0.435763	0.565814	0.434186	1.78226
5724	-143.0629	-309.5168	166.4539	0.05986569	1.401314	1.842153	1.921169	0.81549	0.18451	0.859585	0.140415	2.180475
5730	-158.1851	-325.8209	167.6358	0.6941442	0.7010445	0.3487838	1.052944	0.545875	0.454125	0.902049	0.0979512	2.770693
5736	-141.3401	-309.8032	168.4631	0.1507976	0.8394937	0.3670488	0.9531234	0.624133	0.375867	0.82395	0.17605	2.439254
5742	-150.9345	-319.6939	168.7594	0.01999159	0.7578408	0.5536509	0.8846375	0.764427	0.235573	0.809351	0.190649	2.439254
5748	-142.9397	-310.1445	167.2048	0.956699	2.018519	0.7191496	1.062203	0.611722	0.388278	0.736825	0.263175	1.683037
5754	-153.4606	-318.7851	165.3245	0.9134274	3.041459	0.7550605	1.098676	0.718205	0.281795	0.893489	0.106511	2.666795
5760	-153.2954	-320.3946	167.0992	0.9134274	0.8058204	0.5361434	1.098676	0.456829	0.543171	0.886561	0.113439	2.793431
5766	-164.545	-329.1163	164.5713	0.7670236	1.60137	0.811569	3.314708	0.386529	0.613471	0.717383	0.282617	2.240123
5772	-145.3544	-311.0908	165.7364	0.7670236	2.094678	1.957132	1.358623	0.784412	0.215588	0.859412	0.140588	2.046913
5778	-152.6806	-319.316	166.6354	0.6747467	1.6727	0.9097856	1.232497	0.574401	0.425599	0.859412	0.140588	2.362759
5784	-151.1744	-318.0179	166.8435	0.3872086	1.08043	1.396252	1.777021	0.823483	0.176517	0.819627	0.180373	2.222571
5790	-141.4526	-308.4525	166.9999	0.1281806	0.9859354	1.683196	1.788176	0.638361	0.361639	0.819627	0.180373	2.018288
5796	-143.6077	-311.7511	168.1434	0.1930513	0.9323058	0.870254	1.412484	0.724472	0.275528	0.763292	0.236708	2.004195
5802	-146.332	-313.9691	167.6371	0.07909574	1.567592	0.8481349	1.412484	0.724472	0.275528	0.497622	0.502378	1.911195
5808	-150.0367	-317.6625	167.6258	0.5651852	0.9648567	0.6640294	0.7263168	0.763069	0.236931	0.620832	0.379168	2.588421
5814	-137.1459	-304.1094	166.9634	0.4697007	1.621022	0.5923965	0.897213	0.829716	0.170284	0.831814	0.168186	2.831549
5820	-147.1528	-312.4426	165.2899	0.8184156	1.621022	1.23708	1.121228	0.787238	0.212762	0.68464	0.31536	2.938543
5826	-147.2675	-313.0474	165.7798	0.4427227	0.9973541	1.084526	0.7239947	0.638835	0.361165	0.887097	0.112903	3.681331
5832	-142.5951	-310.8312	168.2361	0.09610276	1.20422	0.7776231	0.9028631	0.848513	0.151487	0.887097	0.112903	2.548789
5838	-141.2525	-309.0371	167.7846	0.05033306	1.974149	0.6180243	2.165632	0.784684	0.215316	0.627898	0.372102	1.247151
5844	-152.8561	-318.0922	165.236	0.009248453	2.319005	1.575087	3.149154	0.406109	0.593891	0.578509	0.421491	1.408014
5850	-148.1575	-313.5057	165.3482	0.02063957	5.109078	1.286983	2.493886	0.851566	0.148434	0.882946	0.117054	1.240063
5856	-137.6461	-304.3206	166.6746	0.1496471	2.914892	0.6846359	2.50554	0.634224	0.365776	0.763385	0.236615	1.118847
5862	-143.2622	-307.2311	163.9688	0.1287829	5.228987	0.8274973	3.374122	0.492626	0.507374	0.564889	0.435111	1.24936
5868	-129.8988	-296.6299	166.7311	0.07559729	2.827202	0.8274973	2.852838	0.877274	0.122726	0.833109	0.166891	1.216787
5874	-140.6404	-308.9059	168.2655	0.1411712	1.488671	0.5705318	1.659403	0.747706	0.252294	0.753573	0.246427	1.60753
5880	-131.1699	-298.4106	167.2408	0.1504314	2.7544	0.6251608	1.303716	0.413313	0.586687	0.635276	0.364724	1.637258
5886	-134.2808	-301.5101	167.2293	0.6599837	1.10901	1.128948	2.169367	0.419607	0.580393	0.717231	0.282769	1.359446
5892	-149.5005	-313.798	164.2976	0.2673408	4.931374	1.017505	2.928755	0.528687	0.471313	0.758326	0.241674	1.324009
5898	-134.9292	-298.8566	163.9274	0.8068137	4.507929	0.5319604	3.943302	0.829008	0.170992	0.702259	0.297741	1.075441
5904	-130.2994	-296.7098	166.4104	0.8068137	4.042848	0.7140689	1.663005	0.725293	0.274707	0.894508	0.105492	1.200325
5910	-129.5327	-294.5217	164.989	0.6811878	4.042848	1.175082	2.12378	0.739146	0.260854	0.690901	0.309099	1.395616
5916	-144.3754	-310.1992	165.8238	0.9526634	2.362907	0.297467	3.337956	0.82522	0.17478	0.527573	0.472427	1.000155
5922	-146.8406	-313.8204	166.9798	0.2671044	1.127231	1.208717	3.337956	0.916953	0.0830472	0.866722	0.133278	1.542296
5928	-133.5331	-301.6298	168.0967	0.8300517	0.4736448	0.9840209	1.829919	0.791598	0.208402	0.868681	0.131319	1.734158
5934	-135.4562	-304.2762	168.82	0.5818246	1.157989	0.5460887	1.517309	0.935697	0.064303	0.437356	0.562644	1.545573
5940	-137.9777	-306.3477	168.37	0.2844477	1.057234	0.9974658	2.212496	0.772773	0.227227	0.802922	0.197078	1.071485
5946	-134.8578	-301.2465	166.3887	0.1596233	1.409834	1.542307	1.311674	0.672452	0.327548	0.869679	0.130321	2.609314
5952	-124.1845	-291.9325	167.748	0.1285937	1.409834	1.061485	1.311674	0.63571	0.36429	0.779772	0.220228	1.904036
5958	-128.5165	-296.7143	168.1978	0.01832072	1.332288	0.7232593	1.09135	0.825018	0.174982	0.899804	0.100196	2.454303
5964	-132.3644	-299.0661	166.7017	0.8224386	0.834076	1.148829	1.971671	0.62156	0.37844	0.799604	0.200396	2.037899
5970	-136.4942	-303.421	166.9268	0.7150413	1.543768	0.6556154	1.897723	0.666743	0.333257	0.799604	0.200396	1.885335
5976	-144.1282	-312.1589	168.0307	0.03165044	0.7175157	1.227609	1.865821	0.676089	0.323911	0.893428	0.106572	1.969822
5982	-144.148	-309.9113	165.7633	0.5359635	2.882383	1.023148	2.796376	0.883891	0.116109	0.929015	0.070985	1.766499
5988	-138.0913	-304.8399	166.7486	0.06275502	2.498608	1.023148	1.825159	0.858572	0.141428	0.560569	0.439431	1.766499
5994	-140.3202	-308.212	167.8918	0.05055608	1.316517	0.5965612	1.825159	0.613539	0.386461	0.645767	0.354233	1.766499
6000	-130.5321	-299.0402	168.5081	0.1742144	0.9485932	0.9547205	1.687058	0.622497	0.377503	0.892762	0.107238	1.67088
6006	-151.9784	-316.6336	164.6551	1.487928	3.149646	0.9965033	2.026285	0.747693	0.252307	0.657764	0.342236	1.659287
6012	-134.1878	-301.5548	167.3671	0.3701751	0.9413533	0.9626987	1.813905	0.723326	0.276674	0.742803	0.257197	2.049055
6018	-130.4002	-298.6843	168.2841	0.05920524	1.000733	0.9880814	1.409649	0.680106	0.319894	0.796669	0.203331	1.884203
6024	-132.513	-300.1738	167.6608	0.2745169	1.753335	1.283747	1.610034	0.870934	0.129066	0.79499	0.20501	1.547492
6030	-137.7221	-304.7644	167.0423	0.404897	0.9784862	0.650924	2.906476	0.725464	0.274536	0.752548	0.247452	1.690651
6036	-137.8964	-304.1585	166.2621	0.65403	1.948146	0.9088597	1.038564	0.725464	0.274536	0.730365	0.269635	2.491612
6042	-135.3752	-302.9211	167.5458	0.65403	0.7480552	0.8869527	2.24337	0.36485	0.63515	0.624736	0.375264	1.487558
6048	-144.9212	-311.6404	166.7192	0.7963568	1.056582	1.769945	2.24337	0.465159	0.534841	0.662667	0.337333	1.094934
6054	-131.2825	-296.384	165.1015	1.904495	2.054492	0.9335467	2.24337	0.792884	0.207116	0.667908	0.332092	1.576621
6060	-149.945	-314.6809	164.7359	1.468085	1.08078	0.6652427	2.48311	0.669301	0.330699	0.550253	0.449747	2.580474
6066	-148.2255	-315.7823	167.5568	1.468085	0.3070039	0.489635	0.8653683	0.411973	0.588027	0.843313	0.156687	2.433269
6072	-150.4085	-316.3577	165.9492	0.5199251	0.4376939	2.748968	1.518985	0.679278	0.320722	0.802236	0.197764	2.359615
6078	-141.9669	-309.6509	167.6839	0.08367858	1.039521	0.987524	1.806473	0.72451	0.27549	0.802236	0.197764	2.014797
6084	-143.6254	-310.0586	166.4332	0.4516653	1.611817	0.987524	2.162561	0.690235	0.309765	0.67279	0.32721	1.86431
6090	-156.442	-322.1852	165.7432	0.5078183	2.745434	0.8928626	2.790843	0.884135	0.115865	0.651937	0.348063	1.52639
6096	-154.4403	-320.0329	165.5926	1.346704	1.819254	1.037328	2.357905	0.723763	0.276237	0.638474	0.361526	1.52639
6102	-148.7468	-315.5395	166.7927	0.1760321	2.189709	1.115999	1.532141	0.756356	0.243644	0.77651	0.22349	1.940284
6108	-140.0227	-305.5273	165.5046	1.084668	2.67039	1.325536	1.95692	0.723212	0.276788	0.660723	0.339277	1.368715
6114	-132.4992	-298.348	165.8488	0.6491531	3.069878	0.6193093	1.429341	0.673601	0.326399	0.660723	0.339277	2.058773
6120	-140.8941	-307.4035	166.5095	0.5509183	1.197737	1.111885	1.939806	0.828653	0.171347	0.642856	0.357144	2.197131
6126	-148.0017	-314.8726	166.871	0.5750729	1.417013	2.112178	1.27728	0.841128	0.158872	0.884076	0.115924	1.921182
6132	-157.8372	-323.3176	165.4804	1.307383	1.730619	1.796989	1.637605	0.620711	0.379289	0.776244	0.223756	1.735861
6138	-159.7214	-324.1078	164.3865	0.1775946	2.761678	1.735958	1.45386	0.498725	0.501275	0.678814	0.321186	2.699097
6144	-148.8315	-314.7159	165.8844	0.2878325	2.737079	0.9112598	1.34992	0.664428	0.335572	0.432576	0.567424	2.26299
6150	-141.6337	-308.718	167.0844	0.2878325	2.309302	1.098906	1.34992	0.660467	0.339533	0.657354	0.342646	1.569823
6156	-133.6586	-299.2795	165.6209	0.2155132	3.459509	1.013588	2.219005	0.767385	0.232615	0.571662	0.428338	1.569823
6162	-144.0712	-312.4161	168.3449	0.05684677	2.005729	1.019384	1.350407	0.939026	0.060974	0.900898	0.0991018	1.882454
6168	-145.6068	-310.6854	165.0785	0.644284	2.562017	1.085247	2.037672	0.642823	0.357177	0.835761	0.164239	2.25933
6174	-144.7717	-310.7981	166.0264	0.08757369	2.792057	1.444636	1.291626	0.630374	0.369626	0.835761	0.164239	2.147166
6180	-143.218	-308.7276	165.5096	0.2400739	2.138181	2.295707	1.686708	0.75733	0.24267	0.87576	0.12424	2.126572
6186	-139.6847	-306.7837	167.099	0.2174691	1.783426	0.8248709	1.56545	0.80911	0.19089	0.680976	0.319024	2.093004
6192	-135.7248	-302.4539	166.7291	0.5389071	1.623094	0.8248709	2.279598	0.853361	0.146639	0.894312	0.105688	2.093004
6198	-135.651	-301.4838	165.8328	0.01259602	3.279349	1.358922	1.919224	0.81529	0.18471	0.482047	0.517953	1.67419
6204	-126.4492	-294.8138	168.3646	0.3432323	1.111655	0.8261169	1.919224	0.785078	0.214922	0.931538	0.0684623	1.724521
6210	-141.2566	-306.4963	165.2398	0.7825492	0.9251936	0.673719	3.860706	0.440051	0.559949	0.708279	0.291721	1.929292
6216	-153.9425	-319.8148	165.8723	0.7825492	1.76759	1.23072	1.450801	0.317333	0.682667	0.864573	0.135427	2.431525
6222	-132.4948	-299.8775	167.3827	0.5597885	0.7870066	0.9726228	1.800204	0.564693	0.435307	0.639529	0.360471	1.884097
6228	-128.5006	-295.4407	166.9401	0.5597885	0.9234755	0.8550228	2.11155	0.322631	0.677369	0.63682	0.36318	1.999275
6234	-128.6574	-292.9322	164.2748	2.350504	1.585517	0.8097234	1.363652	0.618193	0.381807	0.877179	0.122821	2.862056
6240	-150.3169	-314.6335	164.3166	1.057309	3.64198	0.5733847	0.7018589	0.354945	0.645055	0.643661	0.356339	2.984264
6246	-146.3152	-313.768	167.4528	1.397502	1.485908	0.3622536	1.099434	0.623067	0.376933	0.866312	0.133688	1.847989
6252	-134.1662	-303.8961	169.7298	0.1237933	0.5317359	0.2394347	0.9846362	0.395428	0.604572	0.45848	0.54152	1.517334
6258	-134.6665	-302.2362	167.5697	0.09376747	1.208983	0.7056969	0.9122786	0.719022	0.280978	0.652884	0.347116	2.603489
6264	-133.6968	-300.6125	166.9157	0.2512725	1.208983	0.5353534	0.9122786	0.538031	0.461969	0.579773	0.420227	2.908047
6270	-136.7773	-304.1823	167.405	0.06370064	1.376632	1.427605	1.297527	0.778926	0.221074	0.807766	0.192234	2.10022
6276	-151.962	-318.8211	166.859	0.3324215	1.442287	0.7195653	2.511667	0.495748	0.504252	0.788822	0.211178	1.743978
6282	-143.8372	-312.1811	168.3439	0.3324215	0.3541164	0.8122674	1.7994	0.726182	0.273818	0.601834	0.398166	1.746763
6288	-149.1477	-316.1911	167.0434	0.3324215	1.927995	0.7843773	1.488938	0.71146	0.28854	0.718357	0.281643	1.97618
6294	-137.2351	-305.9836	168.7485	0.2718379	0.4687865	0.854484	1.009764	0.683482	0.316518	0.606502	0.393498	1.97618
6300	-124.7997	-294.3038	169.504	0.1640686	0.516728	0.4039297	1.013228	0.361881	0.638119	0.687573	0.312427	1.765337
6306	-129.1435	-298.055	168.9115	0.02191373	1.321253	0.4093951	1.799317	0.443185	0.556815	0.763491	0.236509	1.187845
6312	-119.1501	-287.3419	168.1918	0.09817235	0.8545571	1.112645	2.040996	0.686116	0.313884	0.899586	0.100414	1.704121
6318	-122.9258	-290.3868	167.461	0.3705457	1.936107	0.443085	2.222257	0.686116	0.313884	0.47281	0.52719	1.198775
6324	-149.7684	-318.3003	168.5319	0.5362121	0.5247529	0.7979052	2.000387	0.707407	0.292593	0.47281	0.52719	1.231572
6330	-136.3117	-304.1592	167.8474	0.4560738	1.548762	1.087731	1.424586	0.829293	0.170707	0.894042	0.105958	1.799106
6336	-138.3743	-304.9876	166.6133	0.8696037	1.548762	0.8172241	2.083132	0.690848	0.309152	0.837566	0.162434	1.829866
6342	-136.5599	-304.6272	168.0673	0.3133468	1.149597	0.661192	2.521035	0.616556	0.383444	0.777692	0.222308	1.077102
6348	-132.493	-299.8468	167.3538	0.4374702	1.829753	0.6289877	2.581163	0.702797	0.297203	0.587415	0.412585	0.8855518
6354	-130.2509	-298.5567	168.3058	0.4543917	1.42146	0.5545865	1.360635	0.657509	0.342491	0.709363	0.290637	1.519275
6360	-143.7648	-311.3674	167.6026	0.4543917	1.654132	0.5545865	1.673361	0.760123	0.239877	0.53749	0.46251	1.65511
6366	-137.4694	-305.1416	167.6721	0.4029765	2.304719	1.239979	2.126571	0.978632	0.0213681	0.657725	0.342275	1.235716
6372	-131.0009	-295.9997	164.9988	1.736942	2.640103	0.8814045	2.830555	0.59911	0.40089	0.859155	0.140845	1.079985
6378	-138.3034	-304.5972	166.2938	0.7724676	2.087547	1.436805	1.592196	0.468215	0.531785	0.660844	0.339156	1.469077
6384	-137.8276	-304.8048	166.9771	0.8418286	1.10744	0.8672583	1.055563	0.437391	0.562609	0.702809	0.297191	2.3455
6390	-126.309	-293.5598	167.2508	0.02628299	1.949752	1.021787	1.3419	0.662283	0.337717	0.718433	0.281567	1.942083
6396	-136.8695	-305.5024	168.6328	0.1611808	1.276531	0.6038228	1.644817	0.610306	0.389694	0.853705	0.146295	1.523986
6402	-129.4257	-294.7602	165.3345	2.024827	2.02075	0.9757664	1.644817	0.756951	0.243049	0.748739	0.251261	1.760171
6408	-140.5823	-308.2181	167.6358	0.588199	0.7540979	0.7433129	1.343499	0.634635	0.365365	0.737356	0.262644	2.246186
6414	-144.2528	-311.1716	166.9189	0.4636125	1.069825	0.8059806	1.236452	0.634635	0.365365	0.622574	0.377426	2.54918
6420	-144.9507	-312.0695	167.1188	0.3467392	1.755149	0.8971027	1.487807	0.676389	0.323611	0.387224	0.612776	1.868165
6426	-128.5193	-296.2737	167.7545	0.04301011	1.357275	1.098419	1.960496	0.549128	0.450872	0.82128	0.17872	1.54352
6432	-136.8201	-304.2792	167.4592	0.297947	1.20526	1.098419	2.311082	0.838479	0.161521	0.850982	0.149018	1.697267
6438	-140.8839	-307.254	166.3701	0.1310586	1.121558	2.096922	1.288392	0.842359	0.157641	0.812813	0.187187	2.59067
6444	-136.6589	-304.4332	167.7743	0.1178182	1.073911	0.919277	1.345834	0.772323	0.227677	0.68537	0.31463	2.19831
6450	-136.7333	-302.6566	165.9233	0.4370087	2.925328	0.5139243	1.14407	0.585671	0.414329	0.81471	0.18529	2.53985
6456	-149.4023	-315.3746	165.9722	0.4431408	4.703912	0.3465328	1.460588	0.789221	0.210779	0.798699	0.201301	1.714385
6462	-143.6945	-312.3847	168.6902	0.551502	1.48742	0.4826423	0.8829336	0.778036	0.221964	0.685038	0.314962	1.586513
6468	-129.7421	-296.6722	166.9301	0.5219793	1.004077	0.5777365	0.6970912	0.599043	0.400957	0.689995	0.310005	3.019031
6474	-142.0188	-309.1557	167.1369	0.8713513	1.814559	0.7301138	1.333147	0.610395	0.389605	0.689995	0.310005	1.681642
6480	-148.0211	-314.849	166.8279	0.262565	1.461381	1.054511	1.671784	0.498127	0.501873	0.676093	0.323907	2.054112
6486	-151.6019	-317.6572	166.0553	0.3637728	2.309927	1.225801	2.013459	0.812177	0.187823	0.712345	0.287655	1.855041
6492	-132.0524	-299.8461	167.7937	0.4409233	1.508074	0.6715922	1.922006	0.738684	0.261316	0.774356	0.225644	1.47824
6498	-138.8577	-305.7634	166.9057	0.3881498	1.508074	0.8576604	1.76597	0.620863	0.379137	0.774356	0.225644	2.052628
6504	-139.9217	-306.1229	166.2012	0.714268	2.170652	0.8942256	1.439061	0.60349	0.39651	0.739127	0.260873	2.073424
6510	-139.5376	-306.4917	166.9541	0.2122612	2.170652	0.8399934	2.053608	0.814918	0.185082	0.807492	0.192508	1.752717
6516	-142.2724	-308.4912	166.2188	0.1277399	2.470892	0.8643917	2.053608	0.793059	0.206941	0.585406	0.414594	1.953081
6522	-132.5634	-300.0485	167.4852	0.3925192	1.539877	0.8643917	1.529256	0.883949	0.116051	0.724469	0.275531	2.029673
6528	-143.7319	-309.3519	165.6199	0.3701297	2.198167	0.9405018	1.99332	0.674132	0.325868	0.56725	0.43275	2.219862
6534	-135.9658	-301.3066	165.3408	0.189314	3.915092	1.195542	1.456844	0.60436	0.39564	0.610225	0.389775	1.90106
6540	-153.6547	-319.814	166.1593	0.1556061	1.753569	1.350451	1.245693	0.193728	0.806272	0.744298	0.255702	2.656627
6546	-137.9736	-304.5541	166.5805	0.1330205	2.296087	0.6698005	1.100221	0.610659	0.389341	0.555899	0.444101	2.417146
6552	-142.6256	-310.0736	167.448	0.05958091	1.524409	0.9372604	1.318526	0.642943	0.357057	0.639998	0.360002	2.061668
6558	-140.6898	-307.2075	166.5177	0.8389663	2.80684	0.745933	1.17417	0.823033	0.176967	0.613332	0.386668	1.820187
6564	-145.879	-312.0494	166.1704	0.3306642	3.347835	0.6097427	1.17417	0.696588	0.303412	0.640767	0.359233	2.110611
6570	-138.9845	-307.1977	168.2132	0.02670691	1.692508	0.5893886	1.355373	0.696588	0.303412	0.482095	0.517905	1.653281
6576	-138.5575	-306.9113	168.3538	0.05825323	2.511612	0.3337099	1.05925	0.871971	0.128029	0.606624	0.393376	1.574899
6582	-138.8331	-305.6731	166.84	0.03270568	2.511612	0.5294592	1.996549	0.4538	0.5462	0.685767	0.314233	1.713353
6588	-134.8435	-300.9168	166.0734	0.2253922	3.427427	0.701923	1.68957	0.549585	0.450415	0.725732	0.274268	1.806509
6594	-137.8899	-305.067	167.1771	0.6311309	1.447259	0.4905708	2.123306	0.631146	0.368854	0.75355	0.24645	1.695884
6600	-128.606	-297.1116	168.5056	0.6311309	0.7054764	0.6233373	1.725835	0.557057	0.442943	0.544196	0.455804	1.339857
6606	-133.6641	-300.8074	167.1432	0.188138	2.086552	0.6806351	1.311855	0.640092	0.359908	0.828863	0.171137	2.176934
6612	-119.9426	-288.8242	168.8815	0.04040919	0.6209718	0.5410896	0.9743092	0.615517	0.384483	0.828863	0.171137	2.316733
6618	-121.2742	-289.73	168.4558	0.0676697	1.465168	0.3478479	1.110825	0.615517	0.384483	0.760347	0.239653	1.918207
6624	-123.5497	-293.0414	169.4917	0.3045147	1.056894	0.4150685	0.7559277	0.806113	0.193887	0.816742	0.183258	1.767443
6630	-119.7304	-288.9828	169.2524	0.06159938	0.7088208	0.324353	0.8229608	0.485521	0.514479	0.812227	0.187773	2.112919
6636	-124.6494	-293.2618	168.6124	0.1488732	1.284335	0.228059	0.834684	0.845514	0.154486	0.678835	0.321165	2.121879
6642	-126.5978	-294.1605	167.5627	0.09420131	1.96908	0.6214433	0.8469142	0.804745	0.195255	0.692234	0.307766	2.355344
6648	-146.5132	-313.1517	166.6384	0.2462347	1.182379	0.4821436	0.8469142	0.679382	0.320618	0.753701	0.246299	3.271792
6654	-136.1993	-304.1451	167.9459	0.2544928	1.152311	0.4821436	0.7865035	0.858803	0.141197	0.828378	0.171622	2.793043
6660	-136.5603	-303.8801	167.3197	0.472355	1.152311	0.421793	0.6214425	0.530132	0.469868	0.727636	0.272364	2.838368
6666	-135.924	-304.0368	168.1128	0.2127695	1.170663	0.5287649	0.9025206	0.774598	0.225402	0.720374	0.279626	2.393222
6672	-126.377	-293.7388	167.3618	0.4560938	1.965436	0.4115565	1.149226	0.595423	0.404577	0.878983	0.121017	2.230407
6678	-123.0359	-290.755	167.719	0.06945206	1.859789	0.6900517	1.066562	0.650614	0.349386	0.552387	0.447613	1.980418
6684	-126.2167	-294.4594	168.2427	0.01303145	2.077194	0.5198809	1.826034	0.817691	0.182309	0.790374	0.209626	1.361689
6690	-134.4795	-302.1182	167.6387	0.1539862	0.7366863	1.292465	1.742631	0.327074	0.672926	0.859398	0.140602	2.095718
6696	-148.5537	-316.014	167.4603	0.6551342	0.7259603	0.8220768	1.776468	0.778791	0.221209	0.511931	0.488069	2.01573
6702	-137.4946	-305.6642	168.1696	0.6551342	0.3811858	0.8013614	1.279567	0.711528	0.288472	0.810853	0.189147	2.1439
6708	-136.2218	-303.6356	167.4139	0.4025944	1.078251	0.927776	0.9136228	0.888201	0.111799	0.762305	0.237695	2.742859
6714	-135.3904	-302.1384	166.7479	0.3312635	2.126592	0.927776	1.157377	0.826854	0.173146	0.75144	0.24856	2.328116
6720	-143.6803	-311.2391	167.5588	0.2559067	1.015385	0.7391026	1.118132	0.639923	0.360077	0.844381	0.155619	2.610211
6726	-146.0369	-312.6248	166.5879	0.2559067	2.761596	0.6497613	1.256349	0.691684	0.308316	0.781755	0.218245	2.171141
6732	-145.9536	-313.9023	167.9487	0.6344634	0.7047134	0.2829461	1.0876	0.562875	0.437125	0.76212	0.23788	2.347978
6738	-157.4964	-325.2115	167.7151	0.6055473	1.368322	0.4938377	0.7285788	0.826926	0.173074	0.820213	0.179787	2.558597
6744	-149.1846	-315.2271	166.0424	0.2365058	2.231296	0.6320407	1.019282	0.535548	0.464452	0.667558	0.332442	2.807681
6750	-148.4546	-316.424	167.9693	0.3556115	1.71383	0.736764	0.9318782	0.415073	0.584927	0.953718	0.0462821	2.314682
6756	-134.273	-300.5622	166.2892	0.3556115	1.729955	1.182205	1.336375	0.684194	0.315806	0.880274	0.119726	2.593619
6762	-129.5439	-296.7653	167.2214	0.6748883	0.9644286	0.7599997	0.8821074	0.629446	0.370554	0.787185	0.212815	2.646033
6768	-129.9877	-298.3286	168.3409	0.5111862	1.387667	0.6184847	0.7527732	0.857877	0.142123	0.74174	0.25826	2.102128
6774	-127.7908	-294.2298	166.439	0.7012607	1.551018	0.6184847	1.429846	0.792079	0.207921	0.851806	0.148194	2.696081
6780	-133.0333	-300.7497	167.7164	0.4832695	1.386579	0.882038	2.262293	0.886898	0.113102	0.922136	0.0778637	1.753947
6786	-147.4213	-314.8336	167.4123	0.6522396	1.645318	0.4292239	2.461108	0.886898	0.113102	0.835848	0.164152	1.568862
6792	-134.0547	-302.8352	168.7804	0.2463754	0.9457999	0.8505528	1.925241	0.560147	0.439853	0.89438	0.10562	1.297905
6798	-151.7747	-317.0177	165.2431	1.07717	2.043501	1.766416	1.331994	0.493917	0.506083	0.71596	0.28404	2.022378
6804	-137.2754	-303.8615	166.5861	1.030698	1.762621	1.176655	1.861825	0.76192	0.23808	0.739657	0.260343	1.427539
6810	-126.8993	-292.9563	166.057	0.7523106	2.269467	0.4794489	1.395982	0.637855	0.362145	0.640329	0.359671	2.305077
6816	-135.0467	-298.5886	163.5419	0.7523106	3.621954	0.6290318	1.257402	0.637855	0.362145	0.716272	0.283728	3.309731
6822	-129.6045	-296.4699	166.8655	0.2182639	1.654563	1.348855	1.707687	0.682011	0.317989	0.821161	0.178839	1.902314
6828	-128.2935	-295.6367	167.3433	0.7832362	1.374581	1.109573	1.314112	0.594685	0.405315	0.890761	0.109239	1.902314
6834	-132.3219	-300.14	167.818	0.1980801	0.6251352	0.7316315	1.967028	0.461892	0.538108	0.752498	0.247502	2.048775
6840	-140.9655	-307.4542	166.4887	0.6143761	0.9550455	1.502622	1.836626	0.521937	0.478063	0.780751	0.219249	2.058961
6846	-122.085	-289.7825	167.6974	0.3123696	0.8499694	0.9142318	2.3424	0.778254	0.221746	0.697122	0.302878	1.609311
6852	-130.6907	-298.2188	167.5281	0.3123696	1.197535	0.9142318	2.528165	0.782848	0.217152	0.666347	0.333653	1.319882
6858	-130.1166	-297.2226	167.106	0.09630087	2.286987	0.9142318	2.528165	0.586102	0.413898	0.846795	0.153205	1.113131
6864	-125.4649	-294.1574	168.6924	0.3233762	0.743907	0.7682958	1.684181	0.890946	0.109054	0.649521	0.350479	1.714975
6870	-127.3044	-295.4155	168.1111	0.1245301	1.547801	0.5263919	1.665714	0.664309	0.335691	0.592426	0.407574	1.553864
6876	-127.4332	-295.0987	167.6654	0.3959461	1.547801	0.4705479	1.248977	0.464984	0.535016	0.428631	0.571369	1.948618
6882	-140.2372	-308.0917	167.8545	0.1783679	0.8140878	0.9483551	1.167349	0.856738	0.143262	0.276394	0.723606	2.506086
6888	-131.9908	-299.9288	167.9381	0.2154842	0.8849445	1.191601	1.823694	0.518086	0.481914	0.901104	0.0988962	1.828504
6894	-141.573	-308.9295	167.3565	0.7391069	0.4892574	1.191601	2.298071	0.658312	0.341688	0.751006	0.248994	1.55109
