Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5580	-696.211	-850.7196	154.5086	1.849253	0.0415876	0.0571213	0.01391	0.0159748	0.104443	0.216274	0.00523212	0.0128603	0.0652412	0.168633	0.0834747	0.149099	0.0171696	0.0796077	0.211637	0.0680035	0.138994	0.176378	0.212601	0.012025	0.00124259	0.188606	0.00629194	0.0293096	0.000561735	0.0345061	0.0872658	0.0778999	0.0913932	0.0230016	0.13953	0.337314	0.0178355	0.0481651	0.017974	0.0990415	0.0049744	0.00558511	0.170129	0.00903906	0.136379	0.0508084	0.111823	0.546267	0.258931	0.139213	0.127995	0.00820258	0.0788006	0.279629	0.0960049	0.0574574	0.0788366	0.0182696	0.0610766	0.0281847	0.149895	0.0125324	0.119449	0.146241	0.0389751	0.0280015	0.256628	0.11984	0.0310636	0.0975313	0.0379357	0.0650099	0.112508	0.0132571	0.0947573	0.0172562	0.136589	0.0408527	0.0361901	0.0148276	0.00127241	0.0436798	0.279935	0.0186979	0.0539461	0.102277	0.0280708	0.0199577	0.340097	0.224367	0.00944031	0.22021	0.131005	0.119689	0.097297	0.221011	0.112322	0.000173409	0.0147016	0.1713	0.0397508	2.912999	0.00455188	0.00625209	0.00152249	0.00174849	0.0114316	0.0236718	0.000572671	0.00140759	0.00714084	0.0184574	0.00913654	0.0163193	0.00187926	0.00871329	0.0231643	0.00744318	0.0152133	0.0193051	0.0232698	0.00131618	0.000136005	0.0206435	0.000688671	0.00320802	6.14836e-05	0.0037768	0.00955149	0.00852636	0.0100032	0.00251759	0.0152719	0.03692	0.00195214	0.00527181	0.0019673	0.0108404	0.000544462	0.000611306	0.0186211	0.000989351	0.014927	0.00556113	0.0122393	0.0597905	0.0283408	0.0152372	0.0140094	0.000897796	0.00862496	0.0306062	0.010508	0.00628887	0.00862889	0.00199966	0.00668501	0.0030849	0.0164064	0.0013717	0.013074	0.0160065	0.00426593	0.00306485	0.0280887	0.0131169	0.0034	0.0106751	0.00415217	0.00711552	0.0123143	0.00145103	0.0103715	0.00188875	0.01495	0.00447145	0.00396111	0.00162292	0.000139269	0.00478088	0.0306397	0.00204653	0.00590456	0.0111945	0.00307243	0.00218443	0.0372246	0.0245576	0.00103327	0.0241026	0.0143388	0.0131003	0.0106494	0.0241903	0.012294	1.89802e-05	0.00160913	0.0187493	0.00435084	0.0215548	0.100348	0.326076	1.51804	9.136352
5616	-682.4224	-844.7044	162.282	1.69611	0.0197937	0.0303068	0.00246054	0.0188644	0.123155	0.0156026	0.0613237	0.0110872	0.0154857	0.00422869	0.0298096	0.0605172	0.0384836	0.0277541	0.0442779	0.0641289	0.0349898	0.078966	0.12414	0.0263023	0.00178599	0.147897	0.0483181	0.0527581	0.00284809	0.0149517	0.00537088	0.0167866	0.152125	0.125783	0.103883	0.0982054	0.00323283	0.0519691	0.0959042	0.054435	0.0147396	0.0101519	0.183851	0.0133684	0.0378165	0.0163789	0.0779931	0.150975	0.0859809	0.0834047	0.0411336	0.0119983	0.0287992	0.0903849	0.0154415	0.0191765	0.0196711	0.0146731	0.0380787	0.105125	0.0851077	0.00650994	0.0515277	0.0811145	0.00905373	0.0285606	0.0835708	0.0983884	0.0948665	0.00610623	0.00731309	0.0155879	0.0162189	0.0204601	0.0600236	0.013437	0.052206	0.041267	0.0390456	0.0290238	0.0144219	0.0242379	0.0323352	0.00865509	0.00640124	0.035242	0.0223372	0.00399775	0.102774	0.11374	0.00508929	0.128848	0.155119	0.069891	0.00818856	0.01788	0.0468124	2.00217e-05	0.019075	0.123944	0.0317796	3.541369	0.00423192	0.00647961	0.000526065	0.00403323	0.0263305	0.00333585	0.013111	0.00237046	0.00331086	0.000904097	0.00637331	0.0129386	0.00822782	0.00593385	0.00946666	0.0137108	0.00748085	0.016883	0.0265412	0.00562346	0.000381846	0.0316205	0.0103304	0.0112797	0.000608924	0.00319669	0.0011483	0.003589	0.0325244	0.0268925	0.0222102	0.0209964	0.000691181	0.011111	0.0205044	0.0116382	0.00315133	0.00217049	0.0393074	0.00285817	0.0080852	0.00350181	0.016675	0.0322786	0.0183828	0.017832	0.00879441	0.00256524	0.00615729	0.0193244	0.00330141	0.00409996	0.00420569	0.00313711	0.00814126	0.0224759	0.0181961	0.00139183	0.0110167	0.0173424	0.00193569	0.00610628	0.0178675	0.0210355	0.0202825	0.00130552	0.00156354	0.0033327	0.0034676	0.00437438	0.0128331	0.00287284	0.0111617	0.00882292	0.00834797	0.00620531	0.00308342	0.00518209	0.00691329	0.00185046	0.00136859	0.00753477	0.0047757	0.000854723	0.0219732	0.0243177	0.00108809	0.0275477	0.0331646	0.0149428	0.00175072	0.00382276	0.0100085	4.28065e-06	0.00407825	0.0264994	0.0067945	0.033725	0.138229	0.407405	1.66983	4.677252
5652	-676.8377	-839.0357	162.198	1.50469	0.0372277	0.0342909	0.077864	0.0179538	0.118693	3.88901e-05	0.0110449	0.02198	0.0554581	0.0154918	0.0185638	0.0848159	0.058385	0.0630686	0.0280323	0.0730327	0.0502955	0.0501109	0.0210274	0.00205776	0.0104814	0.116115	0.0395422	0.0147258	0.00179122	0.0161041	0.00485914	0.0109095	0.0110771	0.0348249	0.123115	0.116215	0.043287	0.0337324	0.0919273	0.0387717	0.0276944	0.0428543	0.115498	0.0108952	0.061646	0.0242984	0.0734218	0.174233	0.0577473	0.124645	0.0647773	0.0255134	0.0152742	0.0399648	0.00723198	0.145304	0.126884	0.0153309	0.134375	0.0566333	0.0692108	0.00117249	0.028826	0.11801	0.0144712	0.0764504	0.00782512	0.0304377	0.0471923	0.0451268	0.0125033	0.0499224	0.0472598	0.0128473	0.0429745	0.027867	0.162671	0.0355766	0.105909	0.199559	0.0566851	0.00781019	0.0817256	0.0650853	0.000959684	0.0959539	0.11501	0.0904587	0.0451593	0.215643	0.0290505	0.123672	0.173549	0.0407739	0.00513234	0.0409246	0.0380745	0.00784283	0.0473864	0.101711	0.0578657	2.39259	0.00680901	0.00627186	0.0142414	0.00328378	0.0217092	7.11306e-06	0.00202013	0.00402018	0.0101434	0.00283348	0.00339536	0.015513	0.0106787	0.0115353	0.00512715	0.0133578	0.00919912	0.00916536	0.00384594	0.000376369	0.00191706	0.0212377	0.00723233	0.00269337	0.000327617	0.00294547	0.000888744	0.00199537	0.00202602	0.00636953	0.0225179	0.0212558	0.00791726	0.0061697	0.0168137	0.00709141	0.00506535	0.00783812	0.0211247	0.00199274	0.0112752	0.00444421	0.013429	0.0318676	0.0105621	0.0227978	0.0118479	0.00466644	0.00279368	0.00730962	0.00132274	0.0265764	0.0232073	0.00280404	0.0245773	0.0103583	0.0126588	0.00021445	0.00527232	0.0215842	0.00264681	0.0139829	0.00143123	0.00556711	0.00863155	0.00825376	0.00228688	0.00913089	0.00864389	0.0023498	0.0078601	0.00509692	0.0297527	0.00650702	0.019371	0.0364997	0.0103678	0.0014285	0.0149477	0.0119042	0.000175528	0.0175501	0.0210355	0.016545	0.00825972	0.0394414	0.00531339	0.0226199	0.0317423	0.00745762	0.000938713	0.00748517	0.00696388	0.00143447	0.00866706	0.018603	0.0105837	0.0570992	0.199588	0.520694	1.82007	5.46742
5688	-686.3886	-843.9192	157.5306	1.673658	0.0339159	0.0905958	0.00170565	0.0074864	0.244771	0.010962	0.0453866	0.110953	0.0269985	0.00281736	0.00495249	0.161695	0.0699556	0.0979278	0.0973157	0.078313	0.0943185	0.0547266	0.091975	0.0964686	0.0609216	0.250301	0.0693754	0.0575324	0.0107931	0.0280948	0.0113787	0.0523672	0.0533026	0.00358813	0.318183	0.282765	0.112272	0.0339718	0.0924927	0.0722293	0.0102776	0.0228707	0.0765578	0.0158085	0.0719164	0.0194097	0.123361	0.275815	0.112351	0.1843	0.0388504	0.019213	0.0525633	0.0546417	0.0109408	0.0479143	0.117191	0.105154	0.144209	0.131543	0.0283259	0.0259233	0.0502094	0.180263	0.0105773	0.170324	0.0702233	0.171838	0.130412	0.0849839	0.0150983	0.040686	0.106632	0.093747	0.00596298	0.139277	0.261658	0.0165786	0.0532277	0.0832651	0.0324778	0.0428929	0.034325	0.00803572	0.0283586	0.0500175	0.0169602	0.00350597	0.0804988	0.0797762	0.0580302	0.0987375	0.407069	0.0518759	0.000969976	0.0982422	0.0370913	0.208747	0.100134	0.189412	0.113426	2.117406	0.00421447	0.0112576	0.000211949	0.000930278	0.0304159	0.00136216	0.00563984	0.0137873	0.0033549	0.000350092	0.000615408	0.0200926	0.00869285	0.0121687	0.0120927	0.00973136	0.0117202	0.00680046	0.011429	0.0119874	0.00757026	0.031103	0.00862075	0.0071491	0.00134118	0.00349113	0.00141394	0.00650727	0.0066235	0.00044587	0.0395382	0.035137	0.0139511	0.00422142	0.0114934	0.00897539	0.00127712	0.00284197	0.00951325	0.0019644	0.0089365	0.00241189	0.0153291	0.0342734	0.0139609	0.0229015	0.00482764	0.00238745	0.00653163	0.0067899	0.00135953	0.00595394	0.0145624	0.0130667	0.0179197	0.0163458	0.00351985	0.00322128	0.00623913	0.0224	0.00131436	0.0211648	0.00872611	0.0213529	0.0162053	0.0105603	0.00187615	0.00505574	0.0132503	0.0116492	0.000740973	0.0173069	0.0325142	0.00206009	0.00661419	0.0103467	0.00403577	0.00532997	0.0042653	0.000998537	0.00352391	0.0062153	0.00210752	0.00043566	0.010003	0.00991318	0.00721096	0.0122693	0.0505834	0.00644622	0.000120531	0.0122078	0.00460905	0.0259394	0.0124429	0.0235368	0.0140946	0.0359417	0.144589	0.420096	1.69	8.047491
5724	-687.773	-848.8729	161.0998	1.388097	0.0153731	0.0632705	0.0359901	0.0110792	0.233619	0.00238107	0.0147191	0.0410847	0.0880075	0.0136267	0.0237756	0.0693768	0.0695939	0.0398918	0.0244579	0.116115	0.0481306	0.0333661	0.0675825	0.0203201	0.0435239	0.202321	0.0738832	0.10709	0.00866513	0.0508465	0.0522907	0.136623	0.0875983	0.0939175	0.0154025	0.0330522	0.0420419	0.0189132	0.106838	0.0890358	0.032857	0.0639593	0.114709	0.0802498	0.0646798	0.0114427	0.0622112	0.187799	0.0475761	0.226783	0.0676373	0.00296888	0.0261538	0.0828626	0.0868923	0.14947	0.0464104	0.0117134	0.00901399	0.0126925	0.0196977	0.123965	0.0531242	0.0488082	0.00729618	0.0299688	0.165976	0.0661656	0.0286742	0.0494229	0.0395687	0.0346315	0.0569533	0.00384615	0.0440103	0.0475996	0.308222	0.0570464	0.249351	0.0820844	0.0797395	0.0206336	0.0797341	0.0761892	0.0227563	0.0768825	0.0915585	0.035094	0.107018	0.144896	0.00977681	0.122148	0.0203196	0.0484995	0.0298996	0.089024	0.0320022	0.0193966	0.129253	0.0964608	0.0498964	1.75305	0.00237259	0.00976475	0.00555448	0.0017099	0.0360553	0.000367479	0.00227165	0.00634074	0.0135825	0.00210305	0.00366937	0.0107072	0.0107407	0.00615663	0.00377467	0.0179205	0.00742815	0.00514951	0.0104302	0.00313606	0.0067172	0.0312249	0.0114026	0.0165275	0.00133732	0.00784731	0.0080702	0.0210856	0.0135193	0.0144946	0.00237712	0.00510106	0.00648848	0.00291895	0.0164887	0.0137412	0.00507094	0.00987105	0.0177034	0.0123852	0.00998225	0.00176599	0.00960127	0.0289837	0.00734258	0.0350002	0.0104387	0.000458198	0.00403641	0.0127885	0.0134104	0.0230683	0.00716268	0.00180776	0.00139116	0.00195888	0.00304002	0.0191319	0.00819885	0.00753274	0.00112604	0.00462519	0.0256157	0.0102116	0.00442538	0.0076276	0.00610677	0.00534479	0.0087898	0.000593589	0.00679227	0.0073462	0.047569	0.00880416	0.0384832	0.0126684	0.0123065	0.00318446	0.0123056	0.0117585	0.00351205	0.0118655	0.0141305	0.00541618	0.0165165	0.0223623	0.00150889	0.0188515	0.00313599	0.0074851	0.0046145	0.0137394	0.004939	0.00299354	0.0199481	0.0148871	0.00770069	0.077289	0.245193	0.593864	1.88399	6.479478
5760	-702.7015	-861.2698	158.5683	1.60535	0.0445951	0.0847113	0.0193064	0.00212567	0.0900399	0.0605147	0.0532734	0.0148094	0.0948241	0.100214	0.0324281	0.173167	0.00942395	0.0328363	0.0347176	0.164476	0.039055	0.0313659	0.130181	0.0747745	0.164374	0.151619	0.00904642	0.021599	0.0135769	0.0301259	0.0862915	0.17967	0.06656	0.030377	0.0792726	0.139101	0.0821701	0.0588126	0.0124961	0.264401	0.137799	0.105183	0.211942	0.00411397	0.101201	0.0142935	0.0301695	0.324772	0.0413763	0.11892	0.0320678	0.0250212	0.116076	0.0587853	0.103333	0.055788	0.0555464	0.0109268	0.00253304	0.0244146	0.0108205	0.121338	0.0571406	0.024907	0.0031696	0.0885543	0.113842	0.0351228	0.03975	0.0112228	0.0169474	0.0380033	0.013077	0.0221295	0.0803291	0.0446603	0.166647	0.0811769	0.169508	0.0375061	0.0657855	0.0967425	0.114651	0.0490923	0.0912549	0.0518472	0.0627598	0.0357663	0.0603091	0.235071	0.111504	0.0618139	0.00951544	0.164826	0.0587317	0.0644533	0.0760345	0.0591873	0.115682	0.150991	0.0398061	2.72746	0.00619181	0.0117617	0.0026806	0.000295139	0.0125016	0.00840216	0.00739675	0.00205622	0.0131659	0.0139142	0.00450249	0.0240433	0.00130847	0.00455915	0.00482036	0.0228367	0.00542259	0.004355	0.018075	0.0103821	0.0228225	0.0210516	0.00125605	0.00299891	0.00188508	0.00418283	0.0119811	0.0249462	0.00924152	0.00421769	0.0110066	0.0193135	0.0114089	0.00816584	0.00173503	0.0367108	0.0191327	0.0146041	0.029427	0.000571205	0.0140512	0.00198458	0.00418889	0.045093	0.0057449	0.0165115	0.00445245	0.00347406	0.0161166	0.00816205	0.0143473	0.00774588	0.00771234	0.00151714	0.0003517	0.00338984	0.00150237	0.0168472	0.00793369	0.00345822	0.000440083	0.0122953	0.0158064	0.00487662	0.00551909	0.00155823	0.00235307	0.00527657	0.00181567	0.00307257	0.0111533	0.00620087	0.0231381	0.011271	0.0235354	0.00520754	0.00913399	0.0134322	0.0159188	0.00681622	0.0126703	0.00719873	0.00871389	0.00496598	0.00837362	0.0326385	0.0154818	0.00858255	0.00132117	0.0228853	0.0081546	0.00894902	0.010557	0.00821787	0.0160619	0.0209643	0.00552688	0.0434873	0.165282	0.459762	1.74742	7.202274
5796	-681.1621	-840.986	159.8239	1.656068	0.0641067	0.026984	0.0211222	0.00370221	0.253645	0.0313457	0.00931111	0.0218207	0.130602	0.0200309	0.0104818	0.120301	0.00588315	0.0426193	0.0437879	0.139802	0.032917	0.0199218	0.0575411	0.0225685	0.0524313	0.133356	0.0555051	0.142584	0.0580208	0.0403885	0.0202973	0.0321635	0.0426543	0.0428975	0.085084	0.0639395	0.0827157	0.0308715	0.0573891	0.0413777	0.0062261	0.057123	0.0828541	0.00119112	0.143855	0.0181585	0.0119843	0.243179	0.0658239	0.117366	0.0512697	0.0349549	0.0397135	0.11113	0.0408978	0.0185165	0.128221	0.0547045	0.00272787	0.089333	0.025369	0.00648671	0.128721	0.151311	0.0189896	0.0109102	0.0808029	0.0379046	0.0790721	0.00519438	0.00371671	0.0201527	0.0531954	0.0301066	0.0919754	0.170196	0.203701	0.126054	0.142213	0.126171	0.060121	0.0122943	0.0581243	0.0376613	0.123844	0.193342	0.0383756	0.101974	0.0449221	0.0536364	0.0840369	0.198538	0.00126158	0.193986	0.0086625	0.0378551	0.0624466	0.00748531	0.116749	0.323572	0.0507812	2.350998	0.00956629	0.00402667	0.00315196	0.000552461	0.0378501	0.00467754	0.00138945	0.00325618	0.019489	0.00298911	0.00156414	0.0179518	0.00087791	0.00635985	0.00653423	0.0208619	0.00491202	0.00297282	0.00858654	0.00336778	0.00782403	0.0198999	0.00828271	0.0212771	0.00865813	0.00602696	0.00302886	0.00479959	0.00636507	0.00640135	0.0126966	0.00954134	0.0123432	0.00460679	0.00856386	0.00617456	0.000929086	0.00852415	0.0123639	0.000177744	0.0214667	0.00270969	0.00178834	0.0362883	0.00982254	0.0175139	0.0076507	0.00521613	0.00592623	0.0165834	0.00610295	0.00276312	0.0191336	0.00816326	0.000407065	0.0133307	0.00378568	0.000967976	0.0192084	0.0225792	0.00283371	0.00162807	0.0120578	0.0056563	0.0117995	0.000775128	0.000554625	0.00300727	0.00793806	0.00449264	0.013725	0.0253974	0.0303972	0.0188103	0.0212216	0.0188278	0.00897153	0.0018346	0.00867357	0.00561999	0.0184805	0.0288514	0.00572658	0.015217	0.00670347	0.00800387	0.0125404	0.0296267	0.000188259	0.0289475	0.00129266	0.00564891	0.00931857	0.00111699	0.0174219	0.0482848	0.0075778	0.0377663	0.149723	0.430162	1.70536	6.701312
5832	-685.4957	-845.6625	160.1668	1.57658	0.0231726	0.196442	0.12039	0.00181201	0.149776	0.0170374	0.0369486	0.0124089	0.10864	0.0334593	0.00622522	0.148671	0.00142298	0.0657411	0.0964905	0.0491863	0.0206055	0.0311562	0.10419	0.0105617	0.0452889	0.156363	0.027307	0.0261519	0.010247	0.0114936	0.0362904	0.0742158	0.0337699	0.0759222	0.0756671	0.0305549	0.00596891	0.0922745	0.204554	0.0735056	0.0420257	0.0362773	0.127214	0.042593	0.159046	0.0248328	0.0834043	0.196863	0.23871	0.168262	0.0313283	0.00251392	0.0143792	0.039827	0.159402	0.0272179	0.0572281	0.0694476	0.0537985	0.0688045	0.0271777	0.0214195	0.0218147	0.113537	0.083869	0.0590831	0.0947825	0.00222439	0.0362797	0.0101205	0.0270087	0.11338	0.015133	0.0723434	0.0692088	0.00345454	0.0936141	0.040256	0.119001	0.148423	0.100775	0.0362262	0.0493712	0.213499	0.0376853	0.0846645	0.0245584	0.15274	0.0208057	0.179634	0.0606526	0.161976	0.00444889	0.0468465	0.00737407	0.021865	0.0240126	0.0324796	0.0755136	0.175364	0.0196562	2.350092	0.00353275	0.0299483	0.0183538	0.000276248	0.0228339	0.00259741	0.00563295	0.00189178	0.0165626	0.005101	0.000949059	0.0226654	0.000216939	0.0100225	0.0147103	0.00749864	0.00314138	0.00474988	0.0158841	0.00161017	0.00690447	0.0238381	0.00416305	0.00398695	0.00156219	0.00175224	0.00553261	0.0113145	0.00514835	0.0115746	0.0115357	0.0046582	0.000909983	0.0140676	0.0311851	0.0112062	0.00640697	0.0055306	0.0193942	0.00649347	0.0242471	0.00378586	0.0127153	0.0300125	0.0363923	0.0256522	0.00477612	0.000383257	0.00219216	0.00607178	0.0243015	0.00414948	0.00872464	0.0105875	0.00820178	0.0104895	0.00414334	0.00326548	0.00332573	0.0173091	0.0127862	0.00900744	0.0144499	0.000339116	0.00553098	0.00154291	0.00411758	0.0172853	0.00230709	0.011029	0.0105511	0.000526657	0.0142718	0.00613719	0.0181421	0.0226276	0.0153635	0.00552282	0.00752683	0.0325488	0.00574527	0.0129074	0.00374402	0.0232858	0.00317191	0.0273858	0.00924671	0.0246939	0.00067825	0.00714192	0.0011242	0.0033334	0.00366082	0.00495164	0.0115123	0.0267349	0.00299666	0.0470558	0.174616	0.476903	1.76971	6.559365
5868	-677.2068	-835.6403	158.4335	1.927584	0.0135805	0.0223796	0.0141258	0.00626471	0.470546	0.030179	0.0664341	0.00237297	0.0537414	0.0324647	0.0408147	0.0979013	0.03261	0.0599718	0.058159	0.130026	0.229253	0.035829	0.114329	0.00474585	0.00177595	0.176267	0.0709895	0.0607068	0.0443328	0.0475292	0.013851	0.0108415	0.0318609	0.0232677	0.155287	0.260134	0.023057	0.0179041	0.0538829	0.0293815	0.069981	0.081415	0.165706	0.0451024	0.0322168	0.00882493	0.0543893	0.300325	0.107554	0.0422903	0.0122409	0.03472	0.050763	0.0679492	0.044368	0.12257	0.106698	0.0988454	0.11652	0.025936	0.0534709	0.00743483	0.105028	0.141953	0.00809501	0.0164968	0.037504	0.0748196	0.00849049	0.0249352	0.233197	0.095149	0.0247226	0.0789862	0.0113845	0.0340889	0.062256	0.0428375	0.037976	0.0240331	0.0770361	0.152327	0.0339507	0.0264726	0.0169808	0.0558554	0.0110957	0.199389	0.141028	0.0294425	0.0813141	0.0490134	0.0384845	0.0042954	0.0694753	0.000256843	0.112725	0.00934889	0.0245719	0.157952	0.0178509	3.736886	0.00207117	0.00341311	0.00215433	0.000955433	0.071763	0.0046026	0.0101319	0.000361903	0.00819611	0.0049512	0.00622466	0.0149309	0.00497336	0.00914632	0.00886984	0.0198304	0.0349635	0.00546429	0.0174364	0.000723791	0.00027085	0.0268826	0.0108266	0.00925841	0.00676121	0.00724869	0.00211242	0.00165344	0.00485911	0.00354856	0.0236828	0.0396731	0.00351643	0.00273056	0.00821769	0.00448097	0.0106728	0.0124166	0.0252719	0.00687858	0.00491339	0.00134589	0.00829492	0.0458026	0.0164031	0.0064497	0.00186685	0.00529515	0.00774188	0.0103629	0.00676657	0.0186932	0.0162726	0.0150749	0.0177705	0.00395551	0.00815486	0.00113389	0.0160178	0.0216492	0.00123457	0.00251593	0.00571974	0.0114108	0.00129489	0.00380288	0.035565	0.0145112	0.00377045	0.0120462	0.00173625	0.00519891	0.00949468	0.00653316	0.00579173	0.0036653	0.0117488	0.0232314	0.00517783	0.00403734	0.00258975	0.00851852	0.00169221	0.0304089	0.0215082	0.00449028	0.0124012	0.00747504	0.00586928	0.000655092	0.0105957	3.91712e-05	0.0171917	0.0014258	0.00374747	0.0240893	0.00272245	0.0169891	0.0844163	0.288348	1.43276	6.556938
5904	-691.6998	-845.8931	154.1934	1.978319	0.0121135	0.0401008	0.0083105	0.000351436	0.293599	0.0799677	0.0541387	0.0317431	0.151552	0.139706	0.147647	0.29297	0.0190856	0.0609655	0.0797679	0.0387544	0.0292177	0.161644	0.110476	0.0244911	0.101422	0.265039	0.0972408	0.127101	0.00157561	0.12282	0.0337395	0.0773565	0.00828884	0.0631403	0.207447	0.367794	0.00298942	0.0342518	0.218726	0.101337	0.00665336	0.143752	0.153401	0.0314048	0.0236717	0.0695875	0.025955	0.398604	0.0526821	0.157706	0.0795083	0.0156799	0.0529645	0.122624	0.0758686	0.129567	0.0302453	0.0780034	0.0734714	0.154352	0.0541954	0.000146023	0.199458	0.280925	0.0647518	0.0786395	0.209385	0.138086	0.0185443	0.411971	0.1261	0.0348063	0.00739469	0.15279	0.0945271	0.00733553	0.14665	0.168927	0.0186659	0.0135449	0.00601233	0.141531	0.0441155	0.11632	0.00568592	0.0158177	0.0777767	0.160044	0.108557	0.0687088	0.0573335	0.102767	0.0286366	0.123194	0.00838608	0.013767	0.109395	0.120445	0.0794945	0.0761974	0.02933	2.973242	0.00131627	0.0043574	0.000903028	3.81874e-05	0.0319028	0.00868937	0.00588277	0.00344924	0.0164678	0.0151806	0.0160434	0.0318344	0.00207387	0.00662457	0.00866766	0.00421109	0.00317483	0.0175644	0.0120044	0.00266123	0.0110206	0.0287994	0.0105663	0.013811	0.000171207	0.0133458	0.00366617	0.00840564	0.000900674	0.00686089	0.0225414	0.0399648	0.000324834	0.00372183	0.023767	0.0110114	0.000722961	0.0156203	0.0166687	0.00341247	0.00257219	0.00756145	0.0028203	0.0433128	0.00572449	0.0171365	0.00863945	0.0017038	0.00575518	0.0133245	0.00824396	0.0140789	0.00328649	0.00847592	0.00798348	0.0167721	0.00588893	1.5867e-05	0.0216733	0.0305256	0.007036	0.00854505	0.022752	0.0150046	0.00201504	0.0447652	0.0137022	0.00378208	0.000803515	0.0166024	0.0102714	0.000797086	0.0159352	0.0183557	0.00202826	0.0014718	0.000653305	0.0153789	0.00479364	0.0126395	0.000617838	0.00171876	0.0084513	0.0173905	0.0117959	0.00746597	0.00622991	0.0111668	0.00311169	0.0133863	0.00091124	0.00149594	0.011887	0.0130877	0.00863796	0.00827969	0.00318703	0.0145142	0.0752272	0.265404	1.37559	9.202933
