Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8928	-689.2634	-845.1276	155.8641	1.772843	0.0196916	0.0560708	0.0033952	0.00103893	0.481486	0.0403058	0.0935359	0.00897281	0.116764	0.0384851	0.0163285	0.0936905	0.00702255	0.0380332	0.0318381	0.0688429	0.0509497	0.0434856	0.148698	0.0359525	0.0287853	0.196132	0.0722569	0.0604189	0.0330807	0.000458408	0.0494083	0.0615894	0.0746701	0.169766	0.0486953	0.133099	0.0334086	0.00564937	0.116826	0.0139338	0.00698693	0.0336959	0.15938	0.0554043	0.147607	0.0301257	0.0705852	0.374625	0.0698521	0.109518	0.0319981	0.00164422	0.0793023	0.109871	0.0648052	0.182733	0.0103024	0.146996	0.0262903	0.036445	0.0193107	0.0040927	0.0404179	0.196002	0.0036715	0.141357	0.00848165	0.105702	0.0328005	0.0527935	0.0708656	0.31632	0.0997537	0.0163038	0.0849654	0.104758	0.276889	0.0613077	0.187233	0.00610518	0.218303	0.00755032	0.14805	0.0941129	0.217944	0.159116	0.089249	0.1007	0.0341188	0.0112853	0.149722	0.371219	0.0904003	0.0126937	0.0492455	0.17322	0.00522829	0.187166	0.0580063	0.0698675	0.108233	2.974567	0.00233714	0.0066549	0.000402967	0.000123307	0.0571463	0.00478378	0.0111015	0.00106496	0.0138584	0.0045677	0.00193798	0.0111199	0.000833488	0.00451407	0.00377879	0.00817079	0.00604709	0.00516119	0.0176486	0.00426711	0.00341645	0.0232785	0.00857599	0.00717097	0.00392626	5.44073e-05	0.00586414	0.00730988	0.0088624	0.0201491	0.00577951	0.0157971	0.00396518	0.000670509	0.0138658	0.00165376	0.00082926	0.00399927	0.0189164	0.00657579	0.017519	0.00357554	0.00837757	0.0444632	0.00829056	0.0129984	0.00379777	0.000195148	0.00941218	0.0130403	0.00769156	0.0216881	0.00122276	0.0174466	0.00312033	0.00432556	0.00229193	0.000485751	0.00479709	0.023263	0.000435761	0.0167773	0.00100666	0.0125455	0.003893	0.00626592	0.00841086	0.0375432	0.0118395	0.00193506	0.0100843	0.0124334	0.0328633	0.00727645	0.0222222	0.000724608	0.0259098	0.000896128	0.0175717	0.01117	0.0258672	0.0188851	0.0105927	0.0119518	0.00404947	0.00133943	0.0177701	0.0440591	0.0107294	0.00150658	0.00584482	0.0205591	0.000620532	0.0222142	0.00688462	0.0082924	0.0128459	0.0270282	0.118081	0.365464	1.59664	8.425495
8964	-699.7545	-857.3086	157.5541	1.556377	0.043091	0.104699	0.0375997	0.00362461	0.245478	0.0586401	0.038809	0.00746485	0.0436385	0.026631	0.0517049	0.293954	0.00232442	0.0655763	0.0979658	0.181766	0.0501202	0.0532724	0.061613	0.0136282	0.105312	0.195458	0.00989839	0.0103508	0.0208589	0.0824106	0.0165224	0.0310631	0.0716193	0.0631028	0.123884	0.137289	0.0521644	0.0773271	0.0604635	0.0266523	0.0868936	0.101324	0.159618	0.0120915	0.0685985	0.0318219	0.0437557	0.382014	0.0695436	0.225743	0.0986628	0.00952171	0.0680749	0.133269	0.0290856	0.0858884	0.27151	0.0566914	0.0212085	0.0599302	0.106768	0.0824276	0.0120774	0.0721354	0.102523	0.173986	0.0079009	0.128625	0.164273	0.0888155	0.00349808	0.00187488	0.0331248	0.0283337	0.0590334	0.143849	0.150304	0.114019	0.08162	0.0425749	0.0670862	0.0806403	0.0458124	0.0238665	0.0851324	0.00971458	0.0532327	0.251065	0.0872538	0.0120839	0.0020275	0.092339	0.226183	0.154868	0.027977	0.101993	0.0502176	0.202831	0.0233085	0.0189731	0.047588	2.594118	0.00549407	0.013349	0.00479394	0.000462136	0.0312982	0.00747657	0.00494812	0.000951763	0.00556387	0.00339544	0.00659234	0.037479	0.000296362	0.00836094	0.0124906	0.023175	0.00639029	0.0067922	0.00785562	0.00173759	0.0134272	0.0249207	0.00126204	0.00131972	0.00265949	0.0105073	0.00210659	0.00396052	0.00913141	0.00804557	0.0157951	0.0175043	0.00665093	0.00985915	0.00770906	0.00339816	0.0110789	0.0129188	0.0203512	0.00154166	0.00874626	0.00405727	0.00557882	0.0487065	0.00886676	0.028782	0.0125794	0.00121401	0.0086795	0.0169917	0.0037084	0.0109507	0.0346173	0.00722812	0.00270407	0.00764106	0.0136129	0.0105095	0.00153987	0.00919722	0.0130716	0.0221831	0.00100736	0.0163996	0.0209446	0.0113239	0.000446002	0.000239045	0.00422339	0.00361253	0.00752672	0.0183406	0.0191637	0.0145373	0.0104065	0.00542827	0.00855344	0.0102816	0.00584105	0.00304296	0.0108543	0.0012386	0.00678714	0.0320107	0.0111248	0.00154069	0.000258505	0.0117732	0.0288382	0.0197456	0.00356705	0.0130041	0.00640271	0.0258608	0.00297182	0.00241905	0.00606744	0.0497109	0.181395	0.489079	1.78465	7.843178
9000	-685.4046	-840.5687	155.1641	1.893346	0.0365817	0.105562	0.0153783	0.0603643	0.302178	0.033984	0.0440883	0.166449	0.130578	0.0957218	0.0521517	0.130101	0.0133781	0.0443477	0.0237654	0.0233709	0.090159	0.0671012	0.0454193	0.0324876	0.0700251	0.190116	0.211786	0.0172957	0.0321861	0.035427	0.10783	0.0857335	0.113221	0.0761973	0.140794	0.142857	0.0136763	0.117161	0.0781824	0.0203627	0.0171303	0.0352396	0.0936144	0.0751892	0.133313	0.00060332	0.0833525	0.324929	0.0586579	0.106039	0.055117	0.0182529	0.10945	0.0122771	0.118904	0.36943	0.0164101	0.0494016	0.0285591	0.133385	0.0308282	0.273676	0.0703144	0.109133	0.0616058	0.0339233	0.0818027	0.0839189	0.00477208	0.100926	0.0327356	0.0628983	0.0262119	0.0654515	0.0943719	0.085915	0.377177	0.128691	0.0431059	0.005791	0.0942576	0.163943	0.105324	0.142785	0.0987002	0.242368	0.0385936	0.037911	0.0674944	0.026056	0.0260554	0.0648708	0.0349315	0.101146	0.0386077	0.360948	0.0492662	0.0336766	0.04179	0.0107416	0.0635974	3.561464	0.0043438	0.0125347	0.00182606	0.00716781	0.0358814	0.00403534	0.00523516	0.0197645	0.0155052	0.0113662	0.00619262	0.0154485	0.00158855	0.00526596	0.00282197	0.00277511	0.0107057	0.00796776	0.0053932	0.00385766	0.00831496	0.0225748	0.0251479	0.00205374	0.00382186	0.00420669	0.012804	0.0101802	0.0134442	0.00904785	0.0167182	0.0169632	0.00162396	0.013912	0.00928357	0.00241792	0.0020341	0.00418444	0.011116	0.00892815	0.0158299	7.16397e-05	0.00989748	0.0385829	0.00696518	0.0125914	0.00654473	0.0021674	0.0129964	0.00145782	0.014119	0.043867	0.00194858	0.00586607	0.00339118	0.0158384	0.00366062	0.032497	0.0083493	0.0129587	0.00731523	0.00402814	0.00971345	0.00996473	0.000566648	0.0119842	0.0038871	0.0074687	0.00311247	0.00777188	0.011206	0.0102018	0.044787	0.0152811	0.0051185	0.000687638	0.0111924	0.0194669	0.0125064	0.0169547	0.0117199	0.0287794	0.0045827	0.00450165	0.00801445	0.00309395	0.00309388	0.00770292	0.00414785	0.0120103	0.00458438	0.0428599	0.00584999	0.00399885	0.00496224	0.00127549	0.00755171	0.0188661	0.0911113	0.3045	1.47054	8.421587
9036	-675.249	-833.6072	158.3582	1.832836	0.0373297	0.0366416	0.00282014	0.00600453	0.203435	0.021851	0.0684749	0.00130888	0.0898331	0.01803	0.0678689	0.166706	0.029661	0.0569393	0.0541523	0.147586	0.0512993	0.0127992	0.044537	0.0508683	0.0182443	0.365101	0.0877369	0.0904974	0.0474715	0.0536047	0.00611283	0.10506	0.106556	0.0451174	0.164017	0.0627906	0.0372596	0.04082	0.0221392	0.0448017	0.0060556	0.0387998	0.0768671	0.0189256	0.119085	0.00391778	0.0692918	0.202588	0.0753611	0.138342	0.0249282	0.00401798	0.0589783	0.0561136	0.0608317	0.0562165	0.0328314	0.0342019	0.0257217	0.08729	0.0282711	0.0521996	0.108454	0.335196	0.0442619	0.0750929	0.0475773	0.109173	0.00733155	0.0807769	0.0100674	0.0443851	0.038985	0.060507	0.0550574	0.0457348	0.26301	0.107249	0.101669	0.00799377	0.0797343	0.0367685	0.0856674	0.107319	0.111428	0.114594	0.122965	0.00516487	0.0145123	0.0522664	0.0304082	0.0464434	0.0721326	0.195338	0.139723	0.125609	0.079425	0.0801602	0.0985399	0.186692	0.0352715	2.9022	0.00525845	0.00516151	0.000397259	0.000845828	0.0286568	0.00307804	0.00964571	0.000184375	0.0126543	0.00253979	0.00956035	0.023483	0.00417819	0.00802075	0.00762817	0.0207897	0.00722628	0.00180296	0.00627371	0.00716556	0.00256998	0.05143	0.0123591	0.0127479	0.00668706	0.00755103	0.000861083	0.0147992	0.01501	0.00635546	0.0231043	0.008845	0.00524857	0.00575011	0.00311864	0.00631099	0.000853022	0.00546554	0.0108279	0.00266595	0.016775	0.000551877	0.00976078	0.0285376	0.0106157	0.0194875	0.00351152	0.000565992	0.00830798	0.00790443	0.00856906	0.00791894	0.00462479	0.00481785	0.00362329	0.0122961	0.0039824	0.00735309	0.0152774	0.0472174	0.00623495	0.010578	0.00670197	0.0153787	0.00103276	0.0113786	0.00141815	0.00625231	0.00549163	0.00852332	0.00775566	0.00644243	0.0370489	0.0151076	0.0143216	0.00112604	0.0112318	0.00517939	0.0120675	0.0151175	0.0156963	0.0161423	0.0173215	0.00072755	0.00204428	0.00736251	0.00428345	0.00654225	0.010161	0.0275163	0.0196821	0.0176938	0.0111882	0.0112918	0.0138808	0.0262984	0.00496852	0.0226398	0.103969	0.334329	1.53535	7.098997
9072	-696.0453	-858.2187	162.1734	1.555236	0.012562	0.123833	0.00328767	0.0106423	0.19349	0.0104115	0.0737967	0.000701428	0.0130086	0.00141339	0.0232903	0.128008	0.0169544	0.0186955	0.0271862	0.075052	0.0269851	0.00894401	0.140615	0.000953314	0.0145831	0.119727	0.0389895	0.0221707	0.0337538	0.011733	0.012077	0.0516659	0.0173573	0.0305516	0.0467986	0.0167942	0.0134663	0.0145068	0.0181478	0.0926232	0.0744007	0.0135833	0.162197	0.0322002	0.0810904	0.00153323	0.0304005	0.25877	0.0259045	0.151455	0.0464936	0.00960568	0.00373635	0.060488	0.110696	0.0186676	0.0114162	0.118704	0.033886	0.0328481	0.00401117	0.0358125	0.0573004	0.0566567	0.0338437	0.070066	0.00422574	0.00119685	0.0204799	0.297606	0.0384199	0.0132551	0.0298536	0.011517	0.0537736	0.106215	0.0468378	0.0117842	0.0622281	0.0106014	0.0341844	0.0462195	0.0552278	0.0187876	0.0522383	0.0257714	0.0604677	0.0123705	0.0167312	0.0606562	0.026397	0.127344	0.018317	0.0777134	0.0148778	0.119461	0.104724	0.15139	0.0441278	0.0729358	0.0840425	3.333444	0.00254677	0.0251054	0.000666529	0.00215759	0.0392274	0.00211078	0.0149613	0.000142205	0.00263731	0.000286545	0.00472179	0.0259518	0.00343726	0.00379026	0.00551162	0.0152157	0.00547085	0.00181327	0.0285078	0.000193271	0.00295652	0.024273	0.00790459	0.00449481	0.00684311	0.00237871	0.00244844	0.0104745	0.00351896	0.00619391	0.00948776	0.00340479	0.00273011	0.00294106	0.00367921	0.0187781	0.0150837	0.00275382	0.0328832	0.00652815	0.01644	0.000310842	0.00616327	0.0524621	0.00525177	0.0307053	0.00942593	0.00194742	0.000757494	0.0122631	0.022442	0.0037846	0.00231447	0.0240655	0.00686992	0.0066595	0.000813209	0.00726048	0.0116169	0.0114864	0.00686134	0.0142049	0.00085671	0.000242644	0.00415203	0.0603354	0.0077891	0.0026873	0.00605241	0.0023349	0.0109019	0.0215336	0.00949571	0.00238909	0.0126159	0.00214928	0.00693041	0.00937037	0.0111967	0.00380893	0.0105906	0.0052248	0.012259	0.00250794	0.00339202	0.0122972	0.00535163	0.0258171	0.00371351	0.0157553	0.00301627	0.024219	0.0212313	0.0306921	0.0089463	0.0147867	0.0170384	0.0498646	0.181784	0.48977	1.78548	4.932519
9108	-704.3837	-862.906	158.5223	1.419568	0.0458977	0.131768	0.0470709	0.0540759	0.178936	0.02234	0.0172185	0.0114382	0.0398599	0.0188495	0.125506	0.173959	0.00952679	0.0107842	0.0223115	0.00986167	0.0375245	0.020189	0.084632	0.0680834	0.0816642	0.13725	0.0726848	0.127394	0.00893649	0.0186723	0.0142137	0.0372207	0.0120815	0.0462253	0.0831516	0.0349444	0.0473887	0.0846424	0.188395	0.0566707	0.116674	0.0364392	0.246849	0.0342832	0.177609	0.00043016	0.070521	0.214943	0.150951	0.101757	0.13384	0.0574127	0.162996	0.00153541	0.0774545	0.328762	0.0442639	0.030557	0.143622	0.0175037	0.255866	0.0125736	0.210741	0.0997589	0.0894453	0.102543	0.133929	0.0891691	0.0208742	0.0807958	0.120972	0.0985011	0.00680888	0.042073	0.0205814	0.0418304	0.320711	0.0904255	0.0480569	0.0513275	0.0506233	0.0802607	0.113005	0.0226094	0.139156	0.0251628	0.0871944	0.0275596	0.0745084	0.0504041	0.151945	0.0481885	0.0319619	0.126792	0.114377	0.0939225	0.00896421	0.0415115	0.0594647	0.0355551	0.00267539	2.119259	0.00599766	0.0172187	0.00615097	0.00706635	0.0233824	0.00291928	0.00225003	0.00149469	0.00520868	0.00246315	0.0164004	0.022732	0.00124491	0.00140922	0.00291554	0.00128867	0.0049035	0.00263819	0.0110593	0.00889678	0.0106714	0.0179351	0.00949806	0.0166472	0.00116777	0.00243999	0.00185738	0.00486379	0.00157875	0.00604047	0.0108658	0.00456634	0.0061925	0.0110606	0.0246185	0.00740543	0.0152463	0.00476168	0.0322568	0.00447995	0.023209	5.6211e-05	0.0092153	0.0280876	0.0197255	0.0132971	0.0174894	0.00750238	0.0212994	0.000200639	0.0101213	0.0429608	0.00578417	0.00399303	0.0187678	0.00228729	0.0334351	0.00164305	0.0275385	0.013036	0.0116882	0.0133998	0.0175011	0.0116521	0.00272772	0.010558	0.015808	0.0128716	0.000889747	0.00549787	0.00268946	0.00546617	0.0419088	0.0118163	0.00627982	0.0067072	0.00661518	0.010488	0.0147668	0.00295448	0.0181841	0.00328813	0.0113941	0.00360134	0.00973636	0.00658654	0.0198554	0.00629701	0.00417661	0.0165685	0.0149461	0.0122733	0.00117139	0.0054245	0.00777053	0.00464614	0.000349605	0.0713195	0.232256	0.573925	1.86902	7.652596
9144	-687.4243	-848.2133	160.789	1.694965	0.0276842	0.08241	0.0566699	0.020513	0.180335	0.0598792	0.01545	0.0735555	0.0506105	0.117965	0.017383	0.139969	0.0353224	0.0105175	0.0498881	0.05427	0.000994141	0.0228958	0.0373967	0.0218668	0.0437688	0.0807636	0.00453206	0.0449318	0.0019779	0.0127306	0.0267799	0.032942	0.0248554	0.0728506	0.0945166	0.0872815	0.0323083	0.00280783	0.0724272	0.0133106	0.00570605	0.0188027	0.084842	0.0776334	0.042718	0.00227056	0.111007	0.153957	0.120188	0.0628886	0.0235289	0.0104832	0.107013	0.142618	0.0877643	0.0289284	0.0319288	0.019145	0.0376472	0.0347101	0.135233	0.0437067	0.038165	0.0851219	0.0731664	0.0621547	0.00936227	0.0719869	0.00985957	0.0463511	0.148318	0.00758404	0.00253906	0.0448283	0.0164653	0.0351824	0.00152989	0.109438	0.226231	0.0613528	0.0151862	0.0450015	0.0474325	0.0096404	0.0571564	0.0877184	0.0203638	0.058935	0.0199484	0.147028	0.180382	0.0382524	0.00508732	0.0961233	0.00747677	0.0159193	0.130191	0.0933527	0.0736956	0.136058	0.0541265	3.559738	0.00503735	0.0149951	0.0103115	0.00373249	0.0328133	0.0108955	0.00281123	0.013384	0.00920896	0.0214646	0.00316296	0.0254684	0.00642716	0.00191374	0.00907751	0.00987483	0.000180891	0.00416607	0.00680461	0.00397882	0.00796406	0.0146955	0.000824641	0.00817566	0.000359893	0.00231642	0.00487281	0.00599404	0.00452262	0.0132557	0.017198	0.0158815	0.00587873	0.000510906	0.0131787	0.00242197	0.00103826	0.00342128	0.0154376	0.014126	0.00777286	0.000413144	0.0201986	0.0280136	0.0218691	0.011443	0.00428126	0.00190749	0.0194718	0.0259504	0.0159694	0.00526373	0.00580967	0.00348358	0.00685018	0.00631576	0.0246067	0.00795276	0.00694441	0.0154886	0.0133132	0.0113095	0.00170353	0.0130985	0.00179402	0.00843393	0.0269875	0.00137997	0.000462	0.00815684	0.00299599	0.00640169	0.000278374	0.0199131	0.0411644	0.0111636	0.00276325	0.00818835	0.00863069	0.00175414	0.0104	0.015961	0.00370534	0.0107237	0.00362976	0.0267529	0.0328219	0.0069603	0.000925675	0.0174903	0.00136045	0.00289663	0.0236892	0.0169862	0.0134095	0.0247567	0.00984871	0.0338351	0.138548	0.408048	1.67088	5.495794
9180	-698.2487	-856.9616	158.7128	1.652828	0.0127879	0.0156768	0.032682	0.015016	0.184488	0.0620945	0.0637672	0.120888	0.113952	0.0578224	0.102414	0.169634	0.0719017	0.00315719	0.0470198	0.106399	0.00536733	0.0374289	0.0512425	0.0300895	0.0996334	0.145731	0.0719387	0.0571566	0.00149831	0.011552	0.0483789	0.0715525	0.0923754	0.11794	0.0942117	0.183038	0.0154894	0.0157644	0.100196	0.0058127	0.00122301	0.121589	0.0881525	0.0882157	0.118042	0.0145896	0.0927613	0.271649	0.114965	0.311522	0.043439	0.0126926	0.0984208	0.0704537	0.0394568	0.0166024	0.121475	0.0113152	0.0650711	0.045777	0.1061	0.0684148	0.0598325	0.167649	0.0273811	0.00624989	0.00375585	0.0381834	0.029969	0.0550457	0.0214535	0.0568069	0.0913832	0.0608382	0.0709829	0.0587358	0.0130473	0.0806851	0.253771	0.00792075	0.145219	0.0221616	0.0995927	0.072064	0.0304792	0.0656254	0.00632281	0.00272579	0.0557546	0.182505	0.040208	0.0965156	0.094658	0.0514799	0.00295554	0.0452097	0.0831719	0.0406853	0.0796755	0.232091	0.0969522	2.897102	0.00182481	0.00223706	0.00466368	0.00214277	0.0263263	0.00886081	0.00909951	0.0172506	0.0162608	0.00825119	0.0146143	0.0242066	0.0102603	0.000450527	0.00670967	0.015183	0.000765911	0.00534105	0.00731223	0.00429373	0.0142176	0.0207956	0.0102656	0.00815618	0.000213807	0.00164846	0.00690361	0.0102104	0.0131818	0.01683	0.0134439	0.0261193	0.00221032	0.00224955	0.0142979	0.000829465	0.000174522	0.0173506	0.0125793	0.0125883	0.0168445	0.00208192	0.0132369	0.038764	0.0164054	0.0444537	0.00619869	0.00181122	0.0140445	0.0100537	0.00563044	0.00236915	0.0173343	0.00161466	0.00928556	0.00653233	0.0151404	0.0097627	0.00853802	0.0239232	0.00390724	0.000891852	0.000535955	0.00544873	0.00427654	0.00785494	0.00306138	0.00810627	0.0130403	0.00868153	0.0101292	0.00838152	0.00186184	0.0115137	0.0362128	0.00113028	0.0207226	0.00316244	0.0142118	0.0102834	0.00434935	0.00936466	0.000902257	0.000388966	0.00795611	0.0260432	0.00573764	0.0137727	0.0135076	0.00734612	0.000421751	0.00645137	0.0118685	0.00580574	0.0113696	0.0331191	0.013835	0.0381111	0.150683	0.432028	1.70815	7.007771
9216	-686.8737	-845.2197	158.346	1.664836	0.0689295	0.0342519	0.0123305	0.0338554	0.262206	0.0468589	0.0849248	0.0926603	0.00165505	0.0101473	0.0186307	0.233559	0.0598206	0.0329931	0.0130934	0.0791299	0.0365793	0.018529	0.0285244	0.0473523	0.0349711	0.370292	0.125623	0.0122039	0.00162665	0.0456027	0.0491201	0.0524904	0.0866045	0.0892733	0.10978	0.17836	0.00794088	0.0608989	0.0292708	0.00333325	0.00238154	0.0789913	0.253352	0.080456	0.104395	0.0344397	0.0568137	0.135265	0.0502709	0.0537056	0.0219087	0.00822786	0.0623856	0.105415	0.0280318	0.00258491	0.110142	0.0264263	0.0676791	0.214706	0.139551	0.00750474	0.103616	0.0415081	0.0209465	0.0470879	0.0322459	0.00583266	0.0369855	0.107975	0.0206917	0.00633226	0.0440384	0.0779499	0.0167134	0.113717	0.0545705	0.0190131	0.380951	0.0365817	0.0839679	0.0758443	0.091815	0.156218	0.0520276	0.130433	0.00777824	0.0818584	0.0246019	0.116773	0.143739	0.0246144	0.0382462	0.10294	0.0883873	0.0662363	0.0449141	0.205308	0.0634135	0.196756	0.0129712	3.092347	0.00971706	0.00482852	0.00173825	0.00477263	0.0369635	0.00660574	0.0119719	0.0130624	0.000233315	0.00143047	0.00262639	0.0329251	0.00843297	0.00465107	0.00184579	0.011155	0.00515663	0.00261205	0.00402112	0.00667531	0.00492991	0.0522004	0.0177093	0.0017204	0.00022931	0.00642866	0.00692451	0.00739963	0.0122087	0.012585	0.0154758	0.0251436	0.00111943	0.00858498	0.00412633	0.000469891	0.000335729	0.0111355	0.0357152	0.011342	0.0147166	0.004855	0.00800909	0.0190684	0.00708674	0.00757093	0.00308849	0.00115989	0.00879456	0.0148604	0.00395168	0.000364398	0.0155268	0.00372535	0.00954079	0.0302673	0.0196727	0.00105795	0.0146068	0.00585145	0.00295285	0.00663803	0.00454574	0.000822236	0.00521388	0.0152214	0.00291694	0.000892665	0.00620814	0.0109887	0.0023561	0.0160309	0.00769286	0.0026803	0.0537031	0.00515695	0.011837	0.0106919	0.0129433	0.0220222	0.00733438	0.0183873	0.00109651	0.0115397	0.00346815	0.0164616	0.0202631	0.00346992	0.0053916	0.0145115	0.0124601	0.00933739	0.00633159	0.0289424	0.00893947	0.0277368	0.00182857	0.036847	0.147147	0.425131	1.69775	7.093656
9252	-670.801	-830.4686	159.6677	1.701808	0.0946693	0.0100262	0.0208722	0.0352187	0.159296	0.00945182	0.0118994	0.0123918	0.0499454	0.00785311	0.00882111	0.109521	0.0104536	0.0744291	0.0710481	0.0930344	0.034391	0.023037	0.0389118	0.0180065	0.105955	0.381927	0.0258048	0.0396736	0.00776871	0.0426326	0.0339402	0.0842732	0.17117	0.0255742	0.148187	0.110562	0.029212	0.044761	0.055664	0.0161279	0.0107592	0.0939081	0.119396	0.0366437	0.0925582	0.00880053	0.051258	0.365023	0.0925775	0.0794453	0.0491556	0.00946695	0.0589051	0.0706507	0.0509688	0.167887	0.163114	0.0339075	0.0829752	0.0229219	0.0366412	0.0492335	0.112249	0.0109645	0.000341265	0.000126427	0.024129	0.0479159	0.0161579	0.23423	0.00427127	0.161745	0.122688	0.147678	0.0521726	0.0825946	0.103016	0.0715655	0.227829	0.0581879	0.0219428	0.00677978	0.0418496	0.0300784	0.0195552	0.164803	0.129434	0.0140229	0.0490521	0.0551661	0.0352883	0.0551957	0.00316966	0.0136749	0.143063	0.0456747	0.011448	0.127604	0.0266953	0.208525	0.123268	2.340135	0.0139901	0.00148166	0.00308448	0.00520459	0.0235406	0.00139678	0.00175849	0.00183125	0.00738088	0.00116052	0.00130358	0.0161849	0.00154482	0.0109991	0.0104994	0.0137485	0.00508227	0.00340438	0.00575035	0.00266098	0.0156579	0.0564408	0.0038134	0.00586292	0.00114805	0.0063002	0.00501566	0.0124538	0.0252953	0.00377933	0.0218989	0.0163388	0.00431693	0.00661474	0.00822597	0.00238337	0.00158999	0.0138776	0.0176442	0.00541517	0.0136782	0.00130053	0.00757485	0.0539428	0.013681	0.0117403	0.00726416	0.00139902	0.00870493	0.0104407	0.00753213	0.0248102	0.0241048	0.00501082	0.012262	0.00338738	0.0054148	0.00727568	0.016588	0.00162033	5.04318e-05	1.86833e-05	0.00356576	0.00708097	0.00238781	0.0346142	0.000631204	0.0239025	0.0181307	0.0218237	0.00771002	0.0122058	0.0152237	0.0105759	0.0336683	0.00859894	0.00324269	0.00100191	0.00618449	0.00444495	0.00288984	0.0243544	0.0191277	0.00207228	0.00724887	0.00815239	0.00521487	0.00815676	0.000468409	0.00202086	0.0211418	0.00674976	0.00169177	0.0188572	0.00394501	0.0308156	0.0182165	0.0331819	0.136649	0.404213	1.66462	6.766861
