Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1866	-3035.257	-3192.652	157.3948	7.38081	1.763545	1.086797	4.674988	1.947124
1872	-3028.374	-3187.454	159.0794	5.498722	2.13102	1.068373	4.576266	1.947124
1878	-3029.618	-3187.837	158.2187	6.085703	2.031576	1.068373	5.466256	1.573993
1884	-3038.927	-3197.144	158.217	6.369211	1.748418	1.098505	5.251617	1.680883
1890	-3033.405	-3190.462	157.0573	7.470241	1.866784	1.040296	5.28636	1.665028
1896	-3034.214	-3194.042	159.8279	4.81986	2.250619	1.006373	4.94794	1.615281
1902	-3027.376	-3186.633	159.2569	5.124843	1.76863	1.192887	5.065658	1.874934
1908	-3031.492	-3190.989	159.4969	5.124843	1.916674	1.046619	5.264834	1.576645
1914	-3038.101	-3194.722	156.6202	7.500617	1.916674	1.046619	5.308758	1.897842
1920	-3033.286	-3191.409	158.1229	5.723854	2.132247	0.9390829	5.913022	1.615036
1926	-3036.805	-3194.265	157.4596	6.850322	2.100183	1.032844	5.299829	1.674531
1932	-3029.873	-3185.781	155.9076	8.443049	1.918566	0.9399461	5.686915	1.54277
1938	-3036.437	-3194.789	158.3519	5.411774	2.043236	0.9911636	6.181035	1.494888
1944	-3023.203	-3181.035	157.8316	6.03901	2.274999	1.041125	5.906268	1.440189
1950	-3027.552	-3184.6	157.048	7.06079	1.979978	1.095667	5.667425	1.581945
1956	-3034.808	-3194.426	159.6186	4.09436	1.979978	1.121891	5.90744	1.675541
1962	-3040.165	-3197.464	157.2989	6.662612	2.114348	1.105621	5.88949	1.43431
1968	-3041.879	-3201.101	159.2224	3.853813	2.012468	1.194131	6.608406	1.557334
1974	-3042.469	-3198.864	156.3955	7.888634	1.791645	0.9876099	5.741747	1.597662
1980	-3037.597	-3194.756	157.1598	6.577374	2.176451	1.032616	5.916784	1.597662
1986	-3044.621	-3201.985	157.3637	6.794492	1.70105	0.9951801	5.996434	1.557023
1992	-3037.668	-3194.822	157.1535	6.959924	1.635434	1.099549	5.996434	1.557023
1998	-3034.826	-3195.078	160.2514	3.863079	1.942112	1.059653	5.763981	1.557023
2004	-3037.366	-3194.62	157.2535	7.463061	1.881938	1.006383	4.627105	2.00288
2010	-3040.051	-3197.879	157.8275	7.139484	1.508338	1.136495	4.627105	1.973814
2016	-3043.391	-3203.624	160.2334	4.623748	1.572751	0.9934997	5.009144	1.84554
2022	-3034.547	-3192.194	157.6476	7.190985	1.888969	0.9638492	4.580783	1.976621
2028	-3043.693	-3203.368	159.6749	4.792594	2.041323	0.839303	5.23399	1.780148
2034	-3037.868	-3194.438	156.5694	7.924558	2.03374	0.9569633	5.140588	1.749753
2040	-3038.755	-3198.083	159.3271	5.478666	2.03374	1.030414	4.625649	1.83969
2046	-3038.689	-3196.64	157.9511	6.475835	2.119772	1.030414	5.110834	1.715771
2052	-3035.624	-3190.156	154.5319	10.05499	2.009429	1.030414	5.009275	1.739553
2058	-3029.933	-3182.399	152.4659	11.68955	2.009429	1.029439	5.556032	1.658518
2064	-3038.969	-3196.086	157.1174	7.61579	2.107872	0.9336811	5.161091	1.53519
2070	-3044.428	-3201.513	157.0843	6.128075	2.226413	1.126568	6.392356	1.53519
2076	-3037.015	-3195.814	158.7994	6.128075	1.44606	1.007255	5.393393	1.598836
2082	-3036.728	-3194.056	157.3276	7.299137	1.777884	0.9572889	5.440035	1.598836
2088	-3028.95	-3187.172	158.2218	6.749636	1.338052	1.04019	5.359575	1.642365
2094	-3036.195	-3195.202	159.0064	5.802763	1.986081	0.8961415	4.990266	1.704709
2100	-3032.869	-3189.354	156.485	7.41235	1.986081	1.068839	5.699041	1.726299
2106	-3044.521	-3199.888	155.3676	8.608647	1.986081	1.088542	5.779742	1.598136
2112	-3039.609	-3197.887	158.2784	6.530339	1.697092	0.973812	5.198259	1.681825
2118	-3028.945	-3187.192	158.2465	6.530339	1.860766	0.9611922	4.819297	1.875617
2124	-3043.976	-3204.91	160.9346	4.252018	1.025228	0.9774536	5.493695	1.657985
2130	-3052.172	-3210.779	158.6067	6.488405	1.271043	1.024125	5.169101	1.747249
2136	-3046.35	-3205.146	158.7952	6.629297	1.711533	0.8949919	4.555481	1.747249
2142	-3035.885	-3192.792	156.9071	8.146417	2.005136	1.043485	4.533215	1.739523
2148	-3040.952	-3200.149	159.1966	6.233718	1.67258	0.9416395	3.86111	2.201341
2154	-3041.292	-3200.432	159.14	6.256244	1.589519	0.9272333	3.98547	2.201341
2160	-3036.892	-3194.462	157.5702	7.39624	2.054233	0.9935297	3.824263	2.276346
2166	-3046.086	-3203.392	157.3054	7.432634	2.054233	1.02099	4.088082	2.23595
2172	-3036.791	-3194.749	157.9578	7.432634	1.50083	1.141297	4.088082	2.052244
2178	-3032.461	-3190.094	157.6328	7.432634	1.566077	1.067783	4.344658	2.105446
2184	-3023.527	-3179.691	156.1636	8.493491	2.011035	1.160926	4.574774	1.900239
2190	-3027.843	-3188.192	160.3492	4.037775	2.011035	1.108748	5.345306	1.585355
2196	-3037.429	-3192.862	155.4325	7.489223	2.533547	1.154873	6.494907	1.474483
2202	-3055.255	-3217.367	162.1116	3.325701	2.259486	0.9944931	3.910561	1.794084
2208	-3038.201	-3198.554	160.353	4.37161	2.26928	0.9948815	4.462205	1.89888
2214	-3038.699	-3197.131	158.4322	6.423587	2.046292	0.8757322	4.625763	1.903512
2220	-3039.806	-3197.681	157.8759	7.304733	1.795538	1.106272	4.286801	1.903512
2226	-3035.113	-3192.787	157.6745	7.088368	1.870201	1.047237	4.633946	1.946784
2232	-3030.597	-3188.493	157.8967	7.088368	1.646368	1.064559	4.801348	1.805145
2238	-3028.647	-3186.024	157.3767	7.088368	1.646368	1.064559	5.485334	1.690269
2244	-3034.112	-3195.195	161.0834	3.800073	1.50693	0.9012214	5.47654	1.605706
2250	-3028.398	-3186.813	158.4153	6.868297	1.50693	0.9935448	4.836897	1.711213
2256	-3025.447	-3184.211	158.7639	5.82912	1.804693	1.014379	4.77102	2.02888
2262	-3030.948	-3190.483	159.5346	5.904969	1.395418	1.014379	4.688738	1.76514
2268	-3041.151	-3202.098	160.9472	4.261917	1.773848	1.031816	4.021811	2.123066
2274	-3039.527	-3196.405	156.878	8.339299	1.773848	1.057782	4.021811	2.100702
2280	-3026.37	-3183.149	156.7795	8.171273	1.815798	1.134866	4.347515	1.986214
2286	-3037.791	-3195.85	158.0587	6.986788	1.620361	1.101489	4.712968	1.815413
2292	-3036.899	-3193.857	156.9578	7.93132	1.735598	1.025504	4.840946	1.815413
2298	-3049.819	-3202.932	153.1131	11.65758	1.866694	1.045375	4.840946	1.803618
2304	-3044.241	-3200.639	156.3978	8.505317	2.003332	0.9556936	4.788695	1.728433
2310	-3034.676	-3191.685	157.0093	7.275622	1.86414	1.185269	5.297663	1.728433
2316	-3027.917	-3187.776	159.8585	4.502647	1.772951	1.174395	5.443486	1.635069
2322	-3038.811	-3193.79	154.9783	10.09594	1.933783	0.9613528	4.76143	1.664512
2328	-3027.29	-3187.722	160.4315	4.447003	1.672571	1.045431	5.094297	1.670993
2334	-3035.483	-3193.055	157.5715	6.724272	2.404712	0.9745932	5.148538	1.659228
2340	-3036.718	-3193.956	157.238	7.251816	1.731227	0.9745932	5.585026	1.610543
2346	-3042.201	-3198.831	156.6302	7.52052	1.903812	0.9813253	5.871637	1.532899
2352	-3057.13	-3216.034	158.9034	5.189817	2.313659	0.9813253	5.452404	1.633157
2358	-3037.506	-3195.805	158.2993	5.951014	2.313659	0.9813253	5.295268	1.633157
2364	-3031.874	-3188.95	157.0762	7.426521	2.190168	1.020896	4.991829	1.712247
2370	-3040.073	-3198.222	158.1492	6.846865	1.641149	0.9206206	5.106413	1.687769
2376	-3039.44	-3199.397	159.9572	4.63179	1.641149	1.117797	5.618251	1.466774
2382	-3033.809	-3190.818	157.0097	6.938973	2.303182	1.063146	5.618251	1.56423
2388	-3028.922	-3185.352	156.4297	8.302054	2.17001	0.952229	4.825816	1.727818
2394	-3028.595	-3185.679	157.0839	8.249991	1.703488	0.8631777	4.435319	1.918845
2400	-3033.429	-3192.443	159.0136	5.883494	2.014376	0.9680962	4.49675	1.918845
2406	-3043.221	-3205.399	162.1781	3.304639	1.439034	1.008691	4.095074	2.112214
2412	-3038.562	-3198.142	159.5797	5.394416	1.691257	1.096364	4.282858	2.112214
2418	-3035.872	-3193.024	157.1522	8.288377	1.736538	0.9930095	4.102472	1.964092
2424	-3041.682	-3202.824	161.1419	4.437137	1.195807	1.050158	4.416284	1.964092
2430	-3024.89	-3185.361	160.4714	3.977895	2.07689	1.019178	5.410598	1.516313
2436	-3035.23	-3192.434	157.2036	6.939815	2.634676	1.148544	4.555065	1.934292
2442	-3030.24	-3188.073	157.8335	6.682254	2.230094	1.044558	4.828035	1.778603
2448	-3031.543	-3189.694	158.1512	6.664345	1.893965	1.044558	4.718027	1.841661
2454	-3029.731	-3188.456	158.725	6.091119	1.889683	1.117009	4.759741	1.765
2460	-3030.648	-3187.186	156.5379	8.457679	1.752922	0.9885068	4.828684	1.765
2466	-3034.992	-3191.607	156.6152	6.517496	2.690375	0.9885068	6.280869	1.512989
2472	-3034.915	-3192.2	157.2851	5.541914	2.690375	1.130314	6.780952	1.24934
2478	-3032.96	-3188.03	155.07	8.003597	2.377296	1.057079	6.845793	1.24934
2484	-3034.588	-3191.023	156.4343	6.963457	2.299576	1.057079	6.070441	1.642458
2490	-3036.301	-3197.236	160.9349	3.628886	1.884786	1.057079	5.071471	1.768197
2496	-3032.385	-3191.548	159.1628	5.945892	1.612858	1.071637	4.316135	2.064925
2502	-3044.552	-3199.407	154.8544	10.483	1.620667	1.15929	4.316135	1.847915
2508	-3031.973	-3189.979	158.0065	7.278846	1.580442	1.046427	4.517442	1.847915
2514	-3032.656	-3188.033	155.3771	9.791257	1.421294	1.00519	4.915125	1.785567
2520	-3026.806	-3184.871	158.0652	6.441945	2.108001	1.020351	5.314859	1.524448
2526	-3016.194	-3175.653	159.4584	4.774238	2.612188	1.019377	5.159468	1.549258
2532	-3019.715	-3180.088	160.3722	4.484594	1.577107	0.9589056	5.271557	1.683953
2538	-3034.389	-3189.943	155.5536	8.006143	2.645171	1.098385	5.767355	1.520681
2544	-3026.682	-3185.933	159.2515	5.008177	2.287332	1.029909	5.175138	1.692677
2550	-3021.783	-3181.285	159.5021	5.008177	1.964897	0.9547864	5.175138	1.756461
2556	-3020.531	-3178.205	157.6747	7.097952	1.903471	0.9547864	4.965484	1.756461
2562	-3020.963	-3180.135	159.1718	5.0535	2.545595	0.9435287	5.286653	1.553916
2568	-3025.032	-3184.543	159.5108	5.278871	1.996553	0.9136204	5.266873	1.498612
2574	-3032.557	-3192.761	160.2038	4.210452	2.045314	1.039303	5.457893	1.511853
2580	-3030.088	-3188.816	158.7282	4.970469	2.64486	0.9826715	5.825797	1.4593
2586	-3028.836	-3187.877	159.0417	4.703139	2.165682	1.102891	5.931303	1.536317
2592	-3025.244	-3181.897	156.6527	7.176206	2.07632	1.102891	5.859714	1.581462
2598	-3029.201	-3185.291	156.0901	8.310082	2.589193	0.9636868	4.902199	1.667353
2604	-3029.795	-3189.765	159.9693	4.992445	2.101784	0.8744121	4.570854	1.83801
2610	-3033.157	-3190.303	157.1466	7.141631	2.438971	0.8864171	5.196963	1.673799
2616	-3036.182	-3194.161	157.9792	7.141631	1.531734	0.9468828	4.916538	1.785838
2622	-3026.117	-3185.894	159.7767	5.183276	1.61704	0.9401651	5.005355	1.785838
2628	-3030.434	-3188.007	157.5727	6.37323	1.964841	1.007845	5.989261	1.539009
2634	-3033.845	-3192.446	158.6006	6.217164	1.851692	0.9483935	5.208388	1.587573
2640	-3030.056	-3187.561	157.5048	6.991024	1.671445	1.061528	5.241006	1.825701
2646	-3033.883	-3191.662	157.779	6.991024	2.0335	0.8983239	4.982789	1.707798
2652	-3038.865	-3195.93	157.0648	7.019464	2.499737	1.068793	5.132243	1.702032
2658	-3036.909	-3196.985	160.0762	5.025545	1.741058	0.9806648	4.519892	1.916734
2664	-3039.61	-3200.579	160.9697	4.100717	1.743373	1.049984	4.820528	1.680695
2670	-3047.058	-3205.143	158.0846	6.673194	1.702665	0.9642569	5.47173	1.523345
2676	-3040.88	-3198.738	157.8583	6.673194	2.060612	1.241757	4.836769	1.722219
2682	-3038.053	-3197.512	159.4595	5.350591	1.904464	1.081522	4.849391	1.722219
2688	-3035.02	-3190.516	155.4954	9.126391	1.570342	1.142134	5.531169	1.538045
2694	-3029.325	-3185.145	155.8198	9.126391	1.348843	1.077906	5.381569	1.610031
2700	-3032.869	-3191.787	158.9171	5.648037	1.348843	0.9934311	5.947937	1.536017
2706	-3034.927	-3193.229	158.3014	6.552064	1.763154	1.051438	4.892267	1.769562
2712	-3032.016	-3192.168	160.1516	5.336383	1.711956	1.068468	4.09298	1.902515
2718	-3034.13	-3191.65	157.5198	7.136691	2.33549	0.9900576	4.598858	1.819209
2724	-3033.673	-3190.787	157.1144	7.395784	2.059881	0.959156	5.277242	1.623939
2730	-3040.442	-3196.867	156.4253	8.160877	2.059881	1.047296	4.951064	1.739294
2736	-3039.024	-3198.158	159.1347	5.233487	2.133005	1.012829	5.366001	1.579504
2742	-3033.608	-3192.116	158.5075	5.233487	2.340031	1.149167	5.868396	1.446446
2748	-3040.264	-3196.504	156.2405	7.413433	2.2747	1.044859	6.11915	1.440452
2754	-3030.205	-3188.43	158.2257	5.681053	2.094357	1.029667	6.11915	1.370139
2760	-3038.271	-3193.238	154.9666	8.034506	2.045338	1.062687	7.134934	1.28822
2766	-3036.964	-3194.053	157.0895	5.628068	2.375053	1.041687	7.382447	1.107231
2772	-3036.398	-3196.211	159.8123	3.646226	1.8816	0.9524269	6.758965	1.421741
2778	-3026.385	-3184.899	158.5145	5.283762	2.121946	0.9747464	6.109077	1.48607
2784	-3035.823	-3195.973	160.1502	4.182666	1.946953	1.124996	5.309154	1.678059
2790	-3020.97	-3177.56	156.59	7.980941	1.963919	1.08288	5.030038	1.726478
2796	-3021.763	-3182.236	160.4737	4.302956	1.73445	1.111922	5.053139	1.685957
2802	-3026.418	-3181.941	155.5229	9.243999	2.168444	1.036361	4.686128	1.743043
2808	-3033.832	-3191.367	157.5352	6.026453	1.951603	1.026677	6.304891	1.583945
2814	-3038.805	-3197.161	158.3562	4.997623	2.674226	1.026353	6.333371	1.279364
2820	-3033.248	-3191.952	158.7035	5.874101	1.765505	0.9932792	5.387394	1.65424
2826	-3023.851	-3183.021	159.1703	5.481262	1.765505	1.136904	5.214336	1.622456
2832	-3037.562	-3195.751	158.1883	6.606236	1.765505	1.129376	5.03054	1.65719
2838	-3039.483	-3196.923	157.4396	6.631199	2.051712	0.9681823	5.626584	1.686939
2844	-3040.413	-3199.576	159.1631	5.165374	1.597302	1.114757	5.622213	1.686408
2850	-3052.355	-3213.998	161.6434	2.755838	1.768872	1.06548	5.445574	1.686408
2856	-3052	-3207.063	155.0624	8.927281	1.867792	1.206428	5.889759	1.495688
2862	-3032.933	-3190.413	157.4807	6.99351	1.881839	1.111477	5.487013	1.495688
2868	-3031.774	-3191.215	159.4401	4.54052	1.850023	1.047026	6.072536	1.495688
2874	-3039.212	-3195.943	156.7305	6.99992	1.974686	0.9604503	6.278836	1.512925
2880	-3039.709	-3198.778	159.0692	4.956628	2.158568	0.9526383	5.619496	1.671967
2886	-3028.423	-3184.858	156.4348	8.267698	1.978735	1.072149	4.823797	1.777435
2892	-3037.621	-3196.639	159.0186	5.246585	2.074898	1.114483	5.278314	1.678692
2898	-3023.446	-3180.26	156.8143	7.401623	1.575552	1.143842	5.854322	1.594035
2904	-3029.593	-3187.943	158.3502	6.612823	1.839086	0.892174	5.131508	1.586595
2910	-3038.688	-3199.047	160.3582	4.321354	1.574048	1.068435	5.435756	1.616788
2916	-3031.099	-3188.173	157.0747	7.771479	2.173204	0.9400584	4.955776	1.558945
2922	-3037.097	-3196.451	159.3547	5.346196	2.144397	0.7977793	5.180737	1.62053
2928	-3027.77	-3185.315	157.5452	6.905483	1.948648	1.080791	5.331796	1.60766
2934	-3029.25	-3188.86	159.6108	4.34683	1.920694	1.042222	5.807278	1.665286
2940	-3033.159	-3191.876	158.7172	5.151131	2.40393	0.952988	5.807278	1.50633
2946	-3041.469	-3197.548	156.0785	8.299239	1.558028	1.032194	5.939681	1.505662
2952	-3033.736	-3192.804	159.0682	4.930563	2.280503	0.9566526	5.853613	1.443702
2958	-3041.218	-3200.033	158.8148	4.930563	2.341214	1.048954	5.93697	1.466176
2964	-3051.052	-3208.375	157.3239	5.650834	3.015123	1.308748	5.939856	1.47465
2970	-3032.026	-3189.605	157.579	5.650834	2.989549	1.10198	5.938294	1.450166
2976	-3037.856	-3194.845	156.9886	7.244233	1.904859	1.017187	5.938294	1.391877
2982	-3036.758	-3196.159	159.4006	4.659157	2.040068	1.109296	5.593378	1.624678
2988	-3035.791	-3194.16	158.3689	5.987012	1.911384	1.150087	5.396092	1.603027
2994	-3034.776	-3192.782	158.0068	5.929527	2.092241	1.243025	5.571	1.603027
3000	-3040.014	-3197.744	157.7303	5.632327	1.633207	1.063601	6.960501	1.425033
3006	-3036.984	-3191.39	154.4063	9.557061	2.36512	0.9035407	5.621969	1.631164
3012	-3035.286	-3192.518	157.2323	7.121578	1.932492	0.9700895	5.621969	1.557302
3018	-3034.432	-3189.225	154.7937	9.697056	2.070795	1.037828	5.129235	1.681106
3024	-3041.233	-3200.143	158.9095	5.6209	1.940391	1.051844	5.18584	1.681106
3030	-3035.796	-3191.775	155.9789	8.873195	1.909889	0.8364528	5.162317	1.639979
3036	-3043.265	-3203.444	160.1789	4.183458	2.53723	0.8364528	5.037183	1.715996
3042	-3038.488	-3196.033	157.5453	7.760868	1.641151	1.108576	4.31516	1.891498
3048	-3030.944	-3187.794	156.8508	8.058078	1.872355	1.008778	4.680914	1.840502
3054	-3038.78	-3194.443	155.6636	8.356053	1.769155	1.117364	5.934713	1.569848
3060	-3029.63	-3189.688	160.0577	4.212777	1.616344	1.004092	5.934713	1.569848
3066	-3033.158	-3193.032	159.8746	3.705254	2.248286	1.050529	5.934713	1.64339
3072	-3032.579	-3190.247	157.668	6.781282	2.228723	1.025996	4.976862	1.734765
3078	-3042.454	-3199.557	157.1029	7.119263	2.684123	0.9546996	5.130724	1.58619
3084	-3043.159	-3201.75	158.591	5.892014	1.330116	1.069881	6.166376	1.388056
3090	-3039.772	-3197.677	157.9059	6.485743	1.631423	1.069881	5.672197	1.614847
3096	-3038.35	-3196.639	158.2893	5.532599	2.511365	0.8747204	5.721143	1.600371
3102	-3027.127	-3186.101	158.9746	5.532599	1.954081	0.9899796	5.094802	1.796453
3108	-3024.826	-3183.539	158.7129	5.742315	1.836708	1.071977	5.325142	1.685087
3114	-3028.408	-3184.354	155.9463	8.778064	1.648048	0.9828212	5.568923	1.498768
3120	-3029.632	-3184.933	155.3005	8.778064	2.447016	0.9876491	5.543514	1.495423
3126	-3030.215	-3184.992	154.7769	10.25817	1.485562	1.091381	4.784603	1.866109
3132	-3020.887	-3179.452	158.5654	6.087795	2.15246	0.9564336	4.625022	1.927138
3138	-3040.736	-3196.821	156.085	8.461239	1.38104	1.011529	5.74462	1.66204
3144	-3042.707	-3203.057	160.3497	4.731767	1.38104	0.8964226	5.437229	1.580437
3150	-3043.671	-3205.261	161.5901	3.420022	1.664186	0.9976123	4.778698	1.838391
3156	-3042.195	-3199.489	157.2937	6.932727	2.234985	1.02168	5.203718	1.731482
3162	-3035.276	-3191.473	156.1971	8.181403	1.883939	1.03326	5.699093	1.465391
3168	-3047.074	-3203.228	156.1535	8.263325	1.883939	1.028956	5.634751	1.488246
3174	-3043.121	-3202.797	159.6757	4.739746	2.264279	1.049631	5.115953	1.622626
3180	-3042.631	-3201.423	158.7924	5.521523	1.994557	0.967148	5.625461	1.547311
3186	-3040.674	-3196.941	156.2672	7.697776	2.479779	0.9808862	5.50459	1.594474
3192	-3040.628	-3200.687	160.0584	4.016044	1.89028	1.036903	5.766005	1.633756
3198	-3046.177	-3204.915	158.7382	4.612237	1.976831	1.030303	6.656937	1.460352
3204	-3039.022	-3196.622	157.6	6.622701	1.741337	0.9529682	5.959169	1.541346
3210	-3040.345	-3199.584	159.2382	4.87735	1.785087	1.322289	5.569403	1.609261
3216	-3034.853	-3194.106	159.2529	5.31077	1.785087	0.9312262	5.569403	1.564722
3222	-3043.725	-3204.534	160.8091	4.322231	1.211074	1.030274	5.09793	1.808147
3228	-3037.153	-3195.318	158.1651	6.493151	1.767293	0.9089165	5.170531	1.808147
3234	-3036.401	-3194.464	158.0623	6.493151	2.148123	1.005743	4.788224	1.851529
3240	-3043.907	-3203.125	159.2183	5.337132	1.479076	1.07436	5.545703	1.686249
3246	-3035.983	-3190.953	154.9697	9.31439	2.319355	1.007639	5.226269	1.636352
3252	-3039.028	-3196.549	157.5211	6.852328	1.535271	1.024695	5.935338	1.533424
3258	-3039.333	-3196.514	157.1814	6.676409	2.15046	1.01706	5.920395	1.533424
3264	-3039.685	-3199.085	159.3995	5.239813	1.971064	1.010583	5.038618	1.718859
3270	-3029.371	-3188.894	159.523	5.072107	2.099879	1.116717	5.038618	1.597159
3276	-3026.396	-3184.715	158.319	5.072107	2.222123	1.234099	6.172832	1.488921
3282	-3036.298	-3193.824	157.5261	6.58909	1.813885	0.914246	5.887356	1.653233
3288	-3037.113	-3194.706	157.5932	6.58909	1.878099	1.0792	5.643066	1.621793
3294	-3036.654	-3191.698	155.0443	8.597061	2.441652	0.9873344	5.954224	1.518566
3300	-3038.261	-3194.473	156.212	8.138626	1.656059	1.132354	5.773036	1.508634
3306	-3033.769	-3193.661	159.8919	5.024015	1.962838	0.9227163	4.934088	1.664043
3312	-3030.47	-3189.731	159.2609	5.470685	1.797199	0.9227163	4.934088	1.892344
3318	-3042.412	-3200.721	158.3092	6.127995	2.33011	1.184833	4.68912	1.777217
3324	-3039.725	-3199.014	159.2884	5.765107	1.579897	0.8822825	5.015963	1.777217
3330	-3039.591	-3196.831	157.2397	7.660264	1.771586	1.069174	4.907667	1.708439
3336	-3040.128	-3199.463	159.3355	5.497445	1.877872	0.9752579	4.694769	1.902438
3342	-3040.842	-3200.525	159.6827	5.182067	2.023559	0.9765583	4.504534	1.924492
3348	-3031.312	-3192.394	161.0823	3.782126	2.290958	0.9844476	4.348472	1.876451
3354	-3020.072	-3175.52	155.4475	9.19504	2.038868	1.054524	4.65333	1.912689
3360	-3032.159	-3190.947	158.7872	5.756626	2.038868	1.04619	4.839969	1.858528
3366	-3040.489	-3199.472	158.9831	5.213057	2.162772	1.007069	5.238429	1.779588
3372	-3049.775	-3206.028	156.2537	7.051373	2.314978	1.042646	6.578308	1.330732
3378	-3036.685	-3196.142	159.4573	3.810209	2.259982	1.012593	6.689827	1.330732
3384	-3045.661	-3201.309	155.6476	7.996604	2.259982	1.103685	6.128321	1.404716
3390	-3028.128	-3187.489	159.3609	4.307478	2.046883	0.9695754	6.253949	1.525427
3396	-3029.443	-3187.817	158.3735	5.32343	1.866966	1.043538	6.305166	1.525427
3402	-3032.72	-3191.724	159.0043	5.32343	2.0626	1.0746	5.525239	1.489003
3408	-3033.483	-3189.79	156.3069	8.104211	1.75798	1.138463	5.525239	1.574949
3414	-3037.178	-3192.833	155.6552	9.042978	2.028943	0.969456	5.252657	1.515576
3420	-3033.736	-3192.693	158.9565	5.842237	1.601825	0.9817203	5.421472	1.584943
3426	-3034.79	-3194.363	159.5731	5.016327	1.798851	1.020738	5.191569	1.744256
3432	-3047.71	-3202.799	155.0891	9.933151	1.332134	1.16438	5.191569	1.641874
3438	-3032.917	-3190.902	157.985	6.200512	2.266577	1.061929	5.191569	1.722617
3444	-3032.943	-3190.384	157.4403	7.070356	1.895406	1.074447	5.191569	1.702547
3450	-3037.525	-3195.621	158.0962	6.02273	1.877098	1.107209	5.831478	1.510047
3456	-3024.954	-3182.465	157.5106	7.538073	1.392759	1.107209	5.014662	1.747523
3462	-3034.587	-3192.303	157.7159	6.571592	1.762814	1.067025	5.590635	1.665406
3468	-3031.154	-3189.872	158.7188	5.418627	2.116292	1.051874	5.60252	1.556767
3474	-3044.188	-3198.844	154.6567	9.291679	2.116292	1.006227	5.900268	1.509952
3480	-3049.248	-3207.195	157.9471	6.620461	1.672903	1.112161	5.559093	1.509952
3486	-3042.12	-3199.295	157.1742	6.620461	2.039635	1.075678	6.048563	1.509952
3492	-3054.842	-3211.106	156.264	7.368297	2.198796	1.050824	6.295126	1.36341
3498	-3043.765	-3203.181	159.4161	4.146883	2.255124	0.9587366	6.309095	1.442584
3504	-3041.845	-3198.64	156.7948	6.511267	2.506443	1.091331	6.165022	1.496664
3510	-3037.846	-3196.464	158.6176	4.442241	2.506443	1.091331	6.535841	1.401492
3516	-3036.316	-3192.243	155.9267	7.742123	2.072749	1.091331	6.20753	1.452198
3522	-3047.826	-3207.588	159.7612	4.447757	2.045538	1.012746	5.813702	1.417612
3528	-3037.056	-3196.681	159.6258	4.557237	2.045538	1.057498	5.658154	1.521259
3534	-3039.239	-3195.095	155.8553	8.948906	1.884363	0.9981242	4.710426	1.891991
3540	-3037.047	-3194.908	157.8612	6.755092	1.810104	1.109995	5.084924	1.730761
3546	-3053.179	-3212.548	159.3694	5.335595	1.747195	1.135536	5.111038	1.670969
3552	-3044.98	-3204	159.0194	5.506386	1.569151	1.08787	5.513515	1.660825
3558	-3044.668	-3203.133	158.465	5.87373	2.006719	1.075423	5.208162	1.744169
3564	-3048.977	-3208.083	159.1055	5.265616	2.166466	1.080609	5.037764	1.744169
3570	-3039.713	-3200.283	160.5693	4.616194	1.951122	0.8647888	4.527155	1.807931
3576	-3033.163	-3187.311	154.148	11.18618	1.627103	0.8168082	4.712142	1.807931
3582	-3040.819	-3194.588	153.7683	9.986375	2.018468	1.016516	5.873226	1.721673
3588	-3032.101	-3190.031	157.9305	6.374908	2.214287	1.079054	5.102915	1.718235
3594	-3032.157	-3191.179	159.0221	5.331713	2.076865	1.112484	5.161238	1.699094
3600	-3027.245	-3185.429	158.1841	6.171331	2.079159	1.077538	5.211588	1.685616
3606	-3034.492	-3193.603	159.1107	4.913553	2.079159	0.9804238	5.741389	1.612732
3612	-3030.777	-3189.498	158.7215	5.446227	1.840046	0.999347	5.68836	1.680739
3618	-3031.863	-3191.907	160.0445	4.428093	2.108774	1.129448	5.074718	1.645213
3624	-3046.453	-3199.564	153.1109	11.02715	2.108774	0.9398565	5.413596	1.775819
3630	-3025.653	-3184.866	159.2128	5.342399	2.108774	0.9695443	4.966811	1.775819
3636	-3030.291	-3189.642	159.3519	5.598769	1.869006	1.047522	4.696888	1.775819
3642	-3032.388	-3188.478	156.0895	8.303298	1.98097	1.046388	5.23531	1.722826
3648	-3034.248	-3191.128	156.8806	8.303298	1.650614	1.067835	4.66911	1.753876
3654	-3030.414	-3187.322	156.9075	8.048901	1.557076	1.013088	4.739433	1.95769
3660	-3039.981	-3198.692	158.7104	6.202097	1.670037	1.040534	4.818981	1.844677
3666	-3034.082	-3194.015	159.9331	4.865622	1.691861	1.0732	4.880437	1.844677
3672	-3033.252	-3191.56	158.3081	6.620993	1.691861	1.0732	4.961955	1.696972
3678	-3032.084	-3190.904	158.8197	6.064094	1.738484	1.040155	4.961955	1.722777
3684	-3034.969	-3192.302	157.3329	6.853997	1.972065	1.040155	5.299262	1.831223
3690	-3042.673	-3202.318	159.6448	4.174743	1.899574	1.128957	5.521762	1.912116
3696	-3029.931	-3186.34	156.4088	7.674072	1.964369	1.076259	5.507922	1.738036
3702	-3031.08	-3191.822	160.7426	3.349183	1.880916	1.084034	5.660916	1.668769
3708	-3032.49	-3191.931	159.4412	4.196558	2.456912	1.04187	5.916064	1.500183
