Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1866	-3029.174	-3189.171	159.9967	5.185567	1.505979	1.009402	4.635692	1.909952
1872	-3032.468	-3192.181	159.7129	4.608424	2.203122	1.115577	5.251726	1.58046
1878	-3040.731	-3201.416	160.685	3.799735	1.999738	0.9885218	5.50727	1.488904
1884	-3042.707	-3200.97	158.2625	6.442724	1.999738	0.9255149	5.230653	1.577208
1890	-3026.303	-3183.348	157.0454	6.442724	2.644475	1.163054	5.630414	1.626886
1896	-3029.869	-3186.78	156.9104	6.982939	2.43035	0.9436444	5.694973	1.562753
1902	-3034.423	-3191.722	157.2987	6.941572	1.911688	1.02076	5.642867	1.601156
1908	-3034.535	-3190.677	156.1414	8.207534	1.902467	0.9915344	5.753172	1.466244
1914	-3035.479	-3194.528	159.0489	4.823909	1.935702	1.055677	6.011288	1.559814
1920	-3028.338	-3186.361	158.0223	5.645196	2.178149	0.9892815	5.847629	1.726959
1926	-3021.53	-3181.444	159.9138	4.756239	1.62892	1.10971	5.282115	1.668283
1932	-3033.373	-3190.055	156.6827	7.310029	1.961942	0.9788397	6.025018	1.500955
1938	-3028.463	-3186.088	157.6251	5.855099	2.062559	1.026844	6.404525	1.500955
1944	-3023.628	-3181.874	158.2462	5.073696	2.330261	1.016492	6.404525	1.465427
1950	-3027.36	-3185.965	158.6053	5.152818	2.114238	0.8821787	6.128932	1.574364
1956	-3030.285	-3188.912	158.6263	5.336798	2.060497	0.9138849	5.627343	1.794781
1962	-3030.993	-3190.177	159.1848	4.847872	2.101852	1.107599	5.617188	1.590852
1968	-3027.56	-3187.561	160.0004	4.847872	1.79834	0.950481	4.946884	1.783688
1974	-3034.999	-3193.857	158.8576	5.481279	1.652849	1.060841	5.53396	1.743412
1980	-3055.231	-3213.067	157.8359	6.933861	1.699124	1.092568	5.133125	1.670167
1986	-3059.566	-3213.872	154.3064	9.203385	2.614974	1.099761	5.774379	1.56811
1992	-3050.27	-3207.213	156.9424	7.52512	2.137898	0.9977321	4.877067	1.862174
1998	-3049.148	-3206.325	157.1766	7.946077	1.441581	1.075943	4.814561	1.824472
2004	-3049.515	-3204.386	154.8715	9.824695	1.697766	1.103996	4.93416	1.853439
2010	-3052.497	-3212.213	159.716	5.165091	1.143532	1.001408	5.641937	1.669022
2016	-3055.87	-3215.724	159.8542	4.373865	1.757939	1.056533	5.641937	1.681705
2022	-3045.935	-3202.995	157.0601	5.962938	1.856909	1.056533	7.332676	1.244896
2028	-3043.059	-3199.678	156.6182	7.636714	2.234202	0.9878815	5.561455	1.475644
2034	-3044.795	-3198.141	153.3458	10.31733	1.861726	1.08076	6.472443	1.399188
2040	-3044.632	-3201.149	156.5164	7.230713	1.921088	0.9858519	6.472443	1.367471
2046	-3042.91	-3201.766	158.8552	4.772098	1.78295	1.048694	6.573703	1.426872
2052	-3032.89	-3191.886	158.9962	5.456312	1.594523	0.9682498	5.946823	1.466697
2058	-3028.279	-3186.703	158.4241	5.661804	2.129935	0.9911322	5.722061	1.543101
2064	-3034.571	-3191.456	156.8846	7.203512	2.169477	0.9822517	5.682566	1.553203
2070	-3046.292	-3203.944	157.6515	7.203512	1.55768	1.077157	5.014097	1.79553
2076	-3037.26	-3195.7	158.4401	6.499959	1.584473	1.107211	5.014097	1.697667
2082	-3021.904	-3180.943	159.0393	5.570431	1.587761	0.9986932	5.550393	1.62562
2088	-3032.073	-3191.169	159.0964	5.401417	1.620427	1.0856	5.64066	1.55626
2094	-3029.249	-3188.103	158.8539	5.401417	1.880483	1.118474	5.414062	1.703861
2100	-3027.934	-3186.794	158.86	5.401417	1.944528	1.177802	5.414062	1.617927
2106	-3034.568	-3192.346	157.7778	6.694413	2.076509	0.904286	5.128566	1.784974
2112	-3037.437	-3192.964	155.5274	9.155415	1.781804	1.142481	5.152869	1.629835
2118	-3038.841	-3198.067	159.226	4.932088	2.376289	1.093582	4.989886	1.799731
2124	-3038.499	-3196.377	157.8776	6.259534	1.980942	0.9643794	5.74843	1.597301
2130	-3031.64	-3189.673	158.0326	6.12083	1.835026	1.056383	5.8715	1.519654
2136	-3039.89	-3196.15	156.2598	7.704548	1.835026	1.199778	5.8715	1.554231
2142	-3049.337	-3208.91	159.5724	4.548576	2.338199	1.047996	5.44444	1.556034
2148	-3050.582	-3210.219	159.6367	4.918695	1.9018	0.9942931	5.44444	1.541266
2154	-3036.464	-3194.562	158.098	6.135423	2.08893	0.9467992	5.47566	1.671648
2160	-3036.757	-3197.239	160.4824	4.330025	1.406252	1.114811	5.430925	1.604689
2166	-3048.455	-3205.026	156.5717	7.538121	2.060693	0.9405086	5.907215	1.467438
2172	-3034.287	-3192.918	158.6313	5.141132	1.704554	1.005103	6.48903	1.467438
2178	-3034.542	-3192.882	158.3402	5.141132	2.153477	1.009459	6.389975	1.467438
2184	-3030.717	-3191.353	160.6364	3.257094	1.556646	1.009459	6.519603	1.451459
2190	-3035.017	-3191.969	156.952	7.718294	1.946634	1.083555	5.061699	1.64338
2196	-3037.22	-3195.009	157.7897	6.372627	2.093534	1.076697	5.415808	1.669761
2202	-3031.232	-3190.058	158.8261	5.451579	2.135825	1.017297	5.091883	1.832825
2208	-3030.138	-3188.63	158.4921	5.451579	2.295964	1.172579	5.141452	1.832825
2214	-3026.472	-3185.094	158.6216	5.149838	2.365416	1.008667	5.745036	1.604849
2220	-3034.2	-3192.459	158.2591	6.206741	1.956383	1.246935	4.873088	1.800621
2226	-3032.872	-3190.977	158.1046	5.67071	2.19515	1.180516	5.896463	1.463772
2232	-3038.099	-3193.16	155.0613	9.340417	1.834755	1.124498	5.488978	1.568853
2238	-3039.145	-3199.053	159.9083	3.965554	1.855107	1.124498	5.919419	1.626852
2244	-3040.432	-3198.88	158.4482	5.745155	2.229109	0.9615307	5.062406	1.896672
2250	-3024.729	-3184.527	159.7979	5.111906	1.759247	0.9068534	5.103499	1.685298
2256	-3029.296	-3188.581	159.2858	5.111906	1.943587	1.033064	5.263316	1.731463
2262	-3048.766	-3207.358	158.592	5.111906	1.747951	1.113741	5.872146	1.853165
2268	-3037.484	-3196.6	159.1165	5.111906	1.747951	1.158547	5.266742	1.878059
2274	-3044.235	-3202.472	158.2371	5.773425	2.061865	1.153298	5.52351	1.665666
2280	-3042.649	-3199.611	156.9622	7.071913	1.809866	1.041038	6.186799	1.398959
2286	-3048.274	-3205.971	157.6971	5.890497	2.140474	1.101237	6.186799	1.479516
2292	-3031.948	-3187.978	156.0307	7.419427	2.368674	1.205064	5.944499	1.549268
2298	-3026.202	-3182.587	156.3843	7.419427	2.106971	1.061461	5.944499	1.549268
2304	-3035.461	-3193.28	157.8188	5.44659	2.353502	1.04253	6.384039	1.488494
2310	-3036.787	-3194.205	157.4176	5.850658	2.353502	1.041005	6.408615	1.468958
2316	-3043.803	-3202.59	158.7868	4.538563	1.720605	1.019722	7.094616	1.321154
2322	-3024.43	-3183.081	158.6504	5.228825	2.097782	1.0754	5.847341	1.560665
2328	-3020.351	-3180.045	159.6937	5.228825	1.581224	1.067093	5.215227	1.596688
2334	-3028.939	-3188.34	159.4013	5.228825	2.139113	1.064956	4.864562	1.710542
2340	-3029.795	-3188.811	159.0166	5.993013	1.419399	1.023208	4.835084	1.93771
2346	-3032.726	-3191.19	158.4638	6.255162	1.542997	0.988034	5.378791	1.707409
2352	-3026.671	-3185.58	158.9088	5.953996	1.594874	1.017565	5.326265	1.586191
2358	-3040.487	-3198.071	157.5841	5.953996	2.520819	1.124729	5.919093	1.473808
2364	-3041.602	-3200.682	159.0795	4.855506	2.199586	0.9884371	6.027012	1.384774
2370	-3029.656	-3189.917	160.2614	4.029285	2.019196	0.9660585	5.35793	1.742113
2376	-3039.238	-3198.316	159.0782	5.195699	2.339394	1.05715	5.060177	1.7154
2382	-3040.975	-3200.73	159.755	4.463642	2.08819	1.054107	5.475035	1.606045
2388	-3045.873	-3205.521	159.6476	4.678672	1.747019	1.080261	5.334904	1.818144
2394	-3037.008	-3195.067	158.0593	6.662476	1.896541	1.000833	5.018035	1.72721
2400	-3034.158	-3189.305	155.1472	8.767113	2.535027	1.084387	5.444855	1.568639
2406	-3040.208	-3196.283	156.0741	7.868043	2.626086	0.9975111	5.439467	1.56542
2412	-3035.705	-3194.62	158.9148	4.436244	2.346544	1.150484	6.348315	1.371699
2418	-3028.813	-3185.198	156.3853	7.525995	2.412783	0.98957	5.511214	1.659591
2424	-3046.543	-3202.309	155.7657	8.623867	1.754321	1.017938	5.511214	1.689525
2430	-3053.125	-3213.645	160.5207	4.357251	1.506134	1.003558	5.113616	1.794946
2436	-3045.333	-3204.919	159.5864	4.942622	1.623696	1.115515	5.296966	1.756695
2442	-3037.976	-3193.822	155.8466	7.676749	1.927525	1.096613	6.403022	1.503359
2448	-3035.228	-3194.672	159.4445	4.145816	1.901846	0.9900766	6.403022	1.549115
2454	-3047.453	-3206.294	158.8414	6.250789	1.670539	1.085694	4.549353	1.875069
2460	-3044.266	-3202.666	158.4004	6.888464	1.752061	0.9448038	4.299623	1.956648
2466	-3035.736	-3193.416	157.6797	7.657541	1.601333	0.9448038	4.302723	2.013394
2472	-3031.623	-3188.375	156.7524	7.618403	2.087598	1.051005	5.143343	1.736664
2478	-3034.547	-3191.026	156.4796	8.64276	1.707056	1.028646	4.743293	1.736664
2484	-3031.254	-3187.39	156.1359	9.033798	1.451677	0.9814811	4.388035	2.135323
2490	-3027.662	-3187.926	160.2641	4.520131	2.109328	0.9814811	4.520158	1.916598
2496	-3023.346	-3179.207	155.8619	8.99588	1.856516	0.962397	4.680453	1.916598
2502	-3041.089	-3199.56	158.4718	6.291682	2.04966	1.142065	4.792294	1.665394
2508	-3046.112	-3202.275	156.1629	8.033889	2.122453	1.142065	5.437888	1.564441
2514	-3047.846	-3208.098	160.2517	4.938941	1.6963	0.9265881	4.78581	1.737286
2520	-3043.58	-3200.445	156.8643	6.712693	2.548391	0.9834334	5.876684	1.565868
2526	-3031.416	-3188.413	156.9969	7.139762	1.728503	1.0709	5.664747	1.738608
2532	-3031.241	-3188.026	156.7857	7.91006	2.001992	1.048172	4.890336	1.738608
2538	-3045.493	-3204.568	159.0742	5.912457	1.510592	0.9384707	5.293531	1.634086
2544	-3043.44	-3199.3	155.8603	7.158399	2.263463	0.971524	6.915497	1.379359
2550	-3043.95	-3204.25	160.2999	3.897526	2.076321	0.9282564	5.647004	1.594999
2556	-3045.88	-3203.813	157.9322	6.238387	2.238914	0.9501524	5.63463	1.509485
2562	-3043.61	-3202.358	158.7483	6.234799	1.925227	1.038913	4.509653	1.855036
2568	-3033.51	-3192.588	159.0786	5.811624	1.861579	1.146939	4.509653	1.882597
2574	-3039.438	-3198.407	158.969	6.199427	1.753742	0.9953251	4.575595	1.815451
2580	-3042.383	-3201.034	158.651	6.28816	1.569033	1.22115	4.897647	1.71099
2586	-3043.389	-3200.804	157.4148	6.28816	2.07693	1.101892	5.915965	1.632413
2592	-3030.654	-3184.704	154.05	10.17446	2.130467	0.9245413	5.619192	1.565465
2598	-3036.68	-3195.846	159.1659	4.497621	2.470859	0.9245413	6.034174	1.47202
2604	-3036.053	-3196.757	160.7034	4.247025	1.480069	1.011747	5.415159	1.539205
2610	-3037.877	-3194.856	156.9787	7.409465	1.846279	1.01754	5.415159	1.701392
2616	-3034.721	-3194.966	160.2446	3.935073	1.811243	1.049986	5.740337	1.61665
2622	-3033.265	-3189.804	156.5383	7.818044	2.502245	0.979738	5.096537	1.594926
2628	-3035.557	-3195.075	159.5182	4.709189	2.065619	0.8901696	5.655014	1.60149
2634	-3036.552	-3196.041	159.4892	4.508041	2.14632	1.017894	5.580945	1.680478
2640	-3042.22	-3198.24	156.0197	7.740437	2.348487	1.127661	5.677344	1.585636
2646	-3038.697	-3195.741	157.0438	6.950301	1.9384	0.9765221	5.880286	1.62292
2652	-3036.393	-3191.422	155.0292	9.906285	1.541051	1.044067	5.154374	1.674494
2658	-3046.801	-3200.901	154.1002	10.43377	2.066859	1.021274	5.154374	1.646418
2664	-3043.668	-3200.774	157.1056	7.801778	1.767584	1.057644	4.936179	1.693601
2670	-3043.45	-3198.409	154.959	9.87778	2.125839	1.030391	4.40186	1.918783
2676	-3042.186	-3199.43	157.2437	7.007465	2.497617	0.892398	4.951102	1.835853
2682	-3045.381	-3200.424	155.0429	9.388065	1.653009	1.056119	5.692361	1.567207
2688	-3033.219	-3188.507	155.2872	8.521855	2.329489	0.9288477	6.02481	1.449246
2694	-3043.863	-3203.851	159.9879	4.916591	1.359361	1.163469	5.137342	1.745916
2700	-3029.882	-3187.751	157.8693	6.314175	1.887993	1.119352	5.672854	1.563811
2706	-3038.004	-3195.477	157.4732	5.790295	2.03254	1.064056	6.46149	1.609862
2712	-3038.708	-3195.747	157.0395	7.608525	1.687057	1.128074	5.265452	1.645108
2718	-3036.546	-3196.411	159.8657	4.581289	1.801678	1.087463	5.236018	1.764418
2724	-3025.96	-3185.8	159.84	5.093926	1.524791	0.9376427	5.236018	1.703965
2730	-3030.353	-3190.697	160.3443	4.507931	1.791878	0.9920847	4.585276	2.002407
2736	-3036.482	-3191.772	155.2904	9.911692	1.385078	0.9920847	4.546768	2.044345
2742	-3047.43	-3205.382	157.9521	6.701517	1.995358	0.9406956	4.971006	1.7906
2748	-3041.827	-3201.858	160.0314	4.348642	1.995358	0.9967068	5.402397	1.639651
2754	-3039.006	-3195.789	156.7833	8.210347	1.692524	1.145072	4.271839	2.074044
2760	-3042.458	-3199.886	157.4277	7.179563	2.009654	1.036896	4.807507	1.860521
2766	-3048.873	-3205.348	156.4751	7.308878	2.009654	1.060756	5.910849	1.647894
2772	-3043.382	-3200.758	157.3759	7.308878	1.727041	1.10038	4.965943	1.823837
2778	-3045.295	-3202.51	157.215	7.262804	1.923753	1.10038	5.217977	1.671382
2784	-3043.641	-3197.465	153.8244	10.14996	2.336703	1.035828	5.435137	1.678515
2790	-3045.86	-3204.143	158.2831	5.075868	2.435451	0.9819165	6.245879	1.519311
2796	-3035.512	-3192.987	157.4757	7.020974	1.702612	1.064945	5.454858	1.652885
2802	-3031.462	-3189.953	158.4914	5.670976	2.019857	1.036186	5.525542	1.664275
2808	-3033.762	-3192.718	158.9563	5.186831	2.297703	1.030697	5.355698	1.640466
2814	-3037.561	-3195.893	158.3322	6.545745	1.635722	1.075012	4.91999	1.796611
2820	-3024.621	-3181.951	157.33	6.780851	2.212182	1.057738	5.440059	1.63302
2826	-3028.802	-3185.274	156.4715	6.890295	2.574913	1.015	6.188816	1.454742
2832	-3046.386	-3202.728	156.3424	8.581705	1.761976	1.107303	4.605886	1.880446
2838	-3044.702	-3205.742	161.0399	3.375713	2.020444	1.104225	5.038738	1.780664
2844	-3031.241	-3188.604	157.3631	7.994792	1.315753	1.079211	4.782287	1.765103
2850	-3046.786	-3208.065	161.2792	3.02779	1.50923	1.124054	6.124742	1.382903
2856	-3040.265	-3201.048	160.7828	3.02779	2.003596	1.030884	6.065219	1.541566
2862	-3030.284	-3186.389	156.1048	8.807203	2.011766	1.082503	4.568926	1.782312
2868	-3040.337	-3197.078	156.7403	8.341708	1.388733	0.9241335	5.240185	1.696669
2874	-3033.684	-3192.921	159.2364	4.985823	1.970844	1.036298	5.517908	1.656543
2880	-3037.736	-3194.844	157.1081	7.102603	1.948821	1.112708	5.530061	1.61479
2886	-3040.225	-3196.645	156.4207	7.849409	1.782047	0.9841983	5.616388	1.706105
2892	-3036.931	-3194.251	157.3196	6.990577	2.103186	1.052555	5.232903	1.706105
2898	-3034.284	-3191.629	157.3445	6.823709	2.279321	1.052555	5.232903	1.705072
2904	-3044.552	-3202.988	158.4356	5.812595	1.92073	1.21474	5.329333	1.676794
2910	-3041.595	-3200.666	159.071	5.817449	1.479654	1.21474	4.935417	1.782887
2916	-3036.444	-3196.331	159.8872	4.719825	1.983637	1.046795	4.604405	2.005878
2922	-3032.107	-3192.873	160.7661	4.099868	1.457825	1.024963	5.046293	1.865985
2928	-3035.509	-3194.374	158.8649	6.211087	1.512329	1.055314	5.046293	1.662449
2934	-3034.516	-3193.033	158.5165	5.999508	1.512329	1.091931	5.157604	1.94773
2940	-3044.286	-3202.03	157.7441	6.740432	1.82863	1.097811	4.973563	1.895766
2946	-3051.627	-3207.685	156.0582	9.029364	1.741167	1.171793	4.558626	1.769138
2952	-3043.501	-3201.814	158.3135	6.042177	2.497115	1.067069	4.978023	1.620925
2958	-3035.48	-3192.86	157.3797	6.873111	1.808783	1.030964	5.682514	1.620925
2964	-3049.039	-3207.64	158.6007	5.367064	2.039643	1.175706	5.784985	1.503255
2970	-3031.16	-3187.825	156.6656	7.299221	2.20631	1.125826	5.753217	1.462924
2976	-3023.109	-3176.86	153.7509	10.68123	1.864393	0.9927767	5.796485	1.393424
2982	-3024.891	-3183.736	158.8447	4.553179	2.787623	1.099243	5.654974	1.64393
2988	-3023.322	-3184.586	161.2646	3.67707	1.947997	1.052555	4.809099	1.651295
2994	-3034.5	-3193.66	159.1598	5.55685	1.402515	1.202955	5.378393	1.651295
3000	-3032.37	-3193.009	160.6391	4.112893	1.504498	1.117005	5.260901	1.701749
3006	-3037.375	-3194.506	157.1316	7.831856	1.470351	1.220215	5.260901	1.496928
3012	-3043.725	-3203.786	160.061	4.287549	2.182464	1.093658	4.618331	2.027384
3018	-3029.875	-3189.896	160.0207	4.440658	1.553589	1.085488	5.060984	2.027384
3024	-3026.296	-3186.671	160.3741	4.78431	1.593914	1.029036	4.683243	1.824624
3030	-3025.934	-3181.74	155.8061	8.39235	2.088106	0.992222	5.633457	1.550194
3036	-3023.92	-3179.589	155.6688	7.632935	2.143932	1.108403	6.629096	1.350801
3042	-3031.41	-3189.735	158.3248	5.622866	2.19071	0.9190933	5.787042	1.612894
3048	-3032.516	-3189.678	157.1628	7.190978	1.724584	1.053028	5.809677	1.491709
3054	-3038.218	-3194.572	156.3544	7.190978	1.813575	0.9779299	6.614111	1.491709
3060	-3044.754	-3204.263	159.5095	5.225812	1.60333	1.024379	5.500229	1.541304
3066	-3035.147	-3195.184	160.0375	4.856055	1.875818	1.181397	4.588787	1.793993
3072	-3021.297	-3180.753	159.4565	4.821821	2.061207	0.9319012	5.594002	1.581243
3078	-3024.163	-3181.226	157.0631	7.553579	2.186841	1.054975	4.729385	1.794181
3084	-3056.182	-3213.532	157.3498	7.539936	2.099429	0.893286	4.72684	1.768345
3090	-3040.705	-3199.02	158.3152	6.926363	1.855366	0.9633245	4.38717	1.855092
3096	-3036.876	-3192.228	155.3522	9.861947	1.684139	1.003545	4.488857	1.880681
3102	-3041.737	-3200.774	159.0374	4.900814	2.360163	1.03893	5.766091	1.44562
3108	-3040.554	-3197.509	156.9553	7.257029	1.806721	1.103196	5.766091	1.537993
3114	-3035.572	-3193.769	158.1968	6.259732	2.004429	1.230276	4.907006	1.766497
3120	-3040.689	-3200.669	159.9803	4.979346	1.549854	0.9519163	4.907006	1.888137
3126	-3044.473	-3204.107	159.6347	4.979346	1.528453	1.116442	5.304266	1.752956
3132	-3036.455	-3193.99	157.5354	6.99621	1.415612	1.033132	5.69757	1.667114
3138	-3038.166	-3192.543	154.3767	9.955595	1.878768	1.071104	5.543287	1.590751
3144	-3033.659	-3193.208	159.5484	4.786016	1.878768	1.017603	5.688634	1.521483
3150	-3036.99	-3196.312	159.3222	4.788564	2.056046	0.9793336	5.867787	1.470191
3156	-3037.275	-3195.925	158.6505	5.017129	2.572307	0.9916738	5.704599	1.606123
3162	-3053.044	-3209.865	156.8215	7.545188	1.761347	1.115252	5.546999	1.606123
3168	-3037.29	-3196.505	159.2156	5.346198	1.411997	1.158063	5.414679	1.760125
3174	-3033.997	-3192.465	158.4686	5.526491	2.192193	1.119375	5.779751	1.433192
3180	-3030.358	-3186.083	155.7253	7.950963	2.397629	1.177942	5.789573	1.499274
3186	-3034.478	-3193.258	158.78	5.125942	2.334743	1.046954	5.644352	1.569912
3192	-3037.377	-3196.306	158.9298	5.136631	1.898029	1.058849	5.644352	1.705887
3198	-3032.968	-3189.162	156.1945	7.802029	1.934589	1.129577	5.854236	1.530723
3204	-3036.24	-3194	157.7603	6.376473	1.934589	0.9890368	5.854236	1.530723
3210	-3033.173	-3191.955	158.7813	5.045416	2.280772	0.9919906	5.816736	1.573384
3216	-3037.389	-3193.821	156.4325	7.263079	2.452307	1.081422	5.80412	1.513808
3222	-3044.055	-3201.403	157.3479	5.860277	2.5187	1.081422	6.097127	1.619118
3228	-3041.001	-3201.619	160.6182	3.749929	1.693256	1.125099	5.42958	1.725564
3234	-3036.158	-3192.165	156.0077	7.94466	2.28162	1.191909	5.213051	1.772014
3240	-3032.411	-3190.16	157.7489	6.341103	2.245822	1.239018	5.07749	1.758281
3246	-3027.933	-3185.269	157.336	7.175103	1.871668	1.185737	5.07749	1.719289
3252	-3030.182	-3186.788	156.6066	7.572825	2.340439	0.9695589	5.457704	1.559626
3258	-3038.351	-3196.849	158.4988	5.609905	2.112296	0.9695589	5.780283	1.509694
3264	-3040.745	-3196.779	156.0342	8.071953	1.963058	1.046896	5.916492	1.445015
3270	-3040.218	-3200.816	160.598	4.116713	1.387238	0.9214482	5.520483	1.760805
3276	-3041.354	-3199.968	158.6145	6.000223	1.811217	1.069216	5.398417	1.534451
3282	-3045.928	-3203.397	157.4692	6.000223	2.633711	0.9805254	5.730724	1.704305
3288	-3038.176	-3197.206	159.0302	5.606467	1.896774	1.043005	5.192417	1.6335
3294	-3027.897	-3184.178	156.2814	7.971643	2.000508	1.064746	5.524245	1.590985
3300	-3038.685	-3198.179	159.4937	5.233914	1.844147	1.078272	4.799278	1.852864
3306	-3036.169	-3195.153	158.9844	6.109651	1.802976	0.948478	4.799278	1.71348
3312	-3035.982	-3195.356	159.3735	5.491823	1.957729	1.085568	4.645655	1.791196
3318	-3042.508	-3203.172	160.6638	3.729931	1.699419	1.063807	5.283328	1.847833
3324	-3027.279	-3181.608	154.3285	10.2437	1.699419	1.021993	5.333328	1.718117
3330	-3031.548	-3190.671	159.1224	5.091812	1.670466	1.021993	5.738716	1.703094
3336	-3026.219	-3181.045	154.8251	9.940801	1.962903	1.069094	4.992347	1.624825
3342	-3035.312	-3192.433	157.1209	7.227257	1.861373	1.119643	5.406482	1.654203
3348	-3038.421	-3196.177	157.7553	6.95304	1.753125	1.040323	5.097747	1.741357
3354	-3043.173	-3201.092	157.9183	6.79625	1.576358	0.9349483	5.292289	1.786575
3360	-3036.596	-3196.052	159.4568	5.620739	1.513801	1.034021	4.867034	1.801396
3366	-3033.326	-3193.741	160.4159	4.769051	1.552793	1.024728	4.867034	1.707387
3372	-3028.964	-3188.134	159.1694	5.553202	1.828044	1.029446	5.133869	1.666541
3378	-3029.304	-3187.312	158.008	6.646907	1.523381	1.170056	5.042865	1.87184
3384	-3038.794	-3198.227	159.4327	5.467534	1.514262	1.064459	5.245914	1.637481
3390	-3047.611	-3205.982	158.3712	5.992035	2.037649	1.30255	5.287868	1.487486
3396	-3027.549	-3186.125	158.576	5.837309	1.943239	1.057439	5.181564	1.760989
3402	-3028.024	-3189.108	161.0841	4.560405	1.501095	0.938862	4.470136	1.757577
3408	-3041.083	-3201.073	159.99	4.640716	2.103735	1.145128	4.696721	1.792217
3414	-3027.465	-3185.889	158.4237	6.9002	1.524157	0.9850935	4.324432	2.028526
3420	-3034.131	-3193.552	159.4212	6.018688	1.479226	0.9850935	4.005114	2.189356
3426	-3032.371	-3190.899	158.528	6.018688	2.309412	1.128645	4.432833	1.927165
3432	-3032.52	-3191.349	158.8282	6.094316	1.539358	1.097779	4.685346	1.971002
3438	-3035.253	-3193.472	158.2184	6.094316	2.122199	0.864918	5.125143	1.897617
3444	-3030.17	-3189.041	158.8703	4.889549	2.034455	0.9773472	6.302601	1.421443
3450	-3044.732	-3203.031	158.299	4.889549	2.245384	0.9840141	6.496136	1.569817
3456	-3036.624	-3192.626	156.0019	7.911753	1.984005	1.024341	5.996018	1.533626
3462	-3041.68	-3198.14	156.4599	7.681428	2.190733	1.032743	5.587956	1.533626
3468	-3033.689	-3191.137	157.4475	6.65573	2.017816	1.106661	5.587956	1.612546
3474	-3031.466	-3187.751	156.2846	8.551672	2.084094	1.008679	4.829925	1.661011
3480	-3031.342	-3188.643	157.3013	8.038534	1.639381	1.034213	4.46376	1.818606
3486	-3032.156	-3190.295	158.1388	6.918001	1.831688	0.885951	4.722794	1.818606
3492	-3021.692	-3179.572	157.8806	6.918001	1.994979	0.9966296	4.722794	1.823542
3498	-3026.568	-3186.431	159.8626	5.649412	1.501931	1.188584	4.4414	1.695369
3504	-3025.552	-3183.186	157.634	7.184202	1.91959	0.9257691	5.021789	1.695369
3510	-3036.713	-3192.742	156.0298	8.91574	2.321926	1.037307	4.196748	1.871732
3516	-3032.501	-3189.291	156.7895	8.059939	1.768298	1.09572	4.703467	1.868907
3522	-3029.69	-3186.668	156.9775	8.059939	1.728091	1.084712	4.425067	1.961734
3528	-3035.518	-3193.691	158.1727	7.313087	1.422532	0.9987089	4.039957	2.162967
3534	-3036.126	-3193.444	157.3188	7.086002	2.406502	1.132398	4.514121	1.913919
3540	-3020.799	-3179.602	158.8029	5.824404	1.850548	1.037206	5.057728	1.768074
3546	-3032.372	-3191.427	159.055	5.824404	1.607782	0.9916679	4.946646	1.852232
3552	-3038.93	-3198.401	159.4705	4.943338	2.203917	1.110577	4.590796	1.97936
3558	-3045.825	-3204.566	158.7407	6.593379	1.40614	1.11048	4.374184	1.97936
3564	-3038.966	-3197.352	158.3858	6.750114	1.353354	1.146039	4.94597	1.734006
3570	-3051.836	-3211.252	159.4153	5.610935	1.386043	0.9699923	5.161614	1.760797
3576	-3047.322	-3205.227	157.9049	6.62691	1.643614	1.180395	5.161614	1.791531
3582	-3043.555	-3199.982	156.4273	8.665285	1.515862	1.116582	4.713923	1.83847
3588	-3032.013	-3187.79	155.7768	8.665285	2.030307	1.116582	5.070161	1.725749
3594	-3037.843	-3195.722	157.8785	6.373224	1.855163	1.2012	5.562184	1.556429
3600	-3031.001	-3187.485	156.4841	7.489506	1.557574	1.139599	6.409121	1.373929
3606	-3033.505	-3191.549	158.0441	6.531651	1.318388	1.038372	5.937298	1.524548
3612	-3045.063	-3202.114	157.0509	6.336147	3.094871	0.9517536	5.777338	1.511064
3618	-3027.412	-3185.975	158.5628	4.923319	2.396432	1.033012	6.109017	1.511064
3624	-3028.54	-3185.303	156.7632	7.133387	2.421884	1.063846	5.698838	1.472758
3630	-3028.086	-3188.207	160.1206	4.779142	1.574828	1.080073	5.181843	1.63225
3636	-3034.256	-3191.585	157.3297	7.286068	1.574828	1.094809	5.453039	1.630887
3642	-3031.147	-3186.248	155.1006	9.169656	2.085491	1.135729	5.100312	1.779271
3648	-3032.486	-3190.229	157.7427	6.47982	1.757979	1.008699	5.590721	1.755448
3654	-3038.25	-3197.31	159.0592	5.845261	1.334952	0.9414362	5.364015	1.758722
3660	-3045.579	-3202.374	156.7951	7.483168	1.609085	1.095674	5.845613	1.567255
3666	-3053.317	-3213.933	160.6159	4.115852	1.651999	1.000667	5.071857	1.833738
3672	-3045.859	-3200.885	155.0254	9.496884	1.97975	1.019207	5.062158	1.773192
3678	-3049.162	-3207.198	158.0356	6.92286	1.663648	1.139468	4.629469	1.879357
3684	-3043.627	-3202.425	158.7978	6.139068	2.03109	1.099904	4.203259	1.991353
3690	-3032.922	-3191.408	158.4854	6.139068	1.960308	1.05426	4.838635	1.844247
3696	-3037.378	-3196.055	158.6773	6.139068	2.186689	1.05426	4.367569	1.905859
3702	-3038.227	-3196.308	158.0816	6.750972	1.566016	1.059654	5.230424	1.666074
3708	-3047.175	-3205.172	157.9964	6.268403	1.745382	1.089372	5.658041	1.628413
