Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
828	-3569.541	-3716.688	147.147	1.569471	0.289053	0.0852674	0.100515	0.0493633	0.396339	0.218977	0.131397	0.0582958	0.0510297	0.0803101	0.147549	0.100444	0.0464112	0.152743	0.0186309	0.267166	0.0204159	0.034009	0.316206	0.0540483	0.162428	0.113507	0.389441	0.0132826	0.125283	0.187575	0.178496	0.0950464	0.334614	0.0867971	0.452718	0.484743	0.0220066	0.0994614	0.282823	0.0835015	0.00577509	0.0860504	0.26653	0.0855035	0.163138	0.0994839	0.0201755	0.380391	0.0254553	0.272556	0.161281	0.0340611	0.151628	0.468402	0.112999	0.115356	0.413548	0.134078	0.0662079	0.00692613	0.131985	0.0348587	0.236375	0.127402	0.00721806	0.198189	0.157969	0.0452013	0.157504	0.0932617	0.182824	0.334945	0.105054	0.125041	0.0899477	0.0351366	0.238809	0.116943	0.286685	0.0500844	0.173963	0.0309525	0.0385491	0.110335	0.271476	0.335498	0.0737264	0.158227	0.0264971	0.187119	0.0220647	0.171135	0.0637551	0.255381	0.266847	0.0213467	0.0654126	0.0823583	0.370139	0.0654904	0.30448	0.0197311	0.00582045	0.00686128	0.0033696	0.0270545	0.0149476	0.00896932	0.00397934	0.00348334	0.00548206	0.0100719	0.00685641	0.00316808	0.0104264	0.00127177	0.0182371	0.00139361	0.00232149	0.0215846	0.0036894	0.0110875	0.00774808	0.0265837	0.000906688	0.00855194	0.0128041	0.0121843	0.00648798	0.0228411	0.00592487	0.0309031	0.0330891	0.0015022	0.00678935	0.0193058	0.00569991	0.000394215	0.0058739	0.0181937	0.00583657	0.011136	0.00679088	0.0013772	0.0259659	0.00173761	0.018605	0.0110092	0.00232505	0.0103503	0.0319737	0.00771345	0.00787432	0.0282293	0.00915235	0.00451943	0.000472786	0.00900943	0.00237949	0.0161352	0.0086966	0.000492713	0.0135286	0.0107831	0.00308549	0.0107514	0.00636615	0.0124797	0.0228637	0.00717108	0.00853544	0.00613993	0.00239846	0.0163014	0.00798264	0.0195694	0.00341882	0.0118749	0.00211285	0.00263141	0.00753162	0.0185312	0.0229015	0.00503265	0.0108008	0.00180872	0.0127729	0.00150616	0.0116819	0.00435199	0.0174326	0.0182153	0.00145715	0.00446514	0.00562187	0.0252661	0.00447045	0.0207841	0.0479758	0.176981	0.481175	1.77504	14.64962
864	-3564.794	-3709.789	144.9951	1.651447	0.109371	0.072956	0.158176	0.0379574	0.405509	0.074433	0.0071914	0.0287262	0.163855	0.0547894	0.0282179	0.129842	0.124359	0.135278	0.0304388	0.216984	0.0199968	0.07981	0.327163	0.0685697	0.180215	0.299216	0.41437	0.0545079	0.31366	0.195805	0.0726257	0.0857832	0.414942	0.12361	0.497945	0.839094	0.0285738	0.149594	0.17339	0.0401146	0.00128129	0.168831	0.30509	0.108974	0.137582	0.0325674	0.0369833	0.545171	0.0903137	0.242763	0.214894	0.0572446	0.250883	0.445061	0.0682545	0.032797	0.165235	0.0588222	0.197412	0.00706824	0.150202	0.228606	0.160108	0.0225288	0.00873095	0.100763	0.0362948	0.0633102	0.336647	0.178959	0.192462	0.0774685	0.210402	0.216693	0.0914794	0.106968	0.182188	0.483485	0.132287	0.241679	0.0634722	0.52012	0.0508291	0.308041	0.0259389	0.000999169	0.0659176	0.136355	0.124586	0.040013	0.320644	0.159224	0.018052	0.198722	0.138387	0.173981	0.216219	0.141781	0.079703	0.156837	0.234428	0.00695755	0.00464102	0.0100622	0.00241462	0.025796	0.00473498	0.000457473	0.00182739	0.0104235	0.00348537	0.00179505	0.00825978	0.00791098	0.00860559	0.00193633	0.0138032	0.00127208	0.00507704	0.0208122	0.00436199	0.0114642	0.0190343	0.0263597	0.00346747	0.0199532	0.0124559	0.00462001	0.00545701	0.0263961	0.00786334	0.0316763	0.0533781	0.00181769	0.00951627	0.01103	0.00255185	8.1508e-05	0.01074	0.019408	0.00693225	0.00875217	0.00207174	0.00235266	0.0346805	0.00574521	0.0154431	0.0136703	0.00364155	0.0159597	0.0283121	0.00434194	0.00208635	0.0105112	0.00374191	0.0125582	0.000449639	0.00955492	0.0145426	0.0101851	0.00143314	0.00055541	0.00640994	0.00230886	0.00402741	0.0214155	0.0113843	0.0122433	0.00492808	0.0133845	0.0137847	0.00581937	0.00680466	0.0115897	0.0307564	0.00841531	0.0153742	0.00403772	0.0330869	0.00323344	0.0195957	0.00165008	6.35612e-05	0.00419328	0.00867408	0.00792539	0.00254539	0.0203975	0.0101289	0.00114836	0.0126415	0.00880337	0.0110676	0.0137545	0.00901926	0.00507022	0.00997703	0.0149129	0.0382589	0.151094	0.432825	1.70933	15.71981
900	-3571.225	-3717.154	145.929	1.682993	0.13248	0.0939706	0.129301	0.0271109	0.439266	0.0860925	0.0693474	0.0419058	0.180254	0.0284327	0.0334483	0.281753	0.0421175	0.196134	0.0665881	0.156085	0.0479565	0.081989	0.205941	0.150443	0.289695	0.444054	0.441304	0.0104608	0.181505	0.145398	0.185177	0.0113219	0.147142	0.0703382	0.480383	0.5421	0.00157172	0.121762	0.466723	0.0190179	0.00639651	0.0595091	0.347385	0.128666	0.0696966	0.0404923	0.0109339	0.39841	0.0529872	0.214044	0.132968	0.0510809	0.366923	0.598632	0.0433414	0.0359722	0.132746	0.0864976	0.23276	0.0023767	0.188666	0.400062	0.112378	0.0303179	0.0864221	0.0878682	0.0571655	0.00913207	0.213357	0.276226	0.250105	0.00125469	0.247876	0.0948431	0.278815	0.14809	0.0639921	0.463809	0.0732922	0.222871	0.0215198	0.584272	0.0760138	0.122845	0.0937029	0.0237803	0.108318	0.0695549	0.031373	0.0673786	0.20356	0.126517	0.0419154	0.0861932	0.0926938	0.319319	0.019893	0.157689	0.0653576	0.181216	0.360923	0.00870381	0.00617376	0.00849492	0.00178116	0.0288593	0.00565618	0.00455605	0.00275316	0.0118425	0.00186799	0.00219751	0.0185108	0.00276707	0.0128858	0.00437476	0.0102546	0.00315068	0.00538658	0.0135301	0.00988396	0.0190326	0.0291738	0.0289931	0.000687261	0.0119247	0.0095525	0.0121659	0.000743835	0.00966706	0.00462114	0.0315606	0.0356153	0.00010326	0.0079996	0.0306631	0.00124945	0.000420243	0.00390968	0.0228228	0.00845319	0.00457898	0.00266029	0.000718346	0.0261751	0.0034812	0.0140625	0.00873586	0.00335596	0.0241064	0.0393294	0.00284748	0.00236333	0.00872128	0.00568279	0.0152921	0.000156147	0.0123952	0.0262836	0.00738311	0.00199185	0.00567783	0.00577284	0.00375571	0.000599967	0.0140173	0.0181477	0.0164316	8.24318e-05	0.0162851	0.00623109	0.0183178	0.00972933	0.00420421	0.0304717	0.00481521	0.0146424	0.00141383	0.038386	0.00499402	0.00807078	0.00615618	0.00156234	0.00711639	0.00456967	0.00206117	0.0044267	0.0133737	0.00831204	0.00275379	0.0056628	0.00608988	0.0209789	0.00130695	0.01036	0.00429392	0.0119057	0.0237122	0.0350051	0.141919	0.414798	1.68169	15.22097
936	-3560.192	-3703.41	143.2176	1.432317	0.227726	0.111313	0.203744	0.0916173	0.356777	0.12892	0.0511926	0.0498085	0.196513	0.12907	0.0109674	0.0625516	0.057265	0.230299	0.0488967	0.306638	0.086012	0.0605937	0.356072	0.129797	0.194619	0.349158	0.37071	0.00911554	0.216619	0.133699	0.181229	0.11491	0.323046	0.0903794	0.7445	0.60646	0.00289545	0.124796	0.406699	0.10326	0.0336481	0.0649534	0.333637	0.0244067	0.171698	0.00837969	0.0619109	0.459269	0.0260338	0.445844	0.208186	0.014537	0.252659	0.786668	0.125228	0.0705736	0.310105	0.123446	0.0990903	0.00334474	0.0495727	0.0595158	0.0440394	0.196891	0.00751773	0.14372	0.0975612	0.0986974	0.0780029	0.0827072	0.0863285	0.21761	0.177351	0.609875	0.0423467	0.150955	0.445944	0.29883	0.795106	0.124682	0.196446	0.100653	0.106182	0.0463748	0.135081	0.0341591	0.0526542	0.166525	0.0956993	0.121033	0.0819646	0.035262	0.265617	0.0662377	0.168354	0.187045	0.00794512	0.096878	0.290654	0.166872	0.0294818	0.0135957	0.00664562	0.012164	0.00546974	0.0213003	0.0076968	0.0030563	0.00297367	0.0117322	0.00770576	0.000654779	0.00373445	0.00341883	0.0137493	0.00291923	0.0183069	0.00513509	0.00361757	0.0212582	0.00774913	0.0116191	0.0208454	0.0221321	0.000544216	0.0129326	0.00798212	0.0108197	0.00686036	0.0192865	0.00539583	0.0444481	0.0362069	0.000172864	0.00745057	0.0242807	0.00616481	0.00200886	0.00387785	0.0199188	0.00145713	0.0102507	0.000500284	0.00369621	0.0274193	0.00155427	0.0266177	0.0124291	0.000867888	0.0150842	0.0469657	0.00747635	0.00421338	0.0185139	0.00736996	0.00591589	0.000199688	0.00295959	0.00355321	0.00262924	0.0117548	0.000448823	0.00858035	0.0058246	0.00589243	0.00465693	0.00493778	0.00515398	0.0129918	0.0105882	0.0364108	0.00252818	0.00901232	0.0266237	0.0178407	0.0474694	0.00744378	0.0117282	0.00600916	0.00633929	0.00276867	0.00806458	0.00203936	0.00314356	0.00994185	0.00571344	0.00722592	0.00489345	0.00210521	0.0158579	0.00395452	0.010051	0.011167	0.000474339	0.00578381	0.0173526	0.00996262	0.00176013	0.069015	0.227147	0.56588	1.86246	16.74986
972	-3565.116	-3699.031	133.9154	1.718221	0.154638	0.112721	0.133721	0.0284145	0.760722	0.181994	0.148782	0.154727	0.23409	0.0402883	0.0811289	0.0375042	0.0823779	0.221053	0.0392369	0.331141	0.100792	0.0555318	0.301967	0.0932242	0.30539	0.326735	0.596963	0.00487976	0.0919164	0.200274	0.24598	0.0732063	0.39317	0.121014	1.14244	0.622366	0.00159607	0.15242	0.193961	0.0434001	0.0261974	0.0971563	0.510888	0.0827107	0.233143	0.0401513	0.0200072	0.389245	0.174466	0.40528	0.215928	0.0627624	0.247301	1.03096	0.0652671	0.184601	0.455763	0.0585589	0.0533817	0.000841592	0.195555	0.20454	0.17533	0.039569	0.137924	0.749089	0.0969291	0.174895	0.0673866	0.283172	0.260884	0.0955563	0.255885	0.320256	0.375273	0.0933406	0.146588	0.161379	0.616286	0.0493889	0.47631	0.113224	0.279803	0.236591	0.0843317	0.0720925	0.350216	0.317645	0.263763	0.357017	0.239858	0.0905767	0.306932	0.0429494	0.0974087	0.312627	0.10006	0.0568057	0.250861	0.630083	0.0373225	0.00723281	0.00527226	0.00625448	0.00132902	0.0355809	0.00851233	0.00695889	0.00723699	0.010949	0.00188439	0.0037946	0.00175417	0.00385302	0.0103392	0.00183521	0.0154883	0.00471429	0.00259736	0.0141238	0.00436033	0.0142838	0.0152822	0.0279215	0.000228238	0.00429916	0.00936734	0.0115051	0.00342404	0.0183896	0.00566012	0.0534348	0.0291096	7.46522e-05	0.00712907	0.00907203	0.00202993	0.00122532	0.00454424	0.0238955	0.00386859	0.0109047	0.00187798	0.000935786	0.018206	0.00816021	0.018956	0.0100995	0.00293555	0.0115669	0.0482207	0.00305271	0.00863425	0.0213172	0.00273895	0.0024968	3.93634e-05	0.00914658	0.00956686	0.0082006	0.00185074	0.00645104	0.0350368	0.00453362	0.00818028	0.00315184	0.0132446	0.0122022	0.00446941	0.0119684	0.0149792	0.0175524	0.00436578	0.00685628	0.00754812	0.0288252	0.00231004	0.0222782	0.00529579	0.0130871	0.0110659	0.0039444	0.00337195	0.0163805	0.014857	0.0123369	0.0166986	0.0112187	0.0042365	0.014356	0.00200885	0.00455605	0.0146224	0.00468004	0.00265695	0.0117334	0.0294706	0.00174567	0.0316602	0.132174	0.395087	1.6494	21.38008
1008	-3559.431	-3701.388	141.9576	1.692031	0.195121	0.13947	0.109519	0.0631971	0.253461	0.102436	0.0722482	0.125653	0.199255	0.108549	0.111527	0.0364293	0.0119009	0.225225	0.0520296	0.196169	0.106641	0.0703653	0.289725	0.069965	0.216823	0.329609	0.474854	0.0134099	0.212932	0.229574	0.15414	0.0427663	0.505808	0.0535936	0.748021	0.607238	0.0248167	0.0486017	0.384628	0.00954313	0.000960398	0.144965	0.463702	0.147837	0.0867412	0.0265061	0.028771	0.469615	0.0897518	0.280933	0.118031	0.0422217	0.316221	0.546049	0.0149009	0.196712	0.555395	0.0398314	0.0463518	0.0605692	0.129895	0.212974	0.248384	0.0628708	0.117372	0.767722	0.0172835	0.352692	0.0323797	0.047472	0.180481	0.088302	0.0406908	0.400122	0.130292	0.0556691	0.296241	0.0623368	0.101125	0.078569	0.150769	0.318327	0.172319	0.13158	0.0657473	0.0338626	0.177174	0.145323	0.158982	0.394159	0.227602	0.0888178	0.236656	0.00584685	0.189865	0.305863	0.0691217	0.0414127	0.275451	0.273839	0.108271	0.0113014	0.00807809	0.00634336	0.00366038	0.0146805	0.00593312	0.00418462	0.00727786	0.0115409	0.00628718	0.00645963	0.00210999	0.000689302	0.0130451	0.00301356	0.0113621	0.00617664	0.00407556	0.0167809	0.00405238	0.0125584	0.019091	0.0275036	0.000776702	0.0123331	0.013297	0.0089278	0.00247703	0.0292964	0.00310415	0.0433254	0.0351713	0.00143738	0.00281501	0.0222777	0.000552739	5.56263e-05	0.00839636	0.0268577	0.00856274	0.00502406	0.00153523	0.00166642	0.0272001	0.00519843	0.0162717	0.00683637	0.00244549	0.0183155	0.0316272	0.000863061	0.0113936	0.0321685	0.00230704	0.0026847	0.00350817	0.00752353	0.0123354	0.0143864	0.00364148	0.00679819	0.0444665	0.00100106	0.020428	0.00187544	0.00274958	0.0104535	0.00511446	0.00235682	0.0231751	0.0075465	0.00322436	0.0171583	0.00361055	0.00585718	0.00455072	0.00873255	0.0184375	0.00998072	0.00762113	0.00380809	0.00196132	0.0102619	0.00841709	0.00920825	0.0228297	0.0131827	0.00514433	0.0137072	0.00033865	0.010997	0.0177156	0.00400354	0.00239863	0.0159541	0.0158608	0.00627108	0.0341187	0.139369	0.409697	1.67354	17.26517
1044	-3551.202	-3693.979	142.7767	1.651997	0.127707	0.0826692	0.0775441	0.0433911	0.583746	0.0671651	0.0840073	0.0641822	0.219711	0.0611236	0.0708911	0.0194482	0.063793	0.151779	0.0493584	0.279106	0.0955781	0.0439519	0.178303	0.112339	0.107376	0.353319	0.350964	0.0370705	0.251895	0.152007	0.216698	0.0504091	0.459473	0.0937689	0.659704	0.663592	0.0132241	0.0507418	0.334613	0.0376646	0.00309052	0.111945	0.334785	0.107994	0.102226	0.144574	0.0206678	0.690965	0.0908681	0.488832	0.142556	0.0290425	0.280803	0.686117	0.0115139	0.0947503	0.359974	0.0472753	0.0973923	0.0320462	0.0563292	0.143664	0.10667	0.162036	0.0455871	0.582293	0.00035256	0.492078	0.00142228	0.0641487	0.139544	0.103606	0.126626	0.231706	0.125815	0.0152042	0.310372	0.100575	0.240226	0.011099	0.0939623	0.193724	0.172143	0.198438	0.0435297	0.0247479	0.388588	0.13637	0.0536728	0.392689	0.0528285	0.275029	0.260256	0.0608892	0.0895223	0.266515	0.086061	0.0288687	0.163402	0.553359	0.0841908	0.00757284	0.00490215	0.00459824	0.00257302	0.0346152	0.00398278	0.00498149	0.0038059	0.0130285	0.00362453	0.00420373	0.00115325	0.00378282	0.00900026	0.00292687	0.0165505	0.00566763	0.00260627	0.0105731	0.00666149	0.00636723	0.0209512	0.0208116	0.00219822	0.014937	0.00901378	0.0128498	0.00298918	0.027246	0.00556034	0.0391194	0.0393499	0.000784167	0.00300891	0.019842	0.00223345	0.000183262	0.00663818	0.0198522	0.00640384	0.00606186	0.008573	0.00122557	0.0409731	0.00538833	0.0289869	0.00845336	0.00172217	0.0166512	0.0406856	0.000682753	0.00561854	0.0213458	0.00280335	0.0057752	0.00190029	0.00334023	0.00851906	0.00632533	0.00960846	0.00270324	0.034529	2.09062e-05	0.0291794	8.43391e-05	0.00380391	0.00827474	0.00614364	0.0075087	0.0137398	0.0074606	0.000901582	0.0184045	0.00596391	0.014245	0.000658153	0.00557181	0.0114875	0.0102078	0.0117671	0.00258124	0.00146751	0.0230426	0.00808651	0.00318271	0.0232858	0.00313265	0.0163088	0.0154328	0.00361063	0.00530853	0.0158039	0.00510328	0.00171187	0.00968949	0.0328133	0.00499237	0.0382	0.15093	0.432508	1.70886	16.86388
1080	-3568.195	-3708.564	140.3689	1.641023	0.0619056	0.0773083	0.0352628	0.0123255	0.359353	0.149901	0.0929136	0.0472113	0.165186	0.0479203	0.0652268	0.132919	0.0373288	0.149492	0.0872393	0.291887	0.0803931	0.0601841	0.333413	0.0526001	0.172304	0.257374	0.481589	0.0473799	0.160084	0.178118	0.198743	0.0982935	0.369165	0.165485	0.656065	0.561381	0.00696298	0.21692	0.386892	0.0321615	0.136906	0.121099	0.554621	0.142971	0.159445	0.0157703	0.000142971	0.754714	0.0520649	0.585863	0.220819	0.0357528	0.278552	0.903032	0.100912	0.112609	0.423662	0.0182639	0.0456303	0.0871498	0.230136	0.274813	0.134596	0.0812758	0.00705106	0.702661	0.0212175	0.137577	0.0339636	0.392265	0.399623	0.138528	0.180667	0.155767	0.112546	0.0457707	0.287728	0.108419	0.0727795	0.0511599	0.0530936	0.425897	0.107864	0.206987	0.00297708	0.0029275	0.576576	0.102503	0.1064	0.21954	0.122894	0.26975	0.223181	0.0124219	0.0781415	0.393968	0.0517877	0.142497	0.0749046	0.160793	0.126385	0.00341852	0.00426908	0.00194726	0.000680632	0.019844	0.00827775	0.00513083	0.00260708	0.00912182	0.00264623	0.00360192	0.00734001	0.00206135	0.00825515	0.00481748	0.0161184	0.00443942	0.00332346	0.0184115	0.00290465	0.00951489	0.0142126	0.0265941	0.00261639	0.00884008	0.00983595	0.0109749	0.00542791	0.0203858	0.00913834	0.0362289	0.0310003	0.000384506	0.0119786	0.0213647	0.00177601	0.00756016	0.00668725	0.030627	0.00789508	0.00880477	0.00087086	7.89506e-06	0.0416764	0.0028751	0.0323522	0.012194	0.00197432	0.015382	0.0498667	0.00557252	0.00621844	0.0233952	0.00100856	0.00251977	0.00481254	0.0127085	0.0151756	0.00743259	0.00448817	0.00038937	0.038802	0.00117166	0.00759721	0.00187552	0.0216614	0.0220678	0.00764971	0.00997669	0.0086017	0.00621495	0.00252753	0.0158887	0.00598706	0.00401899	0.00282513	0.00293191	0.0235186	0.00595641	0.0114301	0.000164399	0.000161661	0.0318394	0.00566037	0.00587554	0.0121233	0.00678639	0.014896	0.0123244	0.000685956	0.00431509	0.0217555	0.00285979	0.00786891	0.00413634	0.00887923	0.00697915	0.0393906	0.15422	0.438856	1.71819	18.1089
1116	-3573.996	-3709.547	135.5505	1.770378	0.185684	0.0859173	0.151595	0.0185283	0.396475	0.0367709	0.0278037	0.237806	0.252747	0.031256	0.024775	0.150731	0.0803795	0.204158	0.0367229	0.24182	0.0587665	0.0844117	0.228045	0.128483	0.241083	0.412064	0.404493	0.0203171	0.192569	0.176154	0.132425	0.141694	0.410088	0.195735	0.899257	0.811686	0.0598493	0.164739	0.41273	0.0719686	0.0691472	0.284498	0.319157	0.169723	0.172407	0.137946	0.000960821	1.09841	0.00579942	0.376163	0.301486	0.0443276	0.360668	1.19364	0.0485604	0.0781993	0.559726	0.00111969	0.0307624	0.103805	0.154369	0.132473	0.211338	0.181482	0.0393384	0.803663	0.0267444	0.117732	0.0106366	0.415824	0.221184	0.0795249	0.304595	0.185654	0.0599258	0.115745	0.278722	0.120607	0.160791	0.0294446	0.0622432	0.227533	0.178244	0.167558	0.0180199	0.00778912	0.552269	0.15334	0.0223699	0.688861	0.203323	0.402674	0.278287	0.0225578	0.131535	0.191903	0.0862188	0.0485314	0.172748	0.41525	0.0685003	0.00905078	0.00418786	0.00738917	0.000903124	0.0193253	0.00179232	0.00135523	0.0115914	0.0123196	0.00152351	0.00120761	0.00734706	0.00391793	0.00995129	0.00178998	0.011787	0.00286445	0.00411447	0.0111156	0.00626262	0.0117511	0.0200852	0.0197162	0.000990317	0.0093864	0.00858625	0.0064548	0.00690656	0.0199889	0.0095407	0.0438325	0.039564	0.00291723	0.00802988	0.0201177	0.00350796	0.00337044	0.0138673	0.0155566	0.0082728	0.00840362	0.00672389	4.68333e-05	0.0535399	0.000282681	0.0183353	0.0146953	0.00216066	0.01758	0.0581818	0.00236698	0.00381167	0.0272827	5.45771e-05	0.00149945	0.00505976	0.00752442	0.00645714	0.0103012	0.00884598	0.00191747	0.0391729	0.0013036	0.0057386	0.000518458	0.0202685	0.0107812	0.00387628	0.0148469	0.00904934	0.00292096	0.00564175	0.0135857	0.00587873	0.00783742	0.00143521	0.00303392	0.0110906	0.00868812	0.00816726	0.000878341	0.000379665	0.0269192	0.00747425	0.00109038	0.0335771	0.00991056	0.0196275	0.0135645	0.00109953	0.00641138	0.00935391	0.00420256	0.00236557	0.00842024	0.0202405	0.00333891	0.0272235	0.118691	0.366775	1.59909	20.51579
1152	-3573.586	-3711.949	138.3631	1.658017	0.229797	0.0381229	0.114827	0.0507773	0.413904	0.264669	0.00854146	0.0800968	0.149924	0.0969373	0.0425827	0.197308	0.118025	0.10066	0.0407605	0.417609	0.0399101	0.0766813	0.205732	0.080384	0.174159	0.95366	0.378877	0.0605862	0.112127	0.31769	0.119877	0.0708724	0.37807	0.168278	0.558267	0.788445	0.0613044	0.103399	0.176688	0.0491781	0.0599729	0.207409	0.438466	0.106947	0.141282	0.167342	0.0309616	0.495565	0.0795738	0.36205	0.346331	0.0215445	0.312157	0.78809	0.0211593	0.00359192	0.333014	0.0135746	0.244654	0.0459566	0.110156	0.158518	0.177461	0.0519044	0.0055544	0.476527	0.040079	0.0449431	0.035194	0.191918	0.118941	0.211263	0.123362	0.0741387	0.110319	0.0901851	0.475582	0.203133	0.169319	0.0259609	0.0817364	0.175515	0.0518192	0.337538	0.0410587	0.0585647	0.518558	0.0112323	0.207541	0.527094	0.0582098	0.25223	0.383784	0.123708	0.384961	0.873972	0.0687452	0.0661474	0.184956	0.298022	0.0725103	0.012012	0.00199275	0.00600221	0.00265422	0.0216356	0.0138347	0.000446479	0.00418681	0.00783683	0.0050671	0.00222588	0.0103137	0.00616938	0.00526171	0.00213063	0.0218292	0.00208618	0.00400828	0.010754	0.00420183	0.00910361	0.0498497	0.0198046	0.00316696	0.00586107	0.0166063	0.0062662	0.00370463	0.0197624	0.0087962	0.0291817	0.0412135	0.0032045	0.00540488	0.00923581	0.00257063	0.0031349	0.0108417	0.0229195	0.00559033	0.00738509	0.00874727	0.00161842	0.0259041	0.00415947	0.0189251	0.0181034	0.00112617	0.016317	0.041195	0.00110604	0.000187757	0.0174073	0.000709572	0.0127885	0.00240224	0.00575807	0.00828603	0.00927624	0.00271314	0.000290339	0.024909	0.002095	0.00234926	0.00183966	0.0100319	0.0062173	0.0110431	0.00644838	0.00387537	0.00576657	0.00471415	0.0248596	0.0106181	0.00885065	0.00135702	0.00427252	0.00917453	0.00270869	0.0176438	0.00214622	0.00306129	0.027106	0.000587134	0.0108485	0.0275522	0.00304274	0.0131845	0.0200611	0.00646647	0.0201227	0.0456842	0.00359345	0.00345765	0.00966801	0.0155782	0.00379025	0.0375602	0.149147	0.429042	1.70368	19.13073
