Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2196	-3564.64	-3700.123	135.4827	1.853681	0.176453	0.166226	0.0884437	0.023564	0.498475	0.173021	0.0497245	0.186626	0.169382	0.0643708	0.0934628	0.0483904	0.0952737	0.177635	0.0357249	0.322172	0.00695652	0.145697	0.32092	0.0446983	0.186628	0.331101	0.528694	0.104812	0.261236	0.179402	0.161439	0.202311	0.307846	0.18609	0.760949	0.802362	0.0456325	0.0852817	0.364371	0.106479	0.00783137	0.130792	0.236709	0.00948632	0.153394	0.0227547	0.0550271	0.728488	0.0534589	0.511792	0.162657	0.00725985	0.304493	1.33349	0.21891	0.105208	0.0597241	0.125999	0.245485	0.255137	0.0644747	0.0446921	0.0543931	0.160136	0.690863	0.483074	0.218695	0.128507	0.272839	0.188935	0.0643699	0.348358	0.0886766	0.137983	0.0721034	0.140145	0.467939	0.504068	0.165876	0.0484506	0.0685027	0.115692	0.320878	0.133097	0.00157882	0.137855	0.00702014	0.168575	0.186503	0.0720012	0.648798	0.687516	3.96096e-05	0.262975	0.44463	0.0662579	0.0181605	0.390837	0.0710998	0.0868085	0.0444831	0.00860417	0.00810548	0.00431268	0.00114902	0.0243066	0.00843682	0.00242466	0.00910025	0.00825938	0.00313884	0.00455742	0.00235961	0.00464572	0.00866183	0.00174201	0.0157097	0.000339213	0.00710443	0.0156486	0.00217957	0.00910035	0.0161451	0.0257801	0.00511082	0.0127383	0.00874798	0.00787207	0.00986507	0.0150112	0.00907408	0.0371053	0.0391246	0.00222512	0.00415849	0.0177674	0.0051921	0.000381872	0.00637765	0.0115424	0.00046257	0.00747977	0.00110956	0.00268322	0.0355224	0.00260675	0.0249559	0.00793146	0.000354004	0.0148477	0.0650236	0.0106744	0.00513014	0.00291226	0.00614396	0.0119703	0.0124409	0.0031439	0.00217927	0.00265231	0.00780854	0.0336878	0.0235556	0.010664	0.00626623	0.0133041	0.00921282	0.0031388	0.0169866	0.00432403	0.00672831	0.00351589	0.00683373	0.0228175	0.0245793	0.00808844	0.00236254	0.00334032	0.00564136	0.0156466	0.00649005	7.69861e-05	0.00672205	0.000342315	0.00822004	0.00909424	0.00351091	0.0316366	0.0335246	1.93144e-06	0.0128231	0.021681	0.00323086	0.000885539	0.0190579	0.00346696	0.00423294	0.00216908	0.0212702	0.0993882	0.323871	1.51333	20.50784
2232	-3573.675	-3718.09	144.415	1.643874	0.209704	0.0366952	0.0642673	0.00436704	0.253134	0.247436	0.0441525	0.115229	0.175684	0.0358952	0.0770395	0.033985	0.0421359	0.271036	0.0216526	0.267797	0.0355666	0.138653	0.38044	0.071888	0.283372	0.304803	0.385201	0.00479825	0.300254	0.311252	0.183479	0.0469383	0.24629	0.101192	0.645781	0.462626	0.0934247	0.158944	0.263164	0.117084	0.0502935	0.0759182	0.114957	0.0713801	0.14201	0.0186226	0.00671264	0.523553	0.0207444	0.25222	0.12432	0.0409085	0.137477	0.735518	0.0750728	0.000697819	0.26439	0.357454	0.807159	0.165783	0.0965703	0.119048	0.152448	0.00177641	0.17717	0.308921	0.197632	0.125771	0.0718671	0.0563671	0.00291321	0.0239032	0.0616847	0.0819399	0.03184	0.0692017	0.0230182	0.0866026	0.193134	0.161341	0.0353991	0.154072	0.143887	0.14795	0.151895	0.128025	0.0454249	0.310822	0.134156	0.164881	0.175206	0.326021	0.080244	0.181363	0.206447	0.0736829	0.133124	0.416137	0.12446	0.380085	0.0462188	0.0130875	0.00229013	0.00401089	0.000272544	0.015798	0.0154424	0.00275553	0.0071914	0.0109644	0.0022402	0.004808	0.00212099	0.00262968	0.0169152	0.00135133	0.0167131	0.00221969	0.00865329	0.0237431	0.00448649	0.0176851	0.0190226	0.0240402	0.000299456	0.0187387	0.0194251	0.0114508	0.00292939	0.0153708	0.00631536	0.0403029	0.0288723	0.00583059	0.00991964	0.016424	0.00730715	0.00313879	0.00473802	0.00717439	0.0044548	0.00886275	0.00116223	0.000418932	0.0326747	0.00129465	0.0157409	0.00775875	0.00255308	0.00857987	0.0459033	0.00468525	4.35505e-05	0.0165005	0.0223085	0.0503744	0.0103465	0.0060269	0.00742972	0.00951417	0.000110865	0.0110571	0.0192796	0.0123341	0.0078493	0.00448519	0.00351784	0.000181812	0.00149179	0.00384971	0.00511383	0.00198712	0.00431884	0.00143656	0.00540482	0.0120534	0.0100692	0.00220924	0.00961557	0.00897992	0.00923348	0.00947971	0.00798999	0.00283495	0.0193982	0.00837259	0.0102901	0.0109345	0.0203468	0.00500799	0.0113188	0.0128842	0.00459851	0.00830823	0.0259709	0.0077675	0.0237209	0.00288449	0.0390782	0.15336	0.437203	1.71578	16.02321
2268	-3554.929	-3696.958	142.0289	1.649073	0.219449	0.133624	0.108375	0.0314446	0.408394	0.0630043	0.0434568	0.107556	0.196499	0.0165098	0.0781964	0.118234	0.0766707	0.153806	0.056503	0.212458	0.0835931	0.0302062	0.375494	0.0858753	0.184074	0.318967	0.530732	0.0126142	0.197452	0.187142	0.223363	0.0501254	0.364945	0.00843069	0.720025	0.589497	0.0104912	0.0547489	0.212746	0.125882	0.107897	0.0697165	0.27056	0.0529126	0.196217	0.106225	0.00730461	0.578401	0.0774453	0.583049	0.286996	0.0537854	0.214483	0.825236	0.123139	0.0344897	0.379302	0.129172	0.527628	0.273315	0.297534	0.03876	0.151542	0.00126311	0.239088	0.327234	0.170947	0.0473089	0.0558645	0.0636489	0.0570411	0.0983949	0.0410353	0.0376186	0.0155408	0.130328	0.0534824	0.159076	0.123425	0.293232	0.0386432	0.247431	0.390402	0.22398	0.161435	0.164137	0.162606	0.0585229	0.0854333	0.153887	0.177549	0.357991	0.059947	0.0209282	0.151037	0.108002	0.0774958	0.382446	0.147144	0.288127	0.103189	0.0127213	0.00774609	0.00628242	0.00182281	0.0236743	0.0036523	0.00251915	0.00623493	0.0113909	0.000957061	0.00453298	0.00685392	0.00444454	0.00891602	0.00327543	0.012316	0.00484582	0.00175103	0.0217671	0.00497812	0.0106706	0.0184903	0.0307661	0.000731233	0.0114461	0.0108485	0.0129481	0.00290573	0.0211556	0.00048872	0.0417392	0.0341726	0.000608165	0.00317375	0.0123327	0.00729729	0.00625468	0.0040414	0.0156842	0.0030673	0.0113745	0.00615775	0.000423442	0.0335294	0.00448944	0.0337989	0.0166369	0.0031179	0.0124334	0.0478382	0.00713826	0.00199934	0.0219878	0.00748801	0.0305862	0.0158439	0.0172478	0.00224689	0.00878478	7.32212e-05	0.0138597	0.0189695	0.00990965	0.00274246	0.00323842	0.00368967	0.00330662	0.00570387	0.00237878	0.00218072	0.000900887	0.00755498	0.00310033	0.00922149	0.00715483	0.0169984	0.00224012	0.0143434	0.0226313	0.0129839	0.00935823	0.00951488	0.00942615	0.00339252	0.00495249	0.00892067	0.0102924	0.0207525	0.00347508	0.00121319	0.0087555	0.00626081	0.00449236	0.0221701	0.00852978	0.0167025	0.00598179	0.0385141	0.151802	0.434195	1.71136	17.25056
2304	-3570.045	-3706.677	136.6319	1.87008	0.244544	0.134652	0.08387	0.0149282	0.409281	0.0987181	0.0343574	0.0829594	0.240964	0.107868	0.0751779	0.108134	0.0950752	0.0968888	0.131887	0.290198	0.0809616	0.0405899	0.463842	0.18234	0.229999	0.564247	0.384063	0.0327072	0.225788	0.213483	0.1825	0.108896	0.387779	0.117515	0.950174	0.636193	0.0391578	0.0607412	0.438911	0.0195854	0.157667	0.0646683	0.291992	0.164698	0.0774003	0.0452924	0.0303978	0.658927	0.0219575	0.531573	0.371804	0.11351	0.241845	0.862747	0.0282779	0.000988554	0.544971	0.0245281	0.562268	0.312317	0.27259	0.052091	0.325064	0.00109949	0.310411	0.631511	0.0618418	0.145584	0.089163	0.00760354	0.0224725	0.0146171	0.000971171	0.174688	0.113097	0.0082368	0.0241361	0.0905421	0.210087	0.203441	0.11066	0.0815943	0.585639	0.103466	0.107789	0.218631	0.236299	0.0463198	0.0782771	0.290152	0.335551	0.339021	0.036171	0.222826	0.169039	0.16318	0.117234	0.508206	0.158799	0.422762	0.102605	0.0122823	0.00676293	0.0042124	0.000749771	0.0205563	0.00495815	0.00172561	0.00416666	0.0121025	0.00541771	0.00377583	0.00543105	0.00477519	0.00486627	0.00662408	0.0145753	0.00406632	0.00203864	0.0232966	0.00915806	0.0115518	0.0283395	0.0192897	0.00164273	0.0113403	0.0107222	0.0091661	0.00546936	0.0194763	0.00590223	0.0477228	0.031953	0.00196671	0.00305075	0.0220445	0.000983683	0.00791886	0.00324798	0.0146654	0.00827202	0.00388745	0.00227483	0.00152674	0.0330948	0.00110282	0.0266984	0.018674	0.00570108	0.0121467	0.0433317	0.00142027	4.96504e-05	0.0273714	0.00123193	0.0282401	0.0156862	0.0136909	0.00261629	0.0163264	5.5222e-05	0.0155905	0.0317179	0.00310603	0.00731203	0.00447824	0.00038189	0.00112869	0.000734148	4.87774e-05	0.00877374	0.00568032	0.000413696	0.00121225	0.00454751	0.0105517	0.0102179	0.00555793	0.0040981	0.0294139	0.0051966	0.00541376	0.0109808	0.0118682	0.00232643	0.00393149	0.014573	0.0168531	0.0170274	0.0018167	0.0111915	0.00849001	0.00819579	0.0058881	0.0255248	0.00797574	0.0212334	0.00515336	0.020245	0.095897	0.315777	1.49578	19.91027
2340	-3569.165	-3714.611	145.4455	1.627889	0.201536	0.112972	0.014178	0.0581248	0.356815	0.0875708	0.0276171	0.182371	0.246841	0.0778948	0.0293252	0.0261876	0.10297	0.345956	0.0302957	0.33503	0.0372979	0.0705644	0.362691	0.132825	0.132892	0.265725	0.316715	0.0549667	0.107637	0.13098	0.186279	0.0429472	0.381011	0.0309872	0.711156	0.365607	0.0331496	0.0935893	0.329141	0.0276175	0.0975409	0.159215	0.460094	0.0226321	0.171414	0.0289717	0.0505453	0.571831	0.0155039	0.42988	0.145151	0.0289312	0.166623	0.340747	0.0529182	0.00154936	0.402441	0.0325667	0.80716	0.0696271	0.27776	0.107324	0.120857	0.0087523	0.265427	0.129409	0.100124	0.0424489	0.00266688	0.11576	0.0735878	0.0749424	0.0163371	0.247034	0.0734655	0.0561869	0.0191268	0.18475	0.0754301	0.297514	0.0712792	0.0870743	0.339062	0.0606839	0.0813752	0.183065	0.105677	0.00985552	0.0461583	0.161062	0.374884	0.13677	0.0223556	0.280093	0.181609	0.136117	0.0292738	0.356649	0.108341	0.308153	0.0260759	0.0130029	0.00728886	0.000914749	0.00375015	0.0230213	0.00564997	0.00178183	0.0117664	0.0159259	0.00502569	0.00189203	0.0016896	0.0066435	0.0223208	0.00195465	0.0216158	0.00240642	0.00455274	0.0234004	0.00856973	0.00857406	0.0171443	0.0204341	0.0035464	0.00694464	0.00845069	0.0120185	0.00277091	0.0245824	0.00199926	0.0458831	0.0235886	0.00213878	0.00603828	0.0212358	0.00178185	0.00629324	0.0102724	0.0296848	0.0014602	0.0110595	0.00186922	0.00326113	0.0368939	0.00100029	0.0277354	0.00936497	0.00186661	0.0107503	0.0219846	0.00341423	9.99633e-05	0.025965	0.00210117	0.0520771	0.00449227	0.0179208	0.00692442	0.00779758	0.000564689	0.0171251	0.00834932	0.00645989	0.00273876	0.000172064	0.00746873	0.00474781	0.00483521	0.00105405	0.0159383	0.00473992	0.00362512	0.00123404	0.0119199	0.00486667	0.0191953	0.00459886	0.00561794	0.0218759	0.00391526	0.00525024	0.0118112	0.00681814	0.000635868	0.00297809	0.0103916	0.0241871	0.00882426	0.00144236	0.0180713	0.0117172	0.00878212	0.00188871	0.0230106	0.00699002	0.0198817	0.00168239	0.040858	0.158228	0.446506	1.72915	15.49932
2376	-3563.696	-3698.646	134.9495	1.827263	0.158247	0.0771453	0.0364098	0.0573939	0.422225	0.220121	0.0191269	0.0891709	0.195216	0.0868229	0.047322	0.0458228	0.240785	0.335748	0.027736	0.204812	0.00319089	0.0698059	0.326421	0.0966379	0.138358	0.34028	0.811907	0.027161	0.165857	0.0904183	0.280446	0.0773034	0.193076	0.0502792	0.743725	0.821475	0.00179954	0.211441	0.318196	0.0841896	0.0653248	0.0331437	0.335213	0.0117519	0.281786	0.0387907	0.0884501	0.646693	0.0411262	0.49996	0.42095	0.0514871	0.172849	1.0702	0.0256275	0.0346984	0.331157	0.0682556	0.826497	0.00142625	0.421218	0.0517797	0.3832	0.0727799	0.269199	0.357209	0.177581	0.106913	0.00104732	0.439075	0.133768	0.107434	0.13994	0.293157	0.123278	0.381323	0.0186389	0.230902	0.172826	0.138769	0.162824	0.252676	0.692098	0.00416374	0.176928	0.273845	0.138835	0.034515	0.0573022	0.132798	0.300771	0.54614	0.165072	0.181565	0.20393	0.16317	0.0498494	0.564528	0.0717649	0.336568	0.103743	0.00760999	0.00370987	0.00175093	0.00276004	0.0203046	0.0105855	0.000919804	0.00428818	0.00938784	0.00417526	0.00227569	0.00220359	0.0115792	0.016146	0.00133381	0.00984929	0.000153448	0.00335693	0.0156974	0.00464726	0.00665357	0.0163639	0.0390441	0.00130616	0.00797596	0.00434817	0.0134865	0.00371748	0.00928491	0.0024179	0.0357653	0.0395043	8.65391e-05	0.0101681	0.0153019	0.00404863	0.00314144	0.00159386	0.0161202	0.000565144	0.013551	0.00186542	0.00425352	0.0310991	0.00197773	0.0240428	0.0202433	0.00247598	0.00831221	0.0514653	0.00123241	0.00166863	0.0159251	0.00328237	0.0397458	6.85874e-05	0.0202561	0.00249006	0.0184279	0.00349995	0.0129456	0.017178	0.00853976	0.00514139	5.03649e-05	0.0211149	0.00643285	0.00516642	0.00672962	0.0140978	0.00592838	0.0183376	0.000896337	0.011104	0.00831111	0.00667332	0.0078301	0.0121511	0.0332826	0.000200232	0.00850835	0.0131691	0.00667648	0.00165981	0.00275563	0.00638619	0.0144639	0.0262636	0.00793822	0.00873137	0.00980688	0.00784677	0.00239723	0.0271478	0.00345113	0.0161854	0.00498892	0.023019	0.105222	0.337157	1.54118	20.79458
2412	-3570.636	-3712.56	141.9236	1.643549	0.206834	0.0895921	0.0356505	0.0521145	0.336148	0.0407443	0.0283209	0.149942	0.186038	0.0836028	0.037638	0.303219	0.0762877	0.258157	0.0193207	0.184377	0.0318297	0.0981665	0.35998	0.101563	0.194461	0.409251	0.387094	0.00754406	0.333611	0.143969	0.173799	0.0235111	0.432707	0.0758433	0.526207	0.60611	0.00619151	0.128946	0.387158	0.0603288	0.193362	0.136486	0.279676	0.0450723	0.192389	0.125124	0.0152623	0.447196	0.013096	0.30195	0.144398	0.0467089	0.276715	0.737727	0.10669	0.0580772	0.0646765	0.0629349	0.0351912	0.0245596	0.12058	0.40424	0.198947	0.334654	0.533117	0.118836	0.243845	0.011232	0.0072278	0.353005	0.0893201	0.105152	0.142647	0.0898033	0.110946	0.0180293	0.0254462	0.341617	0.0189408	0.388814	0.215037	0.0779413	0.0824856	0.0832651	0.0991444	0.231241	0.125887	0.16396	0.0587006	0.560863	0.0971388	0.0835185	0.135895	0.252468	0.0724641	0.362526	0.144121	0.12079	0.223448	0.125279	0.451511	0.0119505	0.00517645	0.00205982	0.00301107	0.019422	0.00235412	0.00163632	0.00866335	0.0107489	0.0048304	0.00217465	0.0175194	0.00440775	0.0149158	0.00111631	0.010653	0.00183906	0.00567186	0.0207989	0.00586812	0.0112356	0.0236457	0.0223655	0.00043588	0.0192753	0.00831824	0.0100417	0.00135842	0.025001	0.00438207	0.0304032	0.0350198	0.000357733	0.00745022	0.0223692	0.00348568	0.0111721	0.00788591	0.0161591	0.00260419	0.0111158	0.00722939	0.000881827	0.0258381	0.000756663	0.017446	0.00834305	0.00269875	0.015988	0.0426244	0.00616435	0.00335558	0.00373688	0.00363625	0.00203328	0.00141901	0.00696685	0.0233562	0.0114947	0.0193356	0.0308024	0.0068661	0.0140889	0.000648964	0.000417608	0.0203959	0.00516074	0.00607549	0.00824184	0.00518866	0.00641022	0.0010417	0.00147023	0.0197379	0.00109436	0.0224649	0.0124244	0.00450329	0.00476585	0.00481089	0.00572837	0.0133606	0.00727347	0.0094733	0.00339161	0.0324055	0.00561248	0.00482553	0.00785174	0.0145871	0.00418683	0.020946	0.008327	0.00697898	0.0129104	0.00723837	0.0260874	0.0391137	0.153458	0.437391	1.71606	17.30763
2448	-3563.651	-3698.893	135.2423	1.81218	0.201746	0.0995132	0.0695726	0.0492484	0.417145	0.0506853	0.0310432	0.0727853	0.223085	0.00696393	0.0676867	0.212332	0.0616014	0.347791	0.0877453	0.223127	0.0975358	0.0771707	0.312444	0.067802	0.306667	0.430061	0.585101	0.0680713	0.157004	0.125162	0.212171	0.141061	0.304565	0.115209	0.977776	0.987355	0.00417215	0.0930482	0.232979	0.036192	0.0148274	0.208576	0.615669	0.135669	0.219278	0.0997532	0.123293	0.54593	0.0913674	0.489801	0.221322	0.133368	0.197654	0.730084	0.222185	0.181838	0.326861	0.402667	0.148107	0.074743	0.0348043	0.412991	0.34603	0.345047	0.390921	0.306431	0.325693	0.1127	0.00531081	0.351859	0.058255	0.0281498	0.331386	0.201955	0.195679	0.0136853	0.0444562	0.597849	0.0788881	0.0614434	0.149288	0.17987	0.0625537	0.0587625	0.0147027	0.242196	0.235056	0.141321	0.206428	0.897572	0.0513797	0.0202273	0.0531518	0.299442	0.0341538	0.24502	0.0925169	0.199793	0.0660656	0.0934781	0.32919	0.00976871	0.0048185	0.00336876	0.00238464	0.0201985	0.00245422	0.00150313	0.00352432	0.0108019	0.000337198	0.00327744	0.0102813	0.00298279	0.0168403	0.00424869	0.010804	0.00472276	0.00373666	0.0151287	0.00328302	0.014849	0.0208239	0.028331	0.00329606	0.00760223	0.00606044	0.0102735	0.00683028	0.0147472	0.00557852	0.0473446	0.0478085	0.000202018	0.00450546	0.011281	0.00175244	0.000717955	0.0100994	0.0298111	0.00656918	0.0106176	0.00483012	0.00596991	0.0264343	0.00442407	0.0237165	0.0107166	0.00645776	0.00957055	0.0353512	0.0107584	0.00880472	0.0158269	0.0194974	0.00717143	0.00361911	0.00168525	0.0199973	0.016755	0.0167074	0.0189287	0.0148376	0.0157703	0.00545701	0.000257153	0.0170373	0.00282075	0.00136303	0.016046	0.00977881	0.00947492	0.000662653	0.0021526	0.0289483	0.00381982	0.00297513	0.00722863	0.00870942	0.0030289	0.00284532	0.000711917	0.0117273	0.0113816	0.00684284	0.00999541	0.0434611	0.00248784	0.00097942	0.00257365	0.0144992	0.00165375	0.011864	0.00447974	0.00967411	0.00319894	0.00452628	0.0159396	0.0240736	0.108671	0.344877	1.55681	20.65231
2484	-3573.772	-3711.314	137.5414	1.734983	0.19941	0.160651	0.0578955	0.0143715	0.461812	0.187985	0.0305924	0.172628	0.292433	0.0414735	0.14002	0.0826978	0.086498	0.234329	0.0878396	0.325056	0.0957027	0.0145499	0.2094	0.116036	0.275638	0.400649	0.415119	0.0726524	0.139418	0.147476	0.194727	0.0285529	0.280713	0.0372459	1.10395	0.645565	0.0125646	0.0792676	0.254057	0.0601006	0.04705	0.136418	0.444146	0.016155	0.103571	0.128151	0.106716	0.701614	0.0981923	0.362213	0.160532	0.124873	0.437902	0.883021	0.0209208	0.017758	0.185971	0.197185	0.27702	0.123629	0.376907	0.080879	0.0396648	0.0284828	0.120558	0.419758	0.0630939	0.16513	0.427647	0.0729788	0.126402	0.223956	0.137381	0.193393	0.255752	0.00895871	0.150085	0.104676	0.0211269	0.0853583	0.162866	0.122883	0.0219627	0.0798764	0.0409474	0.32034	0.433486	0.116675	0.104627	0.117377	0.102629	0.175305	0.0608704	0.400097	1.10478	0.470788	0.182566	0.231121	0.111103	0.113678	0.204682	0.0102194	0.00823304	0.00296703	0.000736509	0.0236669	0.00963387	0.0015678	0.00884683	0.0149866	0.00212543	0.00717572	0.00423809	0.00443284	0.0120089	0.0045016	0.0166585	0.00490457	0.000745652	0.0107313	0.00594662	0.0141259	0.0205325	0.021274	0.00372329	0.00714491	0.00755786	0.00997937	0.00146328	0.014386	0.00190878	0.0565754	0.0330839	0.00064391	0.0040623	0.0130199	0.00308003	0.00241121	0.00699114	0.0227616	0.00082791	0.00530779	0.0065675	0.00546899	0.0359563	0.00503215	0.0185627	0.00822695	0.00639947	0.0224416	0.045253	0.00107215	0.000910059	0.00953061	0.0101053	0.0141967	0.00633576	0.0193157	0.00414488	0.00203274	0.00145969	0.00617835	0.0215117	0.00323343	0.00846259	0.021916	0.00374002	0.00647786	0.0114773	0.0070405	0.00991102	0.0131068	0.000459115	0.00769157	0.00536441	0.00108271	0.00437444	0.00834653	0.00629752	0.00112554	0.0040935	0.00209847	0.0164168	0.0222153	0.00597938	0.00536194	0.00601533	0.00525954	0.00898403	0.00311948	0.0205042	0.0566177	0.0241269	0.00935612	0.0118445	0.0056938	0.00582574	0.0104896	0.0301696	0.12772	0.385872	1.63355	19.51297
2520	-3561.551	-3699.329	137.7777	1.693628	0.166752	0.205266	0.133637	0.0370233	0.456618	0.225688	0.0365136	0.112281	0.210486	0.0523629	0.14315	0.0524949	0.051034	0.267986	0.0784779	0.379341	0.0525896	0.0509397	0.505239	0.0867243	0.178997	0.335033	0.521139	0.124152	0.17372	0.175528	0.251084	0.0975884	0.532533	0.114336	0.767221	0.662551	0.0182016	0.1759	0.293583	0.213394	0.0395222	0.0879406	0.261391	0.0177998	0.0413012	0.00827896	0.111376	0.523558	0.113137	0.305105	0.199561	0.0596875	0.366185	1.11857	0.00708462	0.00237521	0.18122	0.0607049	0.445313	0.220894	0.262629	0.0782087	0.0137573	0.132216	0.149504	0.436607	0.156422	0.179981	0.330793	0.109536	0.104568	0.084621	0.0219861	0.274821	0.39894	0.0582566	0.127351	0.0241335	0.00495943	0.0176352	0.251048	0.0096726	0.112611	0.0517592	0.0442791	0.11612	0.253566	0.182535	0.30854	0.0357265	0.186847	0.321927	0.223348	0.289907	0.979359	0.278092	0.113317	0.198034	0.053437	0.0597669	0.265531	0.00858973	0.0105737	0.0068839	0.00190715	0.0235214	0.0116257	0.00188089	0.00578385	0.0108426	0.00269732	0.00737395	0.00270412	0.00262887	0.0138045	0.00404256	0.0195407	0.002709	0.00262401	0.0260259	0.00446735	0.0092205	0.0172583	0.0268449	0.00639532	0.00894867	0.00904183	0.0129339	0.00502698	0.0274319	0.00588969	0.0395212	0.0341294	0.0009376	0.00906097	0.0151231	0.0109924	0.00203587	0.00453	0.0134648	0.000916902	0.00212751	0.000426466	0.0057372	0.0269696	0.00582791	0.0157166	0.0102798	0.00307463	0.0188629	0.05762	0.000364943	0.000122352	0.00933504	0.00312704	0.022939	0.0113787	0.0135286	0.00402869	0.000708669	0.00681072	0.00770128	0.0224905	0.00805762	0.00927119	0.0170398	0.00564242	0.0053865	0.004359	0.00113255	0.0141566	0.0205502	0.00300092	0.0065601	0.00124316	0.00025547	0.000908424	0.012932	0.000498256	0.00580083	0.00266622	0.00228091	0.00598156	0.0130617	0.00940274	0.0158935	0.00184035	0.0096249	0.0165831	0.0115051	0.0149337	0.0504488	0.0143251	0.00583721	0.0102011	0.00275265	0.00307872	0.0136781	0.0339641	0.138922	0.408799	1.67209	19.41292
