Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4152	-1491.324	-1654.943	163.6184	1.259339	0.9012225	0.9882075	5.187198
4158	-1503.187	-1667.027	163.8403	0.9827416	0.997677	1.128522	5.085253
4164	-1485.22	-1649.37	164.1501	1.025844	0.997677	0.9037394	5.014132
4170	-1492.72	-1655.652	162.9317	1.386353	0.8410987	0.952022	5.550823
4176	-1492.801	-1656.674	163.8726	1.252831	0.8798791	1.139269	4.977734
4182	-1484.197	-1647.81	163.6126	1.148682	1.094424	1.06946	5.098924
4188	-1487.673	-1650.694	163.0207	1.285958	1.094424	1.176282	5.292635
4194	-1505.742	-1670.411	164.6693	0.9902327	0.9031962	1.071233	4.703851
4200	-1501.905	-1665.677	163.7718	1.019604	1.168074	1.086241	5.032101
4206	-1495.844	-1658.218	162.3743	1.34088	1.17343	0.873701	5.742065
4212	-1490.164	-1652.993	162.8288	1.255573	1.114279	1.022708	5.488473
4218	-1489.007	-1652.966	163.9591	1.270872	1.028429	1.108649	4.854328
4224	-1500.648	-1664.835	164.187	1.274064	0.8792415	1.104043	4.811099
4230	-1502.508	-1665.902	163.3938	1.360605	1.304517	1.160874	4.939781
4236	-1487.902	-1651.631	163.7287	1.518123	0.9660655	1.011726	4.939781
4242	-1484.277	-1647.163	162.8855	1.472167	1.078191	0.9136149	5.422625
4248	-1492.848	-1656.942	164.0947	1.417956	1.045417	1.032375	4.732607
4254	-1496.05	-1659.057	163.007	1.467662	1.045417	1.025284	5.314456
4260	-1497.988	-1662.827	164.8391	1.147291	0.9397503	1.270125	4.388228
4266	-1485.335	-1647.905	162.5704	1.258136	1.276491	0.9903687	5.5591
4272	-1493.784	-1657.659	163.8752	1.384387	1.010236	1.072107	4.870432
4278	-1491.978	-1655.936	163.9588	1.362075	1.18361	1.08354	4.73307
4284	-1485.282	-1648.84	163.5585	1.169757	1.363811	0.9956463	5.011751
4290	-1498.793	-1662.478	163.6851	1.119017	0.9556218	1.081637	5.145147
4296	-1498.374	-1662.332	163.9581	1.307883	1.182051	1.148524	4.727214
4302	-1486.637	-1651.011	164.3738	1.262999	1.266575	1.046625	4.529272
4308	-1485.564	-1649.39	163.8265	1.210697	0.9471002	0.9848438	5.074904
4314	-1481.889	-1645.762	163.8737	1.364893	1.082552	1.083552	4.835077
4320	-1477.635	-1641.295	163.6594	1.236357	1.063676	1.162319	4.990463
4326	-1495.01	-1658.998	163.9878	1.288929	1.245114	1.21944	4.646504
4332	-1485.658	-1649.766	164.1079	1.348112	1.054722	1.191589	4.668341
4338	-1488.916	-1652.362	163.4459	1.373801	1.007687	1.191589	5.049778
4344	-1479.007	-1642.592	163.5846	1.145051	1.047105	1.174796	5.084217
4350	-1477.552	-1641.672	164.1201	1.365348	0.9459037	1.151438	4.735576
4356	-1482.991	-1646.201	163.2098	1.478238	0.9851633	1.075346	5.202484
4362	-1491.035	-1654.943	163.9086	1.27346	1.030541	1.013427	4.932926
4368	-1493.73	-1656.833	163.1023	1.231894	1.282332	1.019732	5.260897
4374	-1495.302	-1659.218	163.916	1.198595	0.9303786	1.035623	5.012919
4380	-1491.264	-1654.646	163.3816	1.132157	0.9831898	1.028418	5.319908
4386	-1492.227	-1655.283	163.0558	1.404788	0.9337193	0.9029395	5.449379
4392	-1491.889	-1655.801	163.9118	0.9865723	0.8423985	1.011206	5.19406
4398	-1497.025	-1660.286	163.2612	1.186847	1.018506	0.9954068	5.355168
4404	-1488.887	-1652.266	163.3789	1.186847	1.007503	1.066968	5.256776
4410	-1480.807	-1644.143	163.3358	1.198669	1.361093	1.010607	5.11263
4416	-1490.205	-1652.089	161.8833	1.355676	1.188042	0.8256822	6.020985
4422	-1486.742	-1648.725	161.9823	1.326908	1.287318	0.7582765	5.965789
4428	-1472.16	-1635.85	163.6899	1.666428	1.185161	1.111713	4.707825
4434	-1482.459	-1644.603	162.144	1.475829	1.227771	0.9793667	5.710593
4440	-1485.661	-1649.262	163.6015	1.193105	1.222492	0.942117	5.081022
4446	-1480.292	-1643.74	163.4474	1.139217	1.102683	1.125271	5.160188
4452	-1491.264	-1655.945	164.6816	0.998829	0.8823502	1.192677	4.635731
4458	-1479.462	-1643.702	164.2407	1.546205	1.135623	1.056681	4.519169
4464	-1483.847	-1647.282	163.4345	1.356212	1.02367	1.12295	5.094659
4470	-1502.552	-1665.79	163.2379	1.096074	0.9458762	0.9811092	5.465501
4476	-1487.518	-1650.823	163.305	1.393624	1.172532	0.9811092	5.14307
4482	-1478.466	-1642.236	163.7701	1.182308	1.383057	1.136234	4.798496
4488	-1483.287	-1645.864	162.5776	1.494404	0.9962224	1.025659	5.563879
4494	-1481.695	-1645.86	164.165	1.227098	0.7860032	0.9541786	4.983285
4500	-1490.476	-1655.085	164.6082	0.9641334	1.058226	1.014734	4.697594
4506	-1485.567	-1650.52	164.9528	1.42544	1.262909	1.307509	3.966496
4512	-1491.717	-1656.392	164.6744	1.217404	0.9884588	1.18552	4.462292
4518	-1496.554	-1660.326	163.772	1.589249	1.310621	1.295116	4.529612
4524	-1490.295	-1653.638	163.3424	1.293935	1.043584	1.04971	5.208547
4530	-1480.554	-1644.107	163.5529	1.07411	1.034876	1.069329	5.206021
4536	-1485.505	-1649.807	164.3024	1.246096	1.314711	1.092907	4.526394
4542	-1481.141	-1645.767	164.626	1.137028	1.082279	1.357675	4.384481
4548	-1482.884	-1646.959	164.0758	1.312821	1.082279	1.302691	4.627791
4554	-1492.624	-1655.612	162.9879	1.499186	0.9965203	0.9617696	5.370608
4560	-1486.171	-1649.416	163.2449	1.214054	0.9965203	0.978925	5.370608
4566	-1483.332	-1646.278	162.946	1.412122	1.201768	0.982133	5.315271
4572	-1482.545	-1646.113	163.5682	1.095188	1.050781	1.089763	5.16585
4578	-1473.482	-1637.24	163.7588	1.183811	1.193963	1.089763	4.932355
4584	-1483.486	-1646.77	163.284	0.8459513	1.092027	0.9381459	5.52057
4590	-1475.306	-1638.463	163.1568	1.104426	1.221597	0.9476785	5.372949
4596	-1477.716	-1640.281	162.5646	1.211668	1.184593	0.8579469	5.709403
4602	-1477.867	-1641.322	163.4544	1.334602	1.31526	1.058172	4.971349
4608	-1489.531	-1653.371	163.8402	1.464519	1.170545	1.1023	4.741535
4614	-1485.982	-1650.323	164.3405	1.126703	0.9739133	1.126192	4.741355
4620	-1486.004	-1648.854	162.8503	1.378404	1.27432	1.030418	5.319978
4626	-1484.371	-1648.647	164.2755	1.304639	1.074632	1.051663	4.665272
4632	-1480.576	-1644.286	163.7091	1.304639	0.9921223	1.196639	4.946453
4638	-1482.489	-1646.136	163.6471	1.304639	1.106598	1.160193	4.937635
4644	-1494.625	-1659.814	165.1887	1.292365	1.109122	1.415761	3.929618
4650	-1499.132	-1663.593	164.461	1.335511	1.036976	1.252026	4.452912
4656	-1488.901	-1652.665	163.7643	1.332678	1.020058	0.9155107	5.041422
4662	-1495.158	-1658.708	163.5501	1.363625	1.007084	1.066843	5.066924
4668	-1480.069	-1642.927	162.858	1.366965	0.9700755	0.9795565	5.516007
4674	-1480.251	-1643.822	163.5715	1.196955	0.8831628	1.131037	5.177925
4680	-1475.982	-1639.707	163.7256	1.437418	1.176001	1.131037	4.800786
4686	-1488.597	-1652.519	163.9222	1.238186	1.205942	1.03198	4.837163
4692	-1486.797	-1650.088	163.2914	1.167283	0.9491438	1.023091	5.372154
4698	-1500.119	-1663.471	163.3517	1.167283	1.063432	0.9937663	5.292082
4704	-1494.239	-1657.452	163.213	1.106264	1.163899	1.012478	5.336584
4710	-1490.911	-1654.138	163.2265	1.106264	0.9961829	0.9250586	5.469353
4716	-1485.252	-1648.295	163.0435	1.216068	0.9961829	1.019729	5.458184
4722	-1484.436	-1647.697	163.2603	1.216068	0.9883674	0.917368	5.399476
4728	-1487.734	-1650.703	162.9683	1.136232	1.208562	1.009911	5.432121
4734	-1479.347	-1642.693	163.3464	0.9300529	1.05513	0.9749471	5.440315
4740	-1476.686	-1641.599	164.9133	0.9300529	1.052571	1.012795	4.549858
4746	-1479.271	-1643.715	164.4434	0.9487102	1.161378	1.029995	4.732469
4752	-1470.161	-1634.521	164.3597	1.123322	0.886907	1.029995	4.834647
4758	-1476.22	-1639.741	163.5207	1.426189	1.120554	1.049294	4.996951
4764	-1494.946	-1659.353	164.4073	1.120289	1.381506	1.176312	4.454115
4770	-1490.86	-1654.795	163.9349	1.311184	1.006858	1.081276	4.873246
4776	-1491.232	-1655.07	163.8378	1.311184	0.9630869	0.9342237	5.033382
4782	-1485.868	-1647.891	162.0227	1.14674	1.151067	0.8446984	6.065881
4788	-1482.699	-1645.737	163.038	1.204765	1.289956	0.957591	5.341318
4794	-1483.005	-1646.573	163.5685	0.9984546	1.202863	1.053379	5.155685
4800	-1477.481	-1641.867	164.386	1.065842	0.8306334	1.034397	4.880387
4806	-1474.495	-1638.22	163.725	1.400959	1.145767	0.9745994	4.924318
4812	-1476.572	-1639.997	163.4257	1.400959	1.162953	0.9745994	5.081152
4818	-1479.581	-1643.269	163.6879	1.161259	1.206318	0.9471456	5.056603
4824	-1473.866	-1638.227	164.3612	1.041907	1.027315	1.088008	4.76853
4830	-1486.21	-1649.802	163.5916	1.086034	1.271667	1.196837	4.977373
4836	-1488.438	-1652.651	164.2129	1.356533	0.9276603	1.035184	4.763561
4842	-1480.383	-1644.61	164.2268	1.204226	0.972349	1.117751	4.767641
4848	-1492.201	-1655.845	163.6447	1.159628	1.080438	1.117751	5.056059
4854	-1497.007	-1660.359	163.3522	1.227069	1.213738	1.117635	5.10822
4860	-1482.548	-1645.768	163.2198	1.107878	1.213738	0.9297921	5.350403
4866	-1477.944	-1641.709	163.7649	1.221265	1.201274	1.006921	4.950527
4872	-1483.349	-1648.109	164.7606	1.338206	1.144061	1.212599	4.2442
4878	-1485.416	-1649.847	164.4309	1.351503	1.202765	1.198528	4.39847
4884	-1491.033	-1655.344	164.3116	1.578393	1.138388	1.167519	4.39847
4890	-1491.93	-1655.993	164.0624	1.459199	0.8818171	0.9634202	4.858454
4896	-1479.448	-1643.527	164.0787	1.251034	0.8588656	0.9634202	4.973434
4902	-1484.855	-1648.057	163.2023	1.213491	1.042049	1.146226	5.27697
4908	-1488.086	-1652.505	164.4188	1.208607	0.861436	0.9665116	4.804081
4914	-1495.014	-1659.061	164.0469	1.338344	0.861436	1.171908	4.826389
4920	-1489.13	-1653.746	164.6165	1.24995	0.9388907	1.183275	4.50607
4926	-1485.18	-1649.106	163.9268	1.506892	1.083585	1.183275	4.673856
4932	-1487.887	-1651.535	163.648	1.212245	1.177008	1.198259	4.927358
4938	-1484.317	-1648.417	164.0997	1.190328	0.9912596	1.116414	4.836398
4944	-1481.594	-1645.33	163.7357	1.265715	1.18211	1.163692	4.865755
4950	-1484.62	-1648.533	163.9132	1.265715	1.067706	1.099895	4.865755
4956	-1486.985	-1650.685	163.7001	1.112532	0.949028	1.104285	5.131528
4962	-1489.082	-1652.997	163.9147	1.228722	1.059917	1.035178	4.925432
4968	-1490.568	-1655.259	164.6906	1.412849	1.059917	1.131429	4.336638
4974	-1479.355	-1643.846	164.4912	1.154238	1.054797	1.154865	4.580314
4980	-1495.639	-1659.506	163.8672	1.140011	0.9886353	0.9698512	5.076346
4986	-1485.688	-1649.125	163.4362	1.436957	0.917309	0.9740416	5.192362
4992	-1495.839	-1659.171	163.3321	1.140482	1.021214	0.8859614	5.400251
4998	-1488.487	-1651.662	163.1745	0.9174947	1.010856	0.8989362	5.60782
5004	-1492.593	-1655.554	162.9609	1.165017	1.528312	0.9772609	5.26932
5010	-1499.814	-1663.361	163.5462	1.037628	1.402817	0.8709836	5.139941
5016	-1482.406	-1645.652	163.2468	1.023939	1.251417	0.9544287	5.347762
5022	-1486.861	-1650.702	163.8411	1.3234	0.8834052	1.138181	4.955756
5028	-1494.309	-1658.312	164.0028	1.226942	0.9910998	1.083094	4.888975
5034	-1506.808	-1670.824	164.0157	1.128572	0.9909667	1.112885	4.91936
5040	-1509.222	-1672.211	162.9894	1.446025	0.9524801	0.9476367	5.429455
5046	-1505.342	-1668.106	162.7637	1.436557	1.109849	1.0251	5.429455
5052	-1501.089	-1665.312	164.2232	1.179829	1.175247	1.274519	4.582129
5058	-1498.998	-1662.734	163.7361	1.179829	1.175247	1.473427	4.743535
5064	-1498.488	-1663.706	165.2181	1.404419	1.151453	1.371365	3.852148
5070	-1486.258	-1651.463	165.2058	1.530076	0.974965	1.498254	3.819368
5076	-1493.144	-1657.05	163.906	1.483027	1.237348	1.293601	4.550858
5082	-1490.767	-1655.06	164.2928	1.456981	0.9998168	1.133345	4.569865
5088	-1484.556	-1647.067	162.5109	1.290457	1.203951	0.8617023	5.684048
5094	-1482.812	-1645.8	162.9875	1.065453	1.162314	0.913396	5.538567
5100	-1487.549	-1651.83	164.2809	1.016887	0.9534782	0.9463279	4.947331
5106	-1486.029	-1650.191	164.1616	0.9558172	1.010546	1.035549	4.966255
5112	-1490.878	-1654.489	163.6111	1.549365	0.8813128	1.05192	5.013583
5118	-1494.843	-1658.319	163.4768	0.995305	1.133927	0.9469863	5.304649
5124	-1486.548	-1649.803	163.2543	1.574007	1.133927	0.9852117	5.096157
5130	-1485.048	-1648.209	163.1611	1.060175	0.9668291	0.9574309	5.528931
5136	-1478.923	-1643.203	164.2794	1.31477	0.9668291	1.211345	4.628478
5142	-1488.819	-1653.741	164.9213	1.091334	0.9473949	1.232172	4.39036
5148	-1497.316	-1661.457	164.141	1.100153	1.014423	1.076712	4.872434
5154	-1498.907	-1662.76	163.853	1.298114	0.8886213	1.121898	4.968965
5160	-1500.12	-1663.922	163.802	1.369275	1.113426	1.121898	4.834147
5166	-1501.207	-1664.451	163.2444	1.44194	1.233744	1.005551	5.104234
5172	-1486.695	-1651.178	164.4832	1.382658	1.207481	1.383958	4.244552
5178	-1498.095	-1662.258	164.1638	1.62676	0.9829342	1.451502	4.384071
5184	-1487.993	-1652.691	164.6982	1.148287	1.091696	1.132854	4.458912
5190	-1495.166	-1659.201	164.0352	1.411504	1.139801	1.110416	4.673045
5196	-1488.046	-1652.776	164.7301	1.159241	1.012738	1.368344	4.346427
5202	-1500.175	-1665.313	165.1386	1.152021	0.9262294	1.506379	4.089507
5208	-1483.385	-1648.141	164.7557	1.362796	0.924599	1.346611	4.281661
5214	-1487.085	-1651.276	164.191	1.406972	1.342645	1.076496	4.495596
5220	-1479.283	-1643.075	163.7919	1.526462	0.9505269	1.431436	4.674628
5226	-1477.5	-1641.602	164.1023	1.170693	0.9505269	1.111838	4.870975
5232	-1490.471	-1654.21	163.7394	1.2801	0.7873975	0.936905	5.199347
5238	-1494.764	-1658.58	163.8161	1.263249	0.7428825	1.002282	5.15337
5244	-1509.763	-1673.027	163.2644	1.073762	1.021586	0.9636005	5.431131
5250	-1500.458	-1664.688	164.2294	1.071431	1.084813	1.136534	4.7665
5256	-1506.633	-1670.672	164.0389	1.177827	0.9241943	1.207241	4.863904
5262	-1494.754	-1658.834	164.0801	1.297612	1.11824	0.9689515	4.800262
5268	-1485.91	-1650.128	164.2176	1.213032	1.032461	1.118993	4.733661
5274	-1492.092	-1657.144	165.0517	1.138624	1.016536	1.215578	4.26035
5280	-1491.104	-1655.063	163.9597	1.166465	1.089923	1.045981	4.911841
5286	-1488.59	-1652.915	164.3254	1.142199	1.088563	1.084779	4.70029
5292	-1498.815	-1663.174	164.3597	1.501551	0.9579187	0.8337378	4.70029
5298	-1477.897	-1640.813	162.9158	1.283842	1.034818	0.9510323	5.508472
5304	-1485.411	-1649.306	163.8951	1.286832	1.285935	0.9980218	4.801029
5310	-1483.06	-1646.672	163.6119	1.172945	1.142601	0.9446429	5.128627
5316	-1478.049	-1641.647	163.5975	1.224353	1.083009	0.9676411	5.128627
5322	-1485.712	-1650.961	165.2489	0.9557392	0.7766285	1.314404	4.330402
5328	-1480.573	-1645.126	164.5533	1.110237	1.056526	1.331989	4.469413
5334	-1480.623	-1645.515	164.8922	1.26059	0.9535705	1.054211	4.409363
5340	-1469.711	-1633.503	163.7916	1.210506	1.117557	1.083536	4.945018
5346	-1481.214	-1646.587	165.3731	1.127268	0.9285318	1.102058	4.198708
5352	-1495.667	-1659.854	164.1861	1.286874	1.355055	1.037294	4.578698
5358	-1505.262	-1668.981	163.7191	1.336141	0.8469035	1.290747	4.951979
5364	-1497.661	-1660.551	162.8907	0.9779483	1.108071	0.9206832	5.665282
5370	-1496.23	-1657.982	161.7519	1.303394	1.301448	0.9930512	5.968336
5376	-1499.126	-1661.382	162.2558	1.078094	1.187241	0.8850618	5.934488
5382	-1495.393	-1658.556	163.1627	0.8940755	0.9364101	0.9831163	5.62172
5388	-1505.496	-1667.421	161.9246	1.300188	1.347576	0.8973302	5.903641
5394	-1497.186	-1660.23	163.0435	1.296698	1.110408	1.002589	5.361353
5400	-1499.761	-1663.114	163.3533	1.282837	0.9546501	0.9913602	5.289909
5406	-1491.649	-1655.268	163.6189	0.9831141	1.084589	0.978768	5.24248
5412	-1490.404	-1653.834	163.4303	0.9388991	1.213728	0.8936468	5.34735
5418	-1486.196	-1650.927	164.7304	0.9133985	0.902512	1.030672	4.735647
5424	-1488.459	-1652.555	164.0962	1.006843	0.9004342	1.084321	5.008273
5430	-1488.116	-1652.34	164.2234	1.091774	0.7759124	1.043607	4.980938
5436	-1483.095	-1646.39	163.2959	1.268542	1.130045	0.8280966	5.322753
5442	-1475.505	-1639.54	164.0345	1.124837	1.340291	1.135541	4.705941
5448	-1496.403	-1660.509	164.1067	1.446782	0.946978	1.116563	4.718556
5454	-1486.305	-1650.356	164.0511	1.151843	0.9196353	1.05975	4.956039
5460	-1487.383	-1651.525	164.142	1.195181	0.9157812	0.9853062	4.925197
5466	-1490.028	-1654.101	164.0735	1.195181	1.014701	0.9549402	4.925197
5472	-1507.445	-1671.676	164.2313	1.330916	1.050717	1.002352	4.716704
5478	-1500.378	-1664.088	163.7103	1.293671	0.9659468	1.211986	4.957769
5484	-1489.537	-1653.007	163.4708	1.292783	1.238809	1.11999	4.991756
5490	-1484.766	-1648.496	163.7301	1.188113	0.971097	1.23579	4.988114
5496	-1489.761	-1653.068	163.3074	1.188113	1.191709	1.197708	5.12192
5502	-1491.889	-1656.237	164.3478	1.200009	1.055536	1.09897	4.666292
5508	-1494.455	-1658.312	163.8577	1.359343	1.152347	1.309559	4.681934
5514	-1483.487	-1646.474	162.9876	0.9882859	1.152347	1.158161	5.451691
5520	-1490.857	-1654.989	164.1322	1.293104	0.9945986	1.145582	4.743911
5526	-1480.606	-1644.14	163.5344	1.293104	1.039866	1.107244	5.072884
5532	-1486	-1649.442	163.4419	1.423339	1.290158	0.9977763	4.978129
5538	-1477.891	-1642.137	164.2465	0.9652758	1.170275	1.080101	4.800312
5544	-1488.023	-1650.697	162.6735	1.397551	1.110403	0.9465381	5.542406
5550	-1488.838	-1651.588	162.7505	1.275162	1.206627	0.9199744	5.527289
5556	-1482.228	-1646.841	164.6127	1.178146	1.003268	1.133891	4.539505
5562	-1476.656	-1641.074	164.4182	1.286821	1.040659	1.091222	4.591795
5568	-1488.981	-1653.29	164.3084	1.286821	1.10264	1.150357	4.585566
5574	-1490.768	-1655.229	164.461	1.039407	1.020256	1.1156	4.702628
5580	-1488.234	-1651.927	163.6929	1.34342	1.040963	1.159738	4.927948
5586	-1475.8	-1640.069	164.2691	1.162436	0.925616	0.908487	4.90973
5592	-1485.636	-1649.766	164.1299	1.421234	0.9314909	1.127692	4.721563
5598	-1486.525	-1651.504	164.9798	1.125201	1.152212	1.177231	4.253795
5604	-1485.479	-1649.835	164.3554	1.254037	1.094413	1.2739	4.512342
5610	-1475.854	-1639.987	164.1321	1.254037	0.9344227	1.124152	4.810783
5616	-1477.219	-1641.388	164.1689	1.213974	1.414517	1.111164	4.554999
5622	-1475.163	-1639.076	163.9131	1.353741	1.417191	1.111164	4.62076
5628	-1471.99	-1635.962	163.9723	1.078278	1.079096	1.18109	4.884401
5634	-1486.018	-1648.864	162.8463	1.060914	1.036951	1.068429	5.601996
5640	-1476.356	-1639.708	163.3523	1.49476	1.022462	0.9909328	5.141141
5646	-1488.516	-1652.259	163.743	1.296846	1.104282	1.078597	4.93517
5652	-1482.355	-1646.212	163.857	1.215483	1.032432	1.078597	4.955863
5658	-1496.713	-1661.558	164.8443	1.460638	1.073168	1.078597	4.246397
5664	-1487.056	-1651.797	164.7412	1.476961	0.8029284	1.198416	4.380125
5670	-1488.592	-1653.23	164.6381	1.264603	1.157303	1.25425	4.322956
5676	-1497.999	-1662.957	164.9578	1.017126	1.050237	1.382988	4.268247
5682	-1497.791	-1663.142	165.3508	0.8582587	1.122183	1.322151	4.128857
5688	-1490.632	-1654.621	163.9898	0.8865599	1.209713	1.192426	4.902819
5694	-1494.698	-1659.473	164.7758	1.162312	1.309678	1.129731	4.287875
5700	-1487.881	-1651.607	163.7266	1.454412	1.22336	1.084345	4.791259
5706	-1485.475	-1649.53	164.055	1.212721	1.154658	1.041496	4.799981
5712	-1483.416	-1647.452	164.0362	1.311033	1.005986	1.075183	4.820716
5718	-1487.189	-1650.757	163.5676	1.442595	1.225	1.075183	4.890389
5724	-1492.189	-1655.386	163.1976	1.186383	1.182721	0.9935688	5.301423
5730	-1490.092	-1654.383	164.2909	1.373217	0.9503966	1.001445	4.717212
5736	-1492.682	-1656.457	163.7756	1.079596	0.9514186	1.147744	5.082426
5742	-1477.547	-1641.519	163.9716	1.296158	1.176605	1.094502	4.759228
5748	-1479.25	-1642.279	163.0292	1.245518	1.039235	1.074132	5.396493
5754	-1487.613	-1651.422	163.8084	1.364593	1.083808	1.163251	4.82648
5760	-1481.496	-1645.584	164.088	1.075566	1.087941	1.163251	4.82648
5766	-1473.907	-1636.902	162.9954	1.125395	1.123802	0.9207762	5.518308
5772	-1474.217	-1638.134	163.9165	0.9862757	1.123802	1.163961	4.951426
5778	-1475.153	-1639.495	164.3421	1.112303	1.123802	1.203605	4.62138
5784	-1482.278	-1646.435	164.1574	1.243315	1.058881	1.077123	4.759318
5790	-1482.184	-1645.679	163.4957	1.168553	1.147025	1.184476	5.060071
5796	-1487.181	-1650.588	163.4077	1.168553	0.9497375	1.220793	5.197763
5802	-1485.346	-1648.425	163.0787	1.184453	0.9497375	1.002934	5.490723
5808	-1486.856	-1650.296	163.4401	1.312131	1.078598	1.002934	5.151275
5814	-1499.799	-1663.687	163.8876	1.233007	0.9955157	1.15239	4.908765
5820	-1478.905	-1642.761	163.8557	1.233007	1.038095	1.124429	4.918378
5826	-1486.349	-1649.663	163.3139	1.42009	1.353387	0.909303	5.066069
5832	-1489.638	-1653.255	163.6175	1.133331	1.353387	1.059295	4.96926
5838	-1496.437	-1660.241	163.8041	1.273595	0.9986772	1.044434	4.991404
5844	-1483.5	-1646.581	163.0812	1.273595	1.177756	0.9831207	5.32689
5850	-1488.727	-1652.332	163.6052	1.18569	1.099544	0.9943263	5.121581
5856	-1489.357	-1653.984	164.627	1.13787	1.237228	1.105183	4.43934
5862	-1487.311	-1651.606	164.2942	1.369048	1.199155	1.251622	4.438127
5868	-1497.177	-1662.211	165.0338	0.91316	1.063545	1.283027	4.33303
5874	-1494.288	-1658.575	164.2862	1.633118	1.053403	1.3094	4.352136
5880	-1493.667	-1658.343	164.6752	1.461678	1.186922	1.589452	3.98708
5886	-1485.086	-1650.01	164.9242	1.165689	0.8436772	1.343107	4.34249
5892	-1489.536	-1654.219	164.6833	1.210586	1.063881	1.410452	4.291542
5898	-1477.891	-1641.158	163.2669	1.197958	1.0789	1.159572	5.222005
5904	-1475.262	-1638.798	163.5359	1.197958	1.051655	0.8407574	5.264605
5910	-1487.537	-1651.107	163.5699	1.63718	1.0116	1.018324	4.938003
5916	-1480.787	-1643.793	163.0064	1.421887	1.0116	0.9106532	5.420524
5922	-1476.375	-1639.964	163.5885	1.560961	1.120018	1.086189	4.868656
5928	-1479.97	-1643.218	163.2484	1.450776	1.120018	1.029266	5.146475
5934	-1482.113	-1645.62	163.5073	1.50378	1.120018	0.9859449	4.999244
5940	-1488.453	-1651.595	163.142	1.165162	1.199986	0.9859449	5.33844
5946	-1485.512	-1648.683	163.1714	1.287301	1.122465	1.038321	5.269514
5952	-1496.091	-1660.21	164.1196	1.304931	1.253445	0.9941292	4.685596
5958	-1486.838	-1650.8	163.962	1.495805	1.059349	1.09114	4.72502
5964	-1490.256	-1653.582	163.3261	1.121491	1.096115	1.04291	5.286144
5970	-1500.056	-1664.171	164.1152	1.742279	1.177315	1.160763	4.407458
5976	-1493.201	-1657.094	163.8935	1.428209	1.177315	1.266148	4.635486
5982	-1494.991	-1658.012	163.0212	1.433848	0.9979944	0.9890967	5.370353
5988	-1495.667	-1658.69	163.0232	1.326648	1.066897	1.020909	5.370353
5994	-1480.838	-1644.009	163.1705	1.249758	1.250418	1.08122	5.196706
6000	-1487.462	-1651.377	163.9153	1.229693	1.042657	1.148567	4.871002
6006	-1477.21	-1640.851	163.6406	1.221218	1.24013	1.098167	4.94769
6012	-1482.547	-1646.304	163.7572	1.180014	1.25063	1.03766	4.933316
6018	-1488.235	-1652.03	163.7953	1.057657	1.029641	1.262419	4.976591
6024	-1480.678	-1645.317	164.6394	1.324424	1.100416	1.032283	4.446556
6030	-1476.95	-1641.274	164.3242	1.186332	0.9845851	1.190514	4.675506
6036	-1480.141	-1643.381	163.2402	1.181562	1.046838	1.118384	5.286158
6042	-1474.432	-1638.498	164.0661	0.956309	1.270997	1.0717	4.855385
6048	-1475.396	-1639.283	163.8879	0.9483778	1.059597	1.11889	5.048918
6054	-1481.641	-1645.783	164.1422	1.469768	1.144723	1.11889	4.574623
6060	-1474.615	-1638.234	163.6195	1.055846	0.9644646	0.9141412	5.303987
6066	-1469.723	-1634.45	164.7268	1.089215	0.9557608	1.097734	4.571951
6072	-1487.072	-1650.966	163.8945	1.809226	1.108194	1.098257	4.571951
6078	-1491.058	-1655.459	164.4013	0.9750852	1.233953	1.26073	4.571951
6084	-1488.415	-1652.645	164.2309	1.061324	1.055896	1.418605	4.629633
6090	-1488.432	-1652.53	164.0978	1.592282	1.003037	1.011833	4.674782
6096	-1482.965	-1645.821	162.8564	1.178623	1.071484	0.8625832	5.626274
6102	-1477.896	-1641.754	163.8577	1.437958	0.8876765	1.02611	4.94547
6108	-1487	-1650.734	163.7344	1.365922	0.8783041	1.127195	5.001216
6114	-1492.749	-1657.917	165.1687	1.199024	0.8299281	1.388459	4.167307
6120	-1483.915	-1648.095	164.1803	1.728712	1.040915	1.237308	4.410865
6126	-1482.629	-1646.643	164.0139	1.483787	0.9718623	1.237308	4.669447
6132	-1484.7	-1648.314	163.6143	1.337888	1.023921	1.237308	4.940987
6138	-1494.846	-1659.745	164.8999	1.53501	1.043479	1.294444	4.069347
6144	-1505.706	-1670.299	164.5923	1.429037	1.034519	1.24823	4.331813
6150	-1482.542	-1647.163	164.6211	1.054579	0.9804549	1.159237	4.602328
6156	-1483.338	-1647.665	164.3276	1.229244	1.025439	1.05957	4.700377
6162	-1474.997	-1638.367	163.3692	1.0162	1.137479	0.9939096	5.324661
6168	-1483.206	-1646.884	163.6785	1.270545	1.037021	0.9911989	5.071041
6174	-1488.592	-1652.512	163.9199	1.118877	0.9657821	1.024424	5.04112
6180	-1480.375	-1645.08	164.7049	1.143348	0.8733273	1.234902	4.523039
6186	-1479.552	-1644.318	164.7654	0.9093264	1.191965	1.090646	4.523039
6192	-1480.156	-1644.139	163.9825	1.140527	1.118811	1.102609	4.865925
6198	-1498.274	-1662.089	163.8153	1.323407	1.295535	1.221314	4.695798
6204	-1505.636	-1669.477	163.841	0.9888598	1.026132	1.04248	5.113379
6210	-1500.862	-1664.492	163.6294	1.35066	1.028541	1.173975	4.958407
