Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
774	-56.99404	-223.5669	166.5728	4.249084	0.7283559	2.109907	0.6830096
780	-58.99457	-226.1802	167.1857	1.292475	4.491737	1.564029	0.6682394
786	-64.34047	-233.5802	169.2397	0.2308099	1.714755	2.548105	0.5944118
792	-59.23264	-228.8437	169.6111	0.4833875	2.58751	1.143117	0.7258816
798	-61.12852	-230.518	169.3895	1.416259	1.538264	0.9510155	1.124977
804	-72.29941	-242.4	170.1006	0.4960949	1.850633	1.164983	0.8291753
810	-62.87527	-228.8908	166.0155	4.04357	1.850633	1.451246	1.092968
816	-51.82203	-220.5333	168.7113	1.397683	0.9621379	1.583934	1.619819
822	-52.45811	-220.5069	168.0488	1.51232	2.583993	1.430158	1.020924
828	-53.77347	-220.5094	166.7359	4.472276	0.383759	1.978879	0.6355821
834	-50.19364	-219.7596	169.5659	1.033057	1.466461	1.448372	0.9039294
840	-56.87138	-225.2723	168.4009	1.216193	2.60239	1.644619	0.6626309
846	-53.59828	-219.4343	165.836	0.9910584	2.586471	4.476914	0.4226265
852	-57.45312	-222.9108	165.4577	1.943585	3.487653	3.286564	0.470032
858	-52.21458	-220.4843	168.2697	1.589743	1.687886	2.130604	0.7088455
864	-52.06879	-217.7665	165.6977	1.589743	3.237956	3.552033	0.4195168
870	-55.14291	-220.3266	165.1837	3.219344	2.581642	2.897184	0.6091201
876	-64.57241	-234.8803	170.3079	0.7079587	1.259717	1.222557	0.9122736
882	-75.79405	-245.3446	169.5506	0.567675	2.489513	1.142945	0.7999304
888	-71.17393	-240.0939	168.92	1.125032	1.223869	1.242648	1.723231
894	-56.30009	-226.3887	170.0886	1.145144	0.7695261	0.7064452	1.577971
900	-55.6729	-224.9769	169.304	1.145144	1.851914	1.258593	0.8922953
906	-50.09589	-218.9082	168.8123	1.26468	1.851914	1.320357	1.192467
912	-54.34141	-224.0694	169.728	1.4105	0.4324053	1.497116	1.239019
918	-48.63378	-216.9248	168.291	1.825131	2.338641	1.100928	0.9847436
924	-54.1105	-221.9863	167.8758	2.771641	1.730249	1.100928	0.9647623
930	-59.45205	-226.1744	166.7223	2.838245	2.217257	1.777196	0.9604802
936	-63.39575	-229.6784	166.2827	3.167488	1.132652	2.615583	1.197084
942	-77.66765	-246.0431	168.3754	1.010521	1.744047	2.56273	0.6930796
948	-74.07778	-242.815	168.7372	0.4833663	0.5939669	3.84504	0.6526072
954	-66.07509	-236.864	170.7889	0.1364513	1.241627	1.225235	1.02164
960	-63.71349	-234.7937	171.0802	0.1308335	1.105651	1.225235	0.85972
966	-66.66106	-235.1363	168.4752	0.2683329	2.073593	2.969683	0.4302163
972	-80.14088	-245.2896	165.1487	2.346326	2.010601	4.073381	0.8957449
978	-69.0985	-236.6526	167.5541	1.498805	2.020495	2.63446	0.729266
984	-60.13847	-227.6083	167.4699	0.9185834	2.938138	2.63446	0.6501461
990	-55.36881	-224.5871	169.2183	0.1899233	2.884748	1.625136	0.3405127
996	-53.40548	-223.0532	169.6477	0.08568714	2.385134	1.625136	0.7776648
1002	-51.2404	-219.7201	168.4797	0.880314	2.747448	1.820938	0.5974062
1008	-59.99945	-228.8161	168.8166	0.3716705	3.533662	1.465518	0.5581673
1014	-64.79337	-231.5526	166.7592	0.5468443	2.75887	3.830797	0.6800887
1020	-60.02764	-225.9661	165.9385	2.319529	3.463363	2.3948	0.6800887
1026	-56.25676	-221.9217	165.665	2.319529	3.535175	2.306596	1.059481
1032	-50.41025	-219.1097	168.6994	1.11811	1.683733	2.212573	0.6381323
1038	-57.24686	-224.5059	167.259	3.181776	0.7819079	2.470141	0.6176654
1044	-51.29725	-218.7982	167.501	1.752302	3.144324	1.253348	1.099295
1050	-49.7164	-216.7334	167.017	2.227597	1.975709	2.554667	0.5623549
1056	-49.58253	-219.8746	170.2921	0.4807693	1.139285	1.800261	0.5623549
1062	-60.23607	-227.9563	167.7203	0.9178928	1.738925	3.365926	0.4365954
1068	-59.28824	-228.0329	168.7446	0.1336403	2.037574	2.86708	0.4365954
1074	-67.39316	-231.8744	164.4812	1.322013	4.746805	4.143671	0.5321029
1080	-55.79166	-222.9444	167.1527	1.973139	3.012557	1.880479	0.5321029
1086	-50.2614	-220.2325	169.9711	0.0926549	1.91552	1.774569	0.6056133
1092	-55.68041	-224.7916	169.1112	0.06268808	2.160863	2.455075	0.6147852
1098	-54.85929	-225.0485	170.1892	0.07866288	1.523527	1.892091	0.6744298
1104	-54.879	-225.0676	170.1886	0.2206632	2.276022	1.080978	0.7082051
1110	-50.85467	-220.4503	169.5956	0.1442093	2.386822	1.706057	0.3965231
1116	-55.59271	-224.3659	168.7731	0.320667	1.676609	2.963113	0.4265743
1122	-62.68769	-231.7091	169.0214	0.2094689	1.676609	2.807804	0.3869415
1128	-52.35184	-218.9981	166.6462	2.283609	1.534644	3.175705	0.7486354
1134	-57.79189	-223.8175	166.0256	1.464553	3.566794	3.096007	0.6805904
1140	-63.14796	-226.0697	162.9218	1.729644	5.376302	4.969448	0.4709262
1146	-58.35457	-227.2965	168.9419	0.2996828	1.120462	3.307402	0.3581097
1152	-57.02431	-225.5986	168.5743	0.3421748	0.9012349	3.798496	0.3062002
1158	-58.24384	-227.6355	169.3916	0.06568992	1.78344	2.37492	0.8145221
1164	-45.46	-215.3285	169.8685	0.06568992	2.140949	1.592981	0.8145221
1170	-43.05028	-213.4933	170.443	0.7406038	1.269901	1.187146	0.7289663
1176	-49.0663	-220.3807	171.3144	0.3576397	0.4523684	1.006199	1.195795
1182	-54.69351	-224.0065	169.3129	0.0446581	2.20939	0.9046955	1.821358
1188	-53.95894	-222.9512	168.9923	0.04143798	0.9819318	2.827704	1.480765
1194	-66.56048	-233.8243	167.2638	0.04143798	1.866578	2.827704	2.10161
1200	-51.27191	-220.7921	169.5201	0.04143798	0.6066765	2.998828	1.207817
1206	-59.75755	-227.8318	168.0742	0.04143798	1.425644	3.569341	1.277283
1212	-70.02669	-238.2944	168.2677	0.04143798	1.073991	3.569341	1.397219
1218	-68.90453	-237.355	168.4505	0.04143798	1.900717	2.132858	1.749117
1224	-69.33429	-238.2508	168.9165	0.05000223	1.551766	2.777518	1.125124
1230	-60.67363	-230.5441	169.8705	0.062895	1.868639	1.738409	0.9161607
1236	-64.54356	-234.6297	170.0862	0.05490544	1.635513	1.738409	0.9161607
1242	-56.64367	-227.2453	170.6016	0.05835347	1.146953	1.585374	1.020308
1248	-55.32701	-226.3197	170.9927	0.05835347	0.5200352	1.585374	1.198558
1254	-49.15916	-219.9317	170.7726	0.1704594	1.709499	1.040739	0.6855133
1260	-61.17916	-229.6767	168.4976	2.587701	0.8006114	1.040739	1.415862
1266	-66.19323	-236.3103	170.1171	0.5655691	1.556754	0.948296	1.219754
1272	-78.41878	-240.2825	161.8637	7.212903	1.738541	2.02293	1.509184
1278	-68.33225	-237.3398	169.0075	1.775975	1.333335	1.387079	0.9082226
1284	-59.75412	-229.0562	169.302	0.7191159	1.666406	1.837419	0.9082226
1290	-57.57002	-224.9077	167.3377	3.312342	0.735397	2.032828	0.9895428
1296	-48.98818	-216.6536	167.6654	1.203465	2.962283	2.133733	0.6571083
1302	-54.68428	-222.1453	167.4611	1.046218	2.968195	2.396191	0.8078802
1308	-52.8334	-220.0763	167.2429	1.954389	0.8075558	3.623902	0.7415122
1314	-59.0392	-226.0326	166.9934	0.4257526	2.851744	3.623902	0.3265062
1320	-53.47713	-222.2402	168.763	0.1756276	2.606206	2.299793	0.3417173
1326	-51.24573	-220.0671	168.8214	0.1968601	2.514559	2.352608	0.5241879
1332	-56.40447	-222.8625	166.458	0.5742264	1.8715	4.861934	0.4700511
1338	-67.81639	-235.7861	167.9697	0.1822676	1.720588	3.745785	0.2854149
1344	-55.78565	-225.045	169.2594	0.3236786	1.832938	2.346478	0.5100398
1350	-58.10119	-225.0054	166.9042	0.497908	4.080099	2.897468	0.396571
1356	-61.51971	-228.7737	167.254	1.678176	1.526721	3.226213	0.6715648
1362	-53.94857	-219.9667	166.0181	2.75899	2.531725	2.485318	0.752878
1368	-53.59382	-222.6918	169.098	1.806931	0.7182206	1.994033	0.752878
1374	-50.97945	-216.4073	165.4278	2.160359	3.566604	2.98764	0.6995066
1380	-58.56495	-222.7099	164.1449	3.970685	3.566604	2.487845	0.6456007
1386	-52.55261	-220.1345	167.5819	0.8832314	1.830495	3.466632	0.4945464
1392	-50.19948	-217.2135	167.014	1.1583	3.728678	2.364778	0.4945464
1398	-55.91752	-223.3674	167.4499	1.1583	3.283834	1.841242	1.065019
1404	-46.20441	-213.6455	167.4411	1.127079	3.877	1.859995	0.6005023
1410	-55.14255	-221.3568	166.2143	2.372043	3.877	1.767547	0.7464707
1416	-50.60656	-219.0551	168.4485	1.83921	1.989417	1.014492	1.172351
1422	-45.02977	-212.3187	167.2889	2.249902	2.430241	1.608752	0.9823855
1428	-47.49097	-211.3405	163.8496	3.688185	5.829836	1.863269	0.4767843
1434	-53.22726	-223.7465	170.5193	0.5785024	0.8573302	1.744467	0.6040411
1440	-51.79805	-220.1925	168.3944	0.5785024	2.51161	2.175001	0.9156746
1446	-52.24591	-222.218	169.9721	0.811358	0.9521885	1.757222	0.9156746
1452	-63.8526	-234.9504	171.0978	0.387327	0.7524789	1.438732	0.6535642
1458	-53.98413	-220.5501	166.5659	1.062728	1.970069	4.177047	0.5543872
1464	-44.07752	-212.2597	168.1821	0.8228825	1.731841	3.009407	0.5504491
1470	-47.55313	-211.5117	163.9586	4.437426	1.731841	3.618413	0.5504491
1476	-50.09456	-219.8124	169.7178	0.3042479	1.297504	2.397972	0.5504491
1482	-51.32929	-219.7083	168.379	0.9266138	2.0165	2.396854	0.3360641
1488	-50.57189	-219.555	168.9831	0.1629234	1.600145	2.923177	0.3360641
1494	-37.22859	-206.5673	169.3387	0.183122	1.649723	2.502072	0.3360641
1500	-56.04855	-223.4407	167.3922	1.993232	1.055576	3.277011	0.4754525
1506	-53.74188	-222.5381	168.7962	0.3907809	1.055576	3.474111	0.4650385
1512	-50.05781	-219.8174	169.7596	0.8537013	0.7155088	2.345672	0.3731207
1518	-51.52911	-220.7666	169.2375	0.1897271	2.050828	2.276848	0.3731207
1524	-58.00981	-224.6032	166.5934	0.5027451	3.803382	3.33461	0.3458805
1530	-63.51958	-229.8059	166.2863	0.2331308	1.428542	5.650715	0.28722
1536	-49.28491	-216.9939	167.709	0.07674967	0.825683	4.908139	0.2473383
1542	-48.58481	-219.0873	170.5025	0.07945807	0.9092189	2.210337	0.4121116
1548	-54.40181	-222.5337	168.1318	0.1179628	1.726812	3.724791	0.3592233
1554	-60.98427	-225.3396	164.3553	0.4572836	3.176941	5.865559	0.2385819
1560	-58.46373	-223.873	165.4093	3.149443	1.495046	3.62262	0.6842928
1566	-62.59664	-232.1796	169.5829	0.2911881	1.395128	2.435356	0.4037498
1572	-52.6672	-221.4024	168.7352	1.550193	1.497224	1.825036	0.791528
1578	-60.87219	-230.3443	169.4722	0.7277759	2.140247	1.07633	1.08244
1584	-49.94147	-216.6479	166.7064	2.636898	3.188474	1.07633	1.150556
1590	-59.37737	-225.1946	165.8173	4.754129	1.704938	1.00866	1.146645
1596	-71.25058	-237.9936	166.743	1.258009	5.485216	1.093813	1.155946
1602	-60.49568	-228.4684	167.9727	0.2308474	2.277591	3.340253	0.4222226
1608	-59.66295	-228.4135	168.7505	0.4486062	2.90564	1.832865	0.6783808
1614	-54.71371	-224.5973	169.8836	0.1648865	1.985062	1.623759	0.7949726
1620	-39.75745	-208.9329	169.1754	0.1648865	1.799717	2.58927	0.3884963
1626	-47.60363	-216.186	168.5824	1.042387	2.219611	1.954193	0.6204348
1632	-71.47079	-237.674	166.2032	1.07172	4.223752	2.959326	0.5585592
1638	-58.65042	-225.9536	167.3032	2.17013	1.528298	2.725417	0.5585592
1644	-53.11984	-220.6522	167.5323	1.488634	2.567227	2.253972	0.6883087
1650	-53.65237	-220.3185	166.6661	1.366464	2.567227	3.189226	0.772642
1656	-47.94284	-214.5949	166.6521	1.870177	3.361	2.241679	0.5671635
1662	-46.20654	-214.1281	167.9215	0.8924974	1.396046	3.51565	0.5106913
1668	-46.09526	-214.0708	167.9755	0.3505654	1.290613	4.021369	0.3219916
1674	-46.88991	-215.1011	168.2112	0.07699798	1.290613	4.021369	0.2919318
1680	-61.42253	-229.8624	168.4398	0.3292653	2.451074	2.453827	0.2476576
1686	-54.79876	-219.7214	164.9226	0.08912817	7.780033	3.484921	0.3390699
1692	-57.31805	-227.6558	170.3377	0.4530064	0.6500666	2.247326	0.6041635
1698	-52.63674	-219.6042	166.9675	0.3698053	2.886788	3.657168	0.3062997
1704	-59.25236	-228.1476	168.8952	1.145497	2.361538	1.441705	0.4385744
1710	-46.69523	-218.0135	171.3182	0.1098898	0.448753	1.741537	0.3876514
1716	-56.31398	-222.6179	166.3039	0.6088079	2.500171	4.453231	0.4133944
1722	-62.62005	-232.0091	169.389	0.3285391	1.234734	2.744226	0.3976906
1728	-56.23009	-225.6912	169.4611	2.124539	0.4935623	1.578174	0.5823009
1734	-67.92558	-233.8624	165.9368	3.137587	1.553264	1.86122	1.749333
1740	-66.56888	-234.4227	167.8538	1.650343	1.142743	2.592084	1.161925
1746	-59.25199	-227.0341	167.7821	2.212526	1.582095	2.039076	0.7885677
1752	-55.31417	-224.6423	169.3281	0.9733201	0.8489097	2.446628	0.7885677
1758	-51.89981	-218.8134	166.9136	1.171932	2.006849	3.586749	0.769375
1764	-49.989	-218.9534	168.9644	1.171932	2.001365	1.647302	0.4773709
1770	-56.04825	-225.6251	169.5768	1.217934	1.229498	1.696063	0.5145149
1776	-62.32539	-232.7594	170.434	0.2104042	1.608289	1.475758	0.4295431
1782	-73.05621	-242.5811	169.5249	0.8076949	1.62569	0.7590061	1.590364
1788	-69.12537	-239.1139	169.9886	0.9078017	0.6627906	1.953223	0.8818802
1794	-59.67397	-228.1631	168.4891	1.894176	1.793413	1.451273	0.799935
1800	-68.52709	-234.8223	166.2952	2.399241	1.67657	3.324447	0.675316
1806	-62.80348	-232.0193	169.2158	0.402372	1.62545	2.415546	0.7301887
1812	-70.68836	-233.8582	163.1698	4.944714	3.029025	2.178566	1.34761
1818	-53.19584	-218.8336	165.6378	1.803556	2.906403	3.590657	0.6773656
1824	-64.45981	-233.1372	168.6774	0.5414611	1.723616	2.803431	0.4549919
1830	-64.27866	-233.8179	169.5392	0.5906424	1.368094	2.222499	0.4549919
1836	-60.91311	-230.665	169.7519	0.2367862	1.947826	1.755986	0.7362698
1842	-60.75164	-228.549	167.7973	0.5832532	2.756274	2.783204	0.3916537
1848	-71.95649	-238.5472	166.5907	0.1191393	4.430847	3.38992	0.4004783
1854	-67.97635	-235.3678	167.3914	2.705466	1.194376	2.392878	0.6464334
1860	-72.25804	-242.1903	169.9322	0.1044751	1.29247	2.392878	0.5089678
1866	-75.17222	-242.3617	167.1895	0.1909875	4.691141	2.598358	0.5089678
1872	-72.29868	-238.944	166.6453	2.905355	1.446537	2.598358	0.8037894
1878	-73.38618	-237.9941	164.608	5.172493	2.108169	1.428947	1.166499
1884	-66.96518	-234.6313	167.6662	2.38819	0.7911365	2.833054	0.6521419
1890	-55.42939	-224.1829	168.7535	0.6592976	2.185954	2.089729	0.7983564
1896	-44.18547	-214.5206	170.3351	0.9791444	0.687886	1.396153	1.00609
1902	-39.94857	-208.4169	168.4683	1.865571	1.05475	2.293797	0.6482278
1908	-55.45801	-222.8918	167.4338	2.022108	1.882054	1.983426	1.132645
1914	-53.93113	-218.7265	164.7953	3.416813	4.473661	1.759183	0.7964699
1920	-58.82778	-227.3322	168.5044	1.816704	1.30949	1.565442	1.201839
1926	-69.94296	-237.1624	167.2194	1.567586	1.909428	2.549535	1.201839
1932	-59.04146	-227.5997	168.5582	2.353845	0.8766867	1.500771	1.116179
1938	-64.88989	-232.1882	167.2983	1.962924	1.760622	2.223742	1.186288
1944	-55.39334	-224.1844	168.7911	1.667742	1.504464	1.382725	1.076163
1950	-68.41822	-234.8712	166.4529	0.50685	6.647881	2.002959	0.707682
1956	-51.78389	-219.7184	167.9345	0.3335766	3.710876	2.278358	0.4707275
1962	-49.78029	-220.106	170.3257	0.4950288	0.9449823	1.586653	1.058293
1968	-46.76915	-216.4775	169.7084	0.3431002	1.655785	1.934624	0.3070653
1974	-62.87563	-230.1231	167.2474	0.9762841	2.533689	2.937247	0.8819891
1980	-54.0489	-222.1439	168.095	1.323323	1.731871	2.299548	0.994427
1986	-48.38652	-218.4091	170.0226	0.4268629	1.378581	1.867623	0.631593
1992	-55.76743	-226.7527	170.9853	0.423669	0.8992603	1.343838	0.7059143
1998	-51.51729	-219.8039	168.2866	0.6945549	2.233101	2.473564	0.8110642
2004	-59.96822	-227.3243	167.3561	1.848679	2.643344	1.957612	0.7758332
2010	-69.28747	-239.4756	170.1881	0.3008987	1.778357	1.261649	0.9165641
2016	-62.30905	-231.3237	169.0146	0.06242672	2.47676	2.096813	0.9165641
2022	-59.98757	-228.0593	168.0717	0.06242672	3.726872	2.24946	0.8318245
2028	-61.54429	-227.7566	166.2123	0.439121	4.276129	3.520982	0.3744706
2034	-55.39031	-222.8233	167.433	0.6373976	1.67965	3.983644	0.4260633
2040	-57.15158	-223.8204	166.6688	0.3555517	3.097048	3.874761	0.6764197
