Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
630	-101.3965	-267.3432	165.9467	5.438801	0.9634945	1.995777	0.3194555	0.5848294	0.6439441	1.520737
636	-95.22415	-256.9624	161.7383	9.422588	0.8427825	4.543376	0.3056879	0.9730525	0.8279122	1.196983
642	-108.3348	-268.7239	160.3891	10.54058	0.4477517	3.47454	0.639113	0.7802226	2.029004	2.005785
648	-101.1469	-260.4817	159.3348	8.663621	0.512328	5.542375	0.809942	0.7802226	2.11439	1.519031
654	-95.24783	-257.9386	162.6908	14.24618	1.024632	2.515133	0.5410549	0.8804854	0.2795315	1.084203
660	-97.32494	-255.2098	157.8849	5.438709	1.06109	8.193813	2.241024	0.9504024	0.8404311	0.8994512
666	-98.02869	-262.7759	164.7472	5.252896	1.40968	1.478087	2.474826	0.375684	0.633563	1.049352
672	-105.53	-265.8732	160.3432	6.37199	1.184621	5.558764	0.5364394	0.8858215	2.078004	1.049352
678	-90.43567	-257.7045	167.2689	2.629848	0.6888225	1.873187	0.121443	0.9928937	1.552354	1.24606
684	-99.85105	-265.4362	165.5851	5.578084	0.9799961	1.958691	0.0786445	0.2282916	1.831779	1.306392
690	-95.38581	-259.3331	163.9473	9.565066	0.8696227	0.2355875	1.746777	0.3114751	0.235957	2.478741
696	-100.5014	-265.188	164.6866	8.001284	1.45436	0.3897694	0.9309439	0.2410086	0.6663983	2.188026
702	-107.7296	-271.1123	163.3827	9.543811	2.156288	0.1443564	1.152638	0.2502218	0.3619515	2.419566
708	-116.8757	-282.2321	165.3565	3.15646	0.3652718	0.6662635	1.078952	1.423029	0.6809811	2.95294
714	-111.1781	-276.406	165.228	3.15646	1.088484	1.195905	0.7386124	1.423029	0.2376959	2.746302
720	-112.8302	-276.602	163.7719	3.751176	0.8176793	1.673437	0.790326	3.294101	0.2305605	2.081654
726	-104.235	-269.7086	165.4735	2.881199	0.5747493	0.8120217	0.3874062	2.074712	1.593603	2.237712
732	-98.13337	-262.9886	164.8552	5.321107	0.3616331	0.882319	0.3093765	0.9343364	2.362975	2.081097
738	-93.13912	-256.9361	163.797	5.686191	0.5172504	2.588591	0.3378789	1.307243	2.078748	1.292932
744	-101.6677	-266.6322	164.9644	6.786154	1.323661	2.072289	0.552388	0.8765614	0.5546328	1.106546
750	-99.68745	-262.5218	162.8344	13.30736	1.143054	2.072289	0.6760981	0.8737958	0.5546328	1.106546
756	-86.84499	-251.6348	164.7898	10.52169	1.307812	0.6464987	0.4796228	0.3020831	0.9171262	1.53273
762	-96.23805	-258.9376	162.6996	13.70183	1.157312	2.137395	0.3271594	0.8032963	0.3910622	1.537655
768	-114.1145	-273.9036	159.7891	15.24223	1.423108	0.7634565	3.147147	0.6367786	1.866528	1.135204
774	-104.1859	-265.8827	161.6968	11.18338	2.028673	0.2242926	2.304419	1.18132	1.625831	0.7871017
780	-101.1108	-263.8279	162.7171	14.16722	1.243863	0.1009788	0.1922842	2.227006	1.625831	0.9297895
786	-101.5608	-260.3101	158.7493	24.49625	2.006421	0.09448205	2.989684	0.7537095	0.8981518	1.348946
792	-104.7797	-265.0448	160.2651	12.60962	1.740652	0.4096301	1.994958	3.428074	0.8981518	0.6282805
798	-104.9312	-265.6905	160.7593	30.29992	0.7161514	0.4187057	0.1781698	2.047659	0.8981518	0.9559028
804	-104.6715	-264.5655	159.894	11.1494	0.7102244	2.291632	0.4866583	4.560643	0.2880092	1.544371
810	-101.935	-268.6919	166.7569	3.341892	0.652134	1.697113	0.4290276	1.547076	0.1559395	1.813365
816	-102.9134	-266.7799	163.8665	7.834379	1.349082	0.4094069	0.03503455	1.547076	1.907287	1.730413
822	-101.6003	-267.5676	165.9673	6.355639	1.655021	0.1054406	0.09365282	0.5959547	1.604713	1.52101
828	-92.17551	-258.0559	165.8804	11.34478	0.898496	0.03981622	0.01001015	0.3834887	0.7464805	1.698454
834	-103.237	-271.2208	167.9838	4.338558	0.5938317	0.0721463	0.8619544	1.873307	0.2415643	1.032559
840	-100.3659	-261.4282	161.0623	7.104063	1.160915	2.124597	4.239629	0.6773932	1.031861	1.024343
846	-94.71678	-258.6139	163.8971	10.27921	2.229613	0.6596037	0.1027408	0.4319666	1.266042	1.483202
852	-113.8192	-274.5539	160.7347	13.2627	1.46048	1.208646	1.874239	0.5372883	1.593315	1.70011
858	-109.2386	-275.8972	166.6585	6.831097	2.040898	0.1797439	0.1278768	0.5701864	0.3376607	1.444818
864	-117.3423	-285.5421	168.1998	5.154432	0.669993	0.02782802	0.09426304	0.4422966	0.7159539	1.839516
870	-138.6491	-308.694	170.0448	2.117027	1.070893	0.07987197	0.1825901	0.2559414	1.643984	0.8879399
876	-134.5988	-303.837	169.2383	1.480692	1.021704	0.2590301	0.7976364	0.2519222	1.643984	1.445083
882	-99.8025	-265.3907	165.5882	4.879021	1.536961	1.751731	1.732091	0.3287254	0.2268719	1.183517
888	-85.04561	-249.5016	164.456	4.621906	1.846086	1.935133	1.191278	0.6308242	1.324507	1.111949
894	-88.8698	-258.7762	169.9064	1.778084	0.7417395	0.1505998	0.739879	0.1357734	0.8871986	1.722593
900	-98.9789	-264.6237	165.6448	4.414509	1.048112	0.07901267	1.869133	1.347487	0.277864	2.028914
906	-106.7232	-270.8914	164.1682	4.510099	0.835606	0.2511642	2.532036	1.347487	0.2667236	2.548839
912	-101.5313	-268.8077	167.2764	5.12931	0.9759023	0.09346179	0.7386216	0.9401915	0.04628056	1.902434
918	-97.21518	-262.6927	165.4775	7.656306	1.82448	1.158846	0.8706968	0.4221158	0.07785813	1.240431
924	-93.0892	-258.4695	165.3803	7.379265	1.82448	0.3692135	1.058168	0.8375643	0.04210736	1.575373
930	-80.69162	-247.0364	166.3448	7.718314	1.669661	0.4889486	0.2518554	0.6843432	0.07591733	1.471602
936	-98.0659	-265.1957	167.1298	3.249652	1.268226	1.472026	1.449281	0.2324415	0.2224446	1.471602
942	-101.0116	-264.641	163.6293	4.522324	1.625199	3.370961	1.449281	0.06828799	1.139637	1.247442
948	-94.90111	-262.7988	167.8977	4.247631	2.564696	0.4664615	0.3324258	0.1898071	0.2571248	1.003539
954	-94.5831	-264.2173	169.6342	3.886675	0.93984	0.01397757	0.2976745	0.08908354	0.1767898	1.631507
960	-93.51092	-262.9382	169.4273	4.145942	0.5259625	0.02719602	0.5602878	0.08458463	0.1446902	1.792026
966	-98.01854	-263.2859	165.2673	6.944398	1.231597	0.2834256	0.9063338	0.101282	0.8861419	2.2649
972	-99.68891	-266.1654	166.4765	4.892813	0.6101826	0.2565669	0.9063338	0.1303922	1.221576	2.291807
978	-107.0994	-274.6114	167.5119	2.704871	1.219314	0.1753339	0.4632703	0.3257418	0.2039937	2.947706
984	-106.9861	-274.0883	167.1022	4.616764	1.3954	0.4693414	0.8144611	0.2471762	0.1706686	1.998908
990	-107.8396	-272.4612	164.6216	9.240674	0.7626885	1.004298	0.3645072	1.394454	0.05552663	1.998908
996	-85.65616	-252.4048	166.7486	6.059107	1.209115	0.8319387	0.6757525	0.143458	0.1183375	1.827799
1002	-95.68032	-262.5021	166.8217	8.471406	1.655714	0.08275955	0.1717994	0.1914519	0.01791194	1.681491
1008	-105.6547	-273.2854	167.6308	6.08234	1.73316	0.3026938	0.4324506	0.05937053	0.01154187	1.503368
1014	-111.3598	-275.9464	164.5866	5.650081	2.445453	2.323401	0.2145054	1.169891	0.02651494	1.190591
1020	-99.52371	-262.8375	163.3138	13.04009	1.134498	0.5938802	0.9829703	2.374604	0.01971151	0.9154848
1026	-97.69824	-262.3324	164.6342	13.26059	1.284848	0.3033584	0.2052021	1.899432	0.02539183	0.9232035
1032	-101.7086	-267.5456	165.837	7.455939	1.55308	0.8508472	0.9554015	0.2546642	0.04861128	1.561575
1038	-97.91713	-261.96	164.0429	10.8567	1.509678	0.6024713	0.6848	0.07490515	1.368981	1.572237
1044	-103.6848	-269.0046	165.3198	8.408554	0.9184936	0.7036824	0.2078716	0.4491812	1.517047	1.572237
1050	-96.57564	-258.8821	162.3065	16.78242	1.870613	0.1178212	0.5952644	1.455499	0.3690082	1.572237
1056	-104.8743	-269.0405	164.1661	16.78242	1.72087	0.1178212	0.2860759	0.1752331	0.6771361	1.238722
1062	-110.5017	-270.7797	160.278	5.28819	0.6925351	1.975691	3.087385	3.037966	0.6703288	2.068268
1068	-104.4242	-269.0685	164.6443	4.446841	1.127673	0.5576302	2.122354	0.1984384	0.6371144	2.641158
1074	-101.1644	-264.1127	162.9483	9.040967	1.127673	1.61726	1.846214	0.3234184	0.690535	1.808883
1080	-105.5291	-267.7507	162.2216	8.777226	1.423953	2.096314	1.655784	1.609945	0.3940202	1.245277
1086	-97.09568	-260.4709	163.3752	8.945088	1.423953	0.2161071	2.096149	0.9554564	1.203832	1.303392
1092	-103.0164	-265.6629	162.6465	15.65937	1.527474	0.4087701	0.1878548	0.2198295	1.415999	1.970317
1098	-99.36982	-257.7148	158.3449	15.65937	2.506268	3.044804	2.108157	0.4175658	1.345048	0.8962726
1104	-101.8866	-263.203	161.3164	10.06665	1.331306	0.5308333	2.26288	2.641821	1.026037	1.113315
1110	-99.57935	-264.6495	165.0702	6.486538	1.296917	0.5308333	0.1102688	1.861513	0.9692569	1.61267
1116	-104.6249	-271.9907	167.3658	2.73626	1.064376	0.3612194	0.5570917	0.7675558	0.8856584	2.25007
1122	-108.515	-273.4284	164.9134	4.06361	1.167406	1.461284	0.05305078	1.871268	0.6635164	2.25007
1128	-108.7579	-274.6391	165.8812	4.41239	0.7658407	1.60303	0.2295012	1.27006	0.3454043	2.142423
1134	-105.5219	-267.8336	162.3117	6.422551	1.36123	3.470937	0.2851064	1.327601	1.805073	1.051893
1140	-97.36977	-261.9936	164.6239	7.28696	2.346294	1.244871	0.1227123	0.3644279	1.749101	0.7600785
1146	-100.6002	-263.7695	163.1693	8.309122	2.566562	2.084273	0.2124929	0.9603784	1.145242	0.5877002
1152	-95.46302	-261.1439	165.6809	8.309122	1.495038	2.084273	0.1329805	0.1246986	0.6338271	0.5127323
1158	-103.6207	-268.8774	165.2567	5.343497	1.731773	2.871799	0.2566978	0.1965736	1.092903	0.6186148
1164	-107.8122	-268.7332	160.9209	6.014978	1.849896	6.110418	0.1426464	0.7937847	1.092903	0.8820305
1170	-100.8802	-266.3237	165.4435	6.014978	0.6065377	2.042742	0.1827586	0.016443	0.9033057	2.195683
1176	-112.5742	-273.5112	160.937	16.61307	0.6065377	1.148514	0.2798113	0.004647006	0.7217985	3.499857
1182	-118.5041	-280.1952	161.6911	15.8568	1.127978	1.148514	0.2798113	0.0007759371	0.393536	3.047138
1188	-101.0252	-268.5855	167.5603	7.677308	1.337169	0.06462531	0.1598317	0.09384322	0.1541185	1.591775
1194	-95.81643	-263.7577	167.9412	4.800664	1.173049	0.02137033	1.097883	0.5318801	0.10742	1.452733
1200	-96.57077	-261.8468	165.276	9.802137	1.219432	0.2108147	1.10956	0.5026138	0.7466873	1.228566
1206	-100.1855	-264.4029	164.2174	17.05056	1.495844	0.2108147	0.9643921	0.3327158	0.3744631	0.6886232
1212	-86.21562	-253.2481	167.0325	7.011306	1.370891	0.3793763	1.271356	0.4346376	0.03306571	0.8198865
1218	-103.1341	-265.5821	162.448	22.63517	1.370891	0.3469526	0.646079	0.2213156	1.281756	0.8984047
1224	-103.902	-266.7444	162.8425	11.61762	1.84875	0.9761972	1.263645	0.6887885	0.6494818	1.408768
1230	-109.9016	-270.1189	160.2173	15.20294	2.814716	0.01637505	1.21021	2.275674	1.524981	0.625141
1236	-95.75879	-258.6733	162.9146	15.20294	1.780089	0.04093113	0.4435464	2.323991	0.5768518	0.4461662
1242	-90.85519	-254.7575	163.9023	14.50888	1.780089	0.02265059	1.335885	0.8130685	0.2974093	0.7691824
1248	-106.6965	-268.973	162.2766	9.022851	1.726636	0.08982718	0.8640454	0.2122173	4.598101	0.7923467
1254	-103.1806	-267.5242	164.3436	11.56686	0.9831428	0.3331183	1.76113	0.6762851	0.4742156	1.174182
1260	-118.7322	-278.1413	159.4091	32.22267	0.9831428	0.7835174	3.278052	0.1734848	0.2085003	0.8541035
1266	-112.2952	-269.5685	157.2733	28.36155	1.081701	0.4315959	4.112703	1.41446	1.139893	0.7832692
1272	-104.4503	-265.9174	161.4672	8.537609	1.218682	2.740748	0.3412091	0.3321378	3.738443	0.9182984
1278	-98.8018	-262.2659	163.4641	8.537609	1.026549	0.4364672	0.075565	2.996113	1.744555	1.016728
1284	-97.58858	-260.9974	163.4088	14.88702	1.071097	2.166361	0.05890239	0.2066516	0.8628743	1.079611
1290	-103.0595	-266.9408	163.8813	8.539136	1.149896	2.949463	0.03709249	0.2171009	1.245416	1.25212
1296	-88.73433	-255.5853	166.851	8.932365	0.8370138	0.5468032	0.05557439	0.2723799	0.6919956	1.319982
1302	-103.0316	-268.9706	165.939	3.566492	1.212592	1.470498	0.8243453	0.5442181	1.367489	1.62601
1308	-103.9878	-264.23	160.2422	5.055993	1.029571	1.983781	1.809153	0.522596	4.040751	2.219907
1314	-98.94672	-263.618	164.6713	4.000567	1.08525	1.094488	1.754168	0.5914521	2.391554	1.242926
1320	-107.7385	-269.9989	162.2604	5.008895	1.548885	3.476293	1.82258	0.3302405	1.418566	1.380016
1326	-103.7624	-266.4729	162.7105	5.008895	1.412146	4.354237	1.990745	0.06629403	0.02547115	1.603978
1332	-99.09086	-266.9509	167.86	5.069142	1.1342	0.9848175	1.092926	0.002300325	0.1080427	1.078395
1338	-105.7493	-272.0779	166.3287	7.483079	1.280714	0.4263403	1.346976	0.1474604	0.4446943	1.17719
1344	-104.5374	-270.6715	166.1342	9.188039	1.516465	0.4871894	0.3745737	0.05760653	0.01271895	1.752477
1350	-108.608	-273.4315	164.8235	8.737537	1.046214	1.281483	1.185821	0.2888406	0.0904033	1.77134
1356	-100.5268	-264.6611	164.1343	10.11192	1.241218	0.2421	1.891196	0.9979071	0.2375166	1.404645
1362	-92.35818	-256.5008	164.1426	4.565843	0.8625368	1.914745	0.6278632	1.039963	1.169638	2.305091
1368	-99.15404	-263.9181	164.764	4.565843	0.9082931	1.382675	1.653462	0.7072587	0.3743699	2.284159
1374	-96.32277	-258.6129	162.2902	9.872052	1.375781	0.5893338	0.639417	2.053825	0.4849274	2.358869
1380	-93.97894	-258.1878	164.2088	9.872052	1.016942	1.656285	0.7152713	0.3932485	0.3522567	1.756864
1386	-91.73188	-253.1018	161.3699	20.89646	1.446603	1.656285	0.2033281	0.4071636	0.3522567	1.866846
1392	-99.89539	-266.6003	166.7049	3.534711	1.446603	2.247077	0.6060698	0.5378449	0.4756135	1.119644
1398	-100.8102	-264.6571	163.847	10.38441	2.089917	0.06307309	1.755726	0.4685156	1.028063	0.8626381
1404	-97.10425	-263.0374	165.9332	11.43103	1.190562	0.1850259	1.052658	0.03849919	0.3475038	1.051237
1410	-98.94769	-264.4281	165.4804	5.87375	1.471152	2.281437	0.9042309	0.04843053	0.1171988	1.47661
1416	-102.4946	-262.7079	160.2133	6.726938	0.7530043	4.987198	2.769358	0.0393099	1.674307	1.043903
1422	-102.9691	-259.6346	156.6656	7.464209	0.7909015	8.287565	2.422436	0.08560851	1.499966	1.367207
1428	-97.49981	-260.683	163.1832	10.74347	1.155961	1.575336	0.6480861	0.748055	1.647536	1.051721
1434	-110.2147	-273.1707	162.956	12.6631	0.9076003	0.2390551	0.7404957	1.076293	1.923797	1.503849
1440	-99.89861	-264.5202	164.6216	9.860856	1.429326	0.08744968	0.5167422	0.4480751	1.757962	1.378207
1446	-95.92088	-259.4774	163.5565	15.3504	1.198385	0.01920857	0.2192438	0.5564906	1.757962	1.378207
1452	-100.5726	-263.7822	163.2096	12.55467	1.935198	0.008097271	0.6271637	0.1942742	2.471064	1.027564
