Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
132	-116.9537	-281.8904	164.9367	5.407952	0.6746746	0.667895	0.2746246	0.228157	0.2567858	3.67758
138	-101.9628	-269.3251	167.3623	2.833789	0.645366	0.3313003	1.301125	0.3094646	0.6342412	2.470284
144	-116.0128	-281.9444	165.9316	1.493176	0.720526	0.5942386	1.158182	0.5213403	2.760697	2.470284
150	-102.3151	-269.9106	167.5954	2.463291	0.8651735	0.2716253	2.001333	0.8045159	0.9229219	1.377906
156	-101.4411	-268.4718	167.0308	2.463291	0.6610699	0.05614105	2.994173	0.8272953	1.325857	1.000926
162	-98.40913	-264.501	166.0918	3.816936	1.157419	0.3034185	2.25647	0.1679867	2.295149	0.5337228
168	-97.40908	-263.4699	166.0608	4.73936	1.504923	0.3460181	0.8852439	0.1679867	2.624276	0.27047
174	-93.14598	-260.2894	167.1434	3.762284	1.372324	0.1995759	0.7881788	0.1561052	2.624276	0.6181624
180	-81.32504	-247.9395	166.6144	3.544031	1.22194	0.1883125	2.046099	0.1849216	2.097612	0.7460405
186	-87.18692	-254.7335	167.5466	2.911994	1.105446	0.181392	2.099128	0.9844903	0.727252	0.9160569
192	-92.23725	-256.3627	164.1254	4.711606	2.009883	0.1812692	2.083086	2.603465	0.4839712	0.9650614
198	-89.49599	-253.2411	163.7451	3.903731	1.093011	0.09211441	0.6173843	1.824665	4.648536	0.8870289
204	-91.83298	-256.2174	164.3844	6.960683	1.448257	0.2023438	0.6572828	2.472213	1.506459	0.5990769
210	-99.58733	-263.5836	163.9962	6.960683	1.567111	0.3461594	0.1971863	3.699118	0.8009076	0.7300998
216	-95.24338	-256.8803	161.637	14.08013	0.7437484	2.033292	0.4407961	2.568699	0.2844902	1.313223
222	-119.8406	-287.4506	167.6101	6.282265	0.6077225	1.789751	0.05044969	0.4577626	0.1093703	1.051334
228	-122.0611	-289.0058	166.9448	2.747377	0.6077225	0.6672576	0.3227448	0.5189319	0.1495712	3.338663
234	-90.70868	-258.6884	167.9797	5.486348	1.198011	0.3907061	0.1474482	0.1614875	0.1718876	1.79412
240	-97.95742	-259.7187	161.7613	5.305935	2.190771	0.3111718	1.00744	2.128176	2.6853	1.832016
246	-106.7391	-271.9266	165.1875	4.703472	2.164591	0.3111718	2.908784	0.9585597	0.05151375	0.8650262
252	-116.0783	-278.2274	162.1492	7.679595	2.20587	0.1661795	4.883495	0.9585597	0.03030962	0.4788585
258	-112.8145	-279.0216	166.2071	4.657546	1.904885	0.09101487	2.820832	0.707606	0.03094898	0.6243996
264	-112.9708	-277.1139	164.1431	6.394935	1.570019	0.1917799	4.584417	0.3787976	0.05983946	0.556846
270	-117.7075	-282.538	164.8305	6.111442	1.055275	2.556708	0.4788113	1.413604	0.4143919	1.006301
276	-109.2557	-276.7641	167.5084	4.175994	0.9663364	1.441389	0.3302266	0.801708	0.3817072	1.288446
282	-100.7368	-268.3002	167.5634	5.025479	1.01018	0.3568092	0.1449093	0.7017986	0.6932712	1.661946
288	-100.5749	-267.0576	166.4827	5.611797	0.9014989	0.5552057	0.579264	1.386465	0.3804573	1.58256
294	-121.1005	-280.7133	159.6128	20.64949	2.422717	0.9374849	3.249087	0.1326823	0.148493	1.086162
300	-116.4152	-277.6474	161.2323	11.56405	3.15518	0.2522062	3.249087	0.4390067	0.393187	1.038431
306	-109.0943	-275.2184	166.1241	4.045585	1.267903	0.8074809	0.5101199	0.9722267	0.6203264	2.145523
312	-101.2408	-264.1431	162.9023	5.989952	1.329189	1.683253	0.2911027	1.786688	2.34508	1.408273
318	-106.3224	-271.7975	165.4751	3.243801	1.104062	0.5630431	0.5627882	3.069257	1.086515	1.408273
324	-97.79559	-261.5228	163.7272	4.962596	0.5753022	2.390758	0.5093042	2.325279	1.086515	1.581572
330	-102.8111	-266.5048	163.6937	1.858586	0.6269153	0.5652692	3.761276	2.325279	1.302974	1.871875
336	-94.63495	-264.5992	169.9643	1.517509	0.5952274	0.2323525	0.6579563	0.7976092	0.362214	1.853856
342	-100.5513	-264.2959	163.7446	4.191116	1.452559	1.395606	2.394878	2.400084	0.08397882	1.246537
348	-92.37188	-258.8707	166.4988	4.191116	2.344115	0.5417632	0.2580166	1.316926	0.9511175	0.8138561
354	-96.46744	-260.8078	164.3403	6.880402	1.886243	0.4443911	1.311937	1.253883	1.133166	1.044606
360	-96.73344	-257.9839	161.2505	7.00242	2.126118	5.52509	1.258633	0.06901094	0.4329714	0.4377197
366	-96.42629	-257.718	161.2917	7.676315	3.006557	5.084428	0.1683753	0.09744994	0.3767913	1.061832
372	-88.24918	-255.4525	167.2033	3.971433	0.9875138	1.571332	0.9048045	0.3250201	0.04722499	1.675407
378	-101.5384	-264.7546	163.2162	3.442409	0.7092331	3.134889	0.5429054	3.722407	0.04347737	1.675407
384	-107.3663	-276.0545	168.6882	2.626001	1.63503	0.421015	0.1989656	1.074243	0.05865565	1.575547
390	-103.7461	-271.1812	167.4351	3.703211	1.181335	0.07100967	0.7181517	1.210696	1.03177	1.341988
396	-121.4224	-288.1276	166.7052	4.710306	0.7172123	0.01158229	0.5173892	1.210696	2.414838	0.8667858
402	-102.3511	-268.8856	166.5344	4.097784	0.7487516	0.00209388	0.2642309	2.005121	2.30944	0.9325278
408	-99.51594	-261.8128	162.2969	5.883593	1.803204	0.08123333	0.201312	3.612477	3.091427	0.7305903
414	-96.19744	-261.9961	165.7987	8.650875	0.7490673	0.09790626	0.4992216	0.7737607	2.080052	0.6250387
420	-96.5016	-260.8631	164.3615	6.956636	1.141857	0.02353748	1.191537	1.580468	2.39067	0.4854665
426	-114.0119	-282.1793	168.1674	2.739365	1.227877	0.03780011	0.1812801	1.191805	2.186154	0.540923
432	-110.7199	-278.3814	167.6615	2.739365	1.213017	0.07966675	0.3178369	1.191805	2.186154	1.037926
438	-105.4343	-270.2831	164.8488	5.989401	1.213017	0.04604354	0.09863313	1.422656	1.986424	1.925968
444	-107.9154	-275.6046	167.6892	5.510868	1.376507	0.2404482	0.09863313	0.8187997	0.2416551	1.485826
450	-114.5563	-280.92	166.3637	4.99719	0.7774087	0.3576828	0.9807396	2.289852	0.4626178	1.066834
456	-111.1858	-275.2578	164.0719	10.02745	1.297192	0.6566356	0.3180908	2.289852	0.5025879	1.100499
462	-113.3138	-281.0362	167.7224	5.432977	0.6605279	0.04050723	0.03104462	2.289852	0.5025879	0.8122369
468	-109.5864	-276.1381	166.5517	4.106936	1.564144	0.1705659	0.1184242	3.41846	0.1853333	0.7459038
474	-104.5456	-272.7941	168.2485	2.474822	1.810051	0.1419411	0.1340482	1.972538	0.6673049	0.9085364
480	-96.95652	-263.7533	166.7968	7.04832	0.6760093	0.3191568	0.1340482	1.255087	0.4905663	1.55827
486	-98.91045	-264.5327	165.6223	5.184168	0.9950469	0.10445	1.029206	0.8681002	0.4905663	2.506942
492	-100.3622	-266.7434	166.3812	4.101431	1.95225	0.1655048	0.2700049	1.371652	1.168369	1.418879
498	-104.5389	-271.6622	167.1233	4.649358	1.143784	0.6099047	0.0492995	1.163738	0.1411837	1.965585
504	-115.0072	-278.9968	163.9896	10.58745	0.817644	1.628326	0.2008588	0.6235783	0.07056047	2.27619
510	-136.758	-300.5039	163.7459	6.982266	1.104251	0.5161861	0.633357	1.305137	0.7167748	2.665625
516	-140.4617	-303.3087	162.847	3.570373	0.8965636	3.413922	1.199836	1.069623	0.3437911	2.665625
522	-112.4017	-275.0779	162.6762	7.861162	1.924293	0.4596891	0.6922024	2.980454	1.087518	1.181327
528	-117.3518	-282.3544	165.0026	5.91144	1.114741	0.5959559	0.5822842	1.140299	2.330969	1.078771
534	-111.994	-273.9042	161.9102	8.438835	2.035872	0.7400553	3.798942	0.1434281	1.176695	0.9915664
540	-108.8176	-272.9172	164.0996	10.57109	0.851424	0.5178118	2.712966	0.02802641	0.9605804	0.8884708
546	-108.4188	-276.1164	167.6976	3.666093	0.6983463	0.01539364	2.493261	0.04394464	0.657896	1.393105
552	-104.8552	-270.8732	166.018	3.666093	1.470473	0.01959704	3.451687	0.349948	0.5928681	1.148494
558	-107.2252	-275.7168	168.4916	2.947426	0.9503336	0.01898433	1.624575	0.2699463	0.9357268	1.22563
564	-110.9501	-276.7246	165.7744	5.598343	0.9575301	0.1281287	0.2663079	0.8688296	2.685407	1.283617
570	-108.6105	-270.813	162.2025	5.438444	1.059334	1.125111	0.5886677	3.253071	2.166515	1.564532
576	-111.6104	-278.4566	166.8461	3.314179	0.980379	0.6356598	0.1840458	0.2851838	1.637239	2.269491
582	-93.48549	-258.4905	165.005	7.8615	1.393963	1.56228	0.6332528	0.09793203	0.944712	1.333434
588	-105.9282	-274.6992	168.771	3.144311	0.8270874	1.56228	0.4261465	0.1386111	0.2980964	1.333434
594	-103.4557	-268.6019	165.1462	8.576155	0.8121692	2.595466	0.3365365	0.6411353	0.06060501	1.144422
600	-111.7248	-271.5257	159.8009	5.859964	0.3054166	2.595466	2.213359	0.8785457	0.3188869	4.083592
606	-103.2988	-268.0813	164.7826	5.157824	0.5221192	0.563351	1.527167	0.3753924	0.3454963	3.11981
612	-126.24	-287.6506	161.4107	12.1842	1.5367	0.5229713	1.297921	1.389905	0.2522514	2.552671
618	-125.2392	-288.6429	163.4036	8.196989	0.5201043	0.358632	2.328172	0.4632816	2.107913	1.582272
624	-108.5677	-275.3364	166.7687	8.196989	0.4552934	0.2623008	1.088874	0.08282095	0.5237188	1.582272
630	-108.053	-273.3264	165.2734	6.535758	2.022786	0.9945756	0.686761	0.3311884	1.127879	1.121346
636	-104.0241	-270.0368	166.0127	4.767678	0.6073287	0.9945756	1.01112	0.2332951	0.2019189	2.672288
642	-102.6546	-267.7164	165.0618	3.653058	0.7608557	0.9945756	2.003663	0.445663	0.5355847	2.614039
648	-112.6687	-272.0779	159.4092	9.647126	1.714906	2.388748	1.317679	2.44055	1.615872	1.414064
654	-115.9217	-275.5934	159.6717	20.27681	1.714906	0.2741563	0.7042143	1.508351	2.548512	1.222649
660	-100.6767	-266.4029	165.7262	5.253994	2.912116	0.5015247	0.6339286	1.508351	0.1294483	0.7013594
666	-100.577	-265.7779	165.2009	11.55022	2.195842	0.3692122	0.3034678	0.6771981	0.09087319	0.9236931
672	-117.9702	-281.1504	163.1802	10.95085	2.61057	0.09568254	1.715122	0.6394275	1.011512	0.5203989
678	-119.9862	-281.8705	161.8843	12.75738	2.913879	1.260546	2.073336	0.1088551	0.3398522	0.8166847
684	-92.70564	-252.3901	159.6844	23.15198	3.953471	0.7766502	0.3454277	0.7347101	0.9187682	0.6041989
690	-93.47728	-257.7683	164.291	11.67571	2.49649	0.0890705	0.7682881	0.7347101	0.5337035	0.7871073
696	-101.8297	-264.3312	162.5015	24.41798	2.380745	0.1513663	0.08053765	0.3446241	0.521923	0.9195911
702	-114.3101	-272.059	157.749	24.52782	1.425065	1.431002	0.1160839	0.4683632	4.261401	1.376956
708	-93.12979	-257.4987	164.3689	12.2297	1.300993	0.4047059	1.87426	0.04488243	0.5510285	1.020602
714	-98.11523	-264.539	166.4238	3.088242	1.252293	1.062888	0.9518721	0.05013126	1.899174	1.650994
720	-103.5534	-265.6103	162.0569	6.890943	1.43152	1.505268	1.251949	0.6125742	2.02077	2.148383
726	-86.56671	-253.4515	166.8848	6.317115	1.002514	0.3469243	0.6586571	0.2277141	0.6375173	1.724366
732	-86.87773	-254.9242	168.0465	1.829574	0.5625346	0.2030111	2.495606	1.144594	0.3644281	1.504792
738	-105.8926	-271.4009	165.5083	5.699318	1.160602	1.16578	0.4258017	1.046156	0.2181544	2.077971
744	-116.5847	-282.3361	165.7514	3.605328	2.035309	1.11119	1.193397	0.6461923	1.150357	1.194764
750	-101.8993	-268.4079	166.5086	4.999225	0.7905158	1.313649	0.4858811	0.08171342	1.282777	1.676853
756	-101.8212	-269.3876	167.5665	2.716505	0.9402408	1.602603	0.3383002	0.298752	2.039742	0.9154981
762	-101.6001	-269.3155	167.7154	5.107665	1.121183	1.338072	0.08668856	0.1102372	1.02239	0.8342653
768	-102.6536	-269.7428	167.0892	3.984523	1.256956	1.649361	0.0935957	0.1992095	1.39299	1.171622
774	-94.77252	-261.8399	167.0674	3.982709	1.625832	1.649361	0.3721895	0.5260318	0.7444148	0.8732352
780	-93.20371	-255.6616	162.4579	4.337966	0.6422049	0.5581598	2.870799	0.149352	5.099657	0.8732352
786	-100.5706	-264.1511	163.5805	8.102341	1.534986	0.03325804	3.284063	0.2600196	1.357561	0.8626216
792	-101.1099	-265.4777	164.3678	6.224255	2.962515	0.3371992	1.627702	0.06826903	1.356699	0.9836925
798	-106.2385	-268.4505	162.2121	10.76254	1.472491	1.204179	1.700556	0.2200571	1.686708	1.435202
804	-113.4424	-275.6273	162.1849	18.89233	1.858923	0.2161719	0.8126008	0.9268067	0.6657565	1.254309
810	-107.05	-271.8258	164.7759	8.990609	1.698656	0.8693982	0.5415488	1.452859	0.4297352	0.8067781
816	-113.1867	-276.4329	163.2462	7.655364	1.280758	0.8693982	0.6046238	2.208909	2.000295	0.8791581
822	-108.1275	-272.8536	164.7261	7.623364	0.9658898	0.8693982	0.9216156	1.092978	0.6899521	1.682035
828	-121.4701	-286.828	165.358	3.093922	0.8969885	0.2145983	1.816758	2.063238	1.433017	1.544475
834	-121.42	-286.2731	164.8531	3.257035	1.058007	0.3830839	0.4036289	2.063238	2.106625	2.100245
840	-105.6875	-266.7731	161.0856	8.86824	0.8076707	1.162991	0.5823888	3.385994	0.4894915	2.52633
846	-114.26	-276.5724	162.3123	4.636134	1.50914	2.55157	2.884609	0.3989618	1.161872	1.560027
852	-99.12111	-264.7013	165.5802	5.151893	1.784745	0.4771887	1.240655	0.5911717	0.2443637	1.997216
858	-103.1336	-265.2902	162.1565	8.224972	1.085783	3.215966	0.04564146	0.4551883	1.709438	1.933914
864	-95.47963	-263.3158	167.8361	2.219693	1.149362	1.424106	0.004718028	0.09730485	1.339159	1.953951
870	-113.4384	-276.5338	163.0954	5.211687	0.8196405	3.199396	0.08031406	0.1346818	1.664755	2.570097
876	-121.5751	-286.8043	165.2292	2.23619	0.687287	3.199396	0.03943642	0.1029813	1.675337	2.536284
882	-92.76833	-258.5129	165.7446	4.27549	0.4833353	0.879538	0.7934944	0.0509511	1.611491	2.53037
888	-98.22139	-263.3927	165.1713	7.222163	1.510827	0.6300941	0.5366361	0.3233704	0.8366534	1.971008
894	-98.49482	-265.738	167.2432	4.470703	1.702503	0.2832653	0.7598747	0.0712399	0.5537186	1.771708
900	-104.5165	-268.6209	164.1044	6.92581	2.136723	0.1096533	1.668636	0.8550423	0.5502854	1.771708
906	-95.13754	-263.1489	168.0114	5.126754	1.097657	0.7241535	0.4397697	0.5455986	0.1659447	1.226947
912	-96.85454	-261.4162	164.5617	5.630152	0.8998078	3.807222	0.2259425	1.51218	0.1659447	0.7820869
918	-93.36643	-257.807	164.4405	5.636446	0.5391154	3.807222	0.01327909	1.441145	0.858693	0.8705021
924	-92.89019	-261.7849	168.8947	1.746141	0.7577444	2.781437	0.09151799	0.6986363	0.02713792	1.219152
930	-97.05379	-260.3852	163.3314	9.87164	1.153901	3.777753	0.1581092	0.6941315	0.06917111	1.103645
936	-101.0413	-265.5143	164.473	8.456836	1.153901	0.1897598	0.8740877	1.983043	0.08648679	1.812142
942	-92.82026	-257.8052	164.9849	6.972342	1.153901	1.334118	0.5398667	0.6585649	0.4710627	1.951316
948	-89.70746	-254.8208	165.1134	3.883151	1.444439	0.8482113	0.7301678	2.396214	0.1104007	1.985018
954	-84.37548	-248.0486	163.6731	6.993741	1.094419	1.514443	0.7425403	1.576122	0.8238702	1.75184
960	-91.30334	-255.5413	164.2379	9.855503	0.4856829	1.962338	0.6143513	0.4431971	0.3677577	1.919728
966	-92.44721	-259.498	167.0508	4.227901	1.127739	0.9840914	1.268327	0.4431971	0.2575984	1.497649
972	-108.0728	-271.8507	163.7778	5.510995	2.678936	1.579644	0.4756612	1.743739	0.674211	1.105625
978	-94.98641	-257.7411	162.7547	5.401936	1.280969	1.185773	1.733107	0.6350951	2.78469	1.593047
984	-89.58945	-252.3448	162.7554	7.877325	1.340329	0.2753937	0.4917995	1.548241	3.711045	0.8800595
990	-82.36248	-245.646	163.2836	9.180939	1.806867	1.149524	1.097635	1.555737	0.2417267	1.345385
996	-89.09117	-255.0637	165.9726	3.265777	0.8277729	0.3638051	1.751521	2.287977	0.722528	1.345385
1002	-78.18793	-244.7979	166.6099	8.109604	0.7010031	0.6133409	1.165962	0.2010838	0.3634954	1.240763
1008	-79.81656	-245.3759	165.5593	7.607502	0.9876529	0.4156525	0.3556628	0.8221943	0.4536711	2.141922
1014	-87.61681	-253.9003	166.2835	5.603137	0.838855	0.4156525	0.2401397	1.114037	0.8610252	1.957017
1020	-89.2574	-252.6804	163.423	8.607272	0.6479317	0.5249993	0.4014487	1.838873	0.8320763	2.489137
1026	-112.4685	-268.0922	155.6237	18.56924	0.7932593	0.7921362	0.9627551	4.532993	4.335346	0.9744517
1032	-98.49926	-259.8856	161.3863	15.99892	0.3489734	0.2782018	0.6798354	4.309735	0.4184982	1.155601
1038	-112.3919	-276.3775	163.9856	7.827017	0.6717773	0.7806519	0.3988871	3.520248	0.5651809	1.102412
1044	-99.66071	-265.5662	165.9055	12.66915	0.3547861	0.1823695	0.2440829	0.1859619	1.403956	1.153883
1050	-110.5618	-270.7994	160.2376	14.19825	0.6004191	1.148398	1.137171	3.828431	0.1415364	1.748285
1056	-123.5784	-281.227	157.6486	24.96876	0.3480026	0.2421636	2.989881	3.828431	0.3814748	1.327259
1062	-104.5171	-267.7722	163.2551	9.985788	0.9288044	0.4782943	0.598886	0.05545234	4.107524	0.8106057
1068	-104.1006	-266.1715	162.0709	10.96692	2.629524	0.7810012	1.708941	0.004094258	1.129375	1.517279
1074	-92.52992	-259.3871	166.8572	5.561231	1.471475	0.7810012	0.8567831	0.03548683	0.135384	1.706756
1080	-96.1338	-261.1354	165.0016	8.826103	2.117014	0.5266181	0.2713645	0.6130794	0.2759008	1.68598
1086	-105.3082	-264.8284	159.5202	10.55574	1.666485	2.518231	2.256385	0.2044281	2.975644	0.9262152
1092	-110.2248	-269.3905	159.1657	14.54127	1.666485	1.452926	0.6098101	0.7075204	4.119181	1.203998
1098	-97.13611	-259.5721	162.436	4.680391	1.584226	1.094711	4.30004	1.598969	0.2868398	1.157692
1104	-101.4505	-264.2085	162.7581	5.239072	0.8142338	0.8743762	0.8788072	1.598969	1.592177	2.854393
1110	-103.9864	-267.1026	163.1162	7.314379	0.3697874	0.7875417	1.130382	0.6093264	2.537707	2.246482
1116	-96.59407	-260.6465	164.0524	9.53311	0.9924598	0.6043517	0.1213265	0.6233543	2.09669	1.73342
1122	-97.65837	-261.1684	163.51	9.711458	0.4497613	0.3979033	0.02427473	0.9304834	2.499973	2.149932
1128	-103.652	-267.1902	163.5382	8.796117	1.003026	0.8292834	0.1561154	0.7226169	2.292837	1.876732
1134	-98.40076	-261.0415	162.6407	7.642361	0.956234	1.604178	0.766108	1.001988	2.009262	1.876732
1140	-93.07134	-258.3535	165.2822	3.175736	1.54304	3.054701	0.9161577	0.9442893	0.4200634	1.202405
1146	-92.64358	-252.2457	159.6022	7.909504	1.54304	2.704871	3.279647	0.3515915	2.427233	1.085574
1152	-97.40436	-261.6286	164.2243	6.176825	1.358258	2.815445	0.3917694	0.2414474	1.606245	1.084776
1158	-87.8882	-256.1043	168.2161	3.637138	1.433464	0.5178082	0.3228217	0.2414474	0.8795112	1.403618
1164	-95.75474	-260.9332	165.1785	6.807079	1.377509	0.003365654	1.007539	1.898636	0.7542888	1.208022
1170	-91.83773	-257.3386	165.5008	8.413417	1.900232	0.001001263	0.03542405	0.2067357	2.327299	0.8151472
1176	-98.95395	-262.7757	163.8217	11.54938	1.45574	0.06184464	0.3794796	0.6868804	2.327299	1.031036
1182	-93.86149	-257.6214	163.7599	3.845239	2.553501	0.2302098	2.693514	0.6542011	1.754328	1.273036
1188	-100.3832	-265.7656	165.3824	3.922278	1.555028	0.4356593	0.4618452	1.954148	1.754328	1.318203
1194	-94.98532	-260.5766	165.5912	4.415851	1.187558	1.244111	1.659026	0.1477618	0.9333283	1.688359
1200	-92.07155	-260.9419	168.8703	3.09555	1.199454	0.4455747	0.1569185	0.3077079	0.9333283	1.44541
1206	-100.5324	-268.5144	167.982	4.053066	2.269142	0.4455747	0.3302583	0.04884197	0.05272812	1.575809
1212	-86.71673	-255.2961	168.5794	3.039547	1.046444	0.25721	0.6444551	0.34893	0.2323152	2.039107
1218	-102.0672	-267.3392	165.272	9.208322	0.7737741	0.6851369	0.5243293	0.4437754	0.4655009	2.032066
1224	-113.348	-279.7917	166.4437	6.435407	1.24386	0.3006256	0.5112304	0.3824268	0.2608263	2.105468
1230	-108.9866	-269.6619	160.6752	7.337283	2.824219	1.402983	0.2430839	3.111916	0.5013279	2.105468
1236	-109.9613	-273.6301	163.6687	8.574337	2.429982	0.07513325	0.05696127	1.694207	1.040425	1.637102
1242	-100.9229	-265.8881	164.9652	5.683105	0.9035079	0.1531428	0.5335806	0.3409114	3.334531	1.597312
1248	-86.3266	-252.7858	166.4592	5.616284	1.52389	0.315102	0.9576278	0.8927592	0.5506565	1.261082
1254	-96.88737	-261.4197	164.5323	5.336977	1.735602	1.543568	0.8207107	1.188118	0.7799356	1.448865
1260	-102.8155	-266.8178	164.0023	13.13874	1.811161	0.2036571	1.277198	0.1798192	0.5799535	1.233961
1266	-101.9944	-268.564	166.5696	6.263102	1.637987	0.4512539	0.6831144	1.008343	0.1795745	1.146729
1272	-93.79427	-259.7383	165.944	6.263102	1.571834	0.446036	0.6831144	0.2891868	0.05155513	2.257466
1278	-109.3899	-267.8	158.4101	17.33153	1.258322	1.284029	0.833876	0.2366637	5.001971	1.234327
1284	-96.28602	-262.6261	166.3401	9.477418	1.459158	0.5697089	0.1722514	0.2415289	0.2842676	1.31757
1290	-97.23811	-260.0278	162.7897	6.84347	1.459158	0.5697089	0.1506789	0.2356257	0.2612972	4.200133
1296	-98.90536	-260.4291	161.5238	11.47547	0.5057661	1.286222	0.3378116	2.122933	0.3572841	2.850056
1302	-107.2644	-263.4781	156.2137	23.29425	2.175258	2.817776	0.6484399	0.5194027	0.2747554	3.326443
1308	-130.4668	-287.3604	156.8936	13.26569	1.750551	1.858642	2.114715	0.4431469	0.65969	3.967591
1314	-112.9163	-274.9895	162.0732	6.277232	1.290553	4.32927	0.3356418	0.9589991	0.269334	2.076979
1320	-103.2592	-266.5133	163.2541	9.904564	1.494981	0.3992719	0.1051385	1.38462	0.269334	2.680376
1326	-103.8828	-266.5349	162.6521	8.828672	0.6981226	0.3121369	3.518381	0.5928243	0.590904	1.988636
1332	-88.8969	-253.2995	164.4026	10.29788	0.7256949	0.6188977	1.771599	0.4258604	0.130284	1.845524
1338	-89.97165	-256.731	166.7593	3.25238	0.4898271	0.601686	2.115009	0.7344853	0.2790481	2.0286
1344	-103.1206	-268.5998	165.4792	2.919321	0.8085116	0.3429815	0.9448626	1.040227	1.620244	2.648379
1350	-111.7242	-277.1423	165.4182	3.352521	0.884459	2.818656	0.9840323	0.1614645	0.8015873	1.924484
1356	-103.3833	-270.9249	167.5417	5.510032	0.7821667	1.097183	0.1023786	0.1362508	1.190964	1.176741
1362	-97.05587	-263.9816	166.9257	3.725039	1.571764	0.1386936	0.03777411	2.321407	0.7407891	1.259401
1368	-97.94236	-265.8677	167.9254	3.340625	0.8371831	0.1708462	0.2407252	0.8395143	1.652188	1.507632
1374	-97.25272	-263.9184	166.6657	4.161846	1.055917	0.8322208	0.2407252	1.178579	1.043124	1.611048
1380	-101.329	-265.1361	163.8072	6.768456	0.9193841	1.558192	2.763222	0.531584	0.3826608	1.429151
1386	-101.0573	-265.0325	163.9752	1.708056	0.9404238	4.938819	1.453168	0.3694501	1.347206	1.429151
1392	-103.0241	-268.0175	164.9934	1.008002	1.530638	4.938819	0.3731781	0.8903129	0.7750304	1.574216
1398	-111.7685	-275.2878	163.5192	3.070615	0.8152477	1.362709	0.3360714	0.4416237	4.451922	2.144513
1404	-102.1498	-269.2122	167.0624	3.10042	2.025539	0.5557069	0.2597158	1.492278	0.4963175	1.459137
1410	-89.0162	-256.2097	167.1935	3.272657	1.169044	0.1958672	0.4383148	2.041158	0.2083944	1.839394
1416	-92.11606	-259.2096	167.0936	4.512462	0.8074811	0.3294811	0.1055026	0.9898994	0.2238095	2.455223
1422	-112.8721	-279.5651	166.693	6.744154	1.139388	0.3525216	0.02859225	2.234836	0.2438927	0.7408539
1428	-104.8352	-271.241	166.4058	8.787143	1.394073	0.2901123	0.2971495	0.3989235	0.0836425	1.650196
1434	-88.60204	-255.4533	166.8512	8.787143	0.913045	0.2695509	0.05394591	1.800611	0.0311997	0.6873946
1440	-95.3413	-260.8704	165.5291	6.121431	0.9593006	0.3824438	1.645411	2.484291	0.01334967	0.6633052
1446	-98.4035	-262.1275	163.724	2.285779	1.307499	0.3824438	1.90649	5.733948	0.05421361	0.924063
