Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5646	-384.1621	-550.996	166.8338	0.3928411	1.174804	1.166269	1.066987	0.429084	0.570916	0.67672	0.32328	2.468723
5652	-397.7836	-564.3327	166.5491	0.143965	1.035829	1.473261	0.8666919	0.499722	0.500278	0.67672	0.32328	2.817294
5658	-402.9943	-569.5337	166.5394	0.01906459	1.495535	0.8587557	0.9396506	0.520569	0.479431	0.496205	0.503795	2.908975
5664	-400.3151	-568.1489	167.8337	0.1874315	0.9076749	0.8587557	0.769453	0.303657	0.696343	0.73264	0.26736	2.596096
5670	-401.8384	-568.6828	166.8444	0.3022449	0.6772441	1.727807	1.00585	0.29988	0.70012	0.581103	0.418897	2.544963
5676	-392.1349	-558.3481	166.2132	0.1367878	1.066441	1.968561	0.9581674	0.473042	0.526958	0.532713	0.467287	2.642085
5682	-384.5602	-551.9128	167.3526	0.12047	0.8287356	1.968561	1.054764	0.648762	0.351238	0.655528	0.344472	2.077049
5688	-387.5876	-554.2476	166.66	0.4309659	0.762206	1.926785	0.7451056	0.51314	0.48686	0.593027	0.406973	2.532564
5694	-387.3253	-553.9802	166.6549	0.4935011	1.183728	1.250199	0.7451056	0.52243	0.47757	0.459412	0.540588	2.615714
5700	-399.0617	-567.1311	168.0694	0.1068212	0.7346241	0.8004465	0.8497693	0.537042	0.462958	0.590218	0.409782	2.474027
5706	-393.4898	-560.7686	167.2789	0.3405429	1.139635	1.832794	1.167684	0.547495	0.452505	0.780904	0.219096	1.838951
5712	-407.3783	-575.2783	167.9	0.08969644	1.013886	0.9876072	1.192712	0.373242	0.626758	0.455508	0.544492	2.090428
5718	-406.3838	-574.3563	167.9725	0.0407761	0.5131403	1.790315	1.185003	0.358145	0.641855	0.492153	0.507847	1.878594
5724	-414.5982	-580.4906	165.8924	0.2501924	1.539368	1.73455	1.185003	0.63016	0.36984	0.685785	0.314215	2.53837
5730	-410.7999	-577.9148	167.1148	0.1050329	1.226884	0.9314015	1.10164	0.595425	0.404575	0.35332	0.64668	2.557185
5736	-399.455	-567.2572	167.8022	0.263921	0.6239199	0.9595292	1.070041	0.551864	0.448136	0.510998	0.489002	2.359598
5742	-395.7562	-564.895	169.1388	0.09962829	0.5588487	0.6796141	1.00042	0.478821	0.521179	0.434243	0.565757	1.85027
5748	-407.9144	-576.0824	168.168	0.1072497	0.7295737	1.119197	1.41384	0.423301	0.576699	0.726146	0.273854	1.910851
5754	-408.2127	-576.7544	168.5417	0.03344438	0.7638906	0.8695078	1.343006	0.423301	0.576699	0.675239	0.324761	1.869036
5760	-401.3216	-570.0073	168.6856	0.03899664	0.9120005	0.7097035	1.072679	0.383615	0.616385	0.510514	0.489486	1.923583
5766	-409.3637	-576.3712	167.0075	0.09850723	1.724693	1.011565	1.243305	0.472299	0.527701	0.630487	0.369513	2.174717
5772	-408.1744	-575.6427	167.4684	0.6322303	1.078582	0.9673371	0.8340849	0.648303	0.351697	0.601019	0.398981	2.241972
5778	-403.3819	-571.3309	167.949	0.04284097	1.040551	0.7805173	0.9558302	0.404229	0.595771	0.50391	0.49609	2.345065
5784	-401.5822	-568.5872	167.0051	0.4667885	1.062766	0.7595981	0.9577406	0.328938	0.671062	0.626085	0.373915	2.714373
5790	-409.2799	-576.4973	167.2174	0.1855721	1.130908	1.183941	0.9577406	0.551063	0.448937	0.597962	0.402038	2.410201
5796	-403.8625	-570.8513	166.9888	0.08794362	1.559367	0.8355412	0.9369086	0.482191	0.517809	0.584968	0.415032	2.58017
5802	-400.8343	-566.2427	165.4084	0.381543	1.578118	1.171152	0.8284142	0.568927	0.431073	0.624215	0.375785	3.227054
5808	-397.9111	-564.4819	166.5708	0.174452	1.098322	1.046489	0.8284142	0.325966	0.674034	0.697533	0.302467	3.071776
5814	-400.1711	-566.5923	166.4211	0.3275884	1.127228	1.183539	1.046825	0.485428	0.514572	0.539378	0.460622	2.750134
5820	-409.2754	-576.2017	166.9263	0.07299649	1.25493	1.21365	1.257998	0.430195	0.569805	0.544877	0.455123	2.372867
5826	-407.4175	-573.8406	166.423	0.1878465	0.7510178	1.318157	1.000957	0.599839	0.400161	0.517493	0.482507	3.017334
5832	-404.9596	-572.2023	167.2427	0.3754829	0.8222042	1.014168	0.596552	0.40222	0.59778	0.622263	0.377737	2.810861
5838	-400.3022	-566.8647	166.5624	0.4607912	1.821732	0.590836	0.6198982	0.552231	0.447769	0.469657	0.530343	2.795245
5844	-396.806	-564.4765	167.6705	0.02232744	0.9580235	0.8583924	0.7446461	0.503752	0.496248	0.445216	0.554784	2.660097
5850	-398.4635	-565.4351	166.9716	0.1794392	0.9059671	1.29811	0.9074138	0.503752	0.496248	0.551773	0.448227	2.656585
5856	-414.4822	-580.7682	166.286	0.4394639	0.9059671	1.260371	1.002837	0.597952	0.402048	0.620894	0.379106	2.90726
5862	-397.9898	-564.7275	166.7377	0.02255578	0.7625468	1.546828	0.9283255	0.504773	0.495227	0.601591	0.398409	2.833675
5868	-408.332	-575.993	167.661	0.282105	0.9836193	0.9008021	1.192276	0.425097	0.574903	0.601591	0.398409	2.194253
5874	-405.0533	-572.3503	167.297	0.1730416	1.400901	1.025531	1.454	0.53714	0.46286	0.687377	0.312623	2.012192
5880	-401.1527	-569.2562	168.1034	0.3318217	0.7738067	1.111828	1.456464	0.442558	0.557442	0.624651	0.375349	1.685661
5886	-412.3781	-579.3315	166.9533	0.2430767	1.277097	1.256248	1.535962	0.442558	0.557442	0.434739	0.565261	2.025007
5892	-398.154	-565.7544	167.6004	0.0893641	1.277097	0.8383831	1.053446	0.644378	0.355622	0.47811	0.52189	2.30683
5898	-414.0162	-580.9089	166.8926	0.12901	0.5701992	1.904531	1.188823	0.417186	0.582814	0.404031	0.595969	2.425315
5904	-402.3029	-570.3126	168.0096	0.06419559	1.07187	0.9803595	1.030111	0.53619	0.46381	0.691051	0.308949	2.137691
5910	-413.2666	-580.0359	166.7693	0.04766755	1.008647	1.154274	1.030111	0.416002	0.583998	0.778327	0.221673	2.927288
5916	-404.5903	-570.7995	166.2092	0.2607688	0.9905807	1.444763	1.116587	0.476392	0.523608	0.603834	0.396166	2.818407
5922	-408.8538	-576.26	167.4062	0.2021184	1.313808	0.7327755	0.905428	0.370642	0.629358	0.505464	0.494536	2.487421
5928	-401.7962	-568.6998	166.9037	0.3162667	0.6035125	1.093027	1.103547	0.469782	0.530218	0.494018	0.505982	2.789565
5934	-404.8679	-573.1142	168.2463	0.4550143	0.6035125	0.6311219	1.103547	0.566368	0.433632	0.659416	0.340584	2.179371
5940	-401.8434	-568.1338	166.2904	0.1913453	1.173779	1.306893	1.237794	0.566368	0.433632	0.622679	0.377321	2.716779
5946	-403.7249	-571.5526	167.8277	0.118892	0.9267065	1.620489	1.094008	0.549412	0.450588	0.659856	0.340144	1.848406
5952	-392.1838	-559.7749	167.5911	0.05316001	0.7451198	0.8749737	1.251487	0.490655	0.509345	0.462826	0.537174	2.493287
5958	-391.7532	-559.7805	168.0273	0.01212449	0.6519354	1.044598	1.251487	0.666431	0.333569	0.462826	0.537174	2.2265
5964	-402.1821	-569.3789	167.1968	0.134611	0.7734953	1.307106	1.159049	0.625597	0.374403	0.462826	0.537174	2.48224
5970	-404.4957	-571.129	166.6333	0.1229042	1.002845	0.9297749	0.8972122	0.520378	0.479622	0.525434	0.474566	3.062777
5976	-404.1449	-572.0181	167.8732	0.5050826	0.7846836	1.254384	0.7523974	0.339987	0.660013	0.728277	0.271723	2.186815
5982	-393.2938	-561.2182	167.9244	0.06888411	0.5852857	1.010014	1.161418	0.372821	0.627179	0.549363	0.450637	2.35665
5988	-394.026	-561.028	167.002	0.3758999	0.59109	1.357153	1.015072	0.266302	0.733698	0.341219	0.658781	2.701509
5994	-401.9596	-569.2081	167.2485	0.009793437	1.099422	0.9285555	0.7959585	0.248348	0.751652	0.485173	0.514827	2.851141
6000	-391.9407	-560.2664	168.3257	0.08316647	0.6696166	0.8745243	1.440147	0.579813	0.420187	0.628177	0.371823	1.951152
6006	-395.4079	-564.4397	169.0318	0.01658785	0.6429019	0.7983862	1.161318	0.349484	0.650516	0.340121	0.659879	1.809496
6012	-392.4086	-560.8046	168.396	0.06148171	1.233209	0.7983862	1.294489	0.299697	0.700303	0.483812	0.516188	1.71775
6018	-385.5114	-553.4281	167.9167	0.2155193	0.6248542	1.218382	1.448561	0.41641	0.58359	0.473459	0.526541	1.906461
6024	-401.587	-568.9843	167.3974	0.2124402	0.8864187	1.783806	1.208655	0.465042	0.534958	0.709522	0.290478	1.953821
6030	-390.1562	-557.631	167.4748	0.26194	1.32555	0.949974	1.635607	0.466259	0.533741	0.452157	0.547843	1.758965
6036	-392.1661	-560.7329	168.5668	0.3233204	0.6748912	1.298972	1.192167	0.305238	0.694762	0.443444	0.556556	1.516644
6042	-389.1628	-557.7148	168.5521	0.07566692	0.6748912	0.8835395	1.814978	0.606718	0.393282	0.436462	0.563538	1.512358
6048	-391.025	-558.5747	167.5497	0.1153012	1.356757	1.054715	1.728921	0.638899	0.361101	0.467119	0.532881	1.673644
6054	-395.8365	-564.162	168.3255	0.2827859	1.125499	0.7111019	1.655647	0.689239	0.310761	0.632893	0.367107	1.502481
6060	-402.7783	-569.737	166.9587	0.1864329	1.48247	0.7111019	1.396588	0.631328	0.368672	0.440838	0.559162	2.386325
6066	-395.8587	-563.5975	167.7388	0.1186959	0.9390889	0.9762047	0.8165692	0.513524	0.486476	0.77321	0.22679	2.5591
6072	-404.6566	-571.9336	167.277	0.1277893	0.9303714	0.9315815	0.6287408	0.600138	0.399862	0.489989	0.510011	2.88791
6078	-408.7777	-576.0108	167.2331	0.08885244	1.093273	0.9265943	1.346082	0.50354	0.49646	0.551421	0.448579	2.389397
6084	-416.0829	-583.1119	167.0291	0.2521036	1.132654	1.119262	1.422196	0.61613	0.38387	0.556904	0.443096	2.237578
6090	-408.4701	-575.7499	167.2797	0.1725061	0.6752665	1.495499	1.067166	0.659453	0.340547	0.485649	0.514351	2.420473
6096	-415.612	-583.6487	168.0367	0.5507803	0.6424969	0.8533585	0.7925169	0.680762	0.319238	0.416787	0.583213	2.311352
6102	-397.907	-564.8638	166.9569	0.3609281	1.065692	0.6380156	1.136851	0.545621	0.454379	0.484441	0.515559	2.709985
6108	-408.8752	-575.1063	166.231	0.1882748	1.531278	1.152093	0.8532417	0.598304	0.401696	0.591778	0.408222	2.870212
6114	-413.514	-579.9364	166.4224	0.05405018	1.658384	0.7385074	0.8315155	0.584093	0.415907	0.591778	0.408222	3.02143
6120	-414.3611	-580.8962	166.5351	0.02353051	1.218414	1.100548	0.7948328	0.586865	0.413135	0.465062	0.534938	3.02143
6126	-437.673	-604.2015	166.5285	0.1131425	0.6913492	1.527097	0.8768041	0.586865	0.413135	0.550185	0.449815	2.987283
6132	-404.0463	-571.7102	167.6639	0.07006195	0.8933306	0.8223983	1.247571	0.612661	0.387339	0.568605	0.431395	2.401607
6138	-413.65	-582.0403	168.3903	0.2262737	0.7601536	0.7267213	0.6605532	0.431754	0.568246	0.628685	0.371315	2.360199
6144	-419.4015	-587.6226	168.2211	0.3819003	0.4376513	1.152232	0.9966103	0.437555	0.562445	0.613442	0.386558	2.034061
6150	-414.5767	-582.7659	168.1892	0.502716	0.5038731	0.85296	1.703014	0.420639	0.579361	0.527015	0.472985	1.65521
6156	-417.3251	-585.4737	168.1486	0.2802538	1.033776	1.136238	1.29805	0.43254	0.56746	0.723113	0.276887	1.660515
6162	-413.9598	-581.837	167.8771	0.01320779	0.9843217	1.464003	1.73247	0.444253	0.555747	0.732478	0.267522	1.546748
6168	-408.4877	-577.0789	168.5912	0.02939347	0.4170635	1.175067	1.023072	0.48126	0.51874	0.605766	0.394234	1.987406
6174	-398.389	-565.5658	167.1767	0.1623823	1.231049	1.435614	1.145505	0.552446	0.447554	0.601459	0.398541	2.11159
6180	-402.3721	-570.4629	168.0908	0.05836756	0.945125	0.7018046	1.071086	0.515546	0.484454	0.53253	0.46747	2.269096
6186	-399.2731	-566.3309	167.0578	0.01505397	0.8370972	0.9547708	0.92083	0.515546	0.484454	0.658793	0.341207	2.973576
6192	-409.1269	-575.6454	166.5185	0.04848951	1.142279	0.9775709	1.143327	0.417614	0.582386	0.500817	0.499183	2.923486
6198	-415.9699	-583.1119	167.142	0.04164312	1.142279	0.9967487	0.9253749	0.387539	0.612461	0.71118	0.28882	2.73682
6204	-422.5192	-588.9548	166.4355	0.5225265	0.7363306	0.8479893	1.178084	0.515425	0.484575	0.445827	0.554173	2.981758
6210	-417.5934	-584.612	167.0186	0.3450657	1.968058	0.6788266	1.129797	0.5264	0.4736	0.582518	0.417482	2.139259
6216	-407.2094	-575.2825	168.073	0.1157382	0.8849314	0.8897266	1.11161	0.526547	0.473453	0.531578	0.468422	2.139259
6222	-409.2306	-577.36	168.1293	0.2136097	0.4899742	0.8897266	1.043673	0.45876	0.54124	0.600545	0.399455	2.318861
6228	-416.8467	-584.8694	168.0227	0.06404763	0.9673809	0.8897266	1.043673	0.567314	0.432686	0.59629	0.40371	2.212268
6234	-412.1919	-579.9989	167.8069	0.2127726	1.007806	0.9739062	1.043673	0.567314	0.432686	0.703303	0.296697	2.221385
6240	-408.6456	-575.2549	166.6094	0.201353	1.757289	1.234328	0.9881856	0.584492	0.415508	0.540157	0.459843	2.355134
6246	-407.7196	-576.5829	168.8633	0.02313219	0.6099518	0.8569529	0.9931901	0.424188	0.575812	0.631202	0.368798	1.977113
6252	-409.8391	-576.0721	166.233	0.4365865	0.8478375	2.19741	1.040425	0.574308	0.425692	0.504673	0.495327	2.413367
6258	-418.9657	-587.043	168.0773	0.06257365	0.4970801	0.9310669	1.242396	0.691289	0.308711	0.58382	0.41618	2.336853
6264	-405.2186	-572.7267	167.5081	0.2783543	1.159555	0.7623707	1.197153	0.326223	0.673777	0.483713	0.516287	2.287203
6270	-397.8489	-564.5878	166.7389	0.06463959	1.810369	0.8798914	1.052676	0.508928	0.491072	0.483713	0.516287	2.500722
6276	-393.7043	-560.3962	166.692	0.07830297	0.8761641	1.192702	0.8416733	0.458779	0.541221	0.483713	0.516287	3.007543
6282	-404.038	-570.9804	166.9423	0.2430408	1.168361	0.768126	0.714657	0.710829	0.289171	0.65495	0.34505	2.999084
6288	-406.8379	-573.3213	166.4834	0.3425989	0.9841126	0.9211089	1.054493	0.390512	0.609488	0.447643	0.552357	2.959832
6294	-405.1491	-572.7654	167.6163	0.236043	1.456472	0.9526036	1.271237	0.390312	0.609688	0.557576	0.442424	1.859511
6300	-409.3837	-576.623	167.2393	0.2478905	0.6912674	1.498647	1.271237	0.55258	0.44742	0.598245	0.401755	2.238844
6306	-408.7185	-576.4545	167.736	0.2515465	0.5953329	1.458474	1.126522	0.312842	0.687158	0.640343	0.359657	2.145889
6312	-402.0405	-570.1379	168.0975	0.2509136	1.07859	0.6432117	1.243983	0.312261	0.687739	0.476326	0.523674	2.022302
6318	-399.7798	-567.4831	167.7032	0.01917586	0.8742721	1.711051	1.037463	0.366814	0.633186	0.659986	0.340014	2.038752
6324	-416.0432	-583.6119	167.5687	0.3002758	0.8314097	0.8166177	0.8645034	0.530933	0.469067	0.555803	0.444197	2.581475
6330	-400.8972	-569.0453	168.1482	0.4341595	0.4847403	0.714186	1.490379	0.530933	0.469067	0.662565	0.337435	2.006908
6336	-403.7457	-572.0294	168.2837	0.2307473	0.518172	0.9647774	1.41069	0.64914	0.35086	0.662565	0.337435	1.958039
6342	-393.6719	-561.9353	168.2634	0.0644886	0.7243362	0.9739744	1.400078	0.619578	0.380422	0.662565	0.337435	1.958039
6348	-411.8947	-579.5419	167.6473	0.5019039	0.7005241	1.123318	1.690694	0.588586	0.411414	0.698792	0.301208	1.806689
6354	-411.5742	-578.0531	166.4789	0.5438614	1.955342	1.147864	1.820234	0.343338	0.656662	0.65363	0.34637	1.654617
6360	-410.1264	-577.4527	167.3263	0.2354345	0.7359117	1.285149	1.679671	0.657802	0.342198	0.704686	0.295314	2.108019
6366	-404.2595	-571.0107	166.7513	0.1482648	1.055291	1.568084	1.159336	0.589246	0.410754	0.618748	0.381252	2.428852
6372	-408.6501	-575.054	166.4039	0.05460929	1.314476	1.131759	1.153214	0.589246	0.410754	0.562683	0.437317	2.793889
6378	-403.3499	-571.1453	167.7954	0.1376223	1.314476	0.6287671	1.266691	0.522759	0.477241	0.519633	0.480367	2.086757
6384	-399.7286	-567.9281	168.1995	0.1656619	0.5778957	0.873856	1.621548	0.522759	0.477241	0.519633	0.480367	1.880254
6390	-410.1241	-578.7091	168.585	0.09129361	0.536421	0.7832879	1.101654	0.550201	0.449799	0.733147	0.266853	2.181645
6396	-399.5149	-567.4098	167.8949	0.1408047	0.7627088	0.7496953	1.101654	0.506974	0.493026	0.452385	0.547615	2.408705
6402	-405.7365	-573.5727	167.8362	0.1703725	0.8189444	0.729234	1.236773	0.575065	0.424935	0.665318	0.334682	2.360311
6408	-401.9092	-569.7825	167.8733	0.02659405	0.6945636	1.03196	1.145399	0.601665	0.398335	0.602109	0.397891	2.355004
6414	-399.3795	-566.0641	166.6846	0.05727837	0.9751286	1.063081	1.225957	0.485444	0.514556	0.506562	0.493438	2.808765
6420	-395.1589	-563.3189	168.16	0.001176083	0.9109267	1.325371	1.281591	0.59723	0.40277	0.418227	0.581773	1.755267
6426	-406.4177	-575.2247	168.807	0.000773173	0.5050667	1.325371	1.111044	0.499858	0.500142	0.753145	0.246855	1.755267
6432	-414.0322	-581.5387	167.5065	0.00658488	1.065475	1.29185	1.2963	0.535961	0.464039	0.765064	0.234936	2.188715
6438	-405.5457	-574.0729	168.5272	0.08112082	0.4717442	1.449771	1.21696	0.402026	0.597974	0.612761	0.387239	1.678637
6444	-403.2903	-570.8704	167.5801	0.2336872	0.6284152	1.330414	1.721389	0.509129	0.490871	0.612761	0.387239	1.868391
6450	-407.2006	-573.6879	166.4874	0.1270497	1.653506	1.804947	1.031195	0.429929	0.570071	0.743274	0.256726	2.254042
6456	-403.0481	-569.8749	166.8268	0.08086114	0.8228552	1.137932	0.8325179	0.424286	0.575714	0.523101	0.476899	2.999846
6462	-396.4676	-564.784	168.3163	0.1357356	0.6448574	0.8739722	0.8671041	0.335707	0.664293	0.603129	0.396871	2.332494
6468	-398.4122	-566.0305	167.6183	0.0481147	0.8202848	0.8989212	1.012131	0.527078	0.472922	0.473175	0.526825	2.568703
6474	-395.0944	-562.89	167.7955	0.1391364	0.9853434	0.6523555	0.6197066	0.561666	0.438334	0.787005	0.212995	2.814351
6480	-398.8306	-566.9733	168.1427	0.1145677	0.8955638	0.6239751	0.7671683	0.332526	0.667474	0.546532	0.453468	2.50659
6486	-402.0698	-569.7625	167.6928	0.2355306	0.9874228	0.7844681	1.336544	0.474053	0.525947	0.503751	0.496249	2.161789
6492	-399.9058	-567.9631	168.0574	0.1212383	0.5734399	1.052756	1.319057	0.326616	0.673384	0.527819	0.472181	2.131995
6498	-405.7458	-574.4551	168.7093	0.05223121	0.5734399	1.052756	1.951732	0.575834	0.424166	0.527819	0.472181	1.21814
6504	-398.5046	-566.9038	168.3992	0.05558297	0.726179	1.106548	1.951732	0.515717	0.484283	0.660429	0.339571	1.350793
6510	-400.0495	-568.7021	168.6526	0.0571851	0.5050708	0.9212944	2.020335	0.495389	0.504611	0.577997	0.422003	1.350793
6516	-396.7138	-564.5298	167.8161	0.4393974	1.256199	1.115763	1.226789	0.396466	0.603534	0.595261	0.404739	1.635281
6522	-394.1459	-561.3954	167.2495	0.4300687	0.5645605	1.564011	1.226789	0.350685	0.649315	0.635647	0.364353	2.211802
6528	-403.5482	-572.3312	168.783	0.2105454	0.5163527	0.666411	1.528734	0.43844	0.56156	0.55242	0.44758	1.684191
6534	-405.3411	-572.113	166.7719	0.1578655	1.579353	1.077373	1.297445	0.581671	0.418329	0.414839	0.585161	2.29071
6540	-403.5406	-571.834	168.2934	0.01817834	0.5722095	0.782041	1.429227	0.358219	0.641781	0.680075	0.319925	2.178796
6546	-391.8483	-558.8015	166.9532	0.01494065	1.306842	0.9127419	0.9227058	0.538677	0.461323	0.432379	0.567621	2.754252
6552	-402.8642	-569.9546	167.0904	0.1466339	1.753612	0.9127419	0.940849	0.538677	0.461323	0.523738	0.476262	2.310956
6558	-397.121	-564.8245	167.7035	0.1767008	0.6478938	1.214222	1.119069	0.621529	0.378471	0.582006	0.417994	2.296693
6564	-399.1999	-567.1582	167.9584	0.06879205	0.6481257	1.281357	1.040155	0.446218	0.553782	0.532535	0.467465	2.187256
6570	-398.2795	-566.1531	167.8735	0.3559356	0.4596622	1.359085	1.392881	0.446218	0.553782	0.622491	0.377509	1.878138
6576	-397.2301	-565.1049	167.8748	0.2527484	0.7071499	0.8803841	1.125457	0.621482	0.378518	0.55938	0.44062	2.308593
6582	-391.4578	-559.282	167.8243	0.09643018	0.4949129	1.409725	1.189702	0.546113	0.453887	0.585406	0.414594	2.161748
6588	-389.5047	-557.3345	167.8299	0.02831573	0.8538358	0.7693032	1.189702	0.460317	0.539683	0.602884	0.397116	2.410124
6594	-387.4508	-554.981	167.5301	0.2914127	1.243892	0.9811651	1.22005	0.309456	0.690544	0.602884	0.397116	2.078612
6600	-390.0914	-558.7633	168.6719	0.02448732	0.5936312	0.7717164	1.294195	0.503169	0.496831	0.516563	0.483437	1.935959
6606	-402.3496	-569.732	167.3824	0.06300722	1.449731	1.521237	1.319311	0.626217	0.373783	0.619678	0.380322	1.7498
6612	-395.7766	-564.0709	168.2943	0.1039814	0.676057	0.7854971	1.582094	0.307273	0.692727	0.549073	0.450927	1.943336
6618	-403.8098	-571.6284	167.8186	0.1412955	1.294194	0.7934195	0.9463889	0.675382	0.324618	0.614451	0.385549	2.250593
6624	-407.2108	-573.8905	166.6797	0.5708362	2.492009	1.284984	0.6881969	0.736209	0.263791	0.690456	0.309544	1.957945
6630	-402.8503	-570.1597	167.3094	0.4735813	0.6534108	1.077747	0.9378403	0.494302	0.505698	0.522139	0.477861	2.527512
6636	-402.735	-569.7487	167.0137	0.05797485	1.19403	1.45055	0.9169406	0.44504	0.55496	0.560992	0.439008	2.435586
6642	-392.4902	-559.4792	166.989	0.05916426	1.427505	0.9565757	0.8717674	0.548913	0.451087	0.560992	0.439008	2.638485
6648	-390.646	-557.7605	167.1146	0.06441961	1.329963	1.059166	0.7748396	0.548913	0.451087	0.654928	0.345072	2.638485
6654	-384.5459	-551.4085	166.8626	0.00645392	0.8997594	1.840391	0.8861324	0.634578	0.365422	0.614269	0.385731	2.574606
6660	-388.3098	-555.7283	167.4185	0.02461532	1.3537	0.7995338	0.8936821	0.657004	0.342996	0.651475	0.348525	2.574606
6666	-387.7245	-555.7813	168.0568	0.2121589	0.5833975	1.554	0.8337417	0.401448	0.598552	0.714514	0.285486	2.104376
6672	-389.7919	-557.7743	167.9824	0.5685893	0.5833975	0.6342871	1.176219	0.407449	0.592551	0.508583	0.491417	2.209269
6678	-393.4451	-561.6192	168.1741	0.3614935	0.892816	0.9650785	1.136111	0.702826	0.297174	0.40113	0.59887	1.908187
6684	-400.6016	-568.7569	168.1553	0.06431873	0.6365073	0.9650785	1.649362	0.354212	0.645788	0.40113	0.59887	1.908187
6690	-404.0162	-572.1022	168.086	0.3505944	0.6309561	1.002169	1.74693	0.449729	0.550271	0.562896	0.437104	1.630513
6696	-395.9203	-563.403	167.4827	0.3228478	0.9065519	0.8091159	0.9513529	0.485273	0.514727	0.67077	0.32923	2.559058
6702	-410.7146	-577.8098	167.0952	0.05590202	0.9065519	1.281005	1.177267	0.461981	0.538019	0.475552	0.524448	2.498281
6708	-415.2887	-582.8325	167.5438	0.1599219	1.370411	0.9100947	1.016029	0.586139	0.413861	0.754721	0.245279	2.295998
6714	-403.3622	-571.6733	168.311	0.1638503	0.7657813	0.5312466	1.091417	0.433705	0.566295	0.51754	0.48246	2.255212
6720	-393.8507	-561.8702	168.0195	0.05769919	0.7265624	1.135185	1.167294	0.483677	0.516323	0.713043	0.286957	2.179567
6726	-397.7773	-565.4601	167.6828	0.001071195	0.7164463	1.397668	1.217694	0.562857	0.437143	0.426116	0.573884	2.189055
6732	-397.9795	-566.3692	168.3897	0.007736931	0.7164463	1.29847	1.534174	0.408153	0.591847	0.611213	0.388787	1.566192
6738	-391.3362	-560.7561	169.4199	0.1339696	0.4033105	0.8289927	1.051558	0.568367	0.431633	0.653699	0.346301	1.58513
6744	-388.8934	-557.3962	168.5028	0.2108278	0.435766	1.025686	1.493109	0.276909	0.723091	0.442698	0.557302	1.764478
6750	-392.5095	-560.1619	167.6524	0.1639228	0.4400086	0.9610314	1.493581	0.446687	0.553313	0.632196	0.367804	2.349773
6756	-400.6355	-568.5723	167.9369	0.3027401	0.8762001	0.9400934	1.364888	0.413353	0.586647	0.632196	0.367804	1.942164
6762	-393.6857	-561.9764	168.2907	0.1389919	1.074495	0.8655558	1.311853	0.346998	0.653002	0.449618	0.550382	1.765454
6768	-400.1668	-568.1772	168.0104	0.4606515	0.9930606	1.012567	1.171813	0.671578	0.328422	0.549193	0.450807	1.797968
6774	-409.9793	-578.3462	168.3669	0.6073572	0.3931679	1.146654	1.399239	0.540912	0.459088	0.394752	0.605248	1.499832
6780	-405.1814	-572.9786	167.7972	0.4207085	0.7114534	1.392297	1.438469	0.376227	0.623773	0.688783	0.311217	1.749163
6786	-399.9473	-568.3807	168.4334	0.3509716	0.6982727	0.7318981	1.438469	0.418194	0.581806	0.490763	0.509237	1.749163
6792	-405.4978	-573.1605	167.6627	0.08389937	0.6860933	1.163856	1.51255	0.54577	0.45423	0.422294	0.577706	2.120969
6798	-391.5261	-559.9419	168.4158	0.1317181	0.5757815	1.003265	1.356654	0.541021	0.458979	0.625626	0.374374	1.872964
6804	-394.3018	-561.8909	167.5891	0.2322262	0.5757815	1.276912	1.356654	0.378163	0.621837	0.545993	0.454007	2.174696
6810	-395.9753	-562.718	166.7427	0.07546346	1.045043	2.261382	1.28431	0.408485	0.591515	0.60068	0.39932	2.016459
6816	-396.8529	-564.0188	167.1658	0.2901248	0.8382219	1.181194	0.9425909	0.551388	0.448612	0.534747	0.465253	2.559967
6822	-392.7948	-560.5037	167.7089	0.3841955	1.134718	1.087359	0.9425909	0.539645	0.460355	0.626469	0.373531	2.041391
6828	-390.481	-558.1989	167.7179	0.05099844	1.009149	0.952436	1.117166	0.539645	0.460355	0.602551	0.397449	2.300079
6834	-391.0844	-558.9471	167.8627	0.01395678	1.009149	0.9776595	1.148906	0.647883	0.352117	0.579856	0.420144	2.216144
6840	-399.0953	-566.6756	167.5802	0.1246066	0.9633499	0.9060622	0.8221555	0.401094	0.598906	0.493948	0.506052	2.580924
6846	-405.2323	-571.9416	166.7093	0.07891444	1.012896	0.9950405	0.9161341	0.695512	0.304488	0.593215	0.406785	3.046268
6852	-403.3718	-571.2235	167.8517	0.1226612	1.169868	0.767402	1.224199	0.511464	0.488536	0.593215	0.406785	2.107916
6858	-404.2027	-571.8842	167.6815	0.1910687	0.9354149	0.9603959	1.14302	0.58013	0.41987	0.578031	0.421969	2.259667
6864	-401.1531	-568.6871	167.5341	0.2982177	0.715261	0.9603959	0.9811959	0.58013	0.41987	0.47675	0.52325	2.516047
6870	-403.7508	-571.0963	167.3455	0.4173239	1.077017	0.9603959	0.9811959	0.707415	0.292585	0.607056	0.392944	2.401391
6876	-395.2791	-563.6176	168.3385	0.01168418	0.7646958	0.9709411	0.9200573	0.444896	0.555104	0.618823	0.381177	2.203232
6882	-399.9241	-567.7484	167.8243	0.01364975	0.8348676	0.9709411	1.406852	0.435102	0.564898	0.679948	0.320052	2.203232
