Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1506	-911.15	-1081.415	170.265	1.531628	2.211991
1512	-925.5513	-1096.135	170.5832	1.269158	2.168117
1518	-925.8729	-1096.313	170.4404	1.258932	2.266757
1524	-920.5152	-1090.29	169.7747	1.400506	2.599769
1530	-912.1354	-1081.925	169.7895	1.350033	2.620508
1536	-921.3119	-1091.165	169.8529	1.350033	2.581273
1542	-915.9915	-1086.248	170.2566	1.545799	2.208949
1548	-927.8598	-1097.64	169.78	1.533571	2.51849
1554	-920.8957	-1091.079	170.1829	1.316028	2.395306
1560	-924.0071	-1094.043	170.0357	1.432632	2.41765
1566	-937.291	-1107.642	170.3505	1.409834	2.230875
1572	-931.3814	-1101.767	170.3855	1.290876	2.281976
1578	-921.2505	-1091.586	170.3355	1.278167	2.321811
1584	-921.011	-1091.085	170.0738	1.412154	2.405922
1590	-921.8715	-1092.154	170.2824	1.266019	2.36314
1596	-918.7763	-1089.361	170.5842	1.092751	2.279773
1602	-916.1432	-1086.352	170.2084	0.956286	2.601925
1608	-925.9032	-1096.146	170.2426	1.469915	2.263656
1614	-914.7993	-1084.74	169.9406	1.449929	2.467146
1620	-920.3373	-1090.369	170.0321	1.39706	2.441255
1626	-922.536	-1092.874	170.338	1.029145	2.475922
1632	-922.0911	-1091.703	169.6116	1.906078	2.41461
1638	-917.6347	-1087.783	170.1485	1.331321	2.407692
1644	-917.9354	-1087.938	170.0029	1.494611	2.40145
1650	-927.1195	-1097.074	169.9543	1.350042	2.518214
1656	-922.8555	-1092.372	169.5165	1.541894	2.676855
1662	-915.0541	-1085.206	170.1523	1.115266	2.538218
1668	-914.8716	-1084.638	169.766	1.205164	2.721787
1674	-909.4634	-1079.805	170.3421	1.224743	2.350897
1680	-911.8684	-1081.865	169.997	1.355659	2.48814
1686	-917.4867	-1087.07	169.5833	1.53662	2.638743
1692	-923.0925	-1093.27	170.1772	1.49531	2.290301
1698	-924.5922	-1094.825	170.233	1.623137	2.178031
1704	-920.7959	-1091.057	170.2611	1.285339	2.364704
1710	-904.2075	-1073.698	169.4904	1.533231	2.69782
1716	-913.7089	-1083.063	169.3542	1.565848	2.762674
1722	-909.0949	-1078.876	169.7808	1.518866	2.526516
1728	-911.6231	-1081.841	170.2175	1.360195	2.34641
1734	-912.7095	-1082.151	169.4415	1.347661	2.835008
1740	-911.4892	-1081.706	170.2166	1.159588	2.470582
1746	-919.7502	-1089.544	169.7938	1.601519	2.470582
1752	-919.9916	-1089.839	169.8478	1.367245	2.574176
1758	-934.3302	-1104.407	170.0766	1.306113	2.4683
1764	-916.2296	-1086.525	170.295	1.162194	2.419702
1770	-922.6061	-1092.815	170.2093	1.546037	2.239269
1776	-926.399	-1095.807	169.408	1.528597	2.750957
1782	-933.9458	-1103.863	169.9171	1.216295	2.622154
1788	-919.1815	-1089.43	170.2485	1.333048	2.343289
1794	-906.6871	-1076.446	169.7593	1.562909	2.514434
1800	-912.9204	-1082.977	170.0567	1.383479	2.433917
1806	-924.7231	-1094.217	169.4934	1.547402	2.687909
1812	-913.4055	-1083.599	170.1938	1.067	2.542318
1818	-913.4488	-1084.024	170.5754	1.193134	2.221444
1824	-908.4586	-1079.089	170.6304	1.257872	2.144575
1830	-912.7383	-1082.664	169.9252	1.517682	2.436811
1836	-914.6525	-1084.895	170.243	1.05631	2.518336
1842	-914.2241	-1084.212	169.9875	1.734894	2.271208
1848	-915.6499	-1085.811	170.1608	1.354037	2.386083
1854	-925.1968	-1095.318	170.1215	1.358274	2.408318
1860	-910.9263	-1080.931	170.0051	1.681828	2.29052
1866	-906.3478	-1075.683	169.3355	1.629827	2.738161
1872	-916.7032	-1086.21	169.5064	1.614167	2.641988
1878	-925.5839	-1095.632	170.0483	1.249285	2.520596
1884	-931.1604	-1101.207	170.0466	1.649755	2.28257
1890	-924.1429	-1094.163	170.0205	1.815308	2.204089
1896	-925.2387	-1095.825	170.586	1.341234	2.120719
1902	-911.3072	-1080.679	169.3713	1.146839	2.995937
1908	-911.5203	-1080.88	169.3594	1.158927	2.995937
1914	-907.8901	-1077.947	170.0568	1.165078	2.566864
1920	-915.8305	-1086.13	170.2998	1.266155	2.351984
1926	-919.4593	-1089.205	169.7462	1.728395	2.428202
1932	-918.6892	-1088.915	170.2258	1.728395	2.120721
1938	-923.0638	-1093.793	170.7288	1.394455	1.992573
1944	-917.4166	-1087.563	170.1469	1.11739	2.54027
1950	-918.8941	-1088.927	170.0325	1.230475	2.541921
1956	-926.4959	-1096.829	170.3333	1.398842	2.24871
1962	-916.5442	-1086.512	169.9676	1.600766	2.361397
1968	-926.1258	-1096.381	170.2555	1.296398	2.361397
1974	-920.4941	-1089.949	169.4547	1.532234	2.720317
1980	-925.4476	-1095.865	170.417	1.433517	2.173297
1986	-927.4506	-1097.614	170.1631	1.281125	2.429196
1992	-921.2258	-1091.437	170.2108	1.123749	2.496452
1998	-925.8566	-1096.07	170.2131	1.443353	2.298646
2004	-931.3864	-1101.742	170.3561	1.383524	2.243501
2010	-922.6782	-1092.91	170.2314	1.383524	2.323314
2016	-936.5066	-1106.39	169.8839	1.33459	2.571296
2022	-924.0558	-1093.984	169.9286	1.476718	2.458831
2028	-922.1155	-1092.277	170.1617	1.369179	2.376336
2034	-918.6789	-1088.517	169.8379	1.371358	2.577851
2040	-934.3904	-1103.98	169.5897	1.959973	2.39921
2046	-924.5677	-1094.388	169.8203	1.667504	2.416081
2052	-926.6787	-1096.804	170.1255	1.202945	2.500785
2058	-920.3212	-1090.642	170.3212	1.39181	2.26079
2064	-914.712	-1085.089	170.3771	1.39181	2.224816
2070	-916.6398	-1087.286	170.6464	1.033656	2.27776
2076	-922.6081	-1092.093	169.485	1.344438	2.810449
2082	-915.0851	-1085.348	170.2625	1.541736	2.207544
2088	-909.996	-1080.355	170.3589	1.247456	2.326034
2094	-914.5438	-1084.893	170.3489	1.092951	2.429073
2100	-915.4647	-1085.263	169.7986	1.563155	2.489746
2106	-914.86	-1084.888	170.028	1.32087	2.489746
2112	-933.7686	-1104.041	170.2719	1.223993	2.395782
2118	-925.3743	-1095.197	169.8227	1.700424	2.395782
2124	-918.5565	-1088.676	170.1192	1.381447	2.395782
2130	-914.7004	-1084.48	169.7791	1.277525	2.670219
2136	-922.8891	-1093.202	170.3128	1.09514	2.450394
2142	-919.8531	-1089.753	169.8995	1.252547	2.611021
2148	-915.5402	-1085.59	170.0496	1.562034	2.331988
2154	-900.303	-1070.125	169.8224	1.481814	2.522227
2160	-920.1879	-1089.702	169.5138	1.015934	2.9887
2166	-911.7973	-1081.655	169.8581	1.482555	2.499532
2172	-923.1797	-1093.649	170.4691	1.749839	1.946663
2178	-910.581	-1081.154	170.5734	1.339314	2.130167
2184	-909.6071	-1079.601	169.9942	1.241713	2.55891
2190	-911.3848	-1081.71	170.3247	1.322249	2.301423
2196	-900.1666	-1070.628	170.4618	1.216429	2.279741
2202	-909.2154	-1079.369	170.154	1.204687	2.481934
2208	-901.5964	-1071.912	170.3159	1.455553	2.225255
2214	-909.1957	-1079.245	170.0492	1.408872	2.42338
2220	-899.8241	-1069.534	169.7094	1.231398	2.740648
2226	-900.246	-1069.979	169.7326	1.231398	2.726476
2232	-904.7876	-1075.282	170.4949	0.9771064	2.409999
2238	-916.7995	-1086.859	170.0599	1.479269	2.374486
2244	-925.6571	-1095.579	169.9219	1.273531	2.584441
2250	-937.9645	-1107.694	169.7295	1.526676	2.553913
2256	-923.9065	-1093.936	170.0298	1.179362	2.574884
2262	-914.1118	-1084.142	170.0298	1.179362	2.574884
2268	-917.3192	-1087.428	170.1084	1.667145	2.232706
2274	-927.9422	-1097.448	169.5062	1.39079	2.770405
2280	-913.0816	-1083.13	170.0486	1.328565	2.472207
2286	-912.2964	-1081.796	169.4992	1.372236	2.785541
2292	-924.0565	-1094.429	170.3722	1.336481	2.262175
2298	-925.18	-1095.415	170.2347	1.336481	2.349959
2304	-919.4278	-1089.069	169.6416	1.187231	2.808528
2310	-929.1969	-1099.817	170.6198	1.23125	2.168465
2316	-918.197	-1088.772	170.5749	1.305662	2.150397
2322	-920.5838	-1090.549	169.9655	1.439831	2.457505
2328	-917.4578	-1087.215	169.7575	1.650097	2.465485
2334	-909.5796	-1080.069	170.4896	1.242992	2.245192
2340	-932.6511	-1102.689	170.0377	1.59001	2.323144
2346	-936.0285	-1106.449	170.4201	1.59001	2.075632
2352	-921.1206	-1091.231	170.11	1.424288	2.375746
2358	-924.6434	-1094.837	170.194	1.424288	2.322348
2364	-923.6798	-1094.271	170.5912	1.240846	2.180926
2370	-926.172	-1097.046	170.8735	1.059446	2.113987
2376	-925.1292	-1095.439	170.3099	1.557285	2.167511
2382	-920.2685	-1091.091	170.8221	1.274256	2.007752
2388	-927.9354	-1097.129	169.1939	1.286211	3.020182
2394	-923.3666	-1093.796	170.4297	1.190764	2.316415
2400	-922.2561	-1092.362	170.1061	1.337632	2.430568
2406	-935.2354	-1105.228	169.9928	1.258974	2.549264
2412	-936.1876	-1105.762	169.5742	1.414211	2.715176
2418	-932.9206	-1103.299	170.3783	1.414211	2.210271
2424	-932.3015	-1101.842	169.5403	1.190704	2.867908
2430	-934.122	-1104.297	170.1754	1.277085	2.423931
2436	-928.2114	-1098.157	169.946	1.343568	2.527276
2442	-921.5705	-1091.323	169.7522	1.343568	2.647412
2448	-921.7785	-1091.76	169.982	1.086192	2.661603
2454	-924.3856	-1093.778	169.3927	1.322705	2.879172
2460	-922.8703	-1093.152	170.282	1.181632	2.415782
2466	-909.8018	-1080.095	170.293	1.320295	2.322832
2472	-916.6792	-1087.241	170.5621	1.320295	2.149547
2478	-915.0767	-1085.608	170.5314	1.247016	2.215683
2484	-911.9858	-1082.023	170.0375	1.181675	2.568692
2490	-922.1197	-1092.253	170.1329	1.085501	2.568692
2496	-919.7185	-1089.515	169.7961	1.333255	2.626456
2502	-925.1515	-1095.38	170.2281	1.560249	2.218691
2508	-906.3027	-1076.735	170.4321	1.148832	2.341283
2514	-919.2403	-1089.365	170.1242	1.321913	2.428721
2520	-918.6441	-1088.302	169.6581	1.390843	2.677345
2526	-921.0383	-1090.759	169.7206	1.494896	2.577923
2532	-915.9647	-1085.661	169.6967	1.725496	2.460915
2538	-910.3084	-1080.472	170.1639	1.406197	2.352431
2544	-908.5912	-1078.809	170.2173	1.351531	2.351786
2550	-911.0118	-1080.714	169.7024	1.396106	2.646982
2556	-910.0898	-1079.65	169.56	1.547294	2.646982
2562	-911.41	-1081.856	170.446	1.227758	2.282754
2568	-900.3774	-1070.386	170.0087	1.367533	2.473661
2574	-916.284	-1086.553	170.2695	1.357465	2.314975
2580	-921.3062	-1091.431	170.1247	1.357465	2.406834
2586	-917.2564	-1087.752	170.4959	1.130695	2.312129
2592	-907.5415	-1077.455	169.914	1.278523	2.586375
2598	-924.5864	-1094.94	170.3541	1.091542	2.426645
2604	-919.7586	-1090.014	170.2558	1.327302	2.342178
2610	-909.1993	-1079.489	170.2898	1.232747	2.379064
2616	-919.2996	-1089.569	170.2691	1.583058	2.178485
2622	-924.7421	-1094.947	170.2045	1.28046	2.403507
2628	-916.5147	-1087.442	170.9269	1.055905	2.081286
2634	-918.4022	-1088.44	170.0381	1.680002	2.270411
2640	-917.4732	-1087.468	169.9951	1.34814	2.493897
2646	-919.4771	-1089.884	170.4067	1.384246	2.210387
2652	-925.3387	-1095.48	170.1408	1.384246	2.380386
2658	-914.5705	-1084.916	170.3459	1.129319	2.408153
2664	-923.3111	-1092.961	169.6495	1.545883	2.592492
2670	-927.8772	-1097.828	169.9504	1.117879	2.661608
2676	-923.659	-1093.425	169.7662	1.726548	2.416665
2682	-926.1511	-1096.312	170.1608	1.523417	2.283941
2688	-939.9766	-1109.913	169.9366	1.108447	2.675892
2694	-931.6321	-1102.223	170.5911	1.305684	2.139826
2700	-929.7608	-1099.531	169.7698	1.305684	2.659094
2706	-929.5577	-1099.237	169.6792	1.50295	2.598911
2712	-926.5275	-1096.145	169.6173	1.480938	2.649872
2718	-932.6065	-1103.12	170.5138	1.286646	2.202056
2724	-912.2802	-1082.568	170.2875	1.430867	2.258551
2730	-910.738	-1081.066	170.3284	1.336316	2.290339
2736	-920.9333	-1091.203	170.2695	1.583617	2.177939
2742	-926.5448	-1096.346	169.8009	1.457521	2.549905
2748	-916.4328	-1086.505	170.0717	1.390332	2.420335
2754	-923.6045	-1093.801	170.1963	1.390332	2.341497
2760	-935.3698	-1105.425	170.0548	1.334936	2.464459
2766	-921.7479	-1091.873	170.1255	1.492324	2.325032
2772	-927.6683	-1097.716	170.0474	1.119421	2.600811
2778	-930.7283	-1100.432	169.7037	1.604801	2.52499
2784	-927.971	-1097.969	169.9983	1.420857	2.448219
2790	-923.214	-1093.192	169.9783	1.16776	2.613898
2796	-910.4532	-1080.76	170.3068	1.402116	2.263754
2802	-917.8146	-1088.28	170.4656	1.464192	2.122751
2808	-925.2762	-1094.975	169.6985	1.47278	2.604492
2814	-924.1972	-1094.097	169.9	1.327393	2.565612
2820	-926.5212	-1096.421	169.8994	1.327393	2.565959
2826	-930.3762	-1099.994	169.6175	1.539049	2.616233
2832	-935.8837	-1105.811	169.9271	1.48452	2.455152
