Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
900	-1336.908	-1501.99	165.0821	1.123682	0.0116864	0.119316	0.0105939	0.161584	0.00385322	0.0414853	0.0218722	0.00684527	0.0269832	0.000506943	0.101828	0.033265	0.020019	0.026469	0.0736337	0.055861	0.0132354	0.0062277	0.0527687	0.0668001	0.155894	0.096468	0.0193013	0.000918536	0.0168861	0.00298645	0.0617857	0.0149101	0.0721639	0.0442008	0.00348753	0.0390618	0.0216371	0.0843091	0.0171915	0.0479642	0.00298817	0.0147823	0.137474	0.00938072	0.128033	0.0223195	0.0233043	0.11245	0.171046	0.0776715	0.0318447	0.0517209	0.0567326	0.10533	0.0557157	0.335835	0.0251116	0.066203	0.0347134	0.0300094	0.0805449	0.0364826	0.0392337	0.00568893	0.023974	0.0252779	0.108468	0.0725543	0.0869423	0.0336938	0.00463477	0.00342359	0.0122593	0.0652183	0.0278282	0.0927108	0.0578908	0.0187858	0.0725187	0.0118185	0.083475	0.0388796	0.0113428	0.203304	0.164563	0.249134	0.01346	0.12866	0.0173715	0.00613327	0.00992525	0.0487635	0.0719324	0.100869	0.050572	0.0544959	0.072591	0.0351449	0.0738579	0.00259638	0.0428532	0.00216152	0.0220688	0.00195947	0.0298868	0.000712697	0.00767317	0.00404551	0.00126611	0.00499084	9.37647e-05	0.0188343	0.00615274	0.00370274	0.00489574	0.0136194	0.0103321	0.00244804	0.00115188	0.00976017	0.0123554	0.0288342	0.0178428	0.00356999	0.000169894	0.00312327	0.000552378	0.011428	0.00275778	0.0133475	0.00817543	0.000645057	0.00722492	0.00400203	0.0155939	0.00317976	0.00887151	0.000552695	0.00273415	0.0254274	0.00173507	0.0236811	0.00412824	0.00431038	0.0207988	0.0316369	0.0143662	0.00589003	0.00956635	0.0104933	0.0194819	0.0103052	0.0621164	0.00464468	0.012245	0.00642063	0.00555057	0.0148977	0.00674786	0.0072567	0.00105223	0.00443425	0.00467543	0.0200624	0.0134197	0.0160809	0.00623204	0.000857253	0.000633232	0.0022675	0.0120629	0.00514714	0.0171479	0.0107076	0.00347465	0.0134131	0.00218596	0.0154396	0.00719122	0.00209799	0.0376033	0.0304378	0.0460801	0.00248959	0.0237971	0.00321305	0.00113442	0.00183579	0.00901936	0.0133047	0.0186568	0.00935386	0.0100796	0.0134265	0.00650044	0.0136608	0.00048023	0.00792617	0.146028	0.371807	0.760879	1.9373	5.406539
936	-1340.527	-1505.949	165.4216	1.225987	0.0115999	0.0684035	0.0282756	0.0389318	0.00589534	0.0531292	0.014254	0.055922	0.00707531	0.00200364	0.0779558	0.024129	0.000338946	0.0494449	0.0241157	0.0538122	0.00668548	0.01398	0.0416592	0.0500377	0.0939007	0.041426	0.0250566	0.00506998	0.113731	0.0115086	0.0392921	0.0203233	0.0205165	0.0352101	0.0321001	0.154705	0.0213843	0.0405213	0.069391	0.0374882	0.0187838	0.0675849	0.13035	0.0163624	0.139039	0.0117166	0.0101505	0.0494093	0.0861041	0.0756048	0.033535	0.020445	0.10009	0.119848	0.028348	0.318954	0.0826904	0.0720488	0.079035	0.0239084	0.10782	0.0155946	0.0497279	0.0463927	0.0512584	0.0718461	0.0711913	0.190549	0.0478012	0.0144558	0.033278	0.0215706	0.00982066	0.00107002	0.00377568	0.190118	0.109879	0.0372298	0.110877	0.0196898	0.131217	0.0350344	0.024558	0.0847165	0.0607022	0.0919962	0.00292419	0.0428217	0.0305003	0.00355352	0.0342549	0.0472561	0.0329718	0.0592754	0.0666271	0.0526521	0.140711	0.013382	0.0614406	0.00860272	0.0601524	0.00224693	0.0132499	0.00547704	0.00754116	0.00114194	0.0102912	0.00276103	0.0108322	0.0013705	0.000388108	0.0151002	0.00467382	6.56544e-05	0.00957756	0.00467124	0.0104235	0.00129499	0.00270794	0.00806946	0.0096924	0.0181887	0.00802428	0.00485351	0.000982063	0.0220299	0.00222924	0.00761094	0.00393667	0.00397408	0.00682025	0.00621783	0.0299667	0.00414217	0.00784904	0.0134412	0.00726153	0.00363846	0.0130913	0.025249	0.00316943	0.0269322	0.00226953	0.00196618	0.00957066	0.0166785	0.0146448	0.00649578	0.00396023	0.0193875	0.0232147	0.00549106	0.061782	0.0160173	0.013956	0.0153092	0.00463109	0.0208849	0.0030207	0.00963238	0.00898634	0.00992884	0.0139167	0.0137899	0.0369096	0.00925918	0.00280012	0.006446	0.00417827	0.00190228	0.000207264	0.000731356	0.0368261	0.0212838	0.00721148	0.0214771	0.00381395	0.0254169	0.00678622	0.00475694	0.0164097	0.0117581	0.0178198	0.000566421	0.00829463	0.00590795	0.000688323	0.00663524	0.00915359	0.00638669	0.0114817	0.0129058	0.0101988	0.027256	0.00259213	0.0119012	0.00166636	0.0116516	0.115114	0.319126	0.697066	1.93246	5.162577
972	-1324.72	-1490.304	165.5835	1.127347	0.048766	0.0324926	0.0342538	0.100783	0.0194619	0.0605983	0.0159436	0.110931	0.051086	0.00148945	0.0685087	0.0932006	0.0167163	0.0441967	0.0363038	0.0615499	0.0197511	0.0636496	0.0579686	0.0240981	0.0298023	0.0255912	0.00645414	0.00052564	0.0180219	0.00316452	0.0434067	0.0120306	0.0954655	0.0105733	0.00824667	0.0328134	0.0188773	0.0391249	0.0456802	0.0741887	0.00326507	0.0831549	0.123666	0.00175028	0.155392	0.0291549	0.0153702	0.0433944	0.144995	0.113112	0.02746	0.0348876	0.106404	0.130555	0.041323	0.208417	0.0586807	0.0777728	0.0332894	0.0163271	0.0863221	0.0213167	0.0481751	0.0249895	0.0819757	0.00279343	0.0101777	0.10202	0.0742544	0.0297333	0.0407926	0.0243899	0.0636166	0.0109165	0.00216218	0.128159	0.103879	0.0392564	0.0799181	0.0146038	0.124085	0.0588796	0.0176639	0.0803281	0.103798	0.0896449	0.0318465	0.021672	0.0278	0.0263058	0.0346816	0.190724	0.0234048	0.0772626	0.0615885	0.0555342	0.100904	0.0445361	0.0769838	0.00223147	0.0141124	0.00951063	0.0063369	0.00668037	0.0196553	0.00379558	0.0118182	0.00310942	0.0216344	0.00996309	0.000290481	0.013361	0.0181765	0.00326011	0.0086195	0.00708019	0.0120038	0.00385198	0.0124133	0.0113054	0.00469975	0.00581223	0.00499095	0.00125872	0.000102513	0.00351473	0.000617163	0.00846542	0.00234627	0.0186182	0.00206206	0.00160831	0.00639946	0.00368157	0.00763037	0.00890882	0.0144687	0.000636772	0.0162173	0.024118	0.000341349	0.0303055	0.00568595	0.00299759	0.00846302	0.0282777	0.0220598	0.00535541	0.00680399	0.0207516	0.0254615	0.00805905	0.0406467	0.0114443	0.0151677	0.00649229	0.00318421	0.016835	0.00415731	0.00939538	0.0048736	0.0159874	0.00054479	0.00198491	0.0198965	0.0144815	0.00579875	0.00795561	0.00475665	0.0124069	0.002129	0.000421681	0.0249942	0.0202592	0.00765601	0.0155861	0.00284811	0.0241997	0.011483	0.00344492	0.015666	0.0202433	0.0174831	0.0062109	0.00422659	0.00542173	0.0051303	0.0067638	0.0371961	0.00456455	0.0150682	0.0120113	0.0108306	0.0196789	0.0086857	0.0150138	0.000435193	0.00275228	0.144815	0.369845	0.758632	1.93748	5.127526
1008	-1340.447	-1505.022	164.5749	1.289722	0.0544944	0.110252	0.0102459	0.0620132	0.0165963	0.111776	0.00746557	0.0571522	0.0408396	0.000354546	0.147061	0.0219059	0.0784579	0.0191822	0.0175029	0.0393834	0.0573603	0.0694175	0.017076	0.0195818	0.0692682	0.0371267	0.0551403	0.00979549	0.0436103	0.000156705	0.0335213	0.0204923	0.0189073	0.00526874	0.00373483	0.0376708	0.0139479	0.040633	0.0824206	0.039619	0.00445243	0.082465	0.118117	0.00280976	0.118113	0.0321529	0.0199653	0.166211	0.137226	0.0777157	0.0307605	0.0540325	0.0412371	0.218927	0.0515817	0.249438	0.0479685	0.0366344	0.105431	0.0236033	0.172622	0.00766364	0.0601449	0.0118785	0.0729025	0.0163374	0.103068	0.151082	0.041612	0.0324921	0.00690747	0.0361641	0.0729093	0.0135667	0.0515924	0.103051	0.0808382	0.00814865	0.0201615	0.0234593	0.0968861	0.0114469	0.0006967	0.10077	0.0539338	0.249168	0.0680135	0.0120475	0.00930012	0.010584	0.0160056	0.11535	0.00332933	0.156347	0.0743567	0.0489116	0.155044	0.0467098	0.0939356	0.0750536	0.0214102	0.00974127	0.0197083	0.00183153	0.0110853	0.00296671	0.0199808	0.00133452	0.0102164	0.00730037	6.33777e-05	0.0262883	0.00391585	0.0140249	0.00342897	0.00312878	0.00704008	0.0102536	0.0124089	0.00305246	0.00350039	0.0123822	0.00663667	0.00985674	0.00175101	0.00779567	2.80122e-05	0.00599218	0.00366315	0.00337981	0.000941825	0.000667629	0.00673392	0.0024933	0.00726345	0.0147333	0.0070822	0.000795905	0.0147412	0.0211144	0.000502265	0.0211135	0.00574756	0.00356894	0.0297114	0.0245301	0.0138922	0.00549866	0.00965871	0.00737143	0.0391348	0.00922061	0.0445889	0.00857471	0.00654866	0.0188466	0.00421926	0.0308575	0.00136993	0.0107513	0.00212337	0.0130319	0.00292044	0.0184242	0.0270069	0.00743846	0.0058082	0.00123476	0.00646459	0.0130331	0.00242514	0.00922251	0.0184211	0.0144504	0.00145663	0.00360402	0.00419351	0.0173191	0.00204622	0.00012454	0.0180133	0.00964106	0.0445407	0.0121579	0.00215358	0.00166246	0.00189196	0.00286111	0.0206197	0.000595142	0.0279482	0.0132918	0.00874331	0.0277152	0.00834971	0.0167917	0.0134164	0.00382723	0.0987343	0.288619	0.656564	1.91926	5.594176
1044	-1328.094	-1493.588	165.494	1.2339	0.0021226	0.128612	0.00786413	0.121475	0.0364856	0.0460756	0.00223768	0.0418169	0.0035647	0.00127737	0.0172001	0.011633	0.0373318	0.075127	0.0184795	0.0231667	0.0329246	0.00770972	0.0925957	0.0514179	0.0783028	0.0318516	0.0220933	0.0327005	0.0611041	0.00176382	0.033479	0.0244012	0.0479086	0.000918948	0.0165444	0.0362937	0.0114612	0.0584056	0.0505368	0.0804053	0.0242276	0.0618331	0.0669373	0.0117782	0.239992	0.0201068	0.0441671	0.0281975	0.152405	0.0765353	0.0178815	0.118282	0.187209	0.14392	0.286854	0.134533	0.0487406	0.0326285	0.031452	0.0327059	0.0661222	0.0670676	0.0551995	0.0371989	0.0389054	0.129433	0.131114	0.00115253	0.098467	0.0052439	0.00543296	0.0140271	0.0498787	0.0217646	0.0617756	0.169774	0.0632131	0.0787219	0.0432454	0.0416158	0.0119133	0.0119286	0.152596	0.0225218	0.0141675	0.00315204	0.00930987	0.0135705	0.0926478	0.0315849	0.0440673	0.0200422	0.0242159	0.0323609	0.11647	0.0112515	0.0342626	0.110833	0.0324515	0.0226163	0.0190919	0.000414726	0.0251289	0.00153654	0.0237344	0.00712876	0.00900252	0.00043721	0.00817041	0.000696492	0.000249579	0.00336065	0.00227292	0.00729409	0.0146787	0.00361062	0.00452643	0.006433	0.00150637	0.0180919	0.0100463	0.0152992	0.00622335	0.00431671	0.00638922	0.0119389	0.000344625	0.00654131	0.00476764	0.00936066	0.000179549	0.00323254	0.00709127	0.00223935	0.0114116	0.00987417	0.01571	0.00473372	0.0120813	0.0130786	0.00230129	0.046891	0.00392858	0.00862962	0.00550938	0.0297778	0.0149539	0.00349379	0.0231106	0.0365779	0.02812	0.0560471	0.0262859	0.00952321	0.00637514	0.00614526	0.00639026	0.0129193	0.013104	0.0107852	0.00726814	0.00760156	0.0252893	0.0256178	0.000225188	0.019239	0.00102458	0.00106152	0.00274069	0.00974558	0.0042525	0.0120701	0.0331715	0.0123509	0.0153811	0.00844954	0.00813112	0.00232769	0.00233068	0.0298151	0.00440043	0.00276812	0.000615862	0.00181901	0.00265148	0.018102	0.00617125	0.00861011	0.00391597	0.00473144	0.00632285	0.0227566	0.00219839	0.00669442	0.0216551	0.00634055	0.0044189	0.00373028	0.112966	0.315239	0.692058	1.93124	5.118084
1080	-1325.291	-1489.32	164.0289	1.392312	0.0381871	0.0555788	0.00528429	0.137175	0.0711594	0.0394717	0.0250819	0.00806544	0.00415403	0.0132014	0.0951026	0.0440997	0.0181619	0.074966	0.0585254	0.0633488	0.0492657	0.0796374	0.0798119	0.0421484	0.0249158	0.0221923	0.0225479	0.0259586	0.0662631	0.00204829	0.0752446	0.0127393	0.0714682	3.84652e-05	0.0107056	0.039024	0.00583681	0.0517128	0.0108522	0.0574781	0.0462713	0.0623486	0.148798	0.0131961	0.239079	0.0112952	0.0264167	0.00866717	0.123731	0.106754	0.0105463	0.0344162	0.0791096	0.194727	0.205573	0.0342721	0.139867	0.0557138	0.00302192	0.0290093	0.123516	0.149546	0.0945832	0.00278519	0.0168415	0.148358	0.0854016	2.83437e-05	0.173074	0.0600161	0.0235214	0.014416	0.0398226	0.00536774	0.0641939	0.223179	0.059037	0.209106	0.0639739	0.0243248	0.0332547	0.0202394	0.132653	0.00592254	0.0348907	0.0413501	0.0263991	0.0189984	0.0282965	0.0874872	0.178147	0.143621	0.0228488	0.0111436	0.159234	0.0222173	0.00518407	0.0668716	0.0260777	0.112126	0.00481525	0.0065421	0.0095216	0.000905289	0.0235003	0.0121908	0.00676218	0.00429696	0.00138175	0.000711656	0.00226162	0.0162927	0.00755502	0.00311144	0.0128429	0.0100264	0.0108527	0.00844005	0.0136432	0.0136731	0.00722074	0.00426849	0.00380192	0.00386284	0.00444715	0.011352	0.000350907	0.0128907	0.00218245	0.0122437	6.58974e-06	0.00183405	0.00668547	0.000999945	0.00885928	0.00185916	0.00984698	0.00792706	0.0106814	0.0254916	0.00226071	0.0409582	0.00193506	0.00452563	0.00148483	0.0211972	0.0182888	0.00180676	0.00589607	0.0135528	0.03336	0.0352181	0.00587139	0.0239615	0.00954471	0.000517706	0.00496979	0.0211604	0.0256197	0.0162037	0.000477151	0.00288523	0.0254163	0.0146307	4.85575e-06	0.0296505	0.0102818	0.00402962	0.0024697	0.00682229	0.000919585	0.0109975	0.0382344	0.010114	0.0358234	0.0109598	0.00416724	0.00569709	0.00346735	0.0227258	0.00101463	0.00597736	0.00708397	0.00452261	0.00325475	0.00484767	0.014988	0.0305195	0.0246046	0.00391439	0.00190908	0.0272794	0.0038062	0.000888118	0.0114562	0.00446755	0.019209	0.000824934	0.0764659	0.243434	0.591188	1.88208	5.837135
1116	-1323.133	-1489.362	166.2293	1.291242	0.087275	0.0698968	0.00944936	0.0672345	0.0166642	0.0438703	0.0143435	0.021067	0.0087644	0.00885693	0.0492165	0.0192663	0.00729788	0.0589173	0.0195905	0.083345	0.00813124	0.0884802	0.0839946	0.0311179	0.0258284	0.0714042	0.0365771	0.00656121	0.0262989	0.0207676	0.0464827	0.0114144	0.100643	0.00527113	0.00344367	0.028304	0.00998718	0.0579805	0.025496	0.0505431	0.000771626	0.0623218	0.0760066	0.00320327	0.165051	0.0199832	0.024849	0.0498054	0.113224	0.0719273	0.0171163	0.0318177	0.0803483	0.136891	0.0487716	0.194616	0.0716745	0.0722107	0.0798684	0.00879801	0.0992693	0.0331184	0.00351785	0.0335675	0.00661315	0.0185858	0.0404469	0.0132637	0.10265	0.0120252	0.0154587	0.0771754	0.00125901	0.00231856	0.0522955	0.0731408	0.0225541	5.08725e-05	0.0287043	0.0103569	0.178053	0.00810529	0.0456901	0.0815551	0.0118917	0.15748	0.0670122	0.0104059	0.0468061	0.0246804	0.0423549	0.139494	0.00212861	0.109541	0.012837	0.00556208	0.151163	0.144462	0.0908197	0.00974854	0.0374458	0.0186619	0.0149459	0.00202054	0.0143766	0.00356329	0.00938073	0.00306704	0.00450473	0.00187408	0.00189386	0.0105239	0.00411969	0.0015605	0.0125982	0.00418902	0.0178215	0.00173869	0.0189196	0.0179604	0.00665389	0.00552285	0.0152683	0.00782122	0.00140297	0.00562345	0.0044407	0.00993933	0.00244073	0.0215204	0.00112712	0.000736354	0.00605221	0.00213554	0.0123979	0.00545177	0.0108075	0.000164996	0.0133262	0.0162524	0.000684951	0.0352925	0.00427298	0.00531342	0.0106498	0.0242105	0.0153801	0.00365996	0.00680354	0.0171808	0.0292712	0.0104288	0.0416144	0.0153261	0.0154407	0.0170781	0.00188126	0.0212266	0.00708165	0.000752218	0.00717768	0.00141408	0.00397418	0.0086487	0.00283615	0.0219494	0.00257133	0.00330551	0.0165023	0.000269213	0.000495775	0.0111823	0.0156396	0.00482272	1.0878e-05	0.00613779	0.0022146	0.0380728	0.00173314	0.00976985	0.0174388	0.00254278	0.0336737	0.0143291	0.00222508	0.0100085	0.00527737	0.00905669	0.0298278	0.000455157	0.0234229	0.00274491	0.00118933	0.032323	0.03089	0.0194198	0.00208452	0.00800698	0.0983688	0.287914	0.655595	1.91885	4.676645
1152	-1320.858	-1486.545	165.6869	1.421471	0.0275374	0.0664734	0.0112135	0.11811	0.0426388	0.117978	0.0290444	0.00974928	0.0208075	0.0151601	0.0241327	0.0192973	0.0256043	0.0417677	0.0386304	0.0689174	0.0427642	0.0298206	0.0676074	0.0546019	0.0513539	0.0389955	0.0138732	0.00311818	0.0657368	0.0231315	0.042542	0.0297883	0.0419967	0.00237193	0.00629915	0.0472078	0.00432062	0.0758968	0.0202004	0.0347043	0.0522517	0.0666762	0.116871	0.000855733	0.078373	0.00680977	0.0418715	0.00521072	0.16044	0.0582125	0.000928226	0.0748106	0.024355	0.201274	0.241709	0.0650235	0.12807	0.021668	0.0153453	0.0108315	0.0285537	0.147186	0.0660898	0.0453438	0.03203	0.137597	0.0933676	0.00629304	0.0106345	0.10048	0.0160879	0.0221236	0.0471786	0.00300087	0.00323224	0.102974	0.032546	0.118623	0.142719	0.0235953	0.00122451	0.0346416	0.0463411	0.0194602	0.0505947	0.0363415	0.00154084	0.0164102	0.101954	0.0296833	0.079763	0.0777251	0.0169472	0.0159686	0.105059	0.0203428	0.07668	0.0797253	0.0130402	0.109061	0.0496164	0.00561213	0.0135473	0.00228531	0.0240708	0.00868982	0.0240441	0.00591926	0.00198691	0.00424058	0.00308963	0.00491826	0.0039328	0.00521818	0.00851228	0.0078729	0.0140454	0.00871537	0.00607746	0.0137784	0.0111279	0.010466	0.00794731	0.00282736	0.000635487	0.0133972	0.00471421	0.00867009	0.00607088	0.00855896	0.000483401	0.00128377	0.00962097	0.000880545	0.0154678	0.00411685	0.00707276	0.0106489	0.0135886	0.0238183	0.000174399	0.0159725	0.00138783	0.00853344	0.00106195	0.0326978	0.0118637	0.000189173	0.0152464	0.00496356	0.0410197	0.0492604	0.0132518	0.0261008	0.00441596	0.00312738	0.00220747	0.00581925	0.0299966	0.0134691	0.0092411	0.00652773	0.0280424	0.0190284	0.00128253	0.00216731	0.0204778	0.00327872	0.00450879	0.00961503	0.000611579	0.000658732	0.0209862	0.0066329	0.0241753	0.0290862	0.00480873	0.000249555	0.00705998	0.00944434	0.00396601	0.0103112	0.00740641	0.000314024	0.00334441	0.0207783	0.00604946	0.0162557	0.0158404	0.00345385	0.00325442	0.0214112	0.00414588	0.0156274	0.0162481	0.0026576	0.0222268	0.0101118	0.0709715	0.231488	0.572723	1.86806	4.906758
1188	-1331.386	-1495.704	164.3182	1.448919	0.0251164	0.125721	0.0219501	0.0406833	0.0138892	0.105528	0.0227033	0.0137115	0.00361795	0.0303989	0.15852	0.0366203	0.0314493	0.145115	0.00408489	0.0908714	0.00851912	0.0100284	0.0467672	0.0488676	0.0416369	0.0353606	0.00729732	0.00105748	0.0296729	0.012634	0.0298476	0.0360488	0.0484184	0.0297078	0.0217809	0.0348903	0.00277676	0.0710238	0.0293441	0.108619	0.0153208	0.016931	0.217894	0.00258079	0.253371	0.0220825	0.0432077	0.0619168	0.194168	0.0930418	0.00115603	0.0529514	0.0355998	0.262362	0.199397	0.175627	0.0833257	0.0170143	0.0435286	0.00871099	0.121894	0.183023	0.0987352	0.0348115	0.0385604	0.0998866	0.070166	0.00156688	0.00268568	0.0308149	0.0569469	0.0479819	0.0520796	0.0022166	0.0426616	0.0347234	0.0346877	0.0939112	0.217166	0.00799903	0.00792454	0.0535794	0.0824452	0.0071959	0.0166506	0.0154692	0.000574772	0.0358636	0.0808793	0.124999	0.109738	0.0482701	0.0181061	0.0598102	0.0696182	0.0848433	0.038989	0.108417	0.0156895	0.0471228	0.0245333	0.00444719	0.0222606	0.00388655	0.0072035	0.00245926	0.0186851	0.00401992	0.0024278	0.000640605	0.00538253	0.028068	0.0064841	0.00556851	0.0256946	0.000723284	0.01609	0.00150842	0.00177565	0.00828075	0.00865265	0.00737236	0.00626105	0.00129209	0.000187241	0.00525397	0.00223701	0.0052849	0.00638292	0.00857311	0.00526015	0.0038566	0.00617779	0.000491661	0.0125757	0.00519575	0.0192324	0.00271274	0.00299785	0.038581	0.000456962	0.0448627	0.00390999	0.00765049	0.0109632	0.03438	0.0164743	0.00020469	0.00937573	0.00630341	0.0464546	0.0353058	0.0310971	0.0147539	0.0030126	0.00770731	0.00154239	0.021583	0.0324067	0.0174824	0.00616382	0.00682762	0.0176862	0.0124238	0.000277436	0.000475534	0.00545619	0.0100832	0.00849582	0.00922138	0.000392477	0.00755379	0.00614823	0.00614192	0.0166282	0.0384521	0.00141633	0.00140314	0.00948693	0.014598	0.00127413	0.00294821	0.00273902	0.000101771	0.00635011	0.0143207	0.0221328	0.0194306	0.00854685	0.00320593	0.0105902	0.0123268	0.0150226	0.00690351	0.0191966	0.00277803	0.0083437	0.00434395	0.0661093	0.220609	0.555437	1.85351	5.647707
1224	-1329.966	-1491.619	161.653	1.470736	0.00132214	0.0608605	0.0207931	0.123059	0.0101775	0.127219	0.036317	0.0430996	0.0303795	0.00554889	0.114801	0.0081946	0.0596851	0.067015	0.0243136	0.089752	0.0324555	0.00480203	0.023226	0.0753933	0.047802	0.0232051	0.0458124	0.0074977	0.102693	0.0160705	0.0840353	0.0489132	0.109408	0.0267622	0.0342171	0.0193036	0.00134894	0.0539708	0.0217408	0.104955	0.036338	0.0983596	0.170729	0.00922872	0.238942	0.022049	0.063912	0.0582559	0.176775	0.130358	0.00446071	0.0313452	0.114606	0.224152	0.257339	0.2666	0.121587	0.0830301	0.0321491	0.00947597	0.0864776	0.175209	0.0625483	0.000800218	0.0737264	0.121268	0.107049	0.0410547	0.000548928	0.0576786	0.0864687	0.127705	0.157193	0.0490572	0.0345282	0.0657883	0.0160689	0.18047	0.261486	0.00215557	0.00285495	0.0928447	0.226916	0.0350238	0.0174099	0.0108829	0.00625311	0.0235801	0.0995004	0.0244206	0.0970481	0.0324535	0.0113459	0.0654887	0.159651	0.081246	0.0268585	0.341957	0.034664	0.0424819	0.0865805	0.000186674	0.00859298	0.00293581	0.0173749	0.00143697	0.0179622	0.00512764	0.0060853	0.00428932	0.000783456	0.016209	0.00115701	0.00842703	0.00946195	0.00343287	0.0126722	0.00458243	0.000678006	0.00327931	0.0106449	0.00674923	0.00327636	0.00646832	0.00105861	0.0144993	0.00226902	0.0118651	0.00690612	0.0154475	0.00377859	0.00483116	0.0027255	0.000190459	0.00762022	0.00306961	0.0148187	0.00513061	0.0138875	0.0241054	0.00130302	0.0337365	0.00311313	0.00902383	0.00822524	0.0249592	0.0184054	0.000629814	0.00442568	0.0161813	0.0316484	0.036334	0.0376416	0.017167	0.0117231	0.00453918	0.00133793	0.0122099	0.024738	0.00883129	0.000112984	0.0104095	0.017122	0.0151144	0.00579658	7.7504e-05	0.00814372	0.0122086	0.0180308	0.0221943	0.00692646	0.00487508	0.00928874	0.0022688	0.0254809	0.0369196	0.000304348	0.000403094	0.0131089	0.0320386	0.00494507	0.00245813	0.00153657	0.000882885	0.00332931	0.0140486	0.00344798	0.0137024	0.00458215	0.00160195	0.00924644	0.0225413	0.0114712	0.00379219	0.0482813	0.00489426	0.00599808	0.0122244	0.0624497	0.212212	0.541778	1.84104	7.082583
