Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1764	-1331.768	-1497.276	165.5083	1.19274	0.043898	0.0543341	0.0112782	0.0734236	0.00188454	0.0858876	0.00211247	0.0137643	0.0126339	0.00640141	0.0597358	0.0233429	0.0128423	0.0477908	0.0144254	0.108314	0.0765684	0.00991442	0.0449121	0.0297785	0.0159963	0.037217	0.0337349	0.0198876	0.0323372	0.0373393	0.0708655	0.0240611	0.0475929	0.00491872	0.0209968	0.0191256	0.0281773	0.0788006	0.0426929	0.137471	0.0182041	0.0251656	0.0599004	0.00922046	0.125636	0.0228469	0.0869376	0.0592074	0.20922	0.0606408	0.00381269	0.0201376	0.0893727	0.21301	0.0505824	0.0102634	0.0563955	0.216843	0.00148367	0.0762056	0.128231	0.0235951	0.012044	0.108102	0.036302	0.063681	0.329846	0.00323746	0.123598	0.0162771	0.213072	0.0104469	0.036364	0.0841945	0.15547	0.0647308	0.0196719	0.0343196	0.00613324	0.00544208	0.0273819	0.0172835	0.0278153	0.0827461	0.0851676	0.0130286	0.00560081	0.0696633	0.0025448	0.0825887	0.054819	0.0168968	0.00199444	0.0436343	0.0681635	0.00957592	0.0729493	0.0309415	0.0612417	0.0227323	0.0619132	0.00855214	0.0105853	0.0021972	0.0143043	0.000367143	0.0167325	0.000411548	0.00268153	0.00246132	0.00124711	0.0116376	0.00454762	0.00250191	0.00931052	0.00281033	0.0211016	0.0149169	0.00193151	0.00874971	0.0058014	0.00311637	0.00725055	0.00657218	0.00387447	0.00629988	0.00727438	0.0138059	0.00468755	0.00927197	0.000958257	0.00409056	0.00372601	0.00548946	0.0153518	0.00831737	0.026782	0.00354649	0.00490271	0.0116697	0.00179632	0.0244762	0.00445099	0.016937	0.0115347	0.0407599	0.0118139	0.000742781	0.00392318	0.0174114	0.0414983	0.00985439	0.0019995	0.0109869	0.0422451	0.000289047	0.0148463	0.0249818	0.00459675	0.00234639	0.0210602	0.0070723	0.0124062	0.0642601	0.000630716	0.0240792	0.00317109	0.0415103	0.00203525	0.00708438	0.0164026	0.0302883	0.0126108	0.00383244	0.00668609	0.00119487	0.00106022	0.00533449	0.00336715	0.00541893	0.0161205	0.0165922	0.00253821	0.00109114	0.0135717	0.000495773	0.0160898	0.0106798	0.00329181	0.000388553	0.00850077	0.0132795	0.00186556	0.0142119	0.00602797	0.011931	0.00442866	0.0120618	0.124508	0.335757	0.718018	1.93625	5.132986
1800	-1330.001	-1493.471	163.47	1.28337	0.0507116	0.0747324	0.0342659	0.146443	0.00596528	0.111007	0.0287138	0.01593	0.00411095	0.0094957	0.0327454	0.0319673	0.00410938	0.0492454	0.0477641	0.0792245	0.0884414	0.0193916	0.0975856	0.0411456	0.0424169	0.10039	0.0111401	0.00176671	0.143495	0.00495327	0.0637592	0.0125703	0.044302	0.0285277	0.0271377	0.0882349	0.0323117	0.0574818	0.0340712	0.0733202	0.0101489	0.0212985	0.0685207	0.0172662	0.141372	0.0298594	0.0327907	0.0687881	0.169741	0.0791348	0.00779154	0.0601486	0.110094	0.159723	0.198525	0.00969552	0.0255201	0.142836	0.00368148	0.194859	0.094823	0.0347335	0.0292791	0.0828571	0.00871375	0.11645	0.303618	0.0293136	0.0855031	0.0341376	0.351316	0.0808112	0.0375098	0.197086	0.264361	0.076248	0.0361296	0.14017	0.00840939	0.021672	0.0161328	0.0203821	0.0416255	0.138355	0.0833105	0.0303656	0.00200354	0.00504155	0.044859	0.0693084	0.0566662	0.0246634	0.00541912	0.0347635	0.0355044	0.0484538	0.068787	0.0168169	0.048251	0.00883447	0.0779703	0.00817754	0.012051	0.00552558	0.0236148	0.000961936	0.0179006	0.00463026	0.00256881	0.000662914	0.00153124	0.00528039	0.00515491	0.000662662	0.00794111	0.00770224	0.0127754	0.0142617	0.00312701	0.0157362	0.00663497	0.00683998	0.0161885	0.0017964	0.000284893	0.0231394	0.000798744	0.0102815	0.00202703	0.00714395	0.00460026	0.00437612	0.0142284	0.00521046	0.00926928	0.00549417	0.0118233	0.00163657	0.00343451	0.0110494	0.00278428	0.0227971	0.004815	0.00528769	0.0110925	0.0273717	0.012761	0.00125643	0.0096993	0.0177532	0.0257563	0.0320133	0.00156346	0.00411527	0.0230332	0.000593661	0.0314222	0.0152908	0.00560099	0.00472142	0.0133612	0.00140514	0.0187782	0.0489601	0.00472698	0.0137879	0.00550488	0.0566518	0.0130313	0.00604868	0.0317813	0.0426298	0.0122954	0.00582611	0.0226033	0.00135606	0.00349474	0.00260151	0.00328674	0.00671236	0.0223105	0.0134343	0.00489663	0.000323083	0.00081298	0.00723378	0.0111764	0.00913775	0.00397712	0.000873864	0.00560582	0.0057253	0.00781346	0.0110923	0.00271182	0.00778075	0.00142461	0.0125732	0.100275	0.291577	0.660613	1.92092	6.201327
1836	-1333.187	-1497.76	164.5732	1.117127	0.0472924	0.0800965	0.0332905	0.112562	0.009317	0.0457458	0.0173651	0.0362992	0.0192325	0.00480589	0.13757	0.0330889	0.0307194	0.0504062	0.00495087	0.0753577	0.0174919	0.0791567	0.0451119	0.0560931	0.0720606	0.040925	0.00241365	0.0387279	0.0273011	0.0011573	0.0486859	0.016036	0.0973443	0.00587403	0.00236701	0.100261	0.0381107	0.0873097	0.067196	0.07174	0.0461211	0.0308659	0.0464597	0.00949904	0.145712	0.00991525	0.0245954	0.0188077	0.175985	0.0367148	0.0211316	0.0328548	0.0825443	0.188939	0.0910303	0.0386286	0.0248247	0.135228	0.000869431	0.196252	0.0193933	0.0755084	0.0416159	0.180591	0.0380742	0.0246735	0.20865	0.0181283	0.184275	0.00163263	0.216782	0.163506	0.0253593	0.0188916	0.228004	0.0586535	0.00451295	0.14226	0.00362152	0.0302791	0.000595186	0.0097741	0.0197937	0.134666	0.0133925	0.0212192	0.0195196	0.014821	0.0817469	0.0669589	0.0793214	0.0269588	0.0862526	0.060704	0.0732945	0.0238685	0.0331938	0.0711536	0.0105375	0.0654698	0.0817276	0.00831175	0.0140772	0.00585088	0.019783	0.00163748	0.00803994	0.00305196	0.00637967	0.00338015	0.000844646	0.0241783	0.00581546	0.00539902	0.00885901	0.000870127	0.0132443	0.00307424	0.013912	0.00792852	0.0098585	0.0126648	0.00719267	0.000424205	0.00680652	0.00479824	0.000203398	0.00855666	0.00281837	0.0171085	0.00103237	0.000416008	0.0176211	0.00669805	0.0153449	0.0118099	0.0126085	0.00810589	0.00542476	0.00816541	0.00166948	0.0256092	0.00174263	0.0043227	0.0033055	0.0309297	0.00645271	0.00371393	0.00577432	0.0145074	0.0332065	0.0159988	0.00678907	0.004363	0.0237667	0.000152805	0.0344917	0.00340842	0.0132708	0.0073141	0.0317394	0.00669163	0.00433643	0.0366707	0.00318609	0.0323867	0.000286939	0.0380999	0.0287367	0.00445696	0.00332025	0.0400723	0.0103085	0.000793161	0.0250025	0.000636491	0.00532162	0.000104605	0.00171782	0.00347879	0.0236679	0.00235376	0.00372932	0.00343062	0.00260483	0.0143672	0.0117682	0.0139409	0.00473808	0.0151591	0.0106689	0.0128817	0.00419495	0.00583389	0.0125054	0.001852	0.0115065	0.0143638	0.148218	0.375331	0.764888	1.93692	5.689822
1872	-1328.633	-1492.897	164.264	1.129507	0.0311937	0.0919737	0.0195921	0.0804446	0.000203686	0.145568	0.00124589	0.124957	0.0274326	0.00278217	0.0492211	0.00926725	0.0219685	0.0521583	0.0677382	0.0626827	0.00159669	0.0178688	0.0880017	0.0814091	0.10388	0.103955	0.00539087	0.0538907	0.0706812	0.00860091	0.112376	0.0206937	0.031635	0.0170702	0.00530452	0.0485065	0.0352703	0.113811	0.0534757	0.0637538	0.00415504	0.056903	0.185204	0.00672409	0.154	0.0295291	0.0173712	0.0370381	0.130625	0.0443411	0.0153587	0.0931053	0.136313	0.204706	0.132478	0.0255369	0.054324	0.0927189	0.00767669	0.150294	0.00796417	0.0296825	0.152861	0.109971	0.0948236	0.112064	0.312569	0.0390615	0.0883993	0.0015925	0.088768	0.0478675	0.0563357	0.168111	0.236481	0.00293752	0.00761982	0.143209	0.0439208	0.0266038	0.00319202	0.00668206	0.0158575	0.0857216	0.0214967	0.0175193	0.0105907	0.000706101	0.00244126	0.0599375	0.0751978	0.00490878	0.0226093	0.0339827	0.029805	0.0279828	0.0856073	0.032768	0.00966349	0.0705061	0.0602727	0.00533017	0.0157158	0.00334776	0.0137458	3.48045e-05	0.0248736	0.000212889	0.0213518	0.00468749	0.000475399	0.00841057	0.00158352	0.00375383	0.00891246	0.0115746	0.0107108	0.000272831	0.0030533	0.0150371	0.0139106	0.0177503	0.0177632	0.000921155	0.00920847	0.0120775	0.00146967	0.0192021	0.003536	0.00540558	0.00291685	0.000906401	0.00828845	0.00602675	0.0194472	0.00913756	0.0108938	0.000709986	0.00972319	0.0316464	0.00114897	0.0263144	0.00504572	0.00296827	0.00632882	0.0223202	0.0075767	0.00262439	0.0159092	0.0232922	0.0349787	0.022637	0.00436357	0.00928252	0.0158432	0.00131174	0.0256812	0.00136086	0.00507194	0.0261199	0.018791	0.0162028	0.0191488	0.0534097	0.00667456	0.0151051	0.000272115	0.0151681	0.00817927	0.00962626	0.0287256	0.0404082	0.000501944	0.00130202	0.0244706	0.00750488	0.00454588	0.00054543	0.00114179	0.00270963	0.0146475	0.00367321	0.00299357	0.00180967	0.000120654	0.000417146	0.0102417	0.0128493	0.000838778	0.00386332	0.00580673	0.00509287	0.0047815	0.014628	0.00559918	0.00165123	0.0120476	0.010299	0.144104	0.36869	0.757306	1.93757	5.852293
1908	-1332.407	-1497.79	165.3824	1.123168	0.0615839	0.0817985	0.00583285	0.102229	0.00694732	0.151295	0.0157484	0.0776625	0.00504851	0.0181552	0.0212839	0.0229587	0.00273908	0.0775799	0.0394004	0.0656938	0.00351174	0.0540499	0.117516	0.0119111	0.0262332	0.0462045	0.0220601	0.0111694	0.028323	0.000581471	0.050692	0.0537002	0.0486456	0.0261237	0.0407634	0.00903948	0.0174047	0.0497	0.0155112	0.0730064	0.00599189	0.0261838	0.108767	0.00660397	0.106765	0.0241288	0.0206061	0.042814	0.103079	0.0573808	0.0289718	0.0544351	0.0416495	0.22184	0.0651622	0.155485	0.0318938	0.0258942	0.0323082	0.0490887	0.0508064	0.00932028	0.159404	0.0447032	0.0139263	0.00204393	0.0170937	0.0429262	0.0376398	0.0308521	0.0235711	0.0162232	0.0279863	0.0786138	0.0288227	0.0191032	0.223387	0.0494773	0.068171	0.0671576	0.147482	0.0720427	0.029123	0.00501313	0.021584	0.0014312	0.0650211	0.0906493	0.0202711	0.0730123	0.115414	0.168711	0.151022	0.106823	0.01689	0.165593	0.0359566	0.0597988	0.0487542	0.052024	0.112151	0.0117501	0.015607	0.00111289	0.019505	0.00132553	0.0288668	0.00300477	0.0148178	0.000963245	0.00346398	0.00406093	0.00438047	0.00052261	0.0148021	0.00751752	0.0125342	0.000670032	0.0103126	0.0224218	0.00227261	0.00500524	0.00881572	0.00420903	0.0021311	0.00540396	0.000110943	0.00967193	0.0102459	0.00928148	0.00498434	0.00777758	0.00172471	0.00332077	0.00948265	0.00295951	0.0139295	0.00114324	0.00499581	0.0207525	0.00126002	0.0203704	0.00460372	0.00393161	0.00816882	0.0196672	0.0109481	0.00552776	0.0103861	0.00794663	0.0423266	0.0124328	0.0296663	0.00608527	0.00494056	0.00616433	0.00936603	0.00969376	0.00177829	0.0304139	0.00852927	0.0026571	0.000389978	0.00326145	0.00819023	0.0071816	0.00588652	0.00449732	0.00309536	0.00533973	0.0149993	0.00549931	0.00364485	0.0426217	0.00944016	0.0130069	0.0128135	0.0281393	0.0137456	0.00555661	0.000956495	0.00411818	0.00027307	0.0124059	0.0172957	0.00386769	0.0139306	0.0220208	0.0321896	0.0288146	0.0203815	0.00322258	0.0315947	0.00686043	0.0114095	0.0093022	0.00992607	0.0213982	0.146199	0.372083	0.761194	1.93728	5.241149
1944	-1330.784	-1494.801	164.0166	1.362301	0.030808	0.171073	0.00422449	0.0531515	0.00614651	0.185092	0.0369553	0.0626166	0.00176831	0.00926148	0.0806559	0.00299715	0.0011258	0.0650396	0.0264504	0.0595422	0.112761	0.0714462	0.0697418	0.0480662	0.0551903	0.0533956	0.0090302	0.0135548	0.00432483	0.0173371	0.0354206	0.0169841	0.0642721	0.0521525	0.0478834	0.0857886	0.0363395	0.0668609	0.0229711	0.0685931	0.0248988	0.0301821	0.122828	0.00954348	0.124757	0.0469721	0.0116088	0.023342	0.177439	0.124348	0.0195332	0.0430493	0.0798164	0.291231	0.143162	0.100074	0.0359505	0.0437738	0.0989383	0.0553073	0.115698	0.0483078	0.121091	0.11631	0.00700614	0.0484658	0.00676121	0.0109225	0.0219769	0.0339594	0.0121402	0.0191884	0.00204439	0.0451839	0.00628402	0.0238211	0.255432	0.0704702	0.00618175	0.0252161	0.122923	0.135837	0.00884778	0.0262855	0.0415396	0.00143931	0.0190452	0.149228	0.0481839	0.0249222	0.139654	0.0695648	0.00668965	0.184911	0.0156775	0.0604089	0.048696	0.00524008	0.0993641	0.122735	0.176863	0.00525708	0.0291919	0.000720867	0.00906976	0.00104884	0.0315841	0.00630604	0.0106849	0.000301744	0.00158038	0.0137631	0.000511434	0.000192107	0.0110983	0.00451349	0.0101603	0.0192415	0.0121916	0.0119007	0.008202	0.00941766	0.00911142	0.00154091	0.00231299	0.000737989	0.0029584	0.00604416	0.00289817	0.0109674	0.00889929	0.00817081	0.014639	0.00620097	0.0114091	0.00391978	0.0117047	0.00424873	0.00515027	0.0209594	0.0016285	0.0212884	0.00801532	0.00198092	0.00398308	0.0302782	0.0212187	0.00333314	0.00734592	0.0136199	0.0496957	0.0244292	0.0170766	0.00613458	0.00746955	0.0168828	0.00943763	0.0197428	0.00824324	0.0206629	0.0198471	0.00119553	0.0082702	0.00115373	0.00186382	0.00375014	0.00579483	0.0020716	0.00327431	0.000348854	0.00771017	0.0010723	0.00406483	0.0435869	0.012025	0.00105485	0.00430288	0.0209756	0.0231793	0.00150978	0.00448536	0.00708831	0.000245604	0.00324987	0.0254643	0.0082221	0.00425271	0.0238306	0.0118705	0.00114152	0.0315532	0.00267521	0.0103082	0.00830947	0.000894167	0.0169555	0.0209435	0.0301798	0.082492	0.256144	0.610273	1.89495	5.860296
1980	-1333.526	-1497.695	164.1686	1.235237	0.0624992	0.0543378	0.0238056	0.098695	0.0341071	0.0835347	0.00411754	0.025094	0.00511613	0.01446	0.136129	0.00966255	0.00823148	0.124546	0.0762477	0.103569	0.0276297	0.02185	0.0322347	0.0252708	0.0345945	0.0192984	0.0119719	0.011313	0.114233	0.00695512	0.0398678	0.00857283	0.0572047	0.0262817	0.0130993	0.0488602	0.0306867	0.0265118	0.0528818	0.119109	0.0584451	0.0631786	0.0932431	0.0190556	0.14257	0.0237762	0.0571888	0.101837	0.107647	0.0849167	0.0401981	0.0838413	0.0276057	0.153432	0.0928082	0.257061	0.0654282	0.0138703	0.109888	0.0113706	0.0771763	0.0170813	0.141159	0.0733084	0.0291032	0.06554	0.0305018	0.056548	0.0262641	0.00563218	0.00686985	0.00269217	0.0409663	0.0648667	0.000682326	0.0552673	0.23929	0.0946965	0.00451769	0.0100739	0.169582	0.0513868	0.00653821	0.0479971	0.0131657	0.014632	0.0290941	0.162533	0.0382119	0.0364318	0.137879	0.15075	0.0377762	0.0797856	0.00800807	0.04086	0.0397615	0.0028231	0.0818414	0.151076	0.304344	0.0106897	0.00929382	0.00407165	0.0168806	0.0058336	0.0142876	0.000704256	0.00429202	0.000875052	0.00247321	0.0232832	0.00165266	0.0014079	0.0213021	0.0130413	0.0177142	0.00472572	0.00373718	0.00551336	0.00432227	0.00591697	0.00330075	0.00204765	0.00193495	0.0195382	0.00118959	0.00681891	0.00146628	0.00978418	0.00449517	0.00224048	0.00835694	0.0052486	0.00453453	0.0090448	0.0203721	0.00999633	0.0108059	0.0159481	0.00325923	0.024385	0.00406663	0.00978146	0.0174179	0.0184117	0.014524	0.0068754	0.01434	0.00472162	0.0262427	0.0158737	0.0439672	0.0111907	0.00237236	0.018795	0.00194481	0.0132001	0.00292155	0.0241435	0.0125385	0.00497775	0.0112098	0.00521697	0.00967186	0.00449215	0.000963317	0.001175	0.000460463	0.0070068	0.0110947	0.000116704	0.0094528	0.0409276	0.0161967	0.000772697	0.00172302	0.0290049	0.00878909	0.00111828	0.00820933	0.00225184	0.00250262	0.0049762	0.0277994	0.00653568	0.00623122	0.0235825	0.025784	0.00646117	0.0136464	0.00136968	0.00698862	0.00680072	0.000482858	0.013998	0.0258397	0.0520544	0.112606	0.314585	0.691211	1.93102	5.846656
2016	-1331.37	-1498.335	166.9656	0.9642655	0.0286947	0.036145	0.00573434	0.0815104	0.0193387	0.106223	0.00448446	0.0490984	0.0270334	0.0126922	0.0774571	0.0139507	0.0131324	0.0595001	0.0411972	0.0545412	0.0367657	0.0357491	0.0633004	0.0439393	0.0320453	0.0367447	0.00456541	0.0140828	0.0566641	0.0202267	0.0160809	0.0337056	0.0301873	0.0184766	0.00760001	0.0388079	0.0153234	0.0547767	0.0145497	0.0452989	0.0276001	0.0140054	0.0430028	0.00137475	0.0855443	0.00728204	0.00358847	0.0433915	0.146678	0.131936	0.0339192	0.0635525	0.116768	0.118174	0.086057	0.012357	0.0342388	0.179954	0.0313872	0.086485	0.0190345	0.0050472	0.000880129	0.104052	0.0429225	0.0470164	0.139747	0.0629045	0.0834614	0.0219527	0.091383	0.244395	0.107276	0.0771243	0.00893802	0.00780632	0.0101481	0.0033505	3.65996e-05	0.0196786	0.0185523	0.020636	0.0207081	0.0315117	0.0223694	0.0776156	0.108506	0.0108627	0.0455363	0.0283473	0.0411922	0.0384741	0.0417671	0.137248	0.0709218	0.0129074	0.00103556	0.0080051	0.00201339	0.0718265	0.0226892	0.00645289	0.00812832	0.00128954	0.0183301	0.0043489	0.0238875	0.00100847	0.0110413	0.0060793	0.00285422	0.0174186	0.00313725	0.00295323	0.0133804	0.00926445	0.0122653	0.0082679	0.00803928	0.014235	0.00988111	0.00720636	0.00826317	0.00102667	0.00316696	0.0127427	0.00454859	0.00361629	0.00757975	0.00678855	0.00415504	0.0017091	0.00872716	0.00344595	0.0123182	0.00327195	0.0101868	0.00620673	0.00314955	0.00967051	0.000309154	0.0192373	0.00163759	0.000806979	0.00975791	0.0329851	0.0296699	0.00762777	0.0142917	0.0262588	0.0265751	0.0193526	0.00277886	0.00769964	0.0404681	0.00705838	0.0194488	0.00428051	0.00113502	0.000197924	0.0233992	0.00965246	0.0105731	0.0314264	0.014146	0.0187689	0.00493673	0.0205503	0.0549598	0.0241243	0.0173438	0.00200999	0.00175549	0.0022821	0.000753463	8.23054e-06	0.00442534	0.00417205	0.00464064	0.00465686	0.00708638	0.00503045	0.0174543	0.024401	0.0024428	0.0102402	0.00637477	0.00926333	0.00865208	0.00939263	0.0308644	0.015949	0.00290262	0.000232878	0.00180019	0.000452773	0.0161524	0.00510237	0.207184	0.462015	0.854148	1.90473	4.4468
2052	-1322.373	-1486.716	164.3426	1.28262	0.0320395	0.0518481	0.00576289	0.0527061	0.00801233	0.136669	0.0017745	0.0976161	0.023415	0.00906673	0.121756	0.0363621	0.00345956	0.0472478	0.0339916	0.0321554	0.0770128	0.0115369	0.064393	0.0880379	0.0467246	0.0642422	0.0013663	0.00319466	0.0468403	0.00383059	0.0842128	0.0138282	0.107179	0.0426485	0.00926127	0.0908814	0.0248063	0.101686	0.00848802	0.0682197	0.0239162	0.0723532	0.145857	0.000416613	0.237297	0.000148849	0.0248099	0.0750408	0.175704	0.0719725	0.0225298	0.0207546	0.0514959	0.258583	0.159997	0.0751727	0.0414628	0.167961	0.0493584	0.0698991	0.0466335	0.000618112	0.00445692	0.0831187	0.0853932	0.0781999	0.3336	0.0100065	0.115953	0.0418305	0.100014	0.0454865	0.0493169	0.0405434	0.0890267	0.0308058	0.0182089	0.0229744	0.00505828	0.00609551	0.00296255	0.00116151	0.0282734	0.029061	0.0489954	0.0591091	0.138941	0.0379809	0.0585641	0.0385744	0.0454931	0.0437388	0.0328666	0.121637	0.0582916	0.0237101	0.0397417	0.0427374	0.013031	0.162909	0.0933458	0.00559597	0.00905569	0.00100654	0.00920555	0.00139942	0.0238704	0.000309931	0.0170494	0.00408961	0.00158358	0.0212656	0.00635093	0.00060424	0.00825221	0.00593691	0.0056162	0.0134509	0.002015	0.0112468	0.0153765	0.00816084	0.0112204	0.000238636	0.000557973	0.00818104	0.000669044	0.0147085	0.00241521	0.0187198	0.00744891	0.00161756	0.0158732	0.00433263	0.0177603	0.0014825	0.0119151	0.00417717	0.0126371	0.0254751	7.27649e-05	0.0414458	2.59977e-05	0.00433326	0.0131065	0.0306881	0.0125706	0.00393502	0.00362496	0.00899418	0.0451637	0.0279448	0.0131295	0.00724181	0.0293358	0.00862085	0.0122084	0.00814492	0.000107958	0.000778438	0.0145174	0.0149146	0.0136583	0.0582659	0.00174772	0.0202522	0.00730603	0.0174683	0.00794459	0.00861359	0.00708124	0.0155492	0.00538048	0.00318034	0.00401267	0.00088347	0.00106463	0.000517433	0.000202868	0.00493818	0.00507574	0.00855745	0.0103239	0.0242672	0.00663368	0.0102287	0.00673733	0.00794573	0.00763933	0.00574042	0.0212448	0.0101811	0.00414115	0.00694122	0.00746443	0.00227596	0.0284534	0.0163036	0.100458	0.291927	0.661091	1.92111	5.725472
2088	-1327.87	-1493.06	165.1898	1.27695	0.0313284	0.069788	0.00892204	0.0275992	0.0102956	0.0936321	0.00512716	0.0936697	0.0129912	0.00274035	0.0770161	0.0212216	0.0164849	0.0309734	0.00429421	0.0579814	0.051262	0.043909	0.0568749	0.0303088	0.0340851	0.0210819	0.0131401	0.0149093	0.0398944	0.0236015	0.030593	0.00270343	0.0942107	0.0255793	0.0285243	0.0901483	0.0402562	0.0605512	0.0385882	0.0647131	0.0118982	0.110711	0.133402	0.0073049	0.141356	0.00189643	0.0393677	0.0227703	0.145629	0.044381	0.0123043	0.0978925	0.0516024	0.109271	0.0957319	0.0606727	0.123429	0.0354332	0.0102322	0.105408	0.201058	0.0130426	0.111367	0.132148	0.0632802	0.0132378	0.00420237	0.0169042	0.0125967	0.0355046	0.00444017	0.0096619	0.00256068	0.0101613	0.0112093	0.0134663	0.300922	0.0375363	0.0135448	0.0411594	0.0183042	0.0739841	0.150756	0.0222739	0.0183126	0.0256401	0.00529996	0.148444	0.020383	0.0895966	0.149181	0.102749	0.0967457	0.0603337	0.0168467	0.0293369	0.0972562	0.0541991	0.0756376	0.0525883	0.17699	0.00595308	0.0132612	0.00169538	0.00524444	0.00195639	0.0177921	0.000974273	0.0177993	0.00246861	0.000520726	0.0146347	0.00403257	0.00313249	0.00588563	0.000815993	0.0110177	0.00974089	0.00834367	0.0108075	0.00575934	0.00647691	0.00400603	0.00249691	0.00283308	0.00758081	0.0044848	0.00581334	0.00051371	0.0179021	0.00486063	0.00542023	0.0171301	0.00764956	0.011506	0.00733259	0.0122969	0.00226091	0.0210374	0.0253493	0.00138809	0.0268608	0.000360363	0.00748071	0.00432686	0.0276727	0.00843336	0.00233809	0.0186017	0.00980557	0.0207639	0.0181911	0.0115291	0.0234543	0.00673308	0.00194433	0.0200298	0.0382053	0.00247838	0.0211621	0.0251109	0.0120246	0.00251548	0.000798542	0.00321217	0.00239364	0.00674664	0.000843729	0.00183597	0.000486586	0.00193086	0.00213002	0.00255889	0.0571817	0.00713271	0.0025738	0.00782118	0.0034782	0.0140586	0.0286468	0.00423252	0.00347979	0.00487218	0.00100711	0.0282076	0.00387322	0.0170253	0.0283477	0.0195245	0.0183838	0.0114647	0.00320124	0.00557465	0.0184808	0.010299	0.0143728	0.00999292	0.0336319	0.101851	0.294585	0.664703	1.92252	5.262556
