Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3564	-266.0164	-435.6094	169.593	0.6601497	1.311967	0.8388095	0.9774101	1.109219
3570	-265.0874	-433.9049	168.8175	0.9889467	1.87958	0.8000277	1.179516	0.8655458
3576	-271.2963	-438.8509	167.5546	1.396839	2.279528	0.8780488	1.773627	0.6405399
3582	-266.8851	-435.4531	168.568	1.082142	1.57789	1.396139	0.8948306	0.9989634
3588	-266.1821	-435.7204	169.5384	0.2326335	1.142412	0.9420642	1.03089	1.509642
3594	-259.9799	-428.8222	168.8423	0.2708876	1.986292	1.023327	1.260252	1.16291
3600	-262.8974	-432.3493	169.4519	0.219948	0.6106587	1.836275	1.439	0.9609747
3606	-252.6662	-422.786	170.1197	0.01644046	0.9594561	0.7410395	1.30695	1.30647
3612	-247.0772	-416.9568	169.8796	0.4918038	1.170891	1.150778	0.7348785	1.064605
3618	-250.1235	-419.319	169.1954	1.1563	1.258342	0.5350115	0.9781956	1.299618
3624	-259.7847	-429.4398	169.6551	0.126453	1.728057	0.6565377	1.135729	1.194921
3630	-266.1855	-435.6236	169.438	0.4868181	0.8068916	0.8628352	1.198114	1.57712
3636	-270.4364	-437.1532	166.7168	2.452295	1.513335	0.6977438	1.261342	1.691925
3642	-275.7399	-444.8164	169.0765	0.8408525	1.745102	0.5793312	0.9335323	1.291771
3648	-270.0634	-439.4043	169.3409	0.3759719	0.7812388	0.7098823	0.9739555	1.99738
3654	-272.435	-441.6082	169.1732	0.5769245	1.444079	0.8130784	1.0827	1.358901
3660	-267.2145	-437.2237	170.0092	0.2860208	1.012556	0.7258997	0.9841264	1.405465
3666	-263.0736	-432.2909	169.2173	0.2778666	1.190514	1.829432	0.6525427	1.3259
3672	-259.306	-428.3607	169.0547	0.5921614	1.021111	1.234554	0.6224538	1.770715
3678	-260.2057	-428.9847	168.779	0.809131	1.168596	2.035007	0.3838091	1.342603
3684	-252.5606	-421.9998	169.4392	0.1253633	1.02012	1.701302	0.8455546	1.342603
3690	-249.5959	-418.6668	169.0709	0.2401133	0.8547184	1.701302	0.4983468	1.898637
3696	-247.9354	-417.7768	169.8414	0.2872137	0.8546083	1.188759	1.114257	1.191189
3702	-257.7035	-427.639	169.9355	0.7504065	0.6997444	0.7296755	1.15882	1.191189
3708	-261.0365	-428.4586	167.4221	1.107464	2.132254	1.134124	1.887538	0.8924192
3714	-266.4481	-435.2899	168.8418	1.510334	1.032762	0.953341	1.431428	0.6339866
3720	-266.9424	-434.6552	167.7128	1.645409	1.338177	1.527232	1.366711	0.9180861
3726	-262.5549	-431.157	168.6021	2.054525	0.9320334	0.4530736	0.9705458	1.359943
3732	-261.5883	-431.5651	169.9768	0.6462914	0.9012331	0.5568791	1.144168	1.218003
3738	-263.5229	-432.2177	168.6948	0.4190154	1.460292	2.135862	0.6436637	1.218003
3744	-261.7412	-430.8312	169.09	0.7122488	0.6418214	1.420529	0.6345785	1.783948
3750	-263.2476	-433.1503	169.9027	0.320062	1.506818	0.5772155	0.8639232	1.278395
3756	-255.9427	-426.3505	170.4077	0.5055855	0.6674596	0.7413927	1.116944	1.039425
3762	-252.3649	-421.4019	169.0371	0.8265847	1.420678	1.129507	1.017719	1.067862
3768	-256.6151	-426.2573	169.6422	0.1355896	1.886922	0.6829981	1.295942	0.8845094
3774	-261.6771	-430.7737	169.0966	0.5864305	1.709641	0.9311764	0.8222535	1.331574
3780	-272.4932	-441.2475	168.7543	0.06209913	2.621233	0.8198876	1.024897	1.352465
3786	-271.4421	-440.2533	168.8112	0.7539524	0.9108595	1.771363	0.8054034	1.410211
3792	-276.3417	-445.8311	169.4894	1.105861	0.6858627	1.014472	1.33592	0.8392106
3798	-274.438	-443.7541	169.3161	1.105861	0.7533832	0.6338534	1.860273	0.7768995
3804	-269.0772	-438.8553	169.7782	0.8245727	0.8834006	0.6338534	1.118987	1.219013
3810	-265.5358	-435.8362	170.3005	0.1900409	0.8617559	0.5806721	1.421401	1.109457
3816	-264.347	-434.8003	170.4533	0.7143007	0.8617559	0.6279137	0.969044	0.8365618
3822	-275.5356	-444.3329	168.7974	1.562036	0.9763761	0.7406824	1.717687	0.5316535
3828	-266.0966	-434.2268	168.1302	1.793744	1.482613	0.4139546	0.9994045	1.497886
3834	-259.5573	-429.7689	170.2116	0.3222052	1.01455	0.4117535	0.6499245	1.642508
3840	-257.7344	-428.1371	170.4027	0.3296844	1.037347	0.6245882	0.9282311	1.145693
3846	-262.1931	-432.1599	169.9668	0.05161866	1.299869	0.8018604	0.8352848	1.458388
3852	-257.3037	-426.559	169.2554	1.901666	0.6802828	0.6403228	0.6165668	1.331959
3858	-263.1764	-433.9387	170.7623	0.188057	0.8697744	0.3472112	0.9421978	1.209637
3864	-265.6529	-434.8245	169.1716	0.6404772	1.99039	0.4410067	0.9421978	1.267068
3870	-260.0995	-430.6513	170.5518	0.225144	1.313645	0.4281487	0.5895607	1.273612
3876	-256.4894	-426.2444	169.755	0.1065817	1.092017	0.8221352	0.753972	1.765544
3882	-253.4247	-422.4162	168.9914	0.2607497	2.042411	0.6721987	1.314363	1.249339
3888	-266.203	-435.3514	169.1484	1.143644	0.8681092	0.7821017	1.691803	0.8427118
3894	-259.1409	-427.1144	167.9735	1.827495	1.200468	0.8420786	1.946491	0.5759916
3900	-255.0214	-424.1272	169.1058	0.4910974	1.076921	1.071215	1.994859	0.6947117
3906	-259.1098	-428.3228	169.213	0.5340058	2.278995	0.6593223	1.049969	0.8508384
3912	-260.1338	-429.3248	169.191	0.4477783	1.617703	0.719146	1.532287	1.000959
3918	-262.8442	-432.6564	169.8122	0.3403078	1.257079	0.8662184	0.8626872	1.315318
3924	-263.5307	-433.4432	169.9125	0.3403078	1.298926	0.8697419	0.4264435	1.539987
3930	-260.8603	-430.6721	169.8118	0.3320007	0.5626587	0.5551055	0.5541027	2.20584
3936	-259.2075	-429.7596	170.5522	0.2838696	1.067375	0.7165542	0.7863057	1.078563
3942	-264.7748	-434.3248	169.55	0.2519124	1.263484	0.7196665	0.841061	1.696257
3948	-259.3346	-429.3213	169.9866	0.3081803	0.73386	1.091542	0.7809395	1.494932
3954	-258.6914	-427.6346	168.9432	0.6459991	1.827289	0.9506308	1.068021	1.096608
3960	-257.7438	-425.383	167.6392	2.288284	1.586839	0.6276687	1.134055	1.202646
3966	-257.7211	-425.459	167.738	2.288284	0.4678959	0.811946	0.9132396	1.936168
3972	-258.5817	-428.5517	169.97	0.848836	0.8952906	0.6400709	0.5635417	1.47565
3978	-270.0593	-439.668	169.6087	0.2157522	1.137822	0.8913303	0.5935215	1.823594
3984	-270.8398	-440.313	169.4732	0.2974686	1.137822	0.7404431	0.8080508	1.814072
3990	-267.485	-437.7012	170.2162	0.3040225	0.8595387	0.6632806	1.072174	1.323857
3996	-271.0767	-438.7912	167.7145	1.102316	2.114841	1.220262	1.55085	0.8677697
4002	-262.4596	-430.2692	167.8097	1.917671	1.283439	0.9534948	1.723315	0.7801361
4008	-254.7574	-424.5999	169.8425	0.7953081	0.5327139	1.236706	1.216459	0.8163103
4014	-260.5775	-429.8888	169.3113	0.03119437	1.28351	1.87725	1.206477	0.8163103
4020	-249.6254	-419.1184	169.493	0.1924037	1.515617	1.104155	1.281642	0.9163553
4026	-249.9571	-417.5274	167.5703	0.7404888	2.202273	1.963689	1.415852	0.71108
4032	-258.2011	-424.885	166.6839	1.723373	2.510247	1.375717	1.615715	0.6999806
4038	-256.3089	-425.525	169.2161	0.9743275	1.362342	0.5702565	0.8537886	1.425217
4044	-262.2086	-432.1001	169.8915	0.5874187	0.7185012	0.9130701	1.283379	1.090061
4050	-254.9079	-421.9591	167.0512	2.338719	1.31979	0.9130701	1.358102	1.440648
4056	-267.8382	-438.3154	170.4772	0.1483065	0.4044966	1.156206	1.111161	1.09257
4062	-268.6135	-438.4853	169.8718	0.03548158	1.127082	0.8183153	1.000359	1.533435
4068	-274.1044	-443.8852	169.7808	0.1157772	0.9266275	0.7509221	1.514876	1.350609
4074	-278.445	-447.9399	169.4949	1.262269	0.5712712	0.7078158	1.271387	1.144366
4080	-269.8062	-438.6393	168.8331	1.526296	0.7264622	0.8599107	0.7610908	1.636875
4086	-269.6638	-439.6137	169.9499	0.6035523	1.409814	0.9271685	0.6991961	0.9063813
4092	-263.3776	-432.2302	168.8527	0.2424489	1.786109	1.15625	1.551028	0.941464
4098	-266.9625	-437.0942	170.1317	0.9015455	0.9689927	0.4005833	0.9030657	1.081325
4104	-257.4444	-426.3877	168.9434	0.06041864	1.750833	1.087331	1.423413	1.237617
4110	-260.9669	-429.695	168.728	0.8381288	1.037413	1.617089	1.031665	1.237617
4116	-266.7102	-435.6514	168.9412	0.6888108	0.5355981	2.112264	0.6292839	1.531133
4122	-267.053	-436.9888	169.9358	0.2441137	0.9834933	1.213997	0.6292839	1.418992
4128	-263.2867	-432.6748	169.3881	0.7122841	0.9809243	0.9625755	0.8634284	1.49364
4134	-266.488	-435.0685	168.5805	1.787508	1.054911	1.494077	0.6826861	0.900443
4140	-270.2235	-438.6149	168.3914	0.5719996	2.323906	0.5048343	1.373023	1.356533
4146	-257.8465	-426.8938	169.0472	0.3973295	1.252389	1.445232	1.370931	0.9914159
4152	-266.2229	-434.268	168.0451	0.8361372	2.68103	1.224237	0.8111175	1.100974
4158	-254.8761	-423.8857	169.0096	0.9284738	1.577987	0.6459289	0.8237437	1.438153
4164	-265.0838	-434.8266	169.7428	1.066252	1.242772	0.5183215	1.030522	0.8397032
4170	-265.7556	-433.9247	168.1691	0.6130175	2.18616	1.469191	1.258665	0.9005766
4176	-264.9081	-434.1527	169.2446	1.039347	1.137066	0.8725595	1.293914	0.9005766
4182	-266.1824	-433.6436	167.4611	0.7103348	2.606508	1.582851	1.397462	0.9411001
4188	-272.305	-441.7266	169.4216	1.545493	0.7600434	0.3696072	1.544269	0.6219056
4194	-256.8886	-426.8582	169.9696	0.170593	0.9213073	1.015657	0.9895711	1.371124
4200	-265.3234	-434.4918	169.1684	0.7701083	1.078312	0.8594665	0.6898736	1.740448
4206	-273.6268	-443.7455	170.1186	0.4227098	0.6231096	0.9451997	0.9111007	1.394849
4212	-263.0695	-431.8267	168.7572	0.7050446	2.324623	0.6893364	0.7710339	1.321027
4218	-267.1902	-435.5581	168.3679	0.8487457	1.484652	1.090695	1.359079	1.313121
4224	-255.7415	-425.5878	169.8463	0.4933057	1.308845	0.5978439	0.7529791	1.410883
4230	-259.7016	-430.2753	170.5737	0.2305781	0.7649594	0.5500849	1.349339	0.990816
4236	-274.2699	-444.3431	170.0732	0.08922053	0.7082381	1.031682	1.475519	1.104183
4242	-266.5604	-435.94	169.3796	1.903525	0.4178913	0.4939076	1.304875	0.8394611
4248	-250.5257	-418.4565	167.9308	1.743516	1.513517	1.480915	0.9171755	0.9292532
4254	-252.8614	-422.2896	169.4281	1.695712	0.7581766	0.8380104	0.9193689	0.8343645
4260	-245.2601	-414.7443	169.4843	0.3385351	1.538457	0.784544	1.316938	1.042441
4266	-247.9415	-418.6671	170.7255	0.1032371	0.7697611	0.5870407	1.316938	0.9653049
4272	-250.9374	-420.415	169.4776	0.1777496	1.183673	1.399599	0.9885473	1.247622
4278	-253.3001	-422.5068	169.2067	0.7431166	1.284512	0.6622742	1.330875	1.234389
4284	-255.1244	-424.9397	169.8153	0.1664647	1.664517	0.7784188	1.214035	0.8678069
4290	-264.29	-433.3531	169.0632	1.154966	1.433289	0.9605431	1.0537	0.8171913
4296	-257.7184	-426.5845	168.8661	0.2319604	1.739606	0.5490828	2.271958	0.8171913
4302	-255.3915	-423.0994	167.7079	0.461487	2.943987	0.5719822	2.271958	0.7563984
4308	-251.9869	-421.2499	169.263	0.3903093	1.78109	0.6314738	1.658355	0.7563984
4314	-253.2938	-421.8742	168.5805	0.9662806	1.428188	0.433039	2.215178	0.7655472
4320	-250.5022	-419.8475	169.3453	0.1479754	1.630725	1.017073	1.446743	0.9247179
4326	-255.5508	-424.7369	169.1861	0.07921691	1.252007	1.27518	1.777716	0.9247179
4332	-252.2587	-421.9287	169.67	0.04441336	1.819046	0.8868134	1.011188	1.098852
4338	-257.4214	-427.1991	169.7778	0.5745275	0.9095835	0.7339192	1.222113	1.244933
4344	-265.3644	-435.4915	170.1271	0.2647867	1.087524	0.6033568	0.5357787	1.690485
4350	-297.2218	-465.4273	168.2055	1.198933	0.7693041	0.4899091	0.7930715	2.436676
4356	-295.0221	-464.7962	169.7741	1.198933	0.5324784	0.4899091	1.087223	1.288685
4362	-282.1515	-450.4873	168.3358	0.1373269	2.031602	1.96907	0.631649	1.444684
4368	-276.691	-446.0335	169.3425	1.125814	1.008821	1.044749	0.8301432	1.133205
4374	-267.2104	-437.3882	170.1778	0.4358362	0.4472347	1.65813	0.8860359	0.8233753
4380	-251.4449	-421.4739	170.029	0.4314833	0.7893377	1.106862	0.8860359	1.226452
4386	-266.0092	-435.4638	169.4546	0.8183875	0.7634563	1.204273	1.224889	1.025547
4392	-257.047	-426.6584	169.6114	0.4769088	0.7236091	0.9272492	1.425855	1.288148
4398	-253.713	-423.0695	169.3565	0.04188875	1.482122	1.197381	0.7222367	1.582139
4404	-260.4749	-430.9971	170.5222	0.06480723	1.018972	0.4364166	0.7909688	1.490461
4410	-255.2581	-425.7035	170.4454	0.2397107	0.9024666	0.4295784	1.449373	0.9425197
4416	-262.0546	-428.9975	166.9429	1.619161	2.319321	1.176768	1.449373	1.105612
4422	-250.5083	-420.3636	169.8553	0.2487742	1.429313	1.03054	0.8135324	1.117855
4428	-246.7583	-415.0799	168.3216	2.033212	0.9280267	0.8166203	1.07223	1.285931
4434	-262.1671	-432.5622	170.3951	0.1260876	0.9280267	0.8166203	1.07223	1.144395
4440	-261.2191	-429.6911	168.472	0.8049917	0.8909055	2.497092	0.8286087	1.152234
4446	-266.2433	-435.804	169.5608	0.6088704	0.8909055	1.447818	0.5340023	1.397327
4452	-262.0505	-431.5548	169.5043	0.07253762	1.223972	0.9927097	0.7927923	1.727637
4458	-254.3507	-424.1115	169.7608	0.3423105	0.6519333	1.584238	0.8802501	1.252967
4464	-259.7723	-428.7702	168.9979	0.5464347	1.637085	0.6846081	0.8832186	1.620712
4470	-251.5712	-420.9132	169.342	0.4475787	1.637085	0.8960802	0.5921688	1.50478
4476	-252.9761	-422.5518	169.5757	0.1864554	1.637085	0.5291154	0.9498985	1.50478
4482	-255.3769	-425.559	170.1821	0.3148437	0.6822214	0.5377696	1.132731	1.50478
4488	-256.7294	-425.643	168.9136	0.7891407	1.214953	1.712507	0.4040166	1.420732
4494	-249.288	-419.0673	169.7793	0.3737172	1.041528	0.4243323	0.7500504	1.81827
4500	-248.2977	-417.8235	169.5259	0.2162346	1.197488	0.871692	1.416795	1.240885
4506	-250.8161	-421.2218	170.4057	0.08971364	0.8598322	0.871692	0.5531621	1.58711
4512	-255.3998	-423.0406	167.6408	2.14744	1.963189	0.4850922	0.8705799	1.345503
4518	-249.6638	-417.903	168.2391	0.7224926	2.659407	1.152709	0.7849853	1.130327
4524	-245.8057	-414.2192	168.4135	1.584753	1.318775	0.8784146	0.9655188	1.298615
4530	-251.5465	-420.752	169.2054	0.3150436	2.182395	0.9477919	0.9655188	0.9743077
4536	-249.7932	-419.3999	169.6067	0.3328347	1.19504	1.104704	1.259508	0.9958116
4542	-251.3481	-421.1082	169.7601	0.01164375	0.9847409	1.104704	0.9443156	1.56937
4548	-252.1249	-421.6842	169.5593	0.1345065	1.166321	1.492011	0.9443156	1.192877
4554	-247.4536	-417.9743	170.5207	0.04387399	1.166321	0.5873299	0.9443156	1.192877
4560	-264.6443	-432.7499	168.1056	0.3462338	3.015789	0.6232906	1.815265	0.8640352
4566	-258.7926	-428.1596	169.367	0.5588948	1.329291	1.02074	1.068398	1.143753
4572	-250.2586	-420.5107	170.252	0.2731262	0.7706453	0.6716634	1.068398	1.385749
4578	-251.7456	-421.0544	169.3088	0.06419522	1.21295	1.433287	0.7724558	1.586533
4584	-252.8387	-421.7769	168.9382	1.084078	1.21295	0.6864707	0.7600562	1.654021
4590	-247.7955	-417.4181	169.6226	0.08759759	1.21295	0.9720746	0.7615163	1.677694
4596	-251.6205	-421.2259	169.6054	0.6310112	0.9447606	0.9720746	0.5392801	1.651141
4602	-241.8323	-411.8644	170.0321	0.07877018	0.9867711	0.9720746	0.8183696	1.508087
4608	-249.1009	-419.6347	170.5337	0.01863923	1.032632	0.7163327	0.7729743	1.360703
4614	-255.4423	-425.5043	170.062	0.02940336	0.838956	1.120516	1.028496	1.360703
4620	-260.1288	-430.4485	170.3198	0.01831161	0.9100862	1.273407	0.6479013	1.290758
4626	-259.0563	-429.3798	170.3236	0.06804252	0.5910501	0.8473768	1.315	1.290758
4632	-255.8948	-424.9815	169.0867	0.01895055	1.482864	1.550961	1.315	1.064005
4638	-266.1125	-437.0216	170.9091	0.01962659	0.5799688	1.11797	1.027535	0.7900956
4644	-259.9032	-428.6025	168.6993	0.257067	2.209902	1.210625	0.9575724	1.238178
4650	-246.7411	-416.1501	169.4089	0.3738815	1.226883	1.138767	0.9109499	1.378404
4656	-249.1782	-419.9188	170.7406	0.02697633	0.7534178	1.016087	0.5818671	1.326884
4662	-261.8799	-431.8965	170.0166	0.0643752	1.765697	0.6053329	1.232145	0.8039032
4668	-250.1302	-420.102	169.9718	0.06600143	1.718345	0.6053329	0.9817288	1.151525
4674	-255.7491	-424.939	169.19	1.565507	1.205555	0.5502393	0.8469423	1.100788
4680	-259.0162	-429.4299	170.4136	0.5527508	0.4945336	0.5199078	1.179672	1.2222
4686	-258.5131	-426.415	167.9019	1.477872	0.8402179	1.938659	0.6710936	1.592998
4692	-247.1228	-416.4126	169.2898	0.9574634	0.8402179	1.292178	0.6974009	1.364749
4698	-256.6335	-427.0614	170.4279	0.2177153	0.6286052	1.161509	0.661431	1.335683
4704	-262.9192	-432.2391	169.3199	0.3223715	1.113959	1.223585	1.133337	1.335683
4710	-248.7079	-419.0107	170.3028	0.3284374	1.156273	0.7023907	0.9343097	1.061184
4716	-253.6129	-423.9398	170.3269	0.1966469	1.671165	0.4885908	0.888674	0.8888985
4722	-262.6202	-431.3792	168.759	1.151005	1.528015	1.417341	0.6529671	1.006971
4728	-263.4579	-433.3027	169.8448	1.151005	1.010877	0.3986043	1.114265	0.8580541
4734	-272.2015	-441.9892	169.7877	0.504261	0.9312407	0.9499266	1.203776	1.110721
4740	-267.9904	-438.122	170.1316	0.3196095	0.8669086	0.9839608	1.161127	1.029325
4746	-267.2598	-437.556	170.2962	0.4989532	0.4143509	0.7408471	1.549629	0.8900208
4752	-255.3445	-424.4487	169.1043	0.4989532	0.8233277	1.466437	1.549629	1.058318
4758	-252.1471	-421.2971	169.15	0.3665369	1.135485	1.481693	1.311315	1.058318
4764	-262.097	-431.0545	168.9575	0.07511337	1.51262	1.435923	0.9344436	1.503836
4770	-260.6367	-430.713	170.0764	0.3466433	1.013038	0.8575396	1.198359	1.000893
4776	-261.3258	-430.762	169.4362	0.4726868	0.9355457	0.6882681	0.8375212	1.870785
4782	-268.1588	-438.0867	169.9279	0.01141315	0.8754928	1.199392	1.285351	1.180032
4788	-264.7046	-434.2493	169.5447	0.07798046	1.263502	0.8467201	1.246682	1.440002
4794	-257.8846	-427.8514	169.9668	0.1025494	1.322213	0.7807613	0.9260909	1.347325
4800	-256.4412	-426.4137	169.9725	0.362242	0.9730456	0.8624921	0.9260909	1.347325
4806	-270.33	-440.1749	169.8449	1.084554	0.8374676	0.5603325	0.9538677	1.170201
4812	-277.0588	-445.9792	168.9204	0.3218203	1.35762	0.890578	1.380191	1.524786
4818	-279.4155	-450.1186	170.7032	0.4441334	0.7525811	0.4701998	1.062375	0.9974496
4824	-282.6038	-451.231	168.6272	1.178039	1.326394	0.4181423	1.226408	1.527359
4830	-279.3438	-448.774	169.4302	0.8777316	0.7128758	0.9292776	1.219851	1.28351
4836	-270.9092	-440.3678	169.4586	0.8777316	0.7811212	0.9292776	1.219851	1.205778
4842	-272.4114	-441.7725	169.3611	1.132994	1.253801	0.2975852	1.282445	0.9407712
4848	-256.455	-425.8949	169.4399	0.9015029	1.391717	0.3757664	1.252098	1.014402
4854	-255.2875	-423.1759	167.8884	2.282501	1.054317	0.4862349	1.399605	1.293544
4860	-261.6899	-429.3673	167.6774	2.282501	1.060422	0.8366705	1.268851	1.32344
4866	-256.6409	-426.9181	170.2772	0.08708813	1.583614	0.3326491	1.230001	0.8072965
4872	-267.5126	-437.8235	170.3109	0.2080074	1.119099	0.602025	0.7964505	1.380001
4878	-277.768	-447.3584	169.5904	0.7572971	0.8676941	0.7921176	0.4950039	1.783526
4884	-264.3204	-435.3091	170.9887	0.1109796	0.9021257	0.3804835	0.8978288	1.089285
4890	-274.3844	-443.818	169.4336	0.1716384	0.9526609	0.5037919	0.897603	2.119907
4896	-267.5029	-437.2006	169.6976	0.2487165	1.400781	0.4536361	0.8893016	1.608713
4902	-267.0603	-436.5376	169.4773	0.04741451	1.28362	1.476454	1.008336	1.196762
4908	-258.5125	-427.7702	169.2577	0.5241129	1.304285	1.213283	0.8277812	1.326844
4914	-262.1754	-431.2892	169.1137	1.903512	0.8505977	0.8600865	0.782141	0.9819358
4920	-269.7654	-438.6269	168.8615	1.437148	1.240229	0.9103268	0.9426056	1.098626
4926	-269.2552	-437.4062	168.151	1.626487	2.15415	0.2734688	1.175169	0.9325292
4932	-262.4097	-431.1483	168.7385	1.013801	1.719008	0.9274119	1.327122	0.7651438
4938	-266.0588	-436.2304	170.1716	0.02950043	0.7218252	1.061663	0.8907705	1.513605
4944	-261.4376	-430.9625	169.5249	0.2362376	1.210616	1.061663	1.346069	1.109552
4950	-254.6085	-423.686	169.0775	0.7224543	1.136119	1.85392	0.5721299	1.165382
4956	-259.009	-426.6092	167.6002	1.956827	1.025455	2.221664	0.2868392	1.433748
4962	-250.3478	-420.0866	169.7388	0.1370979	1.014888	0.677135	0.6067882	2.001911
4968	-254.0274	-423.5232	169.4958	0.1909531	0.8866938	0.8523603	0.6327949	2.084094
4974	-255.6859	-425.6602	169.9744	0.09010501	1.146004	0.7580583	0.4791604	1.821162
4980	-264.1071	-433.8831	169.776	0.2251943	1.237527	0.8373951	1.372942	1.044183
4986	-259.2026	-428.9471	169.7444	0.347944	1.100588	0.7896613	1.352915	1.146198
4992	-251.6208	-422.0833	170.4625	0.0926037	0.7687516	0.8413072	1.241129	1.080394
4998	-257.7472	-426.6197	168.8725	0.4510815	1.272585	0.7562925	2.095003	1.044125
5004	-249.1103	-419.3076	170.1972	0.01101779	0.7512521	0.8789746	1.526821	1.117686
5010	-250.9017	-420.725	169.8234	0.02825457	1.248849	0.8164835	1.483392	1.089876
5016	-258.772	-428.7002	169.9281	0.4701512	0.843364	1.153627	0.7631635	1.297592
5022	-265.1858	-434.1719	168.986	0.3536535	1.3065	1.153627	1.486583	1.194198
5028	-257.6651	-427.4982	169.8331	1.104348	0.9914372	0.8051352	0.7884206	0.9688477
5034	-252.3507	-422.1879	169.8371	0.5536438	0.7979212	1.162065	1.061093	1.077467
5040	-250.5436	-420.0799	169.5363	0.2207561	0.8950405	1.480339	0.9069555	1.401085
5046	-250.922	-420.8728	169.9508	0.1755111	0.8202725	0.9197542	1.237306	1.340848
5052	-252.9746	-423.0413	170.0666	0.2757374	1.169974	0.9197542	0.9380301	1.117464
5058	-258.4643	-428.6809	170.2166	0.05514691	0.9869865	0.9197542	1.190946	1.117464
5064	-266.0997	-436.514	170.4143	0.2982267	0.9869865	0.9197542	0.776595	1.093382
5070	-269.3912	-439.5831	170.1919	0.1609324	0.699551	0.782236	1.555315	1.090322
5076	-266.8304	-436.0572	169.2267	0.1609324	1.433211	0.782236	1.133204	1.624121
5082	-268.1801	-437.403	169.2229	0.1208627	1.453252	0.782236	1.133204	1.642098
5088	-254.7623	-424.0556	169.2933	0.448562	1.526311	0.4767429	1.124671	1.489835
5094	-250.3571	-420.2891	169.932	0.2329181	0.8110373	1.310422	1.011879	1.182347
5100	-246.854	-416.731	169.877	0.2186012	1.201963	0.8877043	1.0359	1.246828
5106	-256.9035	-426.3058	169.4022	1.422853	1.284012	0.490804	0.668122	1.1651
5112	-257.6936	-427.8953	170.2017	0.7032655	0.6904913	0.9293356	0.7458486	1.197629
5118	-254.498	-423.9078	169.4098	0.7963116	1.415009	0.5985727	0.4911731	1.629183
5124	-257.3708	-425.9712	168.6003	1.521871	1.591051	0.5287037	0.766103	1.402785
5130	-249.9569	-418.8679	168.911	0.5086398	2.122177	0.8761951	0.8763091	1.257113
5136	-253.3275	-423.5192	170.1917	0.64133	0.9080174	0.5080348	0.983181	1.199335
5142	-260.1634	-430.3278	170.1644	0.3275027	1.330346	0.5667924	1.116291	0.9649824
5148	-251.0047	-422.0387	171.034	0.03851998	0.5490182	0.8249537	0.6886281	1.290538
5154	-252.1546	-422.2487	170.0941	0.1622854	0.9877414	1.044686	1.350092	0.8401688
5160	-251.961	-421.3648	169.4038	0.6565825	0.9877414	1.045915	1.480165	0.9154301
5166	-254.3964	-423.4999	169.1036	0.2252114	0.5249271	2.792853	0.492277	1.46995
5172	-254.956	-424.7804	169.8244	0.1367309	1.246289	1.184501	0.4744703	1.526288
5178	-270.7612	-440.3796	169.6184	0.8513514	0.9044785	0.5758036	0.5968639	1.736938
5184	-270.2648	-439.3861	169.1213	1.822976	0.5941182	1.036874	0.6291423	1.24278
5190	-269.1661	-438.9007	169.7345	0.2609954	1.104312	0.6273074	1.6431	1.103243
5196	-263.9435	-432.6184	168.675	1.379207	1.749868	1.081947	0.6873045	0.9528284
5202	-267.717	-435.991	168.274	1.100916	1.749868	1.509212	1.058018	0.8321894
5208	-270.2624	-440.3985	170.1361	0.8243234	0.7520941	1.044621	0.741628	0.9910479
5214	-266.7473	-435.9656	169.2183	1.21487	0.8981761	0.779981	1.250451	1.122088
5220	-268.2996	-437.8196	169.52	0.3270804	0.6060272	1.657634	1.184569	1.188299
5226	-272.5977	-439.5608	166.9631	2.341048	1.149769	1.170282	0.8167787	1.828536
5232	-263.0964	-433.6868	170.5904	0.9761993	0.808788	0.4931409	0.6225951	0.9496225
5238	-269.3801	-438.858	169.4779	1.513775	0.9897336	0.543914	0.5624784	1.328578
5244	-267.6342	-437.2988	169.6646	1.162675	0.8125761	0.748872	0.6549606	1.385206
5250	-264.4854	-434.347	169.8616	0.6953272	0.7308025	0.6515159	0.7544188	1.638491
5256	-271.4987	-441.9594	170.4608	0.3519771	0.6217915	0.6515159	0.8011705	1.487886
5262	-264.8329	-434.4432	169.6103	1.329197	0.4818901	0.7702948	0.6386572	1.508406
5268	-269.8331	-438.5634	168.7303	0.7826865	0.7941616	1.914925	0.7838714	1.458611
5274	-261.1821	-431.08	169.8979	0.9830999	0.7975895	0.5515805	0.6563203	1.485079
5280	-279.75	-448.3864	168.6364	0.2523147	2.161912	0.8436671	1.055518	1.531298
5286	-282.5335	-451.1994	168.6659	0.6273511	2.161912	0.4075363	1.895757	0.6504363
5292	-271.0101	-440.6005	169.5904	0.3937489	0.6282944	0.9169814	2.101126	0.831809
5298	-261.8771	-430.9131	169.036	1.741042	0.802284	0.9169814	0.8385825	1.146881
5304	-265.4361	-433.5752	168.1391	1.089038	1.642848	1.826721	0.8141542	1.046393
5310	-267.41	-436.4699	169.0599	0.5149917	0.8228147	1.826721	0.5084261	1.652017
5316	-263.0448	-433.4618	170.417	0.7288947	0.5102234	1.069426	0.5084261	1.198709
5322	-268.6356	-438.652	170.0163	0.07190793	1.104132	0.6751047	0.6721032	1.753104
5328	-269.4888	-439.9556	170.4668	0.02028645	1.320683	0.7956926	0.6721032	1.201809
5334	-263.2882	-433.9807	170.6925	0.1119252	0.6551456	0.7844443	1.015963	1.201809
