Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8076	-1619.134	-1783.821	164.6868	4.168954	0.9724848	0.9402995	2.93373	0.7551317
8082	-1620.625	-1788.621	167.9961	0.7439858	1.325897	0.7675602	2.963119	0.550227
8088	-1616.153	-1784.341	168.1882	0.729749	0.7429261	1.192116	2.944146	0.5022952
8094	-1614.821	-1783.107	168.2858	0.6283631	0.9751185	1.013716	2.893213	0.4561982
8100	-1614.12	-1783.459	169.3393	0.1039285	0.7709519	0.9127128	2.670348	0.5089177
8106	-1609.538	-1778.753	169.2151	0.09358343	0.6933796	0.8468012	2.93902	0.4556758
8112	-1615.694	-1784.347	168.6535	0.1282933	1.195539	0.9274882	2.877803	0.4097027
8118	-1607.237	-1775.508	168.2708	0.1796909	1.071137	0.9351444	3.276558	0.3386915
8124	-1619.622	-1787.905	168.2831	0.1650704	0.8769033	1.002353	3.431576	0.3703398
8130	-1604.3	-1771.976	167.6766	0.09729708	1.092502	0.8150909	4.041595	0.329594
8136	-1603.817	-1771.489	167.6717	0.09729708	0.5173153	1.041016	4.371146	0.3450311
8142	-1615.037	-1782.007	166.97	0.1102863	0.854283	0.8517414	4.876599	0.2823831
8148	-1616.13	-1782.295	166.1648	0.1624452	1.336624	0.8520944	5.119188	0.2627937
8154	-1622.661	-1787.278	164.6171	0.4875196	0.8263765	1.093618	6.612403	0.2664706
8160	-1614.587	-1779.175	164.5887	2.390576	0.8024952	0.8473895	5.163733	0.451622
8166	-1628.312	-1790.946	162.6336	4.501048	0.8024952	1.193298	4.668645	0.5151275
8172	-1612.412	-1781.047	168.6353	0.07496873	0.7530933	0.8953065	3.4317	0.446852
8178	-1605.879	-1774.801	168.9223	0.07496873	0.3749987	0.8441303	3.457867	0.4999637
8184	-1608.137	-1776.496	168.3583	0.07496873	0.8088659	0.9473586	3.609214	0.4999637
8190	-1609.272	-1777.423	168.1513	0.07496873	0.704905	0.9211489	3.938277	0.4622353
8196	-1612.61	-1780.393	167.783	0.07039983	0.704905	1.139578	4.093921	0.4666934
8202	-1613.196	-1781.62	168.4237	0.08435816	0.675231	0.8713413	3.733673	0.4666934
8208	-1617.951	-1785.832	167.881	0.0836175	1.265254	0.8002775	3.761208	0.4341958
8214	-1623.113	-1791.624	168.5109	0.0797483	0.6940767	0.8782189	3.620753	0.4366809
8220	-1617.826	-1785.552	167.7265	0.06249321	0.602826	0.9019016	4.47534	0.4266746
8226	-1613.84	-1781.422	167.5824	0.06249321	1.01363	0.9607119	4.181035	0.4988022
8232	-1618.064	-1785.741	167.6775	0.06005235	0.8106385	1.068806	4.181035	0.4803772
8238	-1623.455	-1791.16	167.7044	0.06398657	0.8106385	0.9011228	4.318178	0.4887575
8244	-1619.254	-1786.983	167.7283	0.06398657	0.6884139	0.9932279	4.318178	0.4887575
8250	-1609.839	-1776.46	166.6211	0.06398657	1.013027	0.9932279	5.078653	0.3868402
8256	-1608.669	-1776.558	167.8893	0.06398657	0.8096177	0.8475525	4.181434	0.4464279
8262	-1621.168	-1788.774	167.6052	0.05955005	1.097902	1.003308	4.032334	0.5328084
8268	-1619.809	-1787.221	167.4118	0.05955005	1.07705	1.067452	4.163199	0.6105771
8274	-1622.632	-1790.16	167.5281	0.05955005	1.244348	0.791283	4.163199	0.5870704
8280	-1612.011	-1779.58	167.5688	0.05955005	0.9866026	1.068568	4.115648	0.5244806
8286	-1606.638	-1775.185	168.5468	0.06514962	0.9531104	0.9873295	3.246683	0.5244806
8292	-1607.996	-1775.324	167.3275	0.06514962	0.8775555	0.9182999	4.606187	0.4510334
8298	-1611.473	-1779.862	168.3886	0.06514962	0.7465194	1.045409	3.548128	0.5367801
8304	-1611.805	-1780.033	168.2281	0.06514962	0.7465194	0.8372267	3.918036	0.4844131
8310	-1611.338	-1777.832	166.4947	0.06514962	1.092635	0.9622576	5.176917	0.4369637
8316	-1606.919	-1774.605	167.6862	0.08286993	0.7919943	1.000172	4.213545	0.399388
8322	-1608.949	-1777.146	168.1965	0.07823211	0.5950228	0.8807253	4.005383	0.399388
8328	-1610.397	-1778.24	167.8437	0.07823211	1.155633	0.6790982	4.024852	0.4309646
8334	-1614.234	-1782.566	168.3323	0.08621592	1.085017	0.6964383	3.559793	0.3817104
8340	-1613.272	-1781.641	168.369	0.07953692	0.6172874	0.8487905	3.846438	0.4027146
8346	-1613.364	-1781.268	167.904	0.1174823	0.9845473	0.8705877	3.846438	0.3288264
8352	-1608.149	-1775.991	167.8415	0.1259312	0.8765741	1.207762	3.715946	0.3817447
8358	-1616.308	-1784.547	168.2397	0.1115186	0.8765741	0.8232727	3.676057	0.3338725
8364	-1605.037	-1773.372	168.3352	0.1061711	0.812308	0.8558973	3.643497	0.364395
8370	-1620.249	-1788.285	168.0368	0.326692	0.6678665	1.060187	3.643497	0.3516582
8376	-1610.573	-1778.683	168.1104	0.237775	0.9287319	0.9834373	3.481674	0.3482359
8382	-1620.425	-1789.063	168.6376	0.197537	1.071758	0.9184967	2.951664	0.4000201
8388	-1617.805	-1786.719	168.9137	0.1435701	0.7554628	0.8850418	3.068261	0.3864518
8394	-1631.264	-1798.243	166.9789	1.156574	0.8966908	0.7484487	4.008971	0.4443907
8400	-1616.393	-1782.383	165.9898	2.073216	0.9447119	0.9015965	3.855932	0.643656
8406	-1620.111	-1784.653	164.5417	3.819178	0.7283234	1.246849	3.426478	0.643656
8412	-1604.117	-1767.814	163.6963	4.509762	0.8925818	0.989046	3.684225	0.6281348
8418	-1623.426	-1790.419	166.9926	1.674479	0.7091819	0.8195338	3.579663	0.5990196
8424	-1627.272	-1792.22	164.9482	2.974771	0.8336953	0.7367554	4.300881	0.517045
8430	-1617.526	-1779.515	161.9891	4.422358	1.10914	1.328661	4.954564	0.4816319
8436	-1617.437	-1782.43	164.9923	2.296457	1.137104	1.227139	4.147043	0.5329831
8442	-1610.43	-1775.452	165.0223	2.96076	0.7295175	0.9007909	4.179772	0.5329831
8448	-1613.469	-1779.793	166.3237	2.081338	0.8110783	0.7647335	3.813197	0.5301223
8454	-1613.131	-1778.029	164.8984	2.892646	0.5702865	1.015989	4.391806	0.5535567
8460	-1611.651	-1777.518	165.8667	2.338681	0.5884336	1.049105	3.922025	0.5865605
8466	-1614.932	-1781.113	166.1805	2.061758	0.7061271	0.8370224	3.994097	0.5865605
8472	-1626.915	-1791.26	164.3448	4.223357	0.7611716	0.8703401	3.563297	0.641327
8478	-1625.223	-1791.45	166.2264	2.338746	0.7611716	0.8584829	3.598324	0.5865309
8484	-1636.178	-1799.501	163.3235	5.482448	0.4269573	0.9714341	3.48786	0.6175977
8490	-1630.137	-1793.5	163.3635	3.574811	0.8663253	1.023618	4.971547	0.502465
8496	-1630.418	-1797.253	166.8344	1.214457	0.6673969	0.7210178	4.346944	0.4814027
8502	-1639.56	-1805.593	166.0338	1.425701	0.5940173	1.358981	4.346944	0.3959385
8508	-1626.233	-1790.233	164.0002	2.844417	0.8446186	1.358981	4.756082	0.5148343
8514	-1634.653	-1799.891	165.2384	2.676517	0.6081537	1.22096	4.039054	0.5148343
8520	-1633.012	-1796.933	163.9204	3.972758	0.7485539	1.077354	4.072182	0.5530998
8526	-1627.951	-1792.639	164.6883	2.661732	0.9785879	1.091874	4.379543	0.5124349
8532	-1626.748	-1790.566	163.8189	3.608953	0.5645327	1.091874	4.688973	0.5007507
8538	-1617.666	-1781.934	164.2678	2.714502	0.537701	1.035911	5.203411	0.4445527
8544	-1616.591	-1778.802	162.2109	4.794607	0.8147134	0.8155543	5.15936	0.4660336
8550	-1630.612	-1796.792	166.1805	1.29338	1.123656	1.091713	4.093182	0.4104757
8556	-1619.756	-1787.447	167.6907	1.082036	0.7047586	1.364917	2.948433	0.5670118
8562	-1609.547	-1777.816	168.2691	0.8671584	0.9605744	0.9807221	2.666032	0.6877278
8568	-1604.807	-1772.266	167.4589	1.482985	0.8269815	0.8475197	3.172643	0.57191
8574	-1619.522	-1786.688	167.1657	1.679611	1.151595	0.8816695	2.850379	0.7135218
8580	-1623.496	-1789.702	166.2061	2.302266	0.9485462	0.9013238	3.388886	0.6808486
8586	-1609.963	-1776.303	166.3406	2.928064	0.6121073	0.7085034	3.11467	0.7154146
8592	-1624.976	-1791.437	166.4614	1.86602	1.136858	1.034391	3.288877	0.5852912
8598	-1617.195	-1785.026	167.8307	0.8735293	1.123839	1.112681	2.839446	0.6082788
8604	-1612.012	-1779.312	167.3002	0.8590826	0.5556124	1.184364	3.872132	0.4870174
8610	-1607.047	-1773.842	166.7957	1.34466	0.8978156	0.8751488	3.884053	0.4667218
8616	-1614.811	-1778.014	163.203	2.751315	1.219684	1.480433	5.139606	0.4094502
8622	-1611.404	-1775.576	164.1723	2.751315	0.5297684	1.430391	4.869467	0.4094502
8628	-1617.56	-1783.705	166.1451	1.169096	0.7011856	1.203697	4.542013	0.3815606
8634	-1611.542	-1778.647	167.1049	1.072171	0.9565081	0.8431602	3.821385	0.4751314
8640	-1631.447	-1792.208	160.7611	6.25902	0.7139562	0.8393962	5.212736	0.4420407
8646	-1628.658	-1795.426	166.7681	1.261489	0.7139562	0.8930444	4.157369	0.5101907
8652	-1627.659	-1794.164	166.5058	1.073714	1.152318	0.8831922	4.164145	0.4037824
8658	-1617.091	-1782.369	165.2784	2.462248	0.886938	1.073884	4.093461	0.5522168
8664	-1615.998	-1782.303	166.305	1.234245	0.8122931	1.256551	4.192119	0.4806151
8670	-1623.836	-1786.611	162.7753	5.304557	0.8122931	0.9851477	3.898488	0.6150716
8676	-1621.29	-1787.122	165.8318	2.118046	0.6686717	0.9936557	4.172738	0.5540334
8682	-1626.017	-1788.464	162.4463	4.797097	0.7095244	0.8488915	4.986959	0.4538191
8688	-1628.602	-1793.423	164.821	2.473657	0.8106392	1.199251	4.493848	0.527019
8694	-1626.137	-1790.235	164.098	3.207919	1.063221	1.133991	4.293634	0.5455306
8700	-1624.401	-1792.16	167.7593	1.296177	1.044182	0.9549503	2.708636	0.6487285
8706	-1623.162	-1789.463	166.301	1.824913	1.054765	0.9056155	3.686981	0.624894
8712	-1614.545	-1781.629	167.0834	1.715299	0.9490412	0.6957221	3.343029	0.5589974
8718	-1610.756	-1776.653	165.8967	2.505017	0.7282401	1.16735	3.492244	0.5589974
8724	-1608.603	-1773.755	165.1522	2.160082	1.032697	0.8524284	4.598279	0.4570807
8730	-1604.311	-1768.832	164.5209	2.687819	0.9151957	1.069791	4.598279	0.5668
8736	-1617.125	-1781.903	164.7781	4.070773	1.042183	0.8139342	3.041573	0.6797223
8742	-1628.372	-1792.894	164.5216	4.100379	0.7788713	1.25621	3.041573	0.7600468
8748	-1622.324	-1786.63	164.3068	3.76654	0.78721	1.25621	3.672628	0.5771105
8754	-1615.797	-1781.05	165.2527	2.988179	0.7308181	1.048782	3.769146	0.5560868
8760	-1616.505	-1782.921	166.4156	1.91989	0.720589	0.8999056	3.832819	0.5560868
8766	-1612.678	-1776.494	163.8151	3.065061	0.9815626	1.073943	4.858841	0.5560868
8772	-1617.916	-1782.516	164.5999	3.489283	0.6102122	0.9010011	4.176471	0.5535243
8778	-1615.282	-1780.453	165.1713	2.552888	0.5333585	0.9743774	4.531463	0.5252943
8784	-1613.142	-1777.591	164.4493	3.598623	1.262891	0.8845969	3.580053	0.6246383
8790	-1610.662	-1777.08	166.4175	1.428613	1.262891	0.9098722	3.758743	0.6196652
8796	-1615.366	-1781.123	165.7572	2.108927	1.028048	0.9098722	3.966196	0.6323458
8802	-1612.071	-1778.029	165.9581	2.454025	0.5507774	1.053664	3.748681	0.5481333
8808	-1609.962	-1776.088	166.1263	1.279378	1.166687	0.8892521	4.334424	0.4535216
8814	-1612.563	-1778.081	165.5185	1.048633	0.8569117	1.20856	5.153384	0.4187074
8820	-1611.502	-1778.242	166.7403	2.114502	0.5975461	0.8427864	3.483119	0.4773952
8826	-1610.836	-1775.801	164.9642	3.109689	0.8718175	0.836506	3.986562	0.6331697
8832	-1617.268	-1781.834	164.566	3.94223	0.7427509	0.9444304	3.556058	0.6647345
8838	-1608.661	-1773.405	164.7435	2.376529	0.9529809	0.9046498	4.815687	0.5602961
8844	-1614.717	-1779.895	165.1777	2.296211	1.161691	0.9698528	4.193908	0.4729293
8850	-1615.162	-1779.95	164.7888	2.12335	0.8631791	0.7935191	5.220331	0.4370271
8856	-1609.839	-1775.027	165.188	1.810111	0.5268885	0.9747709	5.256668	0.4464316
8862	-1614.228	-1779.431	165.2028	2.7794	0.7176468	0.9722476	4.115811	0.444046
8868	-1626.336	-1793.182	166.8461	0.9529119	0.7062925	0.9722476	4.309152	0.4426159
8874	-1615.751	-1783.627	167.8758	0.9570671	0.8388949	0.7889186	3.335999	0.5183847
8880	-1618.189	-1784.193	166.0045	2.150498	1.047815	0.9564216	3.639207	0.5307532
8886	-1625.539	-1788.691	163.1517	4.057719	0.7136585	0.989853	4.881059	0.5136102
8892	-1617.89	-1785.027	167.137	1.376028	0.8954031	1.014209	3.359987	0.5991704
8898	-1623.942	-1791.001	167.0596	1.814191	0.6891022	0.867597	3.359987	0.5276259
8904	-1621.891	-1788.425	166.5336	2.359511	0.6157697	0.8505055	3.400349	0.614961
8910	-1612.972	-1779.948	166.9761	1.03937	1.770085	0.8865393	3.151602	0.5824751
8916	-1613.397	-1779.928	166.5313	1.467777	1.138468	1.054281	3.584739	0.6179072
8922	-1621.281	-1788.614	167.3332	1.151713	0.6553571	0.850965	3.779746	0.598811
8928	-1619.109	-1785.598	166.4889	2.039496	0.843531	0.9499561	3.455984	0.6111281
8934	-1624.306	-1791.533	167.2264	1.856201	0.7382223	0.7864769	3.179885	0.5594176
8940	-1621.595	-1785.436	163.8405	4.935902	1.395022	0.7864769	2.721163	0.794307
8946	-1617.115	-1782.389	165.2742	3.629075	0.9788812	0.9488267	2.804839	0.843931
8952	-1625.122	-1790.59	165.4673	3.065355	0.7226978	1.053703	3.451593	0.6427999
8958	-1621.974	-1785.981	164.0072	4.26357	0.6909156	0.8482657	3.972259	0.5728325
8964	-1623.059	-1788.809	165.75	1.844729	0.4471744	1.115093	4.569418	0.4676442
8970	-1619.069	-1781.692	162.6226	3.558427	1.009439	0.9376924	5.640628	0.3848689
8976	-1621.151	-1785.625	164.4748	4.061545	0.5198275	0.8925672	3.752014	0.6926207
8982	-1628.081	-1792.301	164.2192	4.319126	0.4617319	0.9143915	3.795553	0.6230411
8988	-1618.761	-1783.603	164.8412	3.21365	0.8744897	1.031299	3.795553	0.6627382
8994	-1620.424	-1785.531	165.1075	3.631553	0.5346338	0.9952582	3.466235	0.6322383
9000	-1615.801	-1780.756	164.9554	2.59307	1.466345	0.8365217	3.928179	0.6330215
9006	-1615.449	-1779.727	164.278	3.684624	0.5999295	0.9915048	4.223092	0.5428209
9012	-1618.622	-1782.955	164.3335	3.471232	0.5388995	1.317406	4.088798	0.607367
9018	-1612.953	-1779.313	166.3598	1.401003	0.5283239	1.235091	4.239637	0.5212932
9024	-1616.989	-1779.482	162.4921	4.525548	0.8998259	0.8795256	5.000049	0.4645329
9030	-1621.259	-1784.281	163.0213	3.552147	1.095229	1.12935	5.000049	0.4645329
9036	-1628.745	-1791.384	162.6393	3.317646	0.8454604	0.9349445	6.048096	0.4208683
9042	-1624.727	-1789.296	164.5688	2.620297	0.8454604	0.9349445	4.829943	0.5013311
9048	-1618.605	-1783.731	165.1257	1.750062	1.481513	0.8584274	4.594998	0.4899468
9054	-1626.312	-1789.682	163.3701	4.060291	0.814869	0.9066934	4.646478	0.4877541
9060	-1617.139	-1782.902	165.763	1.675804	1.208185	1.004089	4.149293	0.4770841
9066	-1618.094	-1783.681	165.5874	1.610998	0.9701701	0.8904626	4.740788	0.5084273
9072	-1623.842	-1789.061	165.2183	1.511618	1.175831	0.9682791	4.92259	0.4548375
9078	-1627.151	-1793.925	166.774	0.6989004	0.8517628	0.9449244	4.505939	0.3983132
9084	-1629.103	-1794.919	165.8161	1.834804	0.9455132	0.6527444	4.505939	0.3815778
9090	-1618.684	-1786.624	167.9393	0.2466801	0.6792454	0.9634576	3.808376	0.2710375
9096	-1612.009	-1779.837	167.8274	0.1468289	0.8652673	1.123587	3.712726	0.2903089
9102	-1608.744	-1776.47	167.7263	0.1955109	0.8205767	0.788163	4.162472	0.3053517
9108	-1603.186	-1771.247	168.0614	0.1487096	0.8683285	1.006576	3.642908	0.3336111
9114	-1608.989	-1777.518	168.5293	0.2033692	0.5823998	0.7463755	3.613694	0.3099485
9120	-1602.84	-1771.437	168.5969	0.1871203	0.4449213	0.9727487	3.437912	0.3189511
9126	-1607.162	-1774.536	167.3739	0.1510566	1.425422	1.093994	3.711684	0.3550073
9132	-1601.302	-1769.51	168.2082	0.133658	0.762015	0.8769337	3.711684	0.305014
9138	-1599.858	-1768.333	168.4754	0.1733188	0.7429946	0.7617375	3.581048	0.3478147
9144	-1612.323	-1780.108	167.7858	0.3135232	1.049108	0.7641324	3.824538	0.346033
9150	-1610.651	-1779.036	168.3855	0.1151864	0.711043	0.913593	3.53561	0.2843417
9156	-1603.355	-1771.904	168.5493	0.1388238	0.6812874	1.058209	3.31313	0.3568601
9162	-1612.974	-1781.278	168.3041	0.1018525	0.9453503	0.893178	3.524027	0.3848463
9168	-1609.647	-1777.787	168.1408	0.2766129	0.9453503	1.03517	3.370892	0.3848463
9174	-1612.972	-1780.881	167.9087	0.1709466	1.10517	1.197778	3.370892	0.3607019
9180	-1605.736	-1774.492	168.7569	0.09682461	0.798756	0.9093451	3.222382	0.4205495
9186	-1619.485	-1788.189	168.7042	0.2280672	1.335538	0.7326729	2.785294	0.4205495
9192	-1626.477	-1795.086	168.6095	0.1420844	1.257204	1.079998	2.708998	0.4534116
9198	-1624.793	-1793.261	168.468	0.09966123	1.257204	0.8567359	3.105812	0.4198948
9204	-1619.493	-1787.536	168.0434	0.09919889	1.086752	1.068223	3.488388	0.4198948
9210	-1621.753	-1789.705	167.9523	0.08052551	1.286019	1.075883	3.396589	0.4268418
9216	-1611.685	-1780.063	168.3783	0.08803896	1.101562	1.109441	3.120958	0.4671119
9222	-1615.864	-1781.545	165.6817	1.75762	1.342751	1.276925	3.748347	0.5070874
9228	-1612.553	-1778.002	165.4486	3.375559	0.680052	0.9061922	3.351093	0.6323761
9234	-1621.523	-1788.35	166.8265	1.669616	0.4663257	0.885875	3.868591	0.6102818
9240	-1623.577	-1790.059	166.482	2.039022	0.9509668	0.9420949	3.302034	0.7340412
9246	-1614.577	-1782.025	167.4487	1.740409	0.9509668	1.153889	2.436612	0.7113233
9252	-1610.295	-1773.793	163.4981	5.589847	1.065926	0.772153	2.65947	0.8998704
9258	-1623.168	-1786.204	163.0362	5.841886	0.5757591	1.138654	2.993379	0.8747894
9264	-1619.74	-1787.134	167.3945	1.166982	0.7575086	1.453985	3.003465	0.6328335
9270	-1616.794	-1784.346	167.5514	1.508822	0.9467068	0.7563923	3.003465	0.6328335
9276	-1616.865	-1785.037	168.1721	0.7195456	0.9344918	0.9038786	3.057742	0.582411
9282	-1618.831	-1786.81	167.9787	0.5246262	1.216349	1.018947	3.057742	0.4506138
9288	-1619.034	-1787.556	168.5215	0.1767397	0.4994409	1.268981	3.256875	0.3842285
9294	-1625.064	-1793.378	168.3141	0.1504679	1.019295	0.9574951	3.295737	0.3427484
9300	-1628.311	-1794.575	166.2637	1.252701	1.092873	0.9785082	4.206254	0.5582561
9306	-1624.444	-1791.788	167.3441	1.144254	0.5844038	0.9614951	3.74219	0.4769827
9312	-1622.065	-1787.537	165.4711	2.893769	0.7105794	0.9614951	3.74219	0.5918142
9318	-1612.83	-1778.71	165.8804	2.283438	0.9791771	1.014856	3.627377	0.5918142
9324	-1606.92	-1772.664	165.7441	2.80337	0.753306	0.7935963	3.696986	0.5423848
9330	-1617.071	-1785.248	168.1765	0.2170613	1.079473	0.9613266	3.299595	0.3392018
9336	-1621.455	-1790.332	168.8766	0.1942144	0.778727	0.6858038	3.194039	0.3458517
9342	-1624.144	-1789.744	165.6002	2.790916	0.5111405	1.167517	3.668099	0.6069912
9348	-1631.063	-1794.142	163.079	5.291518	1.014965	0.9710313	3.410274	0.6407374
9354	-1633.642	-1802.388	168.7457	0.1880886	0.6387407	0.7716529	3.375481	0.3413757
9360	-1620.917	-1789.327	168.4101	0.1947633	0.814286	0.9097142	3.431961	0.3745818
9366	-1612.026	-1779.711	167.6855	0.09940826	0.8216228	0.9420757	4.17556	0.3306284
9372	-1623.48	-1791.533	168.0522	0.1637238	0.8843158	1.065189	3.551088	0.322537
9378	-1625.847	-1794.238	168.3907	0.1199545	0.6436584	0.9288517	3.601403	0.3061605
9384	-1635.862	-1802.76	166.8974	0.4452578	0.9226188	1.013076	4.447024	0.3306966
9390	-1636.393	-1804.55	168.1574	0.1579722	0.8413115	0.8758398	3.695195	0.3341209
9396	-1634.136	-1801.668	167.5324	0.1293503	0.6527531	0.9459223	4.400457	0.2879999
9402	-1625.762	-1791.811	166.0488	2.761356	0.685615	0.7664125	3.515478	0.5796069
9408	-1620.6	-1787.386	166.7853	1.015305	0.6324706	0.9442728	4.407684	0.4791089
9414	-1614.779	-1779.354	164.5749	4.268503	0.6324706	0.7367147	3.551136	0.6003101
9420	-1631.119	-1795.079	163.9595	3.847612	0.7112873	0.805129	4.465703	0.5423059
9426	-1615.134	-1781.413	166.2794	1.535025	0.7115087	1.603824	3.680901	0.5423059
9432	-1613.372	-1777.581	164.2086	3.789224	0.7906547	0.7684006	4.238043	0.5157359
9438	-1617.896	-1781.862	163.9656	3.782139	0.6187818	0.8207987	4.593549	0.5304174
9444	-1626.338	-1790.625	164.2876	2.517611	1.467131	0.9432118	4.593549	0.4729246
9450	-1631.766	-1796.587	164.8203	2.667526	1.271362	0.9432118	4.089093	0.5784092
9456	-1613.851	-1780.229	166.3779	2.233705	0.7209252	0.9348182	3.517204	0.5750208
9462	-1608.448	-1772.907	164.4591	3.235705	1.538517	1.031275	3.517204	0.640456
9468	-1619.355	-1782.389	163.034	4.78037	0.4672416	1.482594	3.982457	0.5432371
9474	-1613.824	-1777.194	163.3706	4.181033	0.6967031	0.9522909	4.592421	0.503988
9480	-1619.831	-1782.19	162.3587	4.98809	1.060542	0.9522909	4.440649	0.503988
9486	-1626.139	-1788.932	162.7931	5.082584	0.8845589	0.9033331	4.129769	0.5591376
9492	-1616.374	-1781.031	164.6567	2.280046	0.7985061	0.9129918	5.146075	0.5460457
9498	-1627.599	-1794.16	166.5612	1.306704	1.213848	0.9320006	3.787055	0.482311
9504	-1619.46	-1784.093	164.6334	2.701778	0.5454253	1.23013	4.652802	0.4463416
9510	-1614.996	-1780.083	165.0861	1.650878	0.6488268	0.9488836	5.432118	0.4037739
9516	-1610.324	-1775.159	164.8352	1.538276	0.6404463	1.143458	5.608718	0.4037739
9522	-1616.811	-1781.851	165.0393	1.764912	0.7987357	1.180268	5.015908	0.4932005
9528	-1616.725	-1781.684	164.9593	1.486787	0.9066329	1.069837	5.373094	0.4540128
9534	-1617.259	-1784.101	166.8422	0.5498189	0.9794088	1.087592	4.31274	0.3896758
9540	-1615.224	-1781.313	166.0888	1.406964	1.359257	0.8604134	4.084717	0.4528862
9546	-1615.057	-1782.714	167.6575	0.5527176	1.080912	1.187937	3.300124	0.4022384
9552	-1606.353	-1774.322	167.9688	0.1249183	1.080912	1.06444	3.528924	0.3833597
9558	-1603.183	-1771.047	167.8637	0.08051911	0.4482579	0.9542167	4.313611	0.3368291
9564	-1609.01	-1776.573	167.5624	0.08051911	0.9894579	0.8785044	4.268872	0.4061269
9570	-1609.342	-1777.267	167.9244	0.08051911	0.8854575	0.9154042	3.964997	0.3889335
9576	-1626.276	-1794.147	167.871	0.07700361	0.909582	0.908388	4.018927	0.4180973
9582	-1625.564	-1786.654	161.0898	6.263103	0.9531409	1.205738	4.278535	0.5783066
9588	-1636.835	-1803.94	167.1053	2.477896	0.6754132	0.8553072	2.619423	0.6885425
9594	-1635.389	-1804.488	169.0986	0.4816682	0.8539813	0.6757383	2.679029	0.5274652
9600	-1627.402	-1794.833	167.4315	1.01518	0.7450367	1.106296	3.490171	0.4381646
9606	-1619.374	-1784.427	165.0527	2.049263	0.9916299	0.8263685	4.878118	0.477592
9612	-1625.194	-1788.943	163.7486	3.444012	1.018894	0.7777991	4.806433	0.532638
9618	-1617.46	-1782.688	165.2276	2.681155	0.6671913	0.8538966	4.354623	0.5524797
9624	-1617.548	-1783.784	166.2366	1.872897	0.7585433	0.8828279	4.042143	0.5440436
9630	-1619.455	-1786.182	166.7268	2.211384	0.8938017	0.9322401	3.011413	0.6185433
9636	-1618.044	-1783.506	165.4614	2.492809	0.8938017	1.227787	3.692894	0.639269
9642	-1610.491	-1776.585	166.0937	2.38458	0.846478	0.7778038	3.692894	0.5284771
9648	-1615.139	-1781.811	166.672	1.613651	0.666775	1.14055	3.692894	0.5499473
9654	-1616.304	-1780.201	163.8972	3.68027	0.796883	0.8233214	4.59785	0.529917
9660	-1620.57	-1785.189	164.6193	2.64789	0.796883	1.135157	4.59785	0.529917
9666	-1611.917	-1776.628	164.7116	2.705427	1.066264	0.7593696	4.552635	0.529917
9672	-1608.765	-1771.53	162.7648	4.872865	0.4950838	0.9897152	4.623651	0.5523935
9678	-1602.229	-1768.123	165.8934	2.079054	1.272169	0.9897152	3.556499	0.5810128
9684	-1600.179	-1764.215	164.0359	3.490874	0.7612269	1.0109	4.486322	0.5810128
9690	-1606.584	-1772.823	166.2388	1.922869	0.6300378	1.057294	3.932851	0.5443525
9696	-1613.294	-1776.236	162.9418	4.606087	0.790846	0.862609	4.590008	0.558629
9702	-1610.298	-1774.605	164.3069	3.00701	1.095252	0.9540932	4.43706	0.4943829
9708	-1629.693	-1796.764	167.0717	1.408295	0.6306883	0.85832	3.79963	0.596184
9714	-1634.422	-1800.323	165.9011	0.7293341	0.910432	1.291647	4.896457	0.331358
9720	-1620.985	-1787.35	166.3646	0.1509328	0.79427	0.9011075	5.367639	0.2374431
9726	-1617.315	-1784.957	167.6422	0.1440006	0.5750688	1.000679	4.300816	0.2985121
9732	-1625.925	-1793.5	167.5752	0.1440006	0.9319445	0.9724758	4.031071	0.2764308
9738	-1623.062	-1790.483	167.4216	0.1494358	0.9319445	0.8888566	4.281067	0.2883916
9744	-1620.999	-1788.796	167.7968	0.1093905	1.207107	0.7722406	3.843479	0.3357854
9750	-1612.334	-1780.395	168.061	0.1761791	0.8062611	1.010087	3.612686	0.2847721
9756	-1616.762	-1783.873	167.1104	0.2835565	0.8881261	0.7856284	4.586458	0.277636
9762	-1628.507	-1795.753	167.2463	0.1341429	0.8661859	0.9859433	4.497775	0.3361001
9768	-1625.937	-1793.822	167.8843	0.1297058	0.5857842	0.8147493	4.274445	0.3188937
9774	-1622.944	-1790.455	167.511	0.1570313	1.189089	0.8208436	4.034477	0.3188937
9780	-1630.823	-1796.95	166.1263	1.364573	0.8953997	0.9269025	4.485652	0.476608
9786	-1632.964	-1799.687	166.7228	1.249358	0.755722	0.9747752	4.094098	0.5057221
9792	-1622.252	-1788.035	165.7828	2.102271	0.9764173	0.9033949	4.012531	0.614142
9798	-1627.781	-1794.465	166.6836	1.175588	0.6201986	1.210057	4.093097	0.4636831
9804	-1621.918	-1787.746	165.8281	2.46406	0.7748398	0.8691352	3.840074	0.609648
9810	-1621.042	-1785.853	164.8109	2.977823	1.352916	0.8691352	3.778816	0.5922121
9816	-1612.227	-1778.358	166.1313	1.869644	1.05812	0.7435498	3.97851	0.5922121
9822	-1628.632	-1795.147	166.5149	2.724072	0.4651939	0.9973348	3.030225	0.5576692
9828	-1622.096	-1787.505	165.4091	2.540529	0.8406669	1.096291	3.90029	0.5839426
9834	-1620.082	-1783.983	163.9014	4.570686	0.6791777	1.096291	3.50084	0.661656
