Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14406	-1617.83	-1784.265	166.4343	1.417048	0.6932121	0.892816	4.35443	0.5198089
14412	-1613.632	-1778.585	164.9535	3.252227	0.6932121	0.879719	3.998393	0.5928043
14418	-1607.016	-1773.034	166.018	2.390969	0.5859071	0.7823012	3.998393	0.4968898
14424	-1610.313	-1779.086	168.7725	0.4911141	0.6610257	0.8897285	2.948452	0.3935961
14430	-1614.487	-1783.445	168.9572	0.1256366	0.8115722	1.080471	2.797492	0.3935961
14436	-1604.084	-1772.208	168.1238	0.2372908	0.7838035	0.9006682	3.653116	0.3091329
14442	-1612.944	-1780.518	167.5745	0.110977	1.299719	1.099714	3.667368	0.3563955
14448	-1610.501	-1778.174	167.6727	0.2887464	0.7881886	1.050273	3.880304	0.2947801
14454	-1611.219	-1778.927	167.7081	0.1195179	1.004519	0.9280828	3.928694	0.2996659
14460	-1616.961	-1785.087	168.1258	0.1539096	1.128384	1.076484	3.222795	0.3139617
14466	-1625.612	-1794.147	168.5351	0.1518636	0.8370343	0.9917903	3.209703	0.3316156
14472	-1624.89	-1793.977	169.0864	0.1275999	0.8370343	0.9917903	2.74931	0.4421163
14478	-1622.609	-1790.988	168.3782	0.8905059	0.9363317	0.8307349	2.74931	0.5888123
14484	-1633.789	-1800.328	166.5393	2.463318	0.6077963	0.8715921	3.240043	0.6928963
14490	-1626.85	-1795.016	168.1652	0.4474695	0.7025603	0.8743726	3.592236	0.4284899
14496	-1616.227	-1783.82	167.5922	0.08489627	0.9437814	0.8743726	4.268735	0.3778151
14502	-1617.61	-1786.401	168.7914	0.08992658	0.9092504	0.9154313	3.093304	0.5192255
14508	-1614.265	-1782.556	168.291	0.08992658	0.9519415	1.097141	3.365009	0.4500193
14514	-1601.476	-1769.621	168.1443	0.07499828	0.5281627	1.034392	3.977757	0.4595971
14520	-1608.466	-1776.147	167.6807	0.07334404	1.209975	1.004711	3.829855	0.4630755
14526	-1607.831	-1775.747	167.9155	0.08530922	0.8809354	0.9926871	3.900568	0.3964902
14532	-1621.948	-1789.861	167.9134	0.09683431	0.8113152	0.8186358	4.082221	0.3304041
14538	-1620.456	-1788.207	167.7511	0.08043246	0.8113152	1.032162	4.082221	0.3692904
14544	-1625.69	-1792.244	166.5541	0.08247967	1.506384	1.175976	4.44417	0.3572464
14550	-1628.25	-1796.39	168.1397	0.08247967	0.5422425	1.175976	3.776869	0.3572464
14556	-1617.459	-1784.683	167.2241	0.08752103	0.7949711	1.291709	4.344039	0.3472849
14562	-1617.103	-1785.288	168.185	0.1314024	0.7970536	1.177206	3.449512	0.3472849
14568	-1603.182	-1771.634	168.4523	0.1132003	0.7970536	0.9511901	3.440729	0.3661283
14574	-1604.572	-1772.797	168.225	0.0835578	0.9001149	1.001565	3.57461	0.4177107
14580	-1596.311	-1764.803	168.4914	0.06458953	0.9001149	0.7587057	3.57461	0.5630849
14586	-1614.094	-1781.669	167.5746	0.06458953	1.496798	1.092559	3.57461	0.5716427
14592	-1615.592	-1784.059	168.4672	0.05780497	0.548272	1.070835	3.57461	0.675653
14598	-1613.525	-1781.78	168.2546	0.05780497	0.9598869	0.8192509	3.701568	0.556273
14604	-1608.05	-1776.196	168.1458	0.05780497	0.7458337	1.055883	3.761608	0.631334
14610	-1609.627	-1777.833	168.2056	0.05780497	0.8920109	0.8244043	3.786092	0.6396494
14616	-1611.412	-1779.4	167.988	0.05780497	0.8920109	0.9687411	3.874077	0.6049017
14622	-1613.871	-1782.181	168.3106	0.06083526	0.7398593	0.9687411	3.690324	0.622047
14628	-1613.412	-1781.534	168.1229	0.06083526	0.9722121	0.9156882	3.720149	0.5674609
14634	-1620.835	-1788.556	167.7213	0.06083526	1.04263	0.9983808	3.968795	0.5674609
14640	-1611.783	-1779.826	168.0428	0.06083526	0.723052	0.9983808	3.968795	0.5244713
14646	-1609.177	-1776.077	166.8997	0.05727597	0.8988336	1.195284	4.748277	0.4717806
14652	-1624.667	-1790.224	165.5571	0.09718024	0.8786248	0.9985928	6.029348	0.2289354
14658	-1622.194	-1787.35	165.1557	0.1261208	0.726138	0.9769958	6.529864	0.212608
14664	-1618.928	-1785.577	166.649	0.1261208	1.021874	0.9484192	4.888891	0.2644221
14670	-1619.232	-1787.327	168.0951	0.06103883	0.8229853	1.125081	3.693535	0.5286217
14676	-1609.438	-1777.869	168.4309	0.06103883	0.968179	0.9928091	3.328297	0.6039757
14682	-1606.135	-1774.276	168.1408	0.06103883	0.7779261	1.284418	3.523065	0.5859604
14688	-1615.258	-1783.743	168.4848	0.06379529	0.9581583	0.8062879	3.475957	0.5726983
14694	-1606.662	-1774.633	167.9714	0.164275	0.6077707	0.9417324	3.95113	0.2763176
14700	-1609.309	-1775.413	166.1045	0.1176618	1.325158	0.9098278	5.198455	0.2746005
14706	-1613.452	-1780.07	166.6175	0.1176618	1.463161	1.303254	4.217492	0.3128228
14712	-1614.344	-1781.895	167.5505	0.06379529	1.206764	1.037539	3.942443	0.5139111
14718	-1606.718	-1774.497	167.7786	0.06379529	1.010555	0.94911	3.997842	0.5139111
14724	-1607.731	-1776.136	168.4042	0.07265735	0.7119689	0.9606205	3.641378	0.4595948
14730	-1603.54	-1771.765	168.2247	0.06594665	0.6144381	0.8933419	3.981423	0.5398118
14736	-1599.359	-1767.928	168.5694	0.06594665	1.089114	0.8540581	3.198503	0.6143937
14742	-1614.862	-1783.496	168.6338	0.05948344	0.6681061	0.7788437	3.645118	0.5362705
14748	-1610.261	-1778.479	168.2179	0.06298522	0.6851306	0.9537234	3.871435	0.5204362
14754	-1611.155	-1778.679	167.5237	0.06425263	1.453985	0.8900202	3.871435	0.5579562
14760	-1627.312	-1791.075	163.7631	2.268085	1.987265	0.7863462	5.052644	0.4502506
14766	-1613.959	-1778.073	164.1137	3.107246	0.7428255	0.7763368	5.052644	0.4788758
14772	-1616.121	-1779.93	163.8091	3.595652	0.5369854	0.8620644	4.960477	0.4788758
14778	-1623.053	-1787.677	164.624	2.861192	1.14802	1.020748	4.146767	0.5018332
14784	-1619.284	-1782.428	163.1436	5.149297	1.047706	0.9346267	3.500831	0.6181878
14790	-1629.962	-1796.813	166.8517	2.310477	0.9461742	0.8010818	2.857147	0.6372883
14796	-1622.678	-1788.381	165.7021	2.670321	0.7885525	1.035853	3.555355	0.6673407
14802	-1621.145	-1787.22	166.075	2.562437	0.7424328	0.6677426	3.736864	0.5299115
14808	-1621.437	-1785.031	163.5938	3.780262	1.263476	0.9874262	4.166734	0.5771323
14814	-1622.191	-1787.133	164.9424	1.086796	1.090784	1.09475	5.575249	0.4309085
14820	-1603.858	-1770.823	166.9651	0.8884324	0.7259645	0.796234	4.413583	0.4566212
14826	-1615.151	-1779.333	164.1822	1.724439	1.694751	0.8993543	5.326777	0.4827672
14832	-1617.903	-1781.204	163.3008	2.614514	0.6725478	0.9071224	6.284657	0.4294554
14838	-1612.676	-1776.113	163.4369	2.320152	1.150052	1.056603	5.827325	0.433418
14844	-1602.909	-1766.838	163.9285	3.787078	0.8650497	0.9336208	4.270467	0.5915339
14850	-1616.264	-1780.696	164.4318	3.857885	0.5627897	1.091372	3.810435	0.6025839
14856	-1620.943	-1783.464	162.5205	5.494305	0.8914503	1.036669	3.810435	0.6686592
14862	-1619.571	-1785.717	166.1466	2.193298	0.5077386	1.269476	3.61621	0.6208407
14868	-1611.636	-1776.184	164.5476	4.09741	0.8707874	0.9477426	3.286095	0.6756069
14874	-1616.806	-1781.162	164.3561	4.09741	0.6494178	1.060501	3.611311	0.5867335
14880	-1625.687	-1790.883	165.1964	2.09246	1.149687	1.183528	4.179148	0.4875947
14886	-1619.993	-1784.087	164.0935	3.32361	1.055448	1.142802	4.164219	0.6100061
14892	-1617.725	-1784.883	167.1572	1.761131	0.4590268	1.157331	3.192069	0.5681907
14898	-1626.75	-1793.188	166.4382	1.156548	1.910345	1.125417	3.192069	0.6362335
14904	-1628.503	-1793.411	164.9078	2.663383	2.029231	0.9635635	3.288262	0.6043576
14910	-1635.589	-1803.835	168.246	0.1926742	1.220918	1.168846	2.944177	0.3878084
14916	-1626.733	-1795.427	168.6943	0.2044629	1.142244	1.166815	2.587653	0.4478042
14922	-1616.149	-1785.169	169.0197	0.09684817	0.7062818	0.7331009	3.227707	0.4489563
14928	-1618.951	-1787.486	168.5349	0.09684817	1.101904	0.9955805	3.061762	0.4345919
14934	-1623.4	-1792.283	168.8834	0.1407847	0.9052322	1.029738	2.831572	0.4345919
14940	-1625.951	-1791.586	165.6344	2.516111	0.9545612	1.013449	3.615202	0.7052456
14946	-1626.126	-1791.79	165.6638	2.851556	0.9039648	0.8432856	3.389665	0.822221
14952	-1626.623	-1793.879	167.2557	0.1240229	1.085559	0.9912546	4.280954	0.3430343
14958	-1611.79	-1779.506	167.7156	0.1548434	1.085559	0.8960283	3.847144	0.3076445
14964	-1614.24	-1781.374	167.1338	0.09981736	0.8149383	0.9561059	4.702092	0.3148928
14970	-1613.235	-1780.365	167.1306	0.0910954	0.8149383	0.9327731	4.702092	0.2882311
14976	-1610.105	-1776.789	166.6846	0.1042832	1.046891	1.074806	4.815214	0.3309424
14982	-1610.499	-1779.739	169.2398	0.1382712	0.697315	0.8020346	2.899613	0.4199179
14988	-1609.101	-1777.209	168.108	0.1134555	1.085451	1.127182	3.321118	0.3639564
14994	-1625.657	-1788.246	162.5892	4.482487	0.6703444	0.9619364	5.058316	0.3902597
15000	-1623.155	-1784.498	161.3426	5.639426	0.5739594	0.9518004	5.267382	0.491457
15006	-1622.746	-1787.306	164.56	2.265001	1.375904	1.012872	4.589745	0.4648357
15012	-1617.755	-1782.781	165.0264	1.988405	0.8254066	1.051739	4.904651	0.4648357
15018	-1627.063	-1793.099	166.0368	1.855667	0.4840815	1.08186	4.285754	0.4648357
15024	-1629.676	-1795.099	165.423	2.345676	0.753989	1.151832	4.103599	0.6044716
15030	-1627.387	-1793.333	165.9455	2.287806	0.6305481	0.8697435	4.032396	0.6044716
15036	-1622.058	-1788.941	166.8832	1.899341	0.8905411	0.6609204	3.449823	0.5539381
15042	-1631.311	-1795.671	164.3596	2.430484	0.5932855	0.9143379	5.479939	0.4728209
15048	-1620.928	-1785.427	164.4984	3.975778	0.6298661	0.8694932	3.810748	0.5202269
15054	-1616.235	-1781.642	165.4069	2.055724	0.9790918	0.8053332	4.550907	0.4815889
15060	-1620.055	-1786.248	166.1934	2.055724	0.8340038	0.8724379	3.843238	0.4939828
15066	-1626.849	-1790.619	163.7705	4.491669	0.7453035	1.100104	3.657669	0.6354598
15072	-1639.497	-1804.736	165.2383	2.704562	0.9252868	0.9466014	3.979378	0.5571373
15078	-1635.319	-1801.545	166.2253	1.525307	0.9252868	0.882607	4.223169	0.4106386
15084	-1632.309	-1795.804	163.495	4.665213	1.312256	0.7687849	3.554292	0.5538538
15090	-1621.896	-1787.432	165.5352	1.671615	1.348108	0.9843918	4.261654	0.4562574
15096	-1629.106	-1790.2	161.0933	5.667506	1.429994	1.018397	4.599074	0.4869749
15102	-1631.235	-1795.99	164.755	2.990225	0.6168565	0.9894036	4.43164	0.5145804
15108	-1628.04	-1793.903	165.8626	2.033975	1.105335	1.139489	3.658386	0.5232507
15114	-1632.609	-1798.418	165.8098	1.622064	0.3694306	0.8382152	4.96853	0.3453373
15120	-1625.409	-1791.858	166.4491	0.7730185	0.7227856	0.8492779	4.96853	0.3846589
15126	-1616.726	-1780.861	164.1349	1.224065	0.9107399	1.155967	6.25812	0.2955691
15132	-1613.151	-1779.682	166.5313	0.3622929	0.9150297	0.9692883	4.906506	0.296383
15138	-1621.552	-1788.43	166.8779	0.6746547	0.6804424	0.8983659	4.640293	0.4071948
15144	-1612.757	-1779.538	166.7803	1.652571	0.9450521	0.7751052	3.644502	0.5083119
15150	-1615.32	-1780.73	165.4108	1.881315	0.9450521	1.252744	4.311314	0.5233793
15156	-1615.162	-1782.594	167.432	1.464949	1.09268	0.6962957	3.095876	0.5789384
15162	-1612.362	-1778.482	166.12	1.478984	1.148921	1.132192	3.909632	0.5789384
15168	-1613.484	-1779.125	165.6409	2.670878	1.071358	1.133115	3.263552	0.6091697
15174	-1609.198	-1773.953	164.7548	2.484698	1.274154	0.9819986	4.305834	0.4749485
15180	-1616.363	-1779.911	163.5485	3.162252	1.026272	0.9478075	5.10691	0.5680884
15186	-1606.965	-1770.229	163.2644	4.296225	0.6327859	1.191983	4.390571	0.5776552
15192	-1615.104	-1780.99	165.8858	2.229524	0.4307534	0.9383283	4.234084	0.5044117
15198	-1615.391	-1781.639	166.2485	1.515564	1.163304	1.080483	3.788801	0.5478998
15204	-1617.313	-1785.015	167.7011	0.6946935	0.8453059	0.8991024	3.643368	0.4164999
15210	-1621.45	-1788.68	167.2297	0.6946935	0.9473385	1.128052	3.783608	0.4129982
15216	-1637.085	-1805.462	168.3773	0.5622841	0.5000654	0.8826451	3.427209	0.45978
15222	-1644.613	-1811.077	166.464	1.119413	0.7626554	0.9914818	4.455127	0.4540643
15228	-1623.634	-1788.7	165.0658	2.68155	0.8205752	1.023555	4.206496	0.477582
15234	-1632.015	-1797.642	165.6271	3.662972	0.7362962	0.9845662	2.716662	0.7080732
15240	-1616.931	-1783.368	166.4374	1.611626	0.5634592	0.8884505	4.271645	0.4966571
15246	-1625.424	-1789.452	164.0278	3.696076	0.7662645	1.018826	4.271645	0.5971449
15252	-1621.08	-1787.505	166.4245	2.17287	0.8391916	1.075919	3.23132	0.6858786
15258	-1624.708	-1790.524	165.8163	2.437873	0.773441	1.116552	3.636978	0.5971463
15264	-1617.325	-1783.898	166.573	1.911903	1.325507	0.811771	3.141062	0.6541497
15270	-1639.624	-1803.126	163.5021	5.093892	0.553261	0.8960776	3.643301	0.7298275
15276	-1624.417	-1791.108	166.6912	1.915075	0.9681318	1.011248	3.186174	0.628889
15282	-1628.999	-1794.815	165.8164	2.488237	1.125751	0.8900728	3.46124	0.6027492
15288	-1627.275	-1794.593	167.3173	1.069014	1.125751	0.9534536	3.326636	0.567317
15294	-1627.425	-1794.981	167.5559	1.213915	1.287229	0.9264232	2.752604	0.7059363
15300	-1630.236	-1798.274	168.0375	1.213915	1.277358	0.8091261	2.393914	0.7103865
15306	-1626.746	-1793.366	166.621	1.939455	0.5420464	1.205026	3.457867	0.5394004
15312	-1627.674	-1793.547	165.8733	2.289304	0.8717193	0.9027706	3.849414	0.5854544
15318	-1619.577	-1784.448	164.8709	3.54246	0.695577	0.9194918	3.760851	0.5434014
15324	-1615.093	-1781.045	165.9518	2.070117	0.8864061	1.089115	3.795173	0.5634272
15330	-1614.756	-1779.272	164.5154	3.519226	0.5212766	0.7923032	4.409653	0.4787787
15336	-1616.072	-1777.89	161.818	4.959133	1.448464	0.7923032	4.786783	0.4630258
15342	-1614.553	-1778.878	164.325	3.293278	0.8339348	0.7923032	4.549526	0.5418009
15348	-1623.046	-1788.954	165.9077	1.834294	0.8840517	0.7803256	4.390049	0.4763821
15354	-1616.142	-1781.066	164.9241	1.834294	1.592453	0.9478194	4.519399	0.4763821
15360	-1615.916	-1779.716	163.7999	4.269462	0.8867059	0.9703108	3.839599	0.6418597
15366	-1624.529	-1791.976	167.4473	1.568457	0.7397549	0.9003139	3.105902	0.642178
15372	-1618.201	-1784.129	165.9283	1.822499	1.027304	1.29241	3.724068	0.5686628
15378	-1627.847	-1792.321	164.4741	3.163026	0.8330195	1.303784	4.016629	0.5816372
15384	-1618.291	-1781.896	163.6048	4.015262	0.8611676	0.8217915	4.489247	0.5580919
15390	-1614.164	-1776.807	162.643	4.663663	0.8611676	0.9377229	4.677702	0.5960828
15396	-1625.73	-1791.089	165.3585	2.457392	1.100979	1.098448	3.736592	0.6725979
15402	-1627.396	-1786.512	159.1159	8.362737	1.305241	1.138629	3.86258	0.6038046
15408	-1630.32	-1790.015	159.6952	8.440973	0.7317721	0.8946532	4.024363	0.5674909
15414	-1624.106	-1791.091	166.985	1.539803	0.7976476	0.8427645	3.610564	0.6119454
15420	-1609.762	-1775.886	166.1236	2.308451	0.6622898	0.9247243	3.719326	0.6776659
15426	-1615.634	-1782.031	166.3969	2.527142	1.034502	0.845949	2.880498	0.7789111
15432	-1611.767	-1778.447	166.6799	2.250599	0.7577083	0.84123	3.230577	0.6466794
15438	-1616.574	-1781.641	165.0669	3.598888	0.7157229	1.063476	3.311267	0.6513911
15444	-1616.26	-1783.054	166.7935	1.84272	0.6116914	1.259102	3.26113	0.5971391
15450	-1616.551	-1784.231	167.6802	1.367778	0.9064166	0.8757877	2.952302	0.5987375
15456	-1615.346	-1780.119	164.7735	4.26691	1.028039	0.8641632	2.766436	0.7591817
15462	-1619.026	-1783.737	164.7109	4.59737	0.8775858	0.8531618	2.543046	0.9055943
15468	-1615.2	-1782.985	167.7844	1.596562	0.6539885	0.8604054	2.717856	0.8567278
15474	-1622.941	-1789.64	166.6989	2.462103	0.5748691	0.8698735	3.083883	0.7360795
15480	-1612.546	-1779.897	167.3509	1.516427	0.7086578	0.8086816	3.363706	0.6635645
15486	-1621.838	-1784.662	162.8238	3.753139	0.394676	0.9021034	5.818007	0.4840721
15492	-1626.439	-1791.441	165.0019	3.061956	0.6847365	1.074618	3.968866	0.5029308
15498	-1629.288	-1794.051	164.7634	2.747264	0.9627228	1.214126	4.11286	0.5245223
15504	-1619.835	-1786.153	166.3188	2.051383	0.5370701	0.6816598	4.168079	0.509833
15510	-1628.424	-1793.44	165.0158	2.529194	0.6374092	1.002315	4.601742	0.5077353
15516	-1621.003	-1785.4	164.3963	3.189578	0.9013721	0.8784387	4.428783	0.5528996
15522	-1616.343	-1780.991	164.648	3.816039	1.357193	0.8949355	3.035122	0.6825778
15528	-1617.453	-1785.248	167.7943	1.022317	0.7619847	0.8880893	3.303782	0.6237362
15534	-1613.687	-1781.096	167.4089	1.339451	0.6551848	0.8588902	3.524289	0.5290908
15540	-1614.184	-1779.379	165.1947	2.925721	0.7094725	0.9525161	4.007203	0.5486576
15546	-1614.393	-1779.362	164.9683	3.346138	1.161792	1.109809	3.151967	0.6991014
15552	-1614.226	-1777.85	163.6238	3.94603	0.5196203	0.9958457	4.671528	0.459737
15558	-1605.569	-1769.776	164.2062	4.327224	0.9424497	0.8545184	3.457379	0.5807473
15564	-1616.732	-1783.545	166.8124	1.362577	0.5896512	1.240734	3.770881	0.547125
15570	-1615.865	-1778.394	162.5291	5.090177	1.142222	1.172762	3.843216	0.6173076
15576	-1624.707	-1791.066	166.3595	1.905977	1.09401	1.074163	3.310162	0.6876304
15582	-1613.717	-1781.358	167.6405	1.510542	0.6074112	1.097812	2.866214	0.6931316
15588	-1610.598	-1778.216	167.618	1.527465	0.6074112	1.097812	2.859426	0.7143642
15594	-1608.858	-1775.547	166.6899	1.781241	1.278926	0.8513891	3.128784	0.7143642
15600	-1617.199	-1781.137	163.9375	4.694511	0.832343	0.9154827	3.343668	0.7204224
15606	-1607.601	-1771.166	163.5649	3.834588	0.7370715	1.02396	4.630646	0.5499612
15612	-1607.704	-1774.064	166.3605	1.706013	0.6744981	0.9216805	4.128181	0.4936558
15618	-1603.605	-1770.415	166.8107	1.706013	0.8596281	0.8745422	3.548395	0.4936558
15624	-1608.169	-1773.833	165.6637	2.575545	1.045879	0.998007	3.510018	0.5618893
15630	-1599.689	-1765.912	166.2231	2.480712	0.772219	0.7974859	3.510018	0.5822477
15636	-1608.859	-1774.709	165.8491	2.480712	0.645653	1.085745	3.725205	0.5265849
15642	-1616.145	-1781.659	165.514	2.827981	1.010103	1.277301	3.13884	0.6433977
15648	-1615.29	-1781.1	165.8092	2.827981	0.8232903	1.150728	3.171719	0.5967753
15654	-1602.249	-1768.235	165.986	2.452563	1.132485	1.035089	3.159238	0.64473
15660	-1615.451	-1781.493	166.0425	2.640439	0.9448952	0.8322069	3.291511	0.6707921
15666	-1610.817	-1777.137	166.3205	2.262289	0.6949559	0.896298	3.56555	0.6810769
15672	-1607.365	-1770.144	162.7787	5.293705	0.6180038	1.238519	3.812086	0.6642128
15678	-1622.309	-1788.136	165.8278	1.921663	0.8566383	1.328762	3.868742	0.5100373
15684	-1618.948	-1781.168	162.2201	5.320249	1.033198	0.8663018	4.358222	0.5297681
15690	-1618.269	-1783.347	165.078	1.228072	0.8661447	0.9176662	5.687611	0.4020081
15696	-1614.747	-1781.216	166.4691	2.112492	0.5785326	0.8218006	3.792983	0.5093387
15702	-1604.588	-1769.61	165.0221	3.098171	0.5722523	0.7706763	4.308639	0.5126307
15708	-1614.179	-1778.102	163.9231	3.601544	0.6866917	0.953544	4.612296	0.418426
15714	-1611.281	-1777.281	166.0007	1.42577	0.8472425	0.8911838	4.612296	0.4022028
15720	-1614.565	-1777.891	163.3265	2.257021	1.0263	1.015252	6.110826	0.3413862
15726	-1619.091	-1782.469	163.3772	2.104576	0.7981425	0.9945364	6.459586	0.3413862
15732	-1618.58	-1782.262	163.6819	1.88817	0.4594522	0.8081614	6.831405	0.3413862
15738	-1621.807	-1783.85	162.0428	2.988737	1.108621	1.14703	6.481942	0.3843601
15744	-1623.627	-1789.792	166.1649	1.385339	0.5540647	0.9650012	4.692251	0.436228
15750	-1632.413	-1796.071	163.6579	4.156821	0.7917237	1.172328	4.007306	0.5846894
15756	-1626.344	-1790.936	164.5926	3.16059	1.410822	0.8872291	3.743272	0.5846894
15762	-1609.231	-1773.737	164.5056	3.262413	0.7868274	1.104979	4.122912	0.5933996
15768	-1621.771	-1787.958	166.1869	2.090999	0.5160962	0.9958097	3.965588	0.5436914
15774	-1625.112	-1788.101	162.9894	5.547336	0.7553963	0.9958097	3.445412	0.699969
15780	-1616.451	-1781.136	164.6854	3.540594	0.7740515	0.8833368	3.898986	0.5914632
15786	-1614.566	-1778.642	164.0754	3.540594	1.173947	1.095724	3.911268	0.5469608
15792	-1605.726	-1770.279	164.5531	2.85235	1.173947	0.9370728	4.280302	0.5469608
15798	-1611.393	-1771.795	160.4026	7.871346	0.9318593	0.9615709	3.619026	0.5877199
15804	-1608.488	-1768.873	160.3852	7.841509	0.9317739	0.8258981	3.795075	0.6056211
15810	-1604.334	-1770.216	165.8821	2.602744	0.8197181	0.7980667	3.675008	0.6056211
15816	-1602.843	-1767.976	165.1339	3.286414	0.6661546	0.9897634	3.679172	0.6436612
15822	-1608.134	-1774.143	166.009	2.618911	0.6257859	0.7122936	3.809304	0.5439375
15828	-1618.794	-1784.084	165.2898	2.890777	0.4268326	1.070549	3.995238	0.6611078
15834	-1615.656	-1777.403	161.7464	5.077723	1.131247	1.190006	4.650639	0.5541106
15840	-1630.53	-1793.934	163.4042	3.300605	0.5775922	1.183002	5.305467	0.4470726
15846	-1619.222	-1783.46	164.2379	2.137291	0.7551928	1.081714	5.547841	0.3760661
15852	-1619.016	-1781.739	162.7228	5.122575	1.217045	1.079816	3.644481	0.5914194
15858	-1620.73	-1785.259	164.5285	3.185372	0.7555429	0.9104993	4.395389	0.6106433
15864	-1624.276	-1790.036	165.7609	3.054376	0.7555429	0.7924892	3.410121	0.6106433
15870	-1634.219	-1800.868	166.649	1.794878	0.7877306	1.027291	3.510591	0.6294494
15876	-1623.193	-1789.764	166.5714	2.519126	0.6803904	0.9449909	3.020915	0.6841801
15882	-1626.616	-1791.951	165.3347	3.43177	0.7549718	0.95796	3.233164	0.7342353
15888	-1621.061	-1786.425	165.3645	2.440978	0.7889421	0.8916747	4.308923	0.5393588
15894	-1628.251	-1791.452	163.201	4.516183	1.134872	0.8916747	4.056102	0.4839921
15900	-1616.845	-1782.904	166.0588	1.00632	1.101345	1.051968	4.581938	0.493775
15906	-1627.55	-1792.729	165.1793	3.711972	0.8385885	0.718598	3.284854	0.694668
15912	-1627.975	-1796.642	168.6666	0.9689451	0.5818498	0.8900734	2.656366	0.5846334
15918	-1627.72	-1796.289	168.5688	0.4641988	1.25897	0.8830492	2.62712	0.5009279
15924	-1612.447	-1779.365	166.918	1.304078	1.371299	0.9719095	3.200949	0.6543521
15930	-1609.063	-1773.801	164.7382	3.986022	0.8465599	0.7862043	3.397927	0.660012
15936	-1621.043	-1786.429	165.3862	3.986022	1.252811	0.7862043	2.27541	0.7773711
15942	-1606.836	-1774.623	167.7869	1.197345	0.894642	0.9932591	2.821383	0.7675015
15948	-1620.288	-1785.641	165.3527	3.293104	0.6531323	0.939217	3.41777	0.8035648
15954	-1619.017	-1783.443	164.426	3.845174	1.026494	0.9127439	3.571978	0.6002209
15960	-1623.182	-1786.498	163.3153	4.70245	1.403901	0.9437143	3.418585	0.6159417
15966	-1612.294	-1779.193	166.899	1.43005	0.4983482	0.8175428	4.105743	0.5176058
15972	-1608.74	-1774.173	165.4335	2.157286	0.834477	1.155588	4.218367	0.5175641
15978	-1620.458	-1784.047	163.5896	3.369777	1.498178	1.013644	4.340984	0.512744
15984	-1616.691	-1783.168	166.4773	1.493088	0.8179661	0.7986885	4.209843	0.4886373
15990	-1620.757	-1787.579	166.8216	1.737302	0.9054616	0.8404957	3.494113	0.4886373
15996	-1616.284	-1781.849	165.565	3.150269	0.8904115	0.7715891	3.390238	0.6322354
16002	-1620.964	-1786.138	165.1735	3.138453	1.189981	1.102561	3.161851	0.644066
16008	-1619.629	-1785.545	165.9155	3.138453	0.8763648	0.908865	2.903581	0.688366
16014	-1617.269	-1779.787	162.5185	4.62745	0.8763648	1.018399	4.74962	0.5724617
16020	-1617.314	-1780.214	162.8993	2.465949	0.9037043	1.079163	6.422197	0.3875237
16026	-1616.795	-1780.493	163.6982	2.010455	0.9142532	1.2201	5.937063	0.4033935
16032	-1620.33	-1786.106	165.7765	1.801645	0.651056	1.14852	4.396238	0.4186923
16038	-1623.456	-1790.427	166.9714	0.6684407	0.6411678	0.8373736	4.632381	0.3784209
16044	-1624.09	-1787.951	163.8612	1.338152	1.184036	0.8080387	6.480327	0.2878552
16050	-1625.298	-1786.023	160.7252	3.853294	1.324315	0.8382468	7.022706	0.3721719
16056	-1622.658	-1787.683	165.0252	1.805098	0.7224502	0.7627233	5.453835	0.4011304
16062	-1612.588	-1778.369	165.7808	1.637439	0.9160468	0.8269725	4.631224	0.4448275
16068	-1610.411	-1776.447	166.0363	1.440765	0.9287986	0.9059543	4.482765	0.4496614
16074	-1622.067	-1786.895	164.8284	1.434332	0.5542236	1.038453	5.908233	0.4438292
16080	-1623.516	-1787.719	164.2033	2.765091	0.7888528	0.862553	5.151289	0.3933593
16086	-1619.516	-1784.758	165.242	2.485206	0.5917271	0.9750558	4.484617	0.4851787
16092	-1620.393	-1787.217	166.8241	1.218386	0.8122327	0.7824793	4.159276	0.4945022
16098	-1620.291	-1786.291	166.0001	2.823827	0.7501463	0.8559219	3.27901	0.7384552
16104	-1624.786	-1790.621	165.8349	2.760935	0.9550224	1.21145	2.92857	0.7734329
16110	-1626.03	-1793.702	167.6721	1.737515	0.8166194	0.9533678	2.518498	0.7593352
16116	-1620.274	-1787.561	167.2871	2.349197	0.8067198	0.8928406	2.229999	0.9226136
16122	-1607.3	-1772.367	165.0664	4.585536	0.6715347	0.8928406	2.401675	0.8537196
16128	-1616.511	-1781.037	164.5254	5.030809	0.7030536	0.8768637	2.354801	0.995386
16134	-1607.932	-1773.237	165.3057	3.902105	0.777875	0.971615	2.571501	0.9613862
16140	-1610.536	-1774.291	163.7546	5.83212	0.777875	0.975631	2.290814	0.8468313
16146	-1617.147	-1780.643	163.4955	5.806985	0.7853432	0.8302553	2.769705	0.7714476
16152	-1617.921	-1782.886	164.9651	3.943451	0.7363871	0.9293647	3.208532	0.584863
16158	-1607.201	-1774.799	167.5981	1.289319	0.924031	0.9511778	3.021021	0.5963471
16164	-1600.75	-1766.558	165.8076	2.150551	0.8192588	0.9253121	4.080985	0.5925014
