Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3588	-47.24757	-214.8107	167.5632	2.181209	0.73365	1.470625	1.639502	0.9065606
3594	-53.514	-221.5392	168.0252	0.9553177	1.296191	1.61097	1.554748	1.072064
3600	-56.45304	-224.8058	168.3527	0.9553177	0.5882883	1.61097	2.204042	0.7392192
3606	-58.97676	-229.5527	170.5759	0.6372185	0.388791	1.099385	0.7608857	0.9147614
3612	-56.75152	-225.1786	168.4271	0.6372185	2.015773	1.57572	1.110938	0.7867818
3618	-50.3916	-217.0949	166.7033	1.614956	1.15392	3.23454	1.448478	0.5986516
3624	-54.65957	-223.893	169.2334	0.7795015	0.9844797	0.8628275	1.879554	0.6937467
3630	-57.84845	-228.7793	170.9309	0.1316036	0.6000139	0.8628275	1.216864	0.6505742
3636	-55.57366	-224.6079	169.0343	0.1106334	1.033304	1.810827	1.838289	0.5873519
3642	-75.22074	-240.876	165.6553	3.421623	1.242407	1.299802	1.325636	1.469189
3648	-70.59532	-235.0678	164.4725	4.3115	1.309232	1.533128	1.325636	1.473546
3654	-56.76939	-225.1506	168.3812	0.5201904	2.008363	1.151452	1.110866	1.341934
3660	-53.85628	-221.8509	167.9946	0.5243281	2.011103	1.428822	1.872331	0.666762
3666	-48.10958	-213.9265	165.8169	3.686438	0.9467046	1.378768	1.60409	1.064508
3672	-51.32494	-220.7935	169.4685	0.7485435	0.672549	1.154226	1.352219	1.084963
3678	-53.83071	-222.2659	168.4352	1.567534	0.989213	1.149061	1.546962	0.7764496
3684	-51.73356	-218.1496	166.4161	2.576512	1.015689	1.472243	0.8508344	1.909877
3690	-51.71098	-219.3059	167.595	1.050528	1.010469	2.069452	1.314741	1.451922
3696	-47.17121	-216.6742	169.503	0.3605474	0.6086514	2.647	0.6320123	0.9205396
3702	-45.88282	-213.9318	168.049	1.276444	0.7710883	1.666662	1.103169	1.541093
3708	-56.66683	-223.6517	166.9849	1.276444	2.709257	1.445189	0.9913942	1.278461
3714	-56.10292	-224.0519	167.9489	1.413283	1.53321	1.706952	0.8906218	1.043306
3720	-48.43754	-215.4931	167.0555	0.6720118	2.653396	2.190294	1.178294	1.043306
3726	-52.87764	-218.8654	165.9877	1.697294	1.782183	2.750298	1.777417	0.7103473
3732	-52.98107	-218.6621	165.681	0.201259	1.160465	10.99335	0.4177481	0.7103473
3738	-51.37327	-218.4119	167.0386	1.783058	1.093766	2.298713	1.669092	0.6487874
3744	-52.28453	-216.3475	164.0629	1.914357	0.998719	7.61902	1.694754	0.6487874
3750	-49.62229	-215.9326	166.3103	1.686498	0.2948784	5.981642	0.8904352	0.4916369
3756	-57.19242	-223.2166	166.0242	2.222989	0.4660702	5.132727	0.7491812	0.9957732
3762	-61.5498	-229.2796	167.7298	0.5158953	0.2886497	5.132727	0.7491812	0.9957732
3768	-58.63847	-224.1603	165.5218	0.7057886	0.9636572	8.783733	0.9186316	0.8343997
3774	-53.41933	-222.8592	169.4399	0.5438586	0.6696484	2.040589	1.110687	0.6916622
3780	-62.4578	-230.3798	167.922	0.3873227	1.249111	2.959982	1.312229	0.9493161
3786	-49.31898	-217.8085	168.4895	0.3673667	1.416298	2.032712	0.9014441	1.322521
3792	-54.21018	-224.1013	169.8912	0.282193	0.7974733	1.58828	0.8860037	1.063167
3798	-60.81366	-229.4096	168.5959	0.5449473	0.7974733	1.724011	0.7239499	1.885157
3804	-59.32322	-228.2899	168.9667	0.6734384	1.667119	1.062126	1.215966	0.9309955
3810	-51.55854	-220.2559	168.6974	0.7167228	2.652921	0.5977381	1.215966	0.7591876
3816	-53.20738	-222.9393	169.732	0.2281237	1.811899	0.5977381	1.350624	0.7591876
3822	-66.41488	-232.342	165.9271	1.632233	2.100115	4.117879	0.7120907	0.75014
3828	-58.03199	-225.1867	167.1547	1.059479	1.153456	2.970337	1.617742	0.8053888
3834	-53.26906	-221.6513	168.3822	0.1716807	2.059427	1.305394	1.89522	0.7038062
3840	-65.24616	-234.144	168.8978	0.5601503	1.104762	1.305394	1.912017	0.6168319
3846	-61.97017	-230.7855	168.8153	0.2330515	1.360128	2.775588	0.7765874	0.7250426
3852	-68.63645	-239.0866	170.4502	0.5002042	0.4380505	1.544646	0.6453901	0.8384446
3858	-68.39366	-238.0111	169.6174	0.4167285	0.6495861	1.544646	1.400848	0.8559689
3864	-63.59501	-232.0336	168.4386	0.3127528	1.115038	3.783956	0.5132123	0.8914454
3870	-69.46377	-238.1085	168.6448	0.4296802	1.578496	0.9936854	2.155777	0.4165296
3876	-74.38257	-240.4744	166.0918	1.937944	0.1980174	1.583923	3.49729	0.4165296
3882	-51.40176	-221.1388	169.737	0.09240997	0.2038843	1.089427	2.191636	0.4165296
3888	-55.83168	-225.7949	169.9633	0.2803662	0.2963903	0.9422238	1.937299	0.2714449
3894	-54.26139	-221.7672	167.5058	0.4302639	0.3682571	2.902215	2.721378	0.5729356
3900	-41.58161	-210.1	168.5184	1.425657	0.7288208	1.61308	1.063299	1.149671
3906	-56.91501	-223.3097	166.3947	2.425296	0.9228238	3.1014	0.3584997	1.518709
3912	-56.30837	-221.126	164.8177	1.29977	1.85634	7.563877	0.5263899	0.9686928
3918	-57.39133	-226.4659	169.0746	0.4722888	0.3805057	2.952258	0.6719294	1.100716
3924	-56.04098	-223.9398	167.8988	1.432597	0.9734185	1.823149	1.432942	0.9743612
3930	-53.08337	-220.8387	167.7553	0.7391903	1.277755	2.328023	1.638915	0.8741657
3936	-41.61058	-210.2049	168.5943	0.7163065	0.5464032	2.978539	1.082859	0.8151028
3942	-40.44327	-207.1143	166.671	1.59151	0.3918772	3.747492	1.356134	1.166556
3948	-44.01044	-213.0294	169.019	0.419127	0.8178456	2.222319	1.141403	0.9770971
3954	-42.42738	-209.8122	167.3848	1.247554	0.7387508	3.166455	1.088506	1.19564
3960	-60.55741	-226.2859	165.7285	0.5632117	2.000453	3.166455	2.742629	0.417488
3966	-58.83211	-224.0938	165.2617	0.4266067	2.797702	5.872348	1.165768	0.6771638
3972	-64.16876	-231.6885	167.5198	0.1596608	2.797702	1.881173	1.602508	0.798358
3978	-49.39323	-217.4908	168.0976	0.9691429	1.283696	2.109085	1.300301	0.796802
3984	-53.11346	-219.6506	166.5371	1.979272	1.792669	2.910261	0.5691649	1.014869
3990	-55.06913	-221.4875	166.4184	3.790188	1.29985	1.175962	0.500613	1.279349
3996	-48.52742	-217.0085	168.4811	0.8270403	1.390421	1.084206	0.9725609	1.610657
4002	-48.18365	-216.9859	168.8023	1.039008	0.805451	1.084206	1.386727	1.329509
4008	-49.50526	-217.0801	167.5748	2.146529	0.7474368	2.227817	0.7838818	1.109463
4014	-43.26006	-212.4643	169.2042	0.8715154	0.8921566	1.521233	0.5624919	1.39358
4020	-54.75345	-223.8023	169.0488	0.5756792	0.8669782	2.206443	1.078208	0.7940849
4026	-55.06943	-220.6539	165.5845	0.5327693	2.104348	3.586721	2.569208	0.4922437
4032	-52.08487	-220.2958	168.211	1.055308	0.6154806	1.173894	2.620907	0.7689138
4038	-55.51502	-220.4931	164.9781	2.457105	1.346948	2.817674	1.989754	1.144292
4044	-73.84806	-242.1182	168.2701	0.2029492	0.9967195	3.78549	1.109159	0.4561218
4050	-59.29002	-228.7937	169.5037	0.1524281	0.4760277	1.48037	2.141656	0.5046683
4056	-54.0306	-223.0706	169.04	0.5926542	0.6425083	1.48037	2.042162	0.4811451
4062	-59.85027	-228.7011	168.8509	0.5262912	0.6513111	2.245533	1.606175	0.5998352
4068	-53.99369	-222.2644	168.2708	0.5262912	1.527965	1.34589	2.070606	0.7236948
4074	-57.64791	-223.8374	166.1895	2.981979	0.7354141	1.482481	1.853491	1.233679
4080	-62.50034	-232.2588	169.7585	0.3922857	1.194219	1.948455	0.4230127	0.8179876
4086	-61.50103	-228.4551	166.9541	0.6236532	1.189962	2.604496	2.568508	0.6743807
4092	-57.3032	-224.0891	166.7859	0.2684635	2.651736	1.757162	2.568508	0.5465242
4098	-55.5529	-225.876	170.3231	0.1018284	1.062637	1.322467	0.7212089	0.9655213
4104	-50.52335	-219.2967	168.7733	0.1716001	0.9509512	2.521962	1.548139	0.542017
4110	-56.49685	-226.3925	169.8957	0.2841121	0.7346828	1.769013	1.103394	0.6649038
4116	-63.37978	-230.7292	167.3494	1.028615	1.304934	2.961547	1.218052	0.9170205
4122	-71.22774	-238.2237	166.996	3.321609	1.218767	0.4243663	0.5372461	1.729372
4128	-62.69485	-230.1967	167.5018	1.936267	1.329666	1.227092	0.5932151	1.729372
4134	-61.79213	-230.6932	168.9011	1.038636	0.2064178	2.385353	0.8695924	0.7222551
4140	-60.42942	-225.7597	165.3303	0.7734904	1.122228	9.894368	0.3744533	0.9743717
4146	-54.28806	-221.6487	167.3606	0.8622673	1.734775	3.328238	0.7365796	0.9006303
4152	-63.78261	-228.7536	164.971	0.8622673	3.74594	3.678379	1.269014	1.046635
4158	-54.07599	-223.0915	169.0155	1.092966	0.7401287	1.346026	1.269014	1.02986
4164	-44.80992	-212.1898	167.3799	2.1316	1.172258	1.233364	1.812234	0.7165165
4170	-48.43222	-217.1125	168.6803	0.7479672	2.276852	0.6031015	1.188057	1.089788
4176	-50.9057	-221.295	170.3893	0.7746834	0.5968175	0.4737956	1.468329	0.6036086
4182	-54.67098	-222.2497	167.5787	2.349592	0.8204583	1.706676	1.201746	0.852093
4188	-52.8285	-219.8904	167.0619	1.169286	1.521826	2.643539	1.484704	0.8022357
4194	-49.14402	-219.7069	170.5629	0.4182377	0.6850059	1.069171	0.9250741	0.8022357
4200	-48.847	-214.2524	165.4054	2.129309	1.838009	3.020819	0.3658724	1.848257
4206	-51.32297	-219.5191	168.1961	1.725368	1.375913	1.328396	0.7164515	1.150799
4212	-48.41658	-216.0254	167.6088	2.670204	0.508239	1.344067	1.340511	0.9820948
4218	-58.53975	-227.3559	168.8161	1.471555	0.5046785	1.305818	1.527626	0.803409
4224	-59.31385	-227.9026	168.5887	0.8378702	0.9356686	1.658699	0.7290868	1.627479
4230	-58.74501	-225.8636	167.1186	1.867996	0.9205054	3.549054	0.3589647	1.148285
4236	-46.81604	-215.8858	169.0698	0.373201	1.509085	1.62434	0.5396901	1.359448
4242	-46.16124	-214.0476	167.8863	0.06441657	1.292442	3.767289	0.5396901	1.434028
4248	-42.59638	-211.8849	169.2885	0.3577634	0.6846051	2.004333	0.4894228	1.598412
4254	-47.13663	-216.4361	169.2995	0.5389757	0.8453805	2.004333	1.04096	0.8101411
4260	-57.60375	-225.6351	168.0313	0.250567	2.348726	2.359396	0.9348368	0.8108959
4266	-52.67484	-220.6362	167.9614	0.2557628	1.182636	4.304528	0.8126559	0.700198
4272	-46.72845	-215.2881	168.5597	0.7256474	1.171982	1.429128	1.41964	1.181605
4278	-47.72155	-215.1447	167.4232	0.9592542	2.087279	2.039635	0.8808249	1.23315
4284	-45.2395	-214.241	169.0015	0.2370359	0.8526608	2.954263	0.8808249	0.8355223
4290	-47.77854	-215.7482	167.9697	0.1692896	1.429755	3.685555	1.065565	0.6043139
4296	-50.18	-218.6735	168.4935	0.2934943	1.483751	1.369868	2.133383	0.661826
4302	-53.55798	-219.7998	166.2418	0.1165677	1.95021	4.942602	1.676197	0.5097866
4308	-58.40639	-226.6478	168.2414	0.2480137	1.526206	2.812626	1.101538	0.7977171
4314	-47.79323	-214.9605	167.1672	0.3344926	1.992249	4.382875	0.6816563	0.7872223
4320	-70.1733	-236.2642	166.0909	1.003791	0.6844146	4.382875	0.4742241	2.232765
4326	-52.4966	-219.1306	166.634	1.44084	0.6844146	2.042452	0.871321	2.37526
4332	-55.5163	-224.7861	169.2698	1.113232	0.8958818	1.240729	0.7961285	1.166637
4338	-63.69049	-233.4617	169.7712	0.3669156	0.4375762	2.441941	0.6138548	0.9326615
4344	-53.97838	-219.699	165.7206	1.895771	0.9922161	3.514558	0.7799264	1.831603
4350	-49.14619	-216.3851	167.2389	2.079424	0.9922161	1.963998	0.4066194	1.70288
4356	-52.42958	-219.5523	167.1228	2.163692	0.5541875	2.601757	0.6562931	1.468976
4362	-58.44095	-224.6665	166.2255	2.631332	0.5541875	2.80423	0.8965859	1.499044
4368	-53.60977	-223.5086	169.8988	0.7468356	0.4283399	2.13882	0.5254609	0.7082956
4374	-55.79072	-225.3516	169.5609	0.4129883	0.6610064	2.184615	1.064482	0.5425467
4380	-48.53334	-216.3753	167.842	1.290875	0.4696233	3.272175	1.177034	0.7152563
4386	-48.31968	-217.7689	169.4492	0.2367126	1.171384	2.114401	0.7759361	0.8113085
4392	-48.51467	-217.7549	169.2403	0.988464	1.14944	1.11517	0.485539	1.439899
4398	-47.08306	-216.9509	169.8678	0.6968861	0.4656452	1.703627	0.8229764	0.8976393
4404	-51.09653	-220.3175	169.221	1.366298	0.4727732	1.350534	1.04465	0.9842418
4410	-62.0554	-230.7307	168.6753	0.05568439	0.8682161	2.015488	0.894551	1.827956
4416	-64.10858	-232.058	167.9494	0.9637736	0.8068301	1.036914	2.163362	1.48275
4422	-66.3969	-236.4313	170.0344	0.5462367	1.466303	0.7045267	0.7302376	1.015326
4428	-60.82919	-230.3903	169.5611	0.2439246	0.6089935	2.359668	0.7302376	1.09939
4434	-63.57879	-230.8823	167.3036	0.6139599	1.223069	4.467625	0.6330846	1.09939
4440	-54.15113	-221.4436	167.2925	0.5378645	1.247345	4.007249	1.227247	0.8205123
4446	-44.09782	-211.7058	167.608	0.9729691	0.6388233	1.794811	2.806475	0.5495406
4452	-42.68576	-211.0759	168.3902	0.6128022	1.633899	2.121216	1.146185	0.5511008
4458	-42.12489	-210.447	168.3221	1.217922	1.116124	2.134575	1.093692	0.5511008
4464	-46.25035	-212.9771	166.7268	0.2782572	1.530597	5.546007	1.093692	0.5511008
4470	-50.70296	-219.4673	168.7643	0.678117	0.5480023	2.096099	1.372212	1.08219
4476	-47.61214	-214.7892	167.1771	0.8188369	2.292009	2.229919	1.084948	1.109964
4482	-40.58341	-208.7032	168.1198	0.9577579	1.310981	1.419294	1.984871	0.603834
4488	-45.47317	-214.6823	169.2091	0.6270844	1.404474	0.9854865	1.572289	0.569729
4494	-45.84136	-212.7328	166.8914	0.8737363	1.188311	4.596701	0.8102423	1.041084
4500	-43.70513	-210.8245	167.1193	1.227307	0.788636	3.599289	1.516794	0.6657442
4506	-47.86867	-217.2797	169.4111	0.2686557	0.7280219	2.263118	0.9271713	1.003268
4512	-45.24748	-215.7417	170.4943	0.359912	0.2934473	0.7608124	1.648224	0.567248
4518	-52.30506	-219.768	167.463	1.971663	0.3951775	2.529522	1.496125	0.567248
4524	-52.17266	-217.4668	165.2941	2.037122	1.653164	3.124212	2.042329	0.5725545
4530	-59.4677	-222.2175	162.7498	5.082647	1.758495	1.954842	1.615495	1.371219
4536	-60.63112	-228.0236	167.3925	2.140833	1.420429	0.7597474	2.053428	0.650765
4542	-54.11074	-222.4011	168.2903	1.411414	1.403165	1.608394	0.787257	1.019954
4548	-53.05251	-222.4941	169.4416	0.5553574	0.4846891	2.391985	0.8299078	0.8662727
4554	-54.06732	-222.8004	168.7331	0.6379678	0.3464106	2.867928	1.243662	0.7195458
4560	-54.69047	-224.3365	169.646	0.4770896	0.5937498	1.213036	1.573175	0.9703553
4566	-53.08187	-221.446	168.3641	0.6966529	0.5887283	1.439024	2.432013	0.959007
4572	-66.37248	-233.962	167.5896	1.015697	1.229339	2.234166	1.742177	0.7552619
4578	-66.57715	-234.7243	168.1471	0.595597	1.458894	1.982106	1.341988	1.04071
4584	-59.79775	-229.3774	169.5797	0.3146597	1.260244	1.411137	0.7481091	1.175416
4590	-49.5125	-218.0163	168.5038	0.6217103	0.7555393	2.821101	0.7106189	1.288385
4596	-48.30048	-215.431	167.1305	1.828307	1.197477	2.146987	0.5880559	1.573806
4602	-48.2775	-215.1972	166.9197	2.579491	0.7636392	1.107152	2.38058	0.6688893
4608	-54.69071	-221.3359	166.6452	2.787593	0.7739392	2.520099	0.8999391	1.03217
4614	-65.43354	-233.4307	167.9972	0.4576742	0.5981849	2.682114	1.947812	0.999253
4620	-60.30473	-228.0772	167.7725	0.8000336	0.5426906	2.758714	2.08961	0.6395159
4626	-53.39524	-218.6186	165.2233	1.485787	2.570857	2.580759	2.262454	0.6574863
4632	-50.26034	-218.8304	168.57	0.6375061	0.4972025	1.920587	2.120846	0.6954157
4638	-62.73599	-229.7723	167.0363	0.9951201	0.8217065	3.93556	1.585348	0.6790925
4644	-56.69382	-226.2542	169.5604	0.7703611	0.5437828	1.739153	0.9498082	0.9271419
4650	-52.33838	-220.9576	168.6192	0.2469459	0.9042377	1.442161	2.573728	0.6145667
4656	-46.73453	-216.0297	169.2951	0.8827925	0.4294927	1.801002	1.1915	0.8353017
4662	-48.03175	-215.2544	167.2227	1.099172	0.5977219	3.378393	1.786344	0.7807675
4668	-55.01469	-221.8661	166.8514	0.2171248	1.605495	6.214679	0.615235	0.6448912
4674	-58.17063	-225.9703	167.7997	1.787377	0.3883836	2.320792	1.465134	0.6757248
4680	-52.27423	-221.0596	168.7854	0.577428	0.2800676	3.276917	1.008513	0.4846398
4686	-52.39794	-217.7518	165.3539	1.883388	0.8632737	5.173288	0.3129868	1.850348
4692	-43.95697	-210.857	166.9	0.599445	1.106968	5.189646	1.179288	0.5825152
4698	-47.69536	-215.8671	168.1718	0.5944516	0.544572	3.811951	1.209489	0.588938
4704	-53.24146	-222.4999	169.2585	0.5304726	0.7242845	2.15396	1.065623	0.8317064
4710	-54.79107	-222.0133	167.2223	0.4695083	2.253595	3.022023	1.107267	0.8146399
4716	-54.3424	-221.0906	166.7482	1.613928	2.093892	1.410525	1.135864	1.489244
4722	-47.19193	-214.9207	167.7288	0.5555342	0.7730986	4.324614	0.6656667	1.211539
4728	-50.51377	-218.0992	167.5854	1.465092	1.134965	2.219012	0.9120366	1.253868
4734	-48.40327	-216.8031	168.3998	0.9822556	0.8104151	2.20294	1.081018	1.111009
4740	-64.24735	-231.4376	167.1903	0.5568818	1.932952	3.830183	0.9101137	0.6126781
4746	-51.74579	-218.104	166.3583	0.3326451	1.449833	5.739314	1.383673	0.5790298
4752	-47.89083	-218.0329	170.1421	0.150542	0.5872379	1.509258	1.383673	0.6018317
4758	-54.77575	-222.3836	167.6079	0.8815412	1.97074	1.381313	2.021463	0.5549358
4764	-58.7929	-226.1473	167.3544	0.774187	1.46065	2.317742	2.021463	0.5548593
4770	-46.05159	-213.7588	167.7072	0.2377836	0.8109199	2.001203	3.101456	0.4429305
4776	-47.24686	-216.8859	169.6391	0.1448127	1.415414	1.033013	1.435481	0.8133051
4782	-46.76261	-216.9493	170.1867	0.08099188	0.6489419	1.317994	1.373963	0.8666696
4788	-55.33024	-224.3101	168.9799	0.6622361	0.1698646	1.142383	2.016488	0.8874014
4794	-47.16197	-215.3808	168.2189	0.533183	1.075806	3.089671	1.007035	0.8874014
4800	-48.83736	-216.0854	167.2481	1.020301	1.611761	3.436613	0.6663816	0.9705132
4806	-54.98402	-224.6212	169.6372	1.535043	0.6511565	0.4422461	1.170269	0.9705132
4812	-46.88016	-216.7957	169.9156	1.625477	0.3271307	0.8364628	0.7013059	0.9016276
4818	-37.80686	-205.5844	167.7776	2.29696	0.3271307	1.599801	1.444985	0.8787382
4824	-52.60514	-222.0299	169.4248	1.251436	0.356026	1.18767	1.080115	1.048597
4830	-56.13361	-223.4876	167.354	1.115032	0.9855826	1.932625	2.465794	0.5454418
4836	-43.59823	-210.8832	167.285	1.211401	1.397267	2.474088	1.462236	0.8066541
4842	-48.43361	-215.9651	167.5315	1.292743	3.436738	1.043385	0.911072	0.6204246
4848	-37.60692	-207.0506	169.4437	0.1486432	1.182424	2.085586	0.9763647	0.664941
4854	-49.57186	-218.8157	169.2438	0.4599429	0.9632677	1.826412	1.093181	0.9480346
4860	-53.83886	-223.0757	169.2368	0.409348	0.3480996	1.736221	1.93113	0.5995466
4866	-50.6008	-220.0887	169.4879	0.6277829	0.3581998	1.440933	1.751441	0.4812585
4872	-68.5468	-234.7319	166.1851	2.23422	0.6574572	2.145537	2.313852	1.036269
4878	-68.15772	-237.6431	169.4854	0.3071438	1.599371	0.8879706	1.120131	1.107251
4884	-64.47168	-234.4739	170.0022	0.3071438	0.776189	1.857869	0.8489704	0.6789241
4890	-63.15589	-232.42	169.2641	0.6886217	0.538418	1.8236	0.939525	1.225207
4896	-62.51204	-230.8211	168.3091	1.139961	0.538418	1.924925	1.145542	1.394891
4902	-55.06769	-223.1663	168.0986	1.139961	0.6029301	1.63088	1.145542	1.706496
4908	-56.75765	-222.0905	165.3329	2.271416	1.208687	2.633339	2.43178	0.7860329
4914	-65.10371	-232.465	167.3613	1.156667	1.01695	1.603063	2.562442	0.7860329
4920	-52.02907	-221.1876	169.1585	1.631963	0.393332	1.2313	0.8822048	1.085336
4926	-54.81432	-224.4278	169.6135	0.9987629	0.4644391	0.8388037	1.77671	0.6642231
4932	-65.10943	-230.7706	165.6612	0.3438275	0.7528161	11.1971	0.5942485	0.7743478
4938	-74.20126	-241.7727	167.5715	2.145689	0.6901422	1.566059	1.759327	0.7221732
4944	-61.95918	-230.6831	168.7239	1.046541	0.7229298	1.638792	0.8014522	1.487076
4950	-61.92183	-228.445	166.5232	2.569164	0.7229298	3.0502	0.4330592	1.430315
4956	-62.71631	-231.0069	168.2906	0.8549476	0.9003148	1.956791	1.240254	1.277842
4962	-52.56904	-219.0292	166.4601	0.8368634	0.5940068	6.845365	1.109514	0.5534979
4968	-47.0131	-212.8967	165.8836	0.6157885	1.801645	5.261753	1.475188	0.6194302
4974	-45.3665	-212.0023	166.6358	0.2735765	1.039535	5.877709	1.41097	0.3078302
4980	-55.02371	-224.3203	169.2966	0.4331917	0.2315614	1.931004	1.520832	0.3376277
4986	-61.11809	-230.5718	169.4537	0.1308412	0.9601533	2.432576	0.970837	0.4821544
4992	-62.97171	-233.2048	170.2331	0.09908687	0.7489542	1.347268	1.111176	0.9537728
4998	-61.53707	-228.856	167.3189	1.2194	1.28442	2.797905	1.341146	0.7290729
5004	-59.48901	-226.814	167.325	0.6866951	0.9890499	2.512154	2.217117	0.927424
5010	-51.74833	-219.8027	168.0544	0.9789666	1.259004	1.31888	1.960147	0.9250232
5016	-42.86071	-212.6467	169.786	0.4011748	1.259004	0.9993071	1.285087	0.7141754
5022	-46.49093	-212.9751	166.4842	2.299483	1.06417	2.457521	1.577249	0.7141754
5028	-59.35065	-224.5175	165.1668	3.276553	1.604407	1.601715	0.6589464	1.94488
5034	-63.0246	-232.2205	169.1959	0.3888749	0.7537195	1.251537	0.6244108	1.980375
5040	-57.22015	-225.0195	167.7994	2.154897	0.9390545	0.9537864	0.8673234	1.635397
5046	-55.18263	-222.3598	167.1772	1.437504	2.366644	1.078561	0.8673234	1.578384
5052	-41.9434	-211.1306	169.1873	0.4507243	1.251363	1.700293	0.4106852	1.446379
5058	-49.49757	-217.0587	167.5611	0.6292873	1.511288	3.598231	0.6380334	1.064539
5064	-62.83006	-227.7165	164.8864	3.515039	1.579952	3.06772	0.7142168	1.064539
5070	-57.12826	-222.271	165.1427	1.883877	3.391238	2.633394	1.34037	0.6312104
5076	-50.28912	-217.2012	166.9121	1.883877	0.7894857	2.633394	1.639448	0.8082604
5082	-71.43647	-240.0403	168.6039	1.114659	0.7207688	1.361319	0.4680989	1.944905
5088	-77.32802	-246.7656	169.4376	0.5595653	1.022214	0.8432889	0.745538	1.710633
5094	-62.62566	-231.2025	168.5769	0.9608897	0.5115301	2.253607	1.119552	1.131209
5100	-45.91546	-213.2823	167.3668	1.932971	0.9058187	2.17159	0.8449131	1.32339
5106	-48.61151	-218.3108	169.6993	0.5686039	1.130243	1.100401	1.204686	0.754457
5112	-50.53347	-219.3764	168.8429	0.7485911	0.7771569	1.285934	2.048438	0.754457
5118	-60.41655	-228.8364	168.4198	1.234373	1.354437	1.458882	0.8250712	1.198359
5124	-61.65785	-229.1116	167.4538	1.99199	0.9147542	1.598546	0.8012427	1.616264
5130	-61.04734	-230.2465	169.1992	1.631024	0.3319011	0.9014521	0.8484742	1.356245
5136	-54.21137	-223.0236	168.8123	1.414546	0.6092761	1.141472	0.9429972	1.47039
5142	-51.47456	-220.6088	169.1342	1.203823	0.3821264	0.8927121	1.894822	0.8552514
5148	-46.14621	-214.3172	168.171	0.730595	0.9192366	3.127496	0.5359605	1.306947
5154	-55.21725	-222.1332	166.916	0.3260034	1.945361	5.174523	0.4073605	0.961781
5160	-46.43031	-214.8761	168.4458	1.016596	0.7648986	1.983625	0.562191	1.637188
5166	-50.42243	-215.5051	165.0826	2.937456	1.737536	2.730992	0.7419612	1.4412
5172	-53.52503	-222.2734	168.7484	0.8330558	0.8528923	1.368953	0.9687097	1.597329
5178	-59.05731	-225.415	166.3577	2.213664	0.9714138	1.368953	0.4105532	2.557973
5184	-48.73037	-216.718	167.9876	1.344157	2.452234	1.003222	0.5765305	1.254743
5190	-47.47465	-216.3479	168.8732	1.350092	1.222793	0.872887	0.8332035	1.303711
5196	-57.18589	-223.6896	166.5038	1.856928	1.06082	2.226752	0.6783426	1.977131
5202	-58.58465	-224.6329	166.0483	0.655091	0.8312772	8.73312	0.3981075	1.043416
5208	-59.45735	-227.2359	167.7786	0.655091	0.6336398	5.514719	0.3074624	0.937364
5214	-50.31264	-219.7743	169.4616	1.078742	0.2391258	1.460905	1.125284	0.744532
5220	-56.58679	-221.0346	164.4478	1.910317	2.104727	5.619285	0.6034221	1.264795
5226	-59.7696	-223.1075	163.3379	2.406883	3.622385	3.331421	1.941456	0.7129008
5232	-59.51307	-225.413	165.8999	2.357207	0.2500623	2.670315	2.399648	0.7645828
5238	-57.59039	-224.3187	166.7284	1.171193	0.2616378	2.061307	3.293316	0.7014636
5244	-54.01359	-222.5565	168.5429	0.196975	0.8810731	1.959156	2.279974	0.4869156
5250	-61.87356	-230.1124	168.2388	0.7830058	0.5368324	3.757998	0.8091111	0.883484
5256	-61.58999	-224.916	163.326	5.666038	1.600496	1.416811	0.8863379	1.522798
5262	-55.99679	-223.8885	167.8917	1.32263	0.8142667	1.957269	1.290294	1.249395
5268	-44.10533	-211.747	167.6417	1.599306	0.7505787	2.541846	1.1954	0.9323713
5274	-49.11299	-219.1057	169.9927	0.264442	0.704267	1.918489	0.8075899	0.8395628
5280	-52.61406	-221.002	168.3879	1.623151	0.704267	0.999526	0.6557075	1.871504
5286	-47.49122	-215.0658	167.5746	1.232054	1.530912	2.37835	1.026676	0.896019
5292	-47.55922	-213.8313	166.2721	2.008057	0.7020873	4.04609	0.9340072	1.181149
5298	-53.69927	-218.865	165.1657	2.945534	2.723892	1.567234	1.099192	1.209309
5304	-45.98507	-216.231	170.2459	0.1635565	1.135536	1.071216	1.098716	0.7365404
5310	-52.53982	-219.6516	167.1118	1.741957	0.8192894	1.527589	2.408956	0.8901538
5316	-55.38878	-223.3676	167.9788	1.078592	1.013883	2.714553	1.187629	0.6634993
5322	-62.91158	-231.4864	168.5748	0.9012723	1.170065	2.331373	0.8590182	0.7447452
5328	-64.79545	-235.3627	170.5673	0.2351958	0.5760226	1.547887	0.8590182	0.4476741
5334	-53.62724	-222.9885	169.3612	0.2005805	0.8981382	1.865373	1.515301	0.4431077
5340	-74.11976	-241.1871	167.0673	0.4019172	2.305565	2.66634	1.67935	0.4478562
5346	-70.44814	-236.1634	165.7153	0.5201349	0.3856624	8.153834	1.762833	0.4832268
5352	-54.2038	-221.682	167.4782	0.2986484	1.779829	2.767362	1.744164	0.4832268
5358	-45.87899	-215.0838	169.2048	1.047396	0.6857468	1.205381	1.581646	0.7081605
5364	-53.29726	-220.8069	167.5097	1.317477	0.683691	2.272583	2.028139	0.7507944
5370	-61.15661	-230.1034	168.9467	1.101783	0.533187	1.082899	1.644977	1.139332
