Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1776	-115.1862	-284.2397	169.0534	0.1394733	0.8327924	0.2127416	3.012341	0.7743152
1782	-115.2445	-284.8703	169.6259	0.1394733	0.8985295	0.1002972	1.463641	1.020984
1788	-115.613	-285.1117	169.4987	0.09635408	1.253032	0.3269221	2.119219	1.020984
1794	-110.5006	-280.6319	170.1312	0.09350269	0.9163585	0.3397044	1.269795	1.488497
1800	-113.8608	-282.122	168.2612	0.5359953	0.7308691	0.2970207	3.490698	0.9454915
1806	-116.9508	-284.3121	167.3613	0.5407066	0.9386911	0.5515859	4.347942	0.6316451
1812	-103.9603	-273.1898	169.2295	0.08673949	1.099407	1.481383	1.885905	0.6293803
1818	-105.7736	-273.6442	167.8706	0.08673949	2.608832	1.469179	1.937417	0.62814
1824	-101.8125	-269.7909	167.9784	1.184196	1.761196	0.4374209	1.858341	1.211605
1830	-113.9143	-283.4446	169.5304	0.4077183	0.7580091	1.234689	1.799671	0.7079481
1836	-113.2114	-280.9973	167.7859	1.372898	0.6148041	1.907125	2.028281	0.7964271
1842	-105.4613	-271.4493	165.9879	1.287659	1.609601	2.690936	2.282136	0.8548981
1848	-111.0785	-280.555	169.4765	0.2035033	0.8357559	0.9338588	2.104725	0.9359957
1854	-112.5526	-281.0931	168.5406	0.2880204	1.293246	0.545706	2.858726	0.9359957
1860	-117.6118	-286.1908	168.5789	0.4129091	1.390087	0.5068183	2.86904	0.5485583
1866	-117.4078	-284.9271	167.5193	0.1118117	2.545437	0.2939093	3.268722	0.5485583
1872	-122.7038	-291.2846	168.5807	0.1118117	2.082662	0.2036587	2.292586	0.809941
1878	-122.284	-291.2276	168.9435	0.09367018	1.661148	0.1509039	2.092215	0.809941
1884	-119.8557	-289.0791	169.2233	0.1382912	0.843282	0.2501081	2.772467	0.9388428
1890	-124.595	-291.8193	167.2243	0.6487682	2.812983	0.3905578	2.507517	1.041114
1896	-110.7092	-279.353	168.6438	0.09014106	1.113671	0.3905578	3.34119	0.7723103
1902	-109.5844	-276.7749	167.1905	0.8749939	1.309267	0.2651088	3.589196	0.979063
1908	-107.2695	-273.5803	166.3108	0.07320646	1.371087	0.3520944	5.372563	0.8595265
1914	-110.7937	-276.2921	165.4983	0.07320646	2.815985	0.1954607	4.809941	0.8228738
1920	-107.7843	-276.2312	168.4468	0.08050501	1.29859	0.2987396	3.308297	0.8228738
1926	-112.7723	-281.8655	169.0932	0.1340338	1.142209	0.5433386	2.798565	0.6876076
1932	-114.4342	-282.9154	168.4812	0.1340338	1.30499	0.4684447	3.208835	0.820079
1938	-122.8783	-290.2088	167.3305	0.5869351	1.79463	0.2699852	3.208835	1.061636
1944	-105.9489	-272.6737	166.7248	1.110505	2.281133	0.2664629	2.474776	1.402365
1950	-105.9145	-273.9518	168.0373	1.182137	0.5408675	0.5588132	3.042299	1.067815
1956	-123.1858	-289.967	166.7812	1.182137	2.647586	0.3750884	2.713005	0.8581103
1962	-115.3196	-285.0049	169.6853	0.1888589	0.4435359	0.4436967	2.178842	1.354355
1968	-112.7946	-281.9565	169.1619	0.5249247	0.4148004	0.2501417	2.578367	1.137879
1974	-110.5156	-279.5038	168.9882	0.4319643	1.48107	1.144254	1.312946	1.137879
1980	-98.62315	-268.9932	170.37	0.2298509	0.7875949	0.5817085	1.352222	1.137879
1986	-112.2966	-282.181	169.8844	0.505621	0.4386586	0.4759652	1.908138	1.137879
1992	-116.1051	-285.6428	169.5378	0.5384557	0.2943152	0.9094392	0.7767235	1.932362
1998	-110.1925	-280.5562	170.3637	0.0959647	0.5792133	0.318155	1.024043	1.718905
2004	-111.0191	-281.1185	170.0994	0.4360677	0.1954262	0.1496304	1.158507	1.18018
2010	-122.2905	-292.0989	169.8083	0.20376	0.172335	0.2556657	1.791844	1.298458
2016	-121.3605	-290.5973	169.2368	0.5799224	0.3242552	0.2556657	2.299873	1.271389
2022	-120.922	-289.713	168.791	0.4162501	0.4673083	0.214391	1.079315	2.46794
2028	-124.6234	-293.5858	168.9625	0.5386074	0.4503618	0.255964	1.677295	1.94773
2034	-129.9008	-299.8369	169.9361	0.1897364	0.3096013	0.2037626	2.336813	0.8237347
2040	-122.3856	-289.9434	167.5578	0.3639311	0.9599256	0.13436	3.816455	0.7505311
2046	-114.2442	-281.4273	167.1832	0.4557879	2.707235	0.2051818	2.917744	0.7294781
2052	-117.8699	-287.2165	169.3466	0.2576325	1.244872	0.2867078	1.480985	1.529544
2058	-99.68847	-269.4197	169.7312	0.3217363	0.7200033	0.38841	1.971984	1.220325
2064	-102.957	-270.1495	167.1925	2.359636	0.8859225	0.3384254	1.839857	1.586698
2070	-112.9326	-280.7894	167.8568	1.870798	0.256646	1.291403	0.9744451	1.748408
2076	-112.004	-281.1609	169.1569	1.199632	0.2490436	0.4923472	0.8884377	1.880777
2082	-111.8192	-280.7411	168.9219	0.6687805	1.030585	0.781068	0.9588677	1.880777
2088	-104.4083	-272.2874	167.8792	1.777267	0.9466699	1.008086	1.254379	1.52486
2094	-96.82631	-264.7169	167.8906	1.373034	0.8170812	1.917287	0.7499391	1.649613
2100	-105.8475	-274.1053	168.2579	1.303993	1.112962	0.5640923	0.5989732	2.210934
2106	-116.8419	-284.7402	167.8983	1.253822	1.145864	1.184361	0.4891409	2.14259
2112	-120.6025	-288.7398	168.1373	0.4153978	1.218883	1.682262	1.620919	1.386989
2118	-121.7477	-288.2824	166.5347	1.592095	1.342499	0.7901409	2.705565	1.451891
2124	-116.3643	-286.6078	170.2435	0.269904	0.7585066	0.4465325	1.587293	1.106835
2130	-114.6775	-283.4003	168.7228	0.815854	0.7585066	1.036271	0.7600841	2.059549
2136	-109.3312	-278.1231	168.7919	0.815854	1.254624	0.8863059	1.370245	1.331162
2142	-100.1382	-269.4927	169.3545	1.021568	0.7576939	0.8905342	1.115087	1.310356
2148	-107.4282	-274.6858	167.2575	1.461222	0.6939969	0.5065	1.96303	2.165961
2154	-135.7159	-303.8356	168.1197	0.199187	0.8662679	0.1495366	3.472939	0.9268257
2160	-133.179	-300.5468	167.3677	2.070937	0.8662679	0.4532004	1.908174	1.620344
2166	-116.6496	-284.8146	168.1649	0.9531509	1.071895	0.3019594	2.025924	1.620344
2172	-117.9638	-285.7326	167.7688	1.211631	0.9926167	0.5367908	2.895015	1.052599
2178	-123.2838	-292.9118	169.628	0.6988253	0.7062827	0.380531	1.568282	1.338134
2184	-102.1304	-270.9169	168.7865	0.50908	1.909709	0.3502658	1.471398	1.325311
2190	-110.712	-279.7475	169.0355	0.6096634	0.4592405	0.4410003	1.186913	2.205636
2196	-100.1608	-270.8884	170.7276	0.27523	0.6435549	0.3816898	1.164764	1.157495
2202	-99.09901	-269.4747	170.3756	0.1712708	0.5412098	0.2369469	1.014157	1.622514
2208	-108.4321	-278.1679	169.7359	0.2158101	1.575441	0.2789372	1.582339	0.8508914
2214	-114.177	-284.7649	170.588	0.1543657	0.5382002	0.7078638	1.354969	1.104445
2220	-108.7588	-276.1026	167.3438	0.49618	0.6007062	0.7457916	4.537826	0.3549594
2226	-97.46089	-266.0023	168.5414	1.354483	0.7893842	0.6763148	2.092964	1.027354
2232	-95.08951	-265.0127	169.9232	0.2943306	0.8809401	0.8213458	1.343693	1.209146
2238	-97.5157	-268.1224	170.6067	0.2596165	0.7233591	0.2876381	1.343693	1.024223
2244	-106.9439	-275.1323	168.1885	0.7537844	0.7233591	0.3214439	2.469301	1.682103
2250	-100.907	-269.8695	168.9625	0.755607	0.6417087	0.911667	1.364564	1.682103
2256	-102.1307	-270.102	167.9713	1.872453	0.3999164	0.7079262	1.482022	1.756637
2262	-136.7024	-299.3459	162.6435	6.79623	0.9558032	0.6734115	1.728834	1.568045
2268	-135.3618	-301.3984	166.0365	2.41776	0.9558032	0.6734115	1.977988	2.076652
2274	-107.3009	-275.3118	168.0109	1.188548	1.193593	0.5029911	2.701282	0.8360308
2280	-113.7367	-282.281	168.5443	0.1701784	0.9935632	0.5305875	3.166779	1.05027
2286	-110.5435	-280.219	169.6756	0.4553576	0.6627616	0.789534	1.846128	1.05027
2292	-121.2703	-289.7958	168.5255	0.4251568	1.487054	0.4649227	2.619043	0.9171428
2298	-126.6868	-294.4562	167.7694	0.6883654	0.9216346	0.3070807	3.485772	1.106494
2304	-117.81	-283.7532	165.9432	0.5427028	0.862665	0.2650207	4.390665	1.928252
2310	-111.243	-280.7997	169.5567	0.1949129	0.745803	0.5123049	2.07736	1.318027
2316	-103.9278	-272.8536	168.9258	0.9718017	0.67243	0.3061427	1.41689	1.777747
2322	-124.8159	-293.7495	168.9335	0.2114866	2.075604	0.3061427	1.434646	1.350061
2328	-103.7887	-274.0157	170.227	0.1188598	0.6859307	0.5803109	1.376403	1.407535
2334	-120.1178	-288.4207	168.3029	0.2877352	2.223238	0.2927721	2.147519	1.105778
2340	-128.0989	-297.1155	169.0166	0.3266399	1.787145	0.5728695	1.743597	1.057699
2346	-115.1584	-280.6238	165.4654	1.517299	1.90696	0.4209573	3.992828	1.145341
2352	-122.6152	-284.1359	161.5207	4.157952	2.78333	0.8540886	4.46432	0.9466248
2358	-102.3105	-269.7865	167.476	0.3833791	1.60688	0.60873	3.724754	0.536651
2364	-97.70334	-264.4072	166.7038	0.9020635	2.641093	0.7078471	2.81157	0.9151621
2370	-106.2397	-275.7919	169.5522	0.1440354	1.886308	0.5595921	1.345098	1.027746
2376	-106.7251	-276.8587	170.1336	0.1440354	0.9104788	0.6793812	1.212348	1.353807
2382	-104.0965	-273.4589	169.3624	0.5398941	0.696866	0.7711004	2.097207	1.015855
2388	-102.5771	-268.9647	166.3876	0.3243187	1.092509	0.4938989	5.451987	0.4830365
2394	-104.0545	-272.7439	168.6894	0.3920198	1.125489	0.4938989	3.045212	0.5518769
2400	-102.4776	-271.4076	168.93	0.144436	1.300798	1.075914	2.320422	0.6374209
2406	-94.16119	-262.0608	167.8996	0.4485093	1.866592	1.162224	2.471566	0.5061006
2412	-101.8587	-269.1336	167.2749	1.348228	1.566867	1.400519	1.554012	1.328359
2418	-105.3302	-272.7877	167.4575	1.718444	0.6703735	0.5943798	2.537702	1.416345
2424	-103.4234	-273.6573	170.2339	0.1856419	0.5012923	0.8765539	0.9155431	1.602555
2430	-117.0283	-286.0089	168.9806	0.05976521	1.300284	0.8765539	1.545526	1.602555
2436	-108.1754	-278.3212	170.1459	0.1860022	0.5861477	0.4161771	1.106293	1.749138
2442	-103.484	-272.5492	169.0652	0.6822925	0.8384111	0.5907094	1.355343	1.749138
2448	-106.4203	-275.2674	168.8471	0.4397679	0.9098749	0.5505722	2.589503	1.119195
2454	-110.6258	-280.0856	169.4598	0.5073212	0.9098749	0.353023	1.431268	1.56648
2460	-108.3679	-277.1509	168.783	0.3144172	1.821908	0.353023	2.216426	0.8926449
2466	-106.7301	-276.2118	169.4818	0.4816735	1.276533	0.5953645	1.471351	1.157545
2472	-110.648	-280.2555	169.6075	0.4816735	0.7773527	1.264832	1.281636	1.077401
2478	-109.6982	-279.3401	169.6419	0.4798806	0.2892439	0.3213748	1.911401	1.367613
2484	-102.7428	-271.6218	168.879	0.1397377	1.73306	0.3213748	2.333674	0.928065
2490	-105.5415	-270.1228	164.5812	2.842931	1.228805	0.5480033	4.331764	0.928065
2496	-110.4479	-277.343	166.8951	1.058172	0.9120057	0.6359199	3.943207	1.034387
2502	-100.5807	-267.8481	167.2674	0.7911177	1.00086	0.8564321	3.816001	0.7075141
2508	-105.8708	-275.7218	169.851	0.2090147	1.00086	0.3877341	1.895232	1.035337
2514	-113.5478	-282.7127	169.1649	0.7591391	0.7525401	0.3730008	1.784637	1.450065
2520	-120.4748	-287.0182	166.5434	1.4238	1.973279	0.4732554	2.840431	1.221887
2526	-116.0278	-283.8069	167.7791	1.825949	1.138097	0.4732554	1.636174	1.491153
2532	-122.2115	-291.9807	169.7692	0.1755927	1.043521	0.1561242	0.800018	1.677581
2538	-108.1647	-277.5554	169.3907	0.1671692	1.383327	0.3173925	1.926463	1.114927
2544	-122.8459	-290.678	167.832	0.5267942	2.828637	0.6820753	1.773653	1.086454
2550	-120.6137	-288.9434	168.3297	0.8343304	1.704677	0.2762245	2.017408	1.091317
2556	-103.2977	-273.0576	169.7599	0.139265	0.9024357	0.3906895	2.205928	0.9837668
2562	-104.9641	-275.7605	170.7964	0.2650909	0.7135317	0.7338552	1.002143	0.9714905
2568	-104.6541	-274.9228	170.2688	0.08282907	0.6406944	0.5067439	1.640443	1.266036
2574	-106.6255	-275.4108	168.7852	0.1230265	0.7812143	0.6308561	3.443986	0.6039326
2580	-108.7961	-276.3996	167.6036	0.6768344	1.43578	0.4009142	3.570025	0.6039326
2586	-96.88661	-265.3779	168.4913	0.3117442	1.156823	0.2387802	3.195358	0.6793126
2592	-110.2957	-277.6365	167.3408	1.139777	1.716937	0.2593651	2.082375	1.565465
2598	-104.3658	-274.4034	170.0376	0.1344365	0.5785162	0.2704619	1.612485	1.473275
2604	-102.3441	-271.3472	169.0031	1.08868	0.5785162	0.3662296	1.612485	1.568345
2610	-106.9365	-275.354	168.4175	1.276948	0.6805167	0.5180398	1.75075	1.650862
2616	-110.5007	-277.0982	166.5974	1.705165	2.270602	0.5639191	1.75075	1.572646
2622	-109.3128	-278.2026	168.8898	0.5532823	1.016321	0.3694371	2.353382	1.167958
2628	-106.1165	-274.9346	168.8181	0.3131173	0.4955535	0.3083489	3.074974	1.208208
2634	-100.0347	-268.4986	168.4639	0.7422545	1.001719	0.7730542	2.414874	1.091036
2640	-96.00511	-264.227	168.2219	0.3744087	1.275426	0.4045088	3.329384	0.7540301
2646	-100.875	-270.0586	169.1836	0.6268295	0.5003047	1.115316	2.051179	0.9689308
2652	-101.463	-269.6781	168.2151	0.5939704	1.146267	0.3881986	3.171457	0.8537283
2658	-90.42094	-259.4963	169.0754	1.116251	0.9988131	0.4577531	1.54516	1.213879
2664	-94.12779	-261.0633	166.9355	2.454471	0.7388023	1.113011	1.089844	1.899709
2670	-91.55252	-260.4265	168.874	1.042448	0.7544771	0.9757197	1.089844	1.616985
2676	-88.49058	-257.202	168.7114	1.042448	0.870918	0.8885944	1.884758	1.090737
2682	-92.32052	-261.0737	168.7532	1.423865	0.8329415	0.389296	1.191198	1.643143
2688	-110.6601	-275.0143	164.3543	4.339173	0.9721149	0.5640319	1.929439	2.00015
2694	-107.888	-275.4495	167.5614	1.461854	0.7458711	0.7749413	2.734015	1.192358
2700	-101.3336	-270.6006	169.267	0.2594117	1.575624	0.360921	1.984853	0.9206602
2706	-113.8909	-282.4756	168.5847	0.09480614	1.947438	0.2372305	1.984853	1.305313
2712	-111.1039	-278.3022	167.1982	0.5848421	1.001495	0.2353638	4.086173	1.022667
2718	-114.3825	-282.1219	167.7393	0.28273	1.539526	0.3835185	3.564217	0.8728576
2724	-120.3792	-288.0827	167.7035	1.325046	0.7792408	0.3353256	2.560762	1.517656
2730	-111.6381	-279.5375	167.8994	1.052202	1.316994	0.5499562	2.560762	1.083646
2736	-109.6299	-278.3949	168.765	1.052202	0.6890847	0.2921511	1.674397	1.634959
2742	-114.7872	-283.0665	168.2794	0.4869047	1.261257	0.2921511	2.374101	1.479594
2748	-119.5307	-288.5071	168.9764	0.4846652	1.544477	0.6312818	1.394897	1.399163
2754	-117.2957	-284.9427	167.647	0.5758215	2.157977	0.5385071	2.936384	0.5430272
2760	-137.991	-302.1048	164.1138	0.5422275	2.157977	0.5122091	6.509915	0.4193559
2766	-113.7251	-282.8075	169.0824	0.1346965	1.23686	0.3513534	2.641474	0.8923563
2772	-116.4366	-285.6959	169.2592	0.2158787	0.6685864	0.200476	2.827368	0.8067006
2778	-130.0211	-293.888	163.8669	0.7831595	1.431328	0.2634548	6.961873	0.8971875
2784	-118.5946	-284.3148	165.7203	0.2515535	2.574404	0.5123095	4.879869	0.5228502
2790	-121.1217	-290.2191	169.0974	0.2282476	0.9920382	0.3805825	2.912736	0.7098031
2796	-106.6341	-276.4438	169.8096	0.1446939	0.7349893	0.5724344	2.379029	0.7995679
2802	-116.3649	-285.4414	169.0765	0.1446939	1.925814	0.4204941	2.099237	0.7592833
2808	-114.2053	-282.0144	167.809	0.1372411	2.165128	0.3540189	3.073037	0.8967965
2814	-119.6361	-287.7652	168.1291	0.5132511	1.426276	0.3430947	2.825177	1.100614
2820	-117.8729	-285.5484	167.6755	0.111711	2.121665	0.3772244	3.445997	0.6365842
2826	-103.7652	-273.5139	169.7487	0.1069454	0.5881189	0.2050124	2.431043	0.9225415
2832	-95.55259	-265.3029	169.7503	0.2594998	1.060179	0.4168524	2.187882	0.6433071
2838	-99.40166	-269.6744	170.2727	0.1516292	0.648525	0.2175245	1.886932	0.8748226
2844	-92.48071	-262.3739	169.8932	0.06183488	0.6254138	0.5068228	2.189715	1.146713
2850	-101.9274	-270.8424	168.915	0.08847782	0.9883425	0.3132985	2.920951	1.065664
2856	-120.4027	-289.9777	169.575	0.1679354	0.434671	0.4552644	2.988809	0.6370804
2862	-107.6817	-278.2972	170.6155	0.3694181	0.4791564	0.3746897	1.700775	0.7266959
2868	-112.4432	-281.5544	169.1112	0.1802802	1.099548	0.3525906	2.520483	1.078188
2874	-103.666	-273.0807	169.4147	0.4408691	0.7174606	0.7595369	2.258376	0.8866335
2880	-105.9209	-274.6854	168.7645	0.211891	0.9909936	0.2479614	3.199852	0.6849877
2886	-107.355	-276.8463	169.4913	0.1961518	0.9909936	0.5461465	2.434342	0.7716389
2892	-100.6766	-269.5749	168.8984	0.06706583	0.9133745	0.2172335	2.954219	1.021288
2898	-105.7137	-273.9342	168.2205	0.06706583	1.367138	0.5261125	2.954219	1.290511
2904	-102.9665	-272.1268	169.1604	0.06706583	1.012413	0.9261845	2.171667	1.145899
2910	-99.52249	-269.313	169.7905	0.2513493	1.608884	0.4081066	1.353975	1.003592
2916	-107.2108	-277.1846	169.9738	0.1124366	0.9615822	0.2649268	1.962427	0.9264599
2922	-103.3282	-272.7035	169.3753	0.481387	0.9615822	0.4016905	2.184166	0.9870496
2928	-92.06068	-262.7016	170.641	0.1526355	0.7547419	0.4016905	1.065923	1.327593
2934	-106.7794	-275.758	168.9786	0.297277	1.143505	1.013311	1.689332	1.327593
2940	-111.1115	-281.5757	170.4642	0.2440651	1.044266	0.3135691	1.191498	1.035974
2946	-116.3266	-285.8532	169.5266	0.3323797	1.928229	0.5729218	0.8381606	1.290486
2952	-131.0874	-300.2134	169.126	0.3051314	0.8392095	0.228146	2.422398	1.172328
2958	-118.1461	-286.5822	168.436	0.1916105	0.993562	0.2633393	3.572449	0.6766048
2964	-122.6615	-289.6438	166.9823	0.4351886	1.311964	0.3532087	4.551046	0.613704
2970	-115.1501	-283.1914	168.0413	0.4351886	2.049557	0.4505036	2.780462	0.6706926
2976	-101.5217	-270.3975	168.8758	0.1118789	1.828525	0.2262162	2.250082	0.8367923
2982	-108.5118	-276.781	168.2692	0.7738502	1.502908	0.7149114	1.660547	1.488075
2988	-107.5678	-276.6719	169.1041	1.001903	0.594931	0.5887654	1.58263	1.488075
2994	-112.9502	-281.6882	168.738	0.7497042	0.4611678	0.4841469	1.427187	2.137447
3000	-119.1147	-287.16	168.0453	1.055272	0.4338078	0.483618	2.626496	1.589346
3006	-107.1873	-276.6439	169.4566	0.4596207	1.333339	0.4675218	1.747076	0.9719023
3012	-111.2678	-280.6226	169.3548	0.117332	0.5706475	0.3269937	2.325611	1.498382
3018	-112.0289	-282.5072	170.4783	0.117332	0.1734938	0.4402702	1.70423	0.8881478
3024	-131.9842	-299.0696	167.0854	0.3949841	0.06504008	0.2920177	3.573147	0.9073779
3030	-117.3789	-286.2738	168.8949	0.6062216	0.3108453	0.4626449	2.986487	0.9647473
3036	-116.0049	-285.4071	169.4022	0.3516634	0.4990516	0.2625738	1.502738	1.883189
3042	-104.0374	-274.793	170.7556	0.2467702	0.2473218	0.3129508	1.217188	1.169096
3048	-110.287	-277.0654	166.7785	0.8934183	0.2827957	0.3787914	4.604546	1.169096
3054	-117.3338	-284.9987	167.6648	2.208775	0.4677415	0.1736848	1.568098	1.608156
3060	-113.6332	-283.1763	169.543	0.5318079	0.3291455	0.2637087	2.429726	0.9241915
3066	-112.4344	-281.7585	169.3241	0.6049603	0.3291455	0.212008	1.785904	1.519332
3072	-118.5788	-287.7871	169.2083	0.6142806	0.2984327	0.3664399	0.9112387	2.281203
3078	-106.5921	-276.5201	169.928	0.1215449	0.3578587	0.5746612	0.6063214	2.281203
3084	-106.2938	-275.7204	169.4266	0.7224467	0.3731406	0.5784684	0.6063214	2.215478
3090	-122.58	-292.8492	170.2693	0.2318606	0.2883028	0.4247101	1.518491	1.376752
3096	-125.1558	-294.9143	169.7585	0.1323892	0.5795864	0.290934	1.032036	2.087877
3102	-115.716	-284.7539	169.038	1.215231	0.5231194	0.6905975	1.032036	1.755249
3108	-116.3218	-284.0853	167.7635	1.215231	1.115243	0.6905975	0.8724143	2.339397
3114	-106.8683	-276.7259	169.8575	0.8083105	0.5620911	0.3474085	0.9181296	1.663404
3120	-114.5061	-283.0555	168.5494	0.9898133	0.6913568	0.5519957	1.331269	2.023126
3126	-112.4499	-280.2698	167.8199	1.496179	0.5304318	0.5949438	2.079537	1.732424
3132	-110.9964	-278.0875	167.0912	1.249557	1.335344	0.2145076	2.629131	1.464186
3138	-112.5203	-281.2391	168.7188	0.4138624	0.3429005	0.3581809	3.153965	1.188161
3144	-105.5958	-275.039	169.4432	0.3070249	1.477378	0.3393877	1.5696	1.188161
3150	-112.0041	-281.984	169.98	0.1529202	0.6724496	0.3176777	1.401841	1.626093
3156	-117.4593	-287.8516	170.3924	0.1368239	0.4128554	0.2892149	1.401841	1.448749
3162	-122.4783	-291.7124	169.2341	0.2523651	0.229102	0.2662598	2.181224	1.549662
3168	-106.1507	-275.0505	168.8999	0.2677288	0.883367	0.2710997	2.990453	0.8997
3174	-105.11	-272.666	167.5559	0.3456441	0.8248321	0.3696841	4.446818	0.7945131
3180	-112.6629	-280.653	167.9901	0.8575922	1.605624	0.2866404	2.584054	0.9432539
3186	-118.1207	-287.2571	169.1364	0.07677217	0.9248219	0.753033	2.584054	1.014619
3192	-115.5362	-283.3883	167.8521	0.1616781	1.727323	0.3615384	3.517153	0.7165547
3198	-123.9416	-293.4519	169.5102	0.1260923	0.5312878	0.2884539	2.81736	0.9407623
3204	-117.1821	-285.572	168.3899	0.07868187	1.511735	0.2321082	1.848393	1.841029
3210	-113.0847	-282.5138	169.4291	0.08100036	1.279012	0.485872	1.785802	1.336124
3216	-121.3827	-291.0183	169.6356	0.4568083	0.9814679	0.485872	1.58541	1.26543
3222	-102.1735	-272.659	170.4855	0.1146494	0.6179462	0.4454808	1.330568	1.357893
3228	-121.9238	-291.1489	169.2251	0.4840912	0.8692731	0.3374373	1.778579	1.528101
3234	-110.5981	-279.8103	169.2122	0.2958786	0.6367506	0.7269023	2.833548	0.7213613
3240	-108.7818	-276.9943	168.2125	0.2496358	0.7913229	0.222567	3.619366	0.9923016
3246	-107.7563	-276.5719	168.8156	0.5782876	0.5975711	0.222567	3.105302	0.688632
3252	-102.0126	-271.6612	169.6486	0.3406505	1.158163	0.2241932	1.82186	0.8963004
3258	-104.2663	-273.6795	169.4133	0.1560053	0.871609	0.4508104	2.31254	1.201059
3264	-108.8138	-279.0319	170.2181	0.1924818	0.4183082	0.2184223	1.673132	1.240555
3270	-122.9336	-292.8378	169.9042	0.1617786	0.3137613	0.1607606	1.723238	1.309117
3276	-119.7498	-289.4792	169.7294	0.1617786	0.9565113	0.1769152	1.899851	0.9776214
3282	-118.2997	-288.2689	169.9692	0.1433498	0.58798	0.3751388	2.292837	0.9776214
3288	-115.563	-285.3088	169.7459	0.1218624	0.6220158	0.3328366	1.402255	1.847017
3294	-125.8856	-294.4903	168.6047	0.6306513	0.3652592	0.2131135	1.159713	2.415611
3300	-123.2374	-293.1401	169.9026	0.3107362	0.4548531	0.3743037	1.017952	1.954862
3306	-109.5586	-279.588	170.0294	0.3107362	0.1382026	0.6185877	0.7647856	1.631987
3312	-108.307	-277.0563	168.7493	0.3765726	0.2584432	0.1975008	2.470438	1.534915
3318	-105.4015	-275.3887	169.9872	0.4284214	0.3658826	0.2466344	1.536162	1.398556
3324	-111.3949	-279.6937	168.2987	1.186177	0.9524171	0.2679981	2.261026	1.223137
3330	-109.2987	-276.6439	167.3452	0.9693707	1.54341	0.1615435	2.967298	0.8279909
3336	-108.5244	-278.2692	169.7447	0.08320499	0.7001858	0.301213	2.047333	1.342948
3342	-116.111	-284.5915	168.4805	0.08320499	1.367433	0.2993849	2.378883	1.554353
3348	-112.7348	-282.9379	170.2031	0.1221286	0.8741841	0.2900558	1.795109	0.9697799
3354	-111.9946	-281.2664	169.2718	0.1171817	1.76491	0.3176648	1.795109	1.066971
3360	-110.0038	-280.6709	170.6671	0.1948694	0.6052084	0.3063285	1.39202	1.094532
3366	-102.8012	-272.3357	169.5345	0.1795614	1.641786	0.5388551	1.519412	1.066329
3372	-104.1983	-274.5427	170.3444	0.177893	0.7954819	0.3526748	1.77984	0.8859131
3378	-107.666	-277.7831	170.1171	0.2788337	0.8243818	0.307019	1.655038	1.096176
3384	-107.1856	-277.1602	169.9746	0.1045157	0.5120275	0.8384965	1.735292	1.256763
3390	-96.3529	-266.1809	169.828	0.5801837	0.598037	0.2321668	1.490887	1.326386
3396	-99.67639	-270.1684	170.492	0.1968358	0.5143064	0.2321668	1.223065	1.36545
3402	-103.4371	-273.4188	169.9816	0.1835274	0.466591	0.2606744	1.96915	1.245529
3408	-94.2614	-264.1521	169.8907	0.4018308	0.5812861	0.2606744	1.268707	1.627678
3414	-104.4198	-272.4615	168.0417	1.850122	0.3342042	0.4681545	1.905294	1.550669
3420	-117.8627	-285.6313	167.7687	0.8524846	0.2591114	0.4708026	3.292346	1.419017
3426	-118.7458	-285.5529	166.8071	0.8524846	0.974082	0.1644705	4.10616	0.92672
3432	-113.398	-282.7277	169.3297	0.142432	1.227443	0.3031588	2.403263	0.8630702
3438	-111.6388	-279.5837	167.9449	0.5863933	1.5922	0.3448026	3.047874	0.8204577
3444	-112.1541	-280.1123	167.9582	0.1004655	0.704887	0.1696851	3.953938	0.9695254
3450	-112.2879	-280.2038	167.9159	0.1966322	1.7241	0.3855035	3.476441	0.5984711
3456	-99.06095	-269.4626	170.4016	0.224676	0.7503562	0.2442977	1.563452	0.9651879
3462	-105.5177	-275.627	170.1093	0.255772	1.172647	0.3181761	0.9110917	1.454825
3468	-103.082	-272.4479	169.3658	0.6364389	0.5871095	0.5812772	1.295463	1.778868
3474	-119.2276	-284.7433	165.5157	2.733739	0.9621598	0.8316334	3.494543	0.9535081
3480	-103.0188	-272.1773	169.1585	0.7133728	0.8003715	0.3218382	2.274613	1.03524
3486	-102.0057	-271.2077	169.2019	0.43336	1.37947	0.6134281	2.09958	0.6959336
3492	-99.9894	-270.0152	170.0258	0.8840316	0.5245612	0.7791626	1.296541	0.9406664
3498	-105.1408	-272.9383	167.7974	2.256578	1.213034	0.6325195	1.596133	0.9844936
3504	-100.9732	-267.9922	167.019	1.317827	2.372811	0.5559229	2.314994	1.018781
3510	-104.1089	-270.274	166.1651	2.492673	1.412317	0.7078981	2.112465	1.507194
3516	-108.0839	-274.3008	166.2169	1.655662	2.28841	0.718051	2.263332	1.399846
3522	-124.7257	-290.6622	165.9365	3.019792	1.453455	0.718051	1.514505	1.689894
3528	-123.2401	-291.5839	168.3438	0.5580688	2.091022	1.130984	1.040742	1.358344
3534	-105.788	-275.0305	169.2425	0.5580688	0.792091	0.6555605	2.114487	1.111612
3540	-109.1658	-278.6521	169.4864	0.1123305	1.024553	0.2076137	2.12504	1.07856
