Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
240	-2011.013	-2176.55	165.537	0.7480329	1.050761	6.34589	0.6497794
246	-2005.235	-2169.676	164.4411	0.5753646	1.808517	6.929173	0.4493321
252	-1999.215	-2165.741	166.5257	0.5653056	1.131446	5.468272	0.629873
258	-1999.29	-2165.652	166.3614	0.5174439	1.570265	5.256227	0.635156
264	-2004.306	-2170.196	165.8894	0.5114813	2.019244	5.354001	0.5907112
270	-2000.49	-2166.572	166.0812	0.8845276	1.517115	5.229453	0.607748
276	-1994.679	-2160.168	165.4892	1.059324	1.662933	5.439251	0.7485191
282	-1999.938	-2166.686	166.7472	0.7173894	0.8906376	5.302734	0.6955652
288	-2005.908	-2172.138	166.2302	0.9247	0.8906376	5.625181	0.6717384
294	-2012.727	-2178.81	166.0828	0.593631	1.737815	5.280124	0.6889316
300	-1999.168	-2163.685	164.5164	0.7416277	1.266206	7.190425	0.5610843
306	-1992.921	-2157.409	164.4888	0.6578257	1.50039	7.080617	0.4568135
312	-1992.025	-2156.757	164.7316	0.3502665	1.763453	6.904766	0.4547843
318	-1992.124	-2155.719	163.5955	0.7003773	1.763453	7.691633	0.5431968
324	-1992.413	-2156.039	163.6261	0.7538593	2.225373	7.215882	0.5431968
330	-1989.805	-2153.659	163.8543	0.7291091	2.442639	6.843711	0.5092466
336	-1997.375	-2161.717	164.342	0.7291091	1.086364	7.556983	0.5506612
342	-1999.447	-2163.206	163.7591	0.8230961	1.408648	7.705194	0.6338968
348	-2004.494	-2169.148	164.6538	1.46833	1.287185	6.239921	0.7158372
354	-2002.517	-2165.902	163.3852	1.876485	1.192722	7.234332	0.635979
360	-2003.63	-2168.576	164.9458	0.8079794	1.716862	6.243715	0.6444887
366	-1999.458	-2164.838	165.3799	0.8078001	1.244374	6.243715	0.6658901
372	-1991.795	-2156.838	165.0432	0.8078001	2.123692	5.801769	0.6319425
378	-1986.499	-2151.998	165.4998	0.7967335	1.439727	5.962074	0.6319425
384	-1998.037	-2163.986	165.9488	0.7406212	1.509584	5.476195	0.6881622
390	-1997.019	-2161.423	164.4039	0.5529679	1.959826	6.834251	0.6298715
396	-2000.929	-2163.406	162.4773	1.158438	2.157557	8.016748	0.4683472
402	-2001.495	-2165.504	164.0086	0.8252484	1.007657	7.877586	0.5058674
408	-1989.769	-2152.84	163.0704	0.8214176	2.031375	7.867464	0.5058674
414	-1999.871	-2164.617	164.7464	0.9593818	1.717504	6.274552	0.6784334
420	-1997.212	-2163.043	165.8315	0.5552463	1.318682	5.971448	0.6676274
426	-1999.605	-2165.548	165.9432	0.6265951	1.881683	5.279644	0.650278
432	-2005.295	-2169.7	164.4049	0.6588158	1.676541	6.988849	0.5962314
438	-2000.694	-2166.592	165.8987	0.6982315	1.307465	5.788927	0.6310963
444	-2005.131	-2169.845	164.714	0.9632748	2.354232	5.753766	0.7032272
450	-1993.398	-2159.94	166.5428	0.8659325	1.430393	4.69038	0.883874
456	-1994.517	-2161.08	166.5635	0.5728776	1.714806	4.788155	0.7725064
462	-1978.482	-2145.133	166.6507	0.8595786	1.483962	4.667524	0.7090724
468	-1993.932	-2160.969	167.0368	0.5367425	1.664144	4.432853	0.7173727
474	-2007.481	-2173.701	166.2199	0.7276115	1.558319	5.155901	0.7173727
480	-1996.702	-2161.936	165.2335	0.7276115	1.558319	6.174679	0.6580751
486	-2003.602	-2167.958	164.3565	1.529326	1.653721	6.174679	0.6305392
492	-2007.919	-2173.331	165.4119	0.9792042	1.540834	5.752948	0.6738881
498	-2006.314	-2172.37	166.0555	0.8844583	1.540834	5.140464	0.7767129
504	-1991.919	-2156.977	165.0575	1.253594	1.533637	5.826211	0.6987789
510	-2000.661	-2164.945	164.2837	0.7445585	1.569145	7.069992	0.7093498
516	-2000.589	-2164.532	163.9429	1.202499	1.560542	6.912638	0.7825115
522	-1993.785	-2158.147	164.3623	0.7493909	1.229531	7.351803	0.6270911
528	-1994.037	-2157.109	163.0718	0.6746427	2.810077	7.404711	0.52365
534	-2004.027	-2168.919	164.8915	1.899694	1.229542	5.591783	0.7700677
540	-1999.507	-2165.566	166.0587	0.7682876	1.259423	5.591783	0.661645
546	-2004.835	-2170.833	165.9984	1.015302	1.067127	5.591783	0.6686057
552	-2005.888	-2171.931	166.0429	0.9732815	0.7984471	5.852034	0.6765698
558	-2006.134	-2173.02	166.8854	0.9732815	0.7462854	5.076399	0.6418676
564	-2006.468	-2171.187	164.7183	1.113582	2.040793	5.88555	0.6418676
570	-2010.563	-2173.562	162.9992	1.199205	1.788749	7.770074	0.4929531
576	-2008.28	-2170.335	162.0548	0.8367262	3.23932	7.955395	0.5576642
582	-1993.139	-2157.353	164.2144	0.8033238	1.596578	7.112853	0.5791401
588	-2005.539	-2170.936	165.3966	0.4851989	1.703196	6.150864	0.5825572
594	-1996.981	-2162.492	165.5106	0.4240413	1.726817	6.088221	0.480297
600	-2002.895	-2166.517	163.6214	0.5402215	1.810163	7.783475	0.5497178
606	-2011.313	-2175.871	164.5579	0.5167586	1.794013	6.888851	0.4852083
612	-2002.702	-2168.031	165.3287	0.7763518	1.226106	6.357802	0.6367004
618	-1997.963	-2165.162	167.1987	0.5085735	1.179206	4.801787	0.6367004
624	-1995.787	-2161.761	165.9738	0.8719696	1.298623	5.551081	0.6250588
630	-1996.198	-2162.291	166.0937	0.5566227	1.379151	5.683784	0.5812988
636	-2011.387	-2176.976	165.5896	0.5566227	1.183978	6.328869	0.6954018
642	-2004.485	-2170.347	165.8619	1.106147	1.59696	5.135325	0.6512208
648	-2002.483	-2168.985	166.5018	0.4887507	1.545613	5.135325	0.6992526
654	-1991.236	-2156.996	165.7602	0.6987538	1.983017	5.318114	0.6155401
660	-1998.535	-2163.727	165.1917	0.63421	1.365784	6.532057	0.5218376
666	-2008.239	-2172.206	163.9669	1.185991	2.119515	6.532057	0.5218376
672	-2010.289	-2174.557	164.2681	0.8247646	1.496575	7.139555	0.5351704
678	-2006.26	-2170.806	164.5467	1.019028	1.496575	6.635204	0.6416119
684	-2010.032	-2176.486	166.4545	0.6331928	1.496575	5.027733	0.7855532
690	-2016.149	-2182.649	166.5006	0.3979332	1.445747	5.365591	0.6024642
696	-2022.628	-2189.309	166.681	0.6954644	1.018262	5.226852	0.7545472
702	-2001.178	-2167.934	166.7564	0.7687814	1.298016	4.801617	0.7545472
708	-2000.87	-2167.164	166.2936	0.8517085	1.594316	4.884277	0.7786992
714	-1997.437	-2164.817	167.38	0.774324	1.702629	3.72936	0.8406452
720	-1997	-2163.199	166.1983	0.6216736	2.521558	4.494454	0.6793451
726	-2006.995	-2172.594	165.5993	1.115003	1.731182	5.163627	0.8155436
732	-2013.396	-2178.118	164.7223	1.765556	1.794572	5.328396	0.8223628
738	-1996.951	-2163.015	166.0644	0.6811694	1.430706	5.502235	0.6734119
744	-2000.578	-2165.617	165.0391	0.5347101	1.149643	6.990671	0.5545831
750	-1988.709	-2152.164	163.4547	0.9006497	1.648012	7.73847	0.5224222
756	-1988.431	-2153.116	164.6852	0.5648204	1.665437	6.828023	0.4785983
762	-1993.48	-2158.039	164.559	0.5648204	1.80764	6.828023	0.5057111
768	-2004.549	-2168.658	164.1087	0.8271868	2.531441	6.423157	0.5057111
774	-2016.137	-2181.666	165.5288	0.5931422	1.647347	5.915379	0.6904132
780	-2002.843	-2168.252	165.4089	1.141707	1.616739	5.514592	0.6904132
786	-1996.22	-2162.102	165.8826	0.6453541	1.633155	5.552824	0.6269261
792	-1988.63	-2153.981	165.3508	1.066496	1.27555	6.003497	0.6213783
798	-1998.553	-2163.038	164.485	0.4499948	2.371197	6.547825	0.488933
804	-2021.448	-2187.912	166.4642	0.5785009	2.031239	4.556388	0.8390256
810	-2021.476	-2188.002	166.5265	0.8181742	1.348511	4.999413	0.6360457
816	-2012.745	-2178.866	166.1205	1.095591	1.172649	5.209495	0.7887724
822	-2005.905	-2169.422	163.5168	1.424307	1.239319	7.529546	0.5776033
828	-2017.229	-2183.107	165.8776	0.569094	1.746608	5.525133	0.6423832
834	-2015.744	-2181.361	165.6168	0.5630847	1.939634	5.65358	0.5450387
840	-2013.394	-2176.616	163.2227	0.5630847	2.056725	7.945685	0.4447305
846	-2010.435	-2176.019	165.5839	0.915037	1.755468	5.446188	0.6809936
852	-2018.381	-2183.61	165.2285	0.4909242	1.48728	6.49468	0.6311098
858	-2008.933	-2173.48	164.5476	0.491616	1.893222	6.815624	0.6133751
864	-1998.889	-2163.052	164.1627	0.8317575	2.20793	6.606901	0.5819152
870	-2000.208	-2165.019	164.8105	0.7222724	1.872521	6.348824	0.5870839
876	-1998.527	-2163.822	165.2945	0.603418	1.481975	6.348824	0.5300824
882	-2016.471	-2181.884	165.4126	0.9359575	1.517215	5.795672	0.7130761
888	-2005.249	-2170.88	165.6309	0.5740604	1.246613	6.261493	0.5658485
894	-2005.458	-2169.426	163.9683	1.290977	2.359525	6.201891	0.6352866
900	-2011.134	-2175.524	164.3908	0.9402218	2.264081	6.185045	0.6792486
906	-2003.677	-2168.819	165.1418	0.9773361	1.232797	6.343979	0.619927
912	-2008.042	-2173.299	165.2564	0.6933565	1.695288	6.056783	0.6664311
918	-2011.432	-2176.051	164.6197	1.081163	2.004402	6.063352	0.6004728
924	-2014.205	-2177.942	163.7371	1.178653	1.419423	7.365675	0.6232287
930	-2005.721	-2171.62	165.8987	0.7495443	1.684288	5.377344	0.6472241
936	-1998.034	-2163.551	165.5166	0.9897764	1.789539	5.384404	0.7228256
942	-1994.416	-2160.89	166.4747	0.6921086	1.857948	4.685913	0.6849076
948	-1994.7	-2160.279	165.5786	1.082845	1.732909	5.180585	0.8582553
954	-2013.647	-2179.352	165.7048	0.7330784	1.72162	5.571361	0.6043818
960	-2006.772	-2171.884	165.112	1.213252	1.733151	5.51284	0.8626471
966	-2006.913	-2174.686	167.7726	0.7824856	0.9067498	3.958873	0.9914729
972	-2000.286	-2166.418	166.1316	1.003178	1.194487	5.317818	0.7162672
978	-1999.307	-2165.28	165.9729	0.7003523	1.703287	5.317818	0.6822455
984	-2004.849	-2170.301	165.452	0.7230037	2.078213	5.514775	0.6335706
990	-2003.2	-2168.972	165.7724	0.4733735	1.850815	5.624505	0.6629928
996	-1994.965	-2158.724	163.7593	0.7561852	2.322128	7.006366	0.5003259
1002	-1990.291	-2154.474	164.1824	0.9310917	1.966877	6.700386	0.5061352
1008	-2001.417	-2164.763	163.3456	0.8636206	1.999642	7.567838	0.5702713
1014	-1988.699	-2153.607	164.9077	0.7143724	1.1252	6.967689	0.5489571
1020	-1997.01	-2161.745	164.7355	0.6633128	1.81999	6.542227	0.5058843
1026	-1997.904	-2163.539	165.6343	0.8479633	1.4461	5.763763	0.6471008
1032	-1985.444	-2150.138	164.6936	0.8864772	2.119052	6.033017	0.7163582
1038	-1990.083	-2155.77	165.6867	1.160509	1.111204	5.675187	0.736677
1044	-1994.815	-2160.897	166.0819	0.8413134	0.8675407	5.876896	0.6772947
1050	-1989.204	-2156.132	166.9282	0.697137	1.001637	5.041086	0.6772947
1056	-2003.64	-2169.981	166.3405	0.8931452	2.160604	4.317892	0.7589468
1062	-1990.977	-2155.001	164.0247	0.6722854	2.188372	6.907614	0.6195957
1068	-1990.435	-2154.804	164.369	0.6722854	2.827797	6.097951	0.5096094
1074	-1991.696	-2156.188	164.4923	0.7957642	2.329239	6.221486	0.5600499
1080	-1985.326	-2148.746	163.42	0.8861582	1.87315	7.588448	0.5038698
1086	-1994.038	-2158.91	164.8724	0.6752825	1.677517	6.520189	0.5098478
1092	-2000.425	-2166.499	166.0733	0.5461563	1.262322	5.839487	0.5098478
1098	-1992.137	-2157.91	165.773	0.8697951	1.847997	5.22693	0.6689023
1104	-2007.099	-2172.911	165.8116	1.132865	1.381376	5.253533	0.8207965
1110	-2006.489	-2171.77	165.2811	0.8829783	1.591348	5.904777	0.7240148
1116	-2017.566	-2183.008	165.4422	0.9453812	1.502533	5.804234	0.6493218
1122	-2013.235	-2178.566	165.3312	1.09944	1.646568	5.595337	0.7114021
1128	-2003.767	-2169.908	166.1403	0.687294	1.556137	5.266875	0.7349474
1134	-2013.335	-2176.959	163.6244	0.4085495	2.540753	7.308416	0.4305166
1140	-2015.543	-2180.101	164.5581	0.6252605	1.851848	6.719037	0.5768728
1146	-2014.305	-2179.043	164.7379	0.796813	0.926875	7.246814	0.5768728
1152	-2011.403	-2176.981	165.5786	0.4074724	0.926875	6.802892	0.5416245
1158	-2003.684	-2168.706	165.0218	0.4074724	1.233952	7.054962	0.4644269
1164	-1999.906	-2164.661	164.7555	1.049477	1.430956	6.475269	0.5961646
1170	-1992.441	-2158.153	165.7114	1.049477	1.614723	5.23688	0.7966343
1176	-1998.44	-2163.025	164.5848	0.9212056	2.752214	5.601012	0.7388991
1182	-1990.28	-2156.23	165.9497	0.3997591	1.857226	5.534951	0.6178345
1188	-2003.111	-2170.149	167.0385	0.532438	1.692381	4.35334	0.8004968
1194	-2004.208	-2169.991	165.7838	0.900751	1.218332	5.784463	0.6401065
1200	-1992.448	-2157.197	164.7488	1.082215	1.917147	5.990066	0.6451799
1206	-1981.497	-2147.068	165.5704	1.082215	2.035384	4.993652	0.7721649
1212	-1989.212	-2155.253	166.0411	1.082215	1.23108	5.242233	0.7920793
1218	-1986.246	-2152.154	165.9079	1.112806	1.567774	4.971314	0.8585541
1224	-1994.485	-2160.566	166.0805	1.233973	1.326884	4.971314	0.7732865
1230	-1992.096	-2157.39	165.2932	0.8333713	1.274913	6.285939	0.6426051
1236	-1990.859	-2155.381	164.5229	0.8483951	2.106541	6.298098	0.625806
1242	-1986.659	-2148.811	162.152	0.5593204	2.301512	8.815442	0.428214
1248	-1995.99	-2158.031	162.0419	0.4763993	3.215542	8.325351	0.395504
1254	-2001.744	-2164.891	163.1468	0.7762761	2.130528	7.743006	0.5768158
1260	-2008.963	-2173.969	165.0058	1.396514	1.362288	5.86384	0.7522754
1266	-2008.742	-2173.982	165.2394	0.648275	1.631808	6.209385	0.583604
1272	-2005.774	-2170.075	164.3009	0.648275	1.631808	7.146766	0.5874371
1278	-2016.191	-2182.135	165.944	0.775497	1.270776	5.690116	0.6577723
1284	-2006.828	-2171.806	164.9779	0.7241912	1.238943	6.778939	0.5225299
1290	-2007.281	-2172.647	165.3664	0.4563196	1.600947	6.314393	0.5196889
1296	-2016.158	-2177.399	161.2406	0.7359581	2.273878	9.582965	0.5196889
1302	-2008.14	-2174.276	166.1362	0.6115721	0.999506	5.971176	0.5196889
1308	-2006.884	-2170.853	163.9691	1.557872	1.178844	6.962624	0.6782051
1314	-1988.986	-2153.201	164.2144	1.42339	1.532561	6.511952	0.6779309
1320	-1987.74	-2152.947	165.2071	0.624051	1.178356	6.705144	0.5535301
1326	-1990.377	-2155.785	165.4083	0.624051	1.457597	6.238991	0.5046409
1332	-1994.556	-2159.686	165.1294	0.5503525	1.598229	6.457759	0.5384939
1338	-2008.033	-2174.313	166.2801	0.4528062	1.476319	5.518062	0.5384939
1344	-2021.02	-2186.495	165.4744	0.4177894	2.451963	5.518062	0.5734469
1350	-2012.439	-2179.852	167.4137	0.4983948	1.118118	4.657756	0.6361851
1356	-2018.019	-2184.874	166.8549	0.4900609	1.28129	5.057621	0.6508067
1362	-2017.835	-2183.748	165.9127	0.6987831	1.28129	5.802587	0.6241286
1368	-2017.435	-2181.235	163.8002	0.6951163	0.9825071	8.241196	0.4909261
1374	-2012.089	-2177.759	165.6701	0.4992437	0.9825071	6.526134	0.6575449
1380	-2001.705	-2166.471	164.7651	0.7888035	0.868236	7.29144	0.5526913
1386	-2005.206	-2169.125	163.9188	0.7888035	1.851643	7.19931	0.5588831
1392	-1995.897	-2160.58	164.6831	0.445968	1.851643	6.784286	0.495741
1398	-1985.941	-2146.558	160.6167	1.058669	1.851643	10.23217	0.448119
1404	-1991.221	-2155.48	164.2593	0.7297497	1.430666	7.307673	0.4899722
1410	-1988.027	-2151.802	163.7754	0.9959745	1.377774	7.572541	0.5426456
1416	-1984.335	-2146.36	162.0243	0.6091247	2.412713	8.810008	0.4427568
1422	-2005.188	-2169.17	163.9821	1.144317	2.587759	6.171815	0.6013318
1428	-2006.739	-2171.574	164.8348	0.7137646	1.663155	6.532519	0.5023201
1434	-2009.057	-2173.349	164.2929	0.6785378	2.360771	6.514607	0.450447
1440	-2004.688	-2170.286	165.5975	0.6445188	1.335494	6.118554	0.6266376
1446	-1999.804	-2164.171	164.3673	0.6474013	1.92659	6.830357	0.5423576
1452	-1988.468	-2153.359	164.8906	0.7928912	1.163723	6.847934	0.6193831
1458	-2001.404	-2165.595	164.1907	0.5697604	1.555274	7.416602	0.5394288
1464	-2005.906	-2170.075	164.1694	0.4543294	2.000486	7.161676	0.5038671
1470	-1989.89	-2154.34	164.4505	0.5424141	1.852918	6.919265	0.50733
1476	-1988.649	-2153.417	164.7679	1.029165	1.601003	6.285097	0.6858863
1482	-1989.709	-2153.949	164.2395	1.296804	1.703777	6.429317	0.7255196
1488	-1992.908	-2157.806	164.8981	0.8480269	1.51932	6.429317	0.6509244
1494	-2007.028	-2172.596	165.5678	1.14084	1.861799	5.123486	0.7150529
1500	-1995.434	-2160.134	164.6997	0.9944994	2.09598	5.983014	0.6281067
1506	-2001.56	-2167.666	166.1053	1.102635	1.557022	4.888024	0.7313091
1512	-1987.553	-2153.163	165.6096	1.16747	1.607494	5.272389	0.7313091
1518	-1995.073	-2161.894	166.8207	1.173542	1.056768	4.525665	0.8164848
1524	-1995.444	-2159.53	164.086	1.072274	1.40317	7.116456	0.6721205
1530	-2004.515	-2165.954	161.4395	1.590734	1.629856	9.057139	0.6178172
1536	-1996.611	-2161.186	164.575	0.9614035	1.747822	6.44954	0.6040214
1542	-2006.263	-2171.012	164.7486	1.157285	1.909121	5.938463	0.6043888
1548	-1995.296	-2160.142	164.8459	1.033725	1.204676	6.616807	0.6043888
1554	-1999.741	-2163.702	163.9616	0.8798691	1.948294	6.980521	0.5653207
1560	-2005.781	-2170.811	165.0297	0.8303967	1.961676	5.950041	0.567132
1566	-2016.381	-2182.361	165.9798	0.797857	1.193617	5.730233	0.6029823
1572	-1992.634	-2156.908	164.2737	1.09663	1.584636	6.753523	0.6302281
1578	-1990.033	-2155.886	165.853	0.8025058	1.463785	5.579495	0.6339445
1584	-2001.219	-2163.523	162.3041	0.8641071	2.663736	8.088137	0.4609797
1590	-1988.257	-2152.251	163.9939	0.497775	1.599893	7.645913	0.4750942
1596	-2000.23	-2163.918	163.6882	0.7365976	2.248614	7.149312	0.4450861
1602	-1992.393	-2157.251	164.8578	0.8546309	1.365531	6.63006	0.5966739
1608	-1993.938	-2157.728	163.7902	0.6414382	2.12336	7.249702	0.5268946
1614	-1993.322	-2157.012	163.6893	1.30509	2.056263	6.686609	0.6891876
1620	-2000.986	-2167.05	166.0641	0.698631	1.648816	5.273866	0.6891876
1626	-2001.374	-2167.277	165.903	0.5316431	2.065585	5.238512	0.6891876
1632	-1998.467	-2165.383	166.9165	0.5351156	2.126496	4.205406	0.6153246
1638	-1999.487	-2165.153	165.6662	1.129045	1.339565	5.460521	0.7978048
1644	-2005.23	-2172.449	167.2191	0.7097667	1.433185	4.283007	0.7317932
1650	-2010.594	-2176.665	166.0715	0.8136592	1.508007	5.28751	0.6777909
1656	-1999.666	-2163.421	163.755	0.8136592	2.031494	7.185838	0.5500838
1662	-2013.357	-2178.624	165.2671	0.9199709	1.688027	5.740193	0.8017614
1668	-2016.331	-2183.006	166.6745	0.4230916	1.640603	4.939433	0.7017861
1674	-2010.966	-2176.051	165.0846	0.882774	1.640603	6.069654	0.7017861
1680	-2012.146	-2177.581	165.4359	1.206837	1.609562	5.439098	0.6715935
1686	-2018.42	-2182.612	164.192	1.295192	1.509042	6.654742	0.7292662
1692	-2010.871	-2175.6	164.7284	0.6517425	1.923546	6.45571	0.5921747
1698	-1998.345	-2162.754	164.4087	1.044643	1.7785	6.477329	0.6692563
1704	-2000.214	-2166.766	166.5522	0.8954998	1.074259	5.17406	0.6156267
1710	-2005.503	-2168.791	163.288	0.9219015	1.786647	7.759885	0.5185962
1716	-1999.048	-2162.333	163.2844	0.9042064	2.087404	7.523204	0.519082
1722	-1999.35	-2162.594	163.2437	1.379268	2.561979	6.700398	0.5832996
1728	-1999.583	-2164.795	165.2125	0.7384829	1.059533	6.700398	0.5672719
1734	-2020.701	-2187.378	166.6767	0.8072829	1.149269	4.981945	0.7645509
1740	-2008.059	-2174.558	166.4984	0.9474847	1.187848	4.981945	0.7645509
1746	-1998.485	-2165.885	167.3994	0.7358378	0.9956943	4.483863	0.7645509
1752	-1997.783	-2162.227	164.4438	0.7290569	1.88938	6.69481	0.5846013
1758	-1999.793	-2163.326	163.5333	0.8162788	1.384951	7.95919	0.6368685
1764	-1999.979	-2165.158	165.1793	0.6120539	1.730185	6.215788	0.586774
1770	-1996.869	-2162.292	165.4232	0.6120539	1.730185	5.974032	0.5793745
1776	-1998.599	-2163.709	165.1103	0.5831834	2.127916	5.974032	0.5793745
1782	-2014.064	-2180.357	166.2932	0.8153738	1.609624	4.939896	0.7297348
1788	-2014.127	-2178.925	164.7984	1.597307	1.609624	5.614023	0.7867499
1794	-2007.537	-2173.145	165.6081	0.815685	1.609624	5.589307	0.7820928
1800	-2005.052	-2170.994	165.9422	1.169381	1.477625	5.042288	0.7561671
1806	-2002.641	-2168.798	166.157	0.7299527	2.343648	4.582014	0.646042
1812	-2014.993	-2180.489	165.4956	0.7299527	1.745028	5.710726	0.7131216
1818	-2018.642	-2185.411	166.7687	0.6852261	0.9365025	5.26447	0.7011913
1824	-2012.537	-2178.298	165.7606	0.8717386	0.761295	6.258227	0.7011913
1830	-2001.911	-2167.418	165.5069	0.5128311	1.450519	6.258227	0.5080485
1836	-2006.501	-2172.199	165.6975	0.4691354	1.776452	5.812691	0.5086038
1842	-2011.022	-2176.452	165.43	0.3546504	1.593456	6.357526	0.5370179
1848	-1999.571	-2164.199	164.6282	0.5530202	2.297518	6.357526	0.5370179
1854	-2003.059	-2168.356	165.2972	0.8259815	1.880199	5.719351	0.6672121
1860	-2002.434	-2167.997	165.5623	1.080097	1.394669	5.64607	0.6606972
1866	-2003.341	-2169.2	165.8593	1.128332	1.271867	5.368275	0.7490487
1872	-2005.836	-2171.531	165.6955	0.7758015	2.115048	5.124346	0.7490487
1878	-1987.872	-2152.494	164.6227	1.381527	1.47925	6.195781	0.6770743
1884	-1996.658	-2162.916	166.2579	1.002108	1.110719	5.308982	0.6543168
1890	-1995.707	-2160.958	165.2506	0.5332488	1.673962	6.275353	0.5818789
1896	-1994.669	-2159.298	164.6288	1.332339	1.673962	6.104895	0.5529401
1902	-1991.999	-2157.532	165.5329	0.7307539	1.170971	6.276839	0.5677779
1908	-1995.62	-2162.432	166.812	0.3441088	1.428391	5.134501	0.5677779
1914	-1995.698	-2161.744	166.0465	0.5421045	1.956036	5.202336	0.6380129
1920	-2000.61	-2166.075	165.4653	0.862526	1.523728	5.874293	0.5624232
1926	-2009.361	-2174.885	165.5235	0.863567	1.418598	5.8943	0.6255002
1932	-2006.29	-2170.869	164.5788	1.439882	1.581747	6.060075	0.7222981
1938	-2002.914	-2167.043	164.129	0.8361668	1.594472	7.178362	0.5131879
1944	-2008.352	-2172.781	164.4293	0.473217	1.589131	7.236781	0.4343551
1950	-2019.721	-2184.096	164.3756	0.5302745	1.569673	7.260819	0.4977118
1956	-2012.054	-2174.384	162.3303	1.043964	2.568133	7.949335	0.4406025
1962	-2013.471	-2176.769	163.2982	0.44278	1.976421	8.051463	0.4225378
1968	-2006.15	-2168.913	162.7629	0.4068917	2.691365	8.051463	0.4114185
1974	-1999.066	-2162.2	163.1343	0.4244948	2.150855	8.084689	0.4144391
1980	-2010.903	-2173.355	162.4511	0.69774	3.19108	7.736576	0.4902433
1986	-1998.545	-2160.107	161.5625	0.6507847	2.250786	9.365479	0.5051581
1992	-2003.022	-2165.232	162.2101	0.6507847	2.094848	8.827663	0.4115946
1998	-2005.288	-2167.454	162.1666	0.7118261	2.094848	8.827663	0.4891944
2004	-2004.242	-2167.025	162.7828	0.7250771	1.773038	8.465828	0.43654
2010	-2002.26	-2166.099	163.8396	0.6438613	1.951379	7.341599	0.5331619
2016	-1999.481	-2164.606	165.1246	1.158738	1.962824	5.459524	0.7187045
2022	-2016.993	-2182.004	165.0116	0.7398832	1.995196	6.005601	0.6392103
