Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8220	-408.6713	-566.8786	158.2073	1.947922	10.53706	4.333951	0.721701	0.278299	0.580056	0.419944	2.45684
8226	-409.2524	-569.9028	160.6504	1.650368	9.363384	3.32289	0.721701	0.278299	0.7731	0.2269	2.083942
8232	-404.9721	-563.586	158.614	1.839701	8.824284	3.069116	0.642429	0.357571	0.681573	0.318427	3.385293
8238	-405.6126	-566.182	160.5693	1.654939	6.494203	3.238771	0.734857	0.265143	0.545004	0.454996	2.789891
8244	-402.5959	-563.8058	161.2099	1.508399	7.443398	2.22586	0.734857	0.265143	0.634834	0.365166	2.881949
8250	-401.3458	-560.5111	159.1653	1.89683	10.04052	3.031201	0.804868	0.195132	0.599264	0.400736	2.879541
8256	-413.6164	-573.6096	159.9931	1.66955	10.04052	2.901111	0.867652	0.132348	0.620784	0.379216	2.69436
8262	-408.282	-565.4955	157.2135	1.886748	9.704368	2.901111	0.480526	0.519474	0.613756	0.386244	4.037991
8268	-404.3017	-562.9941	158.6924	1.886748	8.673088	2.94207	0.597835	0.402165	0.636169	0.363831	3.386104
8274	-412.562	-570.5889	158.0269	1.927489	12.40296	2.66632	0.784544	0.215456	0.762736	0.237264	3.389164
8280	-410.9185	-567.7455	156.827	2.086736	12.49459	2.799488	0.776572	0.223428	0.638347	0.361653	3.822763
8286	-400.4286	-556.6061	156.1775	2.086736	11.59638	2.780411	0.710201	0.289799	0.729648	0.270352	4.348183
8292	-398.1325	-555.2776	157.1451	1.84575	9.800662	3.25602	0.760881	0.239119	0.879385	0.120615	4.198713
8298	-400.4155	-558.6891	158.2736	1.849532	11.20558	2.948439	0.760881	0.239119	0.775919	0.224081	3.321217
8304	-416.9631	-575.2606	158.2975	1.849532	10.96328	3.325769	0.760881	0.239119	0.775919	0.224081	3.12785
8310	-410.4996	-568.8079	158.3084	2.047275	10.43488	3.597838	0.760881	0.239119	0.652021	0.347979	2.859316
8316	-408.5739	-565.3012	156.7273	2.048468	10.43488	5.195577	0.751011	0.248989	0.692317	0.307683	2.859316
8322	-414.6912	-570.0041	155.3129	2.153523	10.43488	5.195577	0.751011	0.248989	0.648547	0.351453	3.614214
8328	-409.1804	-565.8435	156.6631	2.153523	10.43488	3.71634	0.863319	0.136681	0.657047	0.342953	3.825054
8334	-406.9534	-564.6708	157.7174	2.010261	10.43488	4.397324	0.655003	0.344997	0.666192	0.333808	2.694759
8340	-416.5467	-573.6459	157.0992	2.05985	12.48401	4.721529	0.733214	0.266786	0.689636	0.310364	2.521456
8346	-403.9779	-558.974	154.9961	2.16086	24.81519	4.752797	0.784134	0.215866	0.698212	0.301788	2.135114
8352	-409.5842	-562.9357	153.3514	2.125173	19.04253	6.999976	0.754776	0.245224	0.673893	0.326107	2.421894
8358	-404.7804	-561.348	156.5677	1.903737	18.9312	4.65639	0.671519	0.328481	0.621773	0.378227	1.934781
8364	-415.005	-573.5581	158.5532	1.903737	13.23635	2.388207	0.597046	0.402954	0.75	0.25	3.004141
8370	-408.9357	-566.158	157.2223	1.951871	16.06357	4.359952	0.6895	0.3105	0.817238	0.182762	2.243489
8376	-407.5542	-563.9384	156.3843	2.094195	17.63158	4.628174	0.730928	0.269072	0.747442	0.252558	2.241407
8382	-408.6296	-564.9267	156.2971	1.995438	14.74055	4.776288	0.856608	0.143392	0.747442	0.252558	2.833726
8388	-413.2416	-568.7076	155.4659	2.119965	16.95587	4.130983	0.75719	0.24281	0.753323	0.246677	3.212226
8394	-418.1665	-573.6035	155.437	2.103334	15.24283	4.997709	0.75719	0.24281	0.690555	0.309445	2.920203
8400	-410.1635	-564.7956	154.6321	2.288051	15.24283	3.179486	0.889608	0.110392	0.771108	0.228892	4.567674
8406	-408.5109	-565.4489	156.938	2.018506	15.85521	2.347383	0.660394	0.339606	0.737403	0.262597	3.533878
8412	-401.6876	-560.4458	158.7582	1.750537	15.85521	3.250335	0.71553	0.28447	0.843336	0.156664	2.185933
8418	-395.8127	-554.4234	158.6107	1.859289	10.9709	4.059091	0.676319	0.323681	0.568224	0.431776	2.315944
8424	-406.06	-565.4184	159.3584	1.653452	10.9709	3.304481	0.774206	0.225794	0.803177	0.196823	2.657149
8430	-407.696	-567.0344	159.3384	1.653452	12.55785	3.824617	0.660502	0.339498	0.725672	0.274328	1.880412
8436	-409.7926	-568.075	158.2824	1.962042	12.55785	3.944067	0.592295	0.407705	0.660746	0.339254	2.231854
8442	-409.1987	-566.0669	156.8683	2.01097	16.06627	3.963277	0.803249	0.196751	0.618666	0.381334	2.630081
8448	-409.5368	-568.6759	159.1391	2.086265	8.362897	3.275185	0.744712	0.255288	0.782779	0.217221	3.034656
8454	-423.7294	-583.2478	159.5183	1.56255	10.1143	2.756423	0.742139	0.257861	0.776792	0.223208	3.057456
8460	-415.5526	-575.6842	160.1316	1.694168	8.807034	2.723018	0.790691	0.209309	0.61706	0.38294	2.850033
8466	-424.7292	-583.0466	158.3173	1.91845	13.46003	3.036702	0.812821	0.187179	0.795616	0.204384	2.891388
8472	-415.4481	-576.435	160.987	1.641246	9.863443	2.277832	0.671676	0.328324	0.520243	0.479757	2.294489
8478	-421.5379	-583.219	161.6812	1.641246	9.025178	1.93035	0.698126	0.301874	0.633017	0.366983	2.294489
8484	-420.731	-580.0189	159.2878	1.627242	9.748459	2.034681	0.683048	0.316952	0.583526	0.416474	3.516654
8490	-426.0533	-584.1093	158.056	1.979034	7.044648	3.1784	0.60966	0.39034	0.705327	0.294673	3.966295
8496	-428.6922	-586.7299	158.0377	1.625216	15.12263	1.775003	0.652796	0.347204	0.730478	0.269522	3.550964
8502	-424.7487	-581.9587	157.21	1.982948	14.50382	2.838931	0.67602	0.32398	0.730478	0.269522	3.303644
8508	-421.7201	-578.0432	156.3231	2.123569	13.01831	4.453353	0.849972	0.150028	0.654419	0.345581	3.140367
8514	-427.5604	-585.217	157.6567	2.025782	14.02766	3.376318	0.826433	0.173567	0.784153	0.215847	2.935813
8520	-413.1295	-575.7034	162.5739	1.77802	4.060622	2.414552	0.578572	0.421428	0.720223	0.279777	2.74477
8526	-414.8583	-574.6929	159.8346	1.785724	7.883944	2.383602	0.824365	0.175635	0.677417	0.322583	3.442643
8532	-415.4692	-574.9503	159.4812	1.885298	7.226114	3.597062	0.824365	0.175635	0.680269	0.319731	3.032152
8538	-424.037	-585.577	161.5401	1.516522	5.273148	3.480711	0.650794	0.349206	0.710343	0.289657	2.492757
8544	-425.8415	-584.0785	158.237	1.497351	9.695446	5.353192	0.690309	0.309691	0.62999	0.37001	2.246131
8550	-413.5394	-572.129	158.5896	1.743424	9.362633	3.373216	0.58273	0.41727	0.666162	0.333838	3.140833
8556	-420.3142	-579.4426	159.1285	1.671542	6.744545	2.717866	0.727018	0.272982	0.752205	0.247795	3.948223
8562	-420.168	-578.5857	158.4177	1.855316	7.909927	2.757409	0.801295	0.198705	0.65291	0.34709	3.961742
8568	-412.5025	-572.2794	159.7769	1.542368	9.405629	2.84024	0.612601	0.387399	0.760682	0.239318	2.927756
8574	-408.2429	-569.0262	160.7833	1.713031	5.936679	3.263307	0.79728	0.20272	0.766015	0.233985	2.918924
8580	-416.8725	-576.8287	159.9562	1.753355	7.621754	3.007719	0.678257	0.321743	0.487927	0.512073	2.918924
8586	-412.9672	-571.5208	158.5536	2.014173	8.701062	3.312462	0.725095	0.274905	0.704399	0.295601	3.25506
8592	-409.2694	-569.6787	160.4093	1.62581	7.294308	3.312462	0.769512	0.230488	0.758165	0.241835	2.773527
8598	-406.2142	-566.7058	160.4917	1.747107	10.90697	1.927517	0.544774	0.455226	0.752992	0.247008	2.603869
8604	-409.7014	-571.0032	161.3018	1.546363	7.531231	2.546843	0.703664	0.296336	0.497483	0.502517	2.539839
8610	-389.6294	-551.263	161.6336	1.59779	7.531231	2.413424	0.757092	0.242908	0.721775	0.278225	2.491462
8616	-397.248	-554.4509	157.2029	1.839326	11.76082	3.826563	0.68703	0.31297	0.679144	0.320856	3.226798
8622	-415.0644	-570.5941	155.5298	2.186113	11.74925	3.674166	0.80148	0.19852	0.744059	0.255941	4.209811
8628	-407.2577	-562.8812	155.6235	2.151893	11.74925	3.068111	0.760062	0.239938	0.776237	0.223763	4.506006
8634	-408.0121	-569.8931	161.881	1.297983	7.252314	2.589228	0.697292	0.302708	0.721545	0.278455	2.441692
8640	-410.5793	-572.7967	162.2174	1.532791	5.620899	2.407614	0.697292	0.302708	0.760657	0.239343	2.682174
8646	-409.402	-571.4342	162.0322	1.235855	11.06376	2.329443	0.8651	0.1349	0.572033	0.427967	1.798852
8652	-419.1881	-579.7802	160.5921	1.540815	9.268892	2.404199	0.569466	0.430534	0.794552	0.205448	2.750497
8658	-421.9701	-581.4972	159.5271	1.839423	8.701622	3.549937	0.659394	0.340606	0.563561	0.436439	2.541718
8664	-422.7493	-582.5322	159.7829	1.64607	9.06242	3.791388	0.752626	0.247374	0.7572	0.2428	2.420269
8670	-408.4609	-566.9165	158.4556	1.700739	14.9498	4.09531	0.752626	0.247374	0.476263	0.523737	1.821722
8676	-414.8694	-571.4675	156.5981	1.87602	17.02144	5.624	0.849267	0.150733	0.810655	0.189345	1.88635
8682	-411.4255	-568.6999	157.2744	2.151555	14.43611	4.285866	0.849267	0.150733	0.782522	0.217478	2.504453
8688	-400.1807	-558.4953	158.3146	1.782235	9.152332	4.38437	0.770348	0.229652	0.719359	0.280641	2.844027
8694	-393.1359	-551.879	158.7432	1.765532	11.84152	3.117637	0.764603	0.235397	0.732424	0.267576	2.844027
8700	-404.1895	-561.9914	157.8019	1.841211	18.39285	3.482105	0.547037	0.452963	0.442433	0.557567	1.957485
8706	-394.6861	-554.5843	159.8982	1.841211	9.733946	3.835841	0.844374	0.155626	0.708697	0.291303	2.118548
8712	-404.8455	-563.0306	158.185	1.499915	11.29086	6.103427	0.755311	0.244689	0.745233	0.254767	1.539519
8718	-411.1815	-568.2624	157.0809	1.857834	16.16423	5.88018	0.85091	0.14909	0.824883	0.175117	1.54049
8724	-419.542	-575.619	156.0771	1.991443	19.90019	4.42057	0.795466	0.204534	0.679909	0.320091	2.347247
8730	-432.1956	-590.8618	158.6662	1.486522	16.78782	3.531303	0.791718	0.208282	0.634839	0.365161	1.976895
8736	-428.8289	-587.5151	158.6861	1.85168	13.5677	2.992359	0.691383	0.308617	0.73032	0.26968	2.553636
8742	-423.7361	-583.3429	159.6068	1.852883	9.919188	3.814723	0.86962	0.13038	0.585895	0.414105	2.268808
8748	-422.5487	-578.9678	156.4191	2.12134	12.68157	4.276536	0.743314	0.256686	0.737523	0.262477	3.171571
8754	-423.4506	-583.2567	159.8062	1.72644	8.343416	2.646515	0.601816	0.398184	0.651823	0.348177	3.075653
8760	-421.6291	-579.7264	158.0973	2.026622	10.43701	1.972551	0.830205	0.169795	0.854157	0.145843	4.192546
8766	-418.128	-577.3251	159.1971	1.974892	11.44018	2.748995	0.830205	0.169795	0.506352	0.493648	2.737388
8772	-429.7104	-587.242	157.5316	1.941699	14.42649	4.132397	0.8673	0.1327	0.672676	0.327324	2.525052
8778	-427.085	-585.5922	158.5072	1.984958	14.23533	3.237906	0.754662	0.245338	0.655735	0.344265	2.319791
8784	-418.4968	-576.4197	157.9229	1.959491	11.16916	3.22263	0.753792	0.246208	0.655735	0.344265	3.225179
8790	-407.992	-565.4236	157.4316	1.724804	13.20849	3.496718	0.771855	0.228145	0.766753	0.233247	3.229962
8796	-415.8012	-568.9223	153.1211	2.082693	13.45183	7.552347	0.663284	0.336716	0.612081	0.387919	2.974171
8802	-407.5066	-563.7976	156.291	2.082693	10.97118	3.965398	0.734099	0.265901	0.761863	0.238137	3.756882
8808	-410.7166	-569.2176	158.501	1.644739	10.11492	3.605015	0.711446	0.288554	0.61069	0.38931	2.993614
8814	-401.9124	-562.1271	160.2147	1.643158	9.43687	3.237047	0.684433	0.315567	0.633327	0.366673	2.295794
8820	-409.4355	-569.0719	159.6364	1.522029	10.56067	3.418543	0.643614	0.356386	0.791025	0.208975	2.476981
8826	-414.6451	-573.9489	159.3038	1.846503	9.184019	4.502541	0.820874	0.179126	0.691068	0.308932	2.143526
8832	-424.8655	-584.7317	159.8663	1.633226	8.219194	3.22303	0.823796	0.176204	0.691068	0.308932	2.946467
8838	-415.6758	-576.6548	160.979	1.546489	5.993234	2.287576	0.715195	0.284805	0.569548	0.430452	3.304954
8844	-413.89	-572.5848	158.6949	1.754058	11.07829	2.584653	0.80157	0.19843	0.569548	0.430452	3.304954
8850	-416.2225	-575.1386	158.9162	1.663686	9.140963	3.704205	0.818361	0.181639	0.606138	0.393862	2.967437
8856	-412.7661	-573.4395	160.6733	1.748844	6.597498	2.793465	0.864041	0.135959	0.595912	0.404088	3.073043
8862	-408.9587	-567.5718	158.6131	1.792455	9.412686	4.909019	0.626247	0.373753	0.532207	0.467793	2.110564
8868	-399.4774	-560.4731	160.9957	1.792455	5.563168	2.548668	0.623765	0.376235	0.649203	0.350797	3.095946
8874	-412.0409	-571.864	159.823	1.788281	9.199108	3.060934	0.744481	0.255519	0.612411	0.387589	2.64551
8880	-418.7072	-578.454	159.7468	1.548542	12.62872	3.006954	0.744481	0.255519	0.685503	0.314497	2.235141
8886	-423.9792	-582.9194	158.9402	1.664724	10.59578	3.897398	0.76745	0.23255	0.781709	0.218291	2.58484
8892	-423.0042	-581.7716	158.7674	1.740511	19.93212	2.775431	0.827882	0.172118	0.626575	0.373425	1.8403
8898	-415.1025	-573.6518	158.5492	1.708486	14.81369	3.976557	0.806288	0.193712	0.599265	0.400735	1.929434
8904	-416.5235	-574.8995	158.376	1.797241	14.81369	3.912176	0.752436	0.247564	0.805237	0.194763	2.111438
8910	-414.0943	-573.8913	159.797	1.629694	12.60377	3.254817	0.738552	0.261448	0.741838	0.258162	2.025699
8916	-400.721	-559.4565	158.7355	1.739987	12.44876	3.003219	0.738552	0.261448	0.750081	0.249919	2.819639
8922	-397.5462	-555.3355	157.7894	1.769695	14.11044	3.375636	0.684619	0.315381	0.71751	0.28249	2.819639
8928	-406.0205	-562.5673	156.5468	1.833055	14.11044	5.049572	0.645768	0.354232	0.661945	0.338055	2.466136
8934	-406.0219	-565.2833	159.2614	1.814666	11.70483	3.692183	0.645768	0.354232	0.611427	0.388573	2.012087
8940	-402.7694	-561.9148	159.1455	1.581055	12.69401	3.571983	0.726046	0.273954	0.783329	0.216671	2.288336
8946	-410.2827	-570.6645	160.3818	1.339945	7.602289	4.425912	0.619213	0.380787	0.63193	0.36807	2.022783
8952	-405.5784	-566.0501	160.4716	1.339945	9.420922	3.885981	0.745835	0.254165	0.632812	0.367188	1.947364
8958	-414.5083	-575.1874	160.6791	1.631088	9.860723	3.755571	0.737629	0.262371	0.561679	0.438321	1.557416
8964	-421.8129	-580.5585	158.7456	1.631088	14.79806	3.264579	0.745236	0.254764	0.601693	0.398307	2.258275
8970	-427.9702	-583.9276	155.9574	1.842429	13.83693	4.730034	0.747934	0.252066	0.65394	0.34606	3.113625
8976	-427.5672	-588.0121	160.445	1.576594	10.25192	3.436563	0.85305	0.14695	0.818243	0.181757	2.205403
8982	-415.3575	-572.9008	157.5434	1.92195	17.6363	3.795973	0.657471	0.342529	0.667083	0.332917	2.042642
8988	-415.0479	-573.2843	158.2364	1.906233	17.6363	3.482674	0.895868	0.104132	0.74584	0.25416	2.144969
8994	-430.9835	-590.2052	159.2217	1.665945	16.2107	2.939603	0.760065	0.239935	0.69156	0.30844	1.964221
9000	-424.9461	-582.992	158.046	1.961922	19.08363	2.672634	0.651255	0.348745	0.687378	0.312622	2.22851
9006	-412.5527	-567.9465	155.3938	2.188687	9.496862	3.814438	0.790572	0.209428	0.739442	0.260558	4.594527
9012	-417.8968	-574.5316	156.6347	2.039268	13.22617	4.141758	0.722515	0.277485	0.576414	0.423586	2.998879
9018	-418.0106	-575.7886	157.778	1.857982	13.22617	3.634851	0.790937	0.209063	0.523936	0.476064	2.775448
9024	-404.0392	-561.6451	157.606	1.899291	13.22617	4.031533	0.556017	0.443983	0.784589	0.215411	2.608584
9030	-418.1919	-578.7228	160.5309	1.509184	9.841541	3.315465	0.74016	0.25984	0.602846	0.397154	2.065387
9036	-431.0584	-592.8975	161.8391	1.615127	7.259627	3.104622	0.845899	0.154101	0.602846	0.397154	2.02894
9042	-411.4234	-570.5551	159.1317	1.615127	6.811449	3.172767	0.651144	0.348856	0.631465	0.368535	3.597179
9048	-416.6145	-575.7493	159.1348	1.690794	9.207432	4.611993	0.830834	0.169166	0.667787	0.332213	2.279478
9054	-400.372	-558.5742	158.2022	1.963547	16.5957	2.826939	0.810136	0.189864	0.713732	0.286268	2.513548
9060	-397.7961	-554.7933	156.9972	1.963547	12.96014	3.810201	0.864988	0.135012	0.717755	0.282245	3.284922
9066	-403.8716	-561.2808	157.4093	1.963547	10.31083	3.810201	0.745738	0.254262	0.703077	0.296923	3.354942
9072	-421.7438	-574.7654	153.0216	2.495816	20.84669	6.119707	0.815661	0.184339	0.59266	0.40734	2.753598
9078	-414.7673	-563.9677	149.2004	2.495816	21.60409	8.265925	0.766693	0.233307	0.744684	0.255316	3.680039
9084	-410.9641	-561.0132	150.0491	2.646284	19.46932	5.177161	0.853134	0.146866	0.711705	0.288295	5.174331
9090	-415.8852	-566.7089	150.8237	2.646284	19.46932	4.975298	0.823317	0.176683	0.655399	0.344601	4.787851
9096	-399.9465	-550.6621	150.7156	2.441115	15.69176	6.202536	0.834517	0.165483	0.686685	0.313315	4.770598
9102	-405.281	-558.9361	153.6551	2.441115	13.67881	6.193597	0.872554	0.127446	0.660061	0.339939	3.438116
9108	-414.4636	-567.939	153.4754	2.441115	16.51251	4.36886	0.875452	0.124548	0.570212	0.429788	4.170491
9114	-421.3339	-577.9894	156.6555	1.831769	15.62185	5.154807	0.766239	0.233761	0.612109	0.387891	2.149234
9120	-419.2047	-574.8902	155.6855	1.877819	19.45648	6.2601	0.71491	0.28509	0.781966	0.218034	1.508588
9126	-409.6378	-568.3404	158.7026	1.626394	18.02181	3.826351	0.82374	0.17626	0.715177	0.284823	1.545571
9132	-410.1637	-568.8981	158.7344	1.756102	13.46423	4.430579	0.754264	0.245736	0.662183	0.337817	1.659981
9138	-405.7301	-563.9023	158.1722	1.688647	13.46423	3.642455	0.830151	0.169849	0.758846	0.241154	2.73761
9144	-409.3046	-566.6231	157.3186	1.925288	10.90851	4.184937	0.760802	0.239198	0.495861	0.504139	3.055889
9150	-414.0564	-572.6338	158.5774	1.929601	10.90851	3.680644	0.731512	0.268488	0.599516	0.400484	2.583535
9156	-406.4172	-568.2868	161.8696	1.629126	7.27618	3.062807	0.794673	0.205327	0.567572	0.432428	1.939274
9162	-402.4383	-561.6908	159.2525	1.638635	15.64614	3.709978	0.867927	0.132073	0.77533	0.22467	1.75431
9168	-406.6274	-567.0214	160.394	1.597177	9.739592	2.410036	0.76808	0.23192	0.75368	0.24632	2.793349
9174	-405.1893	-565.632	160.4427	1.549383	9.911329	2.771719	0.76808	0.23192	0.691034	0.308966	2.491148
9180	-411.0845	-566.6775	155.593	2.08766	15.02264	6.072481	0.870516	0.129484	0.771948	0.228052	2.415605
9186	-406.1018	-561.7682	155.6664	2.075454	15.02264	6.072481	0.915768	0.0842317	0.662427	0.337573	2.421197
9192	-407.1108	-563.422	156.3112	2.022226	11.5384	5.389647	0.732295	0.267705	0.767336	0.232664	2.842116
9198	-392.5694	-552.0616	159.4922	1.830465	8.164171	3.488063	0.689038	0.310962	0.767336	0.232664	2.842116
9204	-395.8828	-556.4951	160.6123	1.745322	9.682568	3.161461	0.692461	0.307539	0.69449	0.30551	1.998607
9210	-422.4092	-581.1172	158.708	1.830267	14.46486	3.200245	0.656308	0.343692	0.696458	0.303542	2.234627
9216	-426.8514	-582.7113	155.8599	2.126285	13.69981	5.366581	0.710148	0.289852	0.808766	0.191234	2.727093
9222	-431.6876	-591.9167	160.2291	1.563438	7.59738	2.665502	0.736744	0.263256	0.547594	0.452406	3.117991
9228	-427.4119	-586.2552	158.8433	1.577427	12.30451	3.371796	0.773962	0.226038	0.547594	0.452406	2.597051
9234	-410.5213	-571.4924	160.9711	1.785668	7.554084	2.720902	0.729935	0.270065	0.569197	0.430803	2.506077
9240	-425.9994	-584.1135	158.1141	1.881848	15.21327	3.269102	0.832509	0.167491	0.406312	0.593688	2.526811
9246	-405.0145	-563.558	158.5435	1.727662	12.5283	3.573147	0.891259	0.108741	0.752853	0.247147	2.79553
9252	-413.6079	-573.679	160.0711	1.574671	12.5283	2.926946	0.825455	0.174545	0.74366	0.25634	2.208174
9258	-415.2665	-576.0673	160.8008	1.615909	10.57469	2.083618	0.721494	0.278506	0.687492	0.312508	2.481558
9264	-416.4796	-577.9943	161.5148	1.59037	11.50898	2.590914	0.841316	0.158684	0.8337	0.1663	1.787387
9270	-422.5592	-583.4457	160.8864	1.628052	8.432115	2.690278	0.696484	0.303516	0.677564	0.322436	2.479419
9276	-418.499	-575.7618	157.2628	1.786088	11.46584	3.088927	0.783546	0.216454	0.542983	0.457017	3.736286
9282	-399.0941	-557.0436	157.9495	1.928226	11.46584	4.590019	0.827563	0.172437	0.514878	0.485122	2.389313
9288	-409.6202	-568.0451	158.4249	1.761778	12.93415	4.28513	0.849353	0.150647	0.738009	0.261991	2.234143
9294	-402.2979	-560.9158	158.618	1.973887	12.93415	4.28513	0.810737	0.189263	0.589359	0.410641	1.830322
9300	-415.88	-576.0892	160.2093	1.651064	10.08493	3.789441	0.869196	0.130804	0.789056	0.210944	2.111293
9306	-412.8956	-573.1362	160.2406	1.680408	11.58565	3.152007	0.736136	0.263864	0.853042	0.146958	2.099354
9312	-410.304	-571.4633	161.1593	1.634043	7.45898	2.382631	0.766426	0.233574	0.752169	0.247831	2.829343
9318	-408.6015	-568.8238	160.2223	1.758518	9.104498	1.688121	0.70322	0.29678	0.661701	0.338299	3.259648
9324	-405.6998	-567.2669	161.5671	1.666353	6.462507	2.472338	0.70322	0.29678	0.728871	0.271129	2.69844
9330	-410.4086	-570.2108	159.8021	1.648651	8.482767	2.472338	0.80015	0.19985	0.728871	0.271129	3.357264
9336	-408.3801	-568.5712	160.1911	1.593906	7.692471	2.955785	0.773911	0.226089	0.681349	0.318651	2.996628
9342	-407.7338	-566.6251	158.8913	1.785931	5.484531	5.082755	0.730576	0.269424	0.701758	0.298242	2.943505
9348	-407.5405	-566.979	159.4384	1.986063	10.17121	1.880088	0.779221	0.220779	0.671536	0.328464	3.322529
9354	-418.3158	-574.5464	156.2306	2.269296	8.088996	1.990371	0.554537	0.445463	0.746282	0.253718	5.275649
9360	-410.9201	-571.9635	161.0435	2.059877	8.088996	2.356657	0.722401	0.277599	0.749842	0.250158	2.464764
9366	-417.9423	-574.9072	156.9649	2.045509	9.338351	5.632992	0.869785	0.130215	0.630221	0.369779	2.797954
9372	-416.3374	-572.4634	156.126	2.340977	11.34802	5.632992	0.730285	0.269715	0.75003	0.24997	2.630089
9378	-411.0105	-566.2889	155.2783	2.340977	15.29587	4.698027	0.83228	0.16772	0.769336	0.230664	3.182389
9384	-407.3557	-566.7343	159.3785	1.980601	9.872258	3.042091	0.791597	0.208403	0.789639	0.210361	2.823511
9390	-410.7877	-570.8625	160.0747	1.57468	12.30307	2.923221	0.618301	0.381699	0.711368	0.288632	2.064594
9396	-402.9051	-563.389	160.4839	1.470477	10.93867	1.989765	0.83429	0.16571	0.705752	0.294248	2.878725
9402	-405.3074	-565.0053	159.6978	1.806693	11.59742	3.57485	0.83429	0.16571	0.617428	0.382572	1.995714
9408	-408.0084	-568.4093	160.4009	1.353142	9.657539	3.67132	0.648993	0.351007	0.604313	0.395687	2.0044
9414	-414.2701	-574.994	160.7239	1.483059	9.785374	3.258172	0.73868	0.26132	0.604313	0.395687	2.0044
9420	-401.8618	-562.0963	160.2345	1.410398	9.505162	3.006953	0.905016	0.0949842	0.771556	0.228444	2.926147
9426	-398.1015	-560.7767	162.6752	1.538453	6.429651	2.079671	0.719141	0.280859	0.796627	0.203373	2.414186
9432	-396.4879	-557.3107	160.8228	1.774404	6.577142	2.424516	0.742328	0.257672	0.831397	0.168603	3.209593
9438	-401.8254	-560.0168	158.1914	2.070329	8.840269	3.644034	0.605655	0.394345	0.775416	0.224584	3.209593
9444	-392.8366	-551.5055	158.6689	1.808908	8.216407	2.476192	0.640168	0.359832	0.660231	0.339769	3.835246
9450	-393.8569	-553.3737	159.5168	1.908582	8.216407	2.680545	0.809152	0.190848	0.603657	0.396343	3.262246
9456	-418.4119	-576.7488	158.3369	1.929458	8.216407	2.123107	0.712457	0.287543	0.771668	0.228332	4.259675
9462	-431.1706	-588.7949	157.6243	1.872732	7.808287	3.691381	0.676288	0.323712	0.59167	0.40833	3.783954
9468	-419.759	-577.5916	157.8326	1.89454	7.442632	2.93449	0.676288	0.323712	0.681747	0.318253	4.198946
9474	-422.5009	-582.2497	159.7488	1.986336	6.111961	2.72395	0.691634	0.308366	0.811625	0.188375	3.604409
9480	-401.4574	-558.7469	157.2895	2.03694	8.829589	1.925124	0.703802	0.296198	0.567121	0.432879	4.674757
9486	-399.6552	-561.1182	161.463	1.825486	4.836141	1.818886	0.703802	0.296198	0.689154	0.310846	3.502587
9492	-422.099	-582.1378	160.0388	1.907634	6.170264	2.355037	0.541767	0.458233	0.76836	0.23164	3.592193
9498	-421.0306	-579.9849	158.9542	1.961145	7.930602	1.989857	0.758306	0.241694	0.754359	0.245641	4.045973
9504	-426.0685	-583.0014	156.9329	2.005891	17.62585	3.12042	0.707979	0.292021	0.822743	0.177257	2.956179
9510	-407.396	-564.5849	157.1888	2.131578	10.13558	2.768668	0.771854	0.228146	0.817259	0.182741	4.137443
9516	-423.0939	-578.4389	155.345	2.17275	13.60454	3.61836	0.79622	0.20378	0.817259	0.182741	4.122909
9522	-403.0032	-560.53	157.5268	2.115954	14.44594	3.562595	0.860926	0.139074	0.740635	0.259365	2.79835
9528	-405.3193	-566.4733	161.1539	1.731386	5.424524	3.4779	0.798664	0.201336	0.683627	0.316373	2.645721
9534	-418.2838	-577.251	158.9673	1.257015	13.30164	4.452368	0.748385	0.251615	0.650588	0.349412	1.850347
9540	-403.6891	-561.0778	157.3886	1.757185	13.30164	5.828758	0.827781	0.172219	0.647672	0.352328	1.738951
9546	-412.4815	-570.8639	158.3824	1.942403	5.983908	4.445319	0.58541	0.41459	0.672679	0.327321	3.312855
9552	-414.4839	-571.8115	157.3276	1.985846	8.995538	4.028762	0.515679	0.484321	0.623086	0.376914	3.407607
9558	-429.1103	-586.4664	157.3561	1.934408	9.437277	3.858715	0.724083	0.275917	0.763472	0.236528	3.571917
9564	-410.0804	-570.1136	160.0332	1.668528	8.567548	4.13612	0.611571	0.388429	0.693483	0.306517	2.010815
9570	-409.5396	-568.9653	159.4257	1.441326	13.19975	3.868	0.781016	0.218984	0.822088	0.177912	2.010815
9576	-402.56	-560.6307	158.0707	1.818056	15.04297	3.519081	0.781016	0.218984	0.820509	0.179491	2.553968
9582	-403.4693	-562.1315	158.6622	1.900274	10.96747	3.773369	0.827997	0.172003	0.620662	0.379338	2.586002
9588	-407.4091	-564.2358	156.8267	2.021325	16.75755	3.623208	0.698797	0.301203	0.765235	0.234765	2.755503
9594	-399.8799	-557.701	157.8211	2.005263	10.34259	3.623208	0.75577	0.24423	0.718317	0.281683	3.208774
9600	-424.2262	-580.884	156.6578	2.133928	14.21003	4.219326	0.601787	0.398213	0.730894	0.269106	2.734826
9606	-418.5886	-578.3074	159.7188	1.972715	5.177447	4.226092	0.694564	0.305436	0.474741	0.525259	2.865775
9612	-411.6327	-568.9046	157.2719	1.96079	14.00521	4.226092	0.717377	0.282623	0.724677	0.275323	2.538351
