Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5364	-427.9449	-584.4857	156.5408	1.962299	9.853711	3.001116	0.702185	0.297815	0.766892	0.233108	4.421714
5370	-426.1692	-582.412	156.2428	2.074384	12.47053	3.034801	0.791658	0.208342	0.633161	0.366839	4.046329
5376	-412.0942	-568.0041	155.9099	2.177311	10.78589	4.127684	0.82806	0.17194	0.845779	0.154221	4.046329
5382	-402.4503	-563.0837	160.6334	1.593418	8.032982	3.065965	0.763176	0.236824	0.494237	0.505763	2.52548
5388	-408.2792	-569.1563	160.8771	1.648955	8.032982	2.236458	0.722757	0.277243	0.795942	0.204058	2.950372
5394	-411.0832	-569.5042	158.4209	1.889829	8.795828	3.040485	0.699298	0.300702	0.534179	0.465821	3.477556
5400	-417.2757	-574.8406	157.5649	1.947556	9.617379	3.227413	0.662016	0.337984	0.468219	0.531781	3.647732
5406	-406.8619	-564.1429	157.281	1.970789	11.28728	4.028621	0.55276	0.44724	0.468219	0.531781	2.984546
5412	-398.11	-553.9603	155.8503	2.195199	11.64661	4.768261	0.797245	0.202755	0.675317	0.324683	3.361411
5418	-406.3663	-561.7595	155.3932	2.32533	15.17093	4.057061	0.809171	0.190829	0.779095	0.220905	3.498276
5424	-411.8022	-570.0577	158.2555	2.034592	10.34765	2.715235	0.911272	0.088728	0.821638	0.178362	3.801916
5430	-407.1661	-563.5848	156.4187	2.055827	10.86354	2.460277	0.735474	0.264526	0.666563	0.333437	4.518062
5436	-422.0074	-578.9651	156.9577	2.055827	10.5222	2.460277	0.613156	0.386844	0.701071	0.298929	4.235187
5442	-412.8604	-571.6196	158.7592	2.128018	10.5222	2.934846	0.873951	0.126049	0.787675	0.212325	3.163271
5448	-419.6448	-577.0616	157.4168	2.128018	11.33428	1.760996	0.840684	0.159316	0.739091	0.260909	4.372789
5454	-425.3557	-585.85	160.4943	1.74724	6.000472	3.072614	0.714084	0.285916	0.617629	0.382371	3.01571
5460	-415.1961	-574.7337	159.5376	1.458354	8.749505	2.375075	0.505124	0.494876	0.562454	0.437546	3.428457
5466	-415.7369	-576.1566	160.4197	1.658185	6.463113	2.187607	0.643087	0.356913	0.800843	0.199157	3.591154
5472	-419.3979	-581.5265	162.1285	1.53292	6.417418	2.364085	0.643087	0.356913	0.862038	0.137962	2.641006
5478	-420.9573	-581.0654	160.1081	1.776196	9.586322	1.961736	0.778225	0.221775	0.724682	0.275318	3.146241
5484	-405.9565	-567.2202	161.2637	1.300425	9.90847	2.420073	0.493788	0.506212	0.689109	0.310891	2.243563
5490	-402.8933	-564.1593	161.266	1.623832	6.445217	2.014719	0.528767	0.471233	0.64592	0.35408	3.089759
5496	-398.7145	-560.5219	161.8074	1.534115	5.204077	1.513124	0.805375	0.194625	0.578708	0.421292	3.583555
5502	-414.386	-573.1358	158.7498	1.733096	11.77088	2.529262	0.770655	0.229345	0.571653	0.428347	3.163596
5508	-413.0705	-574.69	161.6195	1.585226	8.667798	2.125506	0.742481	0.257519	0.739452	0.260548	2.417111
5514	-408.8404	-568.3273	159.4869	1.717526	10.20463	3.793781	0.836108	0.163892	0.756118	0.243882	2.411759
5520	-406.7708	-563.092	156.3212	2.021529	17.47601	4.962498	0.784334	0.215666	0.696586	0.303414	2.147189
5526	-408.6233	-565.5102	156.8869	2.077603	19.65542	3.048527	0.769176	0.230824	0.531269	0.468731	2.606851
5532	-422.8998	-580.373	157.4733	1.729212	12.18885	5.541657	0.884027	0.115973	0.577298	0.422702	2.189943
5538	-418.8449	-577.6293	158.7844	1.799423	8.882963	2.395079	0.717056	0.282944	0.703781	0.296219	3.737242
5544	-413.9887	-574.6671	160.6784	1.769161	5.814123	2.278627	0.71879	0.28121	0.687041	0.312959	3.446163
5550	-422.7734	-584.1917	161.4182	1.81794	3.032193	1.799198	0.731938	0.268062	0.795719	0.204281	4.268459
5556	-412.3888	-572.1287	159.7399	1.836683	7.690041	2.743186	0.763367	0.236633	0.796231	0.203769	3.32436
5562	-417.9609	-579.7852	161.8244	1.748744	4.860084	2.538073	0.809831	0.190169	0.456832	0.543168	2.946899
5568	-417.5932	-576.85	159.2568	1.781598	9.107188	2.647623	0.532834	0.467166	0.731674	0.268326	3.235659
5574	-416.2397	-577.7949	161.5553	2.119318	5.072343	1.71426	0.532834	0.467166	0.728165	0.271835	3.235659
5580	-408.5016	-569.6461	161.1445	1.658487	6.168443	1.961413	0.740494	0.259506	0.875691	0.124309	3.540909
5586	-408.0184	-569.9334	161.915	1.628805	6.443221	2.513479	0.714957	0.285043	0.617294	0.382706	2.437439
5592	-414.857	-577.8877	163.0308	1.489685	5.79945	2.095867	0.729783	0.270217	0.777102	0.222898	2.37964
5598	-404.7729	-561.7937	157.0208	1.95482	12.47372	3.860942	0.741014	0.258986	0.756782	0.243218	3.207769
5604	-422.5143	-580.9404	158.4261	1.884967	13.27556	4.297186	0.890902	0.109098	0.737482	0.262518	2.1742
5610	-419.9114	-579.2383	159.3269	1.875153	7.701825	2.753354	0.758286	0.241714	0.551648	0.448352	3.407542
5616	-413.5497	-572.7824	159.2328	1.731395	6.446391	3.396347	0.682872	0.317128	0.654573	0.345427	3.455361
5622	-414.0215	-575.0527	161.0312	1.721484	6.824521	2.231187	0.596325	0.403675	0.700445	0.299555	2.979393
5628	-401.913	-563.4859	161.5728	1.528608	6.659549	2.305765	0.863434	0.136566	0.617942	0.382058	2.946753
5634	-403.5672	-562.1554	158.5882	1.815102	10.96054	4.066122	0.627008	0.372992	0.690359	0.309641	2.378625
5640	-407.2949	-567.6995	160.4046	1.486506	7.635816	4.192917	0.627008	0.372992	0.6584	0.3416	2.069893
5646	-405.2694	-562.8329	157.5634	1.965685	14.28134	4.396858	0.779899	0.220101	0.716004	0.283996	2.24448
5652	-416.2072	-575.4218	159.2146	1.849634	11.85797	3.31139	0.714626	0.285374	0.716004	0.283996	2.32598
5658	-403.4582	-561.5244	158.0662	1.844355	13.48346	3.252336	0.654685	0.345315	0.646822	0.353178	2.730461
5664	-397.5679	-556.6136	159.0458	1.884534	9.372814	2.956251	0.760787	0.239213	0.761648	0.238352	3.177953
5670	-403.8851	-563.7002	159.8151	1.784296	10.30202	2.051382	0.519611	0.480389	0.788038	0.211962	3.064172
5676	-405.6373	-564.803	159.1658	1.705856	8.746391	3.320414	0.711288	0.288712	0.548611	0.451389	2.999225
5682	-400.9753	-562.4002	161.4249	1.451171	7.723205	3.194595	0.711288	0.288712	0.548611	0.451389	2.067004
5688	-400.4282	-559.9233	159.4952	1.748564	8.523099	3.194595	0.671021	0.328979	0.675088	0.324912	2.914892
5694	-408.9118	-566.1913	157.2796	2.00953	14.42412	3.194595	0.55718	0.44282	0.675088	0.324912	2.979375
5700	-431.9639	-591.2972	159.3333	2.011815	6.338965	3.528816	0.588115	0.411885	0.809176	0.190824	3.261049
5706	-427.0726	-582.3323	155.2597	2.229796	8.225794	2.614859	0.667358	0.332642	0.651556	0.348444	5.43922
5712	-416.7339	-573.9003	157.1664	2.14249	7.398363	3.10991	0.667358	0.332642	0.759615	0.240385	4.391359
5718	-402.467	-558.8213	156.3543	2.14249	6.707269	2.066157	0.693164	0.306836	0.759615	0.240385	5.595964
5724	-413.5389	-571.425	157.8861	1.677155	10.06852	2.223321	0.754063	0.245937	0.754549	0.245451	4.245884
5730	-412.3696	-570.2182	157.8486	2.097903	9.371064	2.099574	0.812483	0.187517	0.68804	0.31196	4.245884
5736	-407.2909	-564.1785	156.8876	2.170112	9.177033	2.649222	0.685868	0.314132	0.806185	0.193815	4.467408
5742	-409.5058	-566.8189	157.3131	1.910052	9.276633	2.088687	0.704083	0.295917	0.591065	0.408935	4.556775
5748	-409.0408	-568.9035	159.8628	1.71809	6.674174	2.02826	0.625748	0.374252	0.716375	0.283625	3.841125
5754	-423.6901	-585.338	161.6479	1.516995	8.068829	2.78432	0.821062	0.178938	0.563597	0.436403	2.17046
5760	-404.4527	-565.2845	160.8319	1.856789	6.682676	3.163384	0.827577	0.172423	0.567497	0.432503	2.599155
5766	-419.6529	-578.6067	158.9538	1.871304	7.475655	2.894115	0.84685	0.15315	0.688373	0.311627	3.739241
5772	-419.4141	-577.214	157.7999	2.153162	5.263225	1.767557	0.794445	0.205555	0.791627	0.208373	5.430863
5778	-407.6107	-565.1365	157.5258	2.088819	5.194864	2.702137	0.638975	0.361025	0.699064	0.300936	4.957347
5784	-412.4304	-567.0916	154.6612	2.060859	10.38193	4.262025	0.678796	0.321204	0.590437	0.409563	4.520329
5790	-409.3284	-566.033	156.7046	2.290058	8.335394	3.928188	0.846143	0.153857	0.59819	0.40181	3.971246
5796	-410.4802	-569.5621	159.0819	2.083177	7.370176	3.100534	0.440927	0.559073	0.933791	0.0662094	3.621899
5802	-415.2286	-573.6333	158.4047	1.901163	9.997458	3.209531	0.593335	0.406665	0.614141	0.385859	3.110121
5808	-412.1545	-571.2088	159.0543	1.85064	6.765563	3.209531	0.593998	0.406002	0.767441	0.232559	3.555054
5814	-406.0252	-564.9881	158.963	2.001842	6.448252	2.208896	0.709518	0.290482	0.767441	0.232559	4.21981
5820	-408.8201	-565.8705	157.0504	1.92352	9.20949	3.754479	0.676841	0.323159	0.651997	0.348003	3.76895
5826	-413.6256	-572.8245	159.1989	1.915267	9.33453	2.468922	0.797696	0.202304	0.651997	0.348003	3.334658
5832	-408.1737	-567.8318	159.6581	1.879872	6.861732	4.177085	0.754805	0.245195	0.542872	0.457128	2.552244
5838	-424.6306	-584.4257	159.7951	1.598529	11.03955	2.246993	0.822899	0.177101	0.68807	0.31193	3.016906
5844	-418.6421	-578.1472	159.5051	2.006775	9.758966	3.478423	0.822899	0.177101	0.80246	0.19754	2.537133
5850	-411.7622	-571.9966	160.2345	1.841231	7.808552	2.753161	0.822899	0.177101	0.666183	0.333817	2.964021
5856	-411.073	-571.329	160.256	1.858134	8.187881	2.753161	0.807972	0.192028	0.740918	0.259082	2.87823
5862	-405.0981	-563.8199	158.7218	1.914194	8.510413	3.458845	0.647704	0.352296	0.74818	0.25182	3.158924
5868	-393.1533	-553.1159	159.9626	1.763335	9.884505	3.011218	0.867554	0.132446	0.625925	0.374075	2.620897
5874	-410.3841	-568.8792	158.4951	1.886857	8.150665	4.840464	0.648194	0.351806	0.625925	0.374075	2.489186
5880	-408.3382	-568.557	160.2188	1.877347	7.685766	2.475356	0.852178	0.147822	0.751564	0.248436	3.241765
5886	-410.5923	-568.4302	157.8379	2.259734	10.31281	3.619204	0.794913	0.205087	0.583841	0.416159	3.037884
5892	-395.9075	-554.8027	158.8952	1.799443	9.635243	2.939364	0.705854	0.294146	0.756078	0.243922	3.230669
5898	-399.4279	-557.2515	157.8236	2.074067	13.91768	2.939364	0.8429	0.1571	0.769837	0.230163	3.096145
5904	-405.0667	-561.9891	156.9224	2.126477	10.03477	2.939364	0.68327	0.31673	0.680592	0.319408	4.048117
5910	-407.9578	-563.9322	155.9745	2.174516	8.710574	3.888217	0.704322	0.295678	0.796658	0.203342	4.374459
5916	-414.3696	-571.3104	156.9409	2.174516	11.69774	2.893917	0.760986	0.239014	0.806006	0.193994	3.883271
5922	-412.424	-572.0274	159.6034	1.845815	8.188223	3.014234	0.791513	0.208487	0.65453	0.34547	3.053233
5928	-411.8964	-570.0019	158.1055	1.845815	10.8863	2.304393	0.789424	0.210576	0.749904	0.250096	3.856728
5934	-415.638	-575.4755	159.8375	1.792682	7.568321	3.60048	0.591071	0.408929	0.681989	0.318011	2.630777
5940	-409.6231	-568.6221	158.9989	1.928445	9.324071	3.107771	0.748365	0.251635	0.685001	0.314999	3.037804
5946	-411.4866	-570.3844	158.8978	1.813352	11.33797	1.923236	0.745418	0.254582	0.685001	0.314999	3.478348
5952	-405.41	-562.8454	157.4354	2.052456	12.72613	3.168395	0.745418	0.254582	0.608093	0.391907	3.19948
5958	-418.6925	-579.0862	160.3937	1.793936	8.960125	2.691976	0.745418	0.254582	0.804076	0.195924	2.696663
5964	-415.6797	-576.6781	160.9984	1.849199	3.955836	3.278754	0.633143	0.366857	0.718649	0.281351	3.181061
5970	-418.3564	-576.2954	157.939	1.849199	8.423339	4.35017	0.738899	0.261101	0.718649	0.281351	3.181061
5976	-418.0489	-577.8158	159.7669	1.926401	8.423339	3.430861	0.803939	0.196061	0.671197	0.328803	2.61972
5982	-419.3798	-580.2632	160.8835	1.506357	8.134698	2.913037	0.716925	0.283075	0.773249	0.226751	2.569285
5988	-407.8509	-568.3481	160.4972	1.607847	10.37797	2.448984	0.737991	0.262009	0.853787	0.146213	2.667618
5994	-400.9846	-560.4851	159.5005	1.787741	9.062807	3.913135	0.713927	0.286073	0.712742	0.287258	2.368926
6000	-406.5636	-564.2771	157.7135	2.071721	9.780445	3.215409	0.759173	0.240827	0.676512	0.323488	3.560499
6006	-404.1478	-562.3721	158.2242	1.923974	8.466012	3.215409	0.562605	0.437395	0.676512	0.323488	3.532251
6012	-416.209	-576.4234	160.2145	1.789151	8.466012	2.386941	0.550811	0.449189	0.864015	0.135985	3.109135
6018	-411.9923	-572.8877	160.8954	1.727354	8.54777	2.833119	0.738333	0.261667	0.770274	0.229726	2.389139
6024	-419.8951	-578.9842	159.0892	1.87218	10.69146	3.606277	0.826889	0.173111	0.687819	0.312181	2.522546
6030	-423.7742	-581.583	157.8088	1.806051	9.449412	3.982288	0.639686	0.360314	0.568912	0.431088	3.174659
6036	-401.753	-563.3711	161.6181	1.420684	6.855278	2.656501	0.642146	0.357854	0.736846	0.263154	2.575665
6042	-399.624	-559.9765	160.3525	1.766221	8.359796	2.656501	0.813469	0.186531	0.759163	0.240837	2.916226
6048	-400.2517	-560.9086	160.6569	1.794811	5.342791	2.131858	0.577269	0.422731	0.759163	0.240837	3.655218
6054	-408.9922	-570.104	161.1117	1.610837	6.522486	2.233694	0.729181	0.270819	0.709887	0.290113	3.139066
6060	-414.2625	-575.7725	161.5099	1.640056	5.82559	2.738489	0.732275	0.267725	0.604088	0.395912	2.726135
6066	-414.5262	-577.2935	162.7673	1.565944	7.094401	2.257185	0.707284	0.292716	0.817753	0.182247	2.057109
6072	-403.5962	-564.3991	160.8029	1.756123	7.955482	2.092699	0.782059	0.217941	0.522099	0.477901	2.954469
6078	-405.7956	-565.312	159.5164	1.902316	7.435461	2.733778	0.640809	0.359191	0.51356	0.48644	3.284346
6084	-408.996	-569.3251	160.3291	1.987579	6.0423	2.733778	0.611002	0.388998	0.747463	0.252537	3.182819
6090	-410.3147	-572.1692	161.8545	1.62076	6.766968	2.733778	0.760846	0.239154	0.713168	0.286832	2.333269
6096	-407.4874	-565.4921	158.0046	2.117781	7.344778	2.255935	0.70933	0.29067	0.739701	0.260299	4.432354
6102	-398.0555	-552.2149	154.1594	2.31312	8.984056	3.930153	0.743745	0.256255	0.54538	0.45462	5.138817
6108	-397.7981	-551.9411	154.1429	2.31312	12.19361	3.496779	0.783116	0.216884	0.57749	0.42251	4.857007
6114	-404.8239	-560.1833	155.3594	2.398685	6.286894	1.920564	0.717671	0.282329	0.73037	0.26963	6.17333
6120	-402.1418	-557.7404	155.5986	2.300058	8.281949	3.014628	0.621245	0.378755	0.51956	0.48044	4.937544
6126	-401.2098	-560.5082	159.2984	1.859599	4.864745	2.550898	0.720541	0.279459	0.620999	0.379001	4.279555
6132	-404.7064	-563.6305	158.9242	1.859599	6.789073	3.092659	0.689812	0.310188	0.558117	0.441883	3.628307
6138	-402.1418	-561.4252	159.2834	1.859599	7.443948	3.497552	0.715145	0.284855	0.560802	0.439198	3.03288
6144	-406.599	-562.7315	156.1325	2.255578	11.55594	5.550694	0.735301	0.264699	0.690633	0.309367	2.654384
6150	-403.0491	-563.5302	160.4811	1.810707	9.427264	3.199381	0.848079	0.151921	0.690633	0.309367	2.236097
6156	-405.455	-563.7545	158.2995	2.025066	11.61132	3.12243	0.772637	0.227363	0.594187	0.405813	2.938173
6162	-409.927	-568.4385	158.5115	1.98079	10.8834	3.68152	0.731603	0.268397	0.610438	0.389562	2.599968
6168	-407.1096	-566.7434	159.6337	1.851276	7.93507	3.463001	0.731603	0.268397	0.828605	0.171395	2.907829
6174	-417.187	-576.9541	159.7671	1.599309	7.93507	2.416359	0.644497	0.355503	0.719874	0.280126	3.449673
6180	-405.8047	-565.7831	159.9783	1.599309	8.082763	2.930389	0.823501	0.176499	0.654881	0.345119	3.088619
6186	-419.2799	-576.5391	157.2592	1.987138	12.14989	2.472437	0.750986	0.249014	0.605892	0.394108	3.844811
6192	-419.1921	-577.7642	158.5721	1.737645	7.562997	3.327537	0.694791	0.305209	0.689859	0.310141	3.624875
6198	-411.8357	-572.3965	160.5607	1.587531	7.562997	1.332974	0.593254	0.406746	0.755032	0.244968	3.719982
6204	-400.1879	-560.8676	160.6797	1.78417	7.562997	1.40541	0.688484	0.311516	0.755032	0.244968	3.529057
6210	-407.9406	-568.9306	160.9901	1.620754	6.737797	2.003585	0.734949	0.265051	0.850628	0.149372	3.431778
6216	-409.0878	-569.9297	160.842	1.795735	7.59113	2.003585	0.710245	0.289755	0.731162	0.268838	3.061516
6222	-408.5693	-571.2175	162.6481	1.663604	4.901021	2.483806	0.600272	0.399728	0.731162	0.268838	2.44866
6228	-394.3208	-554.8712	160.5504	1.740455	4.539634	2.452833	0.718328	0.281672	0.725274	0.274726	3.83597
6234	-416.7631	-574.9357	158.1727	1.80355	7.4777	4.500598	0.651053	0.348947	0.706761	0.293239	3.141402
6240	-414.7605	-573.0434	158.2828	1.854073	14.07875	3.47125	0.843907	0.156093	0.826662	0.173338	2.669974
6246	-406.2852	-562.4939	156.2087	1.974159	15.01126	5.1572	0.844472	0.155528	0.686979	0.313021	2.565389
6252	-412.8454	-568.1625	155.3171	2.105134	15.01126	6.098909	0.817415	0.182585	0.562461	0.437539	2.369451
6258	-407.745	-562.1755	154.4305	2.168719	17.08686	6.065496	0.701575	0.298425	0.623882	0.376118	2.509276
6264	-405.0736	-563.2315	158.1579	2.218645	7.865265	3.738729	0.756285	0.243715	0.59414	0.40586	3.281717
6270	-413.5516	-569.8589	156.3073	2.198627	12.45966	3.417368	0.7765	0.2235	0.570825	0.429175	3.690117
6276	-416.9092	-571.7805	154.8713	2.272322	11.60924	4.952592	0.729951	0.270049	0.511521	0.488479	3.690117
6282	-422.1955	-577.5691	155.3736	2.408523	13.9476	4.244928	0.804253	0.195747	0.703202	0.296798	3.47005
6288	-414.8986	-570.9719	156.0732	2.313469	14.0124	4.244928	0.783395	0.216605	0.684061	0.315939	3.070725
6294	-410.6995	-566.4426	155.7431	2.043896	11.22547	5.503421	0.672662	0.327338	0.691501	0.308499	3.070725
6300	-399.6688	-553.358	153.6891	2.043896	24.50427	6.306203	0.88269	0.11731	0.608239	0.391761	2.20514
6306	-406.9722	-560.0673	153.095	1.913958	19.05942	8.23006	0.817345	0.182655	0.659843	0.340157	1.988896
6312	-409.5209	-566.9843	157.4634	1.632444	19.31164	4.739672	0.828057	0.171943	0.559893	0.440107	1.518103
6318	-413.6549	-570.4487	156.7938	1.88935	22.83031	4.104795	0.788645	0.211355	0.589655	0.410345	1.735501
6324	-417.4404	-574.962	157.5216	1.835802	15.95554	5.039386	0.787535	0.212465	0.744279	0.255721	1.681818
6330	-406.2647	-565.9505	159.6858	1.874513	12.35899	2.54204	0.711839	0.288161	0.81212	0.18788	2.495899
6336	-403.1842	-562.6006	159.4164	1.822975	8.633513	3.522129	0.830336	0.169664	0.797853	0.202147	2.923687
6342	-399.2891	-556.5213	157.2322	1.90269	14.78164	5.590078	0.830336	0.169664	0.757333	0.242667	1.724685
6348	-413.9276	-567.8696	153.942	2.159298	17.73223	7.464121	0.828882	0.171118	0.624145	0.375855	1.96178
6354	-411.7258	-569.4096	157.6839	1.863854	12.21591	5.488913	0.695365	0.304635	0.565669	0.434331	1.742371
6360	-406.2455	-563.733	157.4875	1.860487	7.584611	5.488913	0.704136	0.295864	0.718695	0.281305	2.933572
6366	-411.3795	-567.0743	155.6949	2.07382	11.11747	5.488913	0.704136	0.295864	0.727044	0.272956	3.147989
6372	-411.3486	-569.0785	157.7299	1.94717	13.29499	2.866808	0.82597	0.17403	0.705825	0.294175	3.29652
6378	-407.7935	-566.2471	158.4536	1.81134	11.79667	4.098387	0.793821	0.206179	0.787825	0.212175	2.476408
6384	-400.6089	-558.6024	157.9936	2.021392	11.79667	2.088632	0.815107	0.184893	0.711124	0.288876	3.787887
6390	-409.0478	-569.1472	160.0994	1.753334	11.2566	2.088632	0.89094	0.10906	0.57028	0.42972	2.877984
6396	-405.8052	-564.1517	158.3465	2.116032	12.33467	3.563995	0.855154	0.144846	0.818056	0.181944	2.710925
6402	-404.4824	-561.6115	157.1291	1.707918	15.38088	5.721067	0.910451	0.0895489	0.774868	0.225132	1.943911
6408	-408.3678	-567.7314	159.3636	1.855049	15.38088	2.950825	0.830587	0.169413	0.687857	0.312143	1.951919
6414	-404.46	-563.2988	158.8388	1.761754	13.49451	3.121438	0.777954	0.222046	0.834899	0.165101	2.622855
6420	-412.3206	-571.9821	159.6615	1.541207	12.75747	3.699186	0.868217	0.131783	0.761395	0.238605	2.042098
6426	-426.2888	-584.8585	158.5697	1.541207	14.26387	4.592833	0.815582	0.184418	0.744888	0.255112	1.796493
6432	-420.206	-580.6942	160.4882	1.484129	7.727085	3.13515	0.723095	0.276905	0.753974	0.246026	2.773424
6438	-423.742	-581.3016	157.5596	1.983605	11.50061	3.13515	0.723095	0.276905	0.575302	0.424698	3.371849
6444	-429.4422	-585.805	156.3628	1.828412	19.15725	1.826499	0.767001	0.232999	0.641042	0.358958	3.87124
6450	-430.4044	-590.4464	160.042	1.887393	7.266294	3.004473	0.800925	0.199075	0.673194	0.326806	3.0077
6456	-430.5333	-590.4614	159.9281	1.629852	7.266294	2.459343	0.719767	0.280233	0.771579	0.228421	3.544816
6462	-425.4053	-584.1448	158.7395	2.071489	6.766228	2.018441	0.808697	0.191303	0.812294	0.187706	4.461372
6468	-406.2726	-565.7224	159.4499	1.803784	9.802566	2.905304	0.788452	0.211548	0.646444	0.353556	2.884425
6474	-402.7404	-563.4254	160.6849	1.75104	11.54695	2.003812	0.667972	0.332028	0.651119	0.348881	2.28155
6480	-404.2066	-565.2327	161.026	1.684659	10.44097	2.365906	0.828004	0.171996	0.732041	0.267959	2.28155
6486	-410.5314	-569.3846	158.8532	1.692533	10.83374	1.787476	0.627606	0.372394	0.710875	0.289125	3.696929
6492	-414.667	-571.8349	157.168	2.004313	11.73126	3.713415	0.739517	0.260483	0.876708	0.123292	3.460433
6498	-419.0124	-575.7311	156.7187	1.830018	11.2019	5.694158	0.807697	0.192303	0.487076	0.512924	2.553672
6504	-411.9962	-567.9418	155.9456	1.830018	16.14175	5.905374	0.807697	0.192303	0.759771	0.240229	2.175624
6510	-409.0807	-565.6742	156.5935	1.719006	17.06369	6.018434	0.822549	0.177451	0.6936	0.3064	1.554196
6516	-416.7219	-572.9569	156.235	1.719006	12.37416	6.074272	0.746752	0.253248	0.624493	0.375507	2.430384
6522	-418.1302	-575.7319	157.6017	1.763179	16.09584	3.659732	0.697519	0.302481	0.642016	0.357984	2.430384
6528	-429.0805	-584.5349	155.4544	2.082668	8.242555	5.433227	0.750342	0.249658	0.729902	0.270098	3.916613
6534	-415.2308	-575.2625	160.0317	1.860378	8.640134	2.267066	0.739867	0.260133	0.788477	0.211523	3.179192
6540	-416.469	-576.4958	160.0267	1.597162	10.22662	1.953826	0.698621	0.301379	0.705868	0.294132	3.108226
6546	-405.7178	-566.926	161.2082	1.522255	8.208538	2.094244	0.659974	0.340026	0.775526	0.224474	2.817034
6552	-410.0741	-569.5824	159.5083	1.63624	10.52335	2.352603	0.820198	0.179802	0.580552	0.419448	3.157827
6558	-420.9346	-579.5129	158.5784	1.534551	13.22489	3.567913	0.751102	0.248898	0.653572	0.346428	2.514835
6564	-409.1288	-568.3208	159.192	1.693712	11.99707	3.241333	0.629507	0.370493	0.56783	0.43217	2.355801
6570	-409.1686	-569.0348	159.8662	1.693712	8.716575	3.878646	0.69256	0.30744	0.794584	0.205416	2.355801
6576	-404.5161	-563.9246	159.4085	1.738282	8.716575	4.31965	0.832763	0.167237	0.618331	0.381669	2.355801
6582	-410.8176	-570.9403	160.1228	1.75472	10.76759	2.331979	0.708606	0.291394	0.618331	0.381669	2.587083
6588	-400.394	-559.8968	159.5028	1.75472	7.012882	2.944603	0.696089	0.303911	0.58215	0.41785	3.390293
6594	-404.3698	-561.1593	156.7896	2.089868	7.37684	2.637147	0.696089	0.303911	0.759765	0.240235	4.915364
6600	-405.4039	-562.2197	156.8158	2.270596	10.79544	2.637147	0.688326	0.311674	0.719297	0.280703	4.083318
6606	-406.7701	-563.0016	156.2316	2.197199	9.187065	3.559324	0.805178	0.194822	0.608334	0.391666	4.27718
6612	-405.5488	-561.5632	156.0144	2.197199	11.42213	4.505806	0.732273	0.267727	0.696696	0.303304	3.411505
6618	-403.4092	-560.6917	157.2825	2.143715	9.755466	5.987709	0.788221	0.211779	0.763818	0.236182	2.184947
6624	-411.59	-566.938	155.348	2.050967	17.36711	5.126353	0.779655	0.220345	0.619986	0.380014	2.617154
6630	-412.0408	-565.9618	153.921	2.223161	17.69734	6.559623	0.869607	0.130393	0.684446	0.315554	2.617154
6636	-403.0997	-561.9557	158.856	1.944085	13.38653	3.834167	0.905371	0.0946291	0.684446	0.315554	2.143264
6642	-395.6041	-552.8512	157.247	1.944085	14.98385	4.707804	0.788618	0.211382	0.694614	0.305386	2.143264
6648	-404.39	-562.7648	158.3749	1.71058	11.82068	4.707804	0.601663	0.398337	0.629628	0.370372	1.963252
6654	-397.814	-556.3296	158.5156	1.630994	11.9328	4.896491	0.782737	0.217263	0.751492	0.248508	1.963252
6660	-397.2982	-556.0981	158.7999	1.69954	13.36023	3.406489	0.718279	0.281721	0.76383	0.23617	2.39708
6666	-402.4172	-562.0172	159.5999	1.815382	8.193409	2.45304	0.732427	0.267573	0.581943	0.418057	3.33224
6672	-392.4278	-551.4181	158.9903	1.631187	11.26283	3.492887	0.732427	0.267573	0.741507	0.258493	2.631832
6678	-398.4773	-555.2088	156.7315	1.599387	19.48973	5.140734	0.70877	0.29123	0.665435	0.334565	1.65866
6684	-394.7598	-552.7195	157.9598	1.748346	12.14836	5.140734	0.646267	0.353733	0.668921	0.331079	1.894787
6690	-403.931	-561.5772	157.6461	1.823517	14.57324	4.641606	0.614725	0.385275	0.784463	0.215537	2.030232
6696	-398.5727	-556.0925	157.5198	1.869482	15.51682	4.641606	0.782524	0.217476	0.535514	0.464486	1.909485
6702	-397.7722	-555.8882	158.116	1.577504	12.39608	5.444392	0.791964	0.208036	0.691975	0.308025	1.773162
6708	-403.0746	-559.0845	156.0099	2.035091	12.93454	6.357826	0.868786	0.131214	0.528736	0.471264	2.233989
6714	-403.6832	-560.5045	156.8213	2.053049	12.93454	3.958855	0.831849	0.168151	0.561285	0.438715	3.140992
6720	-402.6851	-562.9775	160.2924	1.949581	9.180681	2.810464	0.805177	0.194823	0.685262	0.314738	2.503113
6726	-399.8134	-558.8577	159.0442	1.804932	9.278301	4.243208	0.680002	0.319998	0.685262	0.314738	2.353501
6732	-404.0912	-564.5707	160.4796	1.615504	7.980666	2.428671	0.680002	0.319998	0.643436	0.356564	2.977399
6738	-406.194	-565.1693	158.9753	1.641042	8.901409	2.748123	0.666692	0.333308	0.446678	0.553322	3.43346
6744	-392.6129	-552.1942	159.5813	1.833469	8.568708	3.574637	0.602549	0.397451	0.809478	0.190522	2.651257
6750	-410.8452	-571.3525	160.5073	1.539908	8.568708	3.41535	0.826745	0.173255	0.809478	0.190522	2.51722
