Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
894	-1103.138	-1271.912	168.7743	1.219011	3.308446
900	-1100.984	-1270.364	169.3808	1.197956	2.959897
906	-1096.119	-1265.269	169.1503	0.8867763	3.281695
912	-1096.304	-1265.101	168.7968	1.110852	3.358123
918	-1093.732	-1262.372	168.6397	1.110852	3.450226
924	-1089.539	-1259.123	169.5841	1.118464	2.884722
930	-1091.672	-1260.901	169.2282	1.322474	2.978508
936	-1089.001	-1258.35	169.3484	0.9695276	3.115401
942	-1103.55	-1272.418	168.8681	1.131521	3.304116
948	-1094.486	-1263.375	168.8892	1.155866	3.277424
954	-1103.927	-1272.973	169.0457	0.9988914	3.277424
960	-1092.218	-1262.029	169.8113	0.9205537	2.866771
966	-1093.121	-1262.835	169.7137	0.8018083	2.996253
972	-1094.883	-1263.841	168.9587	0.983062	3.337949
978	-1092.692	-1261.796	169.104	1.039664	3.218865
984	-1092.859	-1262.512	169.6526	0.9963438	2.916996
990	-1096.195	-1265.175	168.9801	1.163318	3.219357
996	-1096.019	-1265.485	169.4662	1.050466	2.996588
1002	-1084.648	-1253.475	168.8261	1.18912	3.295265
1008	-1085.556	-1255.247	169.6911	0.9426507	2.926106
1014	-1093.128	-1262.668	169.5396	0.9865055	2.990891
1020	-1091.648	-1260.535	168.8866	1.10011	3.31158
1026	-1088.112	-1256.908	168.796	0.9946962	3.426598
1032	-1090.102	-1259.045	168.9432	1.102263	3.276962
1038	-1091.77	-1260.679	168.9097	1.248151	3.21161
1044	-1078.525	-1248.165	169.6398	1.016129	2.912761
1050	-1091.87	-1261.578	169.7077	1.015222	2.872264
1056	-1095.702	-1265.464	169.7619	0.9610429	2.872264
1062	-1083.443	-1252.516	169.0735	1.065467	3.221681
1068	-1090.675	-1260.115	169.4398	1.065467	3.003452
1074	-1102.656	-1272.11	169.4534	1.155737	2.941298
1080	-1093.054	-1262.205	169.1511	0.9465523	3.246058
1086	-1093.068	-1262.158	169.0908	1.023581	3.236161
1092	-1088.312	-1258.007	169.6945	0.9901716	2.895395
1098	-1090.032	-1259.345	169.3127	1.249055	2.970662
1104	-1102.383	-1271.272	168.889	1.236673	3.23052
1110	-1093.847	-1262.981	169.1341	1.296142	3.050193
1116	-1085.174	-1254.33	169.1561	0.9330777	3.251033
1122	-1097.448	-1267.114	169.6666	0.9510798	2.935797
1128	-1094.997	-1264.473	169.4764	1.084558	2.970006
1134	-1087.128	-1256.568	169.4409	1.014256	3.033472
1140	-1090.536	-1259.803	169.2672	1.045188	3.118681
1146	-1085.861	-1254.386	168.525	1.246055	3.439223
1152	-1081.906	-1250.638	168.7317	1.1979	3.345716
1158	-1084.365	-1253.411	169.0458	1.052353	3.245783
1164	-1086.963	-1255.959	168.9966	0.9940973	3.309183
1170	-1091.142	-1261.061	169.9191	1.041617	2.727537
1176	-1104.527	-1273.228	168.7007	1.007163	3.475024
1182	-1098.977	-1267.979	169.0022	0.9736515	3.317902
1188	-1108.766	-1277.631	168.8648	1.004529	3.380541
1194	-1101.628	-1270.658	169.0292	1.124831	3.212907
1200	-1103.818	-1273.545	169.7275	1.011862	2.862307
1206	-1108.438	-1276.964	168.5255	1.154066	3.491874
1212	-1095.849	-1265.388	169.5388	1.077139	2.936888
1218	-1111.191	-1280.011	168.8194	0.8652107	3.488351
1224	-1093.084	-1261.772	168.6882	1.045515	3.459942
1230	-1088.707	-1257.877	169.1706	1.374526	2.982961
1236	-1096.432	-1264.96	168.528	1.069472	3.539449
1242	-1087.701	-1256.1	168.3994	1.14996	3.567661
1248	-1091.883	-1260.312	168.4287	1.14996	3.550659
1254	-1099.289	-1268.621	169.3317	1.134304	3.027155
1260	-1096.22	-1265.376	169.1556	1.133611	3.1327
1266	-1101.745	-1270.122	168.3766	1.107747	3.605289
1272	-1096.655	-1266.424	169.7695	0.9556313	2.870909
1278	-1096.886	-1266.185	169.2983	0.9319054	3.167499
1284	-1087.366	-1256.112	168.7459	1.060144	3.41763
1290	-1092.553	-1261.315	168.7625	1.105677	3.381289
1296	-1084.068	-1252.919	168.8508	1.195616	3.276921
1302	-1081.476	-1251.643	170.1676	1.042648	2.573727
1308	-1104.768	-1274.995	170.2268	0.9834536	2.573727
1314	-1091.735	-1260.849	169.114	1.234416	3.098176
1320	-1091.472	-1260.885	169.4124	1.292956	2.884709
1326	-1085.673	-1255.164	169.4915	0.9152483	3.062324
1332	-1093.897	-1263.002	169.1049	0.9862228	3.24995
1338	-1094.691	-1264.452	169.7607	1.02819	2.832243
1344	-1090.904	-1260.359	169.4551	1.020574	3.021131
1350	-1092.77	-1261.921	169.1514	1.072563	3.171311
1356	-1096.241	-1266.612	170.3714	0.7177202	2.645195
1362	-1102.571	-1272.037	169.4652	0.9089197	3.081774
1368	-1095.776	-1264.488	168.7123	1.020087	3.46072
1374	-1101.222	-1270.377	169.1548	1.042033	3.187337
1380	-1094.547	-1263.591	169.0438	1.042033	3.253052
1386	-1077.939	-1247.075	169.1367	1.015751	3.213625
1392	-1080.066	-1249.203	169.1364	1.016062	3.213625
1398	-1076.047	-1244.782	168.7347	1.215022	3.334025
1404	-1096.314	-1265.621	169.3071	1.227794	2.986542
1410	-1088.317	-1257.655	169.3383	1.085896	3.051995
1416	-1085.703	-1254.161	168.4586	1.019666	3.608735
1422	-1082.552	-1251.912	169.3596	1.265112	2.93295
1428	-1077.385	-1246.334	168.9485	1.084933	3.284012
1434	-1112.397	-1280.948	168.5506	1.185729	3.458901
1440	-1101.181	-1269.962	168.7815	1.078097	3.38628
1446	-1086.436	-1255.535	169.0982	1.045605	3.218775
1452	-1090.017	-1259.42	169.4032	0.8677064	3.143065
1458	-1080.126	-1249.796	169.6695	1.013375	2.896475
1464	-1079.203	-1248.706	169.5026	1.013375	2.996967
1470	-1074.634	-1243.858	169.2234	1.003845	3.169294
1476	-1076.717	-1246.592	169.8754	1.055728	2.745656
1482	-1091.74	-1261.637	169.8968	1.019187	2.754838
1488	-1077.067	-1246.372	169.3047	1.124965	3.048843
1494	-1089.362	-1257.848	168.4855	1.295509	3.434108
1500	-1084.978	-1254.194	169.2158	1.112627	3.109239
1506	-1089.331	-1257.981	168.6499	1.112627	3.443205
1512	-1089.542	-1259.143	169.6007	0.9825538	2.956536
1518	-1089.882	-1258.488	168.6063	1.33479	3.340923
1524	-1093.802	-1263.142	169.3406	1.33479	2.903586
1530	-1099.033	-1268.356	169.3236	1.123514	3.038429
1536	-1092.672	-1261.473	168.8009	0.9647187	3.44127
1542	-1093.264	-1262.456	169.1912	1.109007	3.126067
1548	-1094.479	-1263.004	168.5255	1.291021	3.413248
1554	-1098.411	-1267.605	169.1937	0.9120695	3.241191
1560	-1107.365	-1276.503	169.1381	1.119632	3.151331
1566	-1100.845	-1269.958	169.1128	0.9758309	3.251374
1572	-1096.477	-1265.56	169.0835	1.06338	3.216977
1578	-1100.509	-1270.148	169.6387	0.9996926	2.923363
1584	-1098.174	-1266.583	168.4084	0.9996926	3.64939
1590	-1097.588	-1266.949	169.361	1.0669	3.049757
1596	-1097.751	-1267.131	169.3791	1.048819	3.049757
1602	-1090.106	-1259.846	169.7393	1.048819	2.832758
1608	-1101.368	-1269.74	168.3725	1.203056	3.552839
1614	-1090.82	-1259.911	169.091	1.343693	3.048465
1620	-1093.759	-1263.615	169.8563	0.9764841	2.805589
1626	-1088.057	-1257.77	169.7123	1.120706	2.805589
1632	-1099.84	-1268.217	168.3773	1.403696	3.436454
1638	-1096.859	-1266.243	169.3836	1.057136	3.042091
1644	-1092.172	-1260.699	168.5264	1.135347	3.502174
1650	-1080.338	-1249.319	168.9808	1.144801	3.229798
1656	-1082.71	-1252.562	169.8524	1.296614	2.613573
1662	-1088.506	-1258.581	170.0746	0.8817562	2.729959
1668	-1080.018	-1248.899	168.8812	1.230802	3.238501
1674	-1090.471	-1260.058	169.5867	0.8724911	3.030786
1680	-1086.67	-1256.561	169.891	0.8724911	2.847425
1686	-1090.187	-1259.944	169.7572	1.009032	2.845989
1692	-1092.751	-1261.595	168.8438	0.9933614	3.399369
1698	-1090.708	-1260.276	169.5681	1.000851	2.965151
1704	-1085.3	-1254.469	169.1692	1.106413	3.140689
1710	-1092.506	-1261.952	169.4464	1.063162	3.000834
1716	-1087.405	-1256.551	169.1457	0.9332242	3.257081
1722	-1092.49	-1261.102	168.6115	1.299758	3.357778
1728	-1086.24	-1255.743	169.5027	1.214995	2.876178
1734	-1079.031	-1248.777	169.7459	0.970545	2.876178
1740	-1104.544	-1274.373	169.8289	1.085004	2.756178
1746	-1096.93	-1265.657	168.7275	1.129862	3.387699
1752	-1093.095	-1262.399	169.304	0.9776092	3.137003
1758	-1092.197	-1261.602	169.4044	0.876803	3.137003
1764	-1095.193	-1263.845	168.6522	1.253526	3.360361
1770	-1081.477	-1250.152	168.6751	1.283718	3.329591
1776	-1094.905	-1263.591	168.6862	1.272288	3.329591
1782	-1092.022	-1260.577	168.5552	1.27507	3.40492
1788	-1093.405	-1262.747	169.3415	1.046804	3.0734
1794	-1111.647	-1280.876	169.2289	1.067515	3.128227
1800	-1094.115	-1263.824	169.7086	0.8058453	2.996968
1806	-1083.798	-1252.896	169.0977	1.049885	3.216522
1812	-1084.512	-1253.977	169.4651	1.34521	2.822104
1818	-1090.58	-1260.246	169.6658	0.9906964	2.912401
1824	-1086.198	-1255.19	168.9912	1.248983	3.162789
1830	-1094.237	-1263.429	169.192	1.181496	3.082712
1836	-1099.169	-1268.154	168.9857	1.025509	3.297095
1842	-1108.647	-1278.499	169.8528	1.028436	2.776104
1848	-1097.525	-1266.232	168.7071	1.07279	3.432953
1854	-1079.411	-1248.831	169.4209	1.070227	3.0119
1860	-1094.769	-1263.673	168.904	1.288353	3.191703
1866	-1091.049	-1260.406	169.3573	0.9349072	3.13066
1872	-1115.883	-1284.854	168.9711	1.325176	3.13066
1878	-1098.709	-1268.146	169.4366	1.236063	2.903638
1884	-1087.775	-1257.044	169.2688	1.041028	3.120239
1890	-1087.914	-1256.718	168.8038	1.271803	3.260575
1896	-1105.895	-1274.66	168.7644	1.300141	3.26755
1902	-1088.935	-1257.502	168.567	1.017393	3.547012
1908	-1085.529	-1254.874	169.3449	0.9468206	3.130968
1914	-1090.761	-1259.549	168.7874	1.127677	3.353849
1920	-1099.481	-1268.772	169.291	1.0035	3.129307
1926	-1093.775	-1263.135	169.3596	0.9760609	3.104836
1932	-1088.312	-1257.059	168.7467	1.170867	3.352617
1938	-1092.473	-1261.29	168.8171	1.099856	3.352617
1944	-1097.556	-1266.292	168.7359	1.088969	3.406673
1950	-1104.21	-1273.358	169.1475	1.118925	3.146167
1956	-1109.961	-1279.255	169.294	1.066528	3.090031
1962	-1094.365	-1263.746	169.3804	1.066528	3.038372
1968	-1094.607	-1263.817	169.2103	0.9309798	3.220215
1974	-1100.703	-1269.643	168.9408	1.290079	3.168894
1980	-1111.766	-1281.119	169.3528	0.9747786	3.109637
1986	-1095.298	-1264.603	169.3051	1.022525	3.109637
1992	-1095.644	-1264.433	168.7889	1.022525	3.414478
1998	-1093.558	-1263.266	169.7073	0.9506508	2.911526
2004	-1101.261	-1270.517	169.2567	0.9841732	3.161232
2010	-1099.199	-1268.196	168.9968	1.245939	3.161232
2016	-1089.368	-1258.945	169.5773	0.9434596	2.994104
2022	-1085.755	-1254.05	168.2953	1.043643	3.689464
2028	-1076.559	-1246.266	169.7069	0.8370479	2.979635
2034	-1083.311	-1252.754	169.443	1.079382	2.993159
2040	-1083.724	-1252.963	169.2398	1.0429	3.136343
2046	-1099.243	-1268.93	169.6868	0.8430024	2.988209
2052	-1091.024	-1260.625	169.601	0.9295252	2.988209
2058	-1089.259	-1258.036	168.7768	1.099396	3.376552
2064	-1088.236	-1257.803	169.5669	1.056724	2.932269
2070	-1080.26	-1249.578	169.3181	0.9734708	3.131045
2076	-1084.709	-1254.029	169.3206	0.868072	3.191944
2082	-1083.435	-1252.566	169.1306	1.042572	3.201394
2088	-1080.36	-1249.538	169.1774	1.026493	3.183156
2094	-1087.267	-1255.802	168.5345	1.23345	3.440863
2100	-1086.48	-1256.229	169.7486	1.035217	2.835347
2106	-1083.793	-1252.397	168.6047	1.369344	3.322307
2112	-1092.44	-1260.785	168.3444	1.132918	3.609455
2118	-1087.622	-1256.783	169.1613	1.086066	3.157404
2124	-1099.977	-1268.844	168.8664	1.095888	3.325958
2130	-1087.333	-1256.784	169.4517	0.9093732	3.08957
2136	-1086.536	-1256.101	169.5654	1.110943	2.900521
2142	-1073.471	-1242.86	169.3893	1.202646	2.952
2148	-1094.199	-1263.54	169.3411	1.031146	3.082986
2154	-1091.947	-1260.153	168.2061	1.192816	3.655264
2160	-1094.884	-1264.049	169.1652	1.136034	3.12554
2166	-1094.715	-1263.959	169.244	0.9431694	3.193044
2172	-1090.456	-1259.922	169.4664	1.061013	2.99015
2178	-1093.794	-1262.6	168.8054	1.128889	3.342571
2184	-1088.637	-1257.98	169.3436	1.004448	3.097447
2190	-1088.753	-1257.897	169.1446	1.004448	3.215645
2196	-1090.455	-1259.424	168.969	1.004448	3.319339
2202	-1087.702	-1256.83	169.1278	1.004448	3.225601
2208	-1085.099	-1254.358	169.2583	0.9798928	3.16283
2214	-1099.758	-1269.611	169.8532	0.9914712	2.798352
2220	-1075.092	-1244.084	168.9911	1.019563	3.297437
2226	-1088.753	-1257.916	169.1627	0.9964365	3.209701
2232	-1083.972	-1253.644	169.6721	0.833953	3.002379
2238	-1082.978	-1252.21	169.2325	0.8993432	3.225747
2244	-1101.915	-1270.909	168.9936	1.010884	3.301035
2250	-1105.282	-1273.995	168.7132	1.292022	3.302372
2256	-1092.835	-1261.617	168.7817	1.306433	3.253725
2262	-1095.508	-1264.037	168.5292	1.210876	3.456943
2268	-1092.484	-1261.204	168.72	0.9805982	3.479259
2274	-1099.764	-1268.355	168.5909	0.9484008	3.573254
2280	-1094.045	-1263.133	169.0885	1.261863	3.097353
2286	-1090.935	-1260.696	169.7607	0.9668812	2.869435
2292	-1086.111	-1255.752	169.6414	1.086269	2.869435
2298	-1090.268	-1260.264	169.996	1.085176	2.653578
2304	-1104.437	-1273.804	169.3676	0.9667296	3.105628
2310	-1091.477	-1260.452	168.9747	0.9600453	3.34211
2316	-1089.577	-1258.999	169.4213	0.9600453	3.077575
2322	-1103.737	-1272.449	168.7114	1.012747	3.465531
2328	-1085.042	-1254.207	169.1653	1.248547	3.059306
2334	-1080.495	-1249.781	169.2867	1.10391	3.072148
2340	-1081.482	-1250.678	169.1966	1.194804	3.072148
2346	-1087.591	-1256.457	168.866	1.201002	3.26482
2352	-1090.746	-1259.771	169.0246	0.9672777	3.308496
2358	-1098.97	-1268.582	169.612	0.9735859	2.955178
2364	-1092.243	-1262.159	169.9155	0.9215227	2.802968
2370	-1085.991	-1255.163	169.1712	1.013072	3.194778
2376	-1095.838	-1264.667	168.8292	1.412984	3.164905
2382	-1084.364	-1254.042	169.6782	1.165981	2.799046
2388	-1086.876	-1256.142	169.2656	0.784492	3.272857
2394	-1103.751	-1272.983	169.2319	0.977502	3.179881
2400	-1102.33	-1270.958	168.6287	0.9582137	3.545567
2406	-1095.124	-1263.4	168.2754	1.093978	3.67192
2412	-1090.764	-1259.7	168.937	0.9767346	3.354465
2418	-1092.955	-1262.414	169.459	1.405852	2.790419
2424	-1090.068	-1258.951	168.883	0.908538	3.426059
2430	-1081.233	-1250.11	168.8767	1.055521	3.343584
2436	-1087.855	-1256.985	169.13	1.214135	3.100555
2442	-1095.055	-1264.185	169.13	1.214135	3.100555
2448	-1083.009	-1252.469	169.4601	0.8823518	3.100555
2454	-1089.315	-1258.334	169.0198	1.125087	3.218324
2460	-1096.53	-1265.229	168.6986	1.125087	3.407427
2466	-1093.06	-1262.52	169.4603	1.020087	3.018313
2472	-1085.779	-1255.369	169.59	1.020087	2.940418
2478	-1093.005	-1261.9	168.8951	1.004668	3.362677
2484	-1085.45	-1254.583	169.1329	1.196188	3.109334
2490	-1080.939	-1250.371	169.4316	1.209023	2.922735
2496	-1077.257	-1246.429	169.1718	1.169574	3.101803
2502	-1082.792	-1251.633	168.8409	1.104622	3.335883
2508	-1080.419	-1249.227	168.8082	1.198097	3.300577
2514	-1087.454	-1256.318	168.8635	0.9294104	3.425273
2520	-1078.521	-1247.499	168.978	1.097196	3.259391
2526	-1093.166	-1261.878	168.7117	0.9690123	3.490888
2532	-1109.995	-1279.276	169.2815	1.041704	3.112222
2538	-1107.281	-1276.563	169.2815	1.041704	3.112222
2544	-1094.394	-1264.138	169.7446	1.015927	2.849489
2550	-1096.142	-1265.276	169.1339	0.9597993	3.24842
2556	-1090.031	-1258.998	168.9667	1.302155	3.146557
2562	-1091.82	-1261.328	169.5078	1.302155	2.821433
2568	-1083.752	-1252.356	168.6047	1.202309	3.417709
2574	-1085.486	-1255.033	169.5464	1.028805	2.961417
2580	-1104.994	-1274.423	169.4287	0.9743048	3.064652
2586	-1115.107	-1284.702	169.5951	1.017726	2.938748
2592	-1102.279	-1271.193	168.9144	0.805095	3.467291
2598	-1097.64	-1267.154	169.5143	1.06211	2.960676
2604	-1102.904	-1271.979	169.0749	1.044358	3.233276
2610	-1087.31	-1256.733	169.4226	1.044358	3.02637
2616	-1086.824	-1255.857	169.0323	1.087361	3.233102
2622	-1081.795	-1250.535	168.7402	1.167419	3.358421
2628	-1092.455	-1260.929	168.4736	1.158464	3.519606
2634	-1117.053	-1286.613	169.5601	1.085248	2.91919
2640	-1100.083	-1269.769	169.6854	0.9859716	2.903442
2646	-1098.817	-1268.437	169.6191	1.179165	2.827014
2652	-1091.554	-1260.805	169.2502	1.179165	3.049339
2658	-1096.298	-1266.037	169.739	0.8801511	2.934715
2664	-1100.642	-1270.321	169.6789	0.9405485	2.934715
2670	-1105.089	-1274.455	169.3654	1.146574	2.999632
2676	-1099.512	-1269.175	169.6626	0.9796902	2.920982
2682	-1096.419	-1266.131	169.7123	1.250335	2.727525
2688	-1093.169	-1262.214	169.0442	1.118776	3.207575
2694	-1094.496	-1263.54	169.0442	1.118776	3.207575
2700	-1086.785	-1255.879	169.0943	1.072034	3.20546
2706	-1091.268	-1260.059	168.7911	1.096853	3.369691
2712	-1091.731	-1259.951	168.2197	1.213473	3.635612
2718	-1092.544	-1262.086	169.5414	1.160585	2.885254
2724	-1088.257	-1257.081	168.8242	1.024262	3.392739
2730	-1085.543	-1254.678	169.1352	1.285809	3.055583
2736	-1088.668	-1258.745	170.0767	1.04387	2.629233
2742	-1084.656	-1254.268	169.6119	1.04387	2.912885
2748	-1086.172	-1255.649	169.4777	1.153704	2.927847
2754	-1084.007	-1253.019	169.0121	0.9649249	3.317238
2760	-1081.776	-1251.24	169.4644	0.9649249	3.048895
2766	-1074.133	-1244.163	170.0304	1.113248	2.615075
2772	-1078.253	-1247.055	168.8017	0.9612128	3.442862
2778	-1074.119	-1242.906	168.7868	1.157193	3.336999
2784	-1077.323	-1246.646	169.3231	1.13453	3.032145
2790	-1097.341	-1267.015	169.6738	0.9584341	2.927057
2796	-1087.51	-1256.825	169.3149	1.020849	3.104797
