Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7488	-1275.975	-1434.169	158.1936	1.476136	0.0343129	0.0101763	0.0297821	0.0314084	0.166299	0.0766102	0.00203832	0.0417063	0.0401763	0.0514643	0.0118582	0.0949431	0.0326536	0.019145	0.0162288	0.095413	0.0712077	0.0148867	0.0957986	0.00665314	0.0849089	0.104274	0.0267365	0.0135556	0.0120603	0.0586301	0.0734441	0.0444506	0.0730803	0.0310217	0.467334	0.215452	0.00756562	0.0997594	0.269151	0.086379	0.0356789	0.0814832	0.154152	0.10368	0.0266212	0.0356523	0.0270495	0.210434	0.035471	0.090692	0.0666287	0.0237221	0.125123	0.274007	0.234695	0.180113	0.070914	0.0879646	0.243631	0.124913	0.109412	0.0656289	0.110877	0.0502927	0.0586691	0.0475047	0.121789	0.0784615	0.142667	0.0114626	0.0597385	0.0840834	0.100714	0.0235726	0.0161587	0.0145912	0.12409	0.0528651	0.0175579	0.00338003	0.151945	0.00154703	0.0402742	0.0104213	0.00516096	0.135661	0.0497506	0.122877	0.0021866	0.00611833	0.00390647	0.208099	0.0713042	0.137751	0.000360888	0.00588094	0.0255242	0.0181248	0.0446731	0.0200702	0.167628	1.915452	1.146344	0.0046583	0.00138153	0.00404319	0.00426399	0.0225766	0.0104006	0.000276721	0.00566202	0.00545431	0.00698677	0.00160987	0.0128894	0.00443303	0.00259911	0.00220321	0.0129532	0.00966712	0.00202101	0.0130056	0.000903226	0.0115272	0.0141562	0.00362972	0.00184029	0.0016373	0.00795959	0.00997073	0.00603458	0.00992134	0.00421149	0.063445	0.0292496	0.0010271	0.0135433	0.0365398	0.0117268	0.00484374	0.0110621	0.0209276	0.0140756	0.00361408	0.00484013	0.00367222	0.0285683	0.00481553	0.0123123	0.00904547	0.00322049	0.0169866	0.037199	0.031862	0.0244521	0.00962725	0.011942	0.0330751	0.0169581	0.0148537	0.00890975	0.0150527	0.00682771	0.00796488	0.00644921	0.016534	0.0106519	0.0193684	0.00155616	0.00811006	0.0114151	0.0136728	0.0032002	0.0021937	0.00198089	0.0168464	0.00717693	0.00238365	0.000458871	0.0206279	0.000210023	0.0054676	0.00141478	0.000700649	0.0184173	0.00675411	0.0166818	0.000296851	0.000830621	0.00053034	0.0282513	0.00968021	0.0187011	4.89939e-05	0.000798393	0.00346515	0.00246061	0.00606479	0.00272472	0.0227571	0.0615713	0.210169	0.538411	1.83783	7.365973
7524	-1271.299	-1422.023	150.7239	1.687771	0.00661416	0.0521644	0.0572916	0.059446	0.162454	0.127471	0.00676999	0.0696916	0.127908	0.00748196	0.0326845	0.0969713	0.03177	0.044922	0.0333693	0.0913832	0.0514985	0.0243708	0.130983	0.100907	0.196793	0.267813	0.10902	0.0196212	0.0431019	0.00409802	0.0463758	0.000789931	0.109718	0.165937	0.84652	0.181684	0.0585077	0.32567	0.401874	0.211881	0.0613636	0.152245	0.0800747	0.0293508	0.0453013	0.0331109	0.0454432	0.187156	0.0180105	0.185425	0.0901383	0.0308274	0.108238	0.8045	0.392085	0.207117	0.00314509	0.0144078	0.2814	0.153091	0.098397	0.0852175	0.0948855	0.162661	0.18027	0.137534	0.102687	0.117126	0.232964	0.054788	0.012216	0.094191	0.12916	0.0322808	0.00585033	0.00323149	0.0218338	0.164682	0.0241411	0.0376397	0.107859	0.113513	0.141052	0.10992	0.0274932	0.176464	0.0818296	0.254649	0.0369775	0.000299293	0.0973151	0.511802	0.289204	0.108587	0.00608615	0.0192252	0.00705108	0.11522	0.0490205	0.00843786	0.000806275	2.059034	0.8758071	0.000586229	0.00462345	0.00507789	0.00526884	0.0143987	0.0112981	0.000600041	0.00617693	0.0113368	0.000663144	0.00289691	0.0085948	0.00281585	0.00398154	0.0029576	0.00809951	0.00456443	0.00216005	0.0116094	0.00894366	0.0174422	0.0237369	0.00966266	0.00173907	0.00382022	0.000363217	0.0041104	7.00135e-05	0.00972461	0.0147074	0.0750291	0.0161031	0.00518567	0.0288649	0.0356191	0.0187795	0.0054388	0.0134939	0.00709721	0.00260143	0.00401516	0.00293469	0.00402774	0.0165881	0.00159631	0.0164347	0.00798917	0.00273231	0.00959339	0.0713048	0.0347514	0.0183573	0.000278757	0.001277	0.0249412	0.0135688	0.00872116	0.00755303	0.00840993	0.014417	0.0159778	0.0121899	0.00910144	0.0103811	0.0206482	0.00485599	0.00108273	0.00834837	0.0114478	0.00286113	0.000518529	0.000286415	0.00193518	0.0145961	0.00213968	0.00333609	0.00955976	0.0100609	0.0125018	0.0097425	0.00243679	0.0156404	0.00725276	0.0225702	0.00327741	2.6527e-05	0.00862527	0.0453622	0.0256329	0.00962432	0.00053943	0.00170397	0.000624954	0.0102122	0.0043448	0.000747868	7.14621e-05	0.034534	0.140566	0.412098	1.67739	11.28255
7560	-1291.906	-1447.345	155.4387	1.450124	0.0222489	0.0439039	0.0170165	0.062451	0.0856937	0.0810616	0.0250832	0.0936736	0.0214187	0.0221121	0.00402826	0.0729068	0.0320073	0.0452944	0.0204577	0.0549083	0.117784	0.00834229	0.137449	0.0288675	0.0888947	0.271909	0.0313536	0.122812	0.00852792	0.00106838	0.071246	0.0127871	0.160571	0.0623582	0.934292	0.183688	0.00753358	0.0253449	0.0677687	0.137309	0.06093	0.18454	0.0692362	0.0199996	0.0220573	0.10732	0.0208708	0.204078	0.0203344	0.112195	0.0399933	0.0528844	0.0579257	0.303093	0.0429535	0.3911	0.00569598	0.0256087	0.617102	0.173395	0.0307182	0.103186	0.00818591	0.107877	0.0840208	0.158115	0.0603253	0.0506678	0.0396116	0.0719843	0.0942421	0.0331348	0.0699109	0.10325	0.0311772	0.0135515	0.00595507	0.142227	0.0295809	0.0565931	0.0816118	0.0147953	0.169189	0.126707	0.0370298	0.194761	0.0297037	0.414086	0.00602625	0.00596165	0.0424952	0.237001	0.108311	0.0740134	0.042486	0.0396374	0.00225529	0.0503681	0.0911658	0.0308159	0.111936	1.898026	1.025358	0.00249423	0.00492188	0.00190765	0.00700111	0.00960675	0.00908746	0.00281197	0.0105013	0.00240116	0.0024789	0.000451591	0.00817327	0.0035882	0.00507776	0.00229342	0.00615553	0.0132042	0.000935218	0.0154089	0.00323621	0.00996559	0.0304825	0.00351492	0.0137679	0.000956028	0.000119772	0.00798708	0.0014335	0.0180009	0.0069907	0.104739	0.0205925	0.000844557	0.00284131	0.00759725	0.0153931	0.0068306	0.020688	0.00776177	0.00224207	0.00247274	0.0120312	0.00233973	0.0228782	0.0022796	0.0125777	0.00448348	0.00592864	0.0064938	0.0339784	0.00481534	0.0438446	0.000638552	0.00287088	0.0691807	0.0194386	0.00344369	0.0115678	0.000917687	0.0120936	0.00941921	0.0177255	0.00676281	0.00568014	0.00444068	0.00806984	0.0105651	0.0037146	0.00783741	0.0115749	0.00349515	0.0015192	0.000667597	0.0159445	0.00331619	0.00634441	0.00914914	0.00165864	0.0189671	0.0142046	0.00415126	0.0218338	0.00332995	0.0464214	0.000675577	0.000668335	0.00476396	0.0265692	0.0121422	0.00829732	0.00476292	0.00444358	0.00025283	0.00564655	0.0102202	0.00345464	0.0125487	0.0659025	0.220139	0.55468	1.85284	8.920156
7596	-1288.567	-1442.37	153.8036	1.831226	0.0282274	0.0313202	0.0816697	0.0150483	0.131663	0.108304	0.0851284	0.0751753	0.0384021	0.054948	0.0452757	0.0658925	0.0600156	0.036533	0.0839819	0.101709	0.0181507	0.0381028	0.101215	0.0214291	0.158352	0.148374	0.00781861	0.169177	0.0436076	0.0561326	0.141533	0.0249025	0.190723	0.0582411	0.473736	0.253738	0.0332975	0.0876814	0.098186	0.105026	0.0872611	0.0845114	0.164173	0.0467924	0.145614	0.120492	0.015246	0.339943	0.124514	0.127765	0.0375642	0.102827	0.174651	0.328502	0.168115	0.365456	0.0150768	0.00935446	0.286025	0.343094	0.0498263	0.0261925	0.0298351	0.147435	0.120681	0.0511099	0.133256	0.0182491	0.125949	0.0552304	0.0365324	0.0205103	0.110136	0.060543	0.042766	0.0228713	0.00474251	0.065458	0.0501348	0.0802268	0.0247016	0.0329319	0.0163928	0.109675	0.0293668	0.319921	0.0177139	0.454576	0.00149049	0.0147333	0.0481243	0.0739696	0.170751	0.0324541	0.0598571	0.162931	0.065896	0.0247218	0.0300138	0.0326301	0.185368	2.00596	1.053204	0.00296519	0.00329008	0.00857911	0.00158077	0.0138307	0.011377	0.00894244	0.0078969	0.004034	0.00577209	0.00475605	0.00692177	0.00630442	0.00383766	0.008822	0.0106842	0.00190666	0.00400256	0.0106323	0.00225105	0.0166343	0.0155862	0.000821317	0.0177714	0.00458082	0.00589653	0.0148675	0.00261592	0.0200348	0.00611802	0.0497643	0.0266543	0.00349778	0.00921062	0.0103141	0.0110326	0.00916646	0.00887761	0.0172458	0.00491538	0.0152963	0.0126572	0.00160153	0.0357098	0.0130797	0.0134212	0.00394599	0.0108017	0.0183465	0.0345079	0.0176599	0.0383898	0.00158377	0.000982652	0.0300459	0.0360408	0.00523407	0.00275142	0.00313407	0.0154875	0.0126771	0.00536891	0.013998	0.001917	0.0132305	0.00580175	0.0038376	0.00215453	0.0115694	0.00635983	0.00449241	0.00240255	0.000498183	0.00687612	0.00526648	0.00842754	0.00259482	0.00345938	0.00172201	0.011521	0.00308488	0.0336066	0.00186078	0.0477516	0.00015657	0.00154768	0.00505529	0.00777024	0.0179368	0.00340919	0.00628778	0.0171153	0.00692214	0.00259694	0.00315284	0.00342768	0.0194722	0.0227487	0.10433	0.335144	1.53703	9.519601
7632	-1273.29	-1430.757	157.4672	1.945251	0.0459451	0.0645972	0.0115174	0.00451598	0.105879	0.193087	0.00631011	0.051872	0.042696	0.0369438	0.0567251	0.0107587	0.0279138	0.0337847	0.0328908	0.106039	0.0285222	0.00799433	0.0967656	0.037948	0.195973	0.212509	0.0374258	0.0192691	0.0364556	0.0200976	0.0246497	0.0130108	0.0188756	0.0273915	0.208685	0.137271	0.0192574	0.107929	0.118794	0.0571198	0.0148739	0.0886105	0.144038	0.110731	0.0279719	0.0384816	0.0316598	0.14295	0.132562	0.0572071	0.0445068	0.0496981	0.0744779	0.301703	0.0837879	0.129207	0.0590952	0.0213936	0.377913	0.044896	0.0491507	0.02022	0.0591998	0.0720054	0.185768	0.0509459	0.100992	0.0304094	0.183624	0.0856185	0.0673381	0.0190892	0.107599	0.0185926	0.120139	0.0308348	0.0829606	0.0286825	0.0351397	0.0654753	0.175612	0.0408398	0.0435535	0.0934648	0.0968025	0.167644	0.0194673	0.103679	0.00573267	0.0178542	0.0207937	0.0771748	0.29209	0.0714542	0.0209631	0.0241244	0.0610257	0.102622	0.170138	0.0724077	0.0111664	1.766406	1.59068	0.00626333	0.00880601	0.00157007	0.000615627	0.0144337	0.0263219	0.000860207	0.00707129	0.0058204	0.00503625	0.00773288	0.00146665	0.00380527	0.0046056	0.00448374	0.0144555	0.00388821	0.0010898	0.0131913	0.00517314	0.0267154	0.0289697	0.00510196	0.0026268	0.00496969	0.00273974	0.00336029	0.00177365	0.00257315	0.00373406	0.0284483	0.018713	0.0026252	0.014713	0.0161942	0.00778668	0.00202763	0.0120796	0.0196356	0.0150951	0.00381318	0.00524588	0.00431592	0.0194872	0.0180712	0.00779858	0.00606725	0.00677495	0.010153	0.0411287	0.0114221	0.0176137	0.00805597	0.00291641	0.0515178	0.00612031	0.00670031	0.00275643	0.00807023	0.00981592	0.0253242	0.00694504	0.0137675	0.00414547	0.0250319	0.0116717	0.00917966	0.00260228	0.014668	0.00253458	0.0163775	0.00420346	0.0113094	0.00391005	0.00479032	0.00892572	0.0239397	0.00556736	0.0059373	0.0127413	0.0131963	0.0228536	0.00265382	0.0141337	0.000781489	0.00243392	0.00283464	0.0105206	0.0398183	0.00974078	0.00285774	0.00328869	0.00831914	0.0139897	0.0231935	0.00987076	0.00152223	0.0160874	0.0811193	0.280224	1.413	7.335577
7668	-1277.609	-1426.874	149.2651	1.90762	0.0780628	0.092844	0.0329448	0.0754136	0.196643	0.105684	0.00636413	0.0774201	0.0746092	0.0287219	0.0259342	0.0604692	0.0257031	0.145065	0.0877884	0.162002	0.0850857	0.169399	0.113739	0.0164916	0.150308	0.339895	0.0522495	0.058243	0.0897741	0.164738	0.0820248	0.0350614	0.128698	0.186958	0.312238	0.286859	0.0318291	0.0363697	0.24607	0.0997995	0.0581287	0.0977895	0.190859	0.00821805	0.0898113	0.02908	0.0228495	0.2285	0.175653	0.112807	0.047432	0.0785688	0.201869	0.443452	0.0323503	0.337445	0.0382543	0.00103604	0.442837	0.273754	0.0394982	0.109623	0.214879	0.153011	0.169037	0.130229	0.198405	0.19819	0.135579	0.138776	0.000876235	0.0452779	0.165035	0.0405069	0.0395469	0.0723112	0.0956539	0.082358	0.0375978	0.0369778	0.120242	0.066756	0.0398022	0.0271329	0.374281	0.301726	0.00219675	0.327388	0.0146778	0.102546	0.0263715	0.0804104	0.153699	0.385067	0.105963	0.0939892	0.245156	0.05262	0.126453	0.127128	0.00574651	2.420003	0.9198016	0.00664086	0.00789831	0.00280264	0.0064155	0.0167286	0.00899058	0.000541402	0.00658619	0.00634706	0.0024434	0.00220624	0.00514416	0.00218658	0.0123408	0.00746823	0.0137817	0.00723831	0.0144109	0.00967587	0.00140295	0.0127869	0.0289152	0.00444491	0.00495478	0.00763715	0.0140144	0.00697792	0.0029827	0.0109485	0.0159046	0.0265623	0.0244033	0.00270773	0.003094	0.0209334	0.00849002	0.00494505	0.00831903	0.0162365	0.000699116	0.00764032	0.00247386	0.00194383	0.0194387	0.0149429	0.00959659	0.00403508	0.00668391	0.0171731	0.0377248	0.00275206	0.0287067	0.00325432	8.8137e-05	0.0376725	0.0232885	0.00336014	0.00932572	0.01828	0.0130167	0.0143801	0.0110787	0.0168785	0.0168602	0.0115338	0.0118058	7.4542e-05	0.00385183	0.0140397	0.00344595	0.00336428	0.00615157	0.00813736	0.00700626	0.00319848	0.00314573	0.0102291	0.00567898	0.003386	0.00230822	0.0318404	0.0256681	0.000186879	0.0278511	0.00124865	0.00872369	0.00224344	0.00684057	0.0130753	0.032758	0.00901436	0.00799573	0.0208556	0.00447643	0.0107574	0.0108148	0.00048886	0.0180622	0.0882705	0.297701	1.45488	11.75491
7704	-1263.7	-1420.638	156.9381	1.563211	0.00419316	0.0802603	0.0902678	0.0212413	0.0788127	0.0723362	0.00731866	0.0337345	0.0388468	0.0754035	0.00243296	0.0572205	0.0273579	0.0494189	0.0107368	0.114385	0.179174	0.0247764	0.0904569	0.0073635	0.141091	0.224952	0.048195	0.0362581	0.0365282	0.0122076	0.0896247	0.0229905	0.100402	0.0817075	0.347208	0.189699	0.0169247	0.0199348	0.221808	0.09071	0.012276	0.209828	0.0647903	0.055171	0.0550088	0.00665622	0.0149816	0.187334	0.125578	0.143776	0.0766137	0.0137244	0.20701	0.332864	0.0350039	0.0918904	0.284205	0.00429868	0.0170735	0.0510499	0.123238	0.0163976	0.27757	0.0721221	0.0812392	0.103891	0.0209144	0.091709	0.135237	0.129906	0.0122238	0.0483486	0.00927439	0.105838	0.228983	0.0410819	0.128243	0.0649011	0.0203717	0.0644305	0.0708938	0.301095	0.0194347	0.0112366	0.0619694	0.130328	0.016312	0.0780313	0.0806225	0.0382995	0.0247347	0.0910894	0.185478	0.106286	0.0525352	0.0302171	0.0113256	0.0243208	0.126824	0.0140464	0.0821855	1.866944	1.043229	0.000519708	0.00994761	0.011188	0.00263268	0.00976818	0.00896548	0.000907087	0.00418112	0.00481474	0.00934564	0.000301545	0.00709202	0.00339079	0.00612507	0.00133073	0.014177	0.0222072	0.00307084	0.0112114	0.000912646	0.0174871	0.027881	0.00597338	0.0044939	0.00452737	0.00151303	0.0111083	0.00284948	0.012444	0.010127	0.0430336	0.0235117	0.00209767	0.00247075	0.0274913	0.0112428	0.00152152	0.0260065	0.00803023	0.00683799	0.00681789	0.000824984	0.00185685	0.0232185	0.0155643	0.0178198	0.00949564	0.00170103	0.0256572	0.0412558	0.00433844	0.0113891	0.0352248	0.000532786	0.00211612	0.00632722	0.0152743	0.00203235	0.0344026	0.00893895	0.0100689	0.0128765	0.00259217	0.0113666	0.0167616	0.0161008	0.00151505	0.00599241	0.00114948	0.0131178	0.0283806	0.00509176	0.0158947	0.00804397	0.00252491	0.00798563	0.00878671	0.0373183	0.00240877	0.00139268	0.0076806	0.0161531	0.00202174	0.00967134	0.0099925	0.00474691	0.00306567	0.0112898	0.0229885	0.0131733	0.00651131	0.00374516	0.00140372	0.00301437	0.0157188	0.00174093	0.0101862	0.0487987	0.179082	0.484948	1.77966	8.068302
7740	-1280.975	-1438.531	157.5559	1.634138	0.00210444	0.0405526	0.152584	0.0702259	0.0852809	0.119508	0.0260648	0.0713307	0.0385266	0.0687365	0.0995368	0.0624665	0.00994846	0.0215043	0.0219834	0.00618828	0.0520834	0.0193473	0.164874	0.0330881	0.0884461	0.218507	0.00629015	0.0355297	0.0315866	0.0122777	0.0823959	0.0405354	0.0480648	0.0493313	0.2938	0.200045	0.0310898	0.134543	0.158559	0.0468147	0.0103242	0.0434035	0.0679194	0.137173	0.0479674	0.0419111	0.00252628	0.289522	0.0599948	0.165319	0.0495058	0.0276423	0.156867	0.329739	0.144561	0.0109436	0.0633054	0.0128538	0.257166	0.0236943	0.0709053	0.0111523	0.0472084	0.0459445	0.136194	0.0268901	0.150856	0.016476	0.222522	0.0719878	0.0315969	0.0177123	0.00476596	0.000584383	0.0759984	0.00149131	0.0414077	0.0555536	0.0746693	0.00857985	0.143353	0.0334071	0.00213432	0.149542	0.100194	0.0277269	0.00118215	0.0326295	0.0440424	0.124843	0.0274794	0.0994446	0.0659236	0.0694733	0.23732	0.0392304	0.020195	0.183996	0.115623	0.036227	0.025219	2.506046	1.310873	0.00028916	0.00557211	0.0209657	0.00964936	0.011718	0.0164209	0.00358143	0.00980117	0.00529373	0.00944471	0.0136768	0.00858319	0.00136696	0.00295479	0.00302062	0.000850299	0.00715651	0.00265841	0.0226545	0.00454646	0.0121529	0.0300238	0.000864296	0.00488195	0.00434015	0.00168701	0.0113216	0.00556976	0.00660433	0.00677836	0.0403695	0.0274871	0.00427189	0.0184868	0.0217868	0.00643256	0.0014186	0.00596385	0.00933245	0.0188482	0.00659094	0.00575879	0.000347122	0.0397817	0.00824357	0.0227156	0.00680233	0.00379818	0.0215543	0.0453077	0.0198634	0.00150371	0.00869845	0.00176617	0.0353359	0.0032557	0.00974272	0.00153238	0.00648665	0.00631299	0.0187137	0.00369483	0.0207283	0.00226389	0.0305756	0.00989146	0.00434156	0.00243375	0.000654865	8.02969e-05	0.0104425	0.000204914	0.00568961	0.00763332	0.0102599	0.00117891	0.0196974	0.0045903	0.000293265	0.0205477	0.0137671	0.00380981	0.000162432	0.00448344	0.00605163	0.017154	0.00377579	0.0136642	0.0090582	0.00954595	0.0326089	0.00539044	0.00277489	0.0252819	0.0158872	0.00497776	0.0034652	0.040154	0.156312	0.44286	1.72396	7.277773
7776	-1270.537	-1428.387	157.85	1.693834	0.00802726	0.0528644	0.0287616	0.00715735	0.0851755	0.116682	0.00868212	0.00385893	0.00898215	0.0938188	0.0694943	0.0839376	0.0264348	0.0345123	0.0540421	0.133322	0.0316375	0.0178169	0.055463	0.0241338	0.196836	0.126102	0.0628882	0.126736	0.0223055	0.0378126	0.0464035	0.00307765	0.0245951	0.112551	0.28112	0.158934	0.0068644	0.138825	0.103996	0.0299957	0.0145856	0.117367	0.129659	0.0734921	0.0105021	0.0801924	0.0182474	0.241122	0.0401966	0.0498907	0.0525382	0.0292907	0.0915534	0.144292	0.091369	0.109895	0.362858	0.0535385	0.0519394	0.037127	0.0422142	0.0113821	0.120827	0.00629092	0.0496619	0.126659	0.112651	0.0952227	0.161167	0.12685	0.06239	0.0170328	0.0266728	0.0410002	0.2254	0.0816617	0.171529	0.0342308	0.0288646	0.0169371	0.0203689	0.342643	0.0479578	0.0626431	0.00479997	0.0799924	0.0834803	0.162601	0.00834108	0.0399184	0.0557903	0.159864	0.0863295	0.137421	0.0406931	0.0540236	0.0861054	0.0384344	0.0285072	0.0677635	0.0359338	1.96274	1.120196	0.001081	0.00711906	0.00387322	0.000963855	0.0114703	0.0157131	0.00116919	0.000519668	0.00120959	0.0126342	0.00935855	0.0113036	0.00355987	0.00464764	0.00727765	0.0179539	0.0042605	0.00239934	0.007469	0.00325002	0.0265071	0.0169818	0.00846892	0.0170671	0.0030038	0.00509209	0.00624899	0.000414455	0.00331213	0.0151569	0.0378575	0.0214031	0.000924404	0.018695	0.0140047	0.00403941	0.00196419	0.0158054	0.0174607	0.00989691	0.00141428	0.0107992	0.00245731	0.0324711	0.00541313	0.0067186	0.00707513	0.00394447	0.0123292	0.0194313	0.0123043	0.0147991	0.0488647	0.00720983	0.00699449	0.00499976	0.00568484	0.00153278	0.0162713	0.000847175	0.00668779	0.0170567	0.0151703	0.0128233	0.0217037	0.0170824	0.00840184	0.00229374	0.00359193	0.00552135	0.0303538	0.0109971	0.0230992	0.00460974	0.00388709	0.00228086	0.002743	0.0461424	0.0064583	0.00843592	0.000646394	0.0107723	0.011242	0.0218969	0.00112326	0.00537566	0.00751308	0.0215283	0.0116257	0.018506	0.00547999	0.00727516	0.0115955	0.00517582	0.00383896	0.00912547	0.00483908	0.0339442	0.138864	0.408683	1.67191	7.425759
7812	-1273.389	-1429.318	155.9287	1.486715	0.000826056	0.0719414	0.00275129	0.055023	0.172031	0.182626	0.00632143	0.00131186	0.00147964	0.0419038	0.123158	0.126925	0.00981353	0.0302506	0.0113404	0.129867	0.0410504	0.0172172	0.187858	0.0798274	0.0729154	0.115876	0.0796769	0.0710541	0.0123668	0.0343084	0.0452575	0.00923407	0.101441	0.0425789	0.425437	0.183238	0.0169689	0.0587564	0.193941	0.143043	0.00353251	0.0853825	0.147491	0.00392451	0.000810685	0.0295499	0.0568793	0.179192	0.0934813	0.0786278	0.0431502	0.0378026	0.135193	0.486582	0.00634394	0.140123	0.215394	0.0876961	0.0245786	0.134613	0.102076	0.10643	0.248475	0.0563998	0.204831	0.0171723	0.0590216	0.06179	0.168886	0.146695	0.0452337	0.0479626	0.0128531	0.0456708	0.319328	0.129523	0.147699	0.0483553	0.0527096	0.0630631	0.0520212	0.369519	0.0500105	0.0902654	0.151659	0.00432227	0.0828925	0.0337572	0.0127433	0.0416738	0.110978	0.0762237	0.185317	0.154521	0.0307467	0.0558618	0.0554044	0.0179934	0.0476082	0.0971771	0.0274067	1.69634	1.05026	9.47069e-05	0.00824805	0.000315434	0.00630836	0.0197233	0.0209379	0.000724749	0.000150404	0.000169639	0.00480425	0.0141199	0.0145518	0.00112512	0.00346822	0.00130017	0.0148892	0.00470641	0.00197394	0.0215378	0.00915218	0.00835971	0.0132852	0.00913491	0.00814631	0.00141785	0.00393344	0.00518875	0.00105868	0.0116301	0.00488165	0.0487761	0.0210081	0.00194547	0.00673639	0.0222352	0.0163998	0.000405	0.00978906	0.0169097	0.000449943	9.29447e-05	0.00338788	0.00652118	0.0205442	0.0107176	0.00901463	0.00494715	0.00433405	0.0154998	0.0557864	0.00072733	0.016065	0.0246948	0.0100543	0.00281792	0.0154333	0.0117029	0.0122021	0.0284876	0.00646621	0.0234838	0.0019688	0.00676679	0.00708419	0.0193627	0.0168185	0.00518602	0.00549889	0.00147361	0.00523614	0.0366108	0.0148497	0.0169336	0.00554391	0.00604312	0.00723015	0.0059642	0.0423652	0.00573368	0.0103489	0.0173876	0.000495547	0.00950358	0.00387025	0.00146101	0.00477788	0.0127236	0.00873901	0.0212465	0.0177158	0.00352509	0.00640453	0.00635208	0.00206294	0.00545826	0.0111413	0.00314216	0.0598806	0.206204	0.531828	1.8314	8.722237
