Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4644	-1279.151	-1432.128	152.9765	1.818423	0.122811	0.034121	0.0551757	0.0135723	0.127829	0.135133	0.00919035	0.0467338	0.0788407	0.00501534	0.0320228	0.10457	0.0197288	0.0790657	0.0851132	0.146468	0.0476859	0.0178831	0.0475927	0.0648513	0.211826	0.121722	0.0420819	0.0986939	0.0556228	0.0161037	0.0740977	0.0654221	0.121797	0.134987	0.269287	0.159928	0.0565813	0.0814376	0.174133	0.124757	0.013877	0.244103	0.0924719	0.0147104	0.031946	0.0955243	0.0527515	0.240593	0.103472	0.110101	0.0265283	0.0848056	0.176518	0.201975	0.0985467	0.239472	0.124176	0.0792146	0.00794187	0.116239	0.0945457	0.0458519	0.0674396	0.0494476	0.0564722	0.507838	0.0746138	0.264295	0.147149	0.239006	0.0584785	0.196935	0.0277967	0.0193721	0.040699	0.718851	0.0776446	0.0848409	0.0159175	0.0574008	0.0148492	0.0556149	0.367507	0.0710988	0.0239705	0.0393955	0.0536332	0.113636	0.108036	0.0322733	0.0225581	0.0194636	0.0998892	0.103005	0.0296057	0.0211053	0.375419	0.0292418	0.0334968	0.225405	0.0618121	1.884289	1.119047	0.0123027	0.00341809	0.00552727	0.00135962	0.0128054	0.0135371	0.00092065	0.00468159	0.00789792	0.000502415	0.00320791	0.0104754	0.00197634	0.00792047	0.00852628	0.0146725	0.00477696	0.00179145	0.00476763	0.00649653	0.0212198	0.0121935	0.00421559	0.00988673	0.00557206	0.0016132	0.00742279	0.0065537	0.0122011	0.0135225	0.0269761	0.0160209	0.00566808	0.00815807	0.0174439	0.0124976	0.00139014	0.0244532	0.00926344	0.00147362	0.00320021	0.00956921	0.00528442	0.0241016	0.0103654	0.0110294	0.0026575	0.00849546	0.0176829	0.020233	0.00987198	0.0239893	0.0124394	0.00793538	0.000795583	0.0116444	0.00947118	0.00459325	0.0067558	0.00495345	0.00565714	0.050873	0.00747449	0.026476	0.0147408	0.0239426	0.00585813	0.0197281	0.00278456	0.00194061	0.00407705	0.0720114	0.0077781	0.008499	0.00159454	0.00575016	0.00148753	0.00557126	0.0368152	0.00712237	0.00240126	0.00394647	0.00537274	0.0113835	0.0108226	0.003233	0.00225977	0.00194978	0.0100065	0.0103186	0.00296577	0.00211424	0.0376078	0.00292931	0.00335556	0.0225801	0.00619207	0.023632	0.107233	0.34167	1.55037	9.98246
4680	-1281.312	-1436.936	155.6239	1.676021	0.0391001	0.0292238	0.108763	0.0304114	0.179378	0.14007	0.00951415	0.0369389	0.0398851	0.0039632	0.0203371	0.0291376	0.0263317	0.0568255	0.0127365	0.168817	0.0217028	0.0826795	0.06815	0.0191004	0.127382	0.256174	0.123709	0.0404539	0.00765989	0.0280507	0.0296343	0.0490643	0.14336	0.071038	0.54811	0.160953	0.157104	0.117642	0.149545	0.0897919	0.00431721	0.150872	0.130594	0.0549707	0.0171861	0.0487707	0.0103127	0.283641	0.0672163	0.0671243	0.0281982	0.0919132	0.126387	0.329361	0.0457997	0.169773	0.116754	0.00920141	0.0761017	0.0823001	0.166034	0.145264	0.0493339	0.0677471	0.074486	0.0615624	0.0156054	0.0364428	0.046393	0.0686289	0.0515004	0.0132839	0.0340367	0.0990385	0.0369909	0.0237179	0.2179	0.0427763	0.0485847	0.127658	0.00905267	0.0869434	0.118532	0.122924	0.0323732	0.0287277	0.00383384	0.0029289	0.00606794	0.0371789	0.120461	0.0980943	0.0996378	0.046077	0.0123065	0.0500075	0.0898788	0.0593053	0.473065	0.293423	0.116939	2.435804	1.025671	0.00461725	0.00345098	0.0128435	0.00359122	0.0211824	0.0165406	0.00112351	0.00436203	0.00470995	0.000468006	0.00240157	0.0034408	0.00310945	0.0067104	0.00150403	0.0199352	0.00256284	0.00976344	0.00804768	0.00225552	0.0150423	0.030251	0.0146085	0.00477711	0.00090454	0.00331244	0.00349944	0.0057939	0.016929	0.00838872	0.0647251	0.0190066	0.018552	0.0138921	0.0176595	0.0106033	0.00050981	0.0178161	0.0154215	0.00649137	0.00202946	0.00575922	0.0012178	0.0334946	0.00793742	0.00792656	0.00332986	0.0108538	0.0149247	0.0388935	0.00540839	0.0200482	0.0137872	0.00108657	0.00898668	0.00971864	0.0196066	0.0171539	0.00582573	0.00800011	0.00879589	0.00726977	0.0018428	0.00430346	0.00547844	0.00810424	0.00608157	0.00156867	0.00401932	0.0116952	0.00436818	0.00280079	0.0257314	0.00505136	0.00573726	0.0150748	0.00106901	0.010267	0.0139972	0.0145159	0.00382288	0.0033924	0.00045273	0.000345868	0.00071655	0.00439038	0.014225	0.0115837	0.011766	0.00544113	0.00145325	0.00590528	0.0106136	0.00700323	0.0558632	0.0346497	0.0138091	0.0357025	0.14391	0.418752	1.6879	8.468273
4716	-1284.604	-1442.857	158.2524	1.518334	0.0253741	0.025737	0.0566369	0.0080387	0.0596073	0.0943028	0.0204765	0.0141872	0.0521197	0.0432072	0.0539889	0.00993787	0.0169379	0.032661	0.0284718	0.0918577	0.117309	0.00872137	0.0482174	0.050718	0.0596764	0.161135	0.0560852	0.026235	0.00729259	0.0502624	0.0540718	0.00582678	0.126082	0.127	0.140939	0.115397	0.0624774	0.221998	0.137364	0.0424355	0.017308	0.0885122	0.221761	0.00932412	0.00292197	0.0481896	0.0178542	0.305022	0.0570483	0.0389341	0.0300944	0.0617882	0.0552573	0.254932	0.149834	0.0668169	0.137919	0.02812	0.0847057	0.0308184	0.0987963	0.110201	0.04086	0.0204561	0.0506599	0.0478777	0.109538	0.0394608	0.0112157	0.0532065	0.0022199	0.0170431	0.0164302	0.059055	0.111962	0.119073	0.214104	0.0483024	0.0314165	0.0392944	0.0271695	0.163545	0.0685471	0.016923	0.0994833	0.085623	0.0344824	0.235013	0.00616341	0.042702	0.15493	0.00534513	0.0824897	0.0662586	0.0250642	0.0363837	0.0450621	0.0803578	0.353543	0.222374	0.155203	2.359652	0.974204	0.00352037	0.00357073	0.00785775	0.00111528	0.00826985	0.0130835	0.00284088	0.00196831	0.00723103	0.00599452	0.00749036	0.00137877	0.00234994	0.00453135	0.00395014	0.0127442	0.0162754	0.00120999	0.00668963	0.00703656	0.00827944	0.0223557	0.00778119	0.00363981	0.00101177	0.00697335	0.00750186	0.000808401	0.0174925	0.0176199	0.0195538	0.0160101	0.00866805	0.0307998	0.0190577	0.00588745	0.00240129	0.0122801	0.0307669	0.00129362	0.000405391	0.00668577	0.00247707	0.0423185	0.00791482	0.00540168	0.00417527	0.00857243	0.00766633	0.035369	0.0207878	0.0092701	0.0191347	0.00390134	0.011752	0.00427571	0.0137069	0.0152892	0.00566888	0.00283805	0.00702849	0.0066425	0.0151972	0.00547474	0.00155605	0.00738182	0.000307987	0.00236455	0.0022795	0.00819322	0.0155335	0.01652	0.0297045	0.00670142	0.00435869	0.00545166	0.00376946	0.02269	0.00951015	0.00234788	0.0138022	0.0118792	0.00478405	0.0326054	0.000855105	0.00592443	0.0214948	0.000741578	0.0114445	0.00919264	0.00347738	0.00504783	0.00625187	0.0111488	0.0490501	0.0308519	0.0215327	0.0550626	0.194666	0.512288	1.81112	7.207783
4752	-1280.076	-1436.24	156.1635	1.970157	0.046869	0.0148451	0.0999365	0.0206031	0.078545	0.170516	0.0424338	0.0369157	0.0547607	0.049412	0.0784363	0.0182037	0.0100086	0.0785772	0.0897733	0.106122	0.149744	0.0116818	0.118085	0.00178555	0.0942312	0.0757694	0.0917072	0.0325991	0.0124476	0.0788935	0.0706311	0.0526128	0.171358	0.203005	0.398348	0.117667	0.0298233	0.0839648	0.0811646	0.0886534	0.0068341	0.0466969	0.0794616	0.00344204	0.00138479	0.0118956	0.0157859	0.584847	0.0874886	0.0548584	0.0489054	0.0174366	0.0749697	0.430182	0.111002	0.127836	0.222318	0.00521163	0.146112	0.0304299	0.0584652	0.0260672	0.132244	0.084491	0.0704311	0.0223896	0.0811023	0.01067	0.0787144	0.0469669	0.0348368	0.00257275	0.0266458	0.0587254	0.0740936	0.0315677	0.217408	0.0489214	0.0238037	0.0131263	0.00808772	0.320232	0.204244	0.00481801	0.108839	0.122559	0.104493	0.0763784	0.00762079	0.169804	0.0779719	0.0173513	0.0110988	0.064897	0.0283166	0.0799803	0.099428	0.10195	0.213538	0.130863	0.0663887	1.534057	1.408241	0.00569536	0.00180393	0.0121439	0.00250362	0.00954453	0.0207205	0.00515641	0.00448587	0.00665433	0.00600437	0.00953131	0.00221205	0.00121621	0.00954843	0.0109089	0.0128956	0.0181963	0.00141953	0.0143492	0.000216974	0.0114507	0.00920724	0.0111439	0.00396134	0.00151259	0.00958686	0.00858285	0.00639333	0.0208228	0.0246685	0.0484058	0.0142985	0.00362402	0.0102031	0.00986284	0.0107729	0.000830457	0.00567445	0.00965591	0.000418265	0.000168275	0.00144552	0.00191825	0.0710686	0.0106313	0.0066662	0.00594282	0.00211884	0.00911006	0.0522743	0.0134886	0.0155342	0.0270153	0.000633299	0.0177551	0.00369774	0.00710449	0.00316759	0.0160698	0.0102671	0.00855855	0.00272071	0.00985527	0.00129659	0.00956511	0.00570726	0.00423325	0.000312632	0.0032379	0.00713611	0.0090036	0.00383599	0.0264186	0.00594476	0.00289255	0.00159507	0.000982793	0.0389135	0.024819	0.000585469	0.0132258	0.0148929	0.0126976	0.00928125	0.000926052	0.020634	0.00947488	0.00210847	0.00134869	0.00788606	0.00344094	0.00971893	0.0120821	0.0123886	0.0259484	0.015902	0.00806733	0.0148891	0.0766483	0.269015	1.38487	8.229329
4788	-1269.037	-1428.826	159.7888	1.659886	0.0412721	0.0346785	0.0348916	0.00244313	0.194694	0.141089	0.0280894	0.0496698	0.00315635	0.0109921	0.0598397	0.0431393	0.0178941	0.054109	0.0495299	0.119109	0.0286755	0.00671344	0.0883783	0.0205927	0.160874	0.176134	0.0464826	0.017574	0.0202388	0.0231133	0.0531467	0.0203298	0.129517	0.061528	0.179281	0.0874183	0.00359355	0.0566101	0.178221	0.0880388	0.0194886	0.0473846	0.0936234	0.014153	0.00136837	0.0418978	0.00333286	0.191253	0.0371661	0.0799418	0.0452606	0.0159398	0.0906345	0.372932	0.0467602	0.152329	0.241826	0.132158	0.129447	0.036531	0.0189872	0.114038	0.113609	0.0260547	0.0496514	0.0406182	0.0366586	0.0118406	0.110707	0.0292314	0.0556374	0.0311287	0.0325876	0.0230124	0.0600507	0.0164147	0.035787	0.016028	0.0699064	0.0595874	0.0400243	0.191862	0.156465	0.0152311	0.00440243	0.0821138	0.128565	0.000307048	0.0046037	0.0800353	0.0444331	0.00649312	0.0284733	0.0395517	0.107098	0.0169157	0.0708333	0.0304292	0.118658	0.0707016	0.0834468	1.696689	1.357646	0.00645212	0.00542134	0.00545466	0.000381938	0.0304368	0.0220567	0.00439125	0.00776495	0.000493437	0.00171841	0.00935482	0.00674403	0.00279741	0.00845894	0.00774308	0.0186205	0.00448288	0.00104952	0.0138163	0.00321928	0.0251496	0.0275353	0.0072667	0.00274737	0.00316397	0.00361334	0.0083085	0.00317819	0.0202476	0.00961875	0.0280273	0.0136662	0.000561785	0.00884993	0.0278615	0.0137632	0.00304668	0.00740771	0.0146363	0.00221256	0.00021392	0.00654994	0.00052103	0.0298988	0.00581023	0.0124974	0.00707565	0.0024919	0.014169	0.058301	0.00731009	0.0238138	0.037805	0.0206605	0.0202367	0.00571094	0.00296829	0.0178277	0.0177606	0.00407316	0.00776208	0.0063499	0.00573089	0.00185106	0.0173069	0.00456979	0.00869788	0.00486639	0.00509446	0.00359756	0.00938782	0.00256613	0.00559464	0.00250569	0.0109286	0.00931538	0.00625705	0.0299941	0.0244604	0.0023811	0.000688238	0.012837	0.0200988	4.80012e-05	0.000719704	0.012512	0.00694629	0.00101508	0.00445127	0.00618318	0.0167428	0.00264446	0.0110735	0.00475704	0.01855	0.0110529	0.0130454	0.0373636	0.148597	0.427969	1.70206	6.396666
4824	-1273.517	-1431.13	157.6127	1.854945	0.0444962	0.0333896	0.0778152	0.0203398	0.251815	0.0493392	0.0362182	0.00281227	0.00571918	0.0198892	0.0236372	0.0234816	0.00995131	0.0158966	0.0269662	0.259617	0.05304	0.0020774	0.0872973	0.0182399	0.0459436	0.23765	0.0378254	0.0429605	0.00467169	0.0341405	0.0835951	0.0729421	0.0387557	0.0864013	0.235679	0.196122	0.000660271	0.132371	0.238657	0.0641658	0.0260308	0.0514725	0.051864	0.0141689	0.00792015	0.0156916	0.0165694	0.224616	0.0153179	0.0695582	0.0482833	0.0277485	0.165217	0.31994	0.0427111	0.187494	0.261458	0.0432543	0.0865225	0.04289	0.0245578	0.376112	0.162477	0.0285908	0.0159645	0.104132	0.0774295	0.0121823	0.077554	0.0122764	0.0404067	0.000290156	0.0885247	0.0484881	0.00462771	0.0225661	0.0521307	0.0117666	0.0626984	0.0943216	0.0604605	0.475717	0.144396	0.00747774	0.111801	0.074902	0.0473907	0.000452446	0.0167327	0.134867	0.0963952	0.0365654	0.125299	0.109384	0.0578463	0.0233966	0.0338895	0.0912765	0.197944	0.0400047	0.120897	1.307604	1.361184	0.0058108	0.00436038	0.010162	0.00265619	0.0328848	0.00644325	0.00472977	0.000367257	0.000746872	0.00259735	0.0030868	0.00306648	0.00129955	0.00207595	0.00352154	0.0339036	0.00692654	0.000271289	0.0114002	0.00238196	0.00599982	0.0310349	0.00493966	0.00561025	0.00061008	0.00445844	0.0109168	0.00952558	0.00506114	0.0112832	0.0307775	0.0256117	8.62254e-05	0.0172864	0.0311664	0.00837947	0.00339938	0.00672185	0.00677296	0.00185033	0.0010343	0.00204918	0.00216381	0.0293328	0.00200038	0.00908367	0.00630536	0.00362371	0.0215758	0.0417813	0.00557769	0.024485	0.0341441	0.00564862	0.0112991	0.00560104	0.00320703	0.0491169	0.021218	0.00373369	0.00208481	0.0135987	0.0101116	0.0015909	0.0101278	0.00160318	0.00527674	3.78918e-05	0.0115605	0.00633211	0.000604337	0.00294693	0.00680779	0.0015366	0.00818784	0.0123175	0.00789559	0.0621243	0.0188569	0.000976525	0.0146002	0.00978151	0.00618879	5.90854e-05	0.00218514	0.0176124	0.0125883	0.00477511	0.0163629	0.0142845	0.0075542	0.00305539	0.00442566	0.0119199	0.0258496	0.00522425	0.0157881	0.0211896	0.0991156	0.323243	1.51199	7.657501
4860	-1272.41	-1427.016	154.6053	1.569422	0.0489698	0.0653413	0.00561035	0.214093	0.136831	0.0513188	0.0298763	0.0616835	0.0591447	0.0377742	0.0685815	0.0959366	0.0377869	0.0247554	0.0617536	0.0774718	0.0323856	0.0152091	0.0666291	0.0455032	0.183201	0.181565	0.0244987	0.0845705	0.00245273	0.0257247	0.0422179	0.0518467	0.0632427	0.106389	0.233818	0.300033	0.00039559	0.10867	0.181697	0.135804	0.0243054	0.0754633	0.149784	0.0119396	0.0644059	0.0583872	0.0191916	0.303947	0.053881	0.0864917	0.0992873	0.00503337	0.302085	0.438256	0.0711201	0.222153	0.0478169	0.0126923	0.0370611	0.00586926	0.00475122	0.0711008	0.00872315	0.01959	0.0959129	0.125056	0.117454	0.370418	0.00580958	0.192091	0.0758946	0.204347	0.17302	0.0466125	0.0168866	0.0472581	0.315115	0.0796486	0.013989	0.121553	0.022896	0.372085	0.2968	0.0266515	0.0551603	0.0463574	0.0258543	0.121765	0.0515092	0.0421033	0.123864	0.0256326	0.137764	0.038756	0.114721	0.0653475	0.300108	0.136537	0.0459179	0.00530177	0.0176658	2.124988	0.9622676	0.00530551	0.00707924	0.000607839	0.0231954	0.0148247	0.00556001	0.00323687	0.00668295	0.00640789	0.00409256	0.00743029	0.010394	0.00409393	0.00268206	0.00669054	0.0083935	0.00350874	0.0016478	0.00721877	0.00492993	0.0198485	0.0196712	0.00265425	0.00916259	0.000265735	0.00278708	0.00457399	0.00561721	0.00685188	0.0115265	0.0253325	0.0325064	4.28593e-05	0.0117736	0.0196855	0.0147133	0.00263331	0.00817589	0.016228	0.00129356	0.0069779	0.00632582	0.00207927	0.0329304	0.0058376	0.00937074	0.010757	0.000545328	0.0327287	0.0474818	0.00770534	0.0240686	0.00518061	0.00137512	0.00401529	0.000635891	0.000514759	0.00770325	0.000945089	0.00212243	0.0103915	0.0135488	0.0127252	0.040132	0.000629425	0.0208116	0.00822262	0.0221395	0.0187454	0.00505012	0.00182954	0.00512007	0.0341404	0.00862933	0.0015156	0.0131693	0.00248062	0.0403126	0.0321561	0.00288749	0.00597621	0.00502248	0.00280113	0.0131924	0.00558064	0.00456158	0.0134198	0.0027771	0.0149257	0.00419893	0.0124292	0.00707992	0.0325144	0.0147927	0.00497487	0.000574407	0.00191396	0.0479821	0.176997	0.481204	1.77507	9.229981
4896	-1272.494	-1428.042	155.5478	1.672046	0.00970979	0.0506859	0.09759	0.0481133	0.121504	0.100638	0.0177729	0.0136204	0.028518	0.0312552	0.0184308	0.0159152	0.031573	0.0085024	0.0596762	0.0926057	0.110856	0.00409711	0.0313263	0.0709158	0.152154	0.25329	0.00329247	0.139295	0.0248312	0.036488	0.0196858	0.0656532	0.113012	0.0521126	0.296386	0.110523	0.00233527	0.18494	0.0942685	0.0651063	0.0742598	0.11046	0.141058	0.0546633	0.0359123	0.0461625	0.019321	0.286687	0.162009	0.145389	0.071461	0.00565533	0.155922	0.179451	0.238107	0.293272	0.343189	0.0699047	0.113471	0.025831	0.06307	0.323369	0.018296	0.0807161	0.122167	0.0717436	0.12943	0.0525313	0.0400584	0.0372075	0.0107154	0.0259029	0.028013	0.0373073	0.0207691	0.0623206	0.0314499	0.0213279	0.0168032	0.0817727	0.0893883	0.218706	0.176491	0.0580452	0.217051	0.134788	0.0471975	0.0740908	0.00638548	0.107673	0.0745791	0.0343139	0.00716995	0.0979618	0.108351	0.0201497	0.0217665	0.0924359	0.2714	0.121673	0.13805	2.324683	1.055076	0.00113678	0.00593407	0.0114254	0.00563289	0.0142252	0.0117822	0.00208077	0.00159462	0.00333876	0.00365922	0.00215779	0.00186328	0.00369642	0.000995422	0.00698662	0.0108419	0.0129786	0.000479671	0.00366754	0.0083025	0.0178135	0.0296541	0.000385468	0.016308	0.00290712	0.00427185	0.00230473	0.00768638	0.0132309	0.00610111	0.0346996	0.0129396	0.000273403	0.0216519	0.0110365	0.00762234	0.008694	0.0129322	0.0165144	0.00639973	0.00420445	0.0054045	0.00226201	0.033564	0.0189672	0.0170214	0.00836632	0.0006621	0.0182546	0.0210093	0.0278765	0.0343349	0.040179	0.00818412	0.0132846	0.00302417	0.00738395	0.0378585	0.00214201	0.00944987	0.0143027	0.00839941	0.0151531	0.00615012	0.00468985	0.00435608	0.0012545	0.00303259	0.00327963	0.00436777	0.00243155	0.0072962	0.003682	0.00249698	0.00196724	0.00957357	0.0104652	0.0256051	0.0206627	0.00679567	0.0254114	0.0157804	0.00552567	0.00867421	0.000747583	0.0126058	0.00873138	0.00401731	0.000839425	0.0114689	0.0126852	0.00235904	0.00254832	0.010822	0.0317743	0.0142449	0.0161623	0.0361057	0.145054	0.421014	1.69142	8.541503
4932	-1269.626	-1421.215	151.589	1.785246	0.00844872	0.0893977	0.0750453	0.0581399	0.246635	0.154	0.0104707	0.121588	0.0870837	0.0774554	0.0457219	0.0590369	0.0346063	0.0426926	0.0119245	0.0434371	0.135897	0.00261898	0.109846	0.00478534	0.287291	0.102858	0.000926581	0.191592	0.00305224	0.0570842	0.0563588	0.0812845	0.0640895	0.0953482	0.424313	0.391375	0.0339225	0.200139	0.453183	0.0321492	0.0454205	0.138659	0.220145	0.082981	0.126521	0.0341464	0.0195274	0.391612	0.154492	0.110111	0.00239144	0.0319085	0.25046	0.367077	0.0889682	0.254016	0.160484	0.0374021	0.0542778	0.0703858	0.0217875	0.0670295	0.0847684	0.213914	0.117698	0.0361329	0.0716643	0.228383	0.0854224	0.226608	0.0264591	0.23665	0.103109	0.0452304	0.0695896	0.0118593	0.262368	0.0755686	0.0390522	0.141401	0.0102582	0.0762716	0.225976	0.0504967	0.0183695	0.127394	0.0471569	0.0499983	0.130235	0.125602	0.136123	0.0693562	0.229624	0.0893761	0.0591996	0.0142382	0.420638	0.16311	0.0387127	0.0312322	0.0395455	1.906156	0.8645834	0.000778512	0.0082376	0.00691509	0.00535734	0.0227264	0.0141904	0.000964831	0.0112038	0.00802438	0.00713717	0.00421307	0.00543999	0.00318882	0.00393394	0.00109879	0.00400254	0.0125223	0.000241327	0.0101219	0.000440948	0.0264726	0.00947796	8.53803e-05	0.0176543	0.00028125	0.00526006	0.00519322	0.00749001	0.00590556	0.00878592	0.0390985	0.0360635	0.00312581	0.0184419	0.0417588	0.00296241	0.0041853	0.0127768	0.0202854	0.00764633	0.0116583	0.00314644	0.00179937	0.0360853	0.0142357	0.0101463	0.000220361	0.00294022	0.0230787	0.0338245	0.00819803	0.0234065	0.0147879	0.00344644	0.00500146	0.00648574	0.00200763	0.00617647	0.00781103	0.0197112	0.0108454	0.00332948	0.00660355	0.0210445	0.0078713	0.0208809	0.00243809	0.0218062	0.00950101	0.00416779	0.00641238	0.00109278	0.024176	0.00696331	0.00359849	0.0130295	0.000945248	0.00702809	0.0208227	0.00465305	0.00169267	0.0117388	0.0043453	0.00460712	0.0120005	0.0115737	0.0125431	0.00639087	0.0211589	0.00823561	0.00545498	0.00131199	0.03876	0.0150299	0.00356721	0.00287791	0.00364394	0.0260638	0.115048	0.358903	1.58424	10.85239
4968	-1290.477	-1448.1	157.6223	1.417706	0.00263119	0.00986758	0.0727265	0.0482068	0.0861007	0.0744663	0.0148759	0.112058	0.196714	0.00554299	0.0211861	0.0043423	0.0168106	0.0351596	0.0726232	0.169197	0.0939364	0.00120207	0.130881	0.0200519	0.0692382	0.146676	0.00192829	0.052423	0.0299406	0.014268	0.0427607	0.0305372	0.0581475	0.0536358	0.293206	0.168827	0.0025491	0.18685	0.209026	0.0461932	0.0970128	0.0501753	0.071386	0.0399876	0.0419325	0.0710331	0.0115218	0.247438	0.0815117	0.0408221	0.025066	0.00368985	0.162371	0.243485	0.0946856	0.155893	0.232687	0.0258764	0.0650984	0.104452	0.0483658	0.393553	0.106689	0.135637	0.111801	0.00972616	0.00205283	0.00741237	0.120269	0.00721258	0.0661711	0.122468	0.0553407	0.0266227	0.00535777	0.0444896	0.0798449	0.0482094	0.024308	0.0241356	0.134871	0.0345752	0.277544	0.139825	0.0338067	0.0338549	0.0113363	0.0870249	0.00135613	0.0236499	0.234083	0.116713	0.0925481	0.0661261	0.0493354	0.123895	0.0359969	0.0404115	0.126575	0.0362457	0.0539584	1.744831	1.387424	0.000343753	0.00128915	0.00950138	0.00629799	0.0112487	0.00972867	0.00194346	0.0146399	0.0256998	0.000724166	0.00276787	0.000567301	0.00219623	0.00459344	0.00948788	0.0221048	0.0122724	0.000157044	0.0170989	0.00261969	0.00904564	0.0191625	0.000251922	0.00684882	0.0039116	0.00186405	0.00558648	0.00398954	0.0075967	0.00700727	0.038306	0.0220564	0.000333027	0.0244111	0.0273083	0.00603493	0.0126743	0.00655517	0.00932625	0.00522419	0.00547829	0.00928015	0.00150526	0.0323266	0.0106491	0.00533321	0.00327476	0.000482062	0.021213	0.0318101	0.0123702	0.0203666	0.0303995	0.00338063	0.0085048	0.0136462	0.00631876	0.0514159	0.0139384	0.0177204	0.0146063	0.00127068	0.000268193	0.000968392	0.0157126	0.00094229	0.00864495	0.0159999	0.00723	0.00347814	0.000699968	0.00581235	0.0104314	0.00629834	0.00317573	0.0031532	0.0176203	0.00451708	0.0362598	0.0182675	0.00441669	0.00442298	0.00148103	0.0113694	0.000177172	0.00308975	0.0305818	0.0152479	0.012091	0.00863907	0.00644544	0.0161863	0.00470283	0.00527957	0.0165364	0.00473534	0.00704942	0.0716614	0.233008	0.575102	1.86995	7.654312
