Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
768	-67.61355	-236.0228	168.4093	0.08109909	4.574654	1.385679	0.8466585
774	-72.5756	-244.3987	171.823	0.1054389	0.6005176	1.046751	0.7917899
780	-69.53983	-239.5263	169.9865	0.1113396	1.648164	1.904757	0.7464096
786	-81.19925	-249.8586	168.6594	1.255179	1.048944	2.635833	0.786302
792	-83.194	-252.6994	169.5054	0.1423196	1.911668	2.127262	0.7374249
798	-92.47188	-258.7216	166.2497	1.373471	3.739586	2.820881	0.7374249
804	-82.66963	-250.2577	167.588	1.14556	2.429518	2.165033	1.212264
810	-85.58595	-250.373	164.787	1.888209	3.318082	4.058611	0.7055264
816	-73.60573	-240.8352	167.2295	1.070752	4.190791	1.633696	1.01874
822	-62.34101	-231.7551	169.4141	0.3782963	1.825777	2.102588	0.6571019
828	-65.08922	-233.2492	168.16	0.06814546	3.788908	1.940485	1.02413
834	-81.72694	-250.1844	168.4574	0.04490924	2.736254	1.540157	1.690964
840	-81.56358	-249.84	168.2764	0.04490924	2.255809	1.373711	2.174949
846	-77.33749	-245.5155	168.1781	0.04490924	2.353753	1.317982	2.224204
852	-82.32239	-248.7116	166.3892	0.04490924	4.692404	1.589344	2.223504
858	-85.58746	-254.3607	168.7732	0.05008107	2.469317	1.664037	1.513457
864	-73.45897	-241.7843	168.3253	0.05008107	2.253677	2.214465	1.563305
870	-74.36359	-243.4823	169.1187	0.05008107	2.671686	1.036522	1.608327
876	-85.9079	-253.4397	167.5318	0.05008107	4.808214	1.285751	1.608327
882	-85.05813	-253.3995	168.3413	0.07731706	4.808214	1.285751	0.8992168
888	-81.6063	-250.9987	169.3924	0.08268901	3.24199	1.244628	0.8021316
894	-88.0811	-256.3912	168.3101	0.04798211	3.322388	1.572941	1.473837
900	-84.85153	-254.5326	169.6811	0.04798211	1.872638	1.299364	1.473837
906	-82.68462	-251.2654	168.5808	0.04798211	2.083547	1.597077	1.916824
912	-73.70375	-241.7427	168.039	0.04798211	1.446099	2.480642	2.066953
918	-76.88361	-245.638	168.7544	0.03904523	0.8199475	2.480642	2.006795
924	-70.72005	-240.3817	169.6616	0.04484437	0.8545189	1.533673	2.006795
930	-74.05767	-242.9824	168.9248	0.04013797	1.08158	2.048896	2.006795
936	-71.42784	-238.2133	166.7855	0.04013797	4.491824	1.752005	1.931091
942	-77.33653	-243.5143	166.1778	0.04587677	6.040908	2.385257	1.3401
948	-83.97407	-251.3928	167.4187	0.04587677	3.958978	2.237613	1.3401
954	-72.98185	-241.4317	168.4498	0.04587677	1.754073	1.852783	2.024718
960	-74.55265	-243.8949	169.3423	0.05217856	1.95469	1.29638	1.669632
966	-82.56151	-252.8702	170.3087	0.06183248	1.716902	1.29638	1.057255
972	-70.92692	-241.0447	170.1178	0.06188664	1.716902	0.6485342	1.719922
978	-90.84152	-260.0314	169.1898	0.09819325	3.458177	1.109584	1.004263
984	-62.68923	-231.7112	169.0219	0.7144791	2.97002	0.8801941	1.109138
990	-73.6458	-239.6394	165.9936	1.399414	6.024038	1.43494	1.164147
996	-86.62763	-252.1577	165.53	1.028195	7.631617	1.796939	0.9588819
1002	-71.46878	-239.2058	167.737	1.442568	2.757363	1.744362	0.9588819
1008	-79.89086	-248.7429	168.852	0.4808948	3.202638	1.260609	0.9771939
1014	-83.52406	-249.0018	165.4778	3.364918	2.855066	1.427737	1.460718
1020	-96.6144	-263.8266	167.2122	1.792525	2.454764	1.471974	1.529764
1026	-104.453	-270.3778	165.9248	1.563818	5.00571	1.630106	1.338976
1032	-101.2893	-268.8842	167.5948	2.852601	1.136931	0.8229376	1.795282
1038	-92.88127	-260.0903	167.209	1.311319	2.683684	1.672764	1.61076
1044	-74.21635	-243.942	169.7257	0.5945713	1.974095	1.130077	1.049441
1050	-74.02432	-241.6271	167.6028	2.705678	1.330074	0.8217769	1.761037
1056	-74.51918	-241.5279	167.0088	1.83042	1.513647	2.569391	1.430783
1062	-65.7631	-234.164	168.4009	1.573517	1.513647	0.9411406	1.789014
1068	-59.07195	-230.1838	171.1118	0.2014445	1.354652	0.9214654	0.8064094
1074	-71.38431	-239.7453	168.361	0.06706981	4.524104	1.147435	1.17458
1080	-74.22129	-243.8405	169.6192	0.6009226	1.897156	0.8722127	1.408629
1086	-58.81188	-228.5696	169.7578	0.0693338	2.203794	0.8611825	1.520297
1092	-71.80526	-241.5632	169.758	0.08308062	2.151967	0.6458135	1.697194
1098	-72.60218	-242.0601	169.4579	0.123861	3.774051	0.7662318	0.8397968
1104	-76.91493	-244.8739	167.9589	1.490564	1.730273	1.067041	1.926444
1110	-83.27249	-248.4607	165.1882	4.478982	1.422539	1.15594	1.911192
1116	-71.93542	-239.1316	167.1962	2.666663	1.730589	0.5866161	1.971362
1122	-78.22267	-244.8802	166.6575	2.666663	1.881662	1.344886	1.729623
1128	-81.96215	-248.7895	166.8274	2.238236	1.881662	1.766618	1.613162
1134	-78.78117	-246.9613	168.1801	0.7599805	3.809925	1.443662	0.7628543
1140	-77.18014	-248.195	171.0149	0.3544166	0.9754489	0.6869329	1.334664
1146	-73.66435	-242.9222	169.2579	0.6729833	1.944741	0.7545824	1.679559
1152	-80.33	-249.5121	169.1821	0.1225704	3.163453	1.521581	0.7244385
1158	-77.03726	-245.8287	168.7915	0.089286	2.407681	2.544979	0.6297014
1164	-81.5744	-250.4898	168.9154	0.3833665	3.38587	1.306867	0.8262792
1170	-78.29866	-248.9474	170.6487	0.1947702	1.22542	1.58276	0.7093898
1176	-87.93187	-256.907	168.9751	1.378592	1.136297	1.877915	1.043818
1182	-81.65968	-251.7268	170.0671	0.5170821	1.30328	1.730349	0.7649859
1188	-81.9398	-252.708	170.7682	0.1716064	1.471557	1.292979	0.6214759
1194	-85.82561	-255.967	170.1414	0.2821989	1.875088	0.9259541	1.216051
1200	-66.34842	-233.6782	167.3298	0.5475343	6.156146	1.332738	0.6553728
1206	-85.99206	-252.4918	166.4997	1.248211	5.923621	1.332738	0.9699563
1212	-82.6729	-250.165	167.4921	1.239467	2.486983	2.040531	1.280801
1218	-79.34639	-245.722	166.3757	1.274984	3.914775	2.265759	1.184691
1224	-98.92446	-264.7982	165.8737	1.627904	3.757211	2.932778	0.7354806
1230	-89.00986	-252.3569	163.3471	2.614069	3.973956	4.349664	0.7222853
1236	-70.85464	-239.3392	168.4845	1.006263	2.368537	1.682085	1.00541
1242	-68.27723	-237.5095	169.2323	0.1091199	2.179745	2.262743	0.6379765
1248	-65.30113	-235.1047	169.8036	0.4485125	1.613377	1.850281	0.6179932
1254	-69.77481	-237.8358	168.061	0.2014366	4.348214	1.896667	0.4318849
1260	-75.3461	-245.5731	170.227	0.2081855	1.384398	1.896667	0.4354187
1266	-66.95254	-236.4968	169.5443	0.1715533	3.418332	0.9154783	0.7629675
1272	-68.14979	-237.6047	169.4549	0.1715533	3.418332	1.075015	0.6400494
1278	-74.74462	-241.2805	166.5359	1.730789	4.114212	2.033182	0.5492098
1284	-74.58875	-242.3382	167.7494	0.06505917	4.952767	1.960907	0.7007545
1290	-89.12266	-252.8739	163.7513	3.718144	4.952767	2.164355	0.8924922
1296	-86.04849	-250.9883	164.9398	1.985886	4.952767	2.70806	0.8924922
1302	-68.7277	-237.8081	169.0804	0.9857683	1.629541	0.9928608	1.611488
1308	-76.38313	-243.7254	167.3422	2.113731	2.160551	0.5602654	2.014755
1314	-67.22474	-232.9546	165.7299	2.37411	3.722498	0.717785	2.069936
1320	-79.01724	-245.6792	166.662	1.293695	5.246185	1.12465	1.269903
1326	-85.79394	-253.1318	167.3378	2.302138	2.163721	1.033639	1.555387
1332	-73.69674	-243.1144	169.4177	0.04817931	1.681114	0.9203047	2.04316
1338	-72.79138	-241.8343	169.043	0.04757585	2.00528	1.513002	1.701134
1344	-75.93699	-244.3083	168.3713	0.04757585	2.593264	1.511863	1.843013
1350	-69.34094	-237.9233	168.5824	0.0497712	2.06128	1.42173	2.044301
1356	-70.51074	-238.1598	167.649	0.0485265	3.869838	1.573185	1.702416
1362	-65.63158	-235.3791	169.7475	0.0485265	1.206741	1.846145	1.477479
1368	-68.80619	-238.1098	169.3036	0.05196346	2.006546	1.332985	1.639704
1374	-70.51926	-239.1313	168.6121	0.05196346	3.428356	1.750514	1.006677
1380	-75.71587	-243.1618	167.4459	0.2870597	4.185571	2.49394	0.3778026
1386	-77.74541	-246.7027	168.9573	1.059859	1.783604	1.820949	0.8066731
1392	-71.34256	-239.0763	167.7338	2.438465	2.343031	1.256641	0.7216887
1398	-65.83744	-234.937	169.0996	0.06571992	2.794469	1.719724	0.9712261
1404	-63.93114	-233.5812	169.6501	0.06591065	2.156551	1.590506	1.041186
1410	-67.62196	-237.1359	169.5139	0.06709289	2.642636	1.240942	1.137747
1416	-89.81643	-259.2312	169.4148	0.06432611	1.928268	1.240942	1.664932
1422	-87.17199	-255.8712	168.6992	0.07121251	3.726883	1.388048	1.07057
1428	-85.36101	-255.5252	170.1642	0.07121251	1.821104	1.387434	1.01035
1434	-81.24004	-250.7816	169.5415	0.07121251	2.706039	1.38011	0.9256085
1440	-81.49134	-252.1518	170.6604	0.07121251	0.962557	0.8861252	1.67345
1446	-86.15637	-255.573	169.4166	0.5487517	1.857245	0.6090029	1.810377
1452	-76.44792	-243.4989	167.051	2.493573	1.345351	1.285697	1.956236
1458	-64.00869	-232.5031	168.4945	1.657864	1.968692	0.655993	1.576105
1464	-66.96845	-231.3917	164.4232	4.425544	3.453733	1.080867	1.408999
1470	-74.91835	-241.747	166.8287	2.582522	1.94396	1.970527	1.136433
1476	-73.83772	-237.6055	163.7678	6.62602	1.225915	1.360584	1.376521
1482	-79.50497	-247.7469	168.2419	1.37753	2.742076	0.8398678	1.378152
1488	-82.86217	-246.2468	163.3846	4.627146	3.531836	2.137395	1.189336
1494	-74.1037	-240.1438	166.0401	1.973773	3.162706	2.206973	1.331893
1500	-96.0462	-263.9051	167.8589	0.8266218	3.614678	1.256358	1.317969
1506	-89.26376	-256.5168	167.253	1.483269	2.812764	1.215091	1.716009
1512	-85.2633	-252.9361	167.6728	2.314299	2.45351	1.223181	0.8958992
1518	-83.82068	-253.1813	169.3606	0.2169273	3.281564	1.223181	0.6179621
1524	-93.06703	-261.1367	168.0696	0.3116075	5.190441	1.223181	0.7753097
1530	-83.0143	-252.6851	169.6708	0.2932866	2.575138	0.8299715	1.206255
1536	-75.76266	-246.8406	171.0779	0.1798984	0.8981841	1.349618	0.901304
1542	-79.67317	-249.674	170.0008	0.3048909	1.105953	1.77528	1.20673
1548	-71.16491	-242.32	171.1551	0.4860479	0.731802	1.267319	0.7181175
1554	-71.15466	-239.9718	168.8171	1.699278	0.8240959	2.308881	0.708828
1560	-66.17805	-236.7977	170.6196	1.0994	0.8799524	1.019989	0.75797
1566	-71.37062	-239.6768	168.3062	2.177724	1.00583	0.8771987	1.822946
1572	-86.26909	-252.8686	166.5996	3.186536	1.378723	1.152416	1.861153
1578	-75.26551	-243.2835	168.018	0.7296434	3.381993	1.79793	0.9007443
1584	-66.84458	-234.3901	167.5455	3.030162	1.660612	1.317911	0.8742887
1590	-61.6478	-231.2516	169.6038	0.8442164	1.796934	1.317911	0.8808558
1596	-72.64044	-242.8728	170.2323	0.4576638	1.652611	0.9273002	1.155541
1602	-80.71796	-249.9762	169.2582	0.4969754	2.560434	1.014828	1.236064
1608	-67.73395	-237.1302	169.3963	0.8585795	1.567414	1.446885	1.149939
1614	-63.73371	-234.232	170.4983	0.1471185	1.567414	1.446885	0.7218635
1620	-68.26856	-238.4326	170.164	0.1446939	2.360163	0.9601712	0.91189
1626	-68.41575	-236.6427	168.227	0.370425	3.929339	1.740418	0.7219103
1632	-68.68396	-237.7945	169.1105	0.5324987	3.003772	1.037231	1.027036
1638	-65.01901	-233.3736	168.3546	1.881769	2.075097	0.9156266	1.239137
1644	-73.3495	-241.8952	168.5457	0.9590382	2.97857	1.243555	0.9767264
1650	-72.70625	-239.1361	166.4299	3.630482	1.746488	0.9234665	1.589412
1656	-75.90203	-245.9468	170.0448	0.9437262	0.9463609	1.311808	1.154764
1662	-69.48934	-239.6434	170.1541	0.622994	1.329658	1.144111	1.154764
1668	-88.87552	-257.2643	168.3888	1.025523	1.329658	1.044966	2.210336
1674	-89.71981	-256.1687	166.4489	3.374766	1.683417	1.08247	1.686097
1680	-83.48815	-250.1053	166.6172	2.147366	2.340834	1.028958	2.066174
1686	-89.16758	-258.1845	169.017	1.233705	1.359914	1.212414	1.500049
1692	-90.84432	-257.4788	166.6344	2.312178	1.658271	2.957209	0.8647712
1698	-84.9546	-254.0358	169.0812	0.8244983	1.579354	1.300786	1.537172
1704	-85.47533	-254.253	168.7776	0.194091	3.701162	1.582529	0.5020497
1710	-82.50372	-251.1844	168.6807	0.1837382	3.701162	1.689516	0.51366
1716	-78.17814	-248.1741	169.996	0.1837382	1.749476	1.788997	0.6437033
1722	-78.21795	-248.6606	170.4427	0.2662768	1.895347	1.066746	0.7576213
1728	-65.8419	-234.3933	168.5514	1.280164	2.108967	1.845865	0.5985876
1734	-70.94697	-240.1672	169.2202	1.280164	0.9412527	1.6612	1.276972
1740	-68.90043	-237.5994	168.699	1.57224	0.7857962	1.71662	1.531291
1746	-72.86054	-242.7475	169.887	0.8093467	1.026084	1.243104	1.386999
1752	-80.24103	-247.8271	167.5861	1.723738	3.058013	1.29349	1.064552
1758	-88.42479	-256.0135	167.5887	0.4961908	4.19465	2.121003	0.6781568
1764	-74.4953	-245.3283	170.833	0.2056541	1.53929	1.011441	0.8192538
1770	-72.43656	-242.6367	170.2001	0.2521288	1.964555	1.283414	0.7279329
1776	-77.80518	-245.6218	167.8166	0.7367035	2.749295	2.209256	1.120325
1782	-78.31974	-245.0437	166.724	2.731423	1.186412	1.933246	1.677816
1788	-77.05886	-246.7215	169.6627	1.217223	1.178884	0.8770927	1.410649
1794	-88.51535	-256.4907	167.9754	2.60957	1.306313	1.015871	1.434853
1800	-89.84055	-254.7065	164.866	4.239251	3.272636	1.086782	1.295368
1806	-83.48101	-251.038	167.557	1.594707	2.696831	1.692718	1.08069
1812	-80.26517	-248.5854	168.3202	1.539322	1.784792	1.502652	1.271704
1818	-83.61368	-250.7081	167.0944	1.061017	3.651163	1.092406	1.812888
1824	-81.94511	-251.2572	169.3121	0.6165437	2.405943	0.8085583	1.35946
1830	-79.62408	-249.3789	169.7549	0.9209598	1.165644	1.159677	1.35946
1836	-80.52231	-247.988	167.4656	1.186571	3.687212	1.281202	1.287835
1842	-84.54945	-248.7938	164.2444	4.639436	3.687212	1.091669	1.253158
1848	-80.23227	-249.4452	169.2129	0.386954	3.687212	0.8754231	0.7395422
1854	-79.43073	-248.1483	168.7175	1.670669	1.258563	1.857826	0.9050853
1860	-85.36412	-250.5974	165.2333	5.204022	1.258563	1.118323	1.504318
1866	-78.2959	-246.3605	168.0646	2.436196	0.6942678	2.208038	1.001799
1872	-75.61853	-246.2895	170.671	0.7083362	0.628057	1.408073	0.9817207
1878	-67.5416	-237.9271	170.3855	0.2634927	2.019675	0.690958	1.116177
1884	-85.40545	-254.7763	169.3708	0.7608219	2.011646	1.025963	1.278675
1890	-76.00424	-245.0417	169.0374	0.6976264	1.977413	1.532431	1.211092
1896	-73.11133	-241.7853	168.674	0.923921	3.138629	1.152378	0.8520066
1902	-75.25769	-241.3706	166.1129	1.486493	5.955431	1.681733	0.6970465
1908	-70.03859	-237.8024	167.7638	1.43609	2.100338	2.439971	0.6970465
1914	-83.22037	-250.8845	167.6641	0.4810623	2.353664	3.284953	0.7055279
1920	-84.05709	-251.9728	167.9157	0.8232814	2.205064	2.79102	0.736653
1926	-76.1044	-241.1393	165.0349	4.604695	2.328547	1.751742	0.7938792
1932	-76.12862	-240.567	164.4383	2.334809	4.414476	3.336709	0.6123763
1938	-71.50502	-238.8778	167.3728	1.128469	2.661698	2.660424	0.7571644
1944	-81.98057	-249.0442	167.0637	1.495361	3.793986	1.577016	1.052554
1950	-78.39575	-244.6177	166.222	2.679898	3.092048	0.8604491	1.710404
1956	-76.42837	-244.3481	167.9197	2.126752	1.988981	1.260589	1.168508
1962	-77.90135	-245.9861	168.0848	1.015047	2.327716	1.185578	1.739295
1968	-98.42709	-265.1356	166.7085	1.363945	4.849732	1.61879	0.8889896
1974	-85.45672	-252.2059	166.7491	2.139984	2.519538	2.290736	0.8725774
1980	-76.26213	-243.5469	167.2848	2.01031	1.958547	1.575456	1.536637
1986	-71.31783	-238.0348	166.717	1.036152	3.615484	2.834148	0.6090157
1992	-73.52402	-240.4251	166.9011	1.137481	3.78443	2.159278	0.9979882
1998	-76.37488	-244.386	168.0111	2.863099	1.410414	0.9199314	1.19788
2004	-79.95908	-246.3081	166.349	2.078609	3.558102	0.8625089	1.824371
2010	-77.45927	-244.8829	167.4237	2.041412	2.68018	1.521084	0.9531844
2016	-82.49329	-250.8439	168.3506	0.9816397	2.949589	1.530954	0.8737746
2022	-84.20402	-252.5791	168.3751	1.655792	1.438415	1.767849	1.170849
2028	-83.39108	-249.6865	166.2954	2.463452	2.980262	1.614471	1.31063
2034	-85.83624	-256.3225	170.4862	0.5063303	0.7849909	1.191327	1.382591
2040	-85.96441	-252.8325	166.8681	0.0619335	5.688189	2.317007	0.9118106
2046	-71.96876	-239.6965	167.7277	1.001772	3.974924	1.347827	1.002803
2052	-78.08724	-245.8258	167.7386	1.521999	2.135186	1.317287	1.642114
2058	-88.42541	-256.9731	168.5477	0.8141972	2.288435	0.8639301	1.802577
