Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
660	-1072.491	-1236.385	163.894	0.2800461	2.766866	0.9231562	4.659191
666	-1071.985	-1236.118	164.133	0.2167154	3.470555	0.8935175	4.305238
672	-1083.555	-1246.954	163.3993	0.2935101	3.246411	0.9546935	4.723259
678	-1089.296	-1253.108	163.8126	0.4087738	2.176594	0.9485322	4.872954
684	-1085.438	-1249.047	163.6091	0.3193912	2.587138	1.136839	4.751605
690	-1087.541	-1250.818	163.2778	0.2398565	2.873027	0.8101286	5.0454
696	-1079.728	-1242.942	163.2137	0.2357803	4.072757	1.119175	4.476044
702	-1086.113	-1247.363	161.2508	0.1509171	2.256587	1.061478	6.324255
708	-1087.852	-1250.534	162.6814	0.1509171	2.559605	0.8908183	5.506826
714	-1086.115	-1247.778	161.6622	0.1509171	2.105852	1.178937	6.103551
720	-1083.421	-1244.779	161.3585	0.1509171	3.318315	1.149807	5.795732
726	-1085.029	-1248.627	163.5977	0.1900902	2.297206	1.103573	4.973815
732	-1073.671	-1236.865	163.1942	0.2919359	2.3758	0.8721076	5.234871
738	-1070.715	-1235.974	165.2589	0.213561	2.362277	1.088068	4.005138
744	-1082.557	-1247.982	165.4243	0.213561	3.255499	1.71894	3.165445
750	-1083.434	-1247.827	164.3929	0.1971696	2.757552	1.336344	4.195594
756	-1078.957	-1243.997	165.0397	0.2059232	2.37254	1.066691	4.142013
762	-1094.778	-1258.313	163.5351	0.3070318	3.854353	1.066691	4.358061
768	-1090.739	-1255.487	164.7474	0.2761115	2.076273	1.066691	4.403573
774	-1085.765	-1247.299	161.5339	0.1756034	2.46969	0.8918949	6.157956
780	-1082.146	-1242.521	160.375	0.1756034	2.947874	0.9391842	6.569816
786	-1075.282	-1237.586	162.304	0.1597826	2.836588	1.017346	5.527431
792	-1083.921	-1245.607	161.6857	0.1793785	3.436291	1.20585	5.527431
798	-1087.526	-1251.829	164.3028	0.2548967	3.436291	1.532132	3.835221
804	-1093.235	-1257.392	164.1567	0.3233336	4.907295	1.697753	3.283827
810	-1083.96	-1247.854	163.8938	0.3482524	3.964122	1.398758	3.903901
816	-1083.138	-1248.555	165.4175	0.3235042	2.51341	0.879175	3.903901
822	-1085.548	-1248.897	163.349	0.2022165	3.042236	0.8540775	4.936055
828	-1086.897	-1249.975	163.0789	0.294071	2.178542	0.8418675	5.40115
834	-1092.401	-1255.606	163.2051	0.2233422	2.340538	0.724037	5.363806
840	-1095.487	-1259.023	163.5362	0.2816519	2.905848	0.717181	4.917212
846	-1102.578	-1266.821	164.2434	0.3176442	2.905848	0.9098119	4.3929
852	-1089.935	-1253.912	163.9764	0.3044109	2.768535	1.141021	4.476227
858	-1075.279	-1239.072	163.7921	0.2135375	3.047265	1.067853	4.560646
864	-1094.907	-1257.992	163.0844	0.2909373	3.605974	0.8909885	4.80529
870	-1092.933	-1256.195	163.2615	0.3249266	2.817121	0.9025922	4.978165
876	-1092.875	-1255.965	163.0897	0.2517482	3.095471	0.9080412	5.002202
882	-1080.52	-1244.08	163.5598	0.1618644	2.32745	1.128468	4.983364
888	-1075.555	-1237.206	161.651	0.1618644	2.741263	1.128468	5.861274
894	-1081.487	-1245.727	164.2399	0.179754	2.741263	1.046206	4.462692
900	-1085.108	-1247.488	162.3807	0.3333093	3.726521	0.9087679	5.121115
906	-1071.574	-1235.512	163.9379	0.1943041	3.013408	1.206497	4.424689
912	-1079.977	-1243.732	163.7547	0.245662	3.609177	1.345049	4.197112
918	-1086.41	-1248.933	162.5223	0.2713264	3.198018	1.547386	4.912435
924	-1076.045	-1240.251	164.2062	0.1896553	3.198018	1.247133	4.180818
930	-1083.543	-1247.524	163.9814	0.1663066	3.13767	1.590784	4.149822
936	-1083.507	-1246.369	162.8623	0.277354	4.212694	1.000262	4.670808
942	-1085.116	-1250.033	164.9176	0.3180575	2.541483	0.7952606	4.227654
948	-1072.882	-1236.375	163.4929	0.2739729	2.586523	0.5960437	5.142578
954	-1077.537	-1240.943	163.4065	0.2019515	2.912863	1.034201	4.854443
960	-1071.926	-1237.14	165.2139	0.2800954	2.419537	0.9978351	4.018758
966	-1078.87	-1243.259	164.3896	0.2188508	2.331668	1.05282	4.528244
972	-1072.54	-1236.474	163.9337	0.2181171	3.043863	1.178709	4.41736
978	-1077.021	-1239.849	162.8282	0.2006219	3.179915	1.351537	4.897332
984	-1065.052	-1228.114	163.0622	0.2027064	3.105561	1.166225	4.897332
990	-1083.03	-1246.575	163.5449	0.403436	3.105561	1.30952	4.434295
996	-1073.861	-1239.429	165.5684	0.2429106	2.66458	1.216698	3.602888
1002	-1073.473	-1237.865	164.3926	0.2251089	2.078006	1.460031	4.409789
1008	-1078.316	-1243.217	164.9009	0.2760184	2.69293	1.051868	4.050574
1014	-1083.022	-1246.076	163.0536	0.2145613	4.328365	1.051868	4.532512
1020	-1064.212	-1229.227	165.0152	0.1902869	3.18692	1.326828	3.675497
1026	-1070.5	-1235.434	164.9341	0.2332788	4.086032	1.208245	3.43648
1032	-1070.958	-1235.379	164.4207	0.1863213	3.065408	1.453084	3.994813
1038	-1069.975	-1234.615	164.6397	0.3657251	3.477061	1.177259	3.76658
1044	-1082.945	-1247.287	164.3412	0.2590901	2.989436	1.205053	4.17015
1050	-1083.079	-1246.585	163.5058	0.2170575	2.820436	1.073251	4.8058
1056	-1087.035	-1249.552	162.517	0.3265362	2.933865	1.276589	5.136519
1062	-1077.69	-1240.801	163.1107	0.2540519	2.933865	0.9159282	5.047501
1068	-1082.911	-1248.579	165.6683	0.2824965	2.717362	1.099791	3.567091
1074	-1075.766	-1240.139	164.3727	0.2055759	3.435575	1.284107	3.965933
1080	-1073.737	-1238.583	164.8451	0.300631	3.080909	1.420899	3.697548
1086	-1084.76	-1247.949	163.1885	0.3215367	3.676574	1.420899	4.407598
1092	-1081.295	-1245.531	164.2365	0.235769	2.347222	1.204901	4.512357
1098	-1086.091	-1251.738	165.6477	0.2044374	2.256758	1.465781	3.617542
1104	-1091.569	-1255.536	163.9669	0.2358048	2.798363	1.350114	4.390212
1110	-1095.379	-1259.904	164.5253	0.2330242	2.927509	1.120858	4.152964
1116	-1088.939	-1251.546	162.6065	0.1665215	2.731234	1.311503	5.237034
1122	-1083.253	-1248.023	164.7709	0.1810172	3.48035	1.355559	3.693269
1128	-1081.845	-1245.387	163.5415	0.2093078	2.274136	1.25122	4.922516
1134	-1077.152	-1241.785	164.6325	0.2796006	3.074377	1.049515	4.047553
1140	-1084.563	-1249.051	164.4878	0.3716857	3.124241	1.099504	4.02946
1146	-1083.214	-1247.043	163.8287	0.3504202	3.532703	1.104522	4.259745
1152	-1069.787	-1233.153	163.3664	0.2156222	3.145523	1.065048	4.761641
1158	-1077.452	-1240.095	162.6424	0.3027633	3.568263	0.9254025	5.038894
1164	-1077.646	-1241.228	163.5821	0.1665183	3.37992	1.027915	4.601389
1170	-1079.352	-1241.734	162.3814	0.3418114	3.331955	1.036855	5.185143
1176	-1076.355	-1239.548	163.1928	0.2044795	2.83125	0.8739814	5.093376
1182	-1082.127	-1245.153	163.0259	0.2044795	2.741954	1.105744	5.093376
1188	-1076.519	-1239.456	162.9369	0.1779737	2.907759	1.282673	4.992897
1194	-1084.087	-1246.494	162.4077	0.242758	2.11367	0.8563586	5.819071
1200	-1075.631	-1238.868	163.2368	0.2376489	2.511269	1.361145	4.911848
1206	-1089.93	-1253.318	163.3879	0.2961888	3.301357	1.596888	4.346623
1212	-1085.577	-1249.802	164.2252	0.2171569	2.477681	1.048495	4.559948
1218	-1088.168	-1251.742	163.5743	0.338761	3.320104	0.976705	4.559948
1224	-1082.719	-1247.9	165.1817	0.1925024	2.612183	1.063155	3.965763
1230	-1081.186	-1244.731	163.5445	0.2918618	2.90035	1.23508	4.619724
1236	-1076.185	-1240.803	164.6172	0.2267809	2.454952	1.112292	4.307526
1242	-1074.269	-1238.522	164.2536	0.1958086	3.12933	1.074431	4.274842
1248	-1088.483	-1252.88	164.3969	0.3370019	3.314615	0.9850129	4.09322
1254	-1081.575	-1246.136	164.561	0.207088	2.983615	0.8858443	4.258318
1260	-1093.409	-1257.86	164.451	0.1678464	2.650628	1.275842	4.258318
1266	-1087.37	-1250.961	163.5912	0.302592	2.329095	1.268572	4.80874
1272	-1089.024	-1250.83	161.8059	0.2576363	2.293267	0.7360185	6.125429
1278	-1072.213	-1233.837	161.6237	0.2382916	2.686337	0.6958119	6.092596
1284	-1073.867	-1235.006	161.1386	0.1653635	2.852071	0.7873902	6.280591
1290	-1079.751	-1242.364	162.6135	0.292182	2.620618	0.739237	5.52456
1296	-1073.849	-1235.437	161.5877	0.2223853	2.256529	0.8422375	6.22155
1302	-1079.831	-1242.557	162.7261	0.225931	2.227941	0.9061994	5.575273
1308	-1081.858	-1245.634	163.7753	0.2701064	3.61006	1.155686	4.278571
1314	-1084.797	-1248.691	163.8942	0.1715714	3.132583	1.429681	4.289665
1320	-1090.759	-1252.895	162.1363	0.1259929	3.380537	2.10863	4.828005
1326	-1079.834	-1243.332	163.4979	0.2013085	3.264768	1.740013	4.270881
1332	-1083.502	-1245.569	162.0671	0.3087448	3.034872	0.9543409	5.533251
1338	-1087.891	-1251.334	163.4427	0.3991481	3.034872	0.759512	4.829704
1344	-1081.057	-1244.488	163.4315	0.1890401	2.189755	0.9619155	5.193136
1350	-1083.118	-1248.37	165.2519	0.3116461	2.583522	1.029914	3.888679
1356	-1087.652	-1251.107	163.4543	0.2484321	2.501405	1.036564	4.969622
1362	-1078.768	-1243.342	164.5742	0.290095	2.204054	1.049096	4.44396
1368	-1066.421	-1230.696	164.2751	0.2269216	2.558674	1.033899	4.499801
1374	-1074.934	-1238.92	163.9853	0.3023301	2.86537	1.022384	4.499801
1380	-1082.485	-1245.553	163.0679	0.3420563	3.158765	0.8578795	4.967922
1386	-1082.706	-1247.197	164.491	0.3379802	2.011613	1.285659	4.420373
1392	-1067.089	-1229.559	162.4697	0.167312	2.606946	0.8738624	5.60384
1398	-1089.774	-1253.457	163.6836	0.18754	2.618392	1.339122	4.657343
1404	-1092.171	-1255.333	163.1616	0.3463384	3.083312	1.483214	4.5929
1410	-1086.57	-1250.902	164.3324	0.2068388	3.059678	1.483214	4.018596
1416	-1075.679	-1240.36	164.6815	0.254235	2.387041	1.384961	4.130767
1422	-1081.006	-1245.182	164.1755	0.2509783	2.7432	1.345794	4.288922
1428	-1081.811	-1246.356	164.5458	0.2756202	3.553099	1.531991	3.639638
1434	-1075.714	-1240.511	164.7969	0.2023485	2.13422	0.9870677	4.435042
1440	-1089.96	-1252.475	162.5144	0.1771878	2.437241	0.9568278	5.599442
1446	-1092.531	-1254.696	162.1644	0.194745	3.355842	0.7430638	5.539171
1452	-1082.276	-1244.874	162.5977	0.3148168	2.661099	1.243386	5.226207
1458	-1091.732	-1255.355	163.6235	0.1991331	1.981003	1.100076	5.100912
1464	-1081.567	-1244.159	162.5921	0.1599821	3.161108	1.619968	4.90907
1470	-1076.679	-1241.316	164.6376	0.2192773	2.994537	1.012848	4.131496
1476	-1084.433	-1247.5	163.0667	0.1580685	2.620822	0.9013115	5.259295
1482	-1092.826	-1256.856	164.0297	0.274745	2.505336	0.9905001	4.657903
1488	-1090.854	-1255.208	164.3539	0.1977501	2.543198	0.9374538	4.532777
1494	-1073.326	-1236.046	162.7196	0.2141821	2.306095	0.9005527	5.553969
1500	-1085.963	-1250.274	164.3111	0.2141821	3.176559	0.9975258	4.257225
1506	-1098.454	-1261.742	163.2887	0.1814707	3.082434	1.397232	4.662611
1512	-1074.914	-1238.692	163.7775	0.1870868	2.473516	1.29289	4.692528
1518	-1078.054	-1242.315	164.2614	0.2074093	2.081217	1.291601	4.586802
1524	-1085.858	-1249.459	163.6005	0.205438	1.74386	1.477187	5.015528
1530	-1075.27	-1238.69	163.4193	0.323826	2.882455	0.8997881	4.866361
1536	-1086.445	-1248.23	161.785	0.1877187	2.209067	0.8103384	6.171281
1542	-1088.121	-1249.862	161.7405	0.2020726	2.495756	0.91252	6.008825
1548	-1069.482	-1232.78	163.2983	0.1862932	2.42887	1.043745	5.117756
1554	-1076.82	-1239.215	162.395	0.1980818	2.0188	0.9286444	5.854286
1560	-1076.327	-1237.467	161.1401	0.1650813	2.250472	0.7595652	6.54293
1566	-1074.045	-1237.034	162.9892	0.1686372	2.268497	1.506962	5.112314
1572	-1073.402	-1237.346	163.9431	0.1686372	1.943261	1.675196	4.637217
1578	-1069.057	-1233.58	164.523	0.2743058	2.855412	1.596271	3.888586
1584	-1068.621	-1233.242	164.6211	0.2437083	2.460724	1.580092	4.027361
1590	-1068.859	-1234.537	165.6779	0.212939	2.317369	1.604755	3.485937
1596	-1070.064	-1234.322	164.2582	0.2975937	2.514452	1.607657	4.164099
1602	-1073.989	-1238.362	164.3727	0.2202383	3.567185	1.550347	3.755951
1608	-1066.209	-1230.305	164.0953	0.2210518	2.216476	1.090416	4.722664
1614	-1065.302	-1229.039	163.7372	0.1920434	2.295592	1.413834	4.722664
1620	-1069.567	-1233.901	164.3337	0.2484374	2.920294	1.298606	4.155
1626	-1072.768	-1236.179	163.4115	0.2241788	3.10466	1.088187	4.734326
1632	-1066.574	-1230.678	164.1041	0.3120363	3.270967	0.9795934	4.293193
1638	-1083.781	-1248.984	165.2034	0.2421947	2.821274	1.067609	3.833962
1644	-1077.56	-1241.594	164.0343	0.2022078	3.244451	1.598029	4.054007
1650	-1077.343	-1238.738	161.3949	0.187504	3.046749	0.8551291	6.017389
1656	-1065.817	-1228.162	162.3453	0.2527599	2.727611	0.973011	5.521528
1662	-1076.832	-1239.341	162.5088	0.2008965	2.461146	1.062056	5.521528
1668	-1070.203	-1233.021	162.8182	0.1905679	2.537147	0.7047084	5.521528
1674	-1071.588	-1235.323	163.7349	0.2016413	1.923141	0.7943654	5.234477
1680	-1078.014	-1241.316	163.3017	0.2016413	1.850958	0.7288535	5.543806
1686	-1069.772	-1232.91	163.1384	0.208402	2.222445	0.9053525	5.360932
1692	-1068.199	-1231.513	163.3139	0.208402	2.690926	0.9496082	5.03888
1698	-1074.242	-1237.103	162.8615	0.258261	3.14081	0.8868144	5.11976
1704	-1079.435	-1241.54	162.1042	0.2283791	3.43461	0.8453051	5.469211
1710	-1083.612	-1248.502	164.8903	0.274044	2.798266	1.017837	4.033145
1716	-1082.465	-1246.456	163.9909	0.1845574	3.340772	1.271781	4.237739
1722	-1076.494	-1240.03	163.5359	0.2476387	2.924077	0.8187948	4.872507
1728	-1072.79	-1236.28	163.4897	0.2374988	2.616841	0.9072865	4.97922
1734	-1078.191	-1241.935	163.7442	0.2377072	2.806942	0.8967804	4.765138
1740	-1077.52	-1241.549	164.0287	0.207185	2.74111	0.8967804	4.649901
1746	-1081.651	-1243.757	162.1056	0.1802404	2.891547	1.042066	5.589986
1752	-1078.907	-1241.33	162.4226	0.1648893	2.502322	0.9413935	5.63753
1758	-1075.123	-1238.784	163.6611	0.1648893	2.9753	1.261852	4.580816
1764	-1082.212	-1243.417	161.2055	0.2527964	3.401348	0.8142969	5.977083
1770	-1115.99	-1279.589	163.5987	0.212957	2.600302	1.462214	4.629344
1776	-1102.862	-1266.441	163.5782	0.2859967	3.337291	1.586241	4.23725
1782	-1094.777	-1257.094	162.3168	0.3070549	3.454049	1.101173	5.160243
1788	-1099.788	-1263.027	163.2387	0.2603651	4.009129	1.510819	4.248129
1794	-1093.491	-1256.689	163.1983	0.293932	2.749879	1.013079	4.99625
1800	-1085.788	-1249.102	163.3138	0.293932	2.639673	1.246856	4.847207
1806	-1085.487	-1249.799	164.3115	0.2752577	2.64646	0.9794359	4.44564
1812	-1084.707	-1250.044	165.3371	0.2362753	2.725652	1.10136	3.781076
1818	-1094.952	-1259.821	164.8697	0.3354868	2.58805	1.379012	3.892054
1824	-1095.808	-1261.324	165.5167	0.2483404	2.608723	1.269463	3.623311
1830	-1086.162	-1252.08	165.918	0.3388119	1.549497	1.200634	3.889695
1836	-1083.72	-1248.216	164.4957	0.1833585	2.78262	1.043132	4.30096
1842	-1082.408	-1248.393	165.9859	0.2679923	3.065652	1.324767	3.110351
1848	-1073.625	-1237.709	164.0834	0.1959126	2.274679	1.411649	4.537063
1854	-1084.242	-1249.2	164.9574	0.2181349	2.19981	1.47443	4.028311
1860	-1073.837	-1238.193	164.3559	0.3065878	2.602798	1.365251	4.203141
1866	-1071.878	-1235.251	163.3734	0.2284982	2.331562	1.14071	5.041297
1872	-1080.367	-1243.221	162.854	0.23205	2.67888	0.8712915	5.328608
1878	-1077.088	-1239.876	162.7877	0.3324321	2.407124	1.039805	5.330822
1884	-1079.485	-1244.117	164.6321	0.2132049	2.221168	1.414205	4.240541
1890	-1075.211	-1237.339	162.1277	0.1379777	2.29303	1.584797	5.550788
1896	-1082.474	-1244.381	161.9067	0.1379777	3.512802	1.321235	5.337775
1902	-1073.324	-1237.554	164.2305	0.1721886	3.16373	1.660094	3.954744
1908	-1082.252	-1245.425	163.1731	0.1805144	3.095457	1.4779	4.677659
1914	-1080.237	-1242.613	162.3761	0.1819268	2.651475	1.227946	5.43429
1920	-1079.017	-1242.249	163.2319	0.1819268	2.651475	1.234117	4.957349
1926	-1079.794	-1243.243	163.4482	0.2026578	3.318163	1.223843	4.569142
1932	-1080.216	-1244.597	164.3803	0.2044836	2.083346	1.20524	4.569142
1938	-1082.384	-1245.731	163.3474	0.2236752	2.719586	0.939632	5.005608
1944	-1085.838	-1249.833	163.9958	0.274817	2.680205	1.080933	4.552275
1950	-1080.051	-1244.32	164.2691	0.2823391	3.45303	1.360617	3.931015
1956	-1072.112	-1235.228	163.1157	0.2444033	3.45303	1.182256	4.705835
1962	-1078.208	-1241.363	163.1547	0.1878394	2.830513	1.104863	4.99593
1968	-1068.879	-1232.239	163.3606	0.1751879	2.857044	1.394097	4.716314
1974	-1079.021	-1241.514	162.4931	0.1746255	3.169746	1.199736	5.185858
1980	-1084.674	-1246.56	161.8859	0.1746255	2.115595	1.001097	6.061286
1986	-1079.8	-1242.266	162.4663	0.1912558	3.135985	0.8571998	5.393337
1992	-1070.849	-1233.656	162.807	0.2431713	2.450715	0.9625287	5.393337
1998	-1075.229	-1238.734	163.5056	0.2033752	2.440146	1.003681	5.010655
2004	-1083.715	-1246.926	163.2116	0.1897838	3.278419	1.009367	4.843464
2010	-1088.13	-1251.717	163.5869	0.1850166	2.88151	1.154076	4.708714
2016	-1088.749	-1252.666	163.9171	0.1857559	2.559643	0.8472063	4.82754
2022	-1086.737	-1249.732	162.995	0.279423	3.450671	1.051579	4.82754
2028	-1082.916	-1246.677	163.7604	0.2919826	2.708893	1.051579	4.679232
2034	-1090.29	-1253.856	163.5659	0.3616006	3.52265	1.263373	4.31588
2040	-1082.669	-1246.047	163.3781	0.2620117	2.734381	1.066071	4.890866
2046	-1099.208	-1260.559	161.3516	0.1936999	2.258587	1.052827	6.250088
