Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3546	-1624.007	-1792.784	168.7765	0.3102859	1.136103	1.26959	0.5296002	2.110543
3552	-1630.266	-1797.727	167.4611	1.877319	1.119257	1.032218	0.5296002	2.110543
3558	-1635.923	-1803.719	167.7953	1.919043	0.8588275	1.429943	0.5296002	1.769602
3564	-1621.556	-1788.971	167.4157	2.289351	0.8385712	1.052793	0.7732819	1.876012
3570	-1621.403	-1787.553	166.1503	2.34708	1.550781	0.8143489	0.9078437	2.281022
3576	-1632.772	-1798.979	166.2071	2.34708	1.550781	0.8143489	0.7475581	2.34705
3582	-1634.366	-1800.566	166.2004	2.34708	1.488987	0.8219131	0.8045505	2.34705
3588	-1628.03	-1794.513	166.4829	2.34708	1.053135	1.071176	0.7647993	2.304676
3594	-1624.734	-1791.087	166.353	2.34708	1.073399	1.179214	0.8280294	2.265701
3600	-1631.006	-1797.797	166.7911	2.34708	0.8618383	0.8359112	0.942846	2.265484
3606	-1634.804	-1801.641	166.8365	2.132558	1.433734	0.8359112	0.9714626	1.989369
3612	-1625.797	-1793.278	167.4801	2.132558	1.186523	0.7972864	0.6737434	1.943302
3618	-1631.368	-1798.306	166.9377	2.132558	1.287733	0.7912074	0.6431563	2.25824
3624	-1620.706	-1789.843	169.1364	0.5444326	1.287733	0.7542923	0.6431563	1.878704
3630	-1623.708	-1793.163	169.4547	0.5851614	1.113185	0.7772085	0.7206819	1.679258
3636	-1629.774	-1798.876	169.1026	0.5851614	0.9885768	1.092763	0.6380827	1.851067
3642	-1629.422	-1799.005	169.5823	0.3700099	0.9152838	0.8866113	0.7661475	1.772507
3648	-1639.39	-1808.528	169.1376	0.6586479	1.248869	0.9224814	0.7661475	1.622873
3654	-1631.166	-1800.842	169.6761	0.05042578	0.9376394	1.257031	0.7894249	1.639701
3660	-1624.497	-1794.353	169.8557	0.1952666	0.8780339	0.7662574	1.014733	1.636295
3666	-1618.594	-1788.593	169.999	0.4799202	0.6486708	0.8837866	0.8629702	1.508995
3672	-1627.401	-1797.154	169.7529	0.373185	0.9184094	0.8437637	0.8629702	1.608192
3678	-1624.541	-1794.677	170.1365	0.1440799	0.8598946	0.8349132	0.9318256	1.492586
3684	-1620.881	-1790.65	169.7688	0.2429328	1.045574	0.6553478	0.9318256	1.67744
3690	-1619.202	-1788.254	169.0516	0.5145724	1.250791	0.9529184	0.7856708	1.749604
3696	-1610.881	-1780.595	169.7139	0.5884198	0.8516133	0.8158007	0.9234885	1.502758
3702	-1622.451	-1791.572	169.1206	0.8046135	0.7376011	1.05741	0.9234885	1.682945
3708	-1629.599	-1797.328	167.7289	1.900203	1.158728	1.09959	0.7613506	1.682945
3714	-1631.136	-1799.379	168.2424	1.569175	1.435208	0.954366	0.7776856	1.445949
3720	-1629.148	-1798.448	169.3	0.8784491	1.082661	1.012125	0.6971701	1.445949
3726	-1624.993	-1794.527	169.5338	0.4921187	0.9459522	0.8921602	0.6793014	1.756596
3732	-1636.073	-1805.252	169.179	0.2725463	1.346364	0.8087253	0.8664396	1.807848
3738	-1626.407	-1795.868	169.4613	1.052937	0.8783236	0.607151	0.5700263	1.725096
3744	-1618.002	-1787.124	169.1227	0.7934871	1.16584	0.9595329	0.5475089	1.725096
3750	-1617.658	-1787.207	169.5493	0.507952	0.868449	0.9595329	0.8323421	1.632826
3756	-1622.644	-1792.548	169.9039	0.5924801	0.9902644	0.6700511	0.9315022	1.346498
3762	-1620.82	-1790.509	169.6886	0.494598	1.335656	0.6700511	0.9660442	1.296314
3768	-1629.164	-1797.83	168.6655	1.515592	1.094563	1.077846	0.6765275	1.400054
3774	-1627.251	-1797.061	169.8102	0.462742	1.108088	0.8107193	0.9375159	1.320392
3780	-1621.834	-1790.493	168.6585	0.5872905	1.243241	1.120189	0.55301	2.017581
3786	-1611.457	-1780.762	169.3055	0.3639109	1.475197	0.8791029	0.8408056	1.533431
3792	-1625.043	-1794.373	169.3298	0.4953307	0.7997765	1.359712	0.8431257	1.555464
3798	-1629.111	-1798.038	168.9269	1.534141	0.7891525	1.033994	1.002925	1.188413
3804	-1624.635	-1793.411	168.7755	1.534141	1.078927	1.061068	0.9059288	1.130176
3810	-1625.21	-1794.374	169.1641	0.7478038	0.9782601	1.061068	0.9397944	1.505908
3816	-1633.846	-1803.357	169.5116	0.2826754	0.964305	1.285974	0.9523132	1.427728
3822	-1621.207	-1791.255	170.0478	0.02185255	0.8222747	0.9917784	0.7445239	1.696154
3828	-1614.507	-1783.881	169.3736	0.03068451	1.175339	0.9917784	0.7330336	1.921368
3834	-1616.048	-1785.65	169.6026	0.08262889	1.175339	0.9799144	0.8031038	1.686616
3840	-1619.484	-1788.593	169.109	0.4230767	1.088306	0.7976277	0.6481007	2.078644
3846	-1602.854	-1772.499	169.6456	0.2677224	1.040955	0.9931965	0.789587	1.619144
3852	-1617.904	-1787.196	169.2921	0.18998	1.24978	1.202794	0.8233954	1.606111
3858	-1623.628	-1793.516	169.8884	0.3153636	0.7304441	0.9610014	0.8233954	1.629008
3864	-1616.459	-1786.463	170.004	0.1544973	0.8499694	0.8623569	0.7914044	1.671992
3870	-1616.883	-1786.339	169.4556	0.3438504	0.7825313	0.9873759	0.6653571	1.966232
3876	-1626.15	-1795.362	169.2114	0.365746	1.184311	0.9873759	0.6839831	1.833965
3882	-1628.377	-1797.206	168.8294	0.8663948	1.080571	0.986204	0.6262479	1.863599
3888	-1626.509	-1795.93	169.4203	0.5774831	0.9061536	0.8996088	0.7209864	1.769638
3894	-1626.585	-1796.526	169.9408	0.7800449	0.8285949	0.9527971	0.844168	1.137269
3900	-1622.665	-1791.638	168.9734	1.02526	1.422038	0.9527971	0.8933725	1.214368
3906	-1627.274	-1796.432	169.1576	0.7847777	1.009691	1.142709	0.9508071	1.388036
3912	-1632.058	-1798.791	166.7338	2.211703	1.158486	1.284044	1.046832	1.834235
3918	-1637.589	-1805.183	167.5939	2.211703	0.9824859	0.9379614	0.7055116	1.834235
3924	-1639.985	-1806.882	166.8975	2.211703	1.276811	1.179871	0.7236095	1.933264
3930	-1626.74	-1794.039	167.2994	2.211703	0.9621961	1.185057	0.4872805	2.027754
3936	-1617.738	-1784.846	167.1072	2.211703	1.035005	0.8033126	0.6945519	2.218358
3942	-1629.907	-1797.846	167.9391	1.332259	1.087364	0.85697	0.5495106	2.274799
3948	-1622.787	-1791.691	168.9038	0.8964873	1.100895	0.7934887	0.713897	1.848807
3954	-1625.897	-1794.814	168.9171	0.2471513	1.521818	1.072971	0.7182945	1.812231
3960	-1622.538	-1790.982	168.443	0.7960737	1.680365	0.8701019	0.7865594	1.752175
3966	-1618.357	-1787.597	169.2397	1.24034	0.8921908	0.8140212	0.6329286	1.558023
3972	-1622.592	-1791.975	169.383	0.8927077	0.9966465	0.7710814	0.5836999	1.69585
3978	-1614.339	-1784.27	169.9316	0.2436692	0.795722	0.9229024	0.8047843	1.645341
3984	-1632.846	-1802.654	169.8085	0.1038465	0.9896669	0.7005867	0.8151156	1.839003
3990	-1614.874	-1784.487	169.6132	0.03735684	0.9177629	1.092363	0.7639837	1.839003
3996	-1619.226	-1787.71	168.4839	1.252831	1.340328	0.6846108	0.8120721	1.732867
4002	-1619.852	-1788.458	168.6061	1.688557	1.049346	0.8515727	1.039277	1.234163
4008	-1621.707	-1791.347	169.6407	0.5603589	0.8642258	0.9118343	0.7718697	1.609985
4014	-1616.318	-1786.301	169.9835	0.1528253	0.858866	0.9964197	0.8779721	1.52148
4020	-1625.835	-1795.347	169.512	0.2654099	1.152452	1.169331	0.7429181	1.543143
4026	-1625.508	-1794.945	169.4364	0.6537069	1.212181	0.8313885	1.01712	1.304238
4032	-1623.332	-1793.133	169.8011	0.7293879	0.6457659	1.01038	0.8642048	1.373844
4038	-1623.584	-1792.233	168.6494	1.434637	1.183406	0.8093833	0.6941233	1.594034
4044	-1622.715	-1791.626	168.9113	0.9399288	1.175875	0.9559806	0.7458442	1.625481
4050	-1617.242	-1786.955	169.7129	0.6849527	0.8117592	1.020108	0.8771543	1.338179
4056	-1622.291	-1791.476	169.185	0.6861056	1.154461	1.020108	1.114926	1.296524
4062	-1622.958	-1792.923	169.9647	0.2663136	1.229326	0.838801	0.7634416	1.374938
4068	-1621.316	-1791.029	169.7137	0.3959597	1.019082	0.838801	0.8640794	1.54938
4074	-1624.03	-1788.974	164.944	2.589035	1.242675	0.8184287	0.7085683	3.172928
4080	-1626.347	-1792.354	166.0066	2.589035	0.7522338	0.8827293	0.7782671	2.745236
4086	-1632.961	-1796.982	164.0202	2.589035	0.9796954	0.8827293	0.6005197	3.889581
4092	-1628.826	-1793.318	164.4921	2.589035	0.9694831	0.7948373	0.5106571	3.725277
4098	-1633.46	-1797.96	164.4996	2.589035	1.152703	0.8041066	0.6030813	3.556208
4104	-1620.308	-1785.648	165.3402	2.589035	0.9348137	0.8729013	0.6022718	3.150665
4110	-1625.355	-1791.029	165.6732	2.434968	1.02963	0.8729013	0.5890995	2.99511
4116	-1626.969	-1792.557	165.5872	2.434968	1.187487	1.092832	0.5890995	2.819744
4122	-1626.426	-1791.893	165.4673	2.434968	0.8023129	1.511305	0.6860677	2.819744
4128	-1621.697	-1788.013	166.316	2.434968	0.8966565	1.172941	0.7573183	2.394627
4134	-1605.744	-1775.57	169.8255	0.6994419	0.8928828	0.7360826	0.8830708	1.390835
4140	-1613.03	-1782.092	169.0613	0.7566156	1.109575	1.385336	0.7352941	1.390835
4146	-1615.283	-1784.774	169.4904	0.3334978	1.064879	1.03304	0.6667133	1.72512
4152	-1614.789	-1784.021	169.2318	0.6983025	1.005752	1.042227	0.8252518	1.570819
4158	-1614.386	-1783.538	169.152	0.695588	0.9480239	1.272624	0.6147086	1.659787
4164	-1614.251	-1782.866	168.6146	1.460911	1.099932	0.908525	0.6200605	1.642932
4170	-1616.897	-1786.332	169.4348	0.4515288	1.106571	0.8701023	0.9738388	1.545965
4176	-1612.842	-1781.741	168.899	0.8584865	1.106571	1.272945	0.8732944	1.417243
4182	-1608.237	-1777.686	169.4496	0.8584865	1.001993	0.8648448	0.8732944	1.38528
4188	-1606.743	-1775.618	168.8744	0.5080594	1.291353	1.20183	0.9118524	1.585386
4194	-1606.127	-1775.6	169.4729	0.8439456	0.7416488	0.8170395	0.6032266	1.797904
4200	-1604.94	-1774.418	169.4774	0.5990621	1.210098	0.8638	0.6996953	1.536887
4206	-1613.926	-1782.956	169.0306	0.5593145	1.210098	0.8256353	0.7927663	1.843332
4212	-1606.254	-1776.021	169.7666	0.4234694	1.036418	0.8508435	0.6659151	1.614128
4218	-1614.567	-1784.053	169.4857	0.436266	1.134683	1.112773	0.7177459	1.509202
4224	-1609.174	-1778.807	169.6329	0.436266	0.883217	1.112773	0.7770057	1.542129
4230	-1612.099	-1781.659	169.5597	0.45159	1.020856	0.8171656	0.8299775	1.659745
4236	-1613.225	-1782.716	169.491	0.5484479	1.438475	0.7379593	0.8461518	1.378359
4242	-1607.231	-1777.377	170.146	0.2558411	0.7880755	0.9513478	0.8461518	1.431168
4248	-1615.919	-1785.203	169.284	0.9783678	0.7880755	1.226228	0.9973774	1.200882
4254	-1616.374	-1785.767	169.3929	0.7176375	1.354466	0.8361126	0.9780464	1.200572
4260	-1610.897	-1780.309	169.4116	0.7790963	0.8145623	1.021474	0.9039698	1.475004
4266	-1611.999	-1781.057	169.0586	0.4417612	0.9693346	1.529639	0.9039698	1.507346
4272	-1609.071	-1778.328	169.2573	0.464429	0.9135601	1.121376	0.9136202	1.667224
4278	-1611.155	-1780.382	169.2271	0.1627388	1.106264	1.121376	0.706567	1.907901
4284	-1611.389	-1780.42	169.0314	0.3920826	1.04716	1.121376	0.6700371	1.949634
4290	-1619.187	-1788.892	169.7046	0.3042378	1.129884	0.9646725	0.6925134	1.576484
4296	-1622.074	-1791.296	169.2224	1.12093	1.098304	0.7162189	0.6322523	1.576484
4302	-1629.129	-1797.786	168.6571	1.123395	1.540382	0.9061995	0.8642631	1.363507
4308	-1612.026	-1781.367	169.3413	0.9128871	1.024256	0.8794102	0.8959142	1.381055
4314	-1614.331	-1784.215	169.8838	0.2943888	0.9651746	0.8990392	1.011543	1.381055
4320	-1614.421	-1784.741	170.3199	0.1585547	0.7202224	0.848968	1.023086	1.363209
4326	-1612.665	-1782.246	169.5813	1.071534	1.056348	0.7874269	0.6967939	1.267469
4332	-1612.675	-1781.418	168.7431	1.071534	1.514359	1.205904	0.675039	1.267469
4338	-1623.354	-1793.14	169.7853	1.039467	1.079708	0.6498303	0.8034872	1.117314
4344	-1609.431	-1779.021	169.5906	0.7817984	1.031084	0.6498303	0.7103192	1.59111
4350	-1613.524	-1783.284	169.7595	0.5951155	0.882108	0.8578241	0.8466513	1.467426
4356	-1614.311	-1784.086	169.7751	0.1798844	0.884195	0.8578241	0.8507859	1.753061
4362	-1622.906	-1792.134	169.2275	0.4207047	0.9606928	1.043491	0.8507859	1.784771
4368	-1625.721	-1795.211	169.4901	0.157853	0.8428074	1.39426	0.8787758	1.603999
4374	-1632.561	-1802.241	169.6805	0.2840368	0.8764018	0.9738939	0.8075662	1.700882
4380	-1622.522	-1791.986	169.4647	1.304612	0.8421356	0.7162188	0.6193833	1.458678
4386	-1620.667	-1789.819	169.1524	0.5593087	1.130911	0.9069491	0.6193833	1.87721
4392	-1623.243	-1792.771	169.5283	0.4132089	1.045827	0.977519	0.9775015	1.467198
4398	-1613.116	-1782.03	168.9135	0.9268104	1.290216	0.9360501	0.8786827	1.467198
4404	-1617.829	-1786.704	168.8755	0.675723	1.42882	1.09156	0.7350118	1.57457
4410	-1606.638	-1776.209	169.5716	0.8994439	1.242898	0.6164341	0.7258322	1.367631
4416	-1610.209	-1779.214	169.0056	0.968952	0.9805939	0.6185609	0.4621144	2.088898
4422	-1612.873	-1781.463	168.5897	0.9014423	1.14185	1.094351	0.7054559	1.833765
4428	-1614.088	-1783.342	169.2538	0.3217415	1.514144	0.713133	0.5681721	1.880661
4434	-1615.413	-1784.195	168.7822	1.430567	0.9653727	1.113238	0.760925	1.382621
4440	-1620.556	-1789.707	169.1506	1.108697	0.9653727	1.170316	0.760925	1.300411
4446	-1622.791	-1791.624	168.8334	1.529104	0.9403124	1.204484	0.649004	1.300411
4452	-1629.417	-1798.58	169.1627	0.574502	1.271094	1.274487	0.7013461	1.439142
4458	-1612.469	-1781.903	169.4338	0.574502	1.082644	1.005344	0.7013461	1.575062
4464	-1610.281	-1779.884	169.6027	0.8230285	0.751686	1.016942	0.8020051	1.423123
4470	-1620.944	-1789.082	168.1386	1.435265	1.532242	0.9325866	0.8020051	1.553979
4476	-1627.639	-1796.14	168.5007	1.259945	1.135216	1.264502	0.7484463	1.494526
4482	-1613.842	-1783.575	169.7332	0.7113471	0.8717032	0.6920798	0.7484463	1.59901
4488	-1613.346	-1782.793	169.4474	0.4424331	0.9339152	1.193446	0.7484463	1.59901
4494	-1608.638	-1778.16	169.5223	0.4614527	1.060292	1.004999	0.7975565	1.538964
4500	-1613.815	-1783.57	169.7548	0.08959282	0.85189	1.072173	0.7909166	1.745151
4506	-1616.905	-1786.465	169.5598	0.03718875	1.034122	0.9744623	0.8670602	1.805932
4512	-1613.908	-1784.075	170.1669	0.03037701	0.853592	0.959482	0.6005362	1.70883
4518	-1619.153	-1788.281	169.1282	0.6076681	1.376954	0.6502155	0.7838696	1.750022
4524	-1624.419	-1793.442	169.023	0.6830428	1.414907	1.097127	0.7396379	1.461434
4530	-1615.404	-1784.835	169.4304	0.8070764	0.9425344	0.9406754	0.6809967	1.572029
4536	-1608.385	-1777.97	169.5852	0.3324631	1.424089	0.7379753	0.6809967	1.604641
4542	-1624.749	-1794.541	169.7916	0.3446027	0.8665228	0.9749299	0.790553	1.596135
4548	-1615.185	-1785.023	169.8384	0.03861012	1.034374	0.9749299	0.8210136	1.640593
4554	-1620.764	-1789.962	169.1986	0.3513399	1.08215	1.22445	0.7149035	1.73814
4560	-1612.794	-1782.665	169.8704	0.0520747	1.155594	0.7751291	0.7522993	1.711641
4566	-1623.281	-1793.115	169.8344	0.118277	1.155594	0.8016513	0.696479	1.711641
4572	-1612.909	-1781.891	168.9819	0.7126788	1.117586	1.142039	0.6164063	1.738105
4578	-1607.078	-1776.796	169.7183	0.4247822	0.9018418	0.9485807	0.6821585	1.663115
4584	-1620.585	-1789.888	169.3031	0.1019933	1.073928	1.097554	0.6821585	1.951794
4590	-1630.542	-1799.987	169.4453	0.5656076	0.8350797	0.8963238	0.7171663	1.814199
4596	-1615.76	-1785.328	169.5672	0.2944655	0.7474728	1.091434	0.7366632	1.8278
4602	-1616.122	-1785.197	169.0755	1.180418	0.7474728	1.091434	0.5592401	1.676057
4608	-1612.208	-1781.988	169.7796	0.6104519	0.7828399	1.091434	0.706729	1.443678
4614	-1616.465	-1786.701	170.2363	0.009893939	0.9171008	0.8003945	0.6224796	1.725412
4620	-1618.902	-1788.637	169.7354	0.01332326	0.8667477	1.137151	0.8353523	1.725412
4626	-1624.168	-1793.641	169.4727	0.01444082	1.411409	1.137151	0.6267906	1.678211
4632	-1625.91	-1796.079	170.1691	0.02424998	0.7253819	1.022148	0.9588787	1.495538
4638	-1625.943	-1795.95	170.0076	0.01251886	1.148277	0.7376202	0.9588787	1.522502
4644	-1621.883	-1791.816	169.9336	0.001941282	1.063905	0.8348739	0.9434025	1.588904
4650	-1616.978	-1786.643	169.6646	0.215409	1.104005	1.005037	0.8166685	1.569204
4656	-1626.118	-1795.343	169.2248	0.4101104	1.461646	0.7925812	0.8586959	1.617155
4662	-1615.453	-1785.348	169.8953	0.04122487	1.063188	0.9985376	0.785606	1.585099
4668	-1616.547	-1786.384	169.8369	0.06668624	1.000841	1.135258	0.7445224	1.585099
4674	-1623.065	-1792.935	169.8695	0.2557271	0.7643561	0.9611846	0.7671722	1.702193
4680	-1631.369	-1800.44	169.0717	0.5997785	1.450233	0.841872	0.7219937	1.662352
4686	-1634.382	-1802.639	168.2565	2.02004	0.6964272	0.8152756	0.7471742	1.756328
4692	-1632.209	-1801.278	169.069	1.100622	0.8900795	0.7803567	0.701287	1.756328
4698	-1628.625	-1796.188	167.5631	2.050716	0.8549687	1.386787	0.6941238	1.756328
4704	-1620.591	-1790.591	169.9997	0.40107	0.7576177	0.746944	0.6596766	1.736567
4710	-1622.301	-1791.631	169.3297	0.6122285	0.7897064	1.222605	0.7505347	1.64193
4716	-1615.948	-1785.856	169.9084	0.5323981	0.8420219	0.892921	0.7817167	1.454923
4722	-1618.383	-1787.761	169.378	0.6779743	0.9219424	1.056216	0.6488524	1.657965
4728	-1631.48	-1800.563	169.0831	1.137879	1.264095	0.8161863	0.5457923	1.539308
4734	-1640.607	-1809.263	168.6563	1.643717	1.135015	0.8023366	0.7403565	1.439195
4740	-1637.363	-1806.642	169.2792	0.7953208	0.8991101	0.8975887	1.141783	1.412796
4746	-1625.913	-1795.449	169.5362	0.5905512	1.001635	1.0189	1.125037	1.202883
4752	-1624.681	-1793.723	169.0425	0.9042418	1.004659	1.458093	0.8586336	1.214925
4758	-1614.584	-1783.61	169.0261	0.9042418	0.9582105	1.243312	0.8586336	1.43182
4764	-1613.253	-1782.688	169.4347	0.5288915	1.171729	1.002188	0.7818232	1.485138
4770	-1616.913	-1785.88	168.9673	0.1879118	1.383454	1.130501	0.838227	1.786346
4776	-1621.035	-1790.265	169.2305	0.4692174	0.8929801	1.177049	0.7316826	1.786346
4782	-1636.221	-1805.511	169.2906	0.3938738	0.9895376	1.300606	0.7244189	1.648863
4788	-1625.753	-1794.808	169.055	0.7062193	1.058319	1.141246	0.7353705	1.648863
4794	-1622.633	-1791.719	169.0863	0.4315126	1.156017	0.9370553	0.7700052	1.869294
4800	-1626.125	-1795.238	169.1133	0.5159963	1.186831	0.964078	0.6945315	1.805063
4806	-1627.012	-1796.179	169.1668	0.4069011	1.12531	0.93053	0.6807141	1.917087
4812	-1614.619	-1783.685	169.0656	0.832537	1.153749	0.988866	0.7766597	1.560844
4818	-1616.01	-1784.794	168.7838	0.5928007	1.405649	1.190628	0.7050564	1.667437
4824	-1626.783	-1795.244	168.4611	1.923454	1.012921	0.6632423	0.7050564	1.590642
4830	-1624.897	-1794.399	169.5021	0.5719974	0.9832826	1.184412	0.7050564	1.464466
4836	-1622.749	-1791.297	168.548	0.9043034	1.224357	0.9742677	0.8675115	1.77514
4842	-1613.228	-1782.449	169.2206	0.7244296	1.224357	1.005959	0.8675115	1.391004
4848	-1625.967	-1795.413	169.4454	0.4638634	1.10784	1.060678	0.8922187	1.446361
4854	-1635.31	-1804.689	169.3792	0.9549568	0.8682308	0.8532044	0.861028	1.485803
4860	-1626.596	-1796.392	169.7959	0.9549568	0.7746238	0.5622341	0.7997008	1.485803
4866	-1609.177	-1778.616	169.4397	0.4293233	1.298735	1.049996	0.8526963	1.370756
4872	-1618.317	-1788.269	169.9519	0.5897547	0.8805166	0.8646714	0.8140317	1.343454
4878	-1626.407	-1795.886	169.4796	0.1645082	0.9618169	1.330453	0.6224771	1.748829
4884	-1636.622	-1806.129	169.5071	0.3824291	0.7673477	1.204539	0.5465075	1.849255
4890	-1620.125	-1789.666	169.5417	0.3936419	1.02198	1.057684	0.845049	1.529009
4896	-1625.085	-1795.427	170.3411	0.07995597	0.929085	0.7833091	0.8449297	1.437932
4902	-1624.373	-1794.455	170.0817	0.08715329	1.093754	0.8005596	0.9015198	1.449003
4908	-1635.336	-1804.405	169.0696	0.09432679	0.8731325	1.633034	0.8100087	1.815936
4914	-1632.796	-1802.32	169.5236	0.3835956	1.002904	0.9583489	0.8100087	1.661254
4920	-1623.825	-1793.508	169.6824	0.3747038	0.9403259	0.9313912	0.8890357	1.560111
4926	-1624.765	-1793.836	169.0709	0.7341737	1.169869	0.961813	0.723661	1.67462
4932	-1621.603	-1790.756	169.1527	0.7067588	1.428336	0.7884136	0.7800413	1.536384
4938	-1632.359	-1800.914	168.5553	1.691673	1.234724	0.8564879	0.7123825	1.384651
4944	-1616.985	-1786.604	169.6194	0.5317287	0.9706158	0.9246175	1.003134	1.384651
4950	-1618.261	-1787.37	169.109	0.7548739	1.309542	0.9246175	1.062092	1.299235
4956	-1619.09	-1787.647	168.5566	1.042978	1.083187	1.267737	0.7648926	1.63649
4962	-1621.584	-1789.942	168.3581	1.635275	1.170298	0.9621534	0.8447806	1.446217
4968	-1616.423	-1785.517	169.0941	0.9395467	1.163298	0.7948205	0.7206329	1.635951
4974	-1629.824	-1799.009	169.1853	0.3369344	1.208972	1.117987	0.817223	1.670913
4980	-1630.909	-1800.874	169.9647	0.2063501	1.120259	0.7339977	0.6991279	1.625133
4986	-1611.43	-1781.129	169.6984	0.3752394	0.8990345	1.26755	0.7999475	1.393651
4992	-1618.63	-1788.598	169.9684	0.3104098	0.8326685	1.03964	0.793378	1.464844
4998	-1617.792	-1787.286	169.4941	0.1981847	1.02641	1.054046	0.7410357	1.777391
5004	-1610.352	-1779.766	169.414	0.347866	0.9469523	1.0127	1.013047	1.620916
5010	-1614.143	-1783.872	169.7291	0.1738053	0.9475768	0.9534585	0.8482456	1.679969
5016	-1613.069	-1782.668	169.5998	0.1490031	0.9834784	1.143723	0.7766474	1.679969
5022	-1616.855	-1785.623	168.7682	0.6933482	1.24646	0.9196688	0.5410714	2.013033
5028	-1627.726	-1797.228	169.5019	0.5757342	0.8960324	1.005839	0.7609796	1.616512
5034	-1619.748	-1788.648	168.9002	1.591658	0.9304025	0.8950704	0.5824121	1.499138
5040	-1623.727	-1792.978	169.2502	0.6824577	0.798047	1.101741	0.5833951	1.843875
5046	-1624.412	-1793.936	169.5236	0.374444	0.9022716	1.033653	0.5833951	1.843875
5052	-1624.358	-1793.797	169.4393	0.6972272	0.9022716	0.9710641	0.747991	1.603893
5058	-1622.049	-1790.68	168.6312	0.936386	1.680045	0.9710641	0.874313	1.371488
5064	-1623.521	-1793.313	169.7922	0.1031635	1.297601	0.9216697	0.8616395	1.443712
5070	-1621.836	-1791.271	169.4352	0.4307861	1.076471	1.055666	0.6642261	1.672844
5076	-1619.266	-1788.913	169.6472	0.5558276	0.8818966	1.064361	0.7864209	1.472051
5082	-1621.941	-1791.022	169.0809	0.5558276	1.115071	1.064361	0.6435413	1.815038
5088	-1614.569	-1783.988	169.4185	0.4169167	1.115071	0.8471356	0.7444372	1.757282
5094	-1617.993	-1787.3	169.3073	0.4169167	0.9780881	0.8516126	0.7412861	1.926688
5100	-1623.621	-1792.42	168.7982	0.4288592	1.109833	1.571367	0.819555	1.638379
5106	-1622.329	-1791.977	169.6475	0.3890629	0.9728201	0.8608066	0.7607705	1.694733
5112	-1611.576	-1781.066	169.4901	0.8666608	1.010747	0.7029988	0.8343427	1.490505
5118	-1617.482	-1786.635	169.1526	0.6179859	0.9082935	0.9138726	0.5358729	2.038351
5124	-1618.343	-1787.114	168.7712	1.653426	0.8304939	0.712393	0.6284365	1.714884
5130	-1606.987	-1776.34	169.353	0.5561888	1.363152	0.668772	0.8381627	1.585192
5136	-1616.105	-1784.942	168.8367	0.6665369	1.490277	1.105836	0.8162046	1.496423
5142	-1610.545	-1780.307	169.7618	0.6360751	0.9114344	0.9639052	0.870655	1.309521
5148	-1611.198	-1780.648	169.4502	0.5312402	1.091983	0.8457984	0.6816606	1.715946
5154	-1613.187	-1782.74	169.5531	0.3645324	0.9543322	0.8457984	0.7363641	1.818192
5160	-1616.907	-1786.414	169.5069	0.6816673	0.9543322	1.14359	0.9912914	1.198592
5166	-1604.411	-1773.904	169.493	0.9626365	0.9543322	0.9312853	0.8622077	1.260785
5172	-1619.53	-1789.494	169.9642	0.2925954	0.8045023	1.096896	0.8855154	1.388072
5178	-1613.348	-1782.729	169.3816	0.1440596	1.290456	1.096896	0.8956003	1.569215
5184	-1632.576	-1802.907	170.3308	0.2641584	0.6108228	0.9007587	0.7062835	1.550701
5190	-1619.196	-1789.24	170.0444	0.3018933	0.5966193	1.032912	1.057451	1.381539
5196	-1616.962	-1786.52	169.5584	0.3923707	1.026495	0.9490572	1.164611	1.352
5202	-1624.054	-1793.673	169.6188	1.163308	1.026495	0.8134148	0.6043734	1.240625
5208	-1619.834	-1788.356	168.5221	0.8633373	1.482514	1.144002	0.7699179	1.595088
5214	-1625.177	-1794.98	169.8027	0.7580208	0.8485341	0.928883	0.7165104	1.380017
5220	-1613.305	-1782.098	168.7932	0.7580208	1.314665	1.117828	0.7970318	1.590241
5226	-1614.078	-1783.361	169.2825	0.1979417	0.7378765	1.301814	0.6504652	2.009909
5232	-1622.83	-1791.659	168.8289	1.360268	1.357856	0.8677375	0.7308736	1.311996
5238	-1615.487	-1785.184	169.6962	0.3648959	1.056691	0.8677375	0.9425599	1.477651
5244	-1621.625	-1791.121	169.4959	0.2820912	1.012295	0.8803887	0.7816134	1.81977
5250	-1616.214	-1785.782	169.5679	0.480658	1.045268	0.9438414	0.7277438	1.598568
5256	-1617.113	-1786.728	169.6151	0.5263469	0.9829864	0.9426901	0.7878349	1.532767
5262	-1625.162	-1794.997	169.8356	0.3656226	0.856711	0.9789593	0.9480361	1.434269
5268	-1625.456	-1794.077	168.6217	1.751614	0.8221709	1.020699	0.7223283	1.469242
5274	-1613.983	-1783.513	169.5302	0.3959765	0.9136947	1.306768	0.7676166	1.490955
5280	-1617.456	-1787.153	169.6971	0.1224905	0.9618363	1.11705	0.7588358	1.676524
5286	-1633.171	-1802.234	169.0636	0.03996652	1.713666	1.230319	0.8049939	1.557813
5292	-1637.026	-1805.983	168.957	0.1175964	1.713666	0.7385427	0.7747627	1.940143
5298	-1627.77	-1796.891	169.1208	0.3140751	1.171589	1.256329	0.8642894	1.628361
5304	-1619.508	-1788.713	169.2043	0.4726995	1.080246	1.079601	0.887541	1.628361
