Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3564	-81.75942	-249.651	167.8916	0.4408415	2.042869	1.115329	2.24528	0.810479
3570	-65.64491	-234.0542	168.4092	1.271779	0.7863511	0.2900449	2.26422	1.211702
3576	-64.15426	-232.3544	168.2001	1.123203	1.540063	0.112321	1.044698	1.347368
3582	-66.47586	-236.283	169.8071	0.7321895	0.5773952	0.7682538	0.6604427	1.736361
3588	-63.7509	-232.5536	168.8027	1.199612	0.7752077	0.266568	1.240467	1.736361
3594	-72.00175	-241.498	169.4962	0.3334341	0.8748643	1.257211	0.8264196	1.583214
3600	-61.69713	-229.3777	167.6806	1.184743	2.148618	0.4663992	1.33568	1.583214
3606	-53.33769	-222.8326	169.4949	0.2811634	0.9814646	0.3348694	0.6779982	2.162327
3612	-59.66423	-227.8808	168.2165	1.20437	2.045249	0.2393536	1.011157	1.426258
3618	-62.05001	-231.4092	169.3592	0.9946034	1.128492	0.5587872	1.338146	1.082656
3624	-72.48888	-240.759	168.2702	1.326376	0.7477486	2.481766	1.000816	0.7990244
3630	-45.11227	-214.1952	169.0829	0.4722203	1.626633	0.6769096	1.256744	1.342746
3636	-49.23661	-219.6523	170.4157	0.08245712	0.6103746	0.4477481	1.94298	0.8993519
3642	-53.52997	-222.4424	168.9125	0.3409038	1.685142	0.4477481	1.375671	1.568633
3648	-50.22546	-217.7429	167.5175	1.772081	1.834575	0.5404967	0.7780925	1.833548
3654	-54.01669	-222.2155	168.1988	0.06702477	2.894809	0.8724779	0.9019372	1.66843
3660	-52.87057	-220.5587	167.6881	0.1347274	2.89902	0.9886836	1.984485	1.064556
3666	-51.51415	-217.6757	166.1616	1.873552	2.606311	0.5862556	1.639745	1.645671
3672	-45.04096	-214.0929	169.052	0.4998201	1.202959	0.4754187	1.369096	1.677571
3678	-57.15804	-226.0112	168.8532	1.605893	1.053024	0.6109372	1.578134	0.7297675
3684	-59.8678	-228.8213	168.9535	0.5290772	1.05105	0.8182533	0.8640252	1.979547
3690	-59.57752	-229.437	169.8595	0.288997	0.7121073	0.6504432	1.368115	1.501319
3696	-61.50991	-230.8962	169.3863	0.543422	0.7424883	0.8694224	0.5040885	2.090205
3702	-66.69368	-231.6567	164.963	1.52502	1.943686	0.4160164	2.845882	2.299638
3708	-59.19248	-227.802	168.6095	1.014113	1.205785	0.3516497	0.5983826	2.170327
3714	-56.21403	-225.6569	169.4428	1.106784	1.033367	0.3535942	0.6551646	1.617768
3720	-55.64606	-224.1829	168.5369	0.5845746	1.546509	0.47829	1.551989	1.617768
3726	-59.60399	-229.1187	169.5147	0.1926796	1.612036	0.4950624	1.389727	1.236496
3732	-54.53341	-224.5784	170.045	0.08374049	0.9297545	0.4941923	1.400987	1.42075
3738	-68.0839	-238.4278	170.3439	0.04283029	0.3726737	0.7669821	0.6833845	1.896737
3744	-67.02157	-237.4663	170.4447	0.01289248	0.4030342	1.015004	1.364626	1.142693
3750	-57.78318	-226.1493	168.3662	0.07134093	1.320959	0.8494468	0.9956955	2.380044
3756	-56.29377	-226.5896	170.2959	0.2867041	0.5697427	0.4582464	0.6086024	1.916459
3762	-61.09692	-231.2526	170.1556	0.3870859	0.3736947	0.4582464	0.7439867	1.916459
3768	-57.5246	-226.3071	168.7825	0.9748685	1.289198	0.6076917	1.103484	1.592933
3774	-57.50305	-224.8601	167.357	1.893111	1.581856	1.630877	0.7780927	1.263127
3780	-54.09403	-223.6709	169.5769	1.609946	0.5211277	0.4618851	1.021468	1.183565
3786	-52.96473	-223.3281	170.3634	0.05871273	0.8231675	0.5209871	1.218161	1.403688
3792	-51.77025	-221.1561	169.3859	0.9328383	0.417308	1.435077	1.175311	1.063049
3798	-53.35522	-223.1034	169.7482	0.5488896	0.6031343	0.3121146	1.175311	1.711284
3804	-50.34283	-218.8907	168.5478	0.995303	0.6031343	1.089546	0.8110758	2.07994
3810	-45.08511	-215.3865	170.3014	0.3947201	0.6031343	0.2306547	0.8283277	1.605656
3816	-49.08029	-218.8436	169.7633	0.5872404	1.025539	0.2306547	0.8283277	1.563461
3822	-51.55986	-221.0816	169.5218	0.5527739	0.6575727	0.8864919	0.9254936	1.748286
3828	-48.83599	-216.4767	167.6407	2.153255	0.6470051	1.524708	0.9552979	1.484562
3834	-44.34416	-214.2921	169.948	0.4031901	0.9818879	0.382759	1.454797	1.188913
3840	-50.2106	-219.8461	169.6355	0.9030073	0.663549	0.6932205	1.719527	0.8477465
3846	-60.04724	-230.0648	170.0175	0.775354	0.4833765	0.4101743	1.585706	1.069333
3852	-60.51052	-230.4803	169.9697	0.7965849	0.4922354	0.1471428	0.8467217	1.364414
3858	-59.92563	-230.5687	170.643	0.7897071	0.4922354	0.4678377	0.6489676	1.302246
3864	-57.61613	-226.6889	169.0728	0.5475118	1.875024	0.4993414	1.274562	1.206804
3870	-73.41284	-243.1676	169.7548	0.9182896	0.7046306	0.5196834	1.338312	1.194401
3876	-73.16007	-242.1724	169.0124	1.83416	0.2711483	0.2694354	1.617004	0.9324421
3882	-51.3087	-221.1253	169.8166	1.709994	0.2711483	0.2604659	1.052897	0.7790033
3888	-57.20484	-227.2856	170.0808	0.8418792	0.4040227	0.1405772	1.242104	0.848828
3894	-50.4916	-219.6961	169.2045	1.146524	0.6621494	0.9019797	1.70591	0.848828
3900	-48.8231	-217.8723	169.0492	0.9492654	1.800066	0.5182732	1.354352	0.7974184
3906	-64.97489	-233.3679	168.393	0.9492654	0.9853558	0.280216	0.9099475	2.269101
3912	-58.84485	-227.4243	168.5794	1.94393	0.9853558	0.3657054	0.4136707	1.840545
3918	-51.11987	-219.6638	168.5439	0.2275733	1.302225	1.012228	1.434922	1.774753
3924	-52.98721	-222.2358	169.2486	1.112532	0.8680921	0.3338846	0.8194302	1.749437
3930	-55.30958	-224.7553	169.4457	1.146932	0.8680921	0.282212	1.578524	0.9146693
3936	-47.89618	-217.9713	170.0752	1.146932	0.4597902	0.3618127	1.018993	1.208234
3942	-49.08904	-217.1396	168.0505	1.940836	0.2975135	0.8338872	1.519771	1.522669
3948	-50.21898	-220.5088	170.2898	0.4833578	0.7325491	0.2377605	1.387084	1.0007
3954	-47.91866	-217.2003	169.2816	0.6176185	1.535369	0.2864926	1.387084	1.145454
3960	-50.17488	-219.6928	169.518	0.5225675	1.377607	0.5051256	1.388498	1.134184
3966	-56.8422	-226.6842	169.842	0.6100074	1.067835	0.3241127	0.8386124	1.524238
3972	-58.42386	-228.7591	170.3352	0.8464356	0.6232973	0.6798313	0.540487	1.384521
3978	-52.20284	-220.4323	168.2295	1.434407	0.4458797	0.1374188	2.188959	1.129488
3984	-47.30623	-217.586	170.2798	0.6092154	0.7848024	0.6900555	0.7322808	1.339916
3990	-52.79138	-221.3199	168.5285	0.943411	1.694918	0.2371078	1.370926	1.339916
3996	-54.73404	-222.5693	167.8353	1.336762	1.885551	0.1635722	1.066155	1.497663
4002	-56.2711	-224.8523	168.5812	1.334407	0.6669473	0.08939095	0.8835887	1.440891
4008	-57.95215	-228.2814	170.3293	0.6961566	0.3726855	0.1697618	0.6549521	1.438865
4014	-50.66441	-220.4959	169.8315	1.171332	0.3441408	0.4695105	1.712658	0.6804393
4020	-48.95971	-217.8019	168.8422	0.3619932	1.319821	0.4187948	1.518651	1.754051
4026	-51.76347	-221.4899	169.7264	0.5728422	0.4597344	0.4187948	1.898506	1.237923
4032	-57.36852	-226.9342	169.5657	0.07805473	0.6570448	0.527726	2.353046	1.238658
4038	-52.99338	-221.3228	168.3295	1.556883	0.6678558	1.481476	1.759003	0.5607912
4044	-57.15179	-226.0903	168.9385	1.370316	1.042609	1.333813	1.050089	0.7097938
4050	-64.75161	-232.2353	167.4836	1.977101	0.8722938	0.429404	2.571519	1.073874
4056	-65.28752	-231.5973	166.3098	1.707415	2.945225	0.429404	1.783144	1.441676
4062	-58.20489	-227.9554	169.7505	1.208599	0.5407729	0.345636	0.8007136	1.546796
4068	-45.77445	-215.0732	169.2987	0.633315	1.342054	0.466601	1.371955	1.288635
4074	-48.54524	-215.9265	167.3812	1.527993	0.9245579	0.3242566	2.827902	1.288635
4080	-50.08446	-219.7076	169.6231	0.4239049	0.782481	0.3648907	1.540632	1.519719
4086	-56.16193	-223.6875	167.5256	1.942959	1.648009	0.4782287	1.71061	1.145797
4092	-52.9305	-221.775	168.8445	1.019115	1.218666	0.4782287	1.876387	1.0017
4098	-57.47708	-227.1737	169.6966	1.224044	0.4960419	0.3420811	1.682721	0.8254885
4104	-64.80333	-232.9734	168.1701	1.190899	0.6952568	0.6257013	2.772079	1.016563
4110	-59.53941	-228.9329	169.3935	1.394143	0.4283483	0.2216879	1.10513	1.397905
4116	-50.5694	-220.8082	170.2388	0.3225003	0.8969389	0.5689099	1.003354	1.378943
4122	-52.90801	-220.0706	167.1626	1.179962	1.4496	1.040573	0.450882	2.584326
4128	-54.9674	-223.4551	168.4877	0.995019	1.106933	0.2266817	0.5006289	2.312137
4134	-60.96431	-228.4028	167.4385	2.185249	0.7939652	0.4428446	1.509201	1.82427
4140	-61.14981	-230.184	169.0342	1.538942	0.4104708	1.233489	0.8984867	1.255896
4146	-60.42834	-227.5319	167.1036	1.430644	1.704513	0.9646076	0.5912997	2.274873
4152	-75.1801	-240.5217	165.3416	1.430644	3.648954	2.662441	0.392569	1.60558
4158	-65.49782	-234.7399	169.242	1.430533	1.232509	0.9664469	0.6910636	0.9298235
4164	-62.6356	-231.7245	169.0889	1.430533	0.9018515	1.345314	0.4111437	1.285773
4170	-61.27203	-229.2337	167.9616	1.430533	1.246209	0.1404602	1.574779	1.284485
4176	-61.72658	-229.7307	168.0041	1.651318	0.9770787	0.1410524	1.969543	0.929264
4182	-64.28376	-230.2441	165.9603	2.556538	0.7375381	0.248718	1.085283	2.801445
4188	-54.34929	-222.5733	168.224	2.33149	0.192109	0.1875561	0.7755533	1.595947
4194	-43.39947	-211.3623	167.9628	2.040473	0.5229046	0.9349076	1.268913	1.595947
4200	-46.9455	-216.1217	169.1761	1.716382	0.5229046	0.1977492	0.6219528	1.595947
4206	-60.01398	-229.2685	169.2545	0.4508769	0.9405124	0.5323397	1.076406	1.930224
4212	-62.86708	-231.7819	168.9148	1.559169	0.9363896	0.2889186	1.413038	1.132657
4218	-72.72054	-240.8257	168.1051	1.486106	1.135862	1.415849	0.6902945	1.554737
4224	-59.64929	-230.3182	170.6689	0.5640691	0.6831481	0.388747	0.5416564	1.447917
4230	-61.59265	-231.6616	170.0689	0.4716707	0.3403066	1.867924	0.5416564	1.084683
4236	-59.09659	-228.907	169.8105	1.283462	0.5191903	0.3101178	0.8233135	1.429939
4242	-68.54418	-237.6024	169.0582	0.07123364	1.368435	0.7537415	0.8233135	2.075322
4248	-64.90696	-235.2767	170.3697	0.01368127	0.6235405	0.5610502	0.5290726	2.030442
4254	-61.459	-231.4128	169.9538	0.1175947	1.023097	0.5857537	1.308023	1.414874
4260	-65.69847	-235.935	170.2366	0.008715294	0.9728846	0.7099323	1.091126	1.403492
4266	-63.17225	-233.7327	170.5604	0.001173238	0.8050027	0.7099323	0.9410958	1.403492
4272	-69.46145	-239.2325	169.771	0.05219137	0.6286456	0.3182436	0.9410958	2.176351
4278	-63.77511	-233.4244	169.6493	0.08819663	0.7282089	0.4840341	0.7615947	2.272129
4284	-55.67769	-226.2059	170.5282	0.04683512	0.7282089	0.3167516	0.5684838	1.864176
4290	-55.21225	-225.3168	170.1046	1.041876	0.6457492	0.3605169	1.183363	1.005089
4296	-46.99202	-216.7409	169.7489	1.024549	0.6622659	0.3684614	1.183363	1.321105
4302	-51.20214	-220.9076	169.7054	0.6490048	0.7244	0.2321747	1.457591	1.306685
4308	-47.67624	-217.5826	169.9064	0.8144691	0.8971195	0.7247918	0.820753	1.289347
4314	-55.47613	-224.2134	168.7373	0.572612	1.326704	0.7247918	0.824277	1.999876
4320	-59.46071	-226.7239	167.2632	1.577733	0.6027825	0.3782482	1.302624	2.589527
4326	-61.91088	-228.4575	166.5466	1.389565	0.7402404	1.022507	1.270835	2.768976
4332	-55.46619	-225.2361	169.7699	0.681118	0.8312144	0.3612158	0.4616653	1.960863
4338	-56.10966	-226.2635	170.1538	0.5553529	0.5789143	0.4766052	1.191546	1.394434
4344	-66.51412	-235.7128	169.1987	0.8620799	0.6949572	0.2653684	0.555912	2.206172
4350	-66.89858	-236.0139	169.1153	1.336141	0.6949572	0.3850866	0.8076073	1.812973
4356	-75.30652	-241.9822	166.6757	1.937521	0.7183911	0.2619789	2.365718	1.950469
4362	-63.85282	-231.3448	167.492	2.417692	0.8520979	0.5192146	0.9444943	1.94662
4368	-60.92781	-227.9406	167.0128	2.417692	0.3254865	0.8145799	0.8184859	2.39774
4374	-56.9497	-226.1454	169.1957	0.2340111	0.8830605	0.6672902	0.8485739	2.227743
4380	-72.19712	-239.1246	166.9275	0.2100829	1.249723	0.6397243	0.4711023	3.637625
4386	-62.81225	-231.2857	168.4735	1.064568	1.249723	0.6231849	0.4711023	2.19095
4392	-62.33758	-230.3138	167.9762	1.064568	1.208302	0.3828382	0.6846947	2.485196
4398	-57.45432	-226.4903	169.0359	0.4296555	0.8846287	0.4880928	0.899993	2.258905
4404	-70.78091	-238.3654	167.5845	0.8084468	0.6046399	0.2216221	2.145641	2.258905
4410	-73.98999	-239.6258	165.6358	0.9760371	1.872956	3.018169	0.1400622	2.573852
4416	-69.22968	-238.5184	169.2887	0.7784844	1.155964	0.6298216	0.1819184	2.090941
4422	-70.16	-235.5889	165.4289	0.7337099	1.286671	2.488219	0.148623	3.397111
4428	-70.45502	-237.6388	167.1838	1.363372	1.504536	3.068718	0.1152166	1.496051
4434	-63.54782	-233.8914	170.3435	0.7136829	0.6436624	0.5422544	0.7193037	1.416752
4440	-62.41147	-231.706	169.2945	0.563481	0.9403998	0.6019313	0.4123681	2.232187
4446	-62.49448	-230.3205	167.826	0.9373957	1.85346	1.265798	1.078099	1.489835
4452	-47.42664	-217.1172	169.6905	0.7937351	1.425865	0.4147377	0.418734	1.552763
4458	-48.70817	-218.4072	169.699	1.006557	0.949832	0.8587155	0.7019227	1.249927
4464	-48.8991	-218.2197	169.3206	0.5365014	1.164444	1.065919	1.12979	1.249927
4470	-53.22454	-222.9664	169.7419	1.373015	0.4072014	0.4199221	0.8973751	1.402879
4476	-66.48661	-233.3391	166.8525	2.058367	1.389045	0.3201659	0.6526066	2.471188
4482	-62.76044	-231.1174	168.357	1.360727	0.9752956	0.2664972	1.232521	1.802553
4488	-71.65139	-240.9445	169.2931	0.9458803	0.7779069	0.364675	1.288849	1.567248
4494	-62.90996	-231.7526	168.8427	1.109207	0.6509623	0.2785405	1.716314	1.521789
4500	-70.53707	-239.4025	168.8654	1.097771	0.5535306	0.6902867	2.330282	0.9145362
4506	-63.95454	-233.7277	169.7732	0.1620029	1.39864	0.2215756	1.096063	1.383097
4512	-79.36803	-249.9316	170.5635	0.08092953	0.2740771	0.6928011	1.295573	1.277174
4518	-65.09913	-235.5359	170.4368	0.3486187	0.3764108	0.4642411	1.169648	1.436699
4524	-46.19983	-215.9637	169.7639	0.5874337	0.9112099	0.7455919	0.8892697	1.498062
4530	-43.21441	-212.3547	169.1403	0.2506415	1.835854	0.3663646	1.615382	1.180515
4536	-49.16112	-219.0604	169.8993	1.214273	0.6658738	0.3663646	0.8444874	1.317526
4542	-47.49206	-216.4926	169.0006	0.6413237	2.253633	0.3096699	1.314781	0.8699552
4548	-41.83829	-211.3771	169.5389	1.419322	0.7257435	0.2463826	1.390119	0.8141905
4554	-40.51471	-210.6364	170.1217	0.4609095	0.507327	0.9744437	1.435128	0.9481955
4560	-40.86433	-210.824	169.9597	0.2341241	0.7624633	0.4005144	1.714836	1.282019
4566	-42.74555	-212.0008	169.2553	0.32406	1.322803	0.4898746	1.636113	1.364365
4572	-45.72872	-214.519	168.7902	1.156976	1.688312	0.245262	1.410955	0.8849995
4578	-37.94997	-207.1102	169.1602	1.262847	1.168449	0.264201	0.789106	1.472961
4584	-43.91228	-213.1125	169.2002	0.8171212	1.168449	1.079184	0.9852509	1.222342
4590	-44.00532	-212.9733	168.968	0.1585185	1.645823	1.122047	0.9852509	1.532077
4596	-47.74424	-217.1837	169.4395	0.1584787	1.634359	0.5088586	1.093386	1.532077
4602	-51.96407	-219.9769	168.0128	0.4830726	1.904557	0.7705231	1.157251	1.938553
4608	-50.9527	-220.0725	169.1198	1.344836	1.105817	0.7958421	1.000254	1.118592
4614	-60.39726	-230.7785	170.3812	0.07951599	0.5347656	1.152838	1.185252	1.118592
4620	-50.54862	-219.6783	169.1297	1.238439	0.4314834	0.2407786	1.449019	1.484343
4626	-63.25439	-230.2767	167.0223	1.307367	3.344722	0.1718515	1.575885	0.8492533
4632	-58.55355	-225.8584	167.3049	0.6030036	1.913197	0.2821835	3.365817	0.8028698
4638	-54.02576	-223.3404	169.3146	0.7037299	0.6154623	0.601216	2.410728	0.7838633
4644	-42.87495	-211.1696	168.2946	2.017886	1.048037	0.6490762	1.396073	1.07307
4650	-46.90405	-211.5054	164.6013	2.302413	1.862595	0.2039547	4.000536	1.095463
4656	-39.0986	-208.6618	169.5632	0.3660328	0.9777603	0.2411189	2.141368	0.8418247
4662	-62.64627	-231.8257	169.1795	0.5286106	0.8162656	1.07374	2.080975	0.7864048
4668	-57.43354	-227.3161	169.8825	0.7117765	0.6640543	1.236529	0.7748336	1.197703
4674	-48.80173	-218.1072	169.3055	1.41408	1.040891	0.3871654	1.232098	0.9995862
4680	-61.84529	-231.6266	169.7813	1.277481	0.4075356	0.4864482	0.6997604	1.571248
4686	-50.22356	-219.4716	169.2481	0.870134	1.422306	0.4864482	0.7525286	1.555576
4692	-57.54872	-228.0428	170.494	0.1431871	0.7308805	0.4891365	1.304203	1.249086
4698	-60.70785	-230.061	169.3531	0.6109703	1.289593	0.63149	1.304203	1.262978
4704	-55.1638	-225.3815	170.2177	0.6440857	0.8482061	0.9594814	0.6294031	1.179401
4710	-62.36819	-232.2584	169.8902	0.5714113	1.240722	0.3909775	1.39906	0.8846757
4716	-60.08477	-229.5819	169.4971	0.4951468	1.017633	0.5847599	1.39906	1.410498
4722	-50.83286	-217.6964	166.8636	2.233112	1.336567	0.3979093	1.36205	1.927938
4728	-44.60346	-214.567	169.9635	0.4317191	0.9396747	0.6706968	1.36205	1.110387
4734	-53.26913	-223.079	169.8099	0.2064358	0.7065015	0.5744813	1.36205	1.652564
4740	-65.54274	-233.3163	167.7735	1.470823	3.068685	0.5744813	0.9885665	0.9066407
4746	-61.42646	-229.4337	168.0072	0.9449433	2.3128	0.3468281	1.981695	0.856429
4752	-54.06056	-224.3276	170.2671	0.2936501	0.6597181	0.3886891	1.17698	1.491812
4758	-55.55136	-221.6129	166.0615	2.203814	0.6597181	0.3210412	1.005209	3.084758
4764	-52.81018	-221.4261	168.6159	0.8295295	1.631947	0.947087	0.6989764	1.644944
4770	-48.23341	-218.4655	170.2321	0.1599212	0.5773543	0.3828174	0.5231918	2.111682
4776	-55.98725	-225.1211	169.1338	0.5509355	1.61657	0.301001	0.439535	1.964198
4782	-44.82971	-214.1054	169.2757	0.05588889	0.8301349	0.5856176	0.4928853	2.590836
4788	-52.01711	-220.0554	168.0383	0.8369301	0.8301349	0.3427528	0.8971245	2.688101
4794	-44.63933	-212.859	168.2197	1.307353	2.525073	0.5088906	0.7416649	1.283003
4800	-45.08996	-214.323	169.2331	0.4706623	2.161033	0.6753755	1.156496	0.8722058
4806	-47.44885	-215.8042	168.3553	1.562448	0.580657	0.3446977	2.096159	1.328703
4812	-51.74471	-217.158	165.4132	2.42853	0.5992233	0.1467778	1.53451	2.803407
4818	-49.2851	-219.0899	169.8048	0.7053127	0.5992233	0.2704927	1.946095	0.8600772
4824	-51.50338	-221.3758	169.8724	0.810401	0.4307226	0.1742277	1.206563	1.279338
4830	-54.10812	-222.4595	168.3514	1.577821	0.6804488	0.309311	1.892092	1.403459
4836	-65.98746	-236.4408	170.4534	0.9633983	0.3752447	0.4156582	0.4628769	1.50867
4842	-53.12549	-222.8328	169.7073	0.6257744	0.5798832	0.1514871	0.4868245	1.912331
4848	-56.41448	-225.4728	169.0583	1.052646	0.3363102	0.3081138	1.328979	1.814897
4854	-57.80501	-226.5134	168.7083	1.052646	0.5437192	0.1365593	1.361199	1.653324
4860	-55.60896	-225.014	169.405	1.606142	0.3488795	0.5009721	0.4855767	1.755051
4866	-54.45063	-224.597	170.1463	0.6787157	0.495149	0.3034023	1.134263	1.406109
4872	-58.15073	-228.1257	169.975	0.4955261	0.358998	0.7904907	1.372836	1.315865
4878	-55.37144	-223.1234	167.7519	1.370836	1.41286	0.2133417	2.521149	0.7618408
4884	-51.70389	-221.0057	169.3018	1.093437	0.3107836	0.4174968	1.722032	1.313159
4890	-51.18274	-221.5245	170.3418	0.6710715	0.3312658	1.055764	0.8146621	1.099955
4896	-52.12382	-221.5942	169.4704	0.9064606	0.3312658	0.6405744	1.686848	1.2446
4902	-53.47693	-223.047	169.57	0.3177367	1.219396	0.4951165	1.573093	1.2446
4908	-53.77266	-224.0455	170.2728	0.465721	0.8455023	0.8709958	0.7667809	1.2446
4914	-56.73597	-225.3172	168.5812	0.6417363	1.884708	0.485176	1.695294	1.186759
4920	-54.50683	-224.3881	169.8813	0.5277639	0.313688	0.8095607	1.680111	1.07764
4926	-54.41114	-224.2056	169.7945	0.1357457	0.6964975	0.3104164	0.8446588	2.127731
4932	-59.4058	-229.5325	170.1267	0.2750525	1.598655	0.4530553	0.763656	1.208058
4938	-70.82308	-238.4385	167.6155	1.350745	2.012212	0.168415	1.606536	1.160137
4944	-69.91519	-238.9598	169.0446	0.4626203	1.579584	0.467129	0.9172378	1.776771
4950	-65.13478	-234.5025	169.3677	0.3484523	0.7065569	0.3558872	0.8345669	2.275744
4956	-55.82619	-223.7655	167.9393	0.8365457	1.389733	0.3252294	1.084272	2.284197
4962	-58.41165	-226.6977	168.2861	1.392195	1.597445	0.6164043	1.755555	0.8324383
4968	-60.02126	-228.7839	168.7627	1.444404	0.5424332	0.452021	2.341464	0.8324383
4974	-58.07915	-227.816	169.7369	0.8338178	0.756728	0.4663889	1.340941	1.263856
4980	-49.41435	-218.8906	169.4762	0.5872961	0.9964255	0.1574257	1.456526	1.110989
4986	-47.5313	-217.0396	169.5083	0.6192381	1.209755	0.2157497	1.398229	1.110989
4992	-52.78088	-223.1935	170.4127	0.1326346	0.9283146	0.3679455	1.419725	1.095706
4998	-71.2476	-240.2482	169.0006	1.234226	0.2568607	0.578178	1.409693	1.565042
5004	-53.13198	-222.7902	169.6582	0.4465591	0.7432816	0.4067893	1.448242	1.569321
5010	-58.36048	-227.8729	169.5124	0.5494371	0.9613388	0.5557608	1.20267	1.565224
5016	-55.71521	-225.445	169.7298	0.3969885	0.9613388	0.4007046	1.219169	1.565224
5022	-59.34134	-227.0351	167.6937	2.409126	0.5837412	1.058838	0.9200489	1.654215
5028	-58.399	-224.7914	166.3924	2.409126	0.824518	0.7945213	0.9291241	2.535545
5034	-66.31966	-235.5095	169.1898	0.6107268	0.8377606	0.2310041	0.8284657	2.073314
5040	-71.56043	-239.3852	167.8247	1.675983	0.8326652	0.1676947	0.7887132	2.167694
5046	-64.64593	-232.836	168.1901	0.6770516	0.7839634	0.3110183	1.880827	2.091482
5052	-56.49105	-226.6889	170.1978	0.1028012	0.6396127	0.4819162	0.8228814	1.915117
5058	-53.79408	-223.5889	169.7948	0.01379516	0.7462692	0.8800092	0.8738586	1.915117
5064	-55.13789	-223.9661	168.8283	1.02399	1.201462	0.3551634	0.7597009	1.915117
5070	-53.88377	-223.0762	169.1924	0.599379	1.020719	0.3551634	2.24601	0.9318067
5076	-55.20432	-224.8387	169.6344	0.05181944	0.8065223	0.3892445	0.6685564	2.339454
5082	-59.62138	-229.2773	169.656	0.04311784	0.8076376	0.3892445	0.6311483	2.354334
5088	-54.82175	-224.1921	169.3704	0.4585891	1.248541	0.4438746	0.9615636	1.748771
5094	-69.57034	-238.8618	169.2915	0.1249749	0.7493759	0.6586263	0.7681631	2.375678
5100	-73.55264	-242.1235	168.5708	1.012295	0.9033927	0.323823	1.386196	1.868863
5106	-69.9471	-239.8489	169.9018	1.144851	0.7086336	0.3106726	1.025773	1.177645
5112	-59.27063	-228.2018	168.9311	1.425371	1.027706	0.694328	0.5626147	1.682583
5118	-51.53169	-219.8754	168.3437	1.534809	0.705298	0.8062313	0.6192227	2.111769
5124	-62.33966	-231.3348	168.9952	0.7629018	1.119878	0.6282349	1.544018	1.372578
5130	-56.67476	-226.7005	170.0258	0.7796551	0.411204	0.2494114	1.420121	1.172737
5136	-71.8759	-238.7563	166.8804	2.213625	0.4818549	0.2494114	3.16986	1.111719
5142	-55.48291	-222.4894	167.0065	2.213625	0.7497403	0.239276	1.259966	2.236033
5148	-58.65592	-227.2761	168.6202	1.269795	0.8420681	0.4712188	1.261433	1.769604
5154	-55.51366	-225.1553	169.6416	0.9274429	0.3001966	0.2565083	1.040758	1.649071
5160	-50.89232	-220.485	169.5927	1.210609	0.7689137	0.30731	1.391533	1.010607
5166	-57.54972	-227.8789	170.3292	0.4069638	0.7286697	0.3156502	0.7803658	1.601171
5172	-59.1345	-228.5393	169.4048	0.6604058	0.8872051	0.8238618	0.9840552	1.601171
5178	-59.88151	-230.4566	170.5751	1.230116	0.3801125	0.4972198	0.6005381	1.04089
5184	-68.47966	-235.6595	167.1798	1.771282	0.9460158	0.2303343	2.803405	1.170193
5190	-67.95129	-236.8156	168.8643	0.9840173	0.9460158	0.4709047	1.060292	1.866016
5196	-66.79829	-234.2195	167.4212	1.293807	0.5824084	1.468137	2.613107	1.097523
5202	-68.54332	-238.7288	170.1855	1.154304	0.7002381	0.3212925	0.6778623	1.235415
5208	-56.50927	-226.1275	169.6182	1.154304	0.8407083	0.7505437	1.296176	0.8076673
5214	-59.97338	-229.5376	169.5642	1.154304	0.3770449	0.4139004	1.62377	1.13546
5220	-58.45329	-227.3144	168.8612	0.4021979	1.691602	0.2705857	1.810355	1.192267
5226	-67.07682	-233.376	166.2991	1.91693	1.031598	0.1203507	2.065662	1.830108
5232	-70.62764	-240.0731	169.4455	1.359429	0.4921259	0.8352502	1.0315	1.251367
5238	-70.65635	-238.2688	167.6124	1.191046	0.5164459	0.2884758	3.606749	0.996091
5244	-65.90706	-234.808	168.9009	1.100041	0.9872394	1.69029	0.6546265	1.174306
5250	-61.19812	-229.378	168.1799	0.8961933	0.9887077	3.037677	0.5123408	1.174306
5256	-66.4132	-234.7676	168.3544	1.776763	0.4341707	0.7587557	1.806207	1.252867
5262	-52.46696	-222.0529	169.5859	1.134727	0.642977	0.2561554	1.383232	1.156996
5268	-65.45708	-234.2513	168.7942	1.174314	0.637853	0.7623614	1.369727	1.605987
5274	-61.25829	-231.3482	170.0899	0.1848911	0.8390298	0.7628459	0.946399	1.553392
5280	-56.99489	-226.9521	169.9572	1.027733	0.5508179	0.414489	0.6157488	1.653533
5286	-67.1022	-236.4189	169.3167	1.637369	0.5508179	0.5306971	0.7963021	1.499892
5292	-70.59128	-239.5851	168.9938	1.637369	0.5007644	0.4652601	1.469458	1.283698
5298	-82.66922	-248.7209	166.0517	1.637369	1.86014	0.5301493	1.308068	2.520321
5304	-62.67737	-232.0266	169.3493	1.637369	0.4575258	0.2190041	0.7158352	1.528448
5310	-64.7843	-234.4531	169.6688	1.419373	0.7005777	0.380251	1.17894	1.018072
5316	-67.00358	-236.5152	169.5117	1.088559	1.17141	0.4606552	1.17894	1.018072
5322	-59.85848	-227.2766	167.4181	0.4486871	4.06291	0.4606552	1.728528	0.9881382
5328	-63.3226	-232.2366	168.914	1.034907	0.7882787	0.2082094	2.333391	0.7036227
