Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4014	-27.76523	-197.4922	169.7269	1.080473	0.9762703	0.3961838	2.004507
4020	-15.63024	-185.7196	170.0893	0.6042214	2.18814	0.3723166	1.284823
4026	-21.82806	-192.1205	170.2924	1.132723	1.628546	0.5936829	0.8570005
4032	-24.43121	-195.6476	171.2164	1.179216	0.3802816	0.5936829	1.004355
4038	-21.55073	-192.0365	170.4857	1.797743	0.4891373	0.9461252	0.7098717
4044	-11.17901	-182.1799	171.0009	0.8127747	0.5484221	0.4650783	1.529116
4050	-17.7839	-189.6744	171.8905	0.4956236	0.4920917	0.6389465	0.8675995
4056	-15.79331	-187.0219	171.2286	0.4956236	1.263706	0.6389465	0.7957468
4062	-20.14377	-191.158	171.0142	0.4091252	1.578192	0.5932276	0.7957468
4068	-16.92231	-187.4475	170.5252	1.202366	1.070322	0.4162062	1.25301
4074	-13.53052	-184.6368	171.1063	0.4559075	0.7295456	0.2227465	1.726575
4080	-14.29124	-184.8036	170.5124	0.8332455	1.123654	0.30038	1.594923
4086	-32.12767	-200.9107	168.7831	0.642451	1.190352	0.2249377	2.842647
4092	-28.21088	-197.3184	169.1076	0.642451	0.8644316	0.2249377	2.842647
4098	-31.85791	-201.3905	169.5326	0.5880852	2.912421	0.1653925	1.462625
4104	-19.72458	-190.7321	171.0075	0.5196669	1.100437	0.4953587	1.294249
4110	-25.31593	-196.6535	171.3375	0.5196669	0.4670056	0.4537334	1.514582
4116	-19.89812	-189.4131	169.515	0.4029642	2.624674	0.251284	1.645156
4122	-23.6092	-193.8506	170.2414	1.056848	1.340196	0.3935619	1.401876
4128	-19.2638	-188.8472	169.5834	0.7157314	2.423027	0.6288154	1.255161
4134	-15.19614	-186.5138	171.3177	1.179603	0.7587897	0.4443635	0.7541341
4140	-14.41215	-185.1867	170.7745	0.6810788	1.605043	0.3672095	1.074258
4146	-9.722834	-180.5594	170.8366	0.909684	1.13069	0.5941052	1.022285
4152	-9.714072	-180.7738	171.0598	0.551595	1.123227	0.6790822	1.048425
4158	-25.91508	-196.2379	170.3228	0.4835363	2.265593	0.2747471	1.190147
4164	-26.46061	-195.9471	169.4865	1.48676	1.560659	0.4071649	1.489319
4170	-26.48599	-195.2078	168.7218	2.342372	1.982185	0.484418	1.145824
4176	-27.07701	-196.0873	169.0103	0.6146339	2.478212	0.5199088	1.799928
4182	-25.29214	-196.0537	170.7616	1.155551	0.9076602	0.5199088	1.140118
4188	-20.35413	-189.5639	169.2098	2.614155	0.8974787	1.223271	0.6691062
4194	-17.08905	-185.7174	168.6284	1.426804	2.748347	1.223271	0.5658018
4200	-27.76747	-196.9752	169.2077	1.959364	2.178939	0.5276974	0.733611
4206	-22.16082	-190.7689	168.6081	1.159197	2.961996	1.301782	0.6870455
4212	-15.90237	-187.0341	171.1318	0.7649849	0.9563705	0.8106915	0.8045743
4218	-19.82236	-189.7029	169.8805	0.9836063	1.792074	0.449804	1.370587
4224	-22.79514	-194.41	171.6148	0.4835562	1.011446	0.5606636	0.7209395
4230	-26.42049	-195.3112	168.8907	0.8631112	3.948176	0.5606636	0.8497106
4236	-26.35271	-197.4373	171.0846	0.5363148	0.5100667	1.434274	0.8347174
4242	-26.49644	-197.2324	170.7359	0.2945374	0.9138149	1.511218	0.7787908
4248	-26.35061	-196.8175	170.4669	1.504247	0.8541045	0.5933009	1.083489
4254	-29.90203	-199.7026	169.8006	1.022576	1.737322	0.5933009	1.327757
4260	-28.62705	-198.7788	170.1517	2.358907	0.6832012	0.523816	0.8937413
4266	-28.13799	-197.4985	169.3605	0.7684216	2.888702	0.8355524	0.8968749
4272	-23.46548	-194.292	170.8265	1.262513	0.6852852	0.7194436	0.9936932
4278	-25.61678	-196.0148	170.398	0.2063397	2.260849	0.5856532	0.5218444
4284	-25.31937	-196.7464	171.427	0.5405364	1.165545	0.4042783	0.9197191
4290	-34.75309	-204.7083	169.9552	0.8646898	1.476726	1.284105	0.9197191
4296	-32.93565	-204.1322	171.1966	1.039765	0.5989587	0.7151345	0.9197191
4302	-28.02166	-199.7806	171.7589	0.5099186	0.4852034	0.8570821	0.7471315
4308	-23.22722	-194.6078	171.3806	0.5531218	0.7133222	0.3502303	1.397376
4314	-29.96222	-200.861	170.8988	0.3654882	0.8966728	1.135877	1.060096
4320	-25.62637	-197.3057	171.6794	0.524405	0.8842008	0.5374786	0.8080545
4326	-20.44223	-190.8688	170.4266	0.8541193	0.8842008	0.9684656	1.317371
4332	-30.10522	-200.0083	169.903	0.8541193	1.500771	0.7394954	1.434148
4338	-35.69934	-204.7131	169.0138	1.715076	1.861513	0.4724926	1.434148
4344	-32.43739	-202.3532	169.9158	1.454726	0.6403754	0.9349878	1.4618
4350	-30.47778	-199.9918	169.514	1.454726	1.708564	0.3113165	1.4618
4356	-25.15987	-195.1786	170.0188	0.6500231	0.7658873	0.3113165	2.277843
4362	-23.13496	-192.6333	169.4983	0.5387523	2.687906	0.3113165	1.529023
4368	-25.59682	-196.6276	171.0308	0.9149626	1.16745	0.4832336	0.8910558
4374	-29.3141	-199.4203	170.1062	0.9149626	1.520563	0.5365955	1.372719
4380	-25.44641	-196.1306	170.6842	0.4739042	1.739683	0.5365955	1.032984
4386	-27.86192	-198.003	170.141	0.5683951	1.739683	0.9560755	1.090766
4392	-27.27045	-198.562	171.2916	0.8336547	0.8289965	0.3747927	1.151903
4398	-25.15346	-192.9667	167.8133	1.273846	5.908377	0.3000399	0.6963953
4404	-24.12426	-192.9549	168.8307	1.314982	2.567799	0.2610679	1.58003
4410	-19.74374	-190.355	170.6113	1.314982	1.16171	0.5311374	0.8691656
4416	-28.70659	-198.6004	169.8938	0.7880265	1.994923	1.18699	0.4900522
4422	-21.86041	-191.8474	169.987	0.702539	1.905149	1.18699	0.7020684
4428	-19.88386	-190.0111	170.1272	0.6586006	1.363973	0.2429613	1.857028
4434	-13.51911	-183.9675	170.4484	0.7522742	1.645406	0.445773	1.203213
4440	-17.60378	-187.0878	169.484	1.02809	3.026059	0.2096133	1.050175
4446	-26.73379	-196.7119	169.9781	1.234125	1.64237	0.6924453	0.9707529
4452	-20.36295	-190.9347	170.5717	0.4821142	1.213919	0.497081	1.560049
4458	-20.79206	-190.6756	169.8835	1.820602	0.626916	0.6538669	1.455221
4464	-16.68986	-186.2713	169.5814	1.820602	1.438755	0.5129558	1.176459
4470	-16.07512	-186.0746	169.9995	1.469592	1.047128	0.335764	1.542733
4476	-16.53834	-186.4222	169.8839	2.67966	0.6306459	0.618598	0.8639912
4482	-12.52093	-183.2037	170.6827	0.8344284	1.078052	1.023139	0.8639912
4488	-20.50391	-191.6662	171.1623	0.9316234	0.3927892	1.023139	0.8639912
4494	-20.3877	-190.8544	170.4667	0.9417634	1.087789	1.282641	0.6107094
4500	-22.51353	-194.0424	171.5289	0.5692693	1.087789	0.3106459	0.9704519
4506	-12.79047	-184.4578	171.6673	0.7510114	0.6220538	0.3326396	1.096468
4512	-33.21434	-202.9719	169.7575	0.5925015	2.670647	0.4588834	1.183597
4518	-27.82765	-198.2842	170.4565	1.088988	1.293519	0.4588834	1.183597
4524	-31.0701	-201.3044	170.2343	0.3922768	1.928328	0.4469141	1.379948
4530	-27.75929	-198.0209	170.2616	1.705479	1.467344	0.3818703	0.6163012
4536	-31.15259	-200.4817	169.3291	1.303079	1.781654	1.388983	0.6510248
4542	-36.39314	-205.4666	169.0734	2.323385	0.7141919	1.714153	0.7496072
4548	-35.17844	-206.9345	171.7561	0.8163179	0.665046	0.5445553	0.5601988
4554	-28.56304	-197.622	169.059	0.9837444	1.775922	0.2894248	2.07631
4560	-30.8746	-200.4196	169.545	0.7686102	1.775922	0.5725659	1.696994
4566	-32.10751	-202.2516	170.1441	1.175358	1.54907	0.363103	1.251101
4572	-35.96297	-205.5206	169.5577	0.4393808	2.601718	0.4580592	1.465359
4578	-34.07701	-204.289	170.2119	0.5194649	0.7148382	0.4022696	2.191888
4584	-31.59663	-201.3745	169.7779	0.6157319	3.178505	0.3844432	0.8630631
4590	-38.31761	-208.973	170.6554	0.7422009	0.807622	0.2475929	1.815699
4596	-36.89337	-207.4332	170.5398	0.3532949	0.807622	0.8753842	1.627716
4602	-26.34671	-196.4045	170.0578	0.8589216	1.221327	0.2561251	1.860422
4608	-41.06473	-211.6288	170.5641	1.002668	1.013261	0.3560226	1.471971
4614	-36.27723	-205.2936	169.0164	1.002668	2.884696	0.4969231	1.315542
4620	-32.55186	-201.3439	168.7921	0.8187275	3.320336	0.544548	1.363268
4626	-30.02312	-199.8352	169.8121	1.012418	1.944845	0.3696832	1.360234
4632	-39.9612	-207.9311	167.9699	1.157366	1.944845	0.2595151	2.585288
4638	-36.82159	-205.3445	168.5229	0.5162166	3.114397	0.2970469	2.018563
4644	-33.97608	-204.5279	170.5518	0.4482692	0.6916764	0.3606921	2.036682
4650	-32.77049	-201.6954	168.9249	0.2919654	4.061494	0.5178039	1.132194
4656	-31.61103	-201.8336	170.2225	0.3556936	1.818943	1.195118	0.7651538
4662	-42.03702	-210.8584	168.8213	1.889397	2.265341	0.73313	0.9467383
4668	-49.48893	-219.2732	169.7843	1.283449	1.082249	1.138732	1.19126
4674	-35.73784	-207.2962	171.5583	0.6500535	0.6123889	0.3629922	1.252778
4680	-32.97121	-203.764	170.7928	1.097792	0.6038327	0.3808827	1.503578
4686	-27.65225	-198.6977	171.0455	0.614717	0.8981706	0.2473522	1.556381
4692	-32.73543	-201.9749	169.2395	0.6667727	2.815915	0.2220797	1.638917
4698	-26.64746	-196.2943	169.6468	0.6155256	2.815915	0.4381772	1.188867
4704	-37.76656	-209.0949	171.3283	0.6155256	0.4861673	0.5006147	1.422944
4710	-34.02955	-203.7099	169.6804	1.044413	2.257761	0.1295183	1.422944
4716	-34.05193	-202.4126	168.3607	1.982058	2.645293	0.2817751	1.418081
4722	-23.48126	-194.0017	170.5204	1.101183	1.451486	0.1701193	1.235773
4728	-25.18446	-195.8213	170.6369	0.2834646	2.123482	0.4492749	0.8177173
4734	-29.51859	-200.2315	170.7129	0.435201	1.111639	0.3592533	1.647479
4740	-35.85678	-206.6337	170.777	0.7245158	1.519693	0.3551014	1.119016
4746	-34.97307	-204.7231	169.75	0.4595566	2.745106	0.470863	1.208917
4752	-41.02472	-210.5762	169.5515	1.061556	0.4015097	0.3614147	2.457044
4758	-29.27152	-197.3828	168.1113	1.773627	3.876227	0.3543978	1.01765
4764	-20.29804	-191.4148	171.1167	0.8341714	0.690083	0.321907	1.44492
4770	-23.16895	-193.2747	170.1058	0.7190595	1.304835	0.3136938	1.824631
4776	-26.04083	-195.9427	169.9018	1.019927	1.629201	0.7853921	1.16655
4782	-22.69746	-194.1227	171.4252	1.244971	0.4522104	0.353426	0.9489786
4788	-27.03304	-197.7364	170.7034	1.209302	0.7064179	0.4676726	1.351179
4794	-18.74014	-188.4737	169.7335	0.8389326	1.816746	0.4903218	1.544631
4800	-14.10823	-185.5027	171.3944	0.4686816	0.7148799	0.5711159	1.250824
4806	-14.14667	-183.527	169.3803	1.31638	2.324909	0.2923896	1.276124
4812	-18.27438	-189.3638	171.0895	0.3577148	1.574158	0.5691067	0.7348644
4818	-20.24544	-191.8373	171.5919	0.6821969	0.4993242	0.2078327	1.394423
4824	-27.27935	-196.6461	169.3668	2.148994	1.335406	0.4930066	1.22322
4830	-24.76379	-195.4948	170.731	1.187453	0.9280818	0.5080399	1.131645
4836	-33.27012	-202.2596	168.9895	2.359845	1.727679	0.6820508	0.8921605
4842	-31.30821	-202.7057	171.3975	0.5758785	0.8717693	0.600219	1.022793
4848	-34.8408	-204.0611	169.2202	1.684792	1.846199	0.7597036	1.053291
4854	-38.07701	-208.4142	170.3372	0.9213841	1.337723	0.444703	1.394695
4860	-28.79697	-200.0306	171.2337	0.8957901	0.7768623	0.4708183	1.108072
4866	-27.20051	-198.5288	171.3283	0.4732137	0.5877234	0.4708183	1.468543
4872	-40.64824	-210.3986	169.7504	0.6750178	0.5838617	0.6673767	2.311289
4878	-26.7006	-198.3704	171.6698	0.4976234	0.6158059	0.6400503	1.00518
4884	-37.16106	-207.7782	170.6171	1.255153	0.9025154	0.8699235	0.8353167
4890	-39.76686	-209.9216	170.1548	0.4186784	1.276596	1.857126	0.5566553
4896	-43.11967	-214.7878	171.6681	0.4186784	0.6365015	0.6819368	0.9846271
4902	-36.68962	-208.0272	171.3376	0.3452663	0.7325904	0.6819368	1.214447
4908	-42.6554	-213.5022	170.8468	0.7937536	0.5884742	0.6950745	1.462973
4914	-38.05025	-209.0156	170.9654	0.4740953	0.3297561	0.8336201	1.545946
4920	-26.53099	-197.0035	170.4725	1.092257	1.13031	0.7271456	1.069314
4926	-28.53177	-199.9913	171.4595	0.7179404	0.3469942	0.3212523	1.418504
4932	-24.65935	-196.2029	171.5435	0.2843334	0.6184563	0.4614095	1.285904
4938	-23.10178	-194.18	171.0783	0.605353	0.9467925	0.4614095	1.33645
4944	-36.57396	-206.6924	170.1184	1.249573	1.234129	0.5060121	1.341231
4950	-25.5501	-195.0937	169.5436	0.4440956	3.016605	0.3295139	1.341231
4956	-28.92838	-199.702	170.7736	0.5034351	1.362782	0.4242662	1.341231
4962	-22.26254	-192.3644	170.1019	0.8330302	1.362782	0.34291	1.691372
4968	-29.18367	-199.7119	170.5282	0.7431236	1.089366	0.2715738	1.691372
4974	-37.38162	-207.6804	170.2988	0.7431236	1.033483	0.5356827	1.706271
4980	-34.51632	-204.3458	169.8295	0.7809102	1.698161	0.3326315	1.706271
4986	-31.0736	-201.6498	170.5762	0.6172956	1.646342	0.5456877	1.109209
4992	-33.04647	-203.3722	170.3257	0.5457172	1.897745	0.383284	1.318732
4998	-34.99713	-204.2764	169.2792	0.8407085	2.667438	0.6828744	1.208254
5004	-27.08549	-197.4606	170.3751	1.051224	0.8699932	0.9006477	1.265877
5010	-25.06776	-195.0963	170.0285	2.371533	0.3704568	1.020191	0.5921875
5016	-27.48385	-197.6523	170.1685	1.964022	0.3617661	0.6485737	1.247148
5022	-22.88668	-193.1714	170.2847	0.7165974	0.8115897	0.6086814	1.836228
5028	-36.7875	-207.8675	171.08	0.6045265	0.2654707	0.1278931	1.866491
5034	-36.90972	-206.1119	169.2022	1.243414	2.444792	0.8624471	0.8867014
5040	-29.28818	-200.0395	170.7513	0.736277	0.7474654	0.4965673	1.617042
5046	-28.3788	-199.8068	171.428	1.174578	0.3380168	0.3457078	1.041426
5052	-39.37735	-209.7479	170.3706	0.60194	1.474452	1.110361	0.9245967
5058	-35.96907	-206.7795	170.8104	0.7644663	0.8197156	0.5339146	1.474438
5064	-47.19574	-215.8047	168.609	1.184353	3.101953	0.4405296	1.418644
5070	-37.34632	-207.0479	169.7016	1.803503	0.4482306	0.4080182	1.860865
5076	-45.39999	-215.4711	170.0711	1.502253	0.3123592	0.5253984	1.717204
5082	-33.98394	-202.4306	168.4467	1.205412	2.082257	0.985604	1.689407
5088	-24.79876	-194.9077	170.1089	2.491092	0.5837633	0.5410709	0.9024466
5094	-31.24512	-200.6841	169.439	2.49007	0.7674239	1.048057	0.9024466
5100	-27.15597	-195.3803	168.2243	1.199777	3.940234	1.020747	0.6655693
5106	-24.16599	-195.1699	171.004	1.009597	0.8352035	0.3354084	1.276036
5112	-25.64766	-194.7445	169.0968	0.7619353	2.952051	0.392176	1.482266
5118	-30.43557	-201.7656	171.33	0.3657317	0.9055391	0.6302363	1.120728
5124	-32.98112	-203.6666	170.6854	0.3657317	1.765279	0.6302363	0.9464195
5130	-27.0233	-196.6685	169.6452	3.508886	0.4300378	0.5986417	0.4770494
5136	-24.55062	-195.5423	170.9917	1.646063	0.3886533	0.6843676	0.4932995
5142	-26.85663	-197.8748	171.0182	1.168498	0.7901812	0.6990869	0.7904054
5148	-29.9557	-201.6413	171.6856	0.2984485	0.5636323	0.9053454	0.7527606
5154	-26.20461	-196.9622	170.7576	0.6491926	1.421118	0.466673	1.180148
5160	-31.70355	-202.521	170.8174	0.6491926	1.104535	0.7343244	1.163883
5166	-29.53137	-201.1177	171.5863	0.5962266	1.07574	0.2388832	0.9756238
5172	-16.40391	-188.1023	171.6984	0.4225314	0.7030293	0.4071174	1.157381
5178	-18.57673	-189.1194	170.5426	0.5655388	1.9008	0.2611633	1.22631
5184	-20.33293	-190.8306	170.4976	1.531843	0.830617	0.2725853	1.329468
5190	-32.63193	-203.4716	170.8396	1.300012	0.282829	0.7893906	1.032523
5196	-30.48234	-201.3484	170.866	0.4902041	0.7184079	0.3157215	1.823662
5202	-31.40048	-202.339	170.9386	0.6431391	0.4822122	0.3157215	1.823662
5208	-33.11503	-202.9395	169.8245	0.6431391	0.8287505	0.3157215	2.363823
5214	-31.57268	-201.9555	170.3828	0.6431391	1.336973	0.8193398	1.27135
5220	-32.21917	-201.9499	169.7307	1.049115	1.691635	0.8193398	1.210857
5226	-41.99665	-212.6045	170.6079	0.2466936	1.697755	0.7128706	0.9200634
5232	-31.92766	-203.1363	171.2086	0.4678055	0.5287098	0.623185	1.479232
5238	-27.10619	-198.5516	171.4455	0.7066691	0.6019709	0.4641958	1.226993
5244	-28.57002	-198.5769	170.0069	1.733917	0.9125707	0.7858055	1.082918
5250	-36.74778	-206.2166	169.4688	1.176833	1.569338	0.6812766	1.51536
5256	-34.92373	-204.6729	169.7492	0.7828878	1.663551	0.8923977	1.372337
5262	-42.61984	-212.842	170.2222	0.3538554	1.274253	1.081737	1.36353
5268	-20.09121	-191.2605	171.1693	0.5306671	1.163574	0.7580254	0.816875
5274	-35.82244	-205.2447	169.4222	0.8576586	1.193676	1.123108	1.719612
5280	-26.27226	-194.8177	168.5455	0.7462184	2.939102	0.1003992	2.086942
5286	-36.58553	-203.4559	166.8703	1.326499	2.416862	0.08664747	3.024424
5292	-32.27464	-202.5739	170.2993	1.156353	1.112102	0.4350596	1.421531
5298	-23.32144	-193.9628	170.6413	0.4899792	1.892551	0.5460459	0.9201981
5304	-36.41359	-204.7666	168.353	0.9134441	2.858229	0.305335	2.008625
5310	-27.66474	-196.9181	169.2533	0.4973997	3.055904	0.2094923	1.610231
5316	-21.79996	-192.1426	170.3426	0.9563235	1.133206	0.1991647	1.695059
5322	-25.59342	-196.6913	171.0978	0.451733	1.287573	0.2076939	1.33582
5328	-14.84945	-185.2889	170.4395	0.5479304	1.554221	0.461651	1.408684
5334	-16.20455	-186.2345	170.0299	0.5209153	2.306601	0.5421496	1.16369
5340	-24.78367	-195.6715	170.8878	0.7493391	1.135254	0.6536651	1.0621
5346	-25.1408	-195.8774	170.7366	0.3696888	0.7743317	1.611736	0.8567161
5352	-26.8045	-197.8563	171.0518	0.7364564	0.790583	0.8668891	1.04044
5358	-29.92196	-200.2236	170.3016	0.409722	1.319475	1.063393	1.274908
5364	-15.79929	-186.2511	170.4518	1.515709	0.7977027	0.8787575	0.8480942
5370	-21.6269	-193.6717	172.0448	0.8841183	0.5191529	0.309205	0.5363019
5376	-19.27551	-190.2872	171.0117	1.276433	0.5855694	0.4696642	1.123151
5382	-32.91999	-203.9962	171.0763	1.616415	0.480989	0.3414842	0.9425012
5388	-23.37378	-193.7987	170.4249	0.8923278	0.6460919	0.2146247	1.997253
5394	-27.69026	-197.9489	170.2587	0.7498212	1.448652	0.3430424	1.577276
5400	-35.42928	-207.5951	172.1658	0.3018152	0.5049498	0.2546881	1.003124
5406	-32.95989	-205.0333	172.0734	0.2718412	0.6290013	0.4927064	0.6643626
5412	-39.19847	-209.8086	170.6101	0.3695157	1.145331	1.435254	0.7724924
5418	-36.67214	-206.252	169.5798	0.8464885	2.14974	1.174143	0.8142174
5424	-38.53954	-207.8396	169.3	1.092782	1.585826	1.414776	1.112603
5430	-35.50285	-206.086	170.5832	0.5368217	1.62575	0.3047297	1.373806
5436	-29.4006	-198.8888	169.4882	1.082138	2.016379	0.2209775	1.618104
5442	-33.55399	-203.7546	170.2006	0.7813662	0.566941	0.6340609	1.983086
5448	-28.99664	-199.7794	170.7828	0.9660246	1.301363	0.3999163	1.045558
5454	-32.56262	-203.6575	171.0949	0.4902604	0.9035881	0.3069804	1.538752
5460	-22.22858	-192.5214	170.2929	0.4902604	1.400239	0.1457601	1.874223
5466	-26.25333	-195.2748	169.0215	1.233616	1.73343	0.4183012	1.874223
5472	-28.7729	-199.7346	170.9617	0.5084922	0.455096	0.2439255	1.936917
5478	-21.58106	-191.5867	170.0057	0.5084922	2.69935	0.4078724	1.040635
5484	-26.58229	-196.5928	170.0105	1.7015	1.371723	0.3319278	1.106898
5490	-37.16836	-206.6197	169.4513	0.8126245	2.136123	0.1605597	1.805721
5496	-33.46543	-202.9204	169.455	0.486191	2.904325	0.6028867	1.237614
5502	-24.69539	-195.1609	170.4655	0.5659373	1.879953	0.4295102	1.163138
5508	-22.07838	-192.8336	170.7552	1.002009	0.4031	0.2424658	1.784254
5514	-21.37795	-192.6411	171.2632	0.6279877	0.8765539	0.1263772	1.49205
5520	-34.53483	-205.7811	171.2462	0.2752083	0.7981512	0.7389856	1.155181
5526	-20.4494	-191.8619	171.4125	0.3057198	0.4519275	0.8765301	1.155181
5532	-19.94824	-189.758	169.8098	1.174539	1.384674	0.6396299	1.421845
5538	-18.44805	-190.1217	171.6736	0.6303865	0.7860165	0.4764838	0.9052629
5544	-15.76256	-188.0052	172.2426	0.5221995	0.4251491	0.3398779	0.8207952
5550	-24.94071	-195.1196	170.1789	0.6253151	2.219502	0.5299056	1.028377
5556	-12.46467	-183.9252	171.4606	0.6865269	0.7166653	0.6041477	1.011664
5562	-22.46354	-193.2161	170.7525	0.5231464	1.371479	0.8101991	1.0029
5568	-27.72192	-199.2092	171.4873	0.3373526	0.3194522	0.929533	1.061092
5574	-25.48301	-197.3361	171.853	0.3211532	0.2570993	0.4059882	1.15064
5580	-23.53199	-195.4216	171.8896	0.3822439	0.4690338	0.4415523	1.124839
5586	-27.8811	-198.218	170.3369	0.4421745	1.28162	1.503955	0.8429557
5592	-25.64861	-195.8204	170.1718	0.7458323	1.160186	1.69099	0.6281186
5598	-24.95373	-194.4774	169.5236	0.7513964	0.9171634	2.282201	1.015158
5604	-27.38699	-197.5543	170.1673	0.2113596	2.08538	0.9168264	0.6892766
5610	-29.52538	-199.722	170.1966	1.27096	1.39833	0.7775827	0.8459629
5616	-24.64462	-196.0168	171.3722	0.8165266	1.184444	0.2498243	0.8589585
5622	-25.76505	-196.9923	171.2272	0.2407492	1.516817	0.3029422	0.8589585
5628	-24.79921	-196.1085	171.3092	0.4253929	0.8717886	0.6661457	1.127733
5634	-23.66102	-192.7833	169.1223	0.6489707	2.389257	0.8507407	1.510818
5640	-33.54695	-203.3361	169.7892	0.9420662	1.966099	1.079409	0.7354402
5646	-37.95281	-207.6593	169.7065	1.688556	1.176878	0.652814	1.26664
5652	-37.81074	-207.5993	169.7885	1.252944	1.16529	1.223223	1.064108
5658	-26.15828	-196.2072	170.0489	0.8206662	1.711306	0.8749421	1.064108
5664	-32.04137	-203.2969	171.2555	0.7002432	1.079201	0.3878906	1.06187
5670	-32.5714	-204.4868	171.9154	0.548709	0.3818781	0.7337055	0.7119438
5676	-20.99468	-192.155	171.1603	1.04859	0.6066808	0.2848056	1.329826
5682	-26.10279	-196.5211	170.4183	0.5248699	1.614857	0.3350565	1.491158
5688	-30.93289	-202.1002	171.1673	0.5181816	0.9395802	0.3197803	1.434358
5694	-38.54099	-207.6054	169.0644	0.6919136	1.817278	0.8231157	1.881265
5700	-35.44607	-205.4391	169.9931	0.6919136	1.817278	0.8231157	1.186467
5706	-31.0877	-198.491	167.4033	2.424515	3.982904	0.273406	1.186467
5712	-24.41431	-195.2698	170.8555	1.104282	1.212216	0.2677407	1.053711
5718	-26.24688	-197.4967	171.2498	0.3921298	0.8358852	0.7530497	1.142424
5724	-28.15069	-199.0521	170.9014	0.5786169	1.111184	0.8411134	1.03667
5730	-29.61898	-199.4173	169.7984	1.383112	0.7640333	0.8063782	1.61064
5736	-19.98854	-189.308	169.3194	0.7134447	1.953848	0.1763893	2.051297
5742	-21.87199	-192.0481	170.1761	1.053638	1.464098	0.5785408	1.211593
5748	-18.95866	-189.9038	170.9451	0.6640995	0.8555344	0.6559858	1.319477
5754	-18.38468	-188.9216	170.5369	0.9606172	0.7817468	1.351383	0.8474444
5760	-21.69947	-193.3189	171.6194	0.9169422	0.5489236	0.458705	0.9142234
5766	-16.76172	-187.7739	171.0122	0.4075654	1.099307	0.8410841	1.035098
5772	-30.27623	-201.9422	171.6659	0.4731812	0.8104018	0.5555839	0.9254056
5778	-23.06806	-192.8936	169.8256	2.689549	0.9995676	0.4858717	0.5757889
5784	-29.15642	-198.8581	169.7017	0.3230431	3.072706	0.4563965	1.071789
5790	-21.92937	-191.1865	169.2572	0.2699202	3.674972	0.3844366	1.145644
5796	-16.66647	-186.2569	169.5904	0.6570865	3.674972	0.2846839	0.7701971
5802	-21.2241	-186.7249	165.5008	0.9239385	13.1667	0.1158292	1.051514
5808	-15.33609	-182.4524	167.1163	0.7076971	7.169407	0.2779861	1.409035
5814	-28.025	-199.4552	171.4302	0.5639392	1.207396	0.3862138	0.8702499
5820	-19.7654	-188.7481	168.9827	1.460369	2.570628	0.318009	1.311998
5826	-20.91466	-190.924	170.0093	0.6249027	2.077572	0.3305043	1.439468
5832	-25.13579	-195.4149	170.2792	1.781537	0.7670829	0.4089376	1.261833
5838	-23.15191	-193.073	169.9211	0.3739922	3.036467	0.5196813	0.8024073
5844	-22.14662	-193.4938	171.3472	0.4118325	0.9038368	0.9108735	0.8024073
5850	-25.40582	-195.3743	169.9684	1.18602	0.9082912	0.6350582	1.647919
5856	-29.93498	-198.723	168.7881	1.302784	0.9082912	0.1680636	2.65242
5862	-16.93325	-187.15	170.2167	0.9226683	1.676377	0.5279103	1.163797
5868	-20.45878	-191.5033	171.0445	0.6441532	1.390654	0.5293352	0.8691448
5874	-25.76948	-197.2338	171.4643	1.385705	0.3466858	0.1499447	0.9979442
5880	-30.40746	-199.5561	169.1487	4.799163	0.3554376	0.2889877	0.7000487
5886	-28.88334	-198.0174	169.134	1.049293	2.634341	0.7206946	1.142397
5892	-24.04892	-193.8006	169.7517	1.516214	1.561017	0.2459124	1.388271
5898	-36.92496	-205.8308	168.9058	1.706529	3.021302	0.2459124	0.945911
5904	-16.49291	-186.599	170.1061	0.735319	2.128852	0.4607427	1.137068
5910	-15.59763	-185.8053	170.2077	0.735319	2.29123	0.4607427	0.9078445
5916	-17.96842	-189.0639	171.0955	0.5915171	0.6481889	1.179193	0.9439103
5922	-12.72999	-182.627	169.897	0.8010794	2.331947	0.3241612	1.23951
5928	-25.95307	-196.0824	170.1294	1.578511	1.402977	0.4378753	0.9690923
5934	-27.77455	-198.6697	170.8952	1.320757	1.012674	0.4089967	0.8465192
5940	-25.98229	-196.95	170.9677	1.357989	0.5236969	0.3342444	1.249524
5946	-24.09396	-195.2084	171.1144	0.7312423	0.8127157	0.6507667	1.165705
5952	-32.45631	-201.412	168.9557	0.8322374	3.196843	0.3657887	1.429126
5958	-34.26694	-203.0954	168.8285	1.244487	2.724988	0.4161579	1.429126
5964	-33.49484	-203.6499	170.1551	0.5407705	1.296114	0.7093724	1.62299
5970	-35.40077	-206.0523	170.6515	0.5718881	1.006381	0.8116126	1.371098
5976	-39.00374	-209.0101	170.0064	0.8080344	0.5268786	0.5426919	2.173215
5982	-38.72444	-208.2339	169.5094	0.8231236	1.831369	0.5739119	1.648876
5988	-36.86937	-207.3157	170.4463	0.930077	1.442032	0.4288694	1.231722
5994	-31.74094	-201.0953	169.3543	1.322135	2.262564	0.341974	1.292994
6000	-27.46638	-197.2245	169.7581	1.548011	1.222352	0.1595549	1.666542
6006	-36.99152	-208.0655	171.074	0.6312634	1.296971	0.4253209	1.053146
