Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
480	-581.8724	-754.1029	172.2306	1.0325	1.066135
486	-593.1563	-765.2494	172.0931	1.156028	1.079191
492	-583.835	-756.0839	172.249	1.000155	1.079191
498	-582.3392	-754.6513	172.3121	0.9652287	1.052613
504	-586.4465	-758.5143	172.0678	1.294837	0.9681286
510	-590.1243	-762.6393	172.515	0.8445426	0.9713155
516	-593.6075	-765.9079	172.3003	1.025357	1.005574
522	-575.5506	-747.9409	172.3903	1.025357	0.9115093
528	-568.5829	-740.7055	172.1226	1.341344	0.8558062
534	-573.2975	-745.4402	172.1427	1.145352	1.042354
540	-572.217	-744.4566	172.2396	1.041884	1.048638
546	-579.2143	-751.4434	172.2291	1.196707	0.9001577
552	-583.1701	-755.5803	172.4102	0.586563	1.29745
558	-573.3463	-745.7091	172.3628	0.733044	1.215153
564	-584.3143	-756.3074	171.9932	1.291552	1.045548
570	-586.3431	-758.3834	172.0403	1.481102	0.7819921
576	-607.7646	-780.2055	172.4408	0.8625939	1.027489
582	-602.5275	-774.5494	172.0219	1.480311	0.8078887
588	-611.9123	-784.172	172.2597	1.208247	0.8509997
594	-597.6338	-770.1136	172.4798	0.9590963	0.8852524
600	-609.4871	-781.5428	172.0557	1.173279	1.097796
606	-599.2458	-771.5513	172.3055	0.9620764	1.061879
612	-589.1071	-761.2426	172.1355	0.8038008	1.343693
618	-576.2357	-748.6284	172.3927	0.8047287	1.126466
624	-579.9883	-752.381	172.3927	0.8047287	1.126466
630	-588.4034	-760.861	172.4576	0.8577892	1.015805
636	-576.4421	-748.7871	172.3451	1.05886	0.9243202
642	-576.4382	-748.6928	172.2547	1.025801	1.049626
648	-585.2884	-757.6723	172.3839	0.9920194	0.954288
654	-579.3877	-751.7556	172.3679	0.821272	1.133873
660	-572.7292	-745.1826	172.4534	1.066091	0.7845472
666	-569.3674	-741.5894	172.222	1.289424	0.7956508
672	-576.0326	-748.3197	172.287	1.224351	0.7956508
678	-576.335	-748.599	172.264	1.247393	0.7956508
684	-579.1263	-751.2587	172.1324	1.357647	0.8235784
690	-579.3624	-751.6364	172.274	1.226939	0.8094957
696	-579.3847	-751.6781	172.2934	1.017887	1.01982
702	-569.5138	-741.9064	172.3927	1.149283	0.7524493
708	-575.1709	-747.2128	172.0419	1.447131	0.8248251
714	-580.8388	-753.0369	172.1982	1.180594	0.9512838
720	-583.6245	-755.9075	172.283	1.180594	0.8562272
726	-570.0372	-742.3229	172.2857	1.013803	1.031264
732	-574.8466	-746.9802	172.1336	0.9890095	1.192237
738	-573.12	-745.2588	172.1389	1.058082	1.126889
744	-584.8485	-756.912	172.0634	0.6286344	1.533323
750	-584.1259	-756.2498	172.1239	0.5681848	1.533323
756	-596.0884	-768.3642	172.2757	0.9091688	1.137693
762	-592.8605	-764.9667	172.1062	0.8998961	1.289831
768	-602.5127	-774.7524	172.2397	0.8998961	1.177601
774	-591.8284	-763.9425	172.1142	1.323023	0.88722
780	-585.9326	-758.0451	172.1125	1.358033	0.8478734
786	-583.9529	-756.0915	172.1386	1.356422	0.817144
792	-582.5591	-754.8902	172.3312	1.056595	0.9417713
798	-567.2804	-739.411	172.1306	1.095038	1.100911
804	-573.5057	-746.0248	172.5192	0.8887563	0.9199851
810	-598.5915	-770.8479	172.2564	1.149957	0.9216989
816	-579.1945	-751.272	172.0775	1.258018	0.9957648
822	-578.8482	-751.298	172.4498	0.7264813	1.145342
828	-586.69	-758.9783	172.2883	1.053426	0.9894906
834	-581.5344	-753.6232	172.0888	1.229095	1.013278
840	-579.2416	-751.457	172.2154	1.10254	1.013278
846	-576.6396	-748.7554	172.1159	1.07182	1.135199
852	-580.9398	-753.0096	172.0699	1.438483	0.7997407
858	-575.861	-747.846	171.985	1.3674	0.978665
864	-587.2332	-759.3994	172.1662	1.422995	0.673128
870	-584.2997	-756.5372	172.2375	1.250606	0.8260535
876	-581.7699	-753.7561	171.9862	1.314107	1.03049
882	-578.1541	-750.3057	172.1516	1.302692	0.8673679
888	-578.8379	-750.9009	172.063	1.362248	0.9007318
894	-572.5902	-744.7249	172.1347	1.014557	1.16916
900	-575.2696	-747.4211	172.1515	0.9977967	1.16916
906	-568.8506	-741.0428	172.1922	1.09885	1.03947
912	-580.9187	-752.9145	171.9957	1.465347	0.8592795
918	-585.7507	-758.0948	172.3441	1.054975	0.9295957
924	-576.4567	-748.4761	172.0194	0.8598201	1.391072
930	-570.4225	-742.9189	172.4964	0.736827	1.09389
936	-572.5086	-744.8141	172.3055	0.8602224	1.154693
942	-589.7849	-761.8913	172.1064	1.195928	1.028545
948	-580.0987	-752.0162	171.9175	1.402495	1.01118
954	-577.3466	-749.727	172.3804	0.6897774	1.236835
960	-589.2675	-761.7869	172.5195	0.6897774	1.115819
966	-572.3618	-744.7525	172.3907	0.9094145	1.030662
972	-571.7365	-743.8745	172.138	1.256569	0.9344951
978	-570.3558	-742.57	172.2141	1.128524	0.9885763
984	-570.4309	-742.5661	172.1351	1.019001	1.164878
990	-578.364	-750.7581	172.3941	1.153925	0.7433504
996	-578.0488	-750.1571	172.1083	1.396868	0.80399
1002	-580.0339	-752.2513	172.2175	1.048404	1.063484
1008	-579.8639	-752.0072	172.1433	1.235783	0.9509699
1014	-593.2614	-765.6944	172.4331	0.9460125	0.9509699
1020	-586.9838	-759.3526	172.3688	1.030891	0.9289252
1026	-587.4306	-759.3134	171.8827	1.710175	0.6658538
1032	-582.3873	-754.6282	172.2408	1.187139	0.8976829
1038	-581.4708	-753.7136	172.2428	1.089198	0.9992984
1044	-575.4906	-747.9178	172.4271	0.9094794	0.9946723
1050	-578.3183	-750.6957	172.3774	0.9094794	1.043525
1056	-586.5661	-758.8104	172.2442	0.9157986	1.159708
1062	-598.7394	-770.8254	172.086	1.042135	1.187485
1068	-597.4792	-769.536	172.0568	1.071306	1.187485
1074	-591.7498	-763.9959	172.2461	0.9205739	1.153895
1080	-582.2618	-754.625	172.3632	1.08174	0.8783088
1086	-580.3282	-752.7312	172.4029	0.8914662	1.036246
1092	-587.2973	-759.4829	172.1856	1.273663	0.8614579
1098	-574.5841	-747.0001	172.416	0.9568454	0.9574613
1104	-584.7613	-756.8692	172.1079	1.177579	1.044841
1110	-582.3932	-754.5627	172.1695	1.069203	1.08885
1116	-599.4111	-771.3171	171.906	1.065222	1.318141
1122	-601.4488	-773.6673	172.2184	0.9145714	1.183292
1128	-587.6227	-759.6699	172.0473	1.174079	1.104814
1134	-594.4592	-766.4704	172.0113	1.120408	1.18443
1140	-586.1703	-758.0826	171.9123	1.5725	0.8302078
1146	-581.8113	-754.0183	172.2071	1.274121	0.8347179
1152	-597.28	-769.3867	172.1067	1.14263	1.078973
1158	-588.3822	-760.5264	172.1442	0.9201531	1.241715
1164	-586.9645	-758.9378	171.9733	1.415279	0.9409092
1170	-587.2488	-759.3973	172.1485	1.415279	0.7184325
1176	-589.9955	-762.2268	172.2314	0.8764906	1.204903
1182	-586.1572	-758.6859	172.5287	0.9034585	0.8929651
1188	-586.799	-758.6949	171.8959	1.004565	1.374389
1194	-576.8999	-749.0656	172.1657	0.7272769	1.380322
1200	-572.372	-744.821	172.449	0.9458568	0.9341409
1206	-578.8468	-751.1031	172.2563	0.8690709	1.189898
1212	-580.0234	-752.1828	172.1594	0.910448	1.237109
1218	-578.9283	-751.1616	172.2333	1.152589	0.9437558
1224	-571.5813	-743.8876	172.3062	0.9612614	1.061954
1230	-569.5474	-741.9143	172.3669	0.7355629	1.209556
1236	-578.0773	-750.4263	172.349	0.9828649	0.9994026
1242	-581.741	-753.9324	172.1914	1.210249	0.9267744
1248	-587.4515	-759.4849	172.0334	1.321106	0.9764791
1254	-569.653	-742.0774	172.4244	0.9377596	0.9685842
1260	-574.9517	-747.2895	172.3378	0.6611986	1.295632
1266	-579.2625	-751.5857	172.3232	0.7418664	1.241151
1272	-580.1723	-751.8294	171.657	0.6536602	1.805785
1278	-570.8263	-742.8123	171.9859	1.020465	1.289623
1284	-574.9961	-747.1531	172.157	1.295989	0.8688764
1290	-587.1573	-759.1797	172.0223	1.422163	0.8787893
1296	-592.6446	-764.7009	172.0563	1.411368	0.8513394
1302	-590.9495	-763.049	172.0996	1.474855	0.7003281
1308	-593.2051	-765.4701	172.265	1.223997	0.8249173
1314	-587.3868	-759.492	172.1052	1.420417	0.7760653
1320	-584.3386	-756.5307	172.1921	0.8582385	1.25342
1326	-587.9297	-759.9391	172.0094	1.283074	1.038118
1332	-593.8716	-765.6353	171.7637	1.807787	0.7054547
1338	-593.1075	-765.4647	172.3572	1.19519	0.7366169
1344	-607.7181	-780.2439	172.5259	0.6904141	1.109408
1350	-595.3369	-767.506	172.1692	1.19817	0.963237
1356	-591.4981	-763.6104	172.1123	1.04172	1.165
1362	-598.7775	-771.0011	172.2236	1.034893	1.070442
1368	-592.9879	-765.2036	172.2157	0.8103821	1.273496
1374	-604.4533	-776.6249	172.1716	1.315744	0.8269807
1380	-583.6707	-755.813	172.1423	1.048779	1.132167
1386	-583.5227	-755.6663	172.1436	1.3984	0.7524035
1392	-571.9536	-744.0575	172.1039	1.384803	0.8252184
1398	-578.8856	-751.2036	172.318	1.090001	0.9198567
1404	-583.0883	-755.3989	172.3106	1.173443	0.8311815
1410	-579.1847	-751.292	172.1073	1.30443	0.9158311
1416	-580.7617	-752.9096	172.1479	1.134799	1.047471
1422	-584.4158	-756.5629	172.1471	1.134799	1.048298
1428	-583.6777	-756.1992	172.5215	0.9194704	0.8828656
1434	-598.5317	-770.9857	172.454	0.7366658	1.132512
1440	-595.5973	-767.6174	172.02	1.170668	1.132512
1446	-590.6206	-763.051	172.4304	0.7129685	1.174285
1452	-595.0195	-767.5285	172.509	0.8205063	1.001753
1458	-599.3264	-771.5993	172.2729	0.8092161	1.226806
1464	-601.438	-773.6424	172.2044	0.8370653	1.260786
1470	-599.338	-771.4288	172.0907	0.9377623	1.271481
1476	-592.5366	-765.1859	172.6493	0.7961013	0.8777562
1482	-588.5672	-760.8255	172.2583	0.9447174	1.12145
1488	-594.2078	-766.8251	172.6173	0.805734	0.9032788
1494	-586.8465	-759.5574	172.7109	0.7451772	0.8652297
1500	-596.3299	-768.5851	172.2551	1.257224	0.7943417
1506	-594.6617	-766.8267	172.165	0.991057	1.163168
1512	-607.9313	-779.8359	171.9045	1.043654	1.336617
1518	-590.4035	-762.6856	172.2822	0.6660395	1.336617
1524	-584.5033	-756.8368	172.3335	0.8650218	1.125496
1530	-589.9749	-762.2976	172.3228	0.9882328	1.020089
1536	-582.8172	-754.8147	171.9975	1.483912	0.8344448
1542	-584.0818	-756.2265	172.1447	1.131331	1.053892
1548	-584.5	-756.7791	172.2791	1.027414	1.024488
1554	-582.5119	-754.6781	172.1662	1.361697	0.7729088
1560	-592.8259	-765.0933	172.2674	1.044848	1.018896
1566	-580.6244	-753.0055	172.3811	0.6145122	1.298418
1572	-582.8713	-755.1993	172.328	1.065982	0.9350807
1578	-574.1921	-746.3604	172.1684	0.6470513	1.440382
1584	-577.3288	-749.7173	172.3885	0.6470513	1.265623
1590	-583.284	-755.5433	172.2593	0.6848767	1.339828
1596	-575.9413	-748.402	172.4607	0.5707953	1.269011
1602	-592.3945	-764.1926	171.7981	0.5045696	1.811339
1608	-595.032	-767.2729	172.2409	0.8504595	1.218959
1614	-592.9492	-765.2635	172.3143	0.966949	1.048908
1620	-589.5343	-761.8614	172.3271	1.250463	0.6948565
1626	-583.153	-755.9296	172.7766	0.6194386	0.9328641
1632	-581.1196	-753.2248	172.1052	1.351814	0.8641578
1638	-576.7594	-749.0419	172.2825	0.8002287	1.226259
1644	-574.566	-746.778	172.212	0.6984166	1.366595
1650	-576.6816	-748.788	172.1064	1.042083	1.169842
1656	-577.3119	-749.729	172.417	0.9381485	0.9758011
1662	-565.681	-738.1319	172.4508	0.9381485	0.9404617
1668	-582.3298	-754.6574	172.3275	0.9930928	1.010594
1674	-580.6032	-752.6351	172.0319	1.118207	1.168419
1680	-586.4957	-758.8866	172.391	0.7117584	1.209287
1686	-592.7996	-765.0109	172.2114	0.8684641	1.228715
1692	-573.4876	-745.7922	172.3046	1.078288	0.9469373
1698	-579.456	-751.7387	172.2827	1.078288	0.9698344
1704	-586.79	-759.2905	172.5005	0.9962108	0.8150301
1710	-584.0276	-756.0825	172.055	1.423303	0.8383416
1716	-582.1389	-754.3664	172.2275	1.251899	0.8369847
1722	-579.2008	-751.2041	172.0034	1.466869	0.8482296
1728	-586.8804	-758.9885	172.1081	1.457875	0.7147336
1734	-591.4234	-763.5089	172.0855	1.457875	0.7503868
1740	-590.9292	-763.2871	172.3579	1.18894	0.7450359
1746	-584.7905	-757.378	172.5875	0.8780293	0.8539113
1752	-575.4315	-747.7386	172.3071	1.158411	0.8539113
1758	-568.6011	-741.0475	172.4465	0.7649902	1.11381
1764	-581.6575	-753.8376	172.1801	1.271516	0.8705049
1770	-581.0052	-753.0792	172.0741	1.498085	0.7042269
1776	-577.2939	-749.6571	172.3632	1.106048	0.84944
1782	-583.0546	-755.3552	172.3007	1.179603	0.835869
1788	-595.6066	-767.5712	171.9645	0.8678758	1.427339
1794	-591.7582	-763.5923	171.834	0.7452196	1.615977
1800	-580.2971	-752.602	172.3049	1.165011	0.8485882
1806	-575.1608	-747.564	172.4032	1.126952	0.7697154
1812	-574.1138	-746.4126	172.2988	1.126952	0.9001677
1818	-580.757	-752.9596	172.2026	1.126952	1.001725
1824	-599.796	-772.0147	172.2187	0.775976	1.299136
1830	-587.2724	-759.6246	172.3522	1.033989	0.943459
1836	-587.8226	-759.5186	171.6959	1.870541	0.7139149
1842	-591.3775	-762.7906	171.4131	2.202234	0.6143996
1848	-584.4232	-756.5298	172.1067	1.246577	0.9777771
1854	-578.7352	-750.9721	172.2369	1.162177	0.9296124
1860	-572.8567	-745.0615	172.2048	1.169647	0.9558367
1866	-568.1287	-740.5264	172.3976	1.003359	0.9275125
1872	-577.9814	-750.224	172.2426	1.13619	0.9512686
1878	-585.1835	-757.5991	172.4155	0.9782056	0.9353666
1884	-587.5061	-759.9567	172.4506	1.068835	0.7846965
1890	-585.7621	-757.9318	172.1697	1.336232	0.8029737
1896	-580.1472	-752.4636	172.3163	1.112195	0.8970494
1902	-575.6895	-748.2317	172.5422	0.6673062	1.115581
1908	-578.1975	-750.6751	172.4776	0.7130503	1.132581
1914	-607.2015	-779.4635	172.262	1.253675	0.7899058
1920	-579.0303	-751.1893	172.1591	0.9734751	1.183702
1926	-578.9494	-751.389	172.4397	0.9579753	0.9311653
1932	-576.5137	-748.6554	172.1417	1.150161	1.038654
1938	-583.9356	-756.349	172.4134	0.9053309	1.012459
1944	-573.3451	-745.4751	172.13	1.217472	0.9836362
1950	-568.023	-740.4731	172.4501	0.8973627	0.9836362
1956	-572.352	-744.5161	172.1642	0.7821716	1.338089
1962	-594.3865	-766.545	172.1584	0.933653	1.218334
1968	-586.865	-758.9495	172.0845	1.137225	1.10443
1974	-575.8531	-748.1752	172.3221	1.044386	0.9640993
1980	-574.7819	-747.0884	172.3065	0.9409196	1.080751
1986	-578.8276	-751.0521	172.2245	0.9784787	1.121449
1992	-585.5766	-757.7547	172.1781	1.033116	1.114061
1998	-586.2828	-758.4427	172.1599	1.363191	0.7796128
2004	-591.3628	-763.5433	172.1806	1.217587	0.9305984
2010	-581.9902	-754.3498	172.3596	1.078129	0.8866248
2016	-581.7981	-754.1299	172.3319	1.057504	0.9400416
2022	-589.6732	-761.9227	172.2495	1.106266	0.9752013
2028	-589.3747	-762.0405	172.6658	0.7653127	0.8941794
2034	-583.2768	-755.0268	171.75	1.441257	1.132018
2040	-591.0987	-763.1727	172.074	0.9754734	1.254105
2046	-582.5677	-754.8606	172.2929	0.9443035	1.090264
2052	-591.822	-763.9978	172.1758	0.8670702	1.259597
2058	-578.5732	-750.6469	172.0736	1.472847	0.7456321
2064	-571.2595	-743.3153	172.0557	1.042611	1.213017
2070	-569.551	-741.8414	172.2904	0.874823	1.155177
2076	-586.0402	-758.3474	172.3072	0.8579858	1.155177
2082	-573.1278	-745.6445	172.5168	0.8084157	1.006079
2088	-582.3958	-754.3354	171.9395	1.33095	1.059123
2094	-578.2536	-750.5543	172.3007	0.8557781	1.162805
2100	-575.1082	-747.326	172.2178	1.009949	1.098938
2106	-573.2052	-745.4238	172.2186	0.8631976	1.227045
2112	-576.8143	-749.0844	172.2702	1.015434	1.044717
2118	-575.8886	-748.2974	172.4089	0.8767268	1.044717
2124	-567.1231	-739.4725	172.3495	1.069779	0.9074821
2130	-580.2927	-752.6121	172.3194	0.90431	1.102629
2136	-575.9615	-748.6721	172.7107	0.7797023	0.8231067
2142	-580.3515	-752.4079	172.0564	1.241236	1.033156
2148	-576.0394	-748.1341	172.0946	1.438367	0.7655849
2154	-580.4724	-753.0342	172.5618	0.5697592	1.184541
2160	-576.1454	-748.7038	172.5584	0.7527288	1.01994
2166	-586.9293	-759.2185	172.2892	1.021946	1.01994
2172	-593.5919	-765.9642	172.3723	0.8693608	1.086142
2178	-597.2806	-769.577	172.2963	0.8905874	1.135907
2184	-591.9885	-764.506	172.5175	0.8698858	0.9421498
2190	-576.4435	-748.5105	172.0669	1.380067	0.8758604
2196	-579.3484	-751.9291	172.5807	0.8260647	0.9212412
2202	-573.7991	-746.0292	172.2301	0.8260647	1.248549
2208	-573.4572	-746.0104	172.5531	1.022452	0.6982856
2214	-569.4823	-741.6609	172.1786	1.28792	0.8527131
2220	-574.4109	-746.6716	172.2607	0.6311701	1.381149
2226	-582.7794	-754.6718	171.8923	0.7741336	1.552256
2232	-576.1503	-748.2577	172.1074	0.9171981	1.27472
2238	-570.3909	-742.4216	172.0307	1.370123	0.9277206
2244	-574.4931	-746.5954	172.1023	1.398937	0.8090876
2250	-575.0396	-746.811	171.7714	1.494031	1.063881
2256	-579.2762	-751.4004	172.1242	0.9454148	1.237273
2262	-588.5108	-760.8889	172.378	0.9632466	0.9899548
2268	-582.7521	-755.0851	172.3329	0.8233976	1.162969
2274	-587.0223	-759.0153	171.993	0.9670464	1.327122
2280	-587.5048	-759.6251	172.1203	1.169812	1.040402
2286	-579.9945	-751.6429	171.6484	1.530052	1.143462
2292	-569.1386	-741.5501	172.4115	0.9370464	0.9825795
2298	-582.7276	-755.0301	172.3025	0.8766901	1.142763
2304	-584.6154	-756.9496	172.3342	0.8450452	1.142763
2310	-585.1019	-756.9153	171.8134	1.329354	1.174847
2316	-589.5799	-761.7706	172.1907	0.8586116	1.254252
2322	-576.2471	-748.6806	172.4335	0.8757019	1.021815
2328	-585.5829	-757.872	172.289	0.9414718	1.096435
2334	-586.3096	-758.4704	172.1608	0.8334579	1.299531
2340	-590.5715	-762.6792	172.1077	1.374408	0.8335098
2346	-587.0454	-759.2444	172.199	0.8984769	1.213779
2352	-584.2018	-756.4082	172.2064	0.8911038	1.213779
2358	-572.6371	-744.6206	171.9835	1.309267	1.037829
2364	-581.8412	-753.8035	171.9623	0.8855	1.415475
2370	-579.0138	-751.5497	172.5359	0.6970367	1.094186
2376	-574.5837	-746.9111	172.3274	0.9055131	1.094186
2382	-575.1034	-747.4479	172.3445	1.042437	0.9426141
2388	-571.1531	-743.5539	172.4008	0.8341134	1.092308
2394	-571.6984	-744.2023	172.504	0.603273	1.205449
2400	-572.9551	-745.0602	172.1051	0.6142617	1.513008
2406	-574.3514	-746.7344	172.383	0.7078658	1.219374
2412	-575.963	-747.9503	171.9873	0.7078658	1.531042
2418	-566.8453	-738.95	172.1047	1.058894	1.156594
2424	-572.6398	-745.0128	172.3729	0.9639856	0.9943481
2430	-575.6556	-748.1513	172.4957	0.845405	0.9900944
2436	-574.678	-746.8761	172.1981	0.845405	1.259073
2442	-575.8932	-747.9658	172.0727	0.7259547	1.45322
2448	-589.74	-762.0032	172.2633	0.8261945	1.220574
2454	-585.4918	-758.0727	172.5809	0.9184432	0.8115884
2460	-594.2076	-766.3647	172.1571	0.7959398	1.332756
2466	-593.7992	-765.5849	171.7857	0.7074476	1.677817
2472	-579.9881	-752.3794	172.3913	0.6570764	1.255036
2478	-570.8752	-743.0222	172.147	0.8363494	1.308338
2484	-574.319	-746.4985	172.1795	0.9601319	1.177552
2490	-576.9198	-749.1438	172.224	1.052302	1.053599
2496	-582.8907	-754.7239	171.8332	1.47802	1.019897
2502	-580.389	-752.4738	172.0848	1.096862	1.140552
2508	-576.2725	-748.6621	172.3896	1.02089	0.917176
2514	-567.4797	-739.6197	172.1399	1.264494	0.9237863
2520	-565.5649	-737.7544	172.1895	1.108656	1.032567
2526	-575.7714	-748.0887	172.3173	1.108656	0.8999642
2532	-588.6745	-760.903	172.2285	1.244447	0.8449502
2538	-583.2356	-755.3026	172.067	1.44859	0.7899356
2544	-577.3053	-749.5149	172.2096	1.214243	0.902381
2550	-583.4189	-755.5351	172.1163	1.229256	0.9856659
2556	-571.6064	-743.785	172.1786	1.01935	1.12597
2562	-576.1038	-748.6246	172.5207	1.01935	0.7552397
2568	-573.4977	-745.4641	171.9663	1.486652	0.8688869
2574	-568.85	-741.2066	172.3567	1.051534	0.9196774
2580	-585.193	-757.3653	172.1723	1.218972	0.9379637
2586	-582.7325	-754.932	172.1995	1.342602	0.7521986
2592	-583.8383	-756.039	172.2007	1.151277	0.9791115
2598	-593.6961	-765.8252	172.1291	1.326056	0.866319
2604	-594.5881	-766.8251	172.237	0.9775625	1.110947
2610	-591.339	-763.7666	172.4275	0.883877	1.019687
2616	-595.8113	-768.2926	172.4813	0.883877	0.9654735
2622	-583.9968	-756.1592	172.1624	1.254456	0.9101358
2628	-585.206	-757.3756	172.1696	0.9238825	1.217152
2634	-598.1265	-770.3059	172.1794	1.252257	0.8935347
2640	-596.9146	-768.5577	171.6432	1.788287	0.8937603
2646	-578.5222	-750.888	172.3657	1.065695	0.8937603
2652	-582.6245	-754.989	172.3644	1.101107	0.8539179
2658	-593.5509	-765.6022	172.0513	1.349474	0.927821
2664	-583.74	-756.0088	172.2688	1.244488	0.7931117
2670	-582.0918	-754.0478	171.956	1.449082	0.9230432
2676	-578.9567	-751.0857	172.129	1.16945	1.032325
2682	-579.3574	-751.7573	172.3999	0.7729273	1.148392
2688	-577.6263	-749.9582	172.3319	0.9224439	1.074335
2694	-570.561	-742.7416	172.1806	0.9224439	1.209015
2700	-576.4887	-748.7457	172.2569	1.093019	0.9811436
2706	-581.967	-754.2927	172.3257	0.7101571	1.265434
2712	-576.3354	-748.6684	172.333	0.7028154	1.265434
2718	-580.1269	-752.2816	172.1547	0.8811387	1.265434
2724	-582.1321	-754.2	172.0679	0.9841436	1.252
2730	-588.8062	-760.7886	171.9823	1.069716	1.252
2736	-595.8045	-768.1166	172.3122	0.8890364	1.123085
2742	-585.8549	-757.9521	172.0972	1.152523	1.078655
2748	-592.8045	-765.05	172.2455	0.9876196	1.093987
2754	-588.4001	-760.3251	171.9251	1.308088	1.093987
2760	-594.5228	-766.5562	172.0334	1.325081	0.972425
2766	-614.5184	-786.5155	171.9971	1.502438	0.8113006
