Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1800	-102.3404	-272.7732	170.4328	0.1222348	0.662211	1.086066	0.9723836	1.191044
1806	-96.14064	-266.6472	170.5065	0.07037591	0.9467973	0.5630915	1.171802	1.191044
1812	-98.76417	-268.4085	169.6444	0.07906881	1.187852	0.764694	1.171802	1.536509
1818	-104.7057	-274.9127	170.207	0.2760953	1.385386	0.7862025	0.8958829	0.945387
1824	-103.8623	-274.3004	170.4382	0.4344412	0.5371419	0.746651	0.6159349	1.565442
1830	-101.0611	-272.206	171.1449	0.1077744	1.015535	0.5415879	0.781811	0.8573342
1836	-123.7064	-292.6319	168.9255	0.287591	2.001067	0.9228251	1.508464	0.9103954
1842	-125.0109	-293.2015	168.1906	0.4599655	0.9065053	3.119193	0.8534975	1.267584
1848	-112.3406	-280.8436	168.5029	0.6089263	1.450973	1.055842	1.385702	1.427066
1854	-112.4661	-282.0232	169.5571	0.5025725	0.356182	1.445104	1.677591	0.7953255
1860	-102.1704	-271.9509	169.7805	0.9213721	1.157331	0.4039435	1.078424	1.050721
1866	-99.8437	-270.8772	171.0335	0.2072425	0.7176789	0.8769408	0.8320854	0.795736
1872	-105.1556	-275.631	170.4754	0.2018046	0.9350074	0.7448795	1.34305	0.7523502
1878	-117.876	-287.1389	169.263	0.06463291	1.713276	0.7448795	1.936204	0.764335
1884	-100.4051	-271.279	170.8739	0.3123682	0.7774245	0.5532588	0.7156762	1.209048
1890	-101.6222	-272.2477	170.6255	0.4075606	0.7774245	0.5426759	0.8413723	1.238844
1896	-99.55187	-269.4444	169.8925	0.2129773	1.841173	0.5426759	1.020224	0.9954044
1902	-104.9097	-275.058	170.1483	0.1096082	0.7199791	1.111403	1.216133	1.169797
1908	-109.4458	-277.5372	168.0914	0.7239583	1.664615	1.564354	1.763356	0.6431526
1914	-105.3486	-272.4927	167.144	1.637967	0.8701445	1.064108	1.816219	1.764093
1920	-106.3759	-275.2979	168.9221	0.1585644	2.341009	1.064108	1.149982	0.9863018
1926	-104.2904	-273.7425	169.4521	0.1585644	1.978649	0.830068	1.149982	0.9863018
1932	-121.8098	-291.5377	169.728	0.1199542	0.7789938	0.7600208	2.37809	0.6316799
1938	-108.3185	-279.0425	170.724	0.2277955	0.5283836	0.8078643	1.378358	0.7509639
1944	-100.9936	-270.9605	169.9669	0.1240271	0.6902362	1.242986	1.205764	1.233852
1950	-99.87304	-267.5096	167.6365	0.9545297	2.089715	1.135089	1.478317	1.253149
1956	-107.2445	-272.9771	165.7325	2.351549	1.149457	1.968419	2.260137	1.089832
1962	-108.7627	-277.9731	169.2103	0.5539088	1.059233	1.460368	0.920877	1.268102
1968	-113.5753	-282.4082	168.833	0.2428165	1.361197	1.733961	1.327195	1.032135
1974	-120.4887	-286.5725	166.0839	1.243175	2.417109	1.733961	1.312052	1.707793
1980	-117.874	-283.9423	166.0683	2.558275	1.233416	1.900194	1.199459	1.494776
1986	-112.3218	-278.0725	165.7507	2.663489	1.045889	1.202349	1.199459	2.213612
1992	-111.7063	-279.9752	168.2689	1.058446	0.9263847	1.083808	1.740765	1.362017
1998	-109.5275	-277.1844	167.6569	1.160224	1.250475	1.083808	1.235823	1.865991
2004	-127.986	-293.25	165.2641	2.238067	1.269989	0.9516301	1.228826	2.783461
2010	-111.4293	-277.6611	166.2318	2.171048	1.51604	1.168525	1.624367	1.647458
2016	-118.7837	-284.3095	165.5258	2.526759	0.4113742	1.168525	1.737269	2.466024
2022	-114.9217	-284.875	169.9533	0.2146053	0.7631627	1.168525	0.596115	1.647133
2028	-118.0365	-282.4466	164.4101	3.654636	1.21136	1.541322	1.261251	2.082255
2034	-117.1632	-283.7704	166.6071	1.327864	1.2072	1.614472	2.302186	1.394507
2040	-105.045	-274.7965	169.7515	0.1640034	1.154759	0.668527	1.92475	0.796463
2046	-98.85956	-270.0828	171.2233	0.1218078	0.500955	0.5217445	1.219128	0.796463
2052	-108.8634	-277.4986	168.6353	1.194876	0.791938	1.10191	1.300461	1.402778
2058	-106.9176	-276.5731	169.6555	0.06255191	0.9068361	0.8139595	1.30179	1.615402
2064	-101.5113	-270.6331	169.1218	0.0659055	0.9800674	0.9855504	0.8927486	2.092927
2070	-95.70714	-265.139	169.4319	0.06783385	0.882681	1.005061	0.6763606	2.081095
2076	-107.8269	-278.3739	170.547	0.1054093	0.5730007	0.5773392	0.6763606	1.767152
2082	-105.4265	-273.1715	167.745	1.426911	1.500794	0.6508486	1.184783	1.781506
2088	-110.0675	-278.9915	168.924	0.1586872	1.07309	2.093808	1.065297	1.236178
2094	-117.7553	-288.1311	170.3758	0.08699935	1.07309	0.6178436	0.8391374	1.415907
2100	-108.0258	-278.0892	170.0634	0.2603082	0.9372407	0.6178436	1.113927	1.415907
2106	-113.4109	-283.6764	170.2655	0.08648148	0.9372407	0.6178436	1.085658	1.415907
2112	-118.6336	-289.0099	170.3762	0.08648148	0.9372407	0.6178436	1.012858	1.386443
2118	-111.8224	-280.8634	169.041	0.1686636	1.443346	1.488847	1.441245	0.9282883
2124	-106.2864	-276.0719	169.7856	0.4347885	0.9898807	0.8635594	1.363283	1.054388
2130	-102.3565	-272.9502	170.5938	0.3056561	1.116025	0.3317444	0.9254842	1.046327
2136	-118.7473	-287.6901	168.9428	0.3757919	1.192592	1.151962	1.806233	1.025179
2142	-101.2834	-272.7354	171.452	0.1214021	0.5809388	0.3826735	0.8399268	0.9746046
2148	-111.5447	-282.0532	170.5085	0.1608496	1.950369	0.3883607	0.4564847	0.9746046
2154	-103.0625	-272.7243	169.6618	0.3558396	1.73522	0.788079	1.058539	0.9207318
2160	-99.4869	-270.3054	170.8185	0.3239157	1.250939	0.5166934	0.7887843	0.6980911
2166	-99.73933	-268.3874	168.6481	0.3239157	3.913003	0.4451773	0.8615432	0.8304699
2172	-105.7931	-273.0093	167.2162	0.6482488	3.067006	0.7853796	2.115582	0.9768462
2178	-112.0493	-281.9924	169.9431	0.1489872	1.280999	1.179439	0.8314397	1.107499
2184	-109.4134	-278.0355	168.6221	0.3749677	1.24463	0.8183872	0.8314397	2.194114
2190	-112.4848	-278.1205	165.6357	1.981537	0.9898889	1.90615	1.576323	2.099159
2196	-123.6415	-290.5778	166.9363	1.865787	0.9898889	0.5054294	1.307654	2.348554
2202	-120.0952	-279.7069	159.6118	8.731224	1.452315	1.392868	1.299286	1.806836
2208	-113.9236	-279.3005	165.377	3.432411	1.323662	0.570371	1.746052	1.806836
2214	-104.3365	-271.7659	167.4294	1.731148	0.3344912	2.068483	1.199121	1.532615
2220	-115.1379	-282.1276	166.9897	1.179929	1.67033	0.8963366	1.527014	1.965729
2226	-124.6153	-294.507	169.8917	0.6918888	0.7966535	0.5639638	0.9336638	1.493874
2232	-116.0159	-284.0603	168.0444	1.156885	1.201252	0.5827391	2.737041	0.6864528
2238	-119.1888	-289.8768	170.688	0.2756155	0.6715741	0.7087443	1.318645	0.7890804
2244	-126.4425	-295.3714	168.9289	0.06828772	0.9307562	0.9089351	2.436827	1.201534
2250	-125.2187	-294.4884	169.2697	0.1459654	0.9094044	1.27521	1.681686	1.196726
2256	-117.3018	-287.5705	170.2687	0.1839571	1.182267	0.6734	1.251621	0.9216873
2262	-113.8045	-283.6759	169.8714	0.1839571	0.5974858	1.109482	1.85123	0.846857
2268	-116.7728	-286.788	170.0151	0.1839571	0.9388516	0.8787425	1.561432	0.9106478
2274	-122.9151	-292.82	169.9049	0.3578264	0.4734469	1.273102	1.284691	1.135145
2280	-145.6982	-312.1408	166.4426	1.313215	0.8524615	0.9607885	1.714826	2.577891
2286	-131.663	-298.2964	166.6334	2.990497	1.182236	0.4405419	0.8179838	2.031265
2292	-126.7646	-293.3468	166.5822	2.172802	0.5345387	0.8591232	1.353994	2.419158
2298	-121.2948	-287.6668	166.3719	1.758939	0.9384636	0.9520691	1.120329	2.666112
2304	-112.2863	-281.2145	168.9282	0.5404046	0.9264831	1.36436	1.624399	1.109287
2310	-110.4194	-278.5644	168.145	1.240399	1.781857	0.6813469	1.558741	1.109287
2316	-113.736	-283.5885	169.8525	0.1747227	1.39043	0.8965431	0.5011263	1.566631
2322	-103.4247	-273.3974	169.9728	0.08742249	1.207499	1.235556	0.7923127	1.185368
2328	-115.8305	-285.7295	169.8989	0.1476043	0.9599335	1.001169	0.5181746	1.768994
2334	-112.431	-282.0257	169.5946	0.1476043	1.517772	0.8609098	0.8497312	1.455541
2340	-111.8744	-281.0603	169.1859	0.1818337	1.134017	1.195611	2.038693	0.7035748
2346	-113.8331	-282.5526	168.7194	0.1505964	1.606733	1.195611	2.038693	0.7729303
2352	-117.4377	-285.8045	168.3669	0.6964738	0.6509001	1.570294	1.825621	1.340998
2358	-114.5016	-283.7088	169.2072	0.4859292	1.039987	1.27531	1.549836	0.9355095
2364	-104.9526	-275.0904	170.1378	0.1509734	0.5205005	0.838735	1.971275	0.8136745
2370	-110.771	-279.6046	168.8336	0.1465422	0.4462707	1.273064	3.01737	0.5867435
2376	-122.7577	-292.8965	170.1388	0.4106956	0.3665961	0.7600911	1.987411	0.49997
2382	-125.6959	-293.4858	167.7899	1.361859	0.8715587	1.069359	1.936848	1.400001
2388	-120.9017	-290.5905	169.6889	0.1189684	0.8715587	1.181559	1.201789	1.374612
2394	-110.7057	-280.7175	170.0118	0.1324643	0.8802032	0.9140408	1.109761	1.385297
2400	-123.7575	-292.0921	168.3346	0.0734948	0.7924361	1.125199	2.168533	1.789734
2406	-123.2461	-291.2056	167.9596	0.4595336	1.366916	1.523071	2.347496	0.8422031
2412	-121.9712	-289.1073	167.1361	0.2740003	1.002895	3.569166	2.046844	0.9506044
2418	-113.546	-282.3013	168.7553	0.06750095	1.426327	1.040051	2.139337	1.070717
2424	-112.5871	-283.1918	170.6046	0.06750095	0.8099675	0.6615125	1.264551	1.070717
2430	-104.6406	-271.1004	166.4598	1.942705	2.219999	0.8299115	1.893817	1.228021
2436	-107.4322	-275.3743	167.9421	1.736399	1.271298	1.10008	1.195518	1.228021
2442	-106.9247	-276.6066	169.6819	0.09670486	0.8690678	1.263304	0.591084	1.786799
2448	-106.9596	-276.329	169.3694	0.355813	1.495687	1.245287	0.456626	1.492461
2454	-110.9833	-279.0946	168.1113	0.4516595	1.5665	1.725018	0.5767178	1.867399
2460	-123.6522	-291.5698	167.9176	1.634447	0.8206683	0.6838999	2.086195	1.30274
2466	-113.4228	-278.8291	165.4063	4.049753	0.7587525	1.432234	1.377213	1.408411
2472	-103.2915	-272.3442	169.0528	0.9890594	0.7587525	0.6256466	0.6524368	2.059213
2478	-105.8218	-275.2788	169.457	0.6632511	0.9682247	0.4280047	0.6370275	1.966295
2484	-109.0819	-277.9418	168.8599	1.63166	1.09458	0.4280047	0.7849506	1.51231
2490	-93.39395	-262.5443	169.1504	0.6678008	1.373812	0.8096455	1.579812	0.9121456
2496	-111.2444	-279.2372	167.9928	0.2171952	1.132293	0.8384022	3.612037	0.5614955
2502	-100.7007	-270.3946	169.6939	0.07911552	1.66168	0.5333031	1.633566	0.8721936
2508	-98.88709	-265.6726	166.7855	3.373767	0.9122133	0.6059759	0.9264251	1.701059
2514	-98.97009	-268.232	169.2619	1.313563	0.8670643	0.2281796	0.4178619	1.804367
2520	-96.95875	-266.255	169.2962	1.129473	0.8247505	0.3541898	0.5813809	1.901053
2526	-100.522	-269.1508	168.6287	2.080112	0.6856173	0.3633703	0.4767982	1.869893
2532	-94.20166	-265.4251	171.2234	0.3556698	0.6856173	0.3133874	0.6979137	1.009742
2538	-101.9243	-271.4957	169.5714	0.8496767	0.841241	0.7989636	0.7964979	1.52869
2544	-105.9969	-275.055	169.0581	1.282125	0.3430917	0.5865738	1.040872	1.792245
2550	-100.7945	-270.573	169.7786	0.7284589	0.2874955	0.5291538	1.040872	1.685571
2556	-106.886	-276.9672	170.0813	0.6024573	1.292226	0.6348531	0.6646064	1.190813
2562	-106.7302	-276.7167	169.9864	0.2817589	0.4035319	1.134626	0.4917494	1.856915
2568	-103.7142	-274.9137	171.1995	0.155718	0.5117872	0.4751189	0.8678972	1.170104
2574	-116.472	-287.0187	170.5466	0.1230322	0.8782624	0.9568624	0.8451393	1.13479
2580	-95.17328	-264.0037	168.8304	0.06767761	2.36537	0.8340093	1.54477	0.9839381
2586	-98.64958	-268.8713	170.2217	0.08666465	1.316486	0.7602674	1.147457	0.9604876
2592	-105.1325	-273.5678	168.4352	0.4220541	0.5281749	1.767076	2.448053	0.8839493
2598	-104.3906	-274.1479	169.7573	0.2372247	0.8731155	0.8747909	1.741876	1.008279
2604	-110.1809	-280.0125	169.8316	0.3697653	1.684076	0.7705556	0.8087727	1.051607
2610	-109.5793	-279.5843	170.005	0.08213269	1.318798	0.6865952	1.297631	1.094772
2616	-101.5045	-271.7646	170.2601	0.2199627	1.116753	0.8793744	1.112338	0.8992842
2622	-113.9304	-283.5244	169.5939	0.08709474	1.545441	0.9793974	1.398192	0.8992842
2628	-103.5522	-273.3528	169.8006	0.07204211	0.9214249	0.9793974	1.712459	1.0074
2634	-109.3408	-279.0546	169.7138	0.05106793	0.48984	0.5376975	1.265109	2.028974
2640	-113.3889	-282.0224	168.6334	0.05106793	0.4483222	1.195117	1.256748	2.345474
2646	-105.9827	-275.7246	169.7419	0.07111773	0.953182	1.10899	1.205235	1.360468
2652	-109.5246	-280.2063	170.6817	0.1886029	0.8317345	0.7857486	1.125577	0.867119
2658	-104.8181	-274.254	169.4359	0.447732	1.965473	0.3930931	1.125577	1.075265
2664	-92.41456	-262.4693	170.0548	0.2050976	1.387119	0.848351	1.215913	0.7501879
2670	-96.32236	-266.2714	169.949	0.1939306	0.7682925	1.249351	1.109842	1.203768
2676	-94.06617	-260.2307	166.1645	3.423072	0.5525126	1.249351	1.031328	1.822212
2682	-94.56004	-264.7405	170.1804	0.124575	1.058865	0.80209	0.7204465	1.508091
2688	-103.3953	-270.6867	167.2914	1.084833	1.448723	1.930888	0.8734228	1.742657
2694	-112.1524	-278.6924	166.54	1.767225	1.073493	2.316089	1.270382	1.541158
2700	-122.1182	-290.7316	168.6133	1.32147	0.2777259	1.423366	0.8617213	1.608744
2706	-126.1977	-294.4624	168.2647	0.84581	0.7954795	0.976374	2.027831	1.490109
2712	-119.152	-286.8707	167.7186	1.6584	0.7954795	1.169074	1.596139	1.469784
2718	-105.2742	-273.3424	168.0682	1.226728	0.6500596	1.609942	1.679299	1.24223
2724	-99.67764	-267.2682	167.5906	1.226728	1.273279	1.665033	1.497926	1.24223
2730	-113.4562	-282.58	169.1238	1.136228	0.6346041	1.04786	1.486548	1.049168
2736	-114.4529	-285.4152	170.9623	0.1659963	0.6317261	0.5539422	0.9010216	1.214038
2742	-110.5763	-276.8459	166.2696	3.044927	0.731281	0.894044	1.616685	1.74407
2748	-124.4698	-290.0027	165.5329	1.629604	2.350846	1.34853	1.718376	1.825214
2754	-111.4921	-280.1126	168.6205	1.217979	0.6318512	1.048213	1.786948	1.16164
2760	-112.4536	-282.9778	170.5242	0.5726851	0.835092	0.4402734	1.236328	0.7794633
2766	-116.649	-284.084	167.435	2.942085	1.286857	0.1705987	0.6573825	1.333892
2772	-106.8817	-276.8308	169.9491	0.7388008	1.262947	0.3029581	0.617245	1.357002
2778	-112.5297	-281.9099	169.3802	1.254375	0.452053	0.7362659	1.363028	1.213818
2784	-110.8568	-281.7419	170.8851	0.1446829	0.8115691	0.5303648	0.7593572	1.28918
2790	-108.9136	-278.6967	169.783	0.4476083	1.363544	0.7526081	0.7705917	1.332418
2796	-101.5032	-267.7731	166.27	2.986724	1.676982	0.5737493	0.5646216	2.076728
2802	-103.4515	-273.4329	169.9815	0.850807	0.7492723	0.5737493	0.6839812	1.52304
2808	-107.2433	-277.0923	169.849	0.850807	0.7492723	0.4309883	0.4636722	1.836
2814	-104.5586	-274.7312	170.1726	0.3833072	1.388097	0.9061677	0.4899285	1.149387
2820	-106.2549	-276.9068	170.6519	0.2240378	1.453157	0.222389	0.49665	1.049379
2826	-99.91764	-270.9034	170.9858	0.3005278	0.8024212	0.2449387	0.7151032	1.100463
2832	-106.209	-274.5163	168.3073	0.5538282	2.611566	0.8465293	1.21912	1.136591
2838	-107.4581	-277.0231	169.565	0.08754025	2.435519	0.4138888	1.034395	1.013118
2844	-106.4873	-276.2533	169.766	1.164549	0.6964969	0.4352754	1.230942	1.10854
2850	-102.5646	-272.4367	169.8721	0.1016721	1.076378	0.8690767	1.37914	1.180161
2856	-107.2947	-276.9514	169.6567	0.9648899	0.9030241	1.034905	0.9932818	0.9384808
2862	-111.4061	-278.07	166.6639	0.5796924	4.957139	0.6154976	1.981637	0.6945838
2868	-108.7425	-276.9053	168.1628	0.5200795	2.567505	0.8901362	1.738394	0.7597146
2874	-112.6494	-283.3103	170.6609	0.09619104	0.6120162	1.017968	1.018331	1.068208
2880	-101.6187	-270.6554	169.0368	0.1046652	1.372132	1.719114	1.186087	1.105657
2886	-91.84425	-262.2403	170.3961	0.1098053	1.110664	0.949077	0.8170639	1.105657
2892	-97.02967	-267.583	170.5534	0.09600967	0.7237207	1.141098	0.8472536	1.120429
2898	-104.9548	-272.9188	167.964	1.464887	0.7361409	1.005594	1.016303	1.99677
2904	-106.8516	-273.6185	166.7669	2.857373	1.78661	0.687038	0.8683607	1.47171
2910	-94.66955	-265.244	170.5744	0.4695177	0.2940794	0.7549776	1.073519	1.088731
2916	-100.9471	-269.2756	168.3286	0.2654495	0.8450322	2.175493	1.431206	1.461148
2922	-92.16687	-260.1869	168.0201	1.420466	1.357068	0.9581164	1.360356	1.336102
2928	-101.0053	-269.005	167.9997	1.194803	2.01814	1.020495	1.244015	1.082454
2934	-99.7499	-266.3288	166.5789	2.217963	1.311185	1.907286	0.8485095	1.568031
2940	-123.7074	-290.8413	167.1339	1.144428	2.007225	1.317769	1.021817	1.749578
2946	-129.3932	-296.0242	166.631	1.456451	2.66992	0.8238237	1.764739	1.311623
2952	-101.0741	-267.2392	166.1652	3.023906	0.8146657	1.266718	0.541448	2.245754
2958	-97.71306	-266.9818	169.2687	0.5800612	0.7913144	1.091621	1.079716	1.563481
2964	-104.6518	-270.4895	165.8377	3.729952	1.061425	0.7096637	1.410036	1.606172
2970	-107.5247	-271.618	164.0933	5.117633	0.8919312	0.6837175	1.410036	1.987548
2976	-99.85135	-269.8302	169.9788	1.023782	0.4107347	0.533458	1.127966	1.259038
2982	-115.5733	-286.0405	170.4673	0.2857196	1.540609	0.5717426	0.6332607	0.9842389
2988	-112.7396	-284.1631	171.4235	0.1230572	0.8917666	0.4953478	0.4980748	1.012438
2994	-107.5381	-276.6924	169.1544	0.3361299	0.5166547	1.712674	1.102538	1.548644
3000	-111.3272	-279.4414	168.1142	0.08157059	1.76479	1.892975	1.436191	1.26122
3006	-107.7315	-275.9692	168.2377	0.2221299	1.582343	1.793225	1.424412	1.26122
3012	-109.9665	-280.1715	170.205	0.1149154	0.8299775	0.7493076	1.424412	1.154227
3018	-100.7479	-271.343	170.5951	0.07682777	0.4254474	0.9274236	1.424412	0.9581127
3024	-99.53874	-269.7887	170.2499	0.1854559	0.5994714	1.230339	0.8172946	1.344303
3030	-118.1693	-287.7224	169.5531	0.4594597	1.13442	1.015869	0.7101093	1.519635
3036	-112.8932	-282.652	169.7588	0.1096695	1.222492	1.015869	0.7671868	1.519635
3042	-114.1927	-282.5807	168.388	0.7476636	2.264407	0.8150009	1.139369	1.22806
3048	-124.9191	-294.6856	169.7665	0.2109173	1.741749	0.4669464	1.379901	0.8926286
3054	-101.8757	-272.8224	170.9467	0.1386754	0.876354	0.6508535	0.8857567	0.982636
3060	-102.0795	-272.7247	170.6452	0.1506136	0.798776	0.9304804	0.8008257	1.154757
3066	-115.4899	-282.9977	167.5079	1.383702	3.626298	0.3486796	1.02863	0.9526274
3072	-108.718	-277.5761	168.8581	0.6817199	1.139085	1.092152	1.406975	1.282242
3078	-97.96329	-267.6602	169.6969	0.382289	1.606647	0.5945798	0.8965444	1.282242
3084	-106.8517	-273.4864	166.6347	0.9451871	2.181513	2.305954	0.8606438	1.639158
3090	-108.3592	-278.8049	170.4457	0.2531349	1.08013	0.5976308	0.6281715	1.404
3096	-110.8696	-277.1193	166.2497	0.7620693	2.26001	3.130624	0.6401101	1.722559
3102	-106.1673	-273.9708	167.8034	1.26618	1.314664	1.199317	1.042037	1.702193
3108	-122.3281	-289.8455	167.5175	1.346817	1.137982	0.8079298	1.543343	1.886785
3114	-120.0245	-286.0212	165.9967	3.51243	0.5361775	1.00509	1.547165	1.694138
3120	-106.2586	-276.7868	170.5282	0.1757929	0.6987311	0.9613215	0.8155396	1.274749
3126	-103.8483	-274.2288	170.3805	0.2003147	0.9390004	0.9613215	0.7054619	1.274749
3132	-106.4044	-274.5447	168.1403	1.393566	0.9098904	0.5246497	1.921484	1.477811
3138	-117.5333	-283.2548	165.7215	2.792248	1.519248	0.9378541	2.354149	1.169072
3144	-107.8155	-274.3072	166.4916	2.817786	1.092256	0.9889762	1.920929	1.169072
3150	-109.7337	-277.3797	167.646	1.533491	1.358656	0.9889762	0.8235796	1.893063
3156	-125.9996	-295.7841	169.7845	0.3920174	1.018507	0.6543277	0.9199739	1.587365
3162	-112.1414	-279.0644	166.9231	2.155937	0.7287603	1.106474	2.009381	1.477831
3168	-111.3999	-281.1775	169.7777	0.8950525	0.718022	0.8321617	1.254098	1.009762
3174	-108.821	-276.4711	167.65	1.853988	1.225235	0.4603028	2.195475	1.044079
3180	-123.2204	-288.944	165.7235	1.57856	3.011807	1.501213	1.374187	1.517526
3186	-117.7342	-282.3099	164.5757	4.434568	0.6527477	1.682852	1.589637	1.48388
3192	-113.5881	-281.5457	167.9576	1.445835	1.305621	0.6823209	1.80807	1.260004
3198	-110.8079	-281.3702	170.5623	0.6076245	0.6620044	0.5151242	0.805321	1.260004
3204	-118.9945	-286.109	167.1146	2.265482	0.6898442	1.208379	2.030791	1.165409
3210	-109.5116	-277.551	168.0394	0.9991298	1.753062	1.346495	1.156442	1.217103
3216	-102.6955	-271.8121	169.1166	0.5966407	1.532732	0.8118936	1.346973	1.097232
3222	-105.9212	-275.3645	169.4432	0.1157	2.081485	1.127705	0.9054723	0.8937232
3228	-107.7333	-276.5848	168.8515	0.07531653	1.986021	1.314552	1.281707	1.051222
3234	-109.7466	-279.0264	169.2798	0.06642686	1.510793	0.4918216	1.184267	1.737813
3240	-106.0037	-275.2018	169.1981	0.06642686	1.953731	0.4918216	1.300304	1.422366
3246	-113.2001	-282.1464	168.9463	0.06642686	1.549381	0.7520477	0.840327	2.029373
3252	-105.9412	-277.2789	171.3378	0.1008423	0.4373626	0.5425193	0.9659819	0.9984011
3258	-104.7003	-275.8971	171.1967	0.1008423	0.4737233	0.5360855	1.043724	1.048113
3264	-111.5979	-282.9622	171.3643	0.2457417	0.593019	0.627011	0.5091643	1.11216
3270	-119.1081	-290.259	171.1509	0.2312566	0.4552043	0.4958866	1.250628	0.7584422
3276	-103.0414	-272.8973	169.856	0.1414439	1.995421	0.4865085	1.250628	0.7333144
3282	-111.2036	-280.7678	169.5642	0.1763159	1.186083	0.7496305	2.037541	0.7333144
3288	-105.9815	-273.5255	167.544	0.4640864	2.153726	1.022063	2.676281	0.6381144
3294	-105.7319	-273.2397	167.5078	0.4679894	1.993677	1.128545	2.289639	1.160134
3300	-105.7959	-275.0289	169.2331	0.2982262	1.22591	1.077094	1.853147	0.7786629
3306	-101.8941	-272.0403	170.1462	0.2081903	1.010139	0.500697	1.817423	0.71247
3312	-104.5378	-274.95	170.4122	0.3400996	0.6213449	0.8471804	1.021234	1.214475
3318	-99.85671	-269.6709	169.8142	0.06750074	1.442969	0.8399672	0.8175813	1.443049
3324	-107.795	-278.1292	170.3341	0.06750074	0.9211298	0.7385958	1.023959	1.352999
3330	-107.2012	-277.0434	169.8422	0.1590163	1.099397	1.082701	1.259179	1.049975
3336	-103.5296	-274.2269	170.6973	0.09671862	0.8806432	0.5700671	1.095571	1.120229
3342	-95.55978	-265.7017	170.1419	0.09671862	1.182076	0.8573434	1.088654	1.120229
3348	-107.1384	-278.2907	171.1523	0.1930553	0.9465613	0.3552294	0.661648	1.03844
3354	-95.48135	-266.3311	170.8497	0.1992417	0.9465613	0.6902928	1.022806	0.7335971
3360	-101.6978	-270.5629	168.8651	0.9247718	2.345249	0.4774895	0.715932	1.217269
3366	-104.3551	-275.2375	170.8824	0.2481406	0.618019	0.6411078	1.116077	0.9570079
3372	-115.986	-284.0132	168.0271	0.07805016	1.396101	2.397882	1.881567	0.8472422
3378	-112.1277	-281.2062	169.0784	0.09735123	1.641654	0.7769428	2.074024	0.8290501
3384	-100.4357	-269.927	169.4913	0.8988997	0.8854127	0.2357931	1.736995	0.8727172
3390	-94.43409	-262.6857	168.2516	2.275371	1.671205	0.3930141	0.9372444	0.8727172
3396	-115.6552	-281.2763	165.6211	3.56101	0.533252	1.218328	1.636524	1.713816
3402	-114.5143	-282.6145	168.1002	0.06348768	1.091638	1.215992	1.551104	2.109432
3408	-112.8526	-282.207	169.3543	0.1675099	0.5419907	1.487088	0.5832072	2.020551
3414	-99.32854	-269.6438	170.3153	0.08161759	0.5304815	0.8848065	1.010212	1.529612
3420	-96.40456	-267.1377	170.7331	0.2163816	0.6852845	0.8848065	1.009181	0.9550983
3426	-96.34686	-266.3151	169.9682	0.1569101	1.282331	0.8848065	0.9355076	1.242667
3432	-93.88071	-264.779	170.8983	0.114273	0.6344057	0.7135577	0.8448712	1.242667
3438	-117.6185	-287.8765	170.2579	0.09647162	0.7004505	1.08142	1.201803	1.139577
3444	-121.5932	-288.865	167.2718	1.125674	1.210724	1.286324	0.8915072	2.264375
3450	-111.9618	-281.5596	169.5979	0.3873575	1.273312	0.7626999	0.9875773	1.415866
3456	-122.41	-290.8766	168.4666	0.2112034	1.319844	2.089517	1.741379	0.6876431
3462	-110.072	-278.5463	168.4743	0.4334437	1.722776	1.304519	1.28027	1.279339
3468	-122.6008	-291.5287	168.9279	0.4198248	0.4288455	1.138089	0.6949927	2.321785
3474	-115.3368	-283.836	168.4992	0.7638952	0.6580705	0.3547719	0.2377132	2.952787
3480	-112.8193	-281.4452	168.626	1.600254	0.6635923	0.3547719	0.3841089	2.26244
3486	-111.7822	-280.3215	168.5394	0.8192707	1.029956	1.083724	1.333389	1.569169
3492	-110.6417	-279.5869	168.9452	0.3297312	0.8226913	1.691401	1.003896	1.597835
3498	-107.5528	-275.7667	168.2139	0.3296511	2.24561	1.213143	1.327108	1.248132
3504	-116.1693	-283.8407	167.6715	1.291725	0.9935377	1.080447	2.26545	1.176854
3510	-109.6819	-278.8075	169.1255	0.2505941	1.492632	1.004382	1.902642	0.647168
3516	-111.3685	-281.6075	170.239	0.2534014	0.7054839	1.004382	1.555178	0.647168
3522	-110.7205	-281.6432	170.9227	0.2069991	1.177261	0.3247437	0.9270978	0.6922372
3528	-122.5198	-291.5061	168.9862	0.9787207	1.741702	0.5265282	0.976477	1.251711
3534	-119.1011	-289.1746	170.0735	0.3290318	0.7972631	0.7763175	1.628232	0.8763841
3540	-116.7889	-285.0296	168.2406	0.3273639	0.4364515	1.396218	3.248612	0.7268447
3546	-123.3803	-292.8227	169.4424	0.2169215	0.8474983	1.290665	1.851363	0.8305678
3552	-119.3846	-289.2191	169.8345	0.07766998	1.084199	1.290665	1.15269	1.055261
3558	-112.9573	-283.3034	170.3461	0.189329	0.5472099	1.290665	1.026373	1.063149
3564	-119.8179	-288.8641	169.0462	0.6393607	0.6581473	1.065489	2.023413	1.048677
3570	-116.0164	-284.6526	168.6362	0.6568515	0.8390712	1.12995	2.246822	0.9838352
3576	-108.5435	-276.6099	168.0664	0.6294747	0.7622485	1.100863	2.947495	0.9838352
