Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
750	-982.8008	-1151.792	168.9911	1.350648	1.647962	2.07991
756	-991.2195	-1159.867	168.6477	1.519783	1.665752	2.187783
762	-986.0661	-1154.375	168.3086	1.940376	2.121765	1.859992
768	-988.97	-1158.164	169.1943	1.682063	1.714016	1.685382
774	-997.1278	-1165.996	168.868	1.733303	1.699649	1.889971
780	-989.9005	-1158.281	168.3804	1.895548	2.625794	1.475635
786	-993.3023	-1162.173	168.8704	1.585222	2.511487	1.400076
792	-988.5988	-1157.07	168.4712	2.09516	2.178557	1.614123
798	-1008.22	-1177.022	168.802	1.56308	2.265438	1.649496
804	-1008.773	-1176.899	168.1262	2.250367	2.265438	1.707981
810	-998.6906	-1166.886	168.1956	2.033475	2.530939	1.595743
816	-981.2487	-1149.823	168.5742	1.459014	3.098182	1.261639
822	-991.3554	-1159.663	168.3074	2.199805	2.798714	1.190885
828	-977.3618	-1145.27	167.9077	2.30409	2.861355	1.397446
834	-984.1362	-1152.404	168.2674	1.931905	2.45694	1.659663
840	-977.9829	-1147.489	169.5062	1.050878	2.366484	1.41962
846	-983.2772	-1151.435	168.1583	2.543808	2.442484	1.38324
852	-1010.327	-1180.131	169.8037	0.9945855	2.1731	1.38238
858	-1001.469	-1170.968	169.4991	0.9945855	2.206278	1.587179
864	-987.1807	-1155.083	167.9018	2.147063	3.140985	1.280289
870	-1000.068	-1169.091	169.023	1.596093	2.368036	1.385126
876	-997.9988	-1166.154	168.1555	2.158174	3.011695	1.167418
882	-996.0446	-1164.587	168.5424	1.747101	3.021157	1.127627
888	-997.6451	-1165.679	168.0343	2.166807	3.130657	1.163147
894	-1000.197	-1168.161	167.9643	2.22429	3.227043	1.097559
900	-986.5353	-1154.756	168.2207	1.994756	2.93252	1.293916
906	-984.4783	-1153.747	169.2686	1.303344	2.513594	1.293916
912	-986.9001	-1155.334	168.434	1.700654	2.885216	1.366796
918	-994.3196	-1163.488	169.1681	1.378922	2.450192	1.366796
924	-1009.956	-1179.22	169.2643	1.232759	2.386838	1.451251
930	-992.7828	-1161.505	168.722	1.612518	2.568349	1.451251
936	-984.369	-1152.947	168.5784	1.684556	2.646394	1.451251
942	-990.5531	-1159.358	168.805	1.96313	2.208005	1.42615
948	-991.9845	-1160.805	168.8205	1.353162	2.746374	1.42615
954	-997.3661	-1165.841	168.4752	1.44784	2.857813	1.534507
960	-987.2619	-1156.074	168.8124	1.822038	1.983474	1.676652
966	-986.7762	-1155.918	169.1417	1.260019	2.123288	1.714213
972	-995.0475	-1163.831	168.7835	1.788297	2.205711	1.558258
978	-995.8892	-1165.144	169.2546	1.479698	2.223896	1.401317
984	-992.5691	-1161.042	168.4727	1.700699	2.703857	1.476813
990	-998.7412	-1167.463	168.7216	1.603601	2.878004	1.209657
996	-1005.811	-1174.535	168.7241	1.584534	2.963852	1.148146
1002	-998.8152	-1167.497	168.6822	2.180727	2.258454	1.340618
1008	-991.8557	-1160.142	168.2864	2.180727	2.594194	1.388002
1014	-985.9777	-1155.005	169.0277	1.46983	2.508571	1.36338
1020	-984.7149	-1153.356	168.6409	1.581397	2.023919	1.917634
1026	-985.5279	-1153.796	168.2679	2.23533	2.349534	1.553881
1032	-987.8676	-1155.738	167.8705	2.78443	2.534056	1.396833
1038	-984.054	-1152.759	168.7051	1.888125	2.535519	1.297204
1044	-987.3144	-1155.809	168.495	1.883064	2.758321	1.290379
1050	-984.5043	-1152.244	167.7392	2.408273	3.026867	1.335024
1056	-988.2902	-1156.816	168.5257	2.067189	2.415166	1.414005
1062	-988.8712	-1156.699	167.8276	2.670034	2.725918	1.345684
1068	-985.2644	-1153.924	168.6593	1.686242	2.456748	1.531911
1074	-989.3093	-1157.319	168.0095	2.271712	2.841798	1.353176
1080	-1002.296	-1171.571	169.275	1.156045	2.763373	1.20066
1086	-1002.858	-1170.259	167.4009	2.565562	3.297403	1.292194
1092	-997.4002	-1165.174	167.7743	2.759086	2.613345	1.424219
1098	-1001.102	-1169.597	168.4947	1.747231	2.781574	1.367742
1104	-1005.237	-1174.632	169.3948	1.246523	2.299579	1.407583
1110	-992.012	-1160.231	168.2188	2.277724	2.287507	1.610194
1116	-989.1001	-1157.833	168.7332	1.947348	1.927084	1.695851
1122	-998.334	-1167.318	168.9843	1.708526	1.834731	1.731648
1128	-985.1719	-1154.404	169.2324	1.49292	2.012754	1.567959
1134	-992.4474	-1160.986	168.5384	2.20301	2.004177	1.627563
1140	-980.0821	-1148.664	168.5819	2.219193	2.284766	1.374437
1146	-980.8817	-1149.277	168.3949	2.05857	2.284766	1.614555
1152	-982.9527	-1151.372	168.4188	2.254023	2.484624	1.322895
1158	-987.147	-1155.678	168.5308	2.089131	2.140515	1.602076
1164	-995.5838	-1164.669	169.0854	1.502019	2.146293	1.571624
1170	-993.1581	-1161.415	168.2569	2.102638	2.324346	1.658946
1176	-998.0173	-1166.642	168.6247	2.125242	2.35231	1.347953
1182	-1006.059	-1173.985	167.9254	1.742325	3.569142	1.192038
1188	-987.3586	-1155.012	167.653	2.699013	2.905685	1.324381
1194	-994.5186	-1163.559	169.0407	1.354454	2.426678	1.500793
1200	-986.7105	-1155.584	168.8735	1.782343	1.889706	1.724627
1206	-989.6838	-1158.031	168.3474	1.803666	2.317737	1.780059
1212	-982.2007	-1150.757	168.5568	2.103427	2.346338	1.4199
1218	-985.4468	-1153.61	168.1634	2.103427	2.766458	1.399201
1224	-989.9096	-1158.166	168.2564	2.103427	2.717055	1.364992
1230	-987.8204	-1155.607	167.7865	2.542932	2.780526	1.410012
1236	-982.5549	-1150.822	168.2668	2.188816	2.04329	1.799877
1242	-984.3661	-1153.498	169.1323	1.420066	2.062377	1.654491
1248	-983.9195	-1153.237	169.3178	1.533153	1.963618	1.513324
1254	-1001.155	-1170.516	169.3609	1.150779	2.516478	1.337854
1260	-989.9544	-1158.326	168.3714	1.560391	3.046836	1.389613
1266	-998.4519	-1166.655	168.2034	2.11432	2.675034	1.431938
1272	-995.5308	-1164.637	169.1062	1.359636	2.251331	1.578396
1278	-983.5802	-1152.806	169.2261	1.011964	2.785441	1.3412
1284	-992.0974	-1161.564	169.467	1.011964	2.785441	1.139049
1290	-990.5171	-1159.516	168.9987	1.31277	1.783563	2.00937
1296	-992.768	-1161.867	169.0992	1.29971	1.935329	1.847626
1302	-998.084	-1166.985	168.9012	1.642104	2.038351	1.688946
1308	-991.8897	-1159.494	167.6043	2.837463	2.679341	1.460275
1314	-1004.156	-1172.167	168.0114	2.484645	2.803481	1.246894
1320	-997.265	-1166.28	169.0147	1.8414	2.256391	1.30547
1326	-989.4628	-1158.324	168.861	1.8414	1.997888	1.619249
1332	-988.4291	-1156.305	167.876	2.248965	3.139654	1.23403
1338	-989.487	-1157.128	167.6412	2.248965	3.312242	1.285608
1344	-989.2817	-1157.748	168.466	1.757755	2.742181	1.413592
1350	-995.2467	-1163.768	168.5216	1.788024	2.539196	1.505262
1356	-1005.491	-1174.341	168.85	1.606968	2.127146	1.685114
1362	-995.8035	-1164.032	168.2287	2.245195	2.471219	1.486452
1368	-1001.189	-1169.615	168.4257	2.029281	2.45201	1.486452
1374	-1015.03	-1184.077	169.0467	1.761318	1.783854	1.690178
1380	-1004.378	-1172.56	168.1817	2.134956	1.729186	2.098215
1386	-1000.25	-1169.603	169.3538	1.12252	1.754146	1.916233
1392	-995.1367	-1163.979	168.842	1.542334	2.510769	1.453014
1398	-989.9308	-1157.971	168.0398	2.216132	2.67602	1.492162
1404	-990.2209	-1158.627	168.4064	2.216132	1.802094	1.85453
1410	-992.5744	-1161.015	168.4407	2.081222	1.87865	1.85453
1416	-984.9253	-1154.114	169.1892	1.155035	1.614062	2.097686
1422	-985.8813	-1154.331	168.45	1.79036	1.671176	2.152979
1428	-993.0128	-1161.625	168.6123	1.531141	1.976331	2.000049
1434	-1010.071	-1179.191	169.1194	1.019188	1.980829	1.99072
1440	-995.5968	-1163.874	168.2776	2.112041	2.683714	1.368983
1446	-992.7949	-1161.049	168.2542	2.147718	2.683714	1.364219
1452	-990.1623	-1158.51	168.3477	1.809666	3.079894	1.198293
1458	-997.5024	-1165.488	167.9854	2.530564	2.775383	1.262671
1464	-993.135	-1161.394	168.2591	2.115939	2.609956	1.438099
1470	-998.0741	-1167.415	169.3408	1.245909	2.223629	1.506964
1476	-1024.153	-1192.044	167.8909	2.208025	2.825168	1.496928
1482	-1001.24	-1170.089	168.8489	1.364557	2.234126	1.770802
1488	-995.3053	-1163.927	168.6218	1.957368	2.284917	1.510467
1494	-998.3545	-1167.579	169.2244	1.273736	2.416119	1.428641
1500	-989.256	-1158.434	169.1777	1.239249	1.790188	1.932999
1506	-998.5922	-1167.361	168.7685	1.442458	2.126503	1.849366
1512	-999.784	-1168.127	168.3429	2.377251	2.402859	1.370409
1518	-995.7549	-1163.018	167.2629	3.483002	2.873003	1.22739
1524	-993.0242	-1161.916	168.8923	1.46128	2.134375	1.745844
1530	-1002.321	-1171.167	168.8457	1.764831	2.0225	1.661151
1536	-994.8127	-1163.111	168.298	2.365204	2.090383	1.645209
1542	-984.8023	-1153.464	168.6621	1.923091	2.475821	1.355396
1548	-986.1149	-1154.922	168.8075	1.664563	2.423132	1.460562
1554	-995.9885	-1164.019	168.0301	2.184091	2.753586	1.460562
1560	-992.29	-1160.501	168.2114	2.263075	2.642339	1.356704
1566	-986.7163	-1154.987	168.2707	2.0868	2.472712	1.550747
1572	-990.747	-1159.806	169.0591	1.452831	2.312413	1.502249
1578	-987.2321	-1155.523	168.291	2.203448	2.172376	1.684042
1584	-994.8688	-1163.596	168.7276	1.878405	2.079609	1.633297
1590	-998.812	-1167.328	168.5157	1.736828	2.282297	1.728615
1596	-998.9714	-1167.456	168.4842	2.108102	2.062384	1.680446
1602	-997.9085	-1166.35	168.442	2.094545	2.116278	1.680165
1608	-987.8579	-1156.129	168.271	2.400962	2.364452	1.441607
1614	-992.1638	-1160.196	168.032	2.58573	2.354154	1.522736
1620	-994.6186	-1163.342	168.7231	1.521912	2.354154	1.669854
1626	-991.002	-1160.055	169.0528	1.521912	2.124866	1.597448
1632	-1002.716	-1171.721	169.0046	1.512174	2.249392	1.54816
1638	-994.9185	-1164.041	169.122	1.502903	1.983863	1.662061
1644	-992.4794	-1161.372	168.8929	1.657527	2.05034	1.676328
1650	-997.8746	-1166.496	168.6217	1.895804	2.002496	1.752451
1656	-999.1846	-1167.717	168.5322	1.495096	2.926605	1.405404
1662	-993.8468	-1162.591	168.7443	1.495096	2.864908	1.285715
1668	-998.9976	-1167.474	168.4762	1.813224	2.532982	1.527219
1674	-996.1993	-1165.301	169.102	1.500539	2.383158	1.380878
1680	-992.306	-1161.336	169.0298	1.594714	2.060908	1.611663
1686	-991.7514	-1160.462	168.7105	1.979241	2.060908	1.59646
1692	-989.0846	-1157.405	168.3206	2.312433	2.099109	1.652655
1698	-996.2448	-1164.788	168.5432	2.046163	1.86393	1.814308
1704	-996.9282	-1166.002	169.0736	1.351638	2.010493	1.778695
1710	-985.2677	-1153.966	168.6982	1.694844	2.610436	1.379249
1716	-990.7822	-1159.155	168.3729	1.802129	2.811128	1.401884
1722	-988.7452	-1157.312	168.5673	1.916696	2.731369	1.228693
1728	-994.4436	-1162.463	168.0191	2.095929	3.148287	1.211547
1734	-990.5347	-1158.963	168.4279	2.069963	2.241128	1.615335
1740	-998.0926	-1166.497	168.4045	1.901654	2.620839	1.457103
1746	-1006.672	-1175.591	168.919	1.417422	2.620839	1.399453
1752	-998.6126	-1167.896	169.2832	1.188317	2.546047	1.346623
1758	-991.2193	-1159.477	168.2573	1.874084	3.028309	1.270286
1764	-999.2402	-1168.015	168.7746	1.660323	2.187662	1.660939
1770	-996.1761	-1164.468	168.2918	2.262468	2.291945	1.562613
1776	-995.0096	-1163.834	168.824	1.408512	2.461064	1.597185
1782	-997.206	-1166.483	169.277	1.404044	2.012313	1.597185
1788	-992.4846	-1161.156	168.6717	1.837083	2.04508	1.723386
1794	-999.8708	-1167.885	168.014	2.048549	2.375554	1.825045
1800	-992.5102	-1161.043	168.5326	2.048549	2.047207	1.692148
1806	-993.832	-1163.43	169.598	1.082562	1.932385	1.650177
1812	-997.3497	-1166.445	169.0952	1.551578	1.795317	1.781872
1818	-1002.238	-1170.833	168.5951	1.551578	2.295389	1.781872
1824	-989.7188	-1158.214	168.4949	1.955334	1.933057	1.852887
1830	-987.351	-1156.311	168.9605	1.579988	2.08469	1.654254
1836	-989.1707	-1158.202	169.0313	1.579988	2.006488	1.659541
1842	-988.048	-1156.632	168.5836	1.648776	2.609895	1.499441
1848	-993.2416	-1162.478	169.2364	1.07001	2.449742	1.545921
1854	-990.0096	-1159.236	169.2261	1.177698	2.405883	1.506633
1860	-991.9633	-1160.67	168.7072	1.866921	2.303018	1.491329
1866	-991.0236	-1159.47	168.4465	1.866921	2.69066	1.39414
1872	-1002.819	-1171.462	168.6431	2.41762	2.073613	1.368396
1878	-987.0894	-1155.592	168.5026	1.871977	2.015644	1.840224
1884	-990.1241	-1158.933	168.8084	1.652991	1.539112	2.085464
1890	-996.3166	-1165.833	169.5166	0.9956886	1.618462	1.983163
1896	-993.1987	-1161.585	168.3859	1.942295	1.849214	1.990756
1902	-994.913	-1164.251	169.3378	1.214879	1.809704	1.826968
1908	-999.8391	-1168.936	169.0971	1.109137	1.859059	2.02687
1914	-991.9153	-1161.066	169.1508	1.322572	2.429814	1.438221
1920	-985.9513	-1154.074	168.1232	2.715174	2.352835	1.380554
1926	-992.9097	-1160.519	167.6093	2.621632	3.031722	1.304425
1932	-1002.495	-1170.976	168.4808	1.703084	2.82662	1.374394
1938	-995.8986	-1164.634	168.7351	1.703084	2.299021	1.581056
1944	-987.2922	-1155.543	168.251	2.181646	2.351244	1.5969
1950	-985.9215	-1154.659	168.7379	1.696784	2.470283	1.455468
1956	-986.8831	-1155.377	168.4944	1.590346	2.682001	1.55195
1962	-1000.25	-1168.683	168.4334	1.449526	3.044914	1.423521
1968	-980.9935	-1149.897	168.9036	1.449526	2.441233	1.524512
1974	-974.8088	-1143.531	168.7219	1.616829	2.594248	1.428429
1980	-982.9025	-1151.74	168.837	1.793026	2.320697	1.428429
1986	-984.4618	-1153.535	169.0728	1.715331	2.144036	1.436154
1992	-1000.169	-1168.666	168.4974	2.198181	2.470819	1.307
1998	-1015.053	-1183.541	168.488	1.688565	2.792254	1.405768
2004	-998.5371	-1167.615	169.0779	1.684572	2.239408	1.379691
2010	-1006.711	-1175.244	168.5328	1.63139	3.002042	1.24287
2016	-1004.241	-1172.739	168.4986	1.577306	2.593554	1.622245
2022	-1007.788	-1176.447	168.6589	1.577306	2.317143	1.705238
2028	-1006.296	-1174.968	168.672	2.012361	1.919789	1.705238
2034	-988.7148	-1157.906	169.1909	1.135232	2.286809	1.65037
2040	-1000.949	-1168.411	167.4616	3.17792	2.372609	1.617036
2046	-997.2758	-1164.963	167.6874	3.191206	2.646696	1.222877
2052	-1007.223	-1175.783	168.5602	1.673974	2.646696	1.4721
2058	-1004.621	-1172.856	168.2348	2.146172	2.646696	1.409311
2064	-1003.064	-1170.413	167.3499	3.068597	2.993468	1.284974
2070	-1003.372	-1171.942	168.5694	1.733774	2.160473	1.778203
2076	-999.1364	-1168.303	169.1666	1.377798	1.893067	1.778203
2082	-988.1257	-1157.407	169.281	1.572763	1.757176	1.664009
2088	-983.2814	-1151.65	168.3681	2.154913	2.410163	1.482744
2094	-984.3592	-1152.99	168.6304	2.083155	2.257104	1.44485
2100	-987.4834	-1155.87	168.387	1.826291	2.505965	1.604159
2106	-1007.369	-1176.153	168.7843	1.359068	2.690213	1.492092
2112	-988.2561	-1157.56	169.3037	1.417185	2.02246	1.561014
2118	-993.4008	-1161.919	168.5184	1.832747	2.56602	1.457746
2124	-1003.731	-1172.781	169.05	1.391492	2.038272	1.749135
2130	-991.7634	-1160.268	168.5048	1.97964	1.850205	1.888521
2136	-994.8654	-1163.82	168.9548	1.675337	2.096917	1.586473
2142	-1001.377	-1169.605	168.2282	2.55107	2.058377	1.61502
2148	-999.0583	-1168.513	169.455	1.184762	2.232928	1.459198
2154	-998.3334	-1166.669	168.3355	2.091259	2.502885	1.477077
2160	-997.8331	-1165.732	167.8989	2.352646	2.483107	1.656887
2166	-987.3769	-1156.483	169.1064	1.419429	1.762023	1.882426
2172	-978.4989	-1147.533	169.0339	1.419429	1.834571	1.882426
2178	-990.4753	-1159.326	168.8511	1.506261	2.182681	1.711087
2184	-989.1256	-1158.204	169.0784	1.584468	1.886782	1.708235
2190	-980.6565	-1150.063	169.4062	1.251206	1.747319	1.798176
2196	-979.4881	-1149.173	169.6853	1.112432	1.977561	1.531846
2202	-979.1249	-1148.114	168.9895	1.281252	2.431223	1.587664
2208	-986.9357	-1155.826	168.8899	1.543128	2.281498	1.587664
2214	-992.5598	-1161.705	169.1453	1.336192	2.281498	1.544049
2220	-996.5015	-1165.569	169.0679	1.194308	2.57051	1.489536
2226	-996.4844	-1165.677	169.1924	1.683435	1.670149	1.716932
2232	-986.8445	-1155.763	168.9188	1.449172	2.067241	1.782187
2238	-992.1219	-1161.122	168.9997	1.76375	1.871263	1.659815
2244	-987.7292	-1155.631	167.9017	2.734199	2.268945	1.599987
2250	-1002.47	-1171.745	169.2751	1.345316	1.961792	1.675431
2256	-988.0831	-1156.773	168.6903	1.345316	2.737358	1.536946
2262	-1014.175	-1181.944	167.7688	2.414387	2.714412	1.548151
2268	-1004.997	-1173.127	168.1305	2.48567	2.115211	1.680218
2274	-995.2327	-1164.005	168.7722	1.949996	2.378597	1.326678
2280	-1004.448	-1173.192	168.7438	1.610702	2.421169	1.546582
2286	-990.3058	-1158.533	168.2272	2.153735	2.539057	1.492514
2292	-994.5576	-1163.136	168.5787	1.922162	2.38213	1.492514
2298	-989.3199	-1157.828	168.5081	1.779399	2.70329	1.396175
2304	-995.0777	-1162.824	167.7461	2.645512	2.930341	1.260782
2310	-994.7176	-1162.543	167.8258	2.376068	3.221604	1.118469
2316	-991.6447	-1160.423	168.7785	1.935772	2.63027	1.118469
2322	-996.7625	-1165.73	168.9675	1.784251	2.078427	1.518878
2328	-1011.156	-1179.694	168.538	1.896305	2.625209	1.353623
2334	-995.4713	-1164.082	168.6106	1.935523	2.625209	1.267629
2340	-1006.559	-1174.323	167.7635	2.547138	2.750171	1.448603
2346	-1010.548	-1179.129	168.5812	1.770523	2.570113	1.448603
2352	-997.7912	-1166.254	168.4632	1.73645	2.653644	1.497672
2358	-997.4526	-1165.672	168.219	2.671456	2.438102	1.260829
2364	-996.7835	-1164.785	168.0016	2.142642	2.943739	1.361689
2370	-994	-1162.713	168.7134	1.906273	1.854238	1.785608
2376	-995.4216	-1164.236	168.8146	1.357848	2.191242	1.828696
2382	-1004.009	-1172.716	168.7066	1.742803	2.191242	1.653938
2388	-1009.573	-1178.031	168.4577	2.058936	2.191242	1.636528
2394	-1004.36	-1172.534	168.1737	2.058936	2.475176	1.636528
2400	-1008.933	-1177.814	168.8813	1.490038	2.28255	1.629106
2406	-999.9324	-1168.29	168.3577	2.140809	2.233561	1.629106
2412	-1000.109	-1168.674	168.5651	2.140809	2.233561	1.476074
2418	-1013.552	-1182	168.4476	1.880124	2.571316	1.476074
