Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14688	-661.8378	-829.6169	167.7791	0.07666157	1.675192	0.8392988	3.439532	0.416277
14694	-660.9155	-828.5408	167.6253	0.06198695	1.712462	0.9236733	3.50145	0.5526196
14700	-663.9667	-832.5908	168.624	0.06028401	0.8872515	0.873263	3.350434	0.4549933
14706	-661.3456	-829.8204	168.4748	0.05598188	1.101874	0.8069541	3.350434	0.569425
14712	-649.8414	-818.7358	168.8944	0.06367227	1.401515	1.107412	2.334784	0.5548687
14718	-663.1558	-831.3759	168.2202	0.05540464	1.401515	0.9547926	3.128409	0.6692236
14724	-679.0324	-845.7137	166.6813	0.05857311	2.623813	0.9423332	3.635595	0.6800452
14730	-671.1231	-839.8037	168.6806	0.0545081	1.280065	0.7339586	2.966214	0.7322433
14736	-671.0007	-839.7849	168.7842	0.04764801	1.253794	0.6435231	2.8961	0.8437161
14742	-666.7859	-833.9428	167.157	0.04393939	1.603348	0.8578625	3.993137	0.8437161
14748	-669.2661	-836.008	166.7419	0.04185364	1.962447	0.9027975	3.993137	0.9075382
14754	-670.084	-837.2672	167.1832	0.04185364	1.905758	0.8625694	3.369104	1.170327
14760	-678.5915	-846.595	168.0035	0.04185364	1.295845	0.8625694	3.108823	1.170327
14766	-666.6835	-834.4547	167.7712	0.04185364	1.791052	0.6011711	3.13393	1.161411
14772	-661.2871	-830.1517	168.8646	0.04185364	0.9468139	0.5808669	2.682951	1.312318
14778	-669.1591	-837.5136	168.3545	0.04313053	1.23984	0.8211027	2.732029	1.271961
14784	-665.4588	-834.1868	168.728	0.04453508	1.366482	0.9540889	2.102412	1.271961
14790	-671.2067	-839.2792	168.0725	0.04358244	1.416565	0.8025445	2.827797	1.299058
14796	-667.0144	-834.2832	167.2687	0.04216837	0.7078215	0.8730694	4.547193	1.046627
14802	-661.1631	-827.9037	166.7406	0.04609019	2.0419	1.184625	3.695581	0.8452792
14808	-667.1765	-832.9006	165.7241	0.04532399	3.568395	0.9840728	3.84867	0.7820967
14814	-671.6684	-837.2713	165.6029	0.04491935	2.40129	0.6428122	5.163712	0.716609
14820	-678.8318	-845.8509	167.0191	0.04491935	1.852906	1.159935	3.698992	0.7126164
14826	-676.2903	-843.5276	167.2372	0.0461408	2.236485	0.891249	3.342584	0.8309784
14832	-664.2483	-831.8051	167.5568	0.04744594	2.236485	0.891249	2.888991	0.979669
14838	-671.2919	-839.3292	168.0373	0.04351444	1.291825	0.891249	3.246093	0.9860649
14844	-680.1242	-844.9737	164.8494	4.243575	0.8391077	0.8617473	2.970932	0.6421196
14850	-678.4715	-845.2849	166.8134	1.44949	1.37749	0.7487594	3.382549	0.6344156
14856	-680.3969	-848.0378	167.6409	1.250299	1.628655	0.6121115	2.657079	0.5937552
14862	-692.8562	-857.0068	164.1506	2.968251	2.274744	1.186388	3.334294	0.4693419
14868	-674.0323	-837.8719	163.8396	3.000026	1.478804	0.8036719	4.676257	0.4285239
14874	-663.8835	-826.8636	162.98	3.540222	2.394365	0.7311451	4.280313	0.4341561
14880	-693.3105	-861.0851	167.7746	0.06003049	2.372136	0.5573801	3.125126	0.5989786
14886	-684.7999	-850.0022	165.2024	0.04743348	4.060968	0.8361325	4.312654	0.5989786
14892	-674.335	-842.1149	167.7799	0.0493891	1.614526	0.832537	3.463867	0.7272533
14898	-675.3947	-841.0036	165.6089	0.05241793	4.49786	0.832537	3.670107	0.5261725
14904	-662.9675	-829.9412	166.9738	0.05241793	1.933816	1.066787	3.804148	0.6234365
14910	-660.2329	-828.4707	168.2378	0.05160927	1.028367	0.6369207	3.804148	0.6271209
14916	-654.2542	-822.5255	168.2714	0.05211962	1.198278	1.134626	3.100802	0.6642629
14922	-663.1664	-829.5673	166.4009	0.05188517	2.199461	0.8867613	4.359127	0.5357718
14928	-669.5707	-836.2747	166.704	0.05250679	1.842054	0.8867613	4.359127	0.5078095
14934	-676.0072	-843.6391	167.6318	0.05717352	1.897524	0.8867613	3.357246	0.6103822
14940	-680.624	-848.4711	167.8471	0.06245399	1.53801	0.8867613	3.459217	0.6103822
14946	-683.3986	-850.5599	167.1613	0.06245399	2.07921	1.116522	3.457391	0.5390876
14952	-677.3146	-845.7706	168.456	0.06662089	1.233297	0.8235628	3.194486	0.6248217
14958	-666.4548	-835.9903	169.5355	0.06659271	1.233297	0.6461091	2.276962	0.6349685
14964	-662.6623	-830.2837	167.6215	0.04654672	1.85911	0.8121092	3.333887	0.8537442
14970	-678.3347	-846.8655	168.5308	0.04904369	1.489883	0.9278185	2.554677	0.9516384
14976	-669.8142	-838.4929	168.6787	0.04904369	1.145008	0.9730078	2.729329	0.9149276
14982	-663.4049	-831.5376	168.1326	0.04904369	1.622056	0.8035059	3.050305	0.8415219
14988	-667.8165	-835.629	167.8126	0.04888219	1.622056	0.8144522	3.217156	0.9983188
14994	-675.5082	-844.1948	168.6866	0.04129375	0.861288	0.644585	3.217156	1.028839
15000	-674.6666	-842.4461	167.7796	0.0388696	1.296366	0.8078192	3.529852	1.04166
15006	-670.5574	-838.4013	167.8439	0.03997371	1.231666	0.8078192	3.21036	1.317885
15012	-676.8119	-843.905	167.0932	0.03997371	2.603809	0.6664303	2.999346	1.243885
15018	-663.6573	-831.2677	167.6104	0.03997371	1.388992	0.865307	3.428596	1.15516
15024	-661.1221	-827.319	166.1969	0.03997371	2.866095	1.141898	3.428596	1.076349
15030	-661.9199	-828.1501	166.2302	0.04050778	1.902204	1.169697	4.327989	0.8660711
15036	-654.0539	-822.4821	168.4282	0.04471777	1.42147	1.154081	2.403499	1.048778
15042	-670.3261	-838.0372	167.711	0.04114249	1.42147	1.037536	2.911038	1.333443
15048	-658.5547	-826.7562	168.2015	0.04173221	1.256165	0.9575899	2.911038	1.120757
15054	-657.0628	-825.4757	168.4129	0.03957607	0.9806101	0.6862087	3.238502	1.120757
15060	-658.8801	-825.2291	166.349	0.04005092	2.813311	0.8613286	3.565703	1.102573
15066	-656.6756	-821.2838	164.6082	0.03296239	1.760458	0.8613286	5.963703	1.270178
15072	-667.2173	-833.2531	166.0358	0.03355215	1.616296	0.6415977	5.029755	1.135765
15078	-663.8242	-828.4915	164.6673	0.03303795	2.194905	1.015751	5.029755	1.543138
15084	-656.3476	-821.7855	165.4379	0.03303795	2.325598	0.7106116	4.630879	1.408694
15090	-664.3269	-828.034	163.7071	0.03303795	2.547843	0.9454754	6.213606	1.203359
15096	-661.0517	-826.3271	165.2755	0.03303795	1.750585	0.8946528	5.235644	1.300014
15102	-656.4882	-822.6782	166.1901	0.03303795	1.29247	1.310274	4.033506	1.534338
15108	-661.6245	-828.139	166.5145	0.03303795	1.561673	0.9074855	4.033506	1.396975
15114	-665.458	-829.9284	164.4704	0.03303795	3.122474	0.9074855	4.788687	1.433449
15120	-664.3332	-828.5236	164.1904	0.03596597	4.036174	0.7164574	5.164433	1.011642
15126	-671.4689	-837.2824	165.8134	0.03761428	2.793668	0.912716	4.095067	1.076593
15132	-664.6073	-832.5284	167.9211	0.03905838	1.027279	0.6676212	3.706829	1.115375
15138	-666.5659	-834.1562	167.5903	0.03905838	1.466843	0.6518614	3.419276	1.289407
15144	-667.7822	-835.5235	167.7413	0.03905838	1.143094	1.212994	2.903711	1.393314
15150	-666.7521	-835.8274	169.0753	0.04506862	1.180117	0.9711627	1.907664	1.281466
15156	-661.6654	-829.2617	167.5963	0.04193013	0.9403475	1.184639	3.910304	0.7967229
15162	-663.2285	-829.7086	166.4801	0.04007298	2.220561	0.7945179	4.052902	1.007901
15168	-666.3469	-832.1218	165.7749	0.0322924	1.540786	0.6091512	5.40928	1.117651
15174	-663.6016	-828.8095	165.2079	0.03380287	1.469932	0.9229146	5.287419	1.490504
15180	-662.5126	-828.2779	165.7653	0.03380287	1.469932	0.9278379	4.800332	1.433321
15186	-667.5515	-832.9963	165.4448	0.03380287	1.822045	0.9278379	4.800332	1.433321
15192	-670.4759	-835.3922	164.9163	0.03380287	1.66884	0.9278379	5.752535	1.201647
15198	-681.5213	-846.1781	164.6568	0.03471953	3.055414	0.9789041	4.644345	1.380049
15204	-671.2745	-835.403	164.1286	0.03471953	3.30927	0.9789041	5.116833	1.286907
15210	-669.4055	-834.9774	165.5719	0.03281998	1.423327	0.697454	5.511433	1.233676
15216	-670.3252	-836.5026	166.1774	0.03281998	1.423327	0.6796643	4.885196	1.264491
15222	-680.1067	-843.3438	163.2372	0.03281998	4.094215	0.71637	6.003937	1.090523
15228	-668.629	-834.4	165.771	0.03281998	0.9121415	1.357132	5.362684	1.060864
15234	-684.156	-850.549	166.3929	0.03281998	0.7780876	1.690888	4.282147	1.303325
15240	-672.4886	-838.3275	165.8389	0.03281998	2.056854	0.7050153	4.134774	1.646359
15246	-661.3135	-827.4425	166.129	0.0333534	1.406561	0.8950848	4.172809	1.695924
15252	-673.2521	-838.9417	165.6895	0.03477808	2.526944	0.9977236	3.514788	1.72157
15258	-669.8619	-836.4931	166.6311	0.03477808	1.879003	0.6770069	3.715065	1.501667
15264	-672.5122	-840.6539	168.1418	0.03776376	0.7847017	0.6770069	3.657772	1.170156
15270	-671.0547	-838.1346	167.0799	0.03776376	1.446986	0.686813	4.041778	1.185932
15276	-677.7243	-843.5841	165.8598	0.03776376	2.359418	0.8830088	4.351727	1.126567
15282	-666.68	-834.7285	168.0485	0.04251642	1.83033	0.6091393	2.551674	1.378751
15288	-675.0851	-842.734	167.6489	0.04251642	1.574522	1.405928	2.364376	1.414231
15294	-666.9781	-834.885	167.9069	0.04399514	1.979017	0.8409406	2.45459	1.294217
15300	-655.4815	-823.3424	167.8609	0.04399514	1.549227	1.032931	2.866477	1.145841
15306	-662.6577	-830.9057	168.2479	0.04399514	1.303465	0.837509	3.087894	0.974698
15312	-669.2219	-836.3153	167.0934	0.04399514	2.200522	0.837509	3.442904	0.974698
15318	-661.8152	-829.1434	167.3282	0.0464599	1.0522	0.837509	4.503258	0.6368702
15324	-664.3688	-832.6246	168.2558	0.04873267	0.9528293	0.6996116	3.656181	0.862933
15330	-661.8466	-829.9888	168.1422	0.05830186	1.231121	1.092614	3.241821	0.6461194
15336	-662.3836	-829.9027	167.5191	0.05992159	1.891529	1.13925	3.241821	0.5035524
15342	-664.5492	-831.6543	167.1051	0.06065284	2.162267	1.232656	3.33494	0.5035524
15348	-669.5314	-837.2644	167.733	0.06065284	2.162267	1.240431	2.699433	0.5035524
15354	-660.1249	-828.2686	168.1436	0.06209691	1.65678	1.120704	2.834851	0.5611217
15360	-660.802	-828.2517	167.4496	0.05629068	2.35097	0.9708114	3.08536	0.6008314
15366	-667.8607	-835.3748	167.5141	0.05936234	2.35097	0.7449488	3.239708	0.6008314
15372	-679.1369	-847.5391	168.4022	0.05936234	1.201584	0.8928797	3.22708	0.6008314
15378	-679.5642	-847.9642	168.4	0.05047891	1.018131	0.8928797	3.375112	0.6998597
15384	-659.6176	-826.3454	166.7277	0.04638523	1.587423	0.8668444	4.514193	0.7206133
15390	-670.986	-836.8353	165.8493	0.04759261	2.91335	0.8945586	4.291883	0.7206133
15396	-679.4747	-846.9413	167.4666	0.04759261	1.992458	0.8149113	3.402215	0.813924
15402	-665.9163	-833.761	167.8447	0.05528937	1.762356	1.020014	3.120274	0.6392101
15408	-682.2597	-851.1012	168.8415	0.05450659	1.225208	0.7024583	2.849785	0.7885613
15414	-685.4008	-853.791	168.3902	0.05450659	1.593771	1.046152	2.707262	0.6265146
15420	-687.3434	-854.9618	167.6184	0.06104499	1.36597	0.8818548	3.867082	0.5781312
15426	-672.1203	-840.9429	168.8227	0.07199829	1.123883	0.9136633	2.867324	0.5212872
15432	-667.9887	-835.8801	167.8913	0.07344843	1.993641	1.137412	2.724115	0.3628472
15438	-673.4856	-842.2794	168.7938	0.08415939	1.552127	0.6679826	2.697194	0.4296627
15444	-677.0381	-845.0555	168.0174	0.07176949	1.689156	1.340548	2.697194	0.5956495
15450	-671.0045	-839.8414	168.8369	0.06507197	1.149343	0.6243342	3.094095	0.5931526
15456	-666.4347	-835.9417	169.507	0.07351769	1.081658	0.7012601	2.414621	0.5931526
15462	-671.2855	-839.215	167.9295	0.07169348	1.716536	0.8490385	3.258537	0.5487737
15468	-667.0784	-834.0791	167.0008	0.07393464	2.787337	0.8490385	3.324228	0.4770088
15474	-659.8282	-828.7374	168.9091	0.07393464	1.42961	1.067491	2.327965	0.5159497
15480	-666.4863	-833.893	167.4068	0.06637405	2.441608	1.247116	2.787251	0.5434978
15486	-662.2762	-830.6872	168.411	0.05671513	0.9339511	0.9969777	3.369554	0.637469
15492	-668.2667	-836.1528	167.8861	0.06298241	1.562634	1.167101	3.111873	0.6249551
15498	-662.7534	-831.5141	168.7607	0.06414974	1.036822	1.260286	2.658761	0.6116044
15504	-671.5604	-840.0139	168.4535	0.06414974	1.431639	0.8301932	3.006447	0.6116044
15510	-671.5538	-839.6223	168.0685	0.05510968	1.093739	0.9753621	3.601761	0.4476995
15516	-675.9307	-844.107	168.1763	0.05569453	1.265583	0.9753621	3.30097	0.6294223
15522	-673.8378	-841.9113	168.0736	0.05569453	1.249114	0.8511858	3.543321	0.6294223
15528	-669.4517	-836.858	167.4063	0.04885206	1.320538	0.893133	4.106366	0.6294223
15534	-679.8095	-847.9161	168.1067	0.04885206	0.9127834	0.8780682	3.812783	0.6563892
15540	-667.7389	-835.5525	167.8135	0.04944742	1.861229	1.182027	2.823706	0.7839376
15546	-672.2484	-841.2981	169.0497	0.05205408	1.457891	0.5360969	2.425473	0.9456847
15552	-666.6003	-835.0706	168.4703	0.05205408	0.891731	0.9679234	3.334223	0.7335241
15558	-671.3028	-839.3546	168.0518	0.05205408	1.161035	0.9856595	3.431061	0.7853994
15564	-669.3555	-834.7345	165.379	0.09914851	1.910433	0.5796179	5.634296	0.2338462
15570	-667.9396	-835.7116	167.7721	0.1322741	0.9220324	1.050596	3.791613	0.2853363
15576	-680.4502	-848.7009	168.2508	0.1002828	0.8592969	0.7473734	3.791613	0.3625835
15582	-668.8438	-838.9187	170.0749	0.1002828	0.5643299	0.7473734	2.249011	0.381726
15588	-677.6376	-844.5631	166.9255	0.09935851	0.9881413	0.8453135	4.716927	0.2353368
15594	-674.5819	-842.2965	167.7146	0.1511953	0.8717413	0.9247168	3.955418	0.2556634
15600	-675.2472	-840.9743	165.7271	0.06270628	1.952395	0.6817595	5.402529	0.3968965
15606	-667.9736	-834.3189	166.3453	0.05673389	2.463586	0.7215435	4.338561	0.3968965
15612	-672.1352	-840.9632	168.828	0.06574815	1.65479	0.7920519	2.449372	0.6386959
15618	-669.0598	-838.0656	169.0058	0.0788104	1.685643	0.9188596	2.105661	0.6386959
15624	-659.468	-828.4989	169.0309	0.06104623	1.485196	0.9188596	2.230805	0.735019
15630	-678.2621	-843.4338	165.1717	0.04485539	3.487368	0.9188596	4.539005	0.7528255
15636	-677.7718	-844.6487	166.8769	0.04446013	1.532402	0.8396218	4.507927	0.5835706
15642	-659.4619	-825.8475	166.3857	0.04461198	1.901868	0.9395992	4.507927	0.7160462
15648	-679.8491	-845.6906	165.8415	0.04461198	3.679503	0.8542685	3.834877	0.7160462
15654	-675.858	-843.853	167.9951	0.0465507	0.8067451	0.9736247	3.834877	0.8154988
15660	-674.9064	-843.2322	168.3258	0.0465507	0.6817806	0.8608691	3.787915	0.7405134
15666	-672.1451	-839.3338	167.1888	0.04950558	1.769396	0.9719495	3.833806	0.6144469
15672	-665.9142	-831.8159	165.9016	0.04812085	2.077853	0.9719495	4.871521	0.5670357
15678	-679.6426	-847.1255	167.4828	0.04748417	1.494889	1.079229	3.643587	0.7014387
15684	-672.813	-840.0738	167.2608	0.04748417	1.494889	1.147579	3.643587	0.9069373
15690	-675.7031	-844.271	168.5679	0.04897974	1.253907	0.8000029	2.942455	0.8714395
15696	-682.8023	-850.9128	168.1105	0.05778957	2.505477	0.8000029	2.42867	0.6960642
15702	-674.7401	-842.7879	168.0478	0.05778957	2.112501	1.150898	2.484269	0.6383979
15708	-672.426	-839.9556	167.5297	0.06068263	2.480741	1.150898	2.646523	0.7456731
15714	-681.1105	-848.4069	167.2964	0.05935828	3.045194	1.274959	2.374507	0.700838
15720	-674.1271	-840.3727	166.2456	0.05143085	3.045194	0.8750493	3.838233	0.6865395
15726	-670.9095	-837.0592	166.1497	0.05054481	3.55158	0.9494907	3.573086	0.5609323
15732	-668.4806	-833.2608	164.7802	0.05054481	3.55158	0.8934435	4.994608	0.4302618
15738	-679.1076	-845.4195	166.3119	0.05054481	0.5938089	0.7725173	6.04044	0.441096
15744	-651.6615	-816.1265	164.465	0.05054481	2.554134	0.9114445	5.946835	0.359462
15750	-660.0484	-823.3214	163.2729	0.04699912	1.921141	0.7109536	7.850647	0.3625363
15756	-659.8262	-824.1477	164.3215	0.04722262	2.115754	0.8337803	6.539428	0.3924261
15762	-664.1472	-829.1985	165.0513	0.06772589	1.83445	0.7660867	5.980132	0.2790834
15768	-655.004	-822.6831	167.6792	0.06234281	1.509351	0.8865279	3.675168	0.4869943
15774	-660.8666	-828.8458	167.9791	0.06234281	0.8328409	1.021751	3.841063	0.3437942
15780	-655.5464	-823.2426	167.6963	0.07110262	1.517483	0.9335924	3.589263	0.4473416
15786	-660.0454	-826.2965	166.251	0.07180124	1.389005	1.09571	4.823295	0.2588884
15792	-666.0679	-832.8072	166.7393	0.1212736	1.662702	0.6844821	4.446487	0.2661966
15798	-670.0865	-836.8103	166.7237	0.1470814	1.321177	0.6253504	4.818622	0.2720233
15804	-676.602	-842.989	166.387	0.1474876	2.734748	1.065083	3.485688	0.2451869
15810	-679.3004	-846.0532	166.7528	0.09894054	1.616394	0.5400332	4.576349	0.2451869
15816	-678.9368	-845.0017	166.0649	0.127536	3.09624	0.8818326	3.768941	0.2526883
15822	-678.9668	-846.1657	167.1989	0.1384324	0.7002962	1.10615	4.336681	0.2010656
15828	-676.1047	-844.7159	168.6112	0.1101103	0.7962565	0.6735366	3.50786	0.3166704
15834	-673.5676	-841.8485	168.2809	0.1101103	1.151402	0.978328	3.217237	0.3430764
15840	-673.6375	-842.2629	168.6254	0.06896242	2.014521	0.6082758	2.533678	0.4937011
15846	-667.3522	-836.5182	169.166	0.08047929	1.431156	0.8245577	2.305306	0.4937011
15852	-664.2297	-833.0974	168.8678	0.130123	1.33715	0.5766283	2.829071	0.3722262
15858	-675.938	-843.8936	167.9556	0.09596267	1.141611	0.6848516	3.88655	0.3911959
15864	-680.1814	-848.1176	167.9362	0.0980013	1.151093	0.6760892	3.88655	0.3663542
15870	-668.7434	-835.0137	166.2703	0.09866292	2.237048	0.6458827	4.469364	0.2598417
15876	-667.0537	-833.1303	166.0766	0.09475101	1.378502	0.906318	5.164894	0.2541416
15882	-686.3216	-854.9669	168.6453	0.1917799	1.526844	0.6239264	2.694437	0.2958752
15888	-682.61	-850.7649	168.1549	0.1129065	1.526844	0.7629706	3.231144	0.4013029
15894	-674.1669	-842.0929	167.926	0.2406069	1.121237	0.7707667	3.570618	0.2629363
15900	-675.0643	-841.4648	166.4004	0.1746366	2.742874	0.9750197	3.570618	0.2669273
15906	-667.9589	-835.3351	167.3761	0.2514996	1.653993	0.8935037	3.502139	0.2755385
15912	-675.2281	-840.9165	165.6884	0.4483856	1.536098	0.6307114	5.276639	0.2371706
15918	-669.935	-834.6585	164.7235	0.300866	1.554912	1.009527	5.900705	0.1965344
15924	-670.2386	-834.1938	163.9552	0.1813376	2.463011	0.821572	6.174448	0.1865942
15930	-667.7504	-831.8895	164.1391	0.4404291	2.374001	0.6303715	6.174448	0.266115
15936	-668.3765	-833.9239	165.5474	0.4721831	2.222958	0.9222548	4.411626	0.1958962
15942	-668.5336	-836.0446	167.511	0.2796093	0.8159954	0.5230448	4.411626	0.237807
15948	-668.1024	-834.7623	166.6599	0.2482304	2.821764	0.9983867	3.084042	0.2309504
15954	-666.6792	-835.3698	168.6906	0.1115315	0.7244631	0.8034755	3.414699	0.3597804
15960	-676.8476	-840.7561	163.9085	2.431363	2.794465	0.5480414	4.324516	0.4808075
15966	-663.5116	-831.0878	167.5762	1.302177	1.313253	0.8635616	2.740001	0.5668071
15972	-671.6546	-837.2029	165.5483	2.907704	1.313253	0.7856202	3.235513	0.578788
15978	-675.569	-842.4607	166.8917	1.681973	0.9734764	1.006323	3.235513	0.5786949
15984	-666.5372	-830.8641	164.3269	0.9052041	2.964728	1.006323	4.782349	0.3066632
15990	-665.4966	-832.7085	167.2119	0.9356724	0.944386	0.93538	3.728583	0.3656665
15996	-683.8938	-849.1087	165.215	0.9356724	1.481924	0.93538	5.16395	0.3261667
16002	-666.1552	-831.9736	165.8184	1.707988	2.011548	0.8534753	3.46039	0.4152342
16008	-666.2649	-829.4803	163.2154	3.025559	3.00069	0.7041221	4.143303	0.4642987
16014	-669.9114	-835.2493	165.3379	1.817005	2.050179	0.7041221	3.953002	0.447281
16020	-669.91	-836.1939	166.2838	0.8477091	1.40156	0.8108083	4.415063	0.3621881
16026	-677.8627	-840.9363	163.0735	2.028377	3.179632	0.6911766	5.107528	0.3394983
16032	-688.0492	-853.6582	165.609	1.997274	2.061196	0.8036913	3.403746	0.5014645
16038	-691.4532	-858.3876	166.9344	1.509396	0.7539388	1.46169	3.143039	0.5477766
16044	-682.4513	-849.0197	166.5684	1.989704	0.9528732	1.46169	2.762477	0.7195882
16050	-685.5023	-851.6346	166.1322	0.05052754	1.879254	0.9751285	4.811093	0.5270166
16056	-679.7518	-844.5328	164.781	0.05052754	1.65192	0.8394635	6.496372	0.4559256
16062	-672.0896	-836.7891	164.6995	0.06980803	1.188758	0.8394635	6.893232	0.3009805
16068	-671.5988	-835.7552	164.1564	0.09266536	1.526907	0.8394635	6.893232	0.20389
16074	-666.1002	-828.9265	162.8262	0.07435202	3.596995	0.9830194	6.563326	0.222817
16080	-668.4431	-832.5929	164.1498	0.1092504	1.80678	0.7755617	6.71383	0.2117334
16086	-674.8668	-842.299	167.4322	0.1208509	1.183245	0.5939681	4.267954	0.2556359
16092	-667.8857	-834.7272	166.8416	0.1519742	1.040215	0.7321971	4.848946	0.2563972
16098	-677.422	-844.4041	166.9822	0.1519742	0.8856004	0.8284777	4.758978	0.2507125
16104	-671.5748	-838.539	166.9643	0.1507771	0.7824008	0.9326254	4.758978	0.2423888
16110	-667.3478	-833.3923	166.0446	0.2843533	2.384885	0.7841505	4.246025	0.2505537
16116	-662.4488	-828.152	165.7032	0.2990207	2.201211	0.9146473	4.621133	0.2667138
16122	-671.0334	-837.7609	166.7275	0.5255012	1.098957	0.6602648	4.743033	0.3800586
16128	-671.4189	-837.4538	166.0349	0.6119153	2.367593	0.7394683	4.074312	0.3067434
16134	-666.0797	-831.3551	165.2754	0.5067021	2.408351	0.6587817	4.972459	0.3000353
16140	-677.1317	-841.6298	164.4981	0.7176817	2.027564	1.159106	5.287554	0.2558469
16146	-671.9191	-839.2009	167.2818	0.7748655	1.702884	0.5023229	3.484249	0.3762603
16152	-674.7548	-841.1625	166.4078	1.079299	1.67266	0.9357469	3.721374	0.4348352
16158	-672.4404	-837.4229	164.9825	0.822802	2.149908	0.9488252	4.902588	0.3210081
16164	-668.5918	-835.2702	166.6784	0.2464976	1.424754	0.9530792	4.346529	0.2683376
16170	-673.4496	-841.0965	167.6469	0.2425768	1.434969	1.342867	3.069331	0.3287049
16176	-676.1662	-843.1509	166.9847	0.3446338	2.332359	0.9795811	3.144815	0.2792291
16182	-676.1052	-841.68	165.5748	0.3788018	4.011086	0.6377912	3.714459	0.2884352
16188	-661.819	-828.4523	166.6333	0.5456559	1.435848	0.667814	4.389385	0.2884352
16194	-669.3497	-837.5121	168.1625	0.4208866	1.699099	0.6267301	2.868192	0.3772952
16200	-676.0179	-841.6879	165.67	0.95926	2.411168	0.9744439	3.923656	0.4496171
16206	-670.8479	-837.8954	167.0475	0.7954321	0.8576285	0.8166687	4.239947	0.3699225
16212	-679.1254	-844.1876	165.0622	0.9537915	2.590349	0.8166687	4.514574	0.3620034
16218	-665.0283	-829.6396	164.6113	2.333028	2.84745	0.8166687	3.443942	0.507834
16224	-665.1611	-827.8748	162.7137	3.992064	2.45278	0.8561692	3.936629	0.4743408
16230	-674.0254	-837.157	163.1316	2.410006	2.667344	0.9498837	4.808526	0.3747459
16236	-666.3417	-831.8403	165.4986	1.261068	1.354807	1.042324	4.591993	0.3501283
16242	-670.0348	-835.4484	165.4135	1.470119	1.538847	1.009743	4.328586	0.352738
16248	-675.1773	-840.4542	165.2768	0.8514832	2.234628	0.9649493	4.501108	0.3270922
16254	-666.6883	-831.872	165.1837	0.856336	2.600904	0.4571579	4.616547	0.2430757
16260	-667.2658	-832.3521	165.0863	0.5598293	2.789047	1.247385	4.278917	0.3275904
16266	-678.6351	-846.3255	167.6903	0.3856816	1.566727	0.9856685	3.156328	0.3832035
16272	-684.6701	-851.9727	167.3026	0.08833399	1.944499	0.8984009	3.564278	0.3458509
16278	-687.8502	-856.4217	168.5715	0.1236557	1.437018	0.7919261	2.854303	0.389708
16284	-687.8141	-855.6656	167.8515	0.1193553	1.630318	0.6301996	3.436207	0.2798527
16290	-684.9497	-852.0554	167.1056	0.2093941	1.389471	0.7525257	4.206092	0.2798527
16296	-679.4315	-845.2928	165.8613	0.644052	3.04254	0.600979	3.835238	0.3025016
16302	-675.1969	-839.9943	164.7974	1.887623	2.127154	0.7954436	4.278219	0.5020091
16308	-672.956	-839.865	166.9089	1.40527	1.473085	0.6341937	3.375387	0.5020091
16314	-672.995	-838.091	165.096	1.363036	2.803998	0.9360934	3.779704	0.3431084
16320	-672.2649	-835.2015	162.9366	1.216619	2.738745	0.8840553	6.157641	0.3167233
16326	-667.2141	-831.0218	163.8077	1.905625	1.806277	0.7654627	5.382628	0.262266
16332	-684.5329	-846.6726	162.1397	2.032868	2.168829	0.9081649	6.413505	0.2319527
16338	-670.2533	-833.4771	163.2238	1.619305	3.37263	0.873712	5.080313	0.3605352
16344	-676.7989	-843.04	166.2411	1.448323	2.463896	0.8840751	2.861766	0.6871678
16350	-670.9491	-836.6012	165.6521	2.949025	1.103653	0.9410258	3.143016	0.5800815
16356	-675.7786	-839.8787	164.1002	3.244407	1.726941	0.8401031	3.808733	0.7730971
16362	-676.4851	-841.1375	164.6524	3.317704	1.817654	1.174055	2.821381	0.6926255
16368	-683.9696	-848.2376	164.268	3.64055	2.8097	0.7607413	2.422169	0.8117877
16374	-676.8098	-842.9054	166.0956	2.858261	0.6551819	1.419096	2.758721	0.57344
16380	-672.4426	-837.8532	165.4107	3.687395	0.6821063	0.7990421	3.200007	0.5769853
16386	-678.4337	-842.7534	164.3196	2.794255	1.724373	0.7911235	4.159082	0.6568484
16392	-671.1309	-837.0063	165.8754	1.447972	1.032371	0.8123945	4.624572	0.4467511
16398	-682.5599	-845.9694	163.4095	3.143558	1.964437	0.710157	4.624572	0.5408002
16404	-677.3572	-843.8282	166.471	1.997203	1.145372	0.6412283	3.529573	0.5408002
16410	-681.7925	-844.3661	162.5737	4.882679	0.9054997	0.89664	4.541323	0.506827
16416	-669.9031	-833.0879	163.1848	2.777748	3.546305	0.9004363	3.869847	0.5073532
16422	-669.6568	-836.9208	167.264	1.522539	0.6505006	0.7374517	3.59217	0.4126873
16428	-666.4398	-832.417	165.9772	1.700047	1.538569	1.026076	3.57044	0.4632656
16434	-672.0492	-837.6874	165.6382	1.144613	2.959276	1.026076	3.317549	0.4874587
16440	-678.8794	-845.9142	167.0348	0.08541788	1.848173	0.7035921	4.054174	0.2985146
16446	-673.7164	-841.2229	167.5065	0.1309607	1.480644	0.7527057	3.777556	0.2680795
16452	-681.968	-849.5655	167.5975	0.1846425	1.735829	0.7101435	3.522496	0.3297623
16458	-671.5305	-838.2188	166.6883	0.08933842	1.470828	1.064551	4.388673	0.3012336
