Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8574	-669.4286	-832.3176	162.889	1.982252	1.671511	0.9420353	6.309446	0.3843112
8580	-669.3229	-834.8296	165.5067	1.338743	2.211671	1.022008	3.807573	0.4146172
8586	-662.5342	-822.7097	160.1755	6.162299	3.052939	1.022008	3.701447	0.5064957
8592	-672.9368	-838.8479	165.911	2.226481	1.618366	0.8516371	3.209707	0.5426863
8598	-665.4007	-832.1614	166.7607	1.484547	1.306735	0.7897057	3.451471	0.4378438
8604	-670.2849	-836.2161	165.9312	2.48797	0.8688828	0.7897057	3.71229	0.5645712
8610	-674.0658	-837.7459	163.68	1.780635	2.634202	1.004176	4.858679	0.3729042
8616	-679.2768	-845.0732	165.7964	1.104359	1.764011	0.6846919	4.432348	0.3638958
8622	-668.661	-836.3549	167.6939	0.04430822	2.267306	0.6371476	3.128034	0.7993664
8628	-670.3405	-836.6571	166.3165	0.04387004	1.653339	0.9949841	4.716927	0.7562492
8634	-675.5859	-842.6358	167.0499	0.04092462	1.844557	0.7253927	3.883234	0.9890977
8640	-663.2147	-830.3595	167.1448	0.04092462	1.877381	0.7253927	3.786802	0.9613314
8646	-674.5243	-841.0196	166.4953	0.04092462	1.877381	0.8801708	4.251491	0.9969073
8652	-672.8985	-840.2176	167.3191	0.04039789	1.877381	0.8801708	3.048735	1.331309
8658	-669.3974	-836.5699	167.1725	0.04039789	1.529869	0.8442325	3.379614	1.459074
8664	-670.5686	-838.0946	167.5259	0.04039789	1.773768	0.9059965	2.998582	1.256777
8670	-672.0418	-839.9543	167.9125	0.04039789	1.386627	0.9059965	3.019577	1.21432
8676	-674.4759	-842.5432	168.0673	0.03612102	1.151906	0.8315644	2.867903	1.457394
8682	-682.3522	-848.9654	166.6132	0.8559094	1.069876	0.9334069	4.301405	0.3936634
8688	-680.5097	-841.8134	161.3037	4.872921	2.386469	0.9248245	4.444443	0.4464659
8694	-677.9134	-842.9694	165.0561	2.224461	1.325019	0.5656406	4.597341	0.4364514
8700	-669.4911	-833.3344	163.8433	2.468506	1.533044	0.9488189	4.975481	0.3638372
8706	-678.298	-843.8437	165.5456	0.893687	2.90514	1.317694	3.395221	0.414337
8712	-666.5488	-832.2467	165.6979	1.82122	1.126839	1.00703	4.13461	0.4238516
8718	-666.0015	-831.4378	165.4364	1.444132	1.655059	1.141878	4.13461	0.4238516
8724	-674.8958	-839.8858	164.99	1.058358	2.554468	1.134212	4.199763	0.3706307
8730	-671.0352	-836.3734	165.3382	0.04045309	2.279285	0.8332802	5.312462	0.7748962
8736	-685.798	-850.9048	165.1068	0.04045309	1.351314	0.8972705	6.33458	0.7186141
8742	-683.154	-848.1391	164.9851	0.03995524	2.347903	0.5889953	5.798412	0.8237721
8748	-661.1819	-825.7265	164.5446	0.03780497	3.555495	1.00772	4.927167	0.8974124
8754	-664.2712	-831.5229	167.2517	0.04166223	1.263699	1.00772	4.054009	0.8671907
8760	-669.511	-836.4331	166.9222	0.04166223	1.529804	1.00772	4.097686	0.9037138
8766	-668.0306	-833.9152	165.8847	0.04166223	2.382409	1.069324	4.261093	0.9917466
8772	-672.4082	-837.9571	165.5489	0.04166223	3.485182	0.8379621	4.261093	0.7305039
8778	-666.2897	-832.5625	166.2728	0.04166223	1.927175	1.230849	4.273258	0.7754029
8784	-672.0124	-838.8161	166.8037	0.03750178	1.33	0.9397888	4.385453	1.001039
8790	-672.3473	-838.8173	166.47	0.03750178	2.850668	0.7515609	3.657667	0.9765473
8796	-659.7425	-826.8431	167.1006	0.03750178	1.447865	1.180707	3.436663	1.269329
8802	-677.6997	-843.8733	166.1736	0.03750178	3.020859	0.8422317	3.436663	1.257575
8808	-668.8865	-834.5982	165.7117	0.03750178	2.950441	0.8474365	4.072048	1.146892
8814	-660.4669	-827.1539	166.6869	0.03750178	1.775796	0.6445761	4.315855	1.055253
8820	-672.352	-836.7121	164.3601	0.03750178	4.172853	1.116411	4.315855	1.197468
8826	-660.6086	-826.74	166.1313	0.0414989	2.223232	0.7899566	4.331619	1.076042
8832	-663.6252	-830.6888	167.0637	0.0414989	2.085624	0.7899566	3.59141	0.9995929
8838	-666.1208	-832.6687	166.5479	0.0414989	2.019813	0.880738	4.096201	0.976347
8844	-686.0299	-852.9132	166.8833	0.0414989	1.101535	0.8898841	4.539018	1.037353
8850	-674.8806	-842.1037	167.2231	0.04462004	1.999593	0.6083036	3.695523	0.9702172
8856	-669.2633	-837.4928	168.2295	0.04462004	0.8917836	1.025329	3.331286	0.9702172
8862	-681.0665	-846.5522	165.4857	0.04462004	2.538119	1.112381	4.70648	0.7370439
8868	-677.3202	-844.04	166.7197	0.04462004	2.220126	0.8544815	3.981693	0.7330806
8874	-685.3204	-853.4967	168.1763	0.04462004	1.507695	0.7129727	2.706463	1.311789
8880	-666.0002	-834.0222	168.022	0.04462004	0.7464098	0.7129727	4.157917	0.7674992
8886	-652.3313	-819.6001	167.2688	0.04477583	1.41067	0.8177435	4.157917	0.7674992
8892	-652.8731	-820.4424	167.5693	0.04477583	0.8861406	1.05052	4.157917	0.745149
8898	-669.0426	-837.0429	168.0003	0.0515627	1.115972	0.6056404	3.976202	0.637725
8904	-671.2045	-837.9691	166.7646	0.0515627	2.387509	0.7514885	3.976202	0.5450427
8910	-669.5174	-835.6783	166.1609	0.04377494	2.593954	0.9200185	4.177623	0.7436753
8916	-668.6689	-835.5952	166.9263	0.04377494	1.396983	0.9202772	4.429251	0.7436753
8922	-678.9154	-846.1556	167.2402	0.0410865	1.156609	0.8064552	4.410023	0.8194207
8928	-668.3214	-836.2535	167.9321	0.04103998	1.277327	0.8830976	3.268618	1.089734
8934	-668.3209	-830.4805	162.1596	3.588418	2.113645	0.84799	5.16688	0.4388579
8940	-684.6989	-851.4582	166.7593	0.04103998	1.742066	1.504135	3.3989	1.089734
8946	-671.9895	-839.8666	167.8771	0.04103998	1.405527	0.7476149	3.141064	1.25628
8952	-669.7736	-836.5846	166.811	0.04103998	2.004006	1.003055	3.645519	1.054593
8958	-663.2412	-831.1796	167.9384	0.04103998	1.228904	0.9346108	3.181265	1.159222
8964	-655.6735	-823.4165	167.743	0.04103998	1.758945	0.6075617	3.181265	1.165701
8970	-657.7072	-824.6613	166.9542	0.04103998	1.758945	0.9807902	3.845603	0.9461385
8976	-675.5135	-842.4099	166.8965	0.04624379	2.021259	1.104971	3.508071	0.9863983
8982	-672.5298	-840.8685	168.3387	0.05496722	1.775167	1.104971	2.372402	0.8755316
8988	-676.1685	-844.5403	168.3719	0.05082365	0.9010471	0.8367808	3.50577	0.8038036
8994	-678.4083	-845.9647	167.5565	0.05082365	1.860557	0.7372593	3.50577	0.8025817
9000	-685.0012	-853.5904	168.5893	0.05299989	0.9776775	0.599842	3.50577	0.684646
9006	-697.7752	-865.8648	168.0896	0.05299989	1.134344	0.7960086	3.657378	0.7084651
9012	-682.8552	-850.5604	167.7053	0.05084069	1.29644	1.088354	3.649779	0.5843681
9018	-684.3896	-850.9408	166.5511	0.0635674	2.808066	1.250387	3.371426	0.4902228
9024	-678.3871	-846.0032	167.6161	0.0635674	2.245452	0.6222452	3.3455	0.4794029
9030	-677.6393	-846.8756	169.2363	0.05899822	0.9150907	0.6907068	2.886027	0.5535144
9036	-677.287	-844.1703	166.8833	0.05565534	2.920284	0.6911857	3.511131	0.5535144
9042	-680.9742	-848.5298	167.5557	0.05565534	1.677035	1.017869	3.518755	0.529021
9048	-670.6675	-838.6188	167.9514	0.05565534	1.402856	0.8238869	3.556645	0.5940221
9054	-671.919	-839.0644	167.1454	0.0583156	2.990264	0.7846404	3.089215	0.6207845
9060	-669.0205	-837.1706	168.1501	0.0583156	1.770541	0.7610637	3.089215	0.5455671
9066	-665.8998	-833.5508	167.651	0.0485038	1.770541	0.820855	3.38769	0.834143
9072	-675.7048	-841.086	165.3812	0.7804789	1.95913	0.6910966	4.940166	0.3076393
9078	-673.784	-840.0888	166.3048	1.040791	0.7277574	0.6699567	4.940166	0.3066805
9084	-671.3338	-838.2782	166.9443	1.316653	1.034231	0.9586033	3.545812	0.4823334
9090	-671.5103	-838.3601	166.8498	2.106121	0.782648	0.6679685	3.376162	0.5532892
9096	-668.4263	-836.0955	167.6692	1.043955	2.065303	0.7681241	2.275073	0.6804975
9102	-680.7383	-848.8876	168.1492	0.05870064	1.521922	0.8293646	3.248752	0.5518087
9108	-676.3373	-845.8386	169.5013	0.05478595	0.8993847	0.5828736	2.656693	0.7306229
9114	-670.0198	-839.3144	169.2947	0.05478595	0.9375326	0.9071921	2.486207	0.7860269
9120	-688.8349	-854.4159	165.5811	2.812947	1.60951	0.6706201	3.090326	0.66828
9126	-687.3751	-854.7772	167.4021	2.371454	0.7392191	0.7191994	2.363308	0.8805699
9132	-680.8532	-847.3258	166.4726	2.41814	1.420798	0.8999621	2.502389	0.7492692
9138	-681.7219	-847.9596	166.2376	2.234195	1.754351	0.6207124	2.944845	0.6245512
9144	-685.6074	-850.0818	164.4744	2.467695	1.608044	1.198702	4.066598	0.446994
9150	-679.9038	-844.7242	164.8205	1.485147	2.574594	0.8992178	4.163953	0.3739181
9156	-669.5396	-834.7242	165.1846	1.009121	2.211416	1.30197	4.163953	0.378628
9162	-674.0764	-837.8861	163.8097	2.325603	2.813759	1.16984	3.898125	0.3906991
9168	-689.8565	-857.3878	167.5314	0.4041331	1.097195	0.6613977	4.003324	0.3147671
9174	-668.6855	-836.3436	167.6581	0.1600276	1.81494	0.813706	3.294073	0.3089637
9180	-678.2375	-845.9642	167.7267	0.4478168	1.557963	0.9150152	3.113914	0.3519743
9186	-665.764	-832.1824	166.4185	1.066068	1.809687	0.6324487	3.849236	0.3573266
9192	-674.3721	-840.5852	166.2131	0.6265529	1.627947	0.5664433	4.642255	0.2938869
9198	-681.3549	-846.3424	164.9875	1.140434	2.424747	0.5507337	4.744424	0.3370157
9204	-677.6285	-845.1663	167.5378	0.07729213	1.461104	0.8490562	3.857363	0.3927463
9210	-669.222	-834.9784	165.7564	0.07594998	1.461104	0.6615221	5.689807	0.2708058
9216	-677.2069	-843.7906	166.5837	0.07594998	0.9475083	1.056554	5.008375	0.2876369
9222	-665.4395	-832.444	167.0045	0.09401834	1.557987	0.8826155	4.148851	0.2876116
9228	-685.3142	-850.9675	165.6533	0.3018627	1.557987	0.7607472	5.234583	0.2038517
9234	-674.0318	-840.211	166.1792	0.06891865	1.901243	0.7729068	4.852182	0.3300711
9240	-663.6931	-829.5196	165.8265	0.06891865	1.769852	1.224071	4.904025	0.3654918
9246	-669.9	-835.7568	165.8567	0.05818928	1.862316	1.108979	4.917059	0.3654918
9252	-661.5603	-826.9684	165.4081	0.05818928	1.587806	0.7724324	5.897466	0.3149069
9258	-660.8904	-828.9431	168.0527	0.07851055	1.166132	0.7302294	3.750145	0.4100996
9264	-662.8236	-830.3706	167.547	0.07851055	1.166132	1.182378	3.767334	0.3458505
9270	-658.2978	-827.0511	168.7533	0.07851055	0.8333013	0.6570899	3.424223	0.3690958
9276	-656.3827	-824.5302	168.1475	0.07851055	1.84593	0.8856156	2.873238	0.420177
9282	-669.0666	-836.2071	167.1405	0.07851055	1.607687	0.8042515	4.158271	0.3880585
9288	-665.6892	-832.6094	166.9201	0.1292111	1.414788	0.8042515	4.413071	0.2899646
9294	-665.1926	-833.6383	168.4457	0.3108408	1.041537	0.8042515	3.129075	0.3383215
9300	-667.6114	-834.4584	166.847	0.730145	1.98512	0.9258777	3.37395	0.5361676
9306	-670.2042	-836.2556	166.0513	1.271408	1.558774	1.281068	3.645096	0.4275848
9312	-672.7965	-838.721	165.9245	1.793291	1.061471	1.158486	3.832591	0.3865071
9318	-676.4826	-843.362	166.8794	0.6422185	2.867314	0.7952323	2.842831	0.3865071
9324	-677.3554	-843.244	165.8886	1.817489	1.961413	0.7254735	3.456816	0.4461698
9330	-677.1893	-840.6872	163.4979	4.195284	1.442075	1.040759	3.632099	0.476346
9336	-668.2581	-832.8763	164.6181	1.839848	1.786297	0.8230916	4.761741	0.439901
9342	-673.1353	-838.933	165.7977	1.490235	2.281623	0.7663286	3.571415	0.5594789
9348	-680.7663	-845.2841	164.5178	1.52548	1.703569	0.6499655	5.343138	0.3283543
9354	-681.2593	-847.0856	165.8263	1.195717	0.8626574	1.070024	4.82569	0.4078645
9360	-674.5607	-839.6361	165.0754	0.9530705	1.924311	0.8602173	5.000393	0.3690029
9366	-665.171	-829.0849	163.9138	3.907349	1.924311	0.5333296	3.537722	0.5435636
9372	-683.9514	-850.7235	166.7721	0.06976457	1.503855	0.8361945	4.53347	0.3111991
9378	-689.3043	-857.0701	167.7658	0.06671215	0.9012185	0.8805956	4.180642	0.4525835
9384	-689.5484	-852.2134	162.6651	1.909239	2.391439	0.6585211	6.293134	0.4285117
9390	-672.0022	-837.159	165.1568	1.91359	2.267546	0.6585211	3.903994	0.4648954
9396	-678.6417	-844.7548	166.1132	2.21894	0.8895385	0.6585211	3.908441	0.5142153
9402	-670.9498	-834.3595	163.4097	2.679065	4.319296	0.8876582	3.289932	0.5105157
9408	-663.5921	-830.6055	167.0134	1.001282	1.558168	0.9607293	3.25314	0.3875356
9414	-663.752	-830.0233	166.2713	1.736804	2.027923	0.5539009	3.240092	0.5793457
9420	-667.1557	-831.5097	164.3539	3.521002	1.503653	0.8868878	3.535667	0.5793457
9426	-666.6098	-828.9	162.2902	4.863851	1.61645	1.070628	3.979498	0.4827557
9432	-660.6438	-826.2806	165.6368	2.02151	1.578356	0.7609023	3.814572	0.4638179
9438	-663.1771	-827.8931	164.7161	2.059318	1.726141	1.11356	4.181712	0.3792091
9444	-660.8538	-826.6542	165.8004	2.13024	0.765508	0.7541668	4.342568	0.4786626
9450	-673.1068	-837.2217	164.1149	2.670066	1.886057	0.5199176	4.617018	0.4642557
9456	-673.1795	-835.1946	162.0151	4.842774	2.234964	0.4549155	4.259485	0.3827888
9462	-665.5614	-830.6115	165.0501	2.522252	1.355355	0.8861507	3.972646	0.4098963
9468	-662.6946	-828.806	166.1114	1.264984	2.087223	0.5107544	3.858805	0.4533697
9474	-677.0559	-843.1414	166.0855	1.184566	2.033748	0.6771212	3.858805	0.3993762
9480	-678.0772	-843.7087	165.6316	2.021216	1.658295	0.7753357	3.735554	0.5127454
9486	-692.1907	-859.318	167.1273	1.421436	1.178595	0.7180452	3.265383	0.7348739
9492	-682.8665	-851.0485	168.182	0.7450356	2.08357	0.7296772	2.00347	0.8022406
9498	-682.7773	-851.147	168.3697	0.8415798	1.370332	0.7296772	2.369845	0.7864323
9504	-685.104	-851.7387	166.6348	1.704488	0.9166726	0.7988258	3.733284	0.431503
9510	-689.8789	-857.2061	167.3273	0.7090276	0.829003	0.7523754	4.145263	0.382807
9516	-675.3359	-841.1781	165.8421	1.139588	1.017414	0.7523754	4.986772	0.3479887
9522	-673.8923	-837.5741	163.6818	1.445757	3.272339	0.7540328	4.986772	0.3713434
9528	-687.2799	-854.0554	166.7754	0.7821951	2.040821	0.7386889	3.528939	0.5390444
9534	-690.3703	-853.9041	163.5339	3.693139	1.076375	1.195195	4.28072	0.4022955
9540	-693.6466	-851.6868	158.0403	6.100961	3.255924	0.4709153	6.193639	0.348854
9546	-684.0144	-849.0339	165.0195	1.857848	1.402738	0.972892	4.55231	0.4689508
9552	-698.0796	-863.4466	165.367	3.058384	1.917464	0.9847417	2.520222	0.5616373
9558	-671.9053	-838.333	166.4277	2.325911	1.094762	0.9609317	2.979553	0.5798849
9564	-666.847	-831.3168	164.4699	4.28984	1.175166	0.9361024	2.879579	0.675929
9570	-672.7598	-838.2975	165.5377	2.955186	1.431405	0.9361024	2.903838	0.6642358
9576	-675.9077	-840.82	164.9122	3.371124	1.640606	1.011292	2.855864	0.637664
9582	-666.4878	-832.167	165.6792	3.371124	1.273872	0.6037663	2.841131	0.5906079
9588	-669.6286	-836.7459	167.1173	1.438706	1.640155	0.6989984	2.841131	0.7273849
9594	-673.5022	-838.4697	164.9675	2.84771	3.427554	0.6634705	2.129057	0.8763823
9600	-670.9825	-836.9424	165.9599	3.403868	1.333489	0.8196684	2.094763	0.8763823
9606	-674.2497	-837.3436	163.0939	4.972475	1.893024	1.040078	2.794647	0.6889241
9612	-670.3573	-837.358	167.0007	1.761154	1.53263	0.8449398	2.666808	0.5646571
9618	-679.3004	-843.3492	164.0488	4.583709	1.53263	1.087415	2.507221	0.6847511
9624	-688.6349	-853.3552	164.7203	4.696126	0.8141308	0.7044102	2.728476	0.7984433
9630	-670.0386	-835.852	165.8134	3.092596	1.383697	0.8654725	2.57592	0.7192979
9636	-672.5574	-841.0228	168.4654	0.6320409	1.40702	0.7695016	2.525126	0.5547547
9642	-657.0891	-826.5911	169.502	0.1278806	1.212083	1.425892	1.541351	0.4853333
9648	-664.5726	-834.3129	169.7403	0.1278806	1.254643	1.08756	1.591663	0.4867514
9654	-672.7364	-842.1518	169.4155	0.06269335	0.9634234	0.9223202	2.436252	0.5010697
9660	-682.2896	-851.1035	168.8139	0.9525992	1.088655	0.6407688	2.25935	0.6371316
9666	-676.9191	-844.8421	167.923	1.786261	0.9541049	0.7381171	2.25935	0.8067716
9672	-680.5734	-847.1973	166.6239	2.812065	1.088779	0.9558015	2.102806	0.905355
9678	-680.7636	-846.0448	165.2812	4.426649	1.088779	0.7004418	2.236046	0.6944541
9684	-681.3564	-843.0873	161.7308	4.694249	3.178608	0.9729053	3.471043	0.7669727
9690	-679.5182	-845.935	166.4169	1.522286	1.019308	0.9292209	3.850211	0.6977991
9696	-685.6608	-850.198	164.5371	3.66308	1.723395	1.023266	2.785059	0.757077
9702	-681.8256	-846.6863	164.8607	4.511199	1.142401	0.7857755	2.405348	0.7476977
9708	-687.3118	-851.6504	164.3386	3.635699	2.018092	0.8452079	2.921913	0.7717243
9714	-674.0619	-838.314	164.2521	1.63265	2.207645	0.993208	4.815278	0.4727208
9720	-676.9625	-841.3926	164.4301	1.302312	2.790978	0.5857443	4.845736	0.345271
9726	-665.088	-830.7161	165.6281	1.446254	1.601082	0.715182	4.393662	0.3876511
9732	-664.1017	-829.6279	165.5262	1.570297	1.626697	0.473358	4.520677	0.3627434
9738	-666.0745	-831.4532	165.3787	0.972874	3.131704	0.473358	4.07832	0.3640445
9744	-661.1977	-824.1109	162.9132	4.181583	2.854393	0.7719887	3.326817	0.5518384
9750	-681.0697	-847.6787	166.609	1.28146	3.658417	0.7530361	1.99127	0.6171381
9756	-676.6907	-843.9598	167.2691	1.100977	1.383402	0.6945515	3.348038	0.5397666
9762	-677.7018	-844.3706	166.6688	2.059242	0.8123365	0.9091396	3.348038	0.5238657
9768	-665.6815	-831.488	165.8065	1.824456	1.880653	0.9918885	3.329075	0.59857
9774	-675.2177	-840.1081	164.8904	1.824456	2.277956	0.7283751	4.188333	0.4718544
9780	-673.2939	-839.9534	166.6595	1.522134	1.505382	0.7848058	3.335496	0.4600932
9786	-672.9581	-841.5887	168.6306	0.54803	1.505382	0.6271654	2.483303	0.5417147
9792	-682.7502	-849.7385	166.9883	1.142811	1.234214	0.986433	3.450129	0.4995228
9798	-679.9003	-843.8552	163.9549	2.525494	1.346745	0.6329968	5.33046	0.4917867
9804	-675.7113	-839.096	163.3847	3.565452	1.616688	0.5914891	4.641431	0.4917867
9810	-680.0952	-845.7209	165.6256	1.532906	3.133061	0.5921686	3.234159	0.4917867
9816	-678.7559	-844.8246	166.0687	1.090376	2.693388	0.6852413	3.441208	0.3966135
9822	-685.0514	-848.2876	163.2362	3.471402	2.23174	0.6740445	4.283013	0.5253751
9828	-683.4243	-847.3071	163.8828	2.610293	1.9086	0.6740445	4.764007	0.4536491
9834	-675.4623	-838.2988	162.8366	3.714322	2.826862	0.8810601	3.783908	0.551548
9840	-667.9901	-834.9101	166.9199	1.963141	1.292718	0.5565679	3.038446	0.5417761
9846	-676.3075	-841.5143	165.2067	2.838364	1.045008	0.7679537	3.935026	0.5479017
9852	-668.761	-836.7755	168.0146	1.930977	1.126607	0.7712686	1.844829	0.7718866
9858	-680.2385	-843.9528	163.7143	5.17155	1.161826	0.9570135	2.686612	0.7718866
9864	-671.081	-838.1808	167.0998	1.765735	1.68137	1.228552	1.975611	0.7234578
9870	-668.2803	-835.3987	167.1185	1.394788	1.272517	0.8210126	3.184586	0.5746243
9876	-673.0521	-836.8875	163.8354	3.76446	1.272517	1.113698	3.808377	0.5680554
9882	-689.2309	-851.7437	162.5128	3.689921	1.683022	0.7516731	5.12818	0.3485279
9888	-688.3713	-850.6587	162.2874	3.437335	2.21277	0.785884	5.12818	0.3586122
9894	-679.7655	-845.0163	165.2508	3.010489	1.132734	0.9568241	3.44301	0.4442875
9900	-668.8002	-831.3423	162.5421	4.590929	1.654793	0.6707528	4.343761	0.4249647
9906	-671.0167	-835.166	164.1493	5.025945	0.9118548	0.9603834	2.744209	0.5677506
9912	-677.5264	-845.5399	168.0135	1.270693	0.8682458	0.6784819	2.902468	0.6893354
9918	-680.3618	-848.7909	168.429	0.5307526	1.42114	0.6012502	2.800542	0.4469854
9924	-678.1599	-844.623	166.4631	0.7784276	2.402208	0.4645848	3.751769	0.4080687
9930	-676.5702	-844.0131	167.4429	0.4602606	1.188458	0.8111531	3.812215	0.3213727
9936	-677.7092	-844.2715	166.5623	1.603363	1.347563	0.8111531	3.478116	0.4768166
9942	-675.6503	-841.555	165.9047	1.612863	1.985614	0.5371122	3.781897	0.4394763
9948	-684.7776	-850.4767	165.6991	0.9452071	1.708501	0.5703639	4.8226	0.3483073
9954	-684.7626	-848.7547	163.9921	1.020996	3.079819	0.5361718	5.415784	0.3674653
9960	-665.164	-827.2459	162.0819	2.096086	3.820488	1.375548	4.957155	0.3499272
9966	-677.7675	-838.0309	160.2634	6.139537	1.953221	0.9090171	4.593473	0.4764137
9972	-670.6979	-834.7657	164.0678	3.262721	0.9839327	0.882236	4.593473	0.4333001
9978	-675.0928	-835.8547	160.7619	4.59472	2.722449	0.7553095	5.171251	0.4308275
9984	-670.5987	-833.4907	162.8921	1.938292	3.521802	0.7010988	5.171251	0.372739
9990	-676.5868	-838.9227	162.3359	3.311297	1.322036	1.151241	5.651161	0.3823134
9996	-673.2279	-835.4944	162.2664	2.940058	3.019996	0.7437166	5.119499	0.4310779
10002	-677.7212	-840.8972	163.176	5.161231	1.020628	0.9599215	3.481698	0.5193079
10008	-675.9549	-841.9413	165.9864	1.678622	1.207034	1.125095	3.804436	0.4927137
10014	-676.659	-841.6393	164.9803	2.157663	1.588593	0.7346968	4.34998	0.4616181
10020	-673.3297	-837.7185	164.3888	2.190337	1.328211	0.8470024	5.040173	0.4356253
10026	-673.2529	-837.72	164.4672	2.84553	2.842799	0.9459682	2.931589	0.6050509
10032	-670.9256	-837.0783	166.1527	2.481529	1.455948	0.6821257	2.997564	0.636512
10038	-676.668	-838.699	162.0309	5.473935	2.122633	0.8355074	3.340864	0.7309814
10044	-682.3467	-845.1799	162.8332	4.487223	2.295438	0.7693579	3.52749	0.5461378
10050	-664.1329	-829.5619	165.429	2.290459	1.712363	0.7891884	3.605773	0.4753094
10056	-670.7548	-836.7602	166.0054	2.290459	0.9745429	0.9790453	3.548588	0.5340393
10062	-657.3255	-823.8399	166.5144	2.294552	1.353738	0.9590624	2.656911	0.6243365
10068	-688.5193	-853.9446	165.4254	3.437128	1.353738	0.4614717	3.01143	0.6788729
10074	-678.4517	-844.2097	165.7581	2.319606	1.608686	1.035671	3.048074	0.6759951
10080	-669.4713	-834.569	165.0977	3.7248	1.149992	0.7281463	3.048074	0.6695507
10086	-664.5892	-829.8199	165.2307	3.617992	0.6511777	1.230029	3.048927	0.5783332
10092	-659.1372	-823.9222	164.785	3.909547	1.299357	0.7334612	3.048927	0.6139656
10098	-662.1195	-828.1581	166.0387	2.419654	1.278803	0.6314218	3.397261	0.6139656
10104	-674.3143	-839.5346	165.2203	2.286976	1.637072	0.662244	4.005274	0.5159186
10110	-668.5058	-833.0349	164.5291	2.322148	1.300956	0.877113	4.700461	0.332154
10116	-683.7866	-845.1649	161.3782	4.281138	2.000544	0.877859	5.284505	0.365523
10122	-672.1547	-837.054	164.8993	2.92081	1.998647	0.9291218	3.11804	0.5188529
10128	-669.2303	-836.6147	167.3844	1.185351	1.632594	0.6266596	2.975606	0.5379591
10134	-676.4967	-840.7906	164.2938	3.081012	1.144337	0.6842073	4.581216	0.4402854
10140	-671.505	-832.1613	160.6563	6.593879	1.144337	0.8220791	4.581216	0.4718423
10146	-676.8881	-842.4977	165.6096	2.280244	1.603624	0.9196599	3.405256	0.4718423
10152	-680.3518	-845.1279	164.7762	2.346326	0.7800305	1.561934	4.330695	0.4081273
10158	-680.6875	-846.6228	165.9353	2.226101	1.817614	0.5096252	3.309056	0.5175146
10164	-671.6727	-838.8908	167.218	1.924267	1.111343	0.5377326	2.974593	0.5097311
10170	-684.8972	-850.3073	165.4101	2.115215	2.020884	1.129996	3.194081	0.5097311
10176	-688.4103	-852.7092	164.2989	2.022203	3.376442	1.129996	3.391194	0.5236654
10182	-671.6913	-839.3465	167.6552	1.31564	0.7281971	0.5992039	3.476195	0.5236654
10188	-673.6525	-838.4868	164.8344	3.129433	1.305025	1.058538	3.476195	0.4935051
10194	-680.6701	-845.9184	165.2482	1.927453	2.593608	0.5363479	3.646296	0.4985656
10200	-674.2981	-840.0977	165.7996	1.420562	1.590333	0.7546797	4.209451	0.3702209
10206	-678.7853	-844.6062	165.8209	2.758619	1.297154	1.233087	2.67622	0.604046
10212	-687.1621	-852.9464	165.7843	2.603875	0.8784243	1.165013	3.365676	0.4608974
10218	-684.9506	-850.8624	165.9118	1.695502	2.180994	1.225391	2.872941	0.5825372
10224	-673.8628	-841.0493	167.1865	1.790113	1.782088	0.592044	2.375098	0.7441431
10230	-682.0134	-850.9164	168.9029	0.1092026	1.348523	0.8892762	2.553745	0.476725
10236	-689.8289	-858.6651	168.8362	0.08974303	1.814269	1.064356	2.034557	0.5350084
10242	-662.0142	-830.6427	168.6286	0.06465219	1.415041	0.6612007	3.021493	0.5579779
10248	-671.7455	-839.6963	167.9508	0.06186884	1.924044	0.6194047	3.211277	0.7145019
10254	-662.6675	-831.374	168.7066	0.07573413	1.409953	1.289133	2.311158	0.6010243
10260	-661.2176	-830.6444	169.4267	0.07573413	1.503539	0.9025744	1.877105	0.6252146
10266	-666.3085	-835.495	169.1866	0.08584477	1.091702	1.089534	2.345728	0.4767161
10272	-668.1168	-837.6581	169.5414	0.1608149	0.7403665	0.9358802	2.344526	0.3324152
10278	-670.286	-837.5274	167.2414	0.09834425	1.182705	1.201428	3.962633	0.2964501
10284	-683.3059	-851.2344	167.9285	0.1475046	1.583152	0.859751	3.183397	0.2964501
10290	-679.0015	-844.0726	165.0712	0.3318127	2.264494	0.8778156	5.171392	0.2484186
10296	-674.9473	-839.6017	164.6544	0.1622627	2.827093	0.9556804	5.171392	0.213788
10302	-678.0628	-841.5952	163.5324	0.07181638	3.09675	0.9633266	6.281663	0.2557731
10308	-679.3365	-844.3754	165.0389	0.07181638	2.763845	1.072471	4.979243	0.3048346
10314	-681.2527	-849.9486	168.6959	0.1968663	1.963537	0.7190052	2.21096	0.335913
10320	-681.8902	-850.5915	168.7013	0.1756315	0.9710281	0.8549084	3.027169	0.335913
10326	-679.7935	-847.4534	167.6598	0.1756315	1.310221	1.033562	3.51727	0.3026832
10332	-673.7626	-839.0927	165.3302	1.007349	2.299123	1.033562	4.195409	0.3523401
10338	-668.7583	-836.511	167.7527	0.1206879	0.8535626	0.8327426	4.105793	0.2843098
10344	-669.6597	-836.351	166.6913	0.1406973	1.623945	0.9536011	4.259358	0.2719527
10350	-670.4782	-838.286	167.8078	0.1415604	0.8736902	0.890348	3.93328	0.2719527
