Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
222	-1567.484	-1727.436	159.9521	1.285125	4.039729	1.449709	5.532617
228	-1562.045	-1720.937	158.8922	1.319299	4.509336	1.481707	5.929354
234	-1560.203	-1718.549	158.346	1.124079	3.087209	0.9892938	7.073358
240	-1565.829	-1723.643	157.814	0.9901013	4.667959	1.114735	6.844683
246	-1569.443	-1726.658	157.2142	1.163175	3.38878	1.076277	7.504492
252	-1565.865	-1724.684	158.8192	1.131304	3.048277	1.217177	6.705946
258	-1571.395	-1731.162	159.7664	0.8859051	3.82444	1.25411	6.030863
264	-1558.795	-1717.408	158.6128	1.141681	4.390577	1.819169	6.030863
270	-1567.263	-1725.247	157.9841	1.389205	3.61484	1.496461	6.664335
276	-1571.551	-1728.201	156.6503	1.380979	4.4911	1.469227	7.122409
282	-1562.123	-1717.059	154.9359	1.467062	3.255792	1.369537	8.448346
288	-1561.267	-1719.445	158.1776	1.130241	2.963756	1.4624	6.952237
294	-1570.421	-1728.982	158.5612	1.088725	4.328745	1.218534	6.433302
300	-1568.794	-1727.349	158.5549	1.196115	3.574724	1.570922	6.433302
306	-1569.488	-1728.543	159.0548	1.16935	3.574724	1.280304	6.33427
312	-1583.021	-1740.779	157.7589	1.039142	2.59211	1.061843	7.586346
318	-1560.137	-1720.08	159.9428	1.15148	3.843235	1.132445	5.849689
324	-1571.986	-1732.38	160.3943	1.263729	3.909383	1.736008	5.185733
330	-1560.49	-1719.936	159.4469	1.146941	3.176575	1.736008	6.027546
336	-1559.341	-1717.768	158.4272	1.146941	3.258787	1.504733	6.676442
342	-1557.322	-1715.379	158.0568	1.146941	3.866139	1.487795	6.676442
348	-1578.057	-1736.259	158.2021	1.252896	3.421237	1.516545	6.676442
354	-1568.861	-1728.527	159.6663	1.101944	3.352588	1.126318	6.200461
360	-1576.773	-1736.094	159.321	1.24884	2.644153	1.32789	6.468224
366	-1577.144	-1734.129	156.9849	0.8499348	4.399242	0.9758653	7.520268
372	-1575.151	-1734.273	159.1223	1.164205	2.568073	1.063849	6.795122
378	-1574.156	-1731.52	157.3641	1.168079	3.496479	1.421323	7.198766
384	-1576.216	-1735.021	158.8048	1.266649	3.46936	2.227566	5.938521
390	-1574.311	-1734.323	160.0121	1.169195	4.511792	2.114011	5.047064
396	-1580.798	-1739.921	159.1228	1.360365	4.359194	1.418089	5.86172
402	-1577.05	-1736.59	159.5405	1.009331	3.606277	1.454349	6.051603
408	-1576.542	-1733.411	156.8695	1.269985	4.710419	1.531344	6.965953
414	-1580.612	-1740.942	160.3293	1.117472	2.458737	1.601161	5.919131
420	-1571.907	-1730.495	158.5879	0.9638683	3.116139	1.229805	6.88909
426	-1571.092	-1729.362	158.2709	1.339897	3.2313	1.092617	6.88909
432	-1572.248	-1730.121	157.8728	1.31119	2.827696	1.251152	7.184706
438	-1571.633	-1728.787	157.154	1.152934	3.684548	1.553364	7.184706
444	-1564.74	-1719.621	154.8809	1.412234	3.934911	1.226718	8.353494
450	-1562.186	-1720.925	158.7384	1.052584	2.773297	1.394783	6.801765
456	-1566.322	-1723.408	157.0863	1.057567	3.046404	1.194322	7.689793
462	-1563.31	-1721.506	158.1962	1.213222	3.046404	1.6252	6.778507
468	-1580.211	-1736.797	156.586	1.31105	3.437399	1.283796	7.633533
474	-1575.869	-1736.414	160.5447	1.384246	3.427607	1.805891	5.164336
480	-1565.548	-1725.073	159.5244	1.019714	3.638331	1.263879	6.147445
486	-1557.836	-1718.017	160.1817	1.401076	3.533962	1.360964	5.56271
492	-1570.346	-1731.796	161.4505	0.9685856	3.146576	1.739063	5.033465
498	-1571.336	-1731.479	160.1433	1.258565	3.515895	1.092832	5.815212
504	-1568.242	-1723.874	155.6324	1.217249	4.018499	1.330198	7.975326
510	-1567.705	-1725.015	157.3095	1.468497	3.730114	1.375235	7.011864
516	-1575.225	-1732.001	156.7756	1.212078	3.22432	1.321657	7.640214
522	-1576.079	-1734.899	158.8205	1.212078	3.22432	1.712758	6.327979
528	-1562.718	-1721.17	158.4516	1.154207	3.115523	1.712758	6.599332
534	-1590.302	-1746.883	156.581	1.350178	3.13841	1.982259	7.34775
540	-1575.815	-1728.995	153.1801	1.303497	2.757234	1.210139	9.732761
546	-1569.913	-1723.598	153.6851	1.298928	3.575081	0.9248701	9.325333
552	-1575.171	-1732.601	157.4302	1.070295	3.856094	1.382754	7.11549
558	-1568.527	-1727.157	158.6299	1.228727	3.348896	1.237771	6.634633
564	-1565.613	-1722.746	157.1334	1.239245	3.215198	1.028429	7.594421
570	-1583.394	-1743.332	159.9379	0.9693066	3.738525	1.182322	5.959854
576	-1584.007	-1742.775	158.7685	1.32672	2.183642	1.182322	6.997172
582	-1586.091	-1742.325	156.2343	1.340185	3.922685	1.020531	7.784325
588	-1572.451	-1731.627	159.1758	0.9196309	3.210757	1.251237	6.549037
594	-1574.135	-1734.404	160.2682	1.396533	2.53226	1.762284	5.680838
600	-1571.714	-1731.194	159.4796	1.040711	2.5644	1.379847	6.49936
606	-1581.137	-1736.574	155.437	1.342438	3.085713	1.286548	8.353716
612	-1577.162	-1736.001	158.8385	1.134771	3.832201	1.465741	6.282657
618	-1573.237	-1731.532	158.2953	1.21618	3.813475	1.106347	6.733631
624	-1568.154	-1726.32	158.1657	1.042887	3.686672	1.146014	6.917982
630	-1570.882	-1729.855	158.9731	1.042887	3.535835	1.022117	6.600467
636	-1575.266	-1732.61	157.3439	1.192082	3.416105	1.351221	7.262385
642	-1554.815	-1715.488	160.6728	1.192082	3.167734	1.445438	5.49396
648	-1563.675	-1723.995	160.32	1.325889	3.532672	1.423757	5.49396
654	-1558.858	-1719.505	160.6471	1.054155	3.032519	1.702015	5.49396
660	-1580.743	-1739.822	159.0798	1.260641	3.901743	2.029769	5.751762
666	-1582.359	-1743.273	160.9141	1.065645	4.343615	1.78417	4.838913
672	-1575.818	-1734.317	158.4992	1.139336	3.47114	1.105648	6.781776
678	-1574.091	-1733.734	159.643	1.440923	4.37667	1.6203	5.415687
684	-1576.9	-1734.374	157.4743	1.148475	4.524268	1.307523	6.881069
690	-1577.797	-1736.975	159.1777	1.154222	4.272269	1.455739	5.950855
696	-1587.125	-1746.531	159.4062	1.298877	3.424549	1.725961	5.882322
702	-1570.815	-1730	159.1846	1.221059	2.783787	1.831698	6.228087
708	-1576.524	-1734.823	158.2987	1.243175	3.831979	1.284357	6.614847
714	-1575.031	-1734.149	159.1187	1.307137	3.831979	1.368353	6.089492
720	-1571.025	-1730.911	159.8865	1.271068	3.480252	1.477826	5.750778
726	-1582.852	-1742.645	159.7935	1.19362	4.029436	1.531161	5.628588
732	-1585.985	-1744.978	158.9932	1.299495	3.607453	1.727674	6.042378
738	-1572.535	-1731.567	159.0322	1.270733	3.486119	1.494922	6.205737
744	-1579.768	-1738.838	159.0707	1.221676	3.418852	1.691691	6.128158
750	-1575.209	-1733.182	157.9731	1.112992	4.085266	1.411833	6.710141
756	-1583.819	-1741.643	157.8243	1.305476	4.345743	1.79104	6.399667
762	-1573.429	-1731.73	158.3008	1.305476	4.192595	1.54076	6.324616
768	-1569.448	-1727.134	157.6866	1.285783	3.747574	1.484177	6.842612
774	-1578.824	-1736.578	157.7542	1.348638	4.199181	1.830518	6.438485
780	-1570.378	-1730.879	160.5016	1.181862	3.95143	1.58985	5.238443
786	-1578.603	-1736.309	157.7056	1.581947	3.95143	1.58985	6.547983
792	-1578.531	-1734.908	156.3767	1.428596	4.189704	1.40258	7.371616
798	-1565.243	-1723.02	157.7774	1.297972	3.773718	1.454754	6.794198
804	-1563.657	-1722.107	158.4503	1.174257	4.111004	1.583105	6.317573
810	-1565.083	-1723.868	158.7854	1.274574	4.388762	1.587889	5.990947
816	-1577.802	-1734.523	156.7208	1.222399	4.006085	1.301547	7.409782
822	-1576	-1734.785	158.7848	0.9561776	3.746109	1.617605	6.355068
828	-1585.915	-1744.227	158.3115	1.443283	4.435802	1.893978	5.976028
834	-1578.8	-1736.891	158.0906	1.400236	3.425079	2.347381	6.20527
840	-1578.782	-1737.907	159.1247	1.098322	5.188671	1.6513	5.632297
846	-1588.619	-1747.089	158.4705	1.226556	3.515974	1.529986	6.505087
852	-1581.414	-1738.524	157.1101	1.089559	3.141971	0.8831738	7.791174
858	-1581.29	-1740.658	159.3683	1.074901	3.715266	1.207029	6.207042
864	-1583.288	-1740.646	157.3574	1.232905	4.201832	1.207029	7.051158
870	-1569.455	-1726.643	157.1885	1.232905	3.882999	1.565007	7.051158
876	-1565.453	-1721.991	156.5382	1.37861	3.081256	1.277465	7.753879
882	-1557.188	-1713.474	156.2855	1.162705	3.028983	1.315662	8.003015
888	-1566.969	-1721.812	154.8432	1.350725	3.388738	1.049173	8.682662
894	-1565.257	-1721.369	156.1126	1.340971	4.076889	1.246471	7.679011
900	-1558.368	-1717.808	159.4407	1.140111	3.769691	1.71501	5.83662
906	-1554.874	-1713.786	158.9126	1.403963	3.326663	1.582674	6.207258
912	-1562.919	-1722.604	159.6858	1.203438	3.185582	1.242993	6.131879
918	-1563.175	-1721.19	158.0146	1.19886	3.754061	1.371573	6.771116
924	-1573.322	-1730.43	157.1085	1.314889	2.873384	1.329911	7.532882
930	-1571.916	-1730.741	158.8253	1.238272	2.909069	1.028378	6.79966
936	-1567.842	-1725.443	157.6018	0.9853787	3.272687	1.161038	7.387772
942	-1568.124	-1724.706	156.5828	1.246427	3.512564	1.161038	7.709497
948	-1561.959	-1721.715	159.7565	1.250268	3.708301	1.161038	5.927382
954	-1581.178	-1736.067	154.8888	1.229253	2.929606	0.8280009	9.005808
960	-1568.454	-1727.262	158.8082	1.11154	4.073944	1.305565	6.319833
966	-1565.792	-1723.531	157.7389	1.302746	3.736048	1.501685	6.799618
972	-1558.509	-1717.401	158.8916	1.438033	3.105114	2.145403	5.97497
978	-1556.967	-1715.836	158.8699	1.160118	5.098199	1.560483	5.813243
984	-1568.343	-1724.804	156.4611	1.397446	3.406359	1.301046	7.655739
990	-1567.236	-1723.493	156.2563	1.632261	3.720299	1.60767	7.368241
996	-1552.415	-1712.755	160.3396	1.290454	3.382469	1.21137	5.672739
1002	-1556.569	-1715.973	159.4042	1.100382	3.711509	1.818085	5.841642
1008	-1567.379	-1728.873	161.4941	1.018914	3.866482	2.051468	4.547857
1014	-1573.943	-1734.237	160.2938	1.483186	3.299473	2.011102	5.181515
1020	-1567.701	-1726.864	159.1632	1.085693	4.361775	1.486677	5.951428
1026	-1563.041	-1723.205	160.1637	1.136653	3.618219	1.742206	5.478917
1032	-1576.347	-1735.55	159.2021	1.090552	6.546201	1.794285	5.161316
1038	-1572.033	-1730.742	158.7092	1.325594	3.481834	1.659979	6.263275
1044	-1570.074	-1730.028	159.9546	1.280493	2.297928	1.583366	6.113102
1050	-1559.304	-1716.939	157.6348	1.230733	4.10749	1.583366	6.729578
1056	-1569.297	-1726.088	156.7907	1.395394	3.600097	1.812161	7.139138
1062	-1563.543	-1723.439	159.8961	1.179808	3.510474	1.55567	5.742193
1068	-1563.599	-1722.865	159.266	1.256421	3.72684	2.122017	5.660248
1074	-1560.845	-1719.473	158.6287	1.136905	3.72684	1.644942	6.333343
1080	-1558.218	-1718.267	160.0494	1.301105	4.282225	1.742552	5.230834
1086	-1570.13	-1728.345	158.2156	1.186852	4.436502	1.274274	6.504172
1092	-1569.641	-1726.233	156.5916	1.186852	3.346835	0.9968054	7.881979
1098	-1564.096	-1720.97	156.874	1.290627	5.279923	1.188201	6.976965
1104	-1555.298	-1714.121	158.8234	1.236855	3.848002	1.323179	6.307551
1110	-1570.536	-1726.4	155.8646	1.503582	3.702489	1.840009	7.528555
1116	-1575.832	-1734.127	158.2947	0.8568078	3.435903	1.007645	7.109283
1122	-1566.752	-1725.08	158.3287	1.027576	4.281857	1.30401	6.560548
1128	-1579.882	-1737.545	157.6628	1.282817	3.583828	1.252559	7.03715
1134	-1574.952	-1734.056	159.1031	1.186547	3.013091	1.570957	6.343986
1140	-1577.948	-1735.589	157.6406	1.272963	5.490608	1.505061	6.343986
1146	-1564.879	-1723.091	158.2123	1.181288	4.535651	1.52331	6.343986
1152	-1568.306	-1727.808	159.5027	1.160265	3.419538	1.52331	6.017741
1158	-1566.46	-1726.272	159.8126	1.143647	4.289573	1.386859	5.641488
1164	-1567.683	-1726.824	159.1401	1.290387	4.289293	1.75192	5.729657
1170	-1594.21	-1752.698	158.4875	1.530722	3.748064	2.186484	5.893728
1176	-1588.135	-1744.777	156.6419	1.343957	3.115348	2.186484	7.217261
1182	-1578.457	-1737.604	159.1467	1.387283	3.57905	1.673217	5.950287
1188	-1568.025	-1725.967	157.9427	1.271724	3.832834	1.980736	6.414771
1194	-1566.976	-1726.603	159.6262	1.264913	4.023663	2.079178	5.381892
1200	-1572.217	-1734.08	161.8629	1.221355	2.405618	1.518445	5.086599
1206	-1573.504	-1733.345	159.841	1.416407	4.667735	1.90952	5.070699
1212	-1574.261	-1732.775	158.5139	1.396314	4.427339	1.417421	6.153561
1218	-1580.132	-1739.628	159.4968	0.942536	2.78912	1.31481	6.488211
1224	-1570.785	-1730.652	159.8663	1.334325	2.814572	1.465833	5.982249
1230	-1570.371	-1729.631	159.26	1.308998	3.764128	1.465833	5.981049
1236	-1582.841	-1741.023	158.1815	1.308998	3.245363	1.421852	6.771277
1242	-1574.098	-1731.915	157.8164	1.221218	3.366574	1.47002	6.946122
1248	-1572.588	-1729.573	156.9846	1.469924	2.933129	1.766572	7.25925
1254	-1570.637	-1727.15	156.5131	1.43278	4.353023	1.377607	7.25925
1260	-1569.918	-1727.345	157.4271	1.157726	4.021054	1.57747	6.911765
1266	-1572.463	-1730.969	158.5061	1.208494	4.597732	1.23752	6.30625
1272	-1569.512	-1726.357	156.8451	1.264471	3.525246	1.477177	7.385715
1278	-1562.91	-1721.551	158.6411	1.195732	3.56643	1.372484	6.497185
1284	-1566.431	-1725.201	158.7694	1.183127	3.774836	1.126192	6.497185
1290	-1557.061	-1715.042	157.9811	1.288839	3.548658	1.310682	6.843151
1296	-1557.481	-1716.686	159.2047	1.2609	3.360639	1.324019	6.254653
1302	-1557.058	-1715.921	158.8635	1.535933	3.471411	2.462402	5.629759
1308	-1561.643	-1720.167	158.5236	1.369416	3.589198	2.242638	5.985779
1314	-1566.458	-1725.102	158.644	1.249086	3.589198	2.242638	5.985779
1320	-1571.958	-1730.603	158.6446	1.213143	4.05125	1.994799	5.985779
1326	-1576.123	-1735.395	159.2726	1.25039	3.169644	1.88811	5.985779
1332	-1570.743	-1729.789	159.0458	1.277824	3.661838	2.320695	5.682549
1338	-1567.225	-1727.008	159.7836	1.071067	3.56374	1.496429	5.877
1344	-1578.307	-1736.416	158.109	1.285869	3.726911	1.746435	6.47934
1350	-1571.015	-1729.581	158.5662	1.356386	3.741991	1.597128	6.268941
1356	-1576.294	-1733.632	157.3377	1.365305	5.320795	1.710413	6.392652
1362	-1576.949	-1736.554	159.6052	1.251221	4.173238	1.602237	5.6149
1368	-1569.18	-1727.625	158.4447	1.251221	4.278048	1.665537	6.18127
1374	-1584.037	-1741.142	157.1048	1.387114	3.344072	1.725233	7.110459
1380	-1580.048	-1736.199	156.1507	1.379266	2.994839	1.511377	7.86766
1386	-1587.422	-1743.274	155.8522	1.353283	2.614493	2.209593	7.815213
1392	-1573.155	-1730.779	157.6237	1.260861	3.488503	1.50449	6.967199
1398	-1579.183	-1739.443	160.2598	1.289337	2.917047	1.289107	5.848286
1404	-1571.907	-1728.868	156.9609	1.289337	4.246179	1.483117	7.071775
1410	-1575.52	-1733.555	158.0355	1.364582	3.536902	2.00784	6.399785
1416	-1577.611	-1737.977	160.3661	1.283128	3.536902	1.485763	5.456485
1422	-1579.443	-1737.706	158.2628	1.075144	4.477318	1.854202	6.212039
1428	-1581.272	-1738.826	157.5538	1.398212	3.554979	1.242448	7.04905
1434	-1565.059	-1725.454	160.395	1.102702	3.554979	1.815405	5.351986
1440	-1568.469	-1728.933	160.4645	1.02297	3.637592	1.583916	5.456327
1446	-1569.41	-1729.691	160.2807	1.189834	4.408829	1.634463	5.184451
1452	-1571.163	-1729.69	158.5277	1.146044	3.148116	1.127115	6.86692
1458	-1576.714	-1735.24	158.5262	1.222905	2.576552	1.461783	6.86692
1464	-1579.852	-1740.924	161.0724	1.039634	2.771077	1.718143	5.361381
1470	-1574.955	-1733.201	158.2464	1.299777	3.754555	1.249167	6.657336
1476	-1570.549	-1731.501	160.9516	1.056741	3.754555	1.644527	5.094824
1482	-1576.281	-1734.587	158.3053	1.003223	3.570289	1.350292	6.793522
1488	-1566.77	-1724.792	158.022	1.259533	3.570289	1.377283	6.793522
1494	-1562.906	-1721.342	158.4369	0.9795798	3.44234	1.165046	6.8796
1500	-1566.78	-1725.862	159.0813	1.473604	3.353734	1.678214	6.015694
1506	-1557.964	-1718	160.0364	1.020722	3.941043	1.574566	5.59537
1512	-1565.695	-1722.941	157.2457	1.084104	4.205716	1.341395	7.117794
1518	-1576.3	-1730.618	154.3186	1.173216	3.253606	0.9003458	9.180826
1524	-1558.831	-1716.699	157.8675	1.157766	2.607008	1.40483	7.274666
1530	-1564.235	-1723.43	159.1953	1.140502	3.598428	1.513835	6.138491
1536	-1567.069	-1725.495	158.4263	1.200912	3.619915	0.9641412	6.81293
1542	-1574.189	-1732.023	157.8344	1.484764	3.475604	1.670828	6.647402
1548	-1564.168	-1719.116	154.9483	1.278091	2.930583	1.429694	8.629066
1554	-1560.241	-1717.967	157.7259	1.249658	3.939243	1.069138	7.001485
1560	-1570.752	-1727.724	156.9715	1.19759	2.966132	1.069138	7.773237
1566	-1586.597	-1740.721	154.1243	1.182753	3.271706	1.089078	9.172288
1572	-1580.196	-1734.413	154.2169	1.602301	3.625569	1.306082	8.664418
1578	-1573.926	-1732.472	158.5468	1.308114	3.625569	1.237502	6.540195
1584	-1580.199	-1738.034	157.8347	1.071789	3.048383	1.174211	7.291275
1590	-1580.287	-1738.841	158.5542	1.075589	4.64248	1.52778	6.181287
1596	-1578.138	-1737.266	159.1282	1.125041	3.777674	1.52778	6.114834
1602	-1575.176	-1733.332	158.1557	1.082978	3.217553	1.622948	6.808748
1608	-1575.194	-1734.369	159.1751	1.305201	3.217553	1.581324	6.158554
1614	-1574.736	-1733.881	159.1454	1.305201	3.420143	1.279677	6.265734
1620	-1576.415	-1733.845	157.4305	1.402447	3.458377	1.559109	6.976107
1626	-1575.846	-1732.433	156.5868	1.402447	4.304866	1.644271	7.10739
1632	-1570.728	-1728.564	157.8359	1.248758	4.290812	1.165869	6.779293
1638	-1565.856	-1723.023	157.1672	1.201436	3.800677	1.549745	7.114784
1644	-1575.755	-1736.545	160.7901	1.32527	3.800677	1.82584	4.918849
1650	-1567.665	-1727.245	159.5799	1.32527	3.800677	1.514485	5.758403
1656	-1575.271	-1734.481	159.2099	1.425928	5.272171	2.050158	5.161662
1662	-1581.083	-1741.438	160.3552	1.210159	3.319857	2.384395	5.084457
1668	-1583.272	-1743.096	159.8245	1.033744	4.116846	2.297222	5.249315
1674	-1571.292	-1729.787	158.4949	1.405763	3.399668	1.633312	6.379522
1680	-1575.176	-1735.714	160.5378	1.170376	4.571571	1.633312	5.003037
1686	-1569.142	-1729.649	160.5067	1.2737	3.247836	1.561245	5.446989
1692	-1573.235	-1731.579	158.3444	1.157688	3.344538	1.308127	6.790754
1698	-1562.909	-1720.472	157.5634	1.265725	3.72553	1.08609	7.141471
1704	-1560.484	-1717.09	156.6057	1.339418	4.222475	1.373586	7.301953
1710	-1557.95	-1716.189	158.2392	1.122005	3.528858	0.9522191	6.993999
1716	-1560.8	-1719.262	158.4626	1.141535	4.375265	1.15504	6.478215
1722	-1555.75	-1714.379	158.6291	1.12845	3.022328	1.267221	6.792901
1728	-1556.299	-1712.835	156.5363	1.235844	3.022328	1.057409	7.970438
1734	-1555.555	-1714.338	158.7826	1.153071	3.700748	1.185958	6.498845
1740	-1565.049	-1724.888	159.8385	1.048977	3.967854	1.680848	5.621292
1746	-1567.671	-1725.659	157.9882	1.048977	4.650363	1.322841	6.611534
1752	-1569.214	-1729.07	159.8562	1.238361	3.151311	1.404114	5.944813
1758	-1569.046	-1728.072	159.0261	1.171307	4.031251	1.742053	5.944813
1764	-1572.625	-1732.196	159.5711	1.156655	3.826401	1.335182	5.944813
1770	-1569.431	-1728.436	159.0048	1.296709	4.475155	2.793502	5.169383
1776	-1576.318	-1735.42	159.1023	1.296709	3.449607	1.833178	5.981984
1782	-1577.375	-1737.281	159.9054	1.302762	4.41412	1.475161	5.415607
1788	-1578.495	-1735.518	157.0231	1.150103	3.300937	1.810459	7.251279
1794	-1572.524	-1727.984	155.4603	1.188926	3.407535	1.061187	8.428003
1800	-1570.115	-1727.778	157.6629	1.270785	3.810134	1.322806	6.929683
1806	-1568.813	-1728.791	159.9778	0.9566244	2.902662	1.487816	6.080938
1812	-1578.439	-1735.519	157.0803	1.241656	2.902662	1.278739	7.603413
1818	-1576.156	-1735.741	159.5848	1.057725	4.47538	1.482248	5.703607
1824	-1578.406	-1738.417	160.0107	1.000612	3.570187	1.652476	5.703607
1830	-1569.984	-1729.148	159.1647	1.254696	3.454495	1.776506	6.000084
1836	-1574.965	-1736.255	161.2898	1.40388	3.454495	2.358312	4.419123
1842	-1561.603	-1722.874	161.2709	1.362392	4.610114	1.590584	4.498048
1848	-1569.846	-1730.294	160.4479	1.115565	3.783607	2.119716	5.068025
1854	-1571.174	-1731.47	160.296	1.031581	3.44382	1.363249	5.733352
1860	-1575.917	-1733.148	157.2309	1.185418	4.868742	1.050546	7.030087
1866	-1567.526	-1725.466	157.9405	1.242917	3.14857	1.194928	7.094294
1872	-1558.423	-1717.883	159.4599	1.263843	3.100183	1.287272	6.22955
1878	-1547.821	-1706.447	158.6257	1.160191	2.83388	1.2085	6.881324
1884	-1565.506	-1724.702	159.1959	1.311962	3.994812	1.284319	6.036971
1890	-1566.945	-1726.693	159.748	0.9169843	3.994812	1.425257	5.874289
1896	-1559.196	-1718.393	159.1978	1.179085	4.559985	1.389058	5.874289
1902	-1563.474	-1722.179	158.7055	1.470743	3.267863	1.731947	6.223617
1908	-1567.47	-1724.316	156.8452	1.007701	4.045603	0.8042694	7.711808
1914	-1569.329	-1724.677	155.3473	1.282551	4.408543	1.597853	7.829268
1920	-1574.613	-1731.714	157.1007	1.39387	3.504319	0.7933524	7.553063
1926	-1559.067	-1716.05	156.9827	1.170427	3.504319	1.408162	7.406597
1932	-1577.877	-1732.66	154.7834	1.249745	3.138934	1.422749	8.65844
1938	-1570.875	-1728.386	157.511	1.393736	4.165756	1.532177	6.717648
1944	-1569.285	-1729.059	159.7743	1.140207	2.522982	1.35907	6.313916
1950	-1569.256	-1727.117	157.8615	1.177595	3.429102	1.158543	7.090976
1956	-1560.349	-1719.502	159.1524	1.300574	2.880082	1.495118	6.3475
1962	-1557.519	-1716.324	158.8055	1.020154	4.249505	1.101126	6.426275
1968	-1557.223	-1714.889	157.6664	1.226899	3.501622	1.393937	7.017495
1974	-1573.469	-1733.451	159.982	1.106472	3.313959	1.501422	5.835228
1980	-1581.646	-1739.475	157.8286	1.445739	4.291164	1.347467	6.578494
1986	-1554.855	-1712.623	157.7682	1.381161	4.554716	1.324268	6.578494
1992	-1554.225	-1712.488	158.2634	1.302295	3.662233	1.543358	6.51868
1998	-1550.033	-1707.816	157.7834	1.173703	3.887738	1.00061	7.065057
2004	-1561.532	-1719.782	158.2494	1.081632	3.524019	1.125872	6.918357
2010	-1572.655	-1726.139	153.4838	1.402905	4.873088	0.972141	8.953906
2016	-1565.576	-1723.143	157.567	1.145716	2.90749	1.149936	7.461315
2022	-1572.29	-1729.101	156.811	1.150599	3.412883	1.556826	7.461315
2028	-1584.198	-1742.154	157.9551	1.013757	4.045135	1.617219	6.675306
2034	-1572.45	-1731.271	158.8212	1.056272	4.062057	1.42763	6.280302
2040	-1563.153	-1721.853	158.7004	1.155921	4.062057	1.072177	6.484637
2046	-1572.76	-1729.368	156.6079	1.188999	3.907899	1.13	7.611632
2052	-1582.276	-1742.675	160.3997	1.147471	4.178286	1.820117	5.112231
2058	-1572.45	-1731.312	158.8618	1.147471	4.382578	1.385817	6.130621
2064	-1569.77	-1729.588	159.8183	1.184852	4.312218	1.406326	5.597964
2070	-1566.28	-1725.069	158.7891	1.184852	4.353162	1.654635	6.012443
2076	-1576.025	-1733.913	157.8872	1.304635	5.466438	1.725561	6.079251
2082	-1566.839	-1725.198	158.3594	0.9741003	4.585679	1.474182	6.388275
2088	-1558.343	-1716.395	158.0526	1.164285	3.772598	1.607805	6.635426
2094	-1564.835	-1722.943	158.1077	1.120424	4.218311	1.330387	6.635426
2100	-1561.959	-1721.168	159.2081	1.216478	3.411593	1.360547	6.238932
